% time_sec delay_sec
1.02276 0.122733
1.02358 0.12355
1.0253 0.0252928
1.02705 0.0270431
1.02805 0.0280469
1.02937 0.129338
1.03037 0.130342
1.03069 0.0306851
1.03123 0.131199
1.03158 0.0315729
1.03221 0.13218
1.03387 0.133837
1.03462 0.0346154
1.03494 0.134912
1.03604 0.136009
1.03704 0.0370358
1.03758 0.13755
1.04095 0.0409407
1.04142 0.141392
1.04202 0.0420152
1.0424 0.142374
1.04412 0.0441161
1.04643 0.146403
1.04685 0.0468391
1.04717 0.0471586
1.05086 0.0105266
1.05086 0.010207
1.05086 0.010207
1.05118 0.0105266
1.05118 0.010207
1.05118 0.010207
1.05214 0.0521323
1.05214 0.0105266
1.05214 0.0105266
1.05246 0.0105266
1.05246 0.0105266
1.05246 0.010207
1.05246 0.0105266
1.05342 0.0108461
1.05342 0.0105266
1.05342 0.0105266
1.05342 0.0105266
1.05342 0.010207
1.05374 0.0105266
1.05374 0.0105266
1.05374 0.0105266
1.0558 0.0557912
1.05749 0.0574793
1.05781 0.0577988
1.0627 0.0626906
1.06762 0.0676135
1.06825 0.068244
1.07086 0.0105151
1.07086 0.0101956
1.07086 0.0101956
1.07118 0.0105151
1.07118 0.0101956
1.07118 0.0101956
1.07214 0.0105151
1.07214 0.0105151
1.07214 0.0101956
1.07214 0.0101956
1.07246 0.0105151
1.07246 0.0101956
1.07246 0.0105151
1.07246 0.0101956
1.07341 0.0734071
1.07341 0.0105151
1.07373 0.0108347
1.07373 0.0105151
1.07373 0.0105151
1.07373 0.0105151
1.07405 0.0740461
1.07405 0.0108347
1.07602 0.0760141
1.07967 0.0796618
1.07999 0.0799813
1.08258 0.0825714
1.08859 0.0885829
1.08891 0.0889024
1.09083 0.0105122
1.09083 0.0101927
1.09083 0.0101927
1.09115 0.0105122
1.09115 0.0101927
1.09115 0.0101927
1.09147 0.0914642
1.09147 0.0105122
1.09147 0.0101927
1.09211 0.0921032
1.09211 0.0105122
1.09211 0.0105122
1.09243 0.0108317
1.09243 0.0105122
1.09243 0.0105122
1.09243 0.0101927
1.09339 0.0933812
1.09339 0.0105122
1.09339 0.0101927
1.09371 0.0111512
1.09371 0.0111512
1.09371 0.0108317
1.09371 0.0108317
1.09371 0.0108317
1.09435 0.0943397
1.09435 0.0943397
1.09435 0.0943397
1.09762 0.0976141
1.09953 0.0995199
1.10075 0.100741
1.10132 0.10131
1.10213 0.102127
1.10348 0.103473
1.1042 0.104197
1.10471 0.104703
1.10503 0.105022
1.10538 0.105373
1.10607 0.106066
1.10701 0.107007
1.10849 0.108478
1.10918 0.10917
1.10962 0.109614
1.10994 0.109934
1.10994 0.109934
1.11026 0.110253
1.11026 0.0102518
1.11071 0.110701
1.11097 0.0103175
1.11097 0.00999795
1.11097 0.00999795
1.11131 0.0103441
1.11131 0.0100246
1.11131 0.0100246
1.11226 0.0103306
1.11226 0.0100111
1.11226 0.0100111
1.11292 0.112915
1.11353 0.0103211
1.11353 0.0100016
1.11353 0.0100016
1.11403 0.114024
1.11472 0.0147202
1.11504 0.115036
1.11536 0.115356
1.11578 0.115768
1.11634 0.0163207
1.11725 0.0172509
1.11807 0.018068
1.11898 0.118975
1.11971 0.0196827
1.12003 0.120018
1.12084 0.120835
1.12163 0.121622
1.1221 0.122097
1.12277 0.122758
1.12365 0.123638
1.12527 0.0252474
1.12705 0.0270516
1.12806 0.0280523
1.1294 0.129395
1.13035 0.13034
1.13067 0.0306436
1.1308 0.0107783
1.1308 0.0104588
1.1308 0.0104588
1.1308 0.0104588
1.1308 0.0101393
1.1308 0.0101393
1.13092 0.0102677
1.13124 0.131236
1.13137 0.0107156
1.13137 0.0103961
1.13137 0.0103961
1.13137 0.0103961
1.13137 0.0100766
1.13137 0.0100766
1.13169 0.0316874
1.13195 0.0103334
1.13195 0.0100138
1.13195 0.0100138
1.13227 0.13226
1.13322 0.0103238
1.13322 0.0100043
1.13322 0.0100043
1.13385 0.133844
1.13464 0.0346333
1.13496 0.134949
1.13596 0.135953
1.13706 0.0370537
1.13744 0.137432
1.14093 0.0409276
1.14138 0.141368
1.14204 0.0420332
1.14239 0.14238
1.14414 0.0441144
1.14645 0.146441
1.14677 0.0467637
1.14715 0.0471257
1.15068 0.0103311
1.15068 0.0100116
1.15068 0.0100116
1.15099 0.0103266
1.15099 0.0100071
1.15099 0.0100071
1.15207 0.0520611
1.15219 0.0105704
1.15219 0.0102509
1.15219 0.0102509
1.15324 0.0103347
1.15324 0.0100152
1.15324 0.0100152
1.1558 0.0557948
1.15746 0.0574517
1.15781 0.0578024
1.1627 0.0626942
1.16759 0.0675859
1.16816 0.0681543
1.17066 0.0103365
1.17066 0.0100169
1.17066 0.0100169
1.17097 0.010332
1.17097 0.0100125
1.17097 0.0100125
1.17192 0.0103185
1.17192 0.00999897
1.17192 0.00999897
1.17325 0.0732413
1.17337 0.0104956
1.17337 0.0101761
1.17337 0.0101761
1.17385 0.0738487
1.17604 0.0760345
1.17966 0.079651
1.17997 0.0799705
1.1826 0.0825917
1.18858 0.0885722
1.1889 0.0888917
1.19065 0.0103192
1.19065 0.00999966
1.19065 0.00999966
1.19096 0.0103147
1.19096 0.00999517
1.19096 0.00999517
1.19135 0.0913421
1.19192 0.091893
1.19205 0.0104425
1.19205 0.010123
1.19205 0.010123
1.19332 0.0932917
1.19344 0.0105575
1.19344 0.010238
1.19344 0.010238
1.19408 0.0940546
1.1944 0.0943938
1.1944 0.0943938
1.19761 0.097606
1.19952 0.0995118
1.20074 0.100733
1.20143 0.101426
1.20215 0.10213
1.2035 0.103496
1.20416 0.104157
1.2047 0.104695
1.20502 0.104995
1.2054 0.105396
1.20622 0.106193
1.20703 0.10703
1.2085 0.108501
1.20917 0.109162
1.20961 0.109606
1.20993 0.109926
1.20993 0.109926
1.21025 0.110245
1.21025 0.0102303
1.2107 0.110693
1.21099 0.0103271
1.21099 0.0100076
1.21099 0.0100076
1.2113 0.0103226
1.2113 0.0100031
1.2113 0.0100031
1.21228 0.0103402
1.21228 0.0100207
1.21228 0.0100207
1.21291 0.112907
1.21354 0.0103307
1.21354 0.0100112
1.21354 0.0100112
1.21405 0.114047
1.21471 0.0147093
1.21503 0.115003
1.21541 0.11541
1.2158 0.115791
1.2163 0.0162958
1.21727 0.0172711
1.21806 0.0180571
1.21888 0.118873
1.21963 0.0196267
1.21995 0.119948
1.2208 0.120796
1.22162 0.121613
1.22209 0.122088
1.22275 0.12275
1.22354 0.123536
1.22523 0.0252225
1.22698 0.0269506
1.22804 0.0280413
1.22936 0.129355
1.23037 0.130363
1.23069 0.0306809
1.23082 0.010788
1.23082 0.0104685
1.23082 0.0104685
1.23082 0.0104685
1.23082 0.0101489
1.23082 0.0101489
1.23094 0.0102773
1.23126 0.131259
1.23158 0.0315792
1.23171 0.0110447
1.23171 0.0107252
1.23171 0.0107252
1.23171 0.0107252
1.23171 0.0104057
1.23171 0.0104057
1.23197 0.010343
1.23197 0.0100235
1.23197 0.0100235
1.23229 0.132283
1.23324 0.0103335
1.23324 0.010014
1.23324 0.010014
1.23387 0.133867
1.23459 0.0345913
1.23491 0.13491
1.23595 0.135945
1.23701 0.0370117
1.23755 0.137548
1.24092 0.0409167
1.24139 0.141391
1.24199 0.0419911
1.24238 0.142372
1.2441 0.0440894
1.2465 0.146495
1.24682 0.046815
1.24714 0.0471319
1.25066 0.0103407
1.25066 0.0100212
1.25066 0.0100212
1.25098 0.0103363
1.25098 0.0100167
1.25098 0.0100167
1.25205 0.0520502
1.25218 0.0105801
1.25218 0.0102606
1.25218 0.0102606
1.25322 0.0103444
1.25322 0.0100249
1.25322 0.0100249
1.25582 0.0558149
1.25744 0.0574408
1.25776 0.0577603
1.26266 0.0626521
1.26761 0.0676061
1.26812 0.0681123
1.27065 0.010315
1.27065 0.00999549
1.27065 0.00999549
1.27099 0.0103416
1.27099 0.0100221
1.27099 0.0100221
1.27194 0.0103281
1.27194 0.0100086
1.27194 0.0100086
1.2732 0.0731993
1.27333 0.010443
1.27333 0.0101235
1.27333 0.0101235
1.27384 0.0738378
1.2759 0.0758991
1.27967 0.0796712
1.27999 0.0799907
1.28249 0.0824875
1.2885 0.088499
1.28882 0.0888185
1.29067 0.0103288
1.29067 0.0100093
1.29067 0.0100093
1.29098 0.0103243
1.29098 0.0100048
1.29098 0.0100048
1.2913 0.0913001
1.29181 0.0917848
1.29194 0.0106433
1.29194 0.0103238
1.29194 0.0103238
1.29194 0.0103238
1.29194 0.0100043
1.29194 0.0100043
1.29207 0.0101327
1.29299 0.0929828
1.29325 0.0103494
1.29325 0.0100299
1.29325 0.0100299
1.29385 0.093843
1.29417 0.0941651
1.29417 0.0941651
1.29757 0.0975639
1.29941 0.0994075
1.30066 0.10066
1.3012 0.101197
1.30196 0.10195
1.30349 0.103485
1.30418 0.104178
1.30459 0.10459
1.30491 0.104907
1.30523 0.10523
1.30596 0.105951
1.30693 0.106926
1.30843 0.108428
1.30909 0.109089
1.30947 0.109471
1.30979 0.10979
1.30979 0.10979
1.31011 0.11011
1.31043 0.010404
1.31075 0.110749
1.31101 0.0103413
1.31101 0.0103413
1.31101 0.0100217
1.31101 0.0100217
1.31132 0.0103368
1.31132 0.0100173
1.31132 0.0100173
1.31227 0.0103233
1.31227 0.0100038
1.31227 0.0100038
1.3129 0.1129
1.31354 0.0103138
1.31354 0.00999427
1.31354 0.00999427
1.31386 0.113854
1.31468 0.11465
1.315 0.0149952
1.31532 0.115314
1.31576 0.115758
1.31639 0.0163763
1.31727 0.0172686
1.31812 0.0181169
1.31884 0.11884
1.31969 0.119688
1.32001 0.0199919
1.32067 0.120669
1.32161 0.121611
1.32203 0.122024
1.32269 0.122685
1.32341 0.123409
1.32532 0.0252993
1.32738 0.0273558
1.3281 0.0281011
1.32917 0.129166
1.33033 0.13033
1.33078 0.0307617
1.33091 0.0105754
1.33091 0.0102559
1.33091 0.0102559
1.33123 0.131225
1.33136 0.0107038
1.33136 0.0103843
1.33136 0.0103843
1.33136 0.0103843
1.33136 0.0100648
1.33136 0.0100648
1.33168 0.0316741
1.33212 0.132121
1.33225 0.0106411
1.33225 0.0103215
1.33225 0.0103215
1.33225 0.010002
1.33225 0.0103215
1.33225 0.010002
1.33323 0.0103431
1.33323 0.0100236
1.33323 0.0100236
1.33371 0.133705
1.33475 0.0347444
1.33507 0.135063
1.33595 0.135942
1.3371 0.0371026
1.33742 0.137421
1.34101 0.0410075
1.34133 0.141326
1.34224 0.0422375
1.34256 0.142556
1.34431 0.0442907
1.3464 0.146399
1.34685 0.0468437
1.34729 0.047271
1.35066 0.0103193
1.35066 0.00999979
1.35066 0.00999979
1.35098 0.0103148
1.35098 0.0099953
1.35098 0.0099953
1.35195 0.0103324
1.35195 0.0100129
1.35195 0.0100129
1.35227 0.0522694
1.35322 0.0103229
1.35322 0.0100034
1.35322 0.0100034
1.35591 0.0559058
1.35757 0.0575628
1.35801 0.0580067
1.36299 0.0629918
1.36773 0.0677281
1.36836 0.0683586
1.37067 0.0103246
1.37067 0.0100051
1.37067 0.0100051
1.37099 0.0103202
1.37099 0.0100006
1.37099 0.0100006
1.37197 0.0103378
1.37197 0.0100183
1.37197 0.0100183
1.37323 0.0103198
1.37323 0.0100003
1.37323 0.0100003
1.37355 0.073543
1.37399 0.0739909
1.37621 0.0762077
1.37992 0.0799176
1.38024 0.0802371
1.3828 0.0827961
1.38887 0.0888698
1.38932 0.0893137
1.39067 0.0103385
1.39067 0.010019
1.39067 0.010019
1.39098 0.010334
1.39098 0.0100145
1.39098 0.0100145
1.39177 0.0917682
1.39222 0.0921907
1.39235 0.0107418
1.39235 0.0104223
1.39235 0.0104223
1.39235 0.0101028
1.39235 0.0104223
1.39235 0.0101028
1.3932 0.0103195
1.3932 0.00999995
1.3932 0.00999995
1.39412 0.0940981
1.39444 0.0944341
1.39491 0.0948926
1.39523 0.0952287
1.39742 0.0974144
1.39988 0.0998801
1.40107 0.101071
1.40152 0.101514
1.40274 0.102719
1.40331 0.103304
1.404 0.103997
1.40447 0.104472
1.40573 0.105708
1.40605 0.106044
1.40674 0.10672
1.40718 0.107181
1.40878 0.108776
1.4095 0.1095
1.40982 0.109819
1.40982 0.109819
1.4102 0.110201
1.4102 0.0101874
1.41052 0.11052
1.41097 0.0103153
1.41097 0.0099958
1.41097 0.0099958
1.41129 0.111287
1.41142 0.0104437
1.41142 0.0101242
1.41142 0.0101242
1.41227 0.0103369
1.41227 0.0100174
1.41227 0.0100174
1.41322 0.113217
1.41354 0.0103274
1.41354 0.0100079
1.41354 0.0100079
1.41417 0.11417
1.41474 0.0147395
1.41518 0.115157
1.41582 0.115813
1.41614 0.116133
1.41645 0.0164319
1.41727 0.0172701
1.41812 0.0181184
1.41925 0.119246
