% time_sec delay_sec
2.96786 0.131434
2.97184 0.131378
2.97582 0.131322
2.98005 0.131522
2.98435 0.131788
2.99064 0.13404
2.99468 0.132032
2.99853 0.131848
3.00244 0.131726
3.00642 0.131675
3.01091 0.132132
3.01473 0.131916
3.01884 0.131988
3.02365 0.132764
3.02378 0.132893
3.02718 0.127048
3.02807 0.131977
3.03167 0.131539
3.03641 0.132252
3.04203 0.13383
3.0462 0.131951
3.04985 0.131575
3.05371 0.131393
3.05794 0.131593
3.06173 0.131346
3.06603 0.131612
3.07013 0.131684
3.07405 0.131565
3.08014 0.133628
3.08451 0.131943
3.08836 0.131759
3.09246 0.131831
3.09619 0.13152
3.10042 0.131724
3.10427 0.131542
3.10941 0.132641
3.1128 0.132005
3.11839 0.133555
3.12583 0.130915
3.13763 0.133473
3.13994 0.131747
3.14392 0.131691
3.14758 0.131315
3.15188 0.131581
3.15618 0.131847
3.16035 0.131984
3.16445 0.132056
3.17036 0.133926
3.17459 0.132109
3.17812 0.131605
3.18171 0.131167
3.18601 0.131433
3.19031 0.131696
3.19416 0.131514
3.19859 0.131905
3.20282 0.132103
3.20295 0.132231
3.2091 0.134355
3.21295 0.132153
3.21693 0.1321
3.22081 0.131946
3.22575 0.132854
3.22986 0.131748
3.23384 0.131691
3.23781 0.131635
3.24211 0.131901
3.24577 0.131525
3.25014 0.131857
3.25424 0.131929
3.2604 0.134055
3.26053 0.134183
3.26406 0.131662
3.26778 0.131352
3.27189 0.131424
3.27574 0.131239
3.27978 0.131249
3.28395 0.131386
3.2887 0.132097
3.29273 0.132101
3.29286 0.132229
3.29837 0.133707
3.30228 0.131569
3.3062 0.131447
3.31081 0.132029
3.31466 0.131844
3.31844 0.131594
3.31857 0.131722
3.3237 0.132821
3.32383 0.132949
3.32711 0.126976
3.32813 0.132034
3.33191 0.131784
3.33589 0.13173
3.33999 0.131799
3.34416 0.131934
3.34991 0.133644
3.35427 0.131956
3.35805 0.131708
3.36197 0.131589
3.36595 0.131532
3.36999 0.131538
3.37396 0.131482
3.37833 0.131811
3.38205 0.131501
3.38859 0.134006
3.38872 0.134135
3.3924 0.13177
3.39657 0.131905
3.40042 0.13172
3.40433 0.131598
3.40921 0.13244
3.41273 0.131933
3.41286 0.132062
3.41671 0.13188
3.42082 0.131952
3.42557 0.132666
3.43095 0.132837
3.43435 0.132205
3.44012 0.13394
3.44416 0.131932
3.44763 0.131362
3.45192 0.131623
3.4559 0.131566
3.46 0.131638
3.46385 0.131453
3.46815 0.131717
3.47225 0.131789
3.47828 0.133784
3.48207 0.131519
3.48611 0.131529
3.49059 0.131977
3.49393 0.131279
3.49822 0.131539
3.50271 0.13199
3.50283 0.132118
3.50623 0.131483
3.50668 0.131931
3.51072 0.13194
3.51701 0.134192
3.52111 0.132247
3.52425 0.131355
3.52996 0.133868
3.53451 0.132369
3.53804 0.131861
3.54215 0.131933
3.54644 0.132194
3.54977 0.131495
3.55381 0.131502
3.55824 0.131893
3.56228 0.131902
3.56857 0.134157
3.57287 0.132403
3.573 0.132532
3.57588 0.131386
3.57973 0.131201
3.5839 0.131336
3.58845 0.13185
3.59204 0.131407
3.59697 0.132307
3.5971 0.132435
3.60133 0.132633
3.60242 0.133719
3.60646 0.133729
3.61082 0.132041
3.61474 0.131922
3.61852 0.131668
3.62717 0.127045
3.62788 0.131784
3.62801 0.131912
3.63166 0.131533
3.63538 0.13122
3.63945 0.131257
3.64388 0.131649
3.64798 0.131721
3.65209 0.131793
3.6576 0.133274
3.66165 0.131267
3.66582 0.131402
3.66947 0.131026
3.67351 0.131032
3.6773 0.130782
3.68089 0.130343
3.68557 0.130988
3.68897 0.130353
3.69493 0.132282
3.69884 0.130143
3.70307 0.130338
3.7032 0.130466
3.70685 0.130087
3.71083 0.130027
3.71474 0.129905
3.7182 0.129332
3.72294 0.130041
3.72563 0.125502
3.72717 0.129057
3.73082 0.128675
3.73486 0.128681
3.73903 0.128816
3.7439 0.129658
3.7482 0.127902
3.75076 0.126433
3.75089 0.126562
3.75435 0.125992
3.75788 0.125487
3.76125 0.124817
3.76471 0.12425
3.76824 0.123743
3.77158 0.123045
3.77709 0.124529
3.781 0.12239
3.7846 0.121951
3.78889 0.122209
3.79344 0.122723
3.79709 0.122344
3.80119 0.12241
3.80536 0.122542
3.80895 0.1221
3.81414 0.123259
3.81427 0.123388
3.81831 0.118182
3.81844 0.122344
3.82228 0.122156
3.82241 0.122285
3.82882 0.124659
3.83331 0.123099
3.83626 0.122016
3.84024 0.121959
3.84438 0.122063
3.84906 0.122711
3.85226 0.121884
3.85695 0.122532
3.8606 0.122156
3.86727 0.124793
3.87118 0.122652
3.8749 0.122338
3.87888 0.122282
3.8826 0.121969
3.88709 0.122423
3.88722 0.122552
3.891 0.122301
3.89472 0.121985
3.8992 0.122436
3.90548 0.124685
3.90901 0.122161
3.91209 0.121205
3.91786 0.117729
3.91863 0.123711
3.92222 0.122091
3.92642 0.122256
3.93014 0.12194
3.93424 0.122012
3.93822 0.121956
3.94242 0.122122
3.94255 0.12225
3.9463 0.121968
3.95047 0.122106
3.95708 0.12468
3.96131 0.122864
3.96464 0.122162
3.96862 0.122106
3.97253 0.121984
3.9767 0.122122
3.98055 0.121937
3.98562 0.122967
3.98908 0.122394
3.99548 0.124769
3.99933 0.122564
4.00343 0.12263
4.00356 0.122759
4.00728 0.122451
4.01132 0.122457
4.01613 0.123234
4.01882 0.118696
4.02037 0.122253
4.02424 0.122096
4.02854 0.122356
4.03232 0.122105
4.03629 0.122049
4.03642 0.122177
4.04046 0.122184
4.04675 0.124438
4.05086 0.122494
4.05445 0.122049
4.05855 0.122121
4.06269 0.122221
4.06647 0.121974
4.07064 0.122109
4.07462 0.122055
4.07879 0.122193
4.0854 0.12477
4.08918 0.1225
4.09328 0.122569
4.09678 0.12203
4.10114 0.122356
4.10524 0.122428
4.10884 0.121986
4.11448 0.123596
4.12695 0.122787
4.13041 0.122214
4.13666 0.124434
4.14058 0.122296
4.14458 0.122267
4.14869 0.122339
4.15253 0.122155
4.15677 0.122352
4.16093 0.122487
4.16465 0.122174
4.16889 0.122374
4.17505 0.124497
4.17973 0.123129
4.18307 0.122434
4.18768 0.123013
4.19108 0.122378
4.19556 0.122829
4.19934 0.122579
4.20351 0.122707
4.20363 0.122835
4.20729 0.122456
4.21184 0.122976
4.21652 0.121604
4.2178 0.117673
4.22069 0.122578
4.22681 0.124663
4.23149 0.123294
4.23438 0.122148
4.23855 0.122283
4.24259 0.122289
4.24631 0.121976
4.25047 0.12211
4.25496 0.122564
4.25881 0.122379
4.26477 0.124306
4.26951 0.123
4.27259 0.122045
4.27673 0.122147
4.28058 0.121963
4.28475 0.1221
4.29032 0.123638
4.29352 0.122809
4.29365 0.122937
4.2975 0.122746
4.3041 0.125315
4.3075 0.122662
4.31141 0.12254
4.31612 0.12322
4.31894 0.11881
4.32048 0.122367
4.32439 0.122242
4.32862 0.12244
4.3324 0.122192
4.33619 0.121945
4.3403 0.122017
4.34504 0.122728
4.34876 0.122418
4.35505 0.124672
4.35903 0.122599
4.36256 0.122095
4.36269 0.122223
4.36641 0.12191
4.37058 0.122045
4.37455 0.121988
4.37911 0.122508
4.38309 0.122455
4.3877 0.123034
4.39373 0.125026
4.39706 0.122311
4.40142 0.122637
4.40546 0.122641
4.40956 0.12271
4.41437 0.123483
4.41828 0.118149
4.41853 0.12244
4.41866 0.122568
4.42241 0.122286
4.42643 0.122264
4.43034 0.122142
4.43447 0.122245
4.43852 0.122254
4.44455 0.124249
4.44897 0.122627
4.45263 0.122251
4.45642 0.122003
4.46046 0.122013
4.46463 0.122144
4.46873 0.122216
4.46886 0.122345
4.47277 0.122223
4.47681 0.122232
4.48304 0.124421
4.48752 0.122856
4.49105 0.122351
4.49522 0.122483
4.49913 0.122361
4.50349 0.122687
4.50736 0.12253
4.51185 0.122984
4.51608 0.123181
4.51858 0.118452
4.52063 0.122523
4.52486 0.122717
4.52916 0.12298
4.53474 0.12453
4.53898 0.122714
4.54289 0.122595
4.54655 0.122219
4.55072 0.122356
4.55451 0.122109
4.55861 0.122181
4.56265 0.12219
4.56669 0.122197
4.57298 0.124445
4.57715 0.122566
4.58087 0.122253
4.58529 0.122645
4.58901 0.122328
4.59369 0.122971
4.59759 0.122846
4.60189 0.123106
4.60618 0.123366
4.61272 0.125872
4.6158 0.1229
4.61971 0.119586
4.62023 0.124133
4.62683 0.126704
4.631 0.124819
4.63498 0.124766
4.63882 0.124578
4.64274 0.124459
4.64729 0.124982
4.65153 0.125185
4.65551 0.125129
4.65955 0.125138
4.66571 0.127264
4.66949 0.124997
4.67328 0.124746
4.67726 0.124693
4.68123 0.124637
4.68541 0.124774
4.69047 0.125802
4.69418 0.125486
4.69431 0.125614
4.69797 0.125235
4.70418 0.127418
4.70861 0.125793
4.71303 0.126182
4.71842 0.127535
4.7222 0.122075
4.72374 0.12765
4.72772 0.12759
4.7315 0.127343
4.73574 0.127543
4.74061 0.128386
4.74459 0.128329
4.74998 0.129685
4.7539 0.129566
4.75948 0.131116
4.76436 0.129941
4.76821 0.12976
4.77282 0.130339
4.77641 0.129898
4.78039 0.129844
4.78475 0.130173
4.78918 0.130565
4.79406 0.131407
4.80015 0.133465
4.80419 0.131454
4.80861 0.131846
4.81265 0.131852
4.81657 0.131733
4.82099 0.132127
4.82568 0.132779
4.8301 0.131992
4.83395 0.131807
4.83819 0.132007
4.84261 0.132402
4.84608 0.131835
4.85218 0.133898
4.85635 0.132019
4.86001 0.131643
4.86411 0.131715
4.86835 0.131919
4.87201 0.131543
4.87598 0.131486
4.88035 0.131815
4.88439 0.131825
4.89054 0.133945
4.89433 0.131678
4.89862 0.131941
4.90253 0.131816
4.90625 0.131503
4.911 0.132214
4.91484 0.132029
4.91869 0.131844
4.91882 0.131973
4.92357 0.132686
4.92748 0.127355
4.92793 0.131836
4.93204 0.131908
4.93698 0.132816
4.94288 0.134686
4.94612 0.131874
4.94965 0.131369
4.95337 0.131059
4.95786 0.131516
4.95799 0.131645
4.96216 0.131782
4.96601 0.131597
4.97044 0.131989
4.97409 0.13161
4.98012 0.133608
4.98468 0.132114
4.98481 0.132243
4.9882 0.131607
4.98833 0.131735
4.99321 0.132575
4.99609 0.131428
5.0009 0.132205
5.00444 0.131707
5.0095 0.132737
5.01309 0.132296
5.01874 0.133908
5.02657 0.131653
5.0267 0.131782
5.02753 0.127403
5.03196 0.133848
5.03703 0.132867
5.04011 0.131912
5.04408 0.131856
5.04781 0.131546
5.05223 0.131937
5.05236 0.132065
5.05576 0.131433
5.06032 0.131956
5.06423 0.131834
5.07013 0.133703
5.0743 0.131824
5.07822 0.131705
5.07835 0.131833
5.08194 0.131395
5.08618 0.131598
5.09041 0.131798
5.09426 0.131616
5.09882 0.132136
5.10318 0.132465
5.10331 0.132594
5.1128 0.132002
5.11665 0.131816
5.12069 0.131826
5.12576 0.132862
5.13352 0.131377
5.13801 0.131834
5.14212 0.131906
5.1459 0.131659
5.1502 0.131925
5.15425 0.131934
5.16009 0.133741
5.16413 0.13173
5.16785 0.13142
5.17176 0.131301
5.17587 0.131373
5.17978 0.131254
5.18396 0.131392
5.18863 0.132037
5.18876 0.132165
5.19229 0.131658
5.19832 0.133653
5.20261 0.131896
5.20653 0.131777
5.21076 0.131975
5.21454 0.131727
5.21858 0.131734
5.22378 0.132898
5.22718 0.127054
5.2284 0.132303
5.23193 0.131798
5.23616 0.132002
5.24001 0.131814
5.24014 0.131942
5.24431 0.13208
5.25002 0.133758
5.25374 0.131431
5.25798 0.131635
5.26196 0.131581
5.266 0.131588
5.27004 0.131594
5.27017 0.131722
5.27415 0.131666
5.27838 0.131866
5.28236 0.131813
5.28852 0.133936
5.28865 0.134065
5.29224 0.131609
5.29641 0.131744
5.30051 0.131816
5.30475 0.132016
5.3095 0.13273
5.31322 0.132417
5.31764 0.132812
5.3212 0.132339
5.32579 0.132892
5.32746 0.12733
5.32999 0.13188
5.33987 0.133693
5.34411 0.131877
5.34757 0.13131
5.35283 0.132534
5.3561 0.131773
5.36015 0.131782
5.36387 0.131472
5.36855 0.132123
5.37234 0.131873
5.37824 0.133743
5.38228 0.131735
5.38626 0.131682
5.39017 0.13156
5.39396 0.131312
5.39839 0.131704
5.40249 0.131773
5.40672 0.13197
5.41121 0.132424
5.41698 0.134165
5.42109 0.132221
5.42423 0.131331
5.42975 0.133654
5.43424 0.132091
5.43821 0.132032
5.442 0.131784
5.44562 0.131377
5.44986 0.13158
5.45377 0.131461
5.4582 0.131855
5.46244 0.132059
5.46821 0.1338
5.47206 0.131598
5.47578 0.131285
5.47976 0.131229
5.48387 0.131303
5.48848 0.131886
5.49195 0.131316
5.49669 0.132021
5.50034 0.131642
5.5063 0.133572
5.51073 0.131946
5.51477 0.131956
5.51875 0.131899
5.52391 0.13303
5.52731 0.127185
5.52834 0.132243
5.53154 0.131416
5.53556 0.131394
5.53992 0.13172
5.54376 0.131535
5.548 0.131738
5.55197 0.131678
5.55814 0.133807
5.56256 0.132182
5.56583 0.131421
5.57003 0.131587
5.57369 0.131208
5.57818 0.131665
5.58209 0.131546
5.58627 0.131684
5.59036 0.13175
5.59658 0.133936
5.60056 0.131863
5.6046 0.131866
5.60896 0.132192
5.61281 0.132007
5.61675 0.131919
5.62105 0.132185
5.62561 0.132708
5.6301 0.131984
5.63443 0.132281
5.6384 0.132222
5.64225 0.132037
5.64783 0.133587
5.65238 0.132087
5.65565 0.131323
5.6597 0.131333
5.66374 0.131339
5.66791 0.131477
5.67188 0.13142
5.67618 0.131683
5.67996 0.131433
5.68728 0.134712
5.69067 0.132057
5.69484 0.132188
5.69913 0.132451
5.70247 0.13175
5.70657 0.131822
5.71106 0.132279
5.7151 0.132289
5.71902 0.132167
5.72427 0.133391
5.7278 0.127672
5.72806 0.131962
5.73165 0.131521
5.7378 0.133641
5.73793 0.13377
5.74569 0.131446
5.74948 0.131199
5.75365 0.131333
5.75807 0.131725
5.76211 0.131734
5.7668 0.132382
5.77045 0.132006
5.77616 0.133682
5.77988 0.131352
5.78456 0.132
5.78809 0.13149
5.78822 0.131618
5.79194 0.131305
5.79662 0.131954
5.802 0.133303
5.80489 0.132157
5.80951 0.132742
5.81503 0.134227
5.81887 0.132022
5.82208 0.131192
5.82708 0.126948
5.82791 0.132993
5.83201 0.131884
5.83599 0.131827
5.83984 0.13164
5.84394 0.131712
5.84786 0.131592
5.85625 0.131925
5.86049 0.132125
5.86658 0.134185
5.87062 0.132178
5.87428 0.131802
5.87832 0.131808
5.88198 0.131432
5.88621 0.131633
5.89041 0.131796
5.89496 0.132315
5.89913 0.13245
5.90446 0.13374
5.90901 0.132246
5.9128 0.131996
5.91292 0.132124
5.91674 0.131905
5.92109 0.132228
5.92581 0.13291
5.92978 0.131673
5.93369 0.131548
5.93818 0.131999
5.94247 0.132262
5.94581 0.131564
5.95011 0.131827
5.95607 0.133759
5.9605 0.132137
5.96403 0.131633
5.96788 0.131447
5.97192 0.131457
5.97603 0.131529
5.97987 0.131344
5.98443 0.131861
5.98866 0.132058
5.99516 0.134532
5.99824 0.13156
6.00253 0.131817
6.0062 0.131447
6.01081 0.13203
6.01505 0.13223
6.01864 0.131788
6.02396 0.133079
6.02749 0.127362
6.02775 0.131653
6.03217 0.132041
6.03723 0.133072
6.03986 0.131669
6.04583 0.133598
6.04955 0.131268
6.05359 0.131275
6.05712 0.13077
6.06071 0.130332
6.06507 0.13066
6.06893 0.130479
6.07284 0.130357
6.07681 0.1303
6.08214 0.131593
6.0858 0.129198
6.08958 0.128947
6.0933 0.128634
6.09715 0.128449
6.10113 0.128393
6.10485 0.128083
6.1094 0.128603
6.11322 0.128383
6.11334 0.128512
6.11713 0.128261
6.12142 0.126505
6.13149 0.129341
6.13514 0.126943
6.13892 0.126693
6.14245 0.126185
6.14694 0.12664
6.15021 0.125878
6.15399 0.125628
6.15739 0.124995
6.16137 0.124939
6.16656 0.126101
6.17016 0.123643
6.17029 0.123771
6.17362 0.123073
6.17773 0.123145
6.18119 0.122572
6.18497 0.122321
6.1892 0.122515
6.19324 0.122522
6.19702 0.122268
6.20368 0.124899
6.20772 0.122888
6.21157 0.122704
6.21631 0.123411
6.21926 0.11913
6.22214 0.124028
6.22483 0.122687
6.22938 0.123204
6.23317 0.122954
6.23701 0.122766
6.24054 0.122262
6.24477 0.122459
6.24862 0.122275
6.25478 0.124398
6.25924 0.122807
6.26257 0.122108
6.26668 0.12218
6.27072 0.122187
6.27495 0.122387
6.27925 0.122647
6.27937 0.122776
6.28316 0.122525
6.28751 0.122845
6.28764 0.122974
6.29328 0.124581
6.29341 0.124709
6.29738 0.122633
6.30168 0.122893
6.30559 0.122771
6.30924 0.122392
6.3144 0.123516
6.31818 0.118054
6.31844 0.122344
6.32286 0.12273
6.32697 0.122805
6.33107 0.122871
6.33472 0.122492
6.33857 0.122307
6.34473 0.12443
6.34877 0.12242
6.35357 0.123193
6.35659 0.122175
6.36069 0.122247
6.36461 0.122125
6.36473 0.122253
6.36884 0.122325
6.37282 0.122269
6.37698 0.122404
6.38275 0.124139
6.38743 0.122764
6.38756 0.122893
6.39115 0.122451
6.39532 0.122583
6.39544 0.122711
6.39967 0.122909
6.40365 0.12285
6.40763 0.122793
6.41167 0.1228
6.41641 0.123508
6.41826 0.118136
6.42185 0.123739
6.42198 0.123868
6.42493 0.122781
6.42871 0.122531
6.43435 0.124137
6.4389 0.122641
6.44262 0.122327
6.44621 0.121883
6.45032 0.121955
6.45468 0.122284
6.45878 0.122353
6.4627 0.122234
6.46674 0.12224
6.47296 0.124429
6.4771 0.122515
6.48095 0.122331
6.48594 0.123293
6.48902 0.122337
6.4937 0.122983
6.49729 0.122538
6.5019 0.123118
6.50575 0.122933
6.51146 0.124606
6.51158 0.124734
6.5146 0.121697
6.51857 0.118442
6.51883 0.122732
6.52575 0.125617
6.52914 0.122964
6.53337 0.123162
6.53716 0.122911
6.54088 0.122598
6.54517 0.122861
6.54928 0.12293
6.54941 0.123059
6.553 0.122617
6.55665 0.122241
6.56268 0.124236
6.56679 0.122292
6.57076 0.122232
6.57506 0.122498
6.57923 0.122633
6.58302 0.122385
6.58763 0.122965
6.59148 0.12278
6.59513 0.122399
6.60237 0.125603
6.60564 0.122825
6.60949 0.122637
6.61481 0.123925
6.6183 0.118174
6.61882 0.122721
6.62324 0.123113
6.62722 0.123059
6.63158 0.123382
6.63539 0.123166
6.63931 0.123047
6.64393 0.123629
6.64752 0.123191
6.6531 0.124738
6.65753 0.123115
6.66093 0.122483
6.66478 0.122298
6.66491 0.122426
6.66876 0.122242
6.66888 0.12237
6.6726 0.122054
6.6769 0.12232
6.68088 0.122263
6.68492 0.122273
6.69152 0.124841
6.69518 0.122445
6.69967 0.1229
6.70364 0.12284
6.70762 0.122784
6.71198 0.12311
6.71672 0.123821
6.71941 0.119285
6.72111 0.123002
6.72528 0.123134
6.72938 0.123203
6.72951 0.123332
6.73381 0.123598
6.73791 0.123667
6.74362 0.125345
6.74799 0.12366
6.75126 0.122899
6.75505 0.122652
6.75922 0.122786
6.76281 0.122345
6.76679 0.122288
6.77076 0.122229
6.77474 0.122173
6.78103 0.124427
6.7859 0.12325
6.78936 0.12268
6.7941 0.123388
6.79712 0.12237
6.80205 0.123269
6.80619 0.12337
6.80965 0.122797
6.81471 0.123827
6.81856 0.118431
6.81869 0.122593
6.82266 0.122536
6.82693 0.122771
6.83328 0.125088
6.83688 0.12263
6.84034 0.12206
6.84438 0.122069
6.84884 0.122494
6.85256 0.122184
6.85699 0.122579
6.86097 0.122522
6.86488 0.122397
6.8711 0.124586
6.8753 0.122735
6.87896 0.12236
6.88294 0.122306
6.88768 0.123014
6.89127 0.122573
6.89505 0.122319
6.8996 0.122836
6.90351 0.122714
6.90935 0.124515
6.9123 0.121415
6.91672 0.121806
6.91826 0.118132
6.92307 0.124959
6.9232 0.125087
6.9282 0.124041
6.93154 0.123343
6.93577 0.123544
6.94007 0.123807
6.94398 0.123688
6.94784 0.123506
6.95181 0.123449
6.95586 0.123459
6.95598 0.123587
6.96163 0.1252
6.9658 0.123318
6.96971 0.123196
6.96984 0.123324
6.97298 0.122435
6.97715 0.122572
6.98087 0.122259
6.98517 0.122525
6.98985 0.123168
6.99338 0.12266
7.00036 0.125614
7.00441 0.123609
7.00928 0.124449
7.01338 0.124518
7.01839 0.125489
7.02076 0.120634
7.02269 0.124576
7.02698 0.124839
7.03128 0.125105
7.03578 0.125566
7.03982 0.125572
7.04386 0.125581
7.0488 0.126489
7.05496 0.128615
7.05926 0.126865
7.06337 0.126937
7.06741 0.126945
7.07158 0.12708
7.07568 0.127152
7.07973 0.127161
7.0839 0.127299
7.08781 0.12718
7.09429 0.129625
7.09852 0.127806
7.09865 0.127934
7.1025 0.127753
7.10693 0.128144
7.11135 0.128536
7.11533 0.128476
7.12065 0.129766
7.134 0.129834
7.13797 0.129778
7.14253 0.130298
7.14875 0.13249
7.15363 0.131315
7.15793 0.131581
7.16139 0.131014
7.16576 0.131343
7.17018 0.131735
7.17403 0.131547
7.17416 0.131675
7.178 0.13149
7.18173 0.13118
7.18891 0.134328
7.1925 0.131872
7.1968 0.132135
7.20097 0.132273
7.20495 0.132217
7.2088 0.132032
7.21322 0.132421
7.21739 0.132558
7.22054 0.131669
7.22567 0.132768
7.22733 0.127205
7.2299 0.131787
7.234 0.131859
7.24087 0.13469
7.24401 0.131784
7.24777 0.131505
7.25207 0.131771
7.25572 0.131395
7.26022 0.131852
7.26387 0.131476
7.264 0.131604
7.2683 0.131871
7.27215 0.131686
7.27844 0.13394
7.28248 0.131933
7.28627 0.131685
7.29069 0.132074
7.29454 0.131889
7.29467 0.132018
7.29851 0.131833
7.30332 0.132607
7.30345 0.132735
7.30647 0.131717
7.31096 0.132174
7.31724 0.134426
7.32116 0.13229
7.32392 0.131016
7.33008 0.13398
7.33466 0.132517
7.33851 0.13233
7.34217 0.131954
7.3457 0.131449
7.35044 0.132163
7.35384 0.131531
7.35789 0.13154
7.362 0.131615
7.36841 0.133998
7.37213 0.131668
7.37624 0.13174
7.38021 0.131684
7.38432 0.131759
7.38823 0.131637
7.38836 0.131765
7.39247 0.131837
7.39638 0.131712
7.40074 0.132041
7.40683 0.134101
7.41132 0.132542
7.41524 0.132423
7.4189 0.132047
7.42813 0.13204
7.43185 0.131726
7.43571 0.131545
7.43981 0.131614
7.44385 0.13162
7.44809 0.131823
7.45193 0.131639
7.45803 0.133702
7.46207 0.131695
7.46599 0.131575
7.47041 0.131967
7.47433 0.131845
7.47817 0.13166
7.48203 0.131478
7.48613 0.13155
7.48991 0.1313
7.49671 0.134062
7.50101 0.132312
7.50524 0.132509
7.50928 0.132515
7.513 0.132202
7.51717 0.13234
7.52122 0.132349
7.52564 0.132744
7.52801 0.127886
7.52984 0.131731
7.53401 0.131866
7.53818 0.132001
7.54216 0.131944
7.54755 0.133303
7.5523 0.132
7.55627 0.131944
7.56032 0.131953
7.5641 0.131706
7.56808 0.131652
7.57206 0.131596
7.5761 0.131602
7.57976 0.131226
7.5872 0.134633
7.59085 0.132238
7.5947 0.13205
7.59515 0.132498
7.59874 0.132059
7.60268 0.131968
7.60672 0.131975
7.61144 0.132654
7.61497 0.13215
7.61856 0.131711
7.62388 0.133002
7.62741 0.127285
7.62812 0.132024
7.63178 0.131648
7.63877 0.13259
7.64294 0.132728
7.6457 0.131453
7.65 0.131719
7.65013 0.131848
7.65385 0.131538
7.65796 0.13161
7.66226 0.131876
7.66598 0.131562
7.67014 0.131697
7.67624 0.133758
7.68079 0.132264
7.68497 0.132401
7.68894 0.132342
7.69317 0.132543
7.69619 0.131522
7.70055 0.131848
7.70067 0.131976
7.70433 0.131597
7.70805 0.131284
7.71491 0.134112
7.71883 0.131976
7.72146 0.130573
7.72717 0.127037
