% time_sec delay_sec
2.85483 0.0740028
2.85496 0.0741312
2.85836 0.0734985
2.86298 0.0740841
2.86747 0.0745412
2.86939 0.0692355
2.87195 0.0738171
2.87561 0.0734412
2.87959 0.0733848
2.88389 0.0736509
2.88825 0.0739768
2.89197 0.0736665
2.898 0.0756585
2.90153 0.0731375
2.90602 0.0735946
2.91018 0.0737294
2.91422 0.0737357
2.91827 0.073745
2.92263 0.0740767
2.93103 0.0744089
2.93738 0.0767263
2.94098 0.0742709
2.94476 0.0740234
2.94906 0.0742895
2.95285 0.074042
2.95631 0.073472
2.96048 0.0736097
2.96555 0.0746461
2.96966 0.0695062
2.96979 0.0736681
2.97376 0.0736117
2.97813 0.0739405
2.98217 0.0739498
2.98833 0.0760761
2.99192 0.0736177
2.99609 0.0737525
2.99975 0.0733766
3.00417 0.0737681
3.00803 0.0735889
3.01194 0.0734698
3.02051 0.0739673
3.03513 0.0744736
3.03904 0.0743516
3.03917 0.07448
3.04318 0.0744576
3.0462 0.0734398
3.05062 0.0738342
3.05492 0.0741003
3.06269 0.0737964
3.06789 0.0729444
3.07777 0.0755989
3.08181 0.0735914
3.08592 0.0736663
3.09022 0.0739294
3.09375 0.0734252
3.09734 0.0729865
3.10171 0.0733183
3.1062 0.0737784
3.11062 0.0741699
3.11653 0.0760394
3.12031 0.0737751
3.12468 0.0741039
3.1291 0.0744954
3.13276 0.0741195
3.13654 0.073872
3.14033 0.0736216
3.14418 0.0734368
3.14873 0.0739591
3.1547 0.0758943
3.15849 0.07363
3.16278 0.0738931
3.17189 0.0737575
3.17202 0.0738859
3.17575 0.0735757
3.1803 0.0740985
3.18383 0.0735942
3.18742 0.0731527
3.18755 0.0732811
3.19185 0.0735471
3.19602 0.0736819
3.19615 0.0738102
3.20038 0.0740106
3.20609 0.0756861
3.21 0.0735472
3.21436 0.073876
3.21854 0.0740137
3.22261 0.0740541
3.22672 0.0741261
3.23101 0.0743892
3.23448 0.0738222
3.23858 0.0738942
3.24436 0.0756353
3.25321 0.0744074
3.25662 0.0737748
3.26053 0.0736557
3.26586 0.0749488
3.26971 0.0695522
3.26996 0.0738425
3.27355 0.0734009
3.27753 0.0733475
3.28215 0.073933
3.28581 0.0735572
3.29049 0.0742025
3.296 0.075678
3.29927 0.0729002
3.30382 0.0734172
3.30838 0.0739371
3.31184 0.0733671
3.31607 0.0735641
3.3205 0.0739585
3.3246 0.0740305
3.32864 0.0740369
3.33435 0.0757123
3.33852 0.0738302
3.34263 0.0739023
3.34599 0.073235
3.35016 0.0733727
3.35414 0.0733163
3.35427 0.0734447
3.35793 0.0730688
3.36197 0.0730781
3.36716 0.0742394
3.36973 0.0695756
3.37159 0.0734526
3.3755 0.0733335
3.37948 0.0732771
3.38551 0.0752749
3.38987 0.0735811
3.3933 0.0729795
3.3974 0.0730486
3.40068 0.0722875
3.40472 0.0722939
3.40946 0.0730078
3.41337 0.0728858
3.41806 0.073537
3.4248 0.0762396
3.42845 0.073844
3.43217 0.0735279
3.43698 0.0743046
3.43941 0.0727075
3.44313 0.0723943
3.4482 0.0734278
3.45179 0.0729833
3.45538 0.0725418
3.46083 0.0739604
3.46398 0.0710542
3.46763 0.0674802
3.46789 0.0717705
3.47334 0.0731892
3.47706 0.0708592
3.4804 0.0701609
3.48463 0.0703642
3.48873 0.0704304
3.49136 0.0690244
3.49585 0.0694757
3.49598 0.0696041
3.49937 0.0689685
3.50386 0.0694198
3.50399 0.0695482
3.50873 0.0702622
3.51296 0.0684429
3.51701 0.0684521
3.52111 0.0685242
3.52528 0.0686589
3.52919 0.0685368
3.53317 0.0684775
3.53766 0.0689318
3.54125 0.0684902
3.5474 0.0706106
3.55131 0.0684718
3.55503 0.0681586
3.56017 0.0692577
3.56414 0.0639895
3.56427 0.0681514
3.5644 0.0682798
3.5678 0.0676471
3.57159 0.0673996
3.57518 0.0669581
3.5787 0.0664508
3.58313 0.0668424
3.58717 0.0668458
3.59031 0.0659534
3.59044 0.0660818
3.59697 0.0685839
3.6012 0.0667646
3.60396 0.065487
3.60832 0.0658158
3.61281 0.066273
3.61704 0.0664704
3.62134 0.0667336
3.6257 0.0670594
3.62987 0.0671941
3.6358 0.0690918
3.63997 0.0672097
3.64401 0.0672161
3.64798 0.0671597
3.64811 0.0672881
3.65183 0.0669749
3.65587 0.0669813
3.661 0.0680804
3.66261 0.0624551
3.6646 0.0664605
3.66838 0.066213
3.67255 0.0663477
3.67659 0.0663541
3.68025 0.0659782
3.6873 0.0689944
3.69051 0.0661509
3.69423 0.0658377
3.69871 0.0662919
3.7032 0.0667432
3.70685 0.0663644
3.71147 0.0669465
3.71557 0.0670156
3.7157 0.067144
3.72044 0.067855
3.72806 0.0714416
3.73249 0.0698134
3.73582 0.0691151
3.73999 0.0692498
3.74499 0.0702206
3.7489 0.0700956
3.74903 0.070224
3.75269 0.0698451
3.75673 0.0698544
3.76176 0.0708533
3.76542 0.0652655
3.7658 0.0696842
3.76991 0.0697533
3.77382 0.0696342
3.77966 0.071438
3.78383 0.0695589
3.78806 0.0697534
3.78819 0.0698818
3.79209 0.0697568
3.79581 0.0694407
3.8001 0.069698
3.8044 0.0699582
3.80786 0.0693882
3.8126 0.0700993
3.81908 0.0725421
3.82363 0.0710423
3.82869 0.0720699
3.8328 0.0721419
3.83678 0.0720855
3.84066 0.0719318
3.84527 0.0725174
3.84957 0.0727805
3.854 0.073172
3.8597 0.0748475
3.86285 0.0719383
3.86715 0.0722044
3.869 0.0688497
3.8733 0.0751631
3.87721 0.0730273
3.88138 0.073162
3.88594 0.0736819
3.88972 0.0734315
3.89337 0.0730497
3.89741 0.0730531
3.90132 0.0729311
3.90593 0.0735103
3.90606 0.0736386
3.9117 0.0752484
3.91613 0.0736231
3.92017 0.0736295
3.92466 0.0740837
3.92866 0.074055
3.9318 0.0731626
3.93636 0.0736855
3.94008 0.0733723
3.94447 0.0737292
3.95034 0.0755671
3.95451 0.073688
3.95798 0.0731181
3.96233 0.0734439
3.96695 0.0740295
3.96907 0.0689148
3.9708 0.0726634
3.97497 0.0728011
3.97875 0.0725506
3.97888 0.072679
3.98209 0.0718523
3.98613 0.0718586
3.99004 0.0717337
3.99395 0.0716087
3.99407 0.0717371
3.99972 0.0733439
4.00433 0.0719125
4.00793 0.0714709
4.01267 0.0721819
4.01678 0.0722539
4.02049 0.0719378
4.02488 0.0722943
4.02918 0.0725545
4.0336 0.0729455
4.03937 0.0746836
4.04406 0.0733151
4.04804 0.0732617
4.05259 0.0737786
4.05605 0.0732087
4.05951 0.0726388
4.06506 0.0741512
4.07603 0.0718452
4.08007 0.0718545
4.08367 0.0714159
4.09008 0.0737901
4.09328 0.0709466
4.09678 0.0704078
4.10101 0.0706052
4.10499 0.0705488
4.10845 0.0699789
4.11281 0.0703077
4.11724 0.0706992
4.12243 0.0718552
4.12836 0.0737528
4.13275 0.0720959
4.13666 0.0719739
4.14083 0.0721086
4.14522 0.0724656
4.14881 0.072024
4.15324 0.0724155
4.15677 0.0719083
4.15689 0.0720367
4.16106 0.0721715
4.16568 0.072757
4.16754 0.0673885
4.17004 0.0719045
4.1737 0.0715286
4.17973 0.0735235
4.18332 0.0710682
4.18781 0.0715195
4.19133 0.0710122
4.19569 0.0713352
4.19838 0.0699949
4.20351 0.0710847
4.2069 0.0704491
4.21133 0.0708406
4.21793 0.0734083
4.22229 0.0717174
4.22668 0.0720739
4.23098 0.072337
4.2356 0.0729226
4.23867 0.0719674
4.24342 0.0726785
4.24829 0.0735203
4.25182 0.0730131
4.25765 0.0748134
4.26227 0.0733793
4.26515 0.0722301
4.26881 0.0686562
4.27099 0.0748694
4.27112 0.0749978
4.275 0.0728268
4.27897 0.0727705
4.2791 0.0728988
4.28308 0.0728425
4.2875 0.073231
4.29071 0.0724014
4.29481 0.0724675
4.29891 0.0725366
4.30371 0.0733074
4.30897 0.074532
4.31403 0.0735457
4.31804 0.0735205
4.32259 0.0740374
4.33452 0.0738654
4.33863 0.0739374
4.3426 0.073881
4.35281 0.0739997
4.35666 0.073815
4.36083 0.0739526
4.36615 0.0752429
4.37006 0.0739425
4.3743 0.0741429
4.37808 0.0738954
4.38167 0.0734538
4.3861 0.0738453
4.39039 0.0741055
4.39385 0.0735326
4.39975 0.0753992
4.40456 0.0741532
4.40917 0.0747359
4.41212 0.0736524
4.41642 0.0739155
4.41985 0.073311
4.42473 0.0741533
4.43852 0.0758438
4.44262 0.0738991
4.44647 0.0737143
4.45071 0.0739147
4.45507 0.0742464
4.45853 0.0736765
4.46302 0.0741337
4.46803 0.0751015
4.47174 0.073607
4.47591 0.0737447
4.48015 0.0739451
4.48393 0.0736976
4.49054 0.0762659
4.49804 0.0736826
4.50297 0.0745847
4.5098 0.0733441
4.51477 0.0742773
4.51871 0.0741864
4.51884 0.0743148
4.52358 0.0750228
4.52903 0.0764415
4.53288 0.0742429
4.53724 0.0745717
4.54103 0.0743242
4.54488 0.0741394
4.54873 0.0739576
4.55297 0.074158
4.55675 0.0739105
4.56034 0.0734689
4.56618 0.0752727
4.56964 0.0694879
4.57015 0.074035
4.57375 0.0735935
4.57984 0.0756541
4.58388 0.0736466
4.58824 0.0739695
4.59196 0.0736534
4.59574 0.0734
4.59965 0.073275
4.60451 0.0741086
4.60811 0.073667
4.61215 0.0736734
4.61862 0.0761191
4.62337 0.0748134
4.62709 0.0745002
4.63138 0.0747604
4.63523 0.0745786
4.6387 0.0740057
4.643 0.0742717
4.64691 0.0741526
4.65089 0.0740992
4.65673 0.075903
4.66064 0.0737671
4.66353 0.0726209
4.66975 0.0748099
4.67379 0.0736378
4.67796 0.0737755
4.68258 0.0743611
4.69034 0.0740513
4.69418 0.0738636
4.69758 0.073228
4.70175 0.0733628
4.70848 0.0760594
4.71265 0.0741744
4.71277 0.0743028
4.71656 0.0740553
4.72477 0.0741994
4.72881 0.0742028
4.73311 0.0744688
4.73683 0.0741557
4.74061 0.0739082
4.74665 0.075906
4.75075 0.0739613
4.75479 0.0739705
4.75858 0.073723
4.76307 0.0741832
4.76795 0.0750255
4.76949 0.0693346
4.77628 0.0741137
4.77962 0.0734183
4.78386 0.0736187
4.7879 0.073625
4.792 0.0737
4.79822 0.075886
4.80245 0.0740667
4.80701 0.0745866
4.81073 0.0742734
4.81483 0.0743454
4.8183 0.0737755
4.82266 0.0741072
4.83107 0.0744424
4.83652 0.0758639
4.84075 0.0740476
4.8448 0.0740568
4.84916 0.0743886
4.85346 0.0746546
4.85661 0.0737652
4.86065 0.0737745
4.86944 0.0733193
4.8738 0.0736481
4.87829 0.0741053
4.88233 0.0741146
4.88849 0.0762379
4.89215 0.0738423
4.89561 0.0732694
4.89574 0.0733978
4.90003 0.0736609
4.90016 0.0737893
4.90401 0.0736016
4.90805 0.073608
4.90817 0.0737364
4.91228 0.0738084
4.92043 0.0738862
4.92704 0.0764633
4.93152 0.0749007
4.9346 0.0739486
4.94301 0.0742866
4.9508 0.0740139
4.95498 0.0741515
4.9585 0.0736473
4.9637 0.0748091
4.96787 0.07293
4.96954 0.0693842
4.97197 0.0738375
4.97775 0.0755786
4.98192 0.0736995
4.98596 0.0737087
4.99045 0.074163
4.99411 0.0737842
4.99737 0.0730202
4.9975 0.0731486
5.00155 0.0731578
5.0063 0.0738775
5.00643 0.0740059
5.01014 0.0736898
5.01637 0.0758788
5.02054 0.0739997
5.02484 0.0742658
5.0292 0.0745946
5.03324 0.0746038
5.03703 0.0743563
5.04049 0.0737864
5.04447 0.07373
5.04871 0.0739333
5.05442 0.0756088
5.06276 0.0738644
5.06776 0.0748351
5.0761 0.0739321
5.08053 0.0743266
5.084 0.0737596
5.08727 0.0729985
5.09195 0.0736497
5.0958 0.073465
5.10029 0.0739221
5.10613 0.0757289
5.11005 0.0735901
5.1144 0.0739154
5.11864 0.0741158
5.12287 0.0743191
5.13115 0.0745259
5.13128 0.0746543
5.13468 0.0740216
5.1384 0.0737084
5.14411 0.0753838
5.14886 0.074084
5.15309 0.0742844
5.15701 0.0741653
5.16086 0.0739834
5.16605 0.0751453
5.16997 0.0738478
5.17363 0.0734719
5.17754 0.0733528
5.18229 0.0740668
5.18582 0.0735625
5.1903 0.0740138
5.19043 0.0741422
5.19594 0.0756235
5.20011 0.0737415
5.2039 0.0734911
5.21262 0.0741457
5.21615 0.0736414
5.22064 0.0740986
5.22468 0.0741079
5.22904 0.0744337
5.23437 0.0757269
5.23866 0.0739733
5.24271 0.0739826
5.24701 0.0742486
5.25105 0.0742579
5.25477 0.0739477
5.25875 0.0738942
5.26311 0.074223
5.2676 0.0746802
5.26953 0.0693744
5.27171 0.0735709
5.27594 0.0737742
5.27992 0.0737179
5.28608 0.075847
5.29032 0.0740277
5.29417 0.0738459
5.30212 0.0737302
5.3059 0.0734827
5.31084 0.0743878
5.31476 0.0742687
5.31861 0.0740839
5.32486 0.0763069
5.32896 0.0743587
5.33281 0.0741739
5.33769 0.0750163
5.34116 0.0744493
5.34436 0.0736225
5.3493 0.0745306
5.35322 0.0744085
5.35662 0.0737758
5.36246 0.0755826
5.36971 0.0695532
5.36996 0.0738436
5.37593 0.0757787
5.38004 0.0738339
5.38395 0.0737148
5.38876 0.0744915
5.39229 0.0739872
5.39563 0.0732889
5.40018 0.0738088
5.40435 0.0739406
5.40819 0.0737558
5.41846 0.0739344
5.4225 0.0739437
5.42263 0.074072
5.42725 0.0746576
5.43148 0.0748551
5.43424 0.0735799
5.43872 0.0740342
5.44264 0.0739151
5.44678 0.0740211
5.45275 0.0759562
5.45666 0.0738204
5.46064 0.0737669
5.46982 0.073697
5.47386 0.0737033
5.47835 0.0741605
5.47848 0.0742889
5.48233 0.074107
5.48573 0.0734744
5.49041 0.0741197
5.49438 0.0740604
5.49778 0.0734219
5.50406 0.0756706
5.50874 0.0743022
5.51201 0.0735411
5.52058 0.0740387
5.52443 0.0738539
5.52898 0.0743738
5.53247 0.073835
5.53652 0.0738442
5.53697 0.0742921
5.54216 0.075454
5.54659 0.0738317
5.5505 0.0737091
5.55454 0.0737184
5.55852 0.073665
5.56243 0.0735429
5.56747 0.0745447
5.56952 0.0693674
5.57157 0.0734355
5.5751 0.0729312
5.57934 0.0731316
5.58351 0.0732692
5.58742 0.0731472
5.58755 0.0732756
5.59364 0.0753332
5.59755 0.0731915
5.6012 0.0728156
5.60563 0.0732042
5.6096 0.0731449
5.61319 0.0727033
5.61823 0.0737051
5.61836 0.0738335
5.62246 0.0739085
5.62657 0.0739805
5.63221 0.0755902
5.63686 0.0741901
5.64 0.0732978
5.64398 0.0732414
5.64892 0.0741494
5.65226 0.0734481
5.65552 0.0726841
5.65565 0.0728125
5.65931 0.0724366
5.66412 0.0732133
5.66739 0.0672404
5.66778 0.0716591
5.67163 0.0714743
5.67528 0.0710955
5.68073 0.0725141
5.68459 0.0703155
5.68913 0.0708295
5.69202 0.0696804
5.69548 0.0691075
5.69971 0.0693049
5.70336 0.0689261
5.70696 0.0684846
5.71106 0.0685566
5.71748 0.0709396
5.72178 0.069186
5.72607 0.0694491
5.7303 0.0696465
5.73043 0.0697749
5.73409 0.0693961
5.7378 0.06908
5.74223 0.0694715
5.74582 0.06903
5.74993 0.069102
5.75563 0.0707774
5.75794 0.0670352
5.7625 0.067558
5.76436 0.0642063
5.76821 0.0700718
5.77187 0.0676792
5.77546 0.0672376
5.7795 0.067244
5.78373 0.0674444
5.78726 0.0669342
5.79078 0.066427
5.79431 0.0659227
5.79867 0.0662481
5.8045 0.0680489
5.80848 0.0659758
5.81284 0.0663046
5.81297 0.066433
5.81727 0.0666961
5.8174 0.0668245
5.82208 0.0674693
5.8256 0.0669621
5.83035 0.0676731
5.83349 0.0667807
5.83836 0.0676201
5.8442 0.0694239
5.84856 0.067736
5.85196 0.0671004
5.856 0.0671067
5.86087 0.0679485
5.86273 0.0625801
5.86447 0.0663286
5.86825 0.0660811
5.87197 0.065768
5.87537 0.0651353
5.87909 0.0648221
5.88301 0.064703
5.88724 0.0649005
5.89246 0.0660934
5.89676 0.0643369
5.90048 0.0640237
5.90484 0.0643525
5.90914 0.0646185
5.91292 0.0643681
5.91738 0.0647907
5.92174 0.0651136
5.92594 0.0652824
5.93241 0.0677194
5.936 0.065261
5.94042 0.0656496
5.9444 0.0655903
5.94812 0.0652771
5.95158 0.0647072
5.95171 0.0648356
5.9571 0.0661915
5.96024 0.0600902
5.96063 0.0645089
5.96429 0.064133
5.96826 0.0640761
5.97294 0.0647244
5.97628 0.064029
5.98276 0.0664718
5.98654 0.0642046
5.99061 0.064242
5.99529 0.0648874
5.99991 0.0654671
6.00266 0.0641895
6.00729 0.0647809
6.0112 0.0646584
6.01517 0.064602
6.0221 0.0674956
6.02627 0.0656165
6.03018 0.0654945
6.03429 0.0655636
6.03845 0.0656954
6.04224 0.0654449
6.0464 0.0655797
6.04968 0.0648186
6.05359 0.0646966
6.05853 0.0656046
6.06636 0.064188
6.07271 0.0665054
6.07694 0.064689
6.08034 0.0640563
6.08458 0.0642567
6.08868 0.0643258
6.09247 0.0640783
6.09291 0.0645262
6.09702 0.0645982
6.10061 0.0641566
6.10485 0.06436
6.11139 0.0668685
6.11572 0.065143
6.12039 0.0657883
6.12405 0.0654095
6.12841 0.0657354
6.13162 0.0649086
6.13597 0.0652316
6.14046 0.0656858
6.14379 0.0649875
6.14957 0.0667256
6.15373 0.0648436
6.15637 0.0634406
6.16009 0.0599323
6.1622 0.0660828
6.16656 0.0643948
6.17029 0.0640816
6.17465 0.0644104
6.17837 0.0640973
6.1824 0.0641002
6.18734 0.0649994
6.19073 0.0643638
6.19484 0.0644328
6.20093 0.0664875
6.20484 0.0643482
6.20881 0.0642889
6.2132 0.0646488
6.21772 0.0651312
6.22227 0.0656452
6.22586 0.0652037
6.22964 0.0649503
6.23342 0.0646999
6.2399 0.0671427
6.24362 0.0648098
6.24375 0.0649382
6.24682 0.0639831
6.25112 0.0642492
6.25619 0.0652826
6.25994 0.0597887
6.2602 0.064079
6.26475 0.0645989
6.26835 0.0641603
6.2729 0.0646772
6.27668 0.0644297
6.28104 0.0647527
6.28501 0.0646933
6.29084 0.0664883
6.29469 0.0642839
6.29892 0.0644813
6.30315 0.0646758
6.30668 0.0641716
6.31081 0.0642712
6.31517 0.0645971
6.31991 0.0653052
6.32363 0.0649891
6.32953 0.0668556
6.33408 0.0653558
6.33716 0.0644007
6.34113 0.0643443
6.34543 0.0646074
6.34902 0.0641659
6.35383 0.0649386
6.35845 0.0655242
6.36031 0.0601557
6.3623 0.064161
6.3664 0.064233
6.37044 0.0642394
6.37455 0.0643114
6.38102 0.0667513
6.38468 0.0643557
6.38839 0.0640366
6.3925 0.0641086
6.39692 0.0644972
6.40083 0.0643722
6.40532 0.0648294
6.40961 0.0650925
6.41417 0.0656095
6.42172 0.0691334
6.42185 0.0692618
6.42505 0.0664153
6.42961 0.0669323
6.433 0.0662967
6.43769 0.066945
6.44192 0.0671454
6.44596 0.0671488
6.44955 0.0667072
6.4534 0.0665225
6.45878 0.0678754
6.46218 0.0620309
6.46257 0.0664496
6.46635 0.0661991
6.47213 0.0679402
6.47585 0.0656103
6.47979 0.0655193
6.48364 0.0653316
6.48774 0.0653978
6.48786 0.0655262
6.49133 0.0649562
6.49549 0.065088
6.49562 0.0652164
6.50055 0.0661156
6.50357 0.0650948
6.51094 0.0684364
6.51447 0.0659124
6.51896 0.0663666
6.52427 0.0676476
6.52889 0.0682302
6.52901 0.0683586
6.53286 0.0681709
6.53741 0.0686908
6.54197 0.0692107
6.54671 0.0699217
6.5539 0.0730721
6.55845 0.0715753
6.56095 0.0700439
6.56865 0.068496
6.5698 0.0748604
6.57339 0.0732405
6.57782 0.073635
6.58289 0.0746684
6.58641 0.0741612
6.59045 0.0741646
6.59462 0.0742964
6.59833 0.0739803
6.6025 0.0741092
6.6091 0.0766804
6.61276 0.0742848
6.62491 0.0743379
6.62927 0.0746637
6.63302 0.0743817
6.637 0.0743253
6.6411 0.0743973
6.64662 0.0758816
6.65086 0.0740652
6.65477 0.0739461
6.65881 0.0739554
6.66324 0.0743499
6.66805 0.0751265
6.66952 0.06937
6.67247 0.0743368
6.67613 0.0739609
6.68011 0.0739045
6.68441 0.0741706
6.68857 0.0743023
6.69248 0.0741803
6.70274 0.074353
6.70608 0.0736576
6.71505 0.0745631
6.71832 0.0738021
6.72387 0.0753116
6.72784 0.0752552
6.7315 0.0748764
6.73766 0.0769997
6.74099 0.0742875
6.74491 0.0741684
6.75332 0.0745094
6.75659 0.0737454
6.76069 0.0738175
6.7696 0.0694513
6.77012 0.0739984
6.77422 0.0740704
6.77839 0.0742081
6.78224 0.0740233
6.78833 0.076081
6.79218 0.0738794
6.7959 0.0735633
6.80417 0.0737613
6.80843 0.0739898
6.81689 0.0743877
6.82074 0.0742029
6.82828 0.077704
6.83161 0.0749918
6.83533 0.0746786
6.83944 0.0747506
6.84348 0.0747599
6.84682 0.0740645
6.85115 0.0743617
6.85519 0.074371
6.85872 0.0738667
6.86449 0.0756019
6.86815 0.0732092
6.872 0.0738599
6.88204 0.0738187
6.88666 0.0744013
6.89428 0.0739602
6.898 0.0736441
6.90261 0.0742268
6.90274 0.0743552
6.91025 0.0737916
6.91672 0.0762344
6.92083 0.0742896
6.92487 0.074296
6.92961 0.075007
6.93308 0.07444
6.93712 0.0744463
6.9411 0.0743899
6.94488 0.0741424
6.95489 0.0760869
6.95849 0.0736285
6.96279 0.0738946
6.96843 0.0755043
6.96958 0.0694282
6.97183 0.0736904
6.97196 0.0738188
6.976 0.073828
6.98075 0.074542
6.98805 0.0737844
6.99216 0.0738534
6.9962 0.0738598
7.00036 0.0739916
7.00659 0.0761865
7.01069 0.0742359
7.01082 0.0743642
7.01467 0.0741795
7.02294 0.0743892
7.02711 0.0745239
7.03154 0.0749183
7.03552 0.0748649
7.03892 0.0742293
7.04476 0.076036
7.05297 0.0741662
7.05695 0.0741098
7.0608 0.073928
7.06638 0.0754745
7.07799 0.0738075
7.08242 0.0742014
7.08646 0.0742107
7.08999 0.0737064
7.09634 0.0760208
7.10045 0.0740761
7.10423 0.0738286
7.10436 0.073957
7.11231 0.0738413
7.11276 0.0742892
7.11622 0.0737192
7.12116 0.0746243
7.12514 0.0745709
7.1295 0.0748967
7.13534 0.0767035
7.13874 0.074054
7.14278 0.0740604
7.1467 0.0739413
7.151 0.0742073
7.15491 0.0740882
7.15908 0.0742259
7.16967 0.069515
7.17595 0.0737834
7.1798 0.0735987
7.19019 0.0739056
7.19449 0.0741717
7.19462 0.0743001
7.20232 0.0739305
7.20598 0.0735546
7.22528 0.076727
7.22887 0.0742658
7.229 0.0743942
7.23779 0.0751145
7.241 0.0742907
7.24453 0.0737864
7.2495 0.0747255
7.25316 0.0743496
7.25681 0.0739737
7.26291 0.0760373
7.2699 0.0737847
7.27639 0.0762334
7.28024 0.0740318
7.28415 0.0739127
7.28896 0.0746865
7.29229 0.0739881
7.29556 0.0732271
7.30428 0.0738788
7.30801 0.0735685
7.31551 0.0770385
7.31885 0.0743234
7.32283 0.0742699
7.32744 0.0748555
7.33117 0.0745423
7.33466 0.0740064
7.34294 0.0742132
7.34698 0.0742225
7.35282 0.0760263
7.3566 0.073762
7.36071 0.0738369
7.36623 0.0753212
7.36976 0.0736386
7.37405 0.0739017
7.37867 0.0744873
7.3824 0.0741771
7.38612 0.0738668
7.39048 0.0741927
7.3949 0.0745813
7.39785 0.0734978
7.40453 0.0761376
7.40869 0.0742555
7.41222 0.0737513
7.41691 0.0744025
7.42088 0.0743461
