% time_sec delay_sec
0.539608 0.139585
0.539927 0.139905
0.542238 0.042207
0.544797 0.044766
0.54608 0.0460497
0.550443 0.0504127
0.551789 0.151766
0.552575 0.0525447
0.553828 0.0537974
0.556045 0.0560142
0.557111 0.0570802
0.558519 0.158496
0.560207 0.0601764
0.561242 0.0612113
0.562339 0.0623084
0.562876 0.0628457
0.563196 0.0631652
0.563196 0.0631652
0.564044 0.0640135
0.564799 0.0647684
0.56742 0.0673896
0.567958 0.0679269
0.568277 0.0682464
0.568721 0.0686903
0.569289 0.0692586
0.569609 0.0695781
0.569928 0.0698976
0.569928 0.0698976
0.570248 0.0702171
0.570567 0.0705367
0.570887 0.0708562
0.571206 0.0711757
0.571526 0.171503
0.571526 0.0714952
0.571845 0.0718147
0.572196 0.0721653
0.573169 0.073138
0.573613 0.0735819
0.573932 0.0739014
0.574252 0.174229
0.574633 0.0746026
0.574953 0.0749221
0.575583 0.0755527
0.576121 0.0760899
0.57644 0.0764094
0.577102 0.0770711
0.577857 0.077826
0.57827 0.0782389
0.578589 0.0785584
0.579406 0.0793755
0.579757 0.0797262
0.580076 0.0800457
0.580076 0.0800457
0.582293 0.0822625
0.585225 0.0851948
0.587287 0.0872561
0.588104 0.0880733
0.589232 0.0892015
0.591387 0.0913561
0.591706 0.0916756
0.594141 0.0941102
0.594585 0.0945541
0.594904 0.0948736
0.597308 0.0972771
0.60108 0.101049
0.601866 0.101835
0.60287 0.102839
0.603283 0.103252
0.604628 0.104598
0.610516 0.110485
0.617087 0.117056
0.617593 0.117562
0.617913 0.117882
0.617913 0.117882
0.618823 0.118792
0.619143 0.119112
0.619773 0.119742
0.619773 0.119742
0.621866 0.121835
0.624456 0.124425
0.625491 0.12546
0.63962 0.13959
0.63994 0.139909
0.642219 0.0422114
0.644747 0.0447393
0.646062 0.0460542
0.650425 0.0504172
0.651802 0.151771
0.652557 0.0525492
0.653809 0.0538018
0.656026 0.0560187
0.657092 0.0570847
0.658531 0.158501
0.660188 0.0601809
0.661223 0.0612158
0.66232 0.0623129
0.662858 0.0628502
0.663177 0.0631697
0.663177 0.0631697
0.664056 0.064049
0.664749 0.0647418
0.667401 0.0673941
0.667939 0.0679313
0.668258 0.0682508
0.668671 0.0686637
0.66927 0.0692631
0.66959 0.0695826
0.66991 0.0699021
0.66991 0.0699021
0.670229 0.0702216
0.670549 0.0705411
0.670868 0.0708606
0.671188 0.0711801
0.671507 0.171476
0.671507 0.0714997
0.671827 0.0718192
0.672208 0.0722009
0.673181 0.0731736
0.673625 0.0736175
0.673625 0.0736175
0.6741 0.174069
0.674606 0.0745986
0.674926 0.0749182
0.675525 0.0755176
0.676124 0.076117
0.676444 0.0764365
0.677137 0.0771293
0.677861 0.0778532
0.678242 0.0782349
0.678562 0.0785544
0.67941 0.0794027
0.679761 0.0797533
0.68008 0.0800728
0.68008 0.0800728
0.682266 0.0822585
0.685198 0.0851908
0.687259 0.0872521
0.688077 0.0880693
0.689236 0.0892286
0.691422 0.0914143
0.691741 0.0917338
0.694051 0.094044
0.694558 0.0945501
0.694877 0.0948696
0.697281 0.0972731
0.701053 0.101045
0.701839 0.101831
0.702967 0.102959
0.703286 0.103279
0.704601 0.104594
0.710488 0.110481
0.717091 0.117083
0.717535 0.117527
0.717854 0.117847
0.717854 0.117847
0.718703 0.118695
0.719022 0.119015
0.719746 0.119738
0.719746 0.119738
0.721838 0.121831
0.724491 0.124483
0.725526 0.125518
0.739686 0.139679
0.740006 0.139998
0.742223 0.0422075
0.744782 0.0447664
0.746065 0.0460502
0.750428 0.0504132
0.751774 0.151767
0.75256 0.0525452
0.753813 0.0537978
0.75603 0.0560147
0.757096 0.0570807
0.758504 0.158497
0.760192 0.0601769
0.761227 0.0612118
0.762324 0.0623089
0.762861 0.0628462
0.763181 0.0631657
0.763181 0.0631657
0.764029 0.0640139
0.764784 0.0647689
0.767405 0.0673901
0.767943 0.0679273
0.768262 0.0682469
0.768706 0.0686908
0.769274 0.0692591
0.769594 0.0695786
0.769913 0.0698981
0.769913 0.0698981
0.770233 0.0702176
0.770552 0.0705371
0.770872 0.0708567
0.771191 0.0711762
0.771511 0.171503
0.771511 0.0714957
0.77183 0.0718152
0.772181 0.0721658
0.773154 0.0731385
0.773598 0.0735824
0.773917 0.0739019
0.774237 0.174229
0.774618 0.0746031
0.774938 0.0749226
0.775568 0.0755532
0.776106 0.0760904
0.776425 0.0764099
0.777087 0.0770716
0.777842 0.0778265
0.778255 0.0782394
0.778574 0.0785589
0.779391 0.079376
0.779742 0.0797266
0.780061 0.0800462
0.780061 0.0800462
0.78234 0.0823252
0.78521 0.0851952
0.787365 0.0873499
0.788089 0.0880737
0.789217 0.089202
0.791372 0.0913566
0.791691 0.0916761
0.794126 0.0941107
0.79457 0.0945546
0.794889 0.0948741
0.797293 0.0972776
0.801065 0.10105
0.801851 0.101836
0.802948 0.102933
0.803361 0.103346
0.804613 0.104598
0.810501 0.110485
0.817072 0.117057
0.81764 0.117625
0.81796 0.117945
0.81796 0.117945
0.818808 0.118793
0.819128 0.119112
0.819758 0.119743
0.819758 0.119743
0.821851 0.121835
0.824472 0.124457
0.825538 0.125523
0.839512 0.139497
0.839894 0.139878
0.842235 0.0422119
0.844763 0.0447398
0.846078 0.0460547
0.850441 0.0504177
0.851787 0.151771
0.852573 0.0525497
0.853825 0.0538023
0.856042 0.0560192
0.857108 0.0570852
0.858516 0.158501
0.860204 0.0601814
0.861239 0.0612163
0.862336 0.0623134
0.862874 0.0628506
0.863193 0.0631701
0.863193 0.0631701
0.864041 0.0640184
0.864765 0.0647423
0.867418 0.0673946
0.867955 0.0679318
0.868274 0.0682513
0.868687 0.0686642
0.869287 0.0692636
0.869606 0.0695831
0.869926 0.0699026
0.869926 0.0699026
0.870245 0.0702221
0.870565 0.0705416
0.870884 0.0708611
0.871204 0.0711806
0.871523 0.171508
0.871523 0.0715001
0.871843 0.0718196
0.872193 0.0721703
0.873166 0.073143
0.87361 0.0735869
0.873929 0.0739064
0.874249 0.174234
0.8746 0.0745765
0.87495 0.0749271
0.87555 0.0755266
0.876118 0.0760949
0.876437 0.0764144
0.877099 0.0770761
0.877947 0.0779243
0.878267 0.0782438
0.878586 0.0785633
0.879404 0.0793805
0.879785 0.0797622
0.880105 0.0800817
0.880105 0.0800817
0.882353 0.0823297
0.885223 0.0851997
0.887284 0.0872611
0.88807 0.0880471
0.889229 0.0892064
0.891384 0.0913611
0.891704 0.0916806
0.894076 0.094053
0.894551 0.094528
0.894871 0.0948475
0.897305 0.0972821
0.901077 0.101054
0.901863 0.10184
0.902836 0.102813
0.903373 0.10335
0.904595 0.104572
0.910513 0.11049
0.917084 0.117061
0.91759 0.117567
0.91791 0.117887
0.91791 0.117887
0.918789 0.118766
0.919109 0.119086
0.919739 0.119716
0.920059 0.120036
0.921871 0.121848
0.924461 0.124438
0.925559 0.125536
0.939595 0.139572
0.939914 0.139891
0.942225 0.0421938
0.944784 0.0447528
0.946098 0.0460676
0.950462 0.0504306
0.951807 0.151784
0.952562 0.0525315
0.953815 0.0537842
0.956032 0.056001
0.957098 0.057067
0.958506 0.158483
0.960225 0.0601943
0.961229 0.0611981
0.962357 0.0623264
0.962894 0.0628636
0.963214 0.0631831
0.963214 0.0631831
0.964062 0.0640314
0.964786 0.0647552
0.967407 0.0673764
0.967976 0.0679448
0.968295 0.0682643
0.968708 0.0686771
0.969276 0.0692454
0.969596 0.0695649
0.969915 0.0698844
0.969915 0.0698844
0.970235 0.070204
0.970554 0.0705235
0.970874 0.070843
0.971193 0.0711625
0.971513 0.17149
0.971513 0.071482
0.971832 0.0718015
0.972214 0.0721832
0.973156 0.0731248
0.9736 0.0735687
0.973919 0.0738882
0.974239 0.174216
0.97462 0.0745894
0.974971 0.0749401
0.97557 0.0755395
0.976139 0.0761078
0.97652 0.0764896
0.97712 0.077089
0.977906 0.0778751
0.978288 0.0782568
0.978607 0.0785763
0.979424 0.0793935
0.979775 0.0797441
0.979775 0.0797441
0.980094 0.0800636
0.982342 0.0823115
0.985244 0.0852127
0.987274 0.0872429
0.988091 0.0880601
0.98925 0.0892194
0.991405 0.091374
0.991724 0.0916935
0.994066 0.0940348
0.994572 0.0945409
0.994891 0.0948604
0.997326 0.097295
1.0011 0.101067
1.00185 0.101822
1.00286 0.102826
1.0033 0.10327
1.00461 0.104582
1.01053 0.1105
1.01707 0.117041
1.01761 0.117578
1.01793 0.117897
1.01793 0.117897
1.01881 0.118777
1.01913 0.119096
1.01976 0.119727
1.02008 0.120046
1.02186 0.121828
1.02445 0.124418
1.02548 0.125453
1.03958 0.139551
1.0399 0.139871
1.04221 0.0422043
1.04474 0.0447322
1.04605 0.046047
1.05042 0.05041
1.05179 0.151764
1.05255 0.052542
1.0538 0.0537947
1.05602 0.0560115
1.05709 0.0570775
1.05852 0.158494
1.06018 0.0601738
1.06119 0.0611776
1.06225 0.0622436
1.06285 0.062843
1.06317 0.0631625
1.06317 0.0631625
1.06405 0.0640419
1.06474 0.0647346
1.06736 0.0673558
1.0679 0.0678931
1.06822 0.0682126
1.06866 0.0686565
1.06926 0.069256
1.06958 0.0695755
1.0699 0.069895
1.0699 0.069895
1.07022 0.0702145
1.07054 0.070534
1.07086 0.0708535
1.07118 0.071173
1.0715 0.171469
1.0715 0.0714925
1.07182 0.071812
1.07217 0.0721626
1.07317 0.0731664
1.07356 0.0735481
1.07388 0.0738676
1.07419 0.174164
1.07461 0.0746
1.07493 0.0749195
1.07553 0.0755189
1.07609 0.0760873
1.07645 0.0764379
1.07711 0.0770995
1.07786 0.0778545
1.07827 0.0782673
1.07859 0.0785868
1.07938 0.0793729
1.07973 0.0797235
1.08005 0.080043
1.08037 0.0803625
1.08221 0.0421979
1.08221 0.0421979
1.08221 0.0421979
1.08253 0.0825256
1.08253 0.0421979
1.08253 0.0421979
1.08285 0.0428369
1.08285 0.0421979
1.08285 0.0425174
1.08285 0.0421979
1.08317 0.0425174
1.08317 0.0425174
1.08317 0.0421979
1.08317 0.0421979
1.08349 0.0425174
1.08518 0.0851722
1.08737 0.087358
1.08803 0.0880196
1.08919 0.0891789
1.0914 0.0913958
1.09172 0.0917153
1.094 0.0939943
1.09451 0.0945005
1.09483 0.09482
1.09723 0.0972235
1.10107 0.101058
1.10179 0.101782
1.10223 0.0422146
1.10223 0.0422146
1.10223 0.0422146
1.10255 0.0422146
1.10255 0.0422146
1.10255 0.0425342
1.10287 0.102865
1.10287 0.0422146
1.10319 0.0428537
1.10319 0.0425342
1.10319 0.0425342
1.10319 0.0422146
1.10351 0.103504
1.10351 0.0425342
1.10351 0.0425342
1.10458 0.10457
1.11046 0.110457
1.11707 0.117059
1.1176 0.117596
1.11792 0.117916
1.11792 0.117916
1.11871 0.118702
1.11903 0.119021
1.11969 0.119683
1.12001 0.120003
1.12185 0.121846
1.12204 0.0420234
1.12204 0.0420234
1.12204 0.0420234
1.12236 0.0420189
1.12236 0.0420189
1.12236 0.0423384
1.12267 0.0420144
1.12267 0.0423339
1.12267 0.0420144
1.12299 0.0423294
1.12299 0.0420099
1.12299 0.0420099
1.12446 0.124452
1.12549 0.125487
1.13956 0.139555
1.13991 0.139905
1.14222 0.0421993
1.14235 0.0423277
1.14235 0.0423277
1.14235 0.0420081
1.14235 0.0420081
1.14235 0.0420081
1.14267 0.0420037
1.14267 0.0420037
1.14267 0.0423232
1.14298 0.0419992
1.14298 0.0423187
1.14298 0.0419992
1.14476 0.0447391
1.14605 0.0460425
1.15041 0.0504055
1.15179 0.151779
1.15254 0.0525375
1.15383 0.0537959
1.15601 0.056007
1.15708 0.057073
1.15849 0.158478
1.16017 0.0601692
1.16118 0.061173
1.16202 0.0419945
1.16202 0.0419945
1.16202 0.0419945
1.16234 0.0623363
1.16247 0.0421229
1.16247 0.0421229
1.16247 0.0424424
1.16285 0.0628464
1.16317 0.0631659
1.16317 0.0631659
1.1633 0.042633
1.1633 0.0429525
1.1633 0.042633
1.1633 0.042633
1.1633 0.0423135
1.1633 0.0423135
1.16343 0.0424419
1.16403 0.0640222
1.16475 0.064746
1.16737 0.0673475
1.16791 0.0679045
1.16823 0.068224
1.16873 0.0687301
1.16927 0.0692476
1.16959 0.0695868
1.16991 0.0699095
1.16991 0.0699064
1.17023 0.0702259
1.17055 0.0705454
1.17087 0.0708649
1.17119 0.0711844
1.17151 0.1715
1.17151 0.0715039
1.17183 0.0718234
1.17218 0.0721543
1.17312 0.0731156
1.17356 0.0735398
1.17388 0.0738593
1.1742 0.174195
1.17462 0.0746062
1.17493 0.0749309
1.1755 0.0754992
1.1761 0.0760986
1.17642 0.0764181
1.17708 0.0770601
1.17793 0.0779084
1.17825 0.0782476
1.17857 0.0785671
1.17939 0.0793843
1.17971 0.0797038
1.18003 0.0800233
1.18035 0.0803231
1.18222 0.0822175
1.18235 0.0423209
1.18235 0.0423209
1.18235 0.0423209
1.18235 0.0420014
1.18235 0.0420014
1.18235 0.0423209
1.18248 0.0424493
1.18267 0.0420009
1.18267 0.0423204
1.18267 0.0420009
1.18298 0.0423159
1.18298 0.0419964
1.18298 0.0419964
1.1852 0.0851967
1.18729 0.0872892
1.18802 0.088013
1.18927 0.0892656
1.19136 0.0913384
1.19168 0.0916776
1.19402 0.0940189
1.19453 0.094525
1.19485 0.0948445
1.19722 0.0972169
1.20106 0.101051
1.20181 0.101806
1.202 0.0420002
1.202 0.0420002
1.202 0.0420002
1.20232 0.0419957
1.20232 0.0419957
1.20232 0.0423152
1.20282 0.102818
1.20295 0.0423107
1.20295 0.0426302
1.20295 0.0423107
1.20308 0.0424391
1.20308 0.0421196
1.20308 0.0421196
1.2034 0.103394
1.20462 0.10459
1.21048 0.110472
1.21705 0.117043
1.21762 0.117611
1.21793 0.117931
1.21793 0.117931
1.21869 0.118686
1.21901 0.119005
1.2197 0.119698
1.22002 0.120018
1.22187 0.121861
1.22202 0.0420216
1.22202 0.0420216
1.22202 0.0420216
1.22234 0.0420171
1.22234 0.0420171
1.22234 0.0423366
1.22265 0.0420126
1.22265 0.0423321
1.22265 0.0420126
1.22297 0.0423276
1.22297 0.0420081
1.22297 0.0420081
1.22444 0.124436
1.22557 0.125564
1.23945 0.139445
1.23992 0.13992
1.2422 0.0421975
1.24233 0.0423259
1.24233 0.0423259
1.24233 0.0420064
1.24233 0.0420064
1.24233 0.0420064
1.24265 0.0420019
1.24265 0.0420019
1.24265 0.0423214
1.24296 0.0419974
1.24296 0.0423169
1.24296 0.0419974
1.24474 0.0447373
1.24606 0.0460548
1.25039 0.0503867
1.2518 0.151794
1.25252 0.0525187
1.25381 0.053777
1.25599 0.0559882
1.25706 0.0570542
1.2585 0.158493
1.26012 0.0601193
1.26116 0.0611542
1.26219 0.0621891
1.26232 0.0423123
1.26232 0.0423123
1.26232 0.0423123
1.26245 0.0421211
1.26245 0.0421211
1.26245 0.0424406
1.26286 0.0628587
1.26318 0.0631782
1.26318 0.0631782
1.26318 0.0422144
1.26331 0.0426623
1.26331 0.0429819
1.26331 0.0426623
1.26331 0.0426623
1.26331 0.0423428
1.26331 0.0423428
1.26403 0.0640304
1.26466 0.064661
1.26722 0.0672174
1.26785 0.0678505
1.26817 0.06817
1.26859 0.0685829
1.26906 0.0690553
1.26938 0.0693774
1.26938 0.0693527
1.26973 0.069728
1.27005 0.0700475
1.27037 0.070367
1.27069 0.0706865
1.27101 0.071006
1.27133 0.171325
1.27165 0.071645
1.27165 0.071645
1.27206 0.0720553
1.27303 0.0730306
1.27338 0.0733786
1.2737 0.0736981
1.27402 0.0740045
1.27434 0.174339
1.27485 0.0748458
1.27548 0.0754764
1.27599 0.0759825
1.27631 0.076302
1.277 0.0769922
1.27769 0.0776849
1.27817 0.0781625
1.27849 0.078482
1.27936 0.0793614
1.27968 0.0796809
1.27968 0.0796809
1.28 0.0799978
1.28216 0.0821551
1.28229 0.0422756
1.28229 0.0422756
1.28229 0.0422756
1.28242 0.0420845
1.28242 0.0420845
1.28242 0.042404
1.28267 0.0420178
1.28267 0.0423373
1.28267 0.0420178
1.28298 0.0423328
1.28298 0.0420133
1.28298 0.0420133
1.28508 0.0850721
1.2872 0.0871957
1.28802 0.0880128
1.28908 0.0890788
1.29114 0.0911376
1.29156 0.091553
1.29402 0.0940187
1.29447 0.0944626
1.29479 0.0947821
1.29722 0.0972167
1.3009 0.100895
1.30165 0.10165
1.30203 0.0420171
1.30203 0.0420171
1.30203 0.0420171
1.30235 0.0420126
1.30235 0.0420126
1.30235 0.0423321
1.30273 0.102724
1.30286 0.0422032
1.30286 0.0425227
1.30286 0.0422032
1.30298 0.0423316
1.30298 0.0420121
1.30298 0.0420121
1.3033 0.103301
1.30459 0.104559
1.31038 0.110378
1.31695 0.11695
1.31749 0.117487
1.31781 0.117806
1.31781 0.117806
1.31844 0.118437
1.31879 0.118787
1.31967 0.119667
1.31999 0.119986
1.32174 0.121737
1.32202 0.0420074
1.32202 0.0420074
1.32202 0.0420074
1.32234 0.0420029
1.32234 0.0420029
1.32234 0.0423224
1.32265 0.0419984
1.32265 0.0423179
1.32265 0.0419984
1.323 0.0423446
1.323 0.042025
1.323 0.042025
1.32431 0.124312
1.32538 0.125378
1.33945 0.139445
1.33977 0.139765
1.34223 0.0422144
1.34236 0.0420233
1.34236 0.0420233
1.34236 0.0420233
1.34268 0.0420188
1.34268 0.0420188
1.34268 0.0423383
1.34299 0.0420143
1.34299 0.0423338
1.34299 0.0420143
1.34331 0.0423293
1.34331 0.0420098
1.34331 0.0420098
1.34481 0.0447893
1.34606 0.0460585
1.35046 0.0504527
1.35177 0.151767
1.35265 0.0526469
1.35387 0.053843
1.35606 0.0560541
1.35712 0.0571202
1.35838 0.158372
1.36031 0.0603097
1.36132 0.0613135
1.36204 0.0420052
1.36204 0.0420052
1.36204 0.0420052
1.36242 0.0624146
1.36255 0.0421958
1.36255 0.0421958
1.36255 0.0425153
1.36286 0.0628625
1.36318 0.063182
1.36318 0.0421958
1.3635 0.0635015
1.36363 0.0429632
1.36363 0.0432827
1.36363 0.0429632
1.36363 0.0429632
1.36363 0.0426437
1.36363 0.0426437
1.36395 0.0639494
1.36499 0.0649843
1.36786 0.0678377
1.36818 0.0681738
1.3685 0.0684933
1.36894 0.0689372
1.36954 0.0695367
1.36986 0.0698396
1.37018 0.0701757
1.3705 0.0704952
1.37082 0.0708147
1.37114 0.0711128
1.37114 0.0711342
1.37146 0.0714537
1.37146 0.171453
1.37178 0.0717732
1.3721 0.0720927
1.37282 0.0728037
1.37348 0.0734783
1.37389 0.17389
1.37421 0.074194
1.37453 0.0745135
1.37516 0.0751606
1.3757 0.0756979
1.3763 0.0762973
1.37662 0.0765906
1.37694 0.0769363
1.37769 0.0776747
1.37857 0.0785541
1.37889 0.0788902
1.37889 0.0788902
1.37959 0.0795829
1.38003 0.0800269
1.38035 0.0803464
1.38079 0.0807737
1.38214 0.0821362
1.38227 0.0422654
1.38227 0.0422654
1.38227 0.0422654
1.3824 0.0420743
1.3824 0.0420743
1.3824 0.0423938
1.38265 0.0420076
1.38265 0.0423271
1.38265 0.0420076
1.38296 0.0423226
1.38296 0.0420031
1.38296 0.0420031
1.38546 0.0854576
1.38768 0.0876745
1.388 0.087994
1.38937 0.089371
1.39153 0.0915257
1.39194 0.0919219
1.39391 0.0939065
1.39476 0.0947548
1.39508 0.0950743
1.3972 0.0971978
1.40128 0.101281
1.4021 0.102098
1.40223 0.0422246
1.40223 0.0422246
1.40223 0.0422246
1.40236 0.0420335
1.40236 0.0420335
1.40236 0.042353
1.40264 0.0419979
1.40264 0.0423174
1.40264 0.0419979
1.40299 0.042344
1.40299 0.0420245
1.40299 0.0420245
1.40331 0.103304
1.40363 0.103624
1.4051 0.105069
1.41086 0.110857
1.41737 0.117366
1.41775 0.117748
1.41807 0.118067
1.41839 0.118387
1.41896 0.118955
1.4194 0.119399
1.41972 0.119719
1.42032 0.120318
1.422 0.0419972
1.422 0.0419972
1.422 0.0419972
1.42232 0.122321
1.42245 0.0421256
1.42245 0.0421256
1.42245 0.0424451
1.42264 0.0419967
1.42264 0.0423162
1.42264 0.0419967
1.42299 0.0423428
1.42299 0.0420233
1.42299 0.0420233
1.42496 0.124954
1.42599 0.125989
1.43931 0.13931
1.44029 0.140283
1.44222 0.0422127
1.44235 0.0420216
1.44235 0.0420216
1.44235 0.0420216
1.44267 0.0420171
1.44267 0.0420171
1.44267 0.0423366
1.44298 0.0420126
1.44298 0.0423321
1.44298 0.0420126
1.4433 0.0423276
1.4433 0.0420081
1.4433 0.0420081
1.4448 0.0447876
1.44608 0.0460792
1.45047 0.0504734
1.45167 0.151663
1.45264 0.0526365
1.45386 0.0538326
1.45608 0.0560749
1.45714 0.0571409
1.45902 0.159015
1.4603 0.0602993
1.4613 0.0613031
1.46202 0.0420034
1.46202 0.0420034
1.46202 0.0420034
1.46244 0.0624353
1.46257 0.0422251
1.46257 0.0422251
1.46257 0.0425446
1.46269 0.042034
1.46269 0.0423535
1.46269 0.042034
1.46308 0.0630738
1.46339 0.0633933
