% time_sec delay_sec
2.54901 0.0943504
2.55293 0.0942312
2.55678 0.0940465
2.56326 0.0944784
2.56685 0.0940368
2.57089 0.0940461
2.57506 0.0941809
2.57923 0.0943185
2.58328 0.0943278
2.58802 0.0950388
2.59007 0.0898615
2.59174 0.0935473
2.59681 0.0945778
2.59693 0.0947062
2.60021 0.0939452
2.60405 0.0937604
2.60976 0.0954358
2.61464 0.0942614
2.61855 0.0941423
2.62273 0.09428
2.62696 0.0944804
2.63106 0.0945494
2.63514 0.0945898
2.63892 0.0943423
2.64296 0.0943516
2.64887 0.0962211
2.65291 0.0942106
2.65657 0.0938347
2.66086 0.0941008
2.66504 0.0942385
2.66921 0.0943761
2.67312 0.0942541
2.67723 0.094329
2.6812 0.0942727
2.68595 0.0949866
2.69051 0.0943282
2.69384 0.0936298
2.69974 0.0954964
2.70429 0.0939966
2.70827 0.0939402
2.71225 0.0938838
2.71661 0.0942126
2.72058 0.0941562
2.72514 0.094679
2.72925 0.0947511
2.7331 0.0945663
2.73887 0.0963074
2.7433 0.0946821
2.74689 0.0942435
2.7508 0.0941244
2.75498 0.0942621
2.75876 0.0940146
2.76762 0.0948035
2.77115 0.0942992
2.77551 0.094628
2.78071 0.093776
2.78359 0.0926298
2.79001 0.089795
2.79039 0.0953921
2.79379 0.0935781
2.79392 0.0937065
2.79764 0.0933933
2.80219 0.0939103
2.80597 0.0936599
2.8061 0.0937883
2.81008 0.0937319
2.81457 0.0941891
2.81842 0.0940043
2.82268 0.0942387
2.82839 0.0959141
2.83288 0.0943516
2.83667 0.0941041
2.84032 0.0937282
2.84437 0.0937375
2.84899 0.094326
2.85297 0.0942696
2.85682 0.0940849
2.8608 0.0940314
2.86638 0.0955784
2.87054 0.0936964
2.87484 0.0939595
2.87895 0.0940315
2.88299 0.0940408
2.88838 0.0953938
2.89197 0.0937768
2.89575 0.0935264
2.90011 0.0938522
2.90403 0.0937331
2.90916 0.0948293
2.91224 0.0938742
2.91268 0.0943221
2.91827 0.0958721
2.9234 0.0949544
2.92719 0.0947069
2.93148 0.0949671
2.93507 0.0945285
2.93918 0.0946005
2.94303 0.0944187
2.94682 0.0941712
2.95086 0.0941804
2.95631 0.0955991
2.95644 0.0957275
2.96048 0.09372
2.96478 0.093986
2.96876 0.0939326
2.97312 0.0942584
2.9771 0.094205
2.98108 0.0941486
2.98583 0.0948626
2.99051 0.0943325
2.99391 0.0936998
2.99776 0.0935151
3.00231 0.094035
3.00244 0.0941634
3.00816 0.0958443
3.01265 0.0942847
3.02102 0.0945912
3.0248 0.0943407
3.0291 0.0946038
3.03308 0.0945464
3.03757 0.0950036
3.0411 0.0944993
3.04632 0.0956952
3.05075 0.0940729
3.05505 0.094339
3.05845 0.0937063
3.06269 0.0939067
3.06712 0.0943011
3.07103 0.094182
3.0752 0.0943197
3.07937 0.0944574
3.08335 0.0944039
3.0881 0.0931011
3.08996 0.0897494
3.09189 0.093692
3.09747 0.095242
3.10196 0.0936853
3.1071 0.0947874
3.11062 0.0942802
3.11435 0.093967
3.11839 0.0939763
3.12314 0.0946903
3.12705 0.0945711
3.13148 0.0949627
3.13654 0.0959991
3.14103 0.0944365
3.14431 0.0936755
3.15278 0.0940787
3.15682 0.094088
3.16086 0.0940972
3.16484 0.0940409
3.1692 0.0943697
3.17472 0.095854
3.17902 0.0941032
3.18306 0.0941125
3.18781 0.0948265
3.19224 0.0940426
3.19653 0.0943057
3.20038 0.0941209
3.2041 0.0938078
3.2084 0.0940709
3.20853 0.0941993
3.21225 0.0938861
3.2168 0.094409
3.22056 0.0941269
3.22672 0.0962531
3.22684 0.0963815
3.23114 0.0946279
3.23486 0.0943177
3.23884 0.0942613
3.24263 0.0940138
3.24705 0.0944082
3.25103 0.0943548
3.25514 0.0944268
3.25867 0.0939225
3.26457 0.095792
3.26868 0.0938502
3.27304 0.094176
3.27689 0.0939942
3.28106 0.0941318
3.28632 0.0953594
3.29049 0.0943128
3.29369 0.0934831
3.2976 0.0933582
3.30216 0.0938781
3.30607 0.093756
3.30998 0.093634
3.32473 0.0942692
3.32903 0.0945323
3.33243 0.0938967
3.33673 0.0941628
3.34051 0.0939123
3.34429 0.0936619
3.34882 0.0941531
3.35427 0.0955717
3.35793 0.0931791
3.3621 0.0933168
3.36665 0.0938361
3.3705 0.0936514
3.37473 0.0938518
3.37871 0.0937954
3.38288 0.0939331
3.38833 0.0953488
3.38929 0.0890815
3.39157 0.0933748
3.39542 0.09319
3.39946 0.0931963
3.40561 0.0953197
3.40959 0.0932465
3.41376 0.0933812
3.41819 0.0937757
3.42236 0.0939134
3.43108 0.0945651
3.43435 0.093804
3.43832 0.0937447
3.44326 0.0946498
3.4482 0.0935381
3.44833 0.0936665
3.45192 0.093222
3.45538 0.092652
3.45923 0.0924673
3.46334 0.0925393
3.46719 0.0923545
3.47078 0.0919129
3.47469 0.0917909
3.47937 0.0924392
3.4795 0.0925676
3.48245 0.0894703
3.48643 0.0862187
3.48733 0.0911481
3.49175 0.0915366
3.49598 0.0897144
3.49937 0.0890788
3.50399 0.0896585
3.50694 0.088575
3.50706 0.0887034
3.51162 0.0892233
3.51528 0.0888474
3.51919 0.0887254
3.524 0.089502
3.52932 0.0907923
3.5333 0.0887162
3.53766 0.089042
3.5415 0.0888573
3.54542 0.0887352
3.54952 0.0888043
3.54965 0.0889327
3.5533 0.0885539
3.55741 0.0886259
3.56158 0.0887635
3.5669 0.0900538
3.57056 0.0876611
3.57441 0.0874764
3.57909 0.0881247
3.58223 0.0820233
3.58326 0.087081
3.58729 0.0870844
3.59044 0.0861921
3.59543 0.0871564
3.59845 0.0861356
3.60306 0.0867153
3.60319 0.0868437
3.60633 0.0859543
3.61082 0.0864114
3.61704 0.0885975
3.61717 0.0887259
3.62172 0.087229
3.6257 0.0871697
3.62987 0.0873044
3.63 0.0874328
3.63352 0.0869256
3.63791 0.0872826
3.64292 0.0882533
3.64638 0.0876833
3.65023 0.0874986
3.65587 0.0891083
3.65992 0.0871008
3.66376 0.0869161
3.66774 0.0868597
3.67172 0.0868033
3.67563 0.0866813
3.68038 0.0873952
3.68224 0.0820267
3.68442 0.0862232
3.68845 0.0862266
3.69269 0.086427
3.69641 0.0861109
3.7023 0.0879716
3.70243 0.0881
3.70685 0.0884915
3.7116 0.0871852
3.71583 0.0873827
3.72044 0.0879653
3.72576 0.0892467
3.72986 0.0893129
3.73409 0.0895103
3.73422 0.0896387
3.7382 0.0895823
3.74275 0.0901022
3.74903 0.092351
3.75269 0.0899554
3.75281 0.0900838
3.75673 0.0899647
3.76112 0.0903217
3.76497 0.0901398
3.7692 0.0903373
3.77305 0.0901525
3.77722 0.0902902
3.78178 0.0908101
3.78607 0.0858613
3.78633 0.0901516
3.79036 0.0901521
3.79427 0.0900271
3.8001 0.091825
3.8044 0.0900685
3.80452 0.0901969
3.80799 0.0896269
3.81286 0.0904663
3.81658 0.0901532
3.82132 0.0908613
3.82613 0.091635
3.83042 0.0918952
3.83504 0.0924808
3.83517 0.0926091
3.84078 0.0941873
3.84592 0.0932696
3.84957 0.0928908
3.8497 0.0930192
3.854 0.0932823
3.85412 0.0934107
3.85759 0.0928408
3.86214 0.0933607
3.8665 0.0936895
3.87061 0.0937585
3.87503 0.0941501
3.88029 0.0953776
3.88299 0.0920205
3.88773 0.0927315
3.89036 0.0901472
3.89337 0.0951768
3.8935 0.0953052
3.89754 0.0932918
3.9019 0.0936176
3.90606 0.0937489
3.90619 0.0938773
3.90978 0.0934358
3.91407 0.093696
3.9185 0.0940875
3.9226 0.0941595
3.9268 0.0943248
3.93193 0.0954181
3.93649 0.0939241
3.94053 0.0939305
3.94447 0.0938395
3.94848 0.0938172
3.95259 0.0938892
3.9565 0.0937701
3.96022 0.0934569
3.96451 0.0937171
3.96984 0.0950074
3.97394 0.0930626
3.97805 0.0931346
3.9817 0.0927558
3.98183 0.0928842
3.98626 0.0932757
3.98799 0.0877759
3.99004 0.0918439
3.99017 0.0919723
3.99407 0.0918474
3.99798 0.0917224
4.00292 0.0926216
4.00677 0.0924424
4.01068 0.0923204
4.01485 0.0924551
4.02107 0.0946412
4.02501 0.0925329
4.02943 0.0929215
4.03386 0.0933125
4.03751 0.0929337
4.04175 0.0931341
4.04637 0.0937197
4.05021 0.0935349
4.05445 0.0937323
4.0599 0.095151
4.0639 0.093106
4.06788 0.0930526
4.07154 0.0926737
4.07526 0.0923635
4.0793 0.0923728
4.0838 0.0928329
4.08752 0.0873049
4.08796 0.0917863
4.09149 0.0912791
4.09546 0.0912198
4.09902 0.0907466
4.10319 0.0908784
4.10858 0.0922343
4.11339 0.0909942
4.11737 0.0909379
4.12243 0.0919655
4.12256 0.0920938
4.12618 0.0916834
4.13054 0.0920092
4.13506 0.0924975
4.13916 0.0925666
4.14365 0.0930208
4.14378 0.0931492
4.14907 0.0944079
4.15324 0.0925258
4.15337 0.0926542
4.15689 0.092147
4.16119 0.0924101
4.16504 0.0922254
4.16978 0.0929364
4.17306 0.0921753
4.17697 0.0920562
4.18075 0.0918058
4.18576 0.0927765
4.18697 0.0867631
4.18909 0.0908969
4.19428 0.0920529
4.19851 0.0922503
4.20338 0.0910666
4.20703 0.0906877
4.21133 0.0909509
4.21537 0.0909538
4.21966 0.0912169
4.22441 0.0919274
4.22867 0.092156
4.23374 0.0931894
4.23912 0.0945424
4.24342 0.0927887
4.24829 0.0936306
4.25182 0.0931234
4.25573 0.0930008
4.26016 0.0933923
4.26451 0.0937152
4.26464 0.0938436
4.26926 0.0944263
4.27234 0.0934711
4.27801 0.0951144
4.28218 0.0932324
4.2852 0.0922145
4.2891 0.0888944
4.29096 0.0947852
4.29109 0.0949136
4.29493 0.0927062
4.29506 0.0928346
4.29852 0.0922617
4.30371 0.0934177
4.30737 0.0930389
4.3075 0.0931672
4.31115 0.0927884
4.31586 0.0934678
4.31997 0.0935369
4.32464 0.0941823
4.33061 0.0961115
4.33478 0.0942324
4.33888 0.0943044
4.34273 0.0941197
4.34697 0.09432
4.35101 0.0943293
4.35518 0.094467
4.3589 0.0941538
4.36282 0.0940347
4.36968 0.0968627
4.37301 0.0941476
4.37718 0.0942853
4.38103 0.0941005
4.38636 0.0953908
4.39014 0.0899255
4.39398 0.0937713
4.39802 0.0937777
4.4018 0.0935272
4.40629 0.0939785
4.41007 0.0937281
4.41437 0.0939883
4.42088 0.0964651
4.42498 0.0945204
4.42944 0.094943
4.433 0.0944698
4.43685 0.0942851
4.44051 0.0939092
4.44455 0.0939155
4.44897 0.09431
4.45276 0.0940625
4.45866 0.0959319
4.46315 0.0943723
4.46719 0.0943787
4.47059 0.0937431
4.47527 0.0943914
4.47963 0.0947202
4.48304 0.0940875
4.48791 0.094924
4.49195 0.0937549
4.49611 0.0938867
4.50022 0.0939558
4.50426 0.0939621
4.51076 0.0964326
4.51884 0.094425
4.52358 0.0951331
4.52698 0.0945005
4.53108 0.0945725
4.53526 0.0947101
4.53898 0.094397
4.54289 0.0942779
4.54886 0.096213
4.55309 0.0943966
4.55688 0.0941491
4.56073 0.0939644
4.5649 0.0940991
4.56977 0.0949385
4.5699 0.0950669
4.57285 0.0939834
4.5774 0.0945062
4.58125 0.0943215
4.58613 0.0951609
4.58991 0.0896956
4.59048 0.0943054
4.59061 0.0944338
4.59394 0.0937325
4.59894 0.0946974
4.60464 0.0943472
4.60823 0.0939057
4.61227 0.093912
4.62087 0.0944412
4.62504 0.094573
4.62914 0.094645
4.63305 0.094523
4.63908 0.0965179
4.64312 0.0945104
4.64704 0.0943913
4.65102 0.0943379
4.65487 0.0941531
4.65891 0.0941624
4.66302 0.0942344
4.66731 0.0945004
4.67091 0.0940589
4.677 0.0961195
4.68136 0.0944315
4.68374 0.0927717
4.69021 0.0899997
4.70188 0.0936014
4.70681 0.0945006
4.71066 0.0943159
4.71483 0.0944506
4.71867 0.0942629
4.72272 0.0942722
4.72907 0.0965866
4.73311 0.0945791
4.73696 0.0943943
4.74061 0.0940184
4.74434 0.0937053
4.74909 0.0944222
4.75313 0.0944285
4.75704 0.0943094
4.76102 0.094256
4.76718 0.0963822
4.77231 0.0954587
4.77532 0.0944409
4.77885 0.0939366
4.78289 0.0939459
4.78802 0.0950421
4.792 0.0938102
4.7963 0.0940704
4.80027 0.094014
4.80431 0.0940204
4.80861 0.0942835
4.81265 0.0942899
4.8183 0.0959026
4.82324 0.0947938
4.83107 0.0945526
4.83485 0.0943051
4.83896 0.0943772
4.84313 0.0945148
4.84724 0.0945898
4.85109 0.0944079
4.85686 0.096149
4.86091 0.0941415
4.86488 0.0940851
4.86886 0.0940317
4.87316 0.0942948
4.87714 0.0942414
4.88124 0.0943134
4.88612 0.0951557
4.88984 0.0896277
4.89041 0.0942375
4.89381 0.0936019
4.89772 0.0934799
4.90253 0.0942536
4.90843 0.0961202
4.91305 0.094686
4.92094 0.09451
4.92472 0.0942625
4.92922 0.0947197
4.93281 0.0942782
4.93698 0.0944158
4.93711 0.0945442
4.94076 0.0941683
4.9465 0.0958749
4.95093 0.0942525
4.9551 0.0943902
4.95863 0.0938859
4.96274 0.0939579
4.96287 0.0940863
4.96723 0.0944151
4.97069 0.0938452
4.97525 0.0943651
4.97922 0.0943087
4.98385 0.0948972
4.9882 0.0932063
4.99199 0.0937972
4.9975 0.0952756
4.99763 0.095404
5.0018 0.0935249
5.01027 0.0939285
5.01848 0.0940725
5.0233 0.0948521
5.02708 0.0946046
5.0317 0.0951902
5.03703 0.0964834
5.04075 0.0941535
5.0446 0.0939687
5.04909 0.0944288
5.05262 0.0939216
5.05666 0.0939309
5.06032 0.093555
5.06487 0.0940749
5.06879 0.0939558
5.07507 0.0962104
5.07925 0.0943313
5.0831 0.0941495
5.08753 0.0945439
5.09234 0.0941452
5.09657 0.0943456
5.10029 0.0940324
5.10408 0.0937849
5.1087 0.0943705
5.11267 0.0943112
5.11652 0.0941259
5.12069 0.0942635
5.12685 0.0963898
5.13128 0.0947645
5.13519 0.0946454
5.13865 0.0940755
5.14238 0.0937623
5.14667 0.0940284
5.1511 0.0944228
5.15502 0.0943037
5.15893 0.0941846
5.16477 0.0959884
5.17273 0.0938618
5.1769 0.0939995
5.1812 0.0942656
5.1862 0.0952363
5.18985 0.0896426
5.19043 0.0942525
5.19376 0.0935541
5.19793 0.0936889
5.20248 0.0942058
5.20653 0.0942151
5.21063 0.0942842
5.21076 0.0944126
5.22494 0.094475
5.2293 0.0948008
5.23283 0.0942965
5.23706 0.0944969
5.24065 0.0940554
5.24457 0.0939363
5.24906 0.0943964
5.2549 0.0962031
5.25888 0.0941329
5.26683 0.0940201
5.27055 0.093707
5.27505 0.0941642
5.27928 0.0943646
5.28364 0.0946963
5.28839 0.0954073
5.29237 0.0941755
5.29602 0.0937967
5.29615 0.0939251
5.30026 0.0939971
5.30039 0.0941254
5.30655 0.0962517
5.31084 0.0944981
5.31489 0.0945073
5.31873 0.0943226
5.32275 0.0943002
5.32701 0.0945317
5.33121 0.0946976
5.33487 0.0943217
5.33936 0.0947789
5.34449 0.095878
5.3493 0.0946408
5.35334 0.0946472
5.35674 0.0940145
5.3604 0.0936386
5.36528 0.0944839
5.37336 0.0944995
5.37728 0.0943804
5.38305 0.0961215
5.38575 0.0927674
5.3903 0.0941257
5.39614 0.0959295
5.40031 0.0940475
5.40832 0.0939945
5.41204 0.0936784
5.41647 0.0940728
5.42109 0.0946584
5.42487 0.0944109
5.42911 0.0946113
5.43449 0.0959638
5.43924 0.094658
5.4429 0.0942821
5.44691 0.0942598
5.45089 0.0942063
5.45512 0.0944067
5.45897 0.0942249
5.46719 0.0943719
5.47321 0.0963668
5.47694 0.0940398
5.48143 0.094497
5.48637 0.095405
5.48983 0.0896202
5.49515 0.0949381
5.4979 0.0936605
5.5022 0.0939207
5.50233 0.0940491
5.50618 0.0938643
5.5106 0.0942559
5.51451 0.0941368
5.51862 0.0942088
5.52468 0.0962377
5.52924 0.0947409
5.53286 0.0943304
5.53697 0.0944024
5.54017 0.0935757
5.54428 0.0936477
5.5489 0.0942328
5.55274 0.094048
5.5566 0.0938661
5.56256 0.0957983
5.5667 0.0938847
5.57029 0.0934431
5.57446 0.0935779
5.57856 0.0936499
5.58286 0.0939159
5.58755 0.0945642
5.58966 0.0894496
5.59152 0.0933265
5.5953 0.0930761
5.59543 0.0932045
5.5996 0.0933392
5.60377 0.093471
5.60838 0.0940537
5.61332 0.0949587
5.61848 0.0940722
5.62246 0.0940188
5.6267 0.0942192
5.62997 0.0934552
5.63417 0.0936239
5.6384 0.0938214
5.64238 0.093765
5.64655 0.0939027
5.65238 0.0957036
5.65565 0.0929228
5.65944 0.0926753
5.66335 0.0925533
5.66695 0.0921146
5.67073 0.0918642
5.67451 0.0916138
5.67836 0.091429
5.68266 0.0916951
5.68638 0.08617
5.6874 0.0912277
5.69054 0.0903324
5.69067 0.0904608
5.69407 0.0898252
5.69984 0.0915604
5.70381 0.0894843
5.70734 0.08898
5.71158 0.0891804
5.71523 0.0888045
5.71953 0.0890676
5.72427 0.0897787
5.72819 0.0896566
5.73261 0.0900481
5.7378 0.0912071
5.74236 0.0897102
5.74595 0.0892686
5.75005 0.0893407
5.75365 0.0888991
5.75769 0.0889054
5.7616 0.0887863
5.76551 0.0886672
5.76955 0.0886736
5.77469 0.0897727
5.77693 0.0859678
5.78155 0.0865533
5.7836 0.0833927
5.78751 0.089318
5.79104 0.0867941
5.79457 0.0862898
5.7988 0.0864867
5.80283 0.0864901
5.80296 0.0866185
5.80649 0.0861142
5.81098 0.0865714
5.81503 0.0865807
5.81951 0.0870349
5.82573 0.0892175
5.83047 0.0879118
5.83362 0.0870194
5.83836 0.0877304
5.84234 0.087674
5.84631 0.0876177
5.85023 0.0874956
5.85395 0.0871825
5.85831 0.0875078
5.86363 0.088801
5.86735 0.086471
5.87114 0.0862235
5.87486 0.0859104
5.87499 0.0860388
5.87973 0.0867527
5.88121 0.0809991
5.88326 0.0850701
5.88724 0.0850108
5.88737 0.0851391
5.8908 0.0845346
5.89573 0.0854368
5.89913 0.0848041
5.89926 0.0849325
5.90304 0.0846821
5.90728 0.0848854
5.91305 0.0866235
5.91751 0.0850294
5.92218 0.0856718
5.92664 0.0860974
5.92978 0.085205
5.93382 0.0852084
5.93869 0.0860449
5.9426 0.0859228
5.94639 0.0856724
5.95171 0.0869626
5.95582 0.0850179
5.95967 0.084836
5.96339 0.0845229
5.96749 0.0845944
5.97154 0.0846037
5.97667 0.0857028
5.98019 0.0799837
5.98135 0.0851698
5.98494 0.0847282
5.98891 0.0846689
5.99286 0.0845809
5.99734 0.0850322
6.00279 0.086445
6.00767 0.0852764
6.01145 0.0850254
6.0153 0.0848407
6.01992 0.0854233
6.02409 0.085561
6.02845 0.0858898
6.03262 0.0860216
6.03723 0.0866042
6.04249 0.0878288
6.04653 0.0858183
6.0498 0.0850573
6.05372 0.0849352
6.05384 0.0850636
6.0575 0.0846877
6.06148 0.0846343
6.06559 0.0847063
6.06963 0.0847156
6.07361 0.0846592
6.07848 0.0855015
6.07983 0.0796195
6.08253 0.0843325
6.08701 0.0847867
6.09304 0.0867816
6.0974 0.0850936
6.10087 0.0845237
6.10498 0.0845986
6.1094 0.0849902
6.11347 0.0850276
6.1179 0.0854191
6.12277 0.0862527
6.12661 0.0860679
6.12706 0.0865158
6.13283 0.088251
6.1361 0.0854702
6.13623 0.0855986
6.14059 0.0859245
6.14392 0.0852261
6.14745 0.0847189
6.15143 0.0846625
6.15547 0.0846689
6.15951 0.0846782
6.16349 0.0846218
6.16945 0.086554
6.17375 0.0848003
6.17657 0.0835914
6.18061 0.0803997
6.18311 0.0869319
6.18747 0.085238
6.19086 0.0846024
6.19497 0.0846715
6.19894 0.0846122
6.19907 0.0847406
6.20291 0.0845494
6.20746 0.0850693
6.21106 0.0846278
6.21577 0.0853042
6.21589 0.0854326
6.22227 0.0877723
6.22625 0.0856991
6.22977 0.085189
6.23432 0.0857059
6.23778 0.085136
6.24163 0.0849512
6.24561 0.0848919
6.24926 0.084516
6.25356 0.0847791
6.25369 0.0849075
6.25937 0.0865513
6.26366 0.0847977
6.26758 0.0846786
6.27149 0.0845565
6.27745 0.0864858
6.27758 0.0866142
6.28046 0.0802531
6.28117 0.0849913
6.28546 0.0852515
6.2886 0.0843562
6.29328 0.0850015
6.29725 0.0849422
6.30116 0.0848172
6.30482 0.0844384
6.31151 0.0871029
6.3153 0.0848357
6.32004 0.0855438
6.32427 0.0857413
6.32831 0.0857476
6.33151 0.084918
6.33164 0.0850464
6.33543 0.0847959
6.33555 0.0849243
6.33953 0.0848679
6.34344 0.0847459
6.34915 0.0864213
6.35383 0.0850489
6.35768 0.0848641
6.36121 0.0843598
6.36538 0.0844945
6.3698 0.0848861
6.37352 0.0845729
6.37878 0.0857975
6.38045 0.0802349
6.38263 0.0844314
6.3873 0.0850738
6.38743 0.0852022
6.39089 0.0846323
6.39487 0.084573
6.40096 0.0866277
6.40545 0.0850681
6.40974 0.0853312
6.41429 0.0858482
6.41795 0.0854664
6.42358 0.0870674
6.42749 0.0869453
6.4314 0.0868203
6.43538 0.086764
6.4425 0.0898487
6.44608 0.0873875
6.4498 0.0870743
6.45365 0.0868895
6.45763 0.0868302
6.46161 0.0867768
6.46545 0.0865891
6.46943 0.0865327
6.47322 0.0862852
6.47812 0.0871586
6.48139 0.0811827
6.48261 0.0864316
6.48633 0.0861155
6.49146 0.0872117
6.49575 0.0854551
6.50068 0.0863543
6.50382 0.0854619
6.50754 0.0851487
6.51197 0.0855403
6.51633 0.0858661
6.52203 0.0875322
6.52664 0.0881148
6.53312 0.0905547
6.53754 0.0889295
6.54235 0.0897061
6.54684 0.0901604
6.55127 0.0905519
6.55139 0.0906803
6.55601 0.0912659
6.56069 0.0919141
6.56538 0.0925624
6.57019 0.0933391
6.57692 0.0960417
6.58154 0.0946105
6.58379 0.0928223
6.59058 0.0955817
6.59475 0.0945351
6.59833 0.0940906
6.60295 0.0946674
6.60641 0.0940974
6.61026 0.0939127
6.61455 0.0941729
6.61856 0.0941476
6.62311 0.0946675
6.6294 0.0969192
6.63341 0.0948771
6.63726 0.0946924
6.64136 0.0947644
6.64444 0.0938093
6.64912 0.0944605
6.6531 0.0944041
6.65714 0.0944134
6.66093 0.0941659
6.66722 0.0964205
6.67132 0.0944728
6.67549 0.0946076
6.67959 0.0946796
6.68312 0.0941753
6.68857 0.095591
6.69248 0.0942906
6.69261 0.094419
6.69627 0.0940401
6.70024 0.0939808
6.70415 0.0938588
6.70813 0.0938024
6.71268 0.0943194
6.724 0.0955503
6.7315 0.0949867
6.73535 0.0948019
6.73945 0.0948739
6.74311 0.094498
6.74696 0.0943162
6.75101 0.0943255
6.75671 0.0960009
6.76108 0.0943129
6.76512 0.0943193
6.76973 0.0949019
6.77281 0.0939468
6.77711 0.0942128
6.78103 0.0940937
6.78628 0.0953183
6.78994 0.0897276
6.79064 0.0944658
6.79449 0.0942781
6.79827 0.0940276
6.80205 0.0937743
6.81279 0.094426
6.81689 0.094498
6.82132 0.0948895
6.82145 0.0950179
6.82459 0.0941284
6.82943 0.0949362
6.83444 0.0959069
6.83456 0.0960353
6.83732 0.0947607
6.84111 0.0945132
6.84721 0.0965767
6.85128 0.0946004
6.85532 0.0946096
6.85885 0.0941054
6.86289 0.0941117
6.86719 0.0943748
6.87084 0.093996
6.8753 0.0944186
6.87921 0.0942995
6.88384 0.094888
6.88806 0.0930658
6.88819 0.0931942
6.89031 0.0900992
6.89293 0.0947407
6.89813 0.0958996
6.90274 0.0944654
6.91101 0.0946692
6.91416 0.0937769
6.91852 0.0941056
6.92294 0.0944972
6.92699 0.0945064
6.93115 0.0946412
6.94161 0.0950138
6.94488 0.0942527
6.94925 0.0945844
6.95284 0.0941429
6.95688 0.0941522
6.9606 0.093839
6.96497 0.0941678
6.96971 0.0948788
6.97516 0.0963004
6.97959 0.0946751
6.9835 0.094556
6.98818 0.0952014
6.98927 0.0890626
6.99229 0.0940921
7.00036 0.0941018
7.00049 0.0942302
7.00415 0.0938514
7.0089 0.0945684
7.01268 0.0943179
7.01659 0.0941959
7.02089 0.094462
7.02102 0.0945904
7.02737 0.0969077
7.03154 0.0950286
7.03578 0.095232
7.03943 0.0948531
7.04322 0.0946056
7.04713 0.0944865
7.0513 0.0946242
7.05496 0.0942483
7.05875 0.0940008
7.06536 0.0965744
7.07004 0.095206
7.07344 0.0945733
7.07389 0.0950212
7.0771 0.0941974
7.08127 0.0943346
7.09076 0.0905506
7.09115 0.0949693
7.09391 0.0936947
7.09782 0.0935726
7.10212 0.0938387
7.10654 0.0942302
7.11071 0.0943649
7.11661 0.0962314
7.12129 0.094863
7.12553 0.0950663
7.1295 0.095007
7.13335 0.0948252
7.13707 0.094512
7.1372 0.0946404
7.1406 0.0940077
7.14439 0.0937573
7.14901 0.0943458
7.15504 0.0963436
7.1596 0.0948497
7.16325 0.0944738
7.16697 0.0941607
7.17082 0.0939759
7.17505 0.0941734
7.17916 0.0942454
7.1832 0.0942546
7.18852 0.095542
7.19225 0.0940534
7.19654 0.0943165
7.20033 0.094069
7.20668 0.0963863
7.21078 0.0944387
7.21899 0.0945827
