% time_sec delay_sec
0.828389 0.128374
0.832317 0.0322936
0.832636 0.132621
0.833889 0.133874
0.834208 0.134193
0.834528 0.0345048
0.837118 0.137103
0.841605 0.0415823
0.844444 0.0444213
0.844888 0.0448652
0.846763 0.0467399
0.84786 0.047837
0.850264 0.0502405
0.854191 0.054168
0.859083 0.0590598
0.859402 0.0593793
0.859402 0.0593793
0.862086 0.0620628
0.862405 0.0623823
0.866768 0.0667453
0.869638 0.0696153
0.870207 0.0701837
0.871086 0.071063
0.872774 0.0727511
0.873094 0.0730706
0.875404 0.0753808
0.875723 0.0757003
0.876043 0.0760198
0.877451 0.077428
0.877771 0.0777475
0.878183 0.0781603
0.878503 0.0784798
0.878503 0.0784798
0.881746 0.0817231
0.883683 0.08366
0.885527 0.0855036
0.887028 0.087005
0.887628 0.0876045
0.888382 0.0883595
0.888795 0.0887723
0.889115 0.0890918
0.889559 0.0895357
0.892367 0.0923435
0.893588 0.093565
0.894001 0.0939779
0.89488 0.0948572
0.895822 0.0957988
0.897137 0.0971137
0.897456 0.0974332
0.898522 0.0984992
0.899993 0.0999695
0.900312 0.100289
0.902125 0.102102
0.902444 0.102421
0.903479 0.103456
0.904047 0.104024
0.905798 0.105775
0.906179 0.106156
0.909267 0.00923623
0.911142 0.111119
0.91171 0.111687
0.913803 0.11378
0.915242 0.115219
0.915242 0.115219
0.916183 0.0161525
0.916503 0.11648
0.917165 0.117142
0.917484 0.0174532
0.918488 0.118465
0.918807 0.0187765
0.919127 0.119104
0.919127 0.019096
0.919446 0.119423
0.919766 0.119743
0.920117 0.120093
0.921494 0.121471
0.921813 0.12179
0.922755 0.0227238
0.925407 0.0253761
0.926722 0.126699
0.928037 0.0280058
0.928418 0.128395
0.932315 0.0322839
0.932634 0.132611
0.933856 0.133833
0.934175 0.134152
0.934495 0.034464
0.937178 0.137155
0.941604 0.0415726
0.944442 0.0444116
0.944886 0.0448555
0.946792 0.0467613
0.947858 0.0478273
0.950293 0.0502619
0.954189 0.0541583
0.959081 0.0590501
0.959401 0.0593696
0.959401 0.0593696
0.962084 0.0620531
0.962403 0.0623726
0.966766 0.0667356
0.969637 0.0696056
0.970205 0.070174
0.971084 0.0710533
0.972803 0.0727725
0.973123 0.073092
0.975402 0.0753711
0.975721 0.0756906
0.976041 0.0760101
0.977449 0.0774183
0.977769 0.0777378
0.978181 0.0781506
0.978501 0.0784701
0.978501 0.0784701
0.981775 0.0817445
0.983712 0.0836814
0.985525 0.0854939
0.987026 0.0869954
0.987626 0.0875948
0.98835 0.0883187
0.988856 0.0888248
0.989175 0.0891443
0.989557 0.089526
0.992365 0.0923338
0.993586 0.0935554
0.993999 0.0939682
0.994878 0.0948476
0.99582 0.0957891
0.997135 0.097104
0.997454 0.0974235
0.99852 0.0984895
0.99996 0.0999287
1.00028 0.100248
1.00215 0.102123
1.00247 0.102442
1.00348 0.103446
1.00398 0.103952
1.00582 0.105793
1.00614 0.106113
1.00923 0.00922363
1.01114 0.111106
1.01171 0.111675
1.01383 0.113798
1.01524 0.115206
1.01524 0.115206
1.01615 0.0161399
1.01647 0.116436
1.01716 0.117129
1.01748 0.0174717
1.01848 0.118452
1.0188 0.018795
1.01912 0.119091
1.01912 0.0191145
1.01944 0.119411
1.01976 0.11973
1.02011 0.120081
1.02149 0.121458
1.02181 0.121777
1.02272 0.0227112
1.0254 0.0253946
1.02675 0.126717
1.028 0.0279932
1.02841 0.128383
1.03231 0.0323024
1.03266 0.13263
1.03394 0.133914
1.03426 0.134233
1.03458 0.0345758
1.03717 0.137143
1.0416 0.0415911
1.0445 0.0444923
1.04485 0.0448429
1.04676 0.0467487
1.04785 0.0478458
1.04923 0.00921464
1.04923 0.00921464
1.04923 0.00921464
1.04955 0.00953415
1.04955 0.00921464
1.04955 0.00921464
1.05019 0.00953415
1.05019 0.00921464
1.05019 0.00921464
1.05051 0.0505009
1.05051 0.00953415
1.05051 0.00921464
1.05115 0.00953415
1.05115 0.00953415
1.05115 0.00953415
1.05115 0.00921464
1.05416 0.0541513
1.05905 0.0590431
1.05937 0.0593626
1.05937 0.0593626
1.06205 0.062046
1.06247 0.0624588
1.06671 0.0666974
1.06926 0.0092428
1.06926 0.0092428
1.06926 0.0092428
1.06958 0.00956231
1.06958 0.0092428
1.06958 0.0092428
1.0699 0.0698954
1.0699 0.0092428
1.07022 0.0702149
1.07022 0.00988182
1.07022 0.00956231
1.07054 0.00988182
1.07054 0.00956231
1.07054 0.00956231
1.07054 0.00956231
1.07118 0.0711735
1.07118 0.00956231
1.07118 0.00956231
1.0715 0.0102013
1.0715 0.0102013
1.0715 0.00988182
1.0715 0.00988182
1.07274 0.0727314
1.07306 0.0730509
1.0754 0.0753922
1.07572 0.0757117
1.07604 0.0760312
1.07738 0.0773771
1.0777 0.0776967
1.07815 0.0781406
1.07847 0.0784601
1.07847 0.0784601
1.08174 0.0817345
1.08365 0.0836403
1.08552 0.085515
1.08696 0.0869542
1.08762 0.0876159
1.08835 0.0883397
1.08885 0.0888459
1.08917 0.0891654
1.08949 0.00946588
1.08949 0.00946588
1.08949 0.00946588
1.08981 0.0898044
1.08981 0.00978539
1.09045 0.0101049
1.09045 0.00978539
1.09045 0.00978539
1.09045 0.00946588
1.09077 0.00978539
1.09077 0.00978539
1.09077 0.00978539
1.09077 0.00946588
1.09141 0.00978539
1.09141 0.00978539
1.09141 0.00978539
1.09141 0.00946588
1.09237 0.0923605
1.09356 0.0935509
1.09397 0.0939637
1.09485 0.0948431
1.09582 0.0958158
1.09714 0.0971306
1.09746 0.0974501
1.09849 0.098485
1.09993 0.0999243
1.10025 0.100244
1.10219 0.102181
1.10251 0.1025
1.10348 0.103473
1.10396 0.103948
1.10577 0.10576
1.10612 0.106111
1.10924 0.00923658
1.10937 0.00936496
1.10937 0.00904546
1.10937 0.00904546
1.10937 0.00904546
1.10968 0.00936047
1.10968 0.00904096
1.10968 0.00904096
1.11031 0.00935149
1.11031 0.00903198
1.11031 0.00903198
1.11113 0.111124
1.11126 0.00966201
1.11126 0.0093425
1.11126 0.0093425
1.11139 0.00947089
1.11139 0.00915138
1.11139 0.00915138
1.11171 0.111701
1.11393 0.113918
1.11527 0.115264
1.11527 0.115264
1.11615 0.0161268
1.11647 0.116462
1.11713 0.117124
1.11745 0.0174472
1.11845 0.118447
1.11877 0.0187508
1.11909 0.119086
1.11909 0.0190703
1.11941 0.119406
1.11973 0.119725
1.12011 0.120107
1.12146 0.121453
1.12178 0.121773
1.12272 0.0227177
1.12531 0.0253078
1.12669 0.126681
1.128 0.0279945
1.12842 0.128409
1.12904 0.00903629
1.12904 0.00903629
1.12904 0.00903629
1.12936 0.00935131
1.12936 0.0090318
1.12936 0.0090318
1.13002 0.00937343
1.13002 0.00905392
1.13002 0.00905392
1.13065 0.00936444
1.13065 0.00904493
1.13065 0.00904493
1.13096 0.00935995
1.13096 0.00904044
1.13096 0.00904044
1.13231 0.0323097
1.1327 0.132688
1.13392 0.133909
1.13424 0.134229
1.13424 0.0342324
1.13714 0.13713
1.14156 0.0415391
1.14446 0.0444599
1.14485 0.0448417
1.14675 0.0467475
1.14785 0.0478446
1.14907 0.00905392
1.14907 0.00905392
1.14907 0.00905392
1.14938 0.00936893
1.14938 0.00904942
1.14938 0.00904942
1.15001 0.00935994
1.15001 0.00904044
1.15001 0.00904044
1.15033 0.0503262
1.15065 0.00935942
1.15065 0.00903992
1.15065 0.00903992
1.15096 0.00935493
1.15096 0.00903542
1.15096 0.00903542
1.15415 0.0541452
1.15904 0.059037
1.15936 0.0593368
1.15936 0.0593565
1.16214 0.0621135
1.16246 0.0624527
1.1667 0.0666913
1.16906 0.00904614
1.16906 0.00904614
1.16906 0.00904614
1.16938 0.00936115
1.16938 0.00904164
1.16938 0.00904164
1.1697 0.0696937
1.17018 0.0701727
1.17031 0.00964904
1.17031 0.00932953
1.17031 0.00932953
1.17066 0.00936011
1.17066 0.00904061
1.17066 0.00904061
1.17116 0.0711574
1.17129 0.00967513
1.17129 0.00935562
1.17129 0.00935562
1.17129 0.00935562
1.17129 0.00903611
1.17276 0.0727561
1.17308 0.0730756
1.17539 0.0753858
1.17571 0.0757053
1.17603 0.0760248
1.17741 0.0773821
1.17773 0.0777213
1.17817 0.0781456
1.17849 0.0784848
1.17849 0.0784848
1.18173 0.081728
1.18367 0.083665
1.18551 0.0855086
1.18695 0.0869478
1.18764 0.0876406
1.18831 0.0883022
1.18878 0.0887773
1.1891 0.0890771
1.18923 0.00920666
1.18923 0.00920666
1.18923 0.00920666
1.18955 0.0895447
1.18968 0.00965456
1.18968 0.00933505
1.18968 0.00933505
1.19003 0.00936564
1.19003 0.00904613
1.19003 0.00904613
1.19066 0.00935665
1.19066 0.00903714
1.19066 0.00903714
1.19097 0.00935216
1.19097 0.00903265
1.19097 0.00903265
1.19235 0.0923492
1.19357 0.0935707
1.19396 0.0939524
1.19487 0.0948629
1.19572 0.0957112
1.19709 0.0970882
1.19741 0.0974077
1.19851 0.0984852
1.19995 0.0999441
1.20027 0.100264
1.20217 0.102169
1.20252 0.1025
1.20365 0.103623
1.20403 0.10403
1.20575 0.105749
1.20613 0.106131
1.20925 0.00922584
1.20938 0.00935423
1.20938 0.00903472
1.20938 0.00903472
1.20938 0.00903472
1.2097 0.00934974
1.2097 0.00903023
1.2097 0.00903023
1.21036 0.00937185
1.21036 0.00905235
1.21036 0.00905235
1.21115 0.111119
1.21128 0.00965127
1.21128 0.00933176
1.21128 0.00933176
1.21141 0.00946015
1.21141 0.00914065
1.21141 0.00914065
1.21176 0.111752
1.21379 0.113782
1.21523 0.115221
1.21554 0.115541
1.21611 0.0161072
1.21643 0.116429
1.21713 0.117121
1.21744 0.0174416
1.21845 0.118445
1.21877 0.0187623
1.21909 0.119084
1.21909 0.0190818
1.21941 0.119403
1.21973 0.119723
1.22011 0.120104
1.22145 0.12145
1.22177 0.12177
1.22272 0.0227122
1.22534 0.0253334
1.22668 0.126678
1.22787 0.027854
1.22841 0.128406
1.22904 0.00903402
1.22904 0.00903402
1.22904 0.00903402
1.22935 0.00934904
1.22935 0.00902953
1.22935 0.00902953
1.23001 0.00937116
1.23001 0.00905165
1.23001 0.00905165
1.23064 0.00936217
1.23064 0.00904266
1.23064 0.00904266
1.23096 0.00935768
1.23096 0.00903817
1.23096 0.00903817
1.23228 0.032273
1.23269 0.132685
1.23388 0.133875
1.2342 0.134195
1.2342 0.0341958
1.23713 0.137127
1.24149 0.0414884
1.24433 0.04433
1.24484 0.0448361
1.24671 0.0467108
1.24781 0.0478079
1.24906 0.00905165
1.24906 0.00905165
1.24906 0.00905165
1.24937 0.00936666
1.24937 0.00904715
1.24937 0.00904715
1.25 0.00935767
1.25 0.00903817
1.25 0.00903817
1.25032 0.0503206
1.25064 0.00935716
1.25064 0.00903765
1.25064 0.00903765
1.25096 0.00935266
1.25096 0.00903316
1.25096 0.00903316
1.25411 0.0541085
1.259 0.0590003
1.259 0.0589977
1.25932 0.0593198
1.26194 0.0619385
1.26236 0.0623539
1.26666 0.0666547
1.26906 0.00904387
1.26906 0.00904387
1.26906 0.00904387
1.26956 0.0695598
1.26969 0.00967839
1.26969 0.00935888
1.26969 0.00935888
1.26969 0.00903938
1.26969 0.00935888
1.26969 0.00903938
1.27014 0.0701361
1.27027 0.00961566
1.27027 0.00929616
1.27027 0.00929616
1.27065 0.00935784
1.27065 0.00903834
1.27065 0.00903834
1.27109 0.0710896
1.27122 0.00961065
1.27122 0.00929114
1.27122 0.00929114
1.27273 0.0727234
1.27305 0.0730429
1.27536 0.0753531
1.27568 0.0756726
1.27603 0.0760232
1.27715 0.0771488
1.27747 0.0774709
1.27795 0.0779434
1.27827 0.0782655
1.27827 0.0782655
1.2817 0.0816954
1.28357 0.0835701
1.28545 0.0854448
1.28686 0.0868529
1.28764 0.087639
1.28833 0.0883317
1.28872 0.0887135
1.28904 0.0890304
1.28916 0.00914616
1.28916 0.00914616
1.28916 0.00914616
1.28948 0.0894809
1.28961 0.00959406
1.28961 0.00927455
1.28961 0.00927455
1.29002 0.00936734
1.29002 0.00904784
1.29002 0.00904784
1.29065 0.00935836
1.29065 0.00903885
1.29065 0.00903885
1.29097 0.00935386
1.29097 0.00903436
1.29097 0.00903436
1.29229 0.0922854
1.29348 0.0934758
1.29395 0.0939509
1.29477 0.094768
1.29568 0.0956785
1.29703 0.0970244
1.29735 0.097344
1.29832 0.0983141
1.29988 0.0998803
1.3002 0.1002
1.30208 0.102075
1.3024 0.102391
1.30349 0.103466
1.30384 0.103842
1.30575 0.105748
1.30607 0.106067
1.30925 0.00922754
1.30938 0.00903643
1.30938 0.00903643
1.30938 0.00903643
1.30969 0.00935144
1.30969 0.00903193
1.30969 0.00903193
1.31036 0.00937356
1.31036 0.00905405
1.31036 0.00905405
1.31102 0.110993
1.31115 0.00952856
1.31115 0.00920905
1.31115 0.00920905
1.31131 0.00936855
1.31131 0.00904904
1.31131 0.00904904
1.31163 0.111626
1.31369 0.113691
1.31513 0.11513
1.31545 0.11545
1.31621 0.116205
1.31621 0.016189
1.31703 0.117022
1.31747 0.0174666
1.31841 0.118407
1.31876 0.0187422
1.31908 0.119078
1.31908 0.119078
1.3194 0.0193849
1.31972 0.119717
1.32004 0.120036
1.32135 0.121351
1.32167 0.12167
1.32277 0.0227683
1.32542 0.0254206
1.32658 0.126579
1.3283 0.128298
1.32862 0.0285924
1.32906 0.00905387
1.32906 0.00905387
1.32906 0.00905387
1.32938 0.00936889
1.32938 0.00904938
1.32938 0.00904938
1.33001 0.0093599
1.33001 0.00904039
1.33001 0.00904039
1.33064 0.00935092
1.33064 0.00903141
1.33064 0.00903141
1.33095 0.00934642
1.33095 0.00902692
1.33095 0.00902692
1.33242 0.0324225
1.33274 0.132741
1.33384 0.133838
1.33416 0.134158
1.33448 0.0344781
1.33707 0.137067
1.34178 0.0417568
1.34471 0.0447056
1.34503 0.0450251
1.34687 0.0468687
1.34812 0.0481213
1.34906 0.00904886
1.34906 0.00904886
1.34906 0.00904886
1.34938 0.00936387
1.34938 0.00904437
1.34938 0.00904437
1.35001 0.00935489
1.35001 0.00903538
1.35001 0.00903538
1.35036 0.0503541
1.35064 0.00935437
1.35064 0.00903486
1.35064 0.00903486
1.35096 0.00934988
1.35096 0.00903037
1.35096 0.00903037
1.35427 0.0542665
1.35919 0.0591893
1.35951 0.0594923
1.35983 0.0598284
1.36264 0.0626196
1.36296 0.0629557
1.36689 0.0668833
1.36907 0.00904955
1.36907 0.00904955
1.36907 0.00904955
1.36938 0.00936456
1.36938 0.00904505
1.36938 0.00904505
1.36979 0.0697924
1.37005 0.00939515
1.37005 0.00907564
1.37005 0.00907564
1.37037 0.0703686
1.37066 0.00936352
1.37066 0.00904402
1.37066 0.00904402
1.37097 0.00935903
1.37097 0.00903952
1.37097 0.00903952
1.37136 0.0713533
1.37292 0.0729209
1.37334 0.0733337
1.37558 0.0755817
1.3759 0.0759012
1.37625 0.0762518
1.37766 0.0776599
1.37808 0.0780562
1.37852 0.0785167
1.3789 0.0788818
1.37922 0.0792179
1.38159 0.0815903
1.38397 0.0839626
1.38575 0.085744
1.38709 0.08709
1.38747 0.0874717
1.38817 0.0881644
1.38864 0.0886395
1.38905 0.00902742
1.38905 0.00902742
1.38905 0.00902742
1.3894 0.00937354
1.3894 0.00905403
1.3894 0.00905403
1.38972 0.0896968
1.39004 0.0900329
1.39016 0.00950193
1.39016 0.00982144
1.39016 0.00950193
1.39016 0.00950193
1.39016 0.00918242
1.39016 0.00918242
1.39029 0.00931081
1.39067 0.0093725
1.39067 0.009053
1.39067 0.009053
1.39099 0.00936801
1.39099 0.0090485
1.39099 0.0090485
1.39262 0.0926158
1.39384 0.0938373
1.39416 0.0941568
1.39526 0.0952539
1.39607 0.0960711
