% time_sec delay_sec
0.605913 0.105882
0.607663 0.107632
0.610004 0.109973
0.610448 0.0104406
0.610923 0.110892
0.611491 0.111461
0.611811 0.11178
0.612504 0.112473
0.61357 0.113539
0.613889 0.113858
0.614986 0.114956
0.616177 0.0161693
0.616994 0.116963
0.617811 0.0178036
0.618255 0.118224
0.618574 0.018567
0.621258 0.121227
0.621577 0.121547
0.622643 0.122613
0.622963 0.0229555
0.623282 0.123252
0.625655 0.125624
0.625974 0.0259668
0.62648 0.12645
0.629133 0.0291253
0.629701 0.12967
0.630394 0.130363
0.630713 0.130683
0.631033 0.131002
0.634494 0.0344864
0.638701 0.0386939
0.640389 0.040382
0.647521 0.0475133
0.650328 0.0503211
0.650648 0.0506406
0.652429 0.052422
0.653744 0.0537368
0.654064 0.0540563
0.655659 0.0556511
0.658808 0.0588011
0.660372 0.0603648
0.664393 0.0643856
0.664713 0.0647051
0.666401 0.0663932
0.66672 0.0667127
0.667506 0.0674988
0.668012 0.0680049
0.669109 0.069102
0.669429 0.0694215
0.669935 0.0699277
0.67097 0.0709626
0.671787 0.0717797
0.672107 0.0720993
0.672107 0.0720993
0.675412 0.0754047
0.675794 0.0757865
0.676113 0.076106
0.677335 0.0773275
0.677903 0.0778958
0.68012 0.0801127
0.68131 0.0813031
0.681972 0.0819647
0.682385 0.0823776
0.682704 0.0826971
0.683242 0.0832343
0.683655 0.0836471
0.687613 0.0876058
0.688524 0.0885163
0.688843 0.0888358
0.689163 0.0891553
0.691691 0.0916832
0.693161 0.0931535
0.693574 0.0935664
0.693893 0.0938859
0.696857 0.0968492
0.697612 0.0976042
0.698242 0.0982347
0.698562 0.0985542
0.699441 0.0994336
0.699761 0.0997531
0.702226 0.102219
0.705874 0.105866
0.707624 0.107617
0.709996 0.109989
0.71044 0.0104252
0.710884 0.110877
0.711484 0.111476
0.711803 0.111796
0.712527 0.11252
0.713624 0.113617
0.713944 0.113936
0.715041 0.115033
0.7162 0.016185
0.716893 0.116886
0.717835 0.0178193
0.718216 0.118209
0.718536 0.0185205
0.72125 0.121243
0.72157 0.121562
0.722667 0.122659
0.722986 0.0229712
0.723306 0.123298
0.725647 0.12564
0.725967 0.0259514
0.726473 0.126465
0.729156 0.029141
0.729662 0.129655
0.730355 0.130348
0.730675 0.130667
0.730994 0.130987
0.734486 0.034471
0.738725 0.0387096
0.740382 0.0403666
0.747513 0.0474979
0.750383 0.0503679
0.750703 0.0506874
0.752422 0.0524066
0.753768 0.0537525
0.754087 0.054072
0.755682 0.0556668
0.758832 0.0588168
0.760396 0.0603805
0.764417 0.0644013
0.764736 0.0647208
0.766393 0.0663778
0.766713 0.0666973
0.767468 0.0674523
0.768098 0.0680828
0.769133 0.0691177
0.769452 0.0694373
0.769959 0.0699434
0.770993 0.0709783
0.771811 0.0717955
0.77213 0.072115
0.77213 0.072115
0.775405 0.0753893
0.775786 0.0757711
0.776106 0.0760906
0.777327 0.0773121
0.777896 0.0778804
0.780081 0.0800662
0.781303 0.0812877
0.782027 0.0820116
0.782408 0.0823933
0.782728 0.0827128
0.783203 0.0831878
0.783647 0.0836317
0.787637 0.0876215
0.788516 0.0885009
0.788836 0.0888204
0.789155 0.0891399
0.791652 0.0916367
0.793184 0.0931693
0.793628 0.0936132
0.793948 0.0939327
0.79688 0.0968649
0.79776 0.0977443
0.798266 0.0982504
0.798585 0.0985699
0.799433 0.0994182
0.799753 0.0997377
0.80225 0.102235
0.805928 0.105913
0.807648 0.107632
0.809927 0.109911
0.810464 0.0104409
0.810908 0.110893
0.811476 0.111461
0.811796 0.111781
0.812551 0.112535
0.813617 0.113601
0.813936 0.113921
0.815033 0.115018
0.816193 0.0161696
0.816916 0.116901
0.817827 0.0178039
0.81824 0.118225
0.818559 0.0185362
0.821243 0.121227
0.821562 0.121547
0.822659 0.122644
0.822979 0.0229558
0.823298 0.123283
0.82564 0.125624
0.825959 0.025936
0.826465 0.12645
0.829149 0.0291256
0.829655 0.12964
0.830379 0.130363
0.830698 0.130683
0.831018 0.131002
0.83451 0.0344867
0.838717 0.0386942
0.840374 0.0403512
0.847506 0.0474825
0.850344 0.0503214
0.850664 0.0506409
0.852445 0.0524223
0.85376 0.0537371
0.85408 0.0540567
0.855674 0.0556514
0.858824 0.0588014
0.860388 0.0603651
0.864409 0.0643859
0.864728 0.0647055
0.866417 0.0663935
0.866736 0.066713
0.867522 0.0674991
0.868028 0.0680052
0.869125 0.0691023
0.869445 0.0694219
0.869951 0.069928
0.871141 0.0711184
0.871803 0.0717801
0.872123 0.0720996
0.872123 0.0720996
0.875397 0.075374
0.87581 0.0757868
0.876129 0.0761063
0.877351 0.0773278
0.87795 0.0779272
0.880136 0.080113
0.881295 0.0812723
0.882019 0.0819962
0.882401 0.0823779
0.88272 0.0826974
0.883195 0.0831724
0.88367 0.0836474
0.887629 0.0876061
0.88854 0.0885166
0.888859 0.0888361
0.889179 0.0891556
0.891675 0.0916524
0.893177 0.0931539
0.893621 0.0935978
0.89394 0.0939173
0.896873 0.0968495
0.89769 0.0976667
0.898258 0.098235
0.898578 0.0985545
0.899457 0.0994339
0.899776 0.0997534
0.902242 0.102219
0.905921 0.105898
0.90764 0.107617
0.909919 0.109896
0.910456 0.0104255
0.9109 0.110877
0.9115 0.111477
0.911819 0.111796
0.912574 0.112551
0.913578 0.113555
0.913898 0.113874
0.914995 0.114972
0.916216 0.0161853
0.916909 0.116886
0.91785 0.0178196
0.918232 0.118209
0.918552 0.0185208
0.921235 0.121212
0.921555 0.121532
0.922652 0.122629
0.922971 0.0229404
0.923291 0.123268
0.925663 0.12564
0.925983 0.0259518
0.926489 0.126466
0.929172 0.0291413
0.929647 0.129624
0.930371 0.130348
0.930691 0.130668
0.93101 0.130987
0.934502 0.0344713
0.938741 0.0387099
0.940398 0.0403669
0.947529 0.0474982
0.950337 0.050306
0.950656 0.0506255
0.952438 0.0524069
0.953784 0.0537529
0.954103 0.0540724
0.955698 0.0556671
0.958848 0.0588171
0.960412 0.0603808
0.964433 0.0644017
0.964752 0.0647212
0.966409 0.0663781
0.966729 0.0666976
0.967515 0.0674837
0.968021 0.0679898
0.969149 0.0691181
0.969468 0.0694376
0.969975 0.0699437
0.971134 0.071103
0.971827 0.0717958
0.972146 0.0721153
0.972146 0.0721153
0.975421 0.0753897
0.975802 0.0757714
0.976122 0.0760909
0.977343 0.0773124
0.977943 0.0779118
0.98016 0.0801287
0.981257 0.0812258
0.982012 0.0819808
0.982518 0.0824869
0.982837 0.0828064
0.983219 0.0831881
0.983663 0.083632
0.987653 0.0876218
0.988532 0.0885012
0.988852 0.0888207
0.989171 0.0891402
0.991668 0.091637
0.993169 0.0931385
0.993582 0.0935513
0.993902 0.0938708
0.996896 0.0968652
0.997651 0.0976202
0.998282 0.0982507
0.998601 0.0985703
0.999449 0.0994185
0.999769 0.099738
1.00227 0.102235
1.00591 0.105883
1.00766 0.107633
1.01 0.109974
1.01042 0.0104102
1.01092 0.110893
1.01149 0.111461
1.01181 0.111781
1.0125 0.112474
1.01357 0.11354
1.01389 0.113859
1.01499 0.114956
1.01618 0.0161699
1.01699 0.116964
1.01784 0.0178354
1.01826 0.118225
1.01858 0.0185677
1.02123 0.121197
1.02155 0.121516
1.02271 0.122676
1.02303 0.0230183
1.02335 0.123315
1.02566 0.125625
1.02598 0.0259675
1.02648 0.12645
1.02913 0.029126
1.02964 0.129609
1.03039 0.130364
1.03071 0.130683
1.03103 0.131003
1.03449 0.0344871
1.03873 0.0387257
1.04039 0.0403827
1.04755 0.047545
1.05042 0.0504151
1.05074 0.0507346
1.05106 0.0110459
1.05106 0.0110459
1.05106 0.0110459
1.05106 0.0110459
1.05138 0.0113654
1.05138 0.0110459
1.05138 0.0110459
1.05242 0.0524085
1.05376 0.0537544
1.05408 0.054074
1.05568 0.0556687
1.0588 0.0587876
1.06036 0.0603513
1.06441 0.0644032
1.06473 0.0647227
1.06639 0.0663797
1.06671 0.0666992
1.06749 0.0674853
1.06812 0.0681158
1.06913 0.0691196
1.06945 0.0694392
1.06992 0.0699142
1.07043 0.0104264
1.07043 0.0104264
1.07043 0.0104264
1.07075 0.0107459
1.07075 0.0104264
1.07075 0.0104264
1.07107 0.0710593
1.07179 0.0717832
1.07211 0.0721027
1.07211 0.0721027
1.07542 0.0754082
1.07577 0.0757588
1.07609 0.0760783
1.07731 0.0772998
1.07791 0.0778993
1.08009 0.080085
1.08125 0.0812443
1.08201 0.0819993
1.08251 0.0825054
1.08283 0.0828249
1.08318 0.0831755
1.08369 0.0836817
1.08759 0.0875781
1.0885 0.0884886
1.08882 0.0888081
1.08914 0.0891276
1.09045 0.0104317
1.09045 0.0104317
1.09045 0.0104317
1.09077 0.0107513
1.09077 0.0104317
1.09077 0.0104317
1.09168 0.0916725
1.09321 0.093205
1.09356 0.0935556
1.09388 0.0938751
1.09685 0.0968385
1.0976 0.0975934
1.09823 0.098224
1.09855 0.0985435
1.09943 0.0994229
1.09975 0.0997424
1.10225 0.102239
1.10589 0.105887
1.10768 0.107668
1.10995 0.109947
1.11043 0.0104259
1.11056 0.0102348
1.11056 0.0102348
1.11056 0.0102348
1.11091 0.110901
1.11104 0.0107138
1.11104 0.0103942
1.11104 0.0103942
1.11148 0.111474
1.1118 0.111793
1.11252 0.112517
1.11362 0.113614
1.11394 0.113934
1.11504 0.115031
1.11617 0.0161656
1.11689 0.116883
1.11786 0.0178393
1.11821 0.118206
1.11853 0.0185292
1.12122 0.121209
1.12154 0.121528
1.12263 0.122626
1.12295 0.022929
1.12327 0.123265
1.12568 0.125668
1.126 0.0259715
1.12644 0.126432
1.12912 0.0291185
1.12969 0.129683
1.13038 0.130376
1.1307 0.130696
1.13102 0.131015
1.13102 0.0106738
1.13115 0.0111217
1.13115 0.0111217
1.13115 0.0111217
1.13115 0.0111217
1.13115 0.0108022
1.13115 0.0108022
1.13452 0.0345095
1.13873 0.0387222
1.14035 0.0403481
1.14748 0.0474597
1.15038 0.0503805
1.1507 0.0507
1.15083 0.0108174
1.15083 0.0108174
1.15083 0.0108174
1.15083 0.0108174
1.15083 0.0104979
1.15083 0.0104979
1.15096 0.0106263
1.15243 0.0524271
1.15375 0.053742
1.15407 0.0540615
1.15566 0.0556563
1.15881 0.0588062
1.16034 0.0603388
1.16443 0.0644219
1.16475 0.0647217
1.16637 0.0663673
1.16669 0.0666868
1.16757 0.0675465
1.16808 0.0680723
1.16914 0.0691383
1.16946 0.0694578
1.16991 0.0699017
1.17022 0.0102201
1.17022 0.0102201
1.17022 0.0102201
1.17054 0.0105351
1.17054 0.0102156
1.17054 0.0102156
1.1711 0.0710804
1.1718 0.0717731
1.17212 0.0721123
1.17212 0.0721123
1.17539 0.0753867
1.17577 0.0757685
1.17609 0.076088
1.17731 0.0773095
1.17791 0.0779089
1.18007 0.0800636
1.18129 0.0812851
1.18195 0.0819467
1.18243 0.0824218
1.18275 0.0827216
1.18319 0.0831852
1.18366 0.0836602
1.18759 0.0875878
1.1885 0.0884983
1.18882 0.0888178
1.18914 0.0891373
1.19023 0.0102164
1.19023 0.0102164
1.19023 0.0102164
1.19058 0.0105625
1.19058 0.010243
1.19058 0.010243
1.19168 0.0916731
1.19321 0.0932057
1.19359 0.0935874
1.19391 0.0939069
1.19684 0.0968392
1.19772 0.0977185
1.19826 0.0982361
1.19858 0.0985753
1.19943 0.0994236
1.19975 0.0997431
1.20227 0.102251
1.20589 0.105887
1.20767 0.107643
1.21001 0.11001
1.21043 0.0104238
1.21056 0.0102327
1.21056 0.0102327
1.21056 0.0102327
1.21091 0.110877
1.21103 0.0107117
1.21103 0.0103922
1.21103 0.0103922
1.21154 0.111536
1.21186 0.111856
1.21255 0.112549
1.21356 0.113553
1.21388 0.113872
1.21497 0.114969
1.21616 0.0161357
1.21689 0.116883
1.21783 0.0178232
1.21821 0.118207
1.21853 0.0185271
1.22121 0.12121
1.22153 0.121529
1.22266 0.122657
1.22298 0.0229751
1.2233 0.123296
1.22564 0.125638
1.22596 0.0259554
1.22644 0.126432
1.22909 0.0290853
1.22969 0.129684
1.23038 0.130377
1.2307 0.130696
1.23102 0.131016
1.23102 0.0106717
1.23115 0.0111196
1.23115 0.0111196
1.23115 0.0111196
1.23115 0.0111196
1.23115 0.0108001
1.23115 0.0108001
1.2343 0.0342792
1.23869 0.038689
1.24032 0.0403149
1.24742 0.0474125
1.25019 0.0501918
1.25051 0.0505113
1.25064 0.0106287
1.25064 0.0106287
1.25064 0.0106287
1.25064 0.0106287
1.25064 0.0103092
1.25064 0.0103092
1.25077 0.0104376
1.25237 0.0523629
1.25371 0.0537088
1.25403 0.0540283
1.25563 0.0556231
1.25875 0.0587419
1.26031 0.0603056
1.26436 0.0643576
1.26468 0.0646745
1.26631 0.066303
1.26663 0.0666225
1.26738 0.0673749
1.26801 0.068008
1.26905 0.0690429
1.26937 0.0693624
1.26987 0.0698685
1.27025 0.010218
1.27025 0.010218
1.27025 0.010218
1.27056 0.010533
1.27056 0.0102135
1.27056 0.0102135
1.27088 0.0708777
1.27158 0.0715704
1.2719 0.0718925
1.2719 0.0718925
1.27536 0.0753535
1.27577 0.0757664
1.27609 0.0760859
1.27722 0.0772141
1.27788 0.0778757
1.28003 0.0800304
1.28129 0.081283
1.28198 0.0819758
1.28236 0.0823575
1.28268 0.0826744
1.28306 0.0830587
1.28363 0.083627
1.28759 0.0875857
1.28844 0.088434
1.28876 0.0887535
1.28908 0.089073
1.29023 0.0102143
1.29023 0.0102143
1.29023 0.0102143
1.29058 0.0105605
1.29058 0.0102409
1.29058 0.0102409
1.29158 0.0915777
1.29311 0.0931103
1.29356 0.0935542
1.29388 0.0938737
1.29678 0.0967749
1.2975 0.0974987
1.29807 0.0980645
1.29839 0.0983866
1.29939 0.0993904
1.29971 0.0997099
1.30215 0.102142
1.3058 0.105792
1.30758 0.107548
1.30986 0.109853
1.31042 0.0104217
1.31055 0.0102306
1.31055 0.0102306
1.31055 0.0102306
1.31087 0.110843
1.311 0.0106785
1.311 0.010359
1.311 0.010359
1.31138 0.111379
1.3117 0.111698
1.31249 0.112484
1.31346 0.113457
1.31378 0.113777
1.31491 0.114905
1.31632 0.0162924
1.31679 0.116788
1.31795 0.0179316
1.31827 0.118267
1.31859 0.0185872
1.32112 0.121114
1.32144 0.121434
1.3225 0.1225
1.32295 0.0229279
1.32327 0.123263
1.32555 0.125542
1.32599 0.025974
1.32634 0.126337
1.32921 0.0292076
1.32953 0.129526
1.33038 0.130375
1.3307 0.130694
1.33102 0.131014
1.33102 0.0106697
1.33115 0.0111175
1.33115 0.0111175
1.33115 0.0111175
1.33115 0.0111175
1.33115 0.010798
1.33115 0.010798
1.33526 0.0352308
1.33888 0.0388735
1.34056 0.0405616
1.34782 0.0478007
1.35025 0.0102364
1.35025 0.0102364
1.35025 0.0102364
1.35066 0.0506602
1.35098 0.0509797
1.35111 0.0110972
1.35111 0.0107776
1.35111 0.0107776
1.35255 0.0525474
1.35402 0.0540177
1.35434 0.0543372
1.35581 0.0558076
1.35893 0.0589265
1.36049 0.0604901
1.36458 0.0645732
1.36496 0.0649384
1.36655 0.0665497
1.36693 0.0669314
1.36812 0.0681053
1.36844 0.0684414
1.36945 0.0694451
1.36977 0.0697647
1.37009 0.0700842
1.37025 0.0102159
1.37025 0.0102159
1.37025 0.0102159
1.37059 0.010562
1.37059 0.0102425
1.37059 0.0102425
1.37163 0.0716081
1.37213 0.0721308
1.37245 0.0724337
1.37277 0.0727698
1.37524 0.0752355
1.37599 0.0759905
1.37634 0.0763411
1.37756 0.0775626
1.3781 0.0780998
1.38029 0.0802856
1.38114 0.0811339
1.38183 0.0818266
1.3823 0.0823016
1.38325 0.0832266
1.38357 0.0835627
1.38392 0.0839133
1.38756 0.087561
1.38888 0.0888758
1.3892 0.0891953
1.3892 0.0891953
1.39026 0.0102433
1.39026 0.0102433
1.39026 0.0102433
1.39057 0.0105584
1.39057 0.0102389
1.39057 0.0102389
1.39195 0.0919489
1.39342 0.0934192
1.39374 0.0937387
1.39406 0.0940583
1.39718 0.0971771
1.3979 0.097901
1.39869 0.098687
1.39901 0.09899
1.39933 0.0993261
1.40005 0.10005
1.4028 0.102779
1.40626 0.106257
1.4082 0.108168
1.40976 0.109757
1.41042 0.0104196
1.41055 0.0102285
1.41055 0.0102285
1.41055 0.0102285
1.41086 0.0105435
1.41086 0.010224
1.41086 0.010224
1.41128 0.11125
1.41197 0.111968
1.41229 0.112287
1.41261 0.112607
1.41371 0.113704
1.41406 0.114054
1.41528 0.115276
1.41634 0.0163162
1.41729 0.117284
1.41792 0.017907
1.41855 0.118545
1.41887 0.018865
1.42164 0.121641
1.42196 0.12196
1.42294 0.022926
1.42326 0.123253
1.42398 0.123976
1.42592 0.0258932
1.42624 0.126233
1.4268 0.126801
1.42921 0.0292055
1.43002 0.130022
1.43025 0.0102191
1.43025 0.0102191
1.43025 0.0102191
1.4306 0.130594
1.43092 0.130914
1.43092 0.130914
1.43104 0.0110177
1.43104 0.0106981
1.43104 0.0106981
1.43535 0.0353296
1.4389 0.0388981
1.44056 0.040555
1.44781 0.0478028
1.4504 0.0504008
1.45072 0.0507204
1.45085 0.0108378
1.45085 0.0108378
1.45085 0.0108378
1.45085 0.0108378
1.45085 0.0105183
1.45085 0.0105183
1.45098 0.0106467
1.45254 0.0525408
1.45404 0.0540423
1.45436 0.0543618
1.4558 0.055801
1.45895 0.058951
1.46049 0.0604835
1.4646 0.0645977
1.46492 0.0649093
1.46654 0.0665431
1.46693 0.0669248
1.46793 0.0679207
1.4685 0.068497
1.46944 0.0694386
1.46976 0.0697581
1.47008 0.0700776
1.47027 0.0102404
1.47027 0.0102404
1.47027 0.0102404
1.47058 0.0105554
1.47058 0.0102359
1.47058 0.0102359
1.47156 0.0715479
1.47209 0.0720931
1.47241 0.0724126
1.47241 0.0724047
1.47578 0.0757803
1.4761 0.0760998
1.47642 0.0764193
1.47758 0.0775786
1.47812 0.0781159
1.48027 0.0802705
1.48165 0.0816476
1.48228 0.0822781
1.48272 0.082722
1.48326 0.0832513
1.48358 0.0835788
1.4839 0.0838983
1.48792 0.0879192
1.48886 0.0888608
1.48918 0.0891803
1.4895 0.0894998
1.49025 0.0102368
1.49025 0.0102368
1.49025 0.0102368
1.49057 0.0105518
1.49057 0.0102323
1.49057 0.0102323
1.49194 0.0919423
1.49345 0.0934438
1.49404 0.0940432
1.49436 0.0943627
1.49714 0.0971394
1.4978 0.0978011
1.49874 0.0987427
1.49906 0.0990542
1.49982 0.0998171
1.50014 0.100137
1.50279 0.102781
1.50634 0.106343
1.50819 0.108161
1.51028 0.110279
1.5106 0.0105996
1.51073 0.0104085
1.51073 0.0104085
1.51073 0.0104085
1.51086 0.0105369
1.51086 0.0102174
1.51086 0.0102174
1.51127 0.111243
1.51184 0.111837
1.51216 0.112156
1.51298 0.112973
1.51385 0.113853
1.51417 0.114172
1.51527 0.115269
1.51631 0.0163045
1.51731 0.117308
1.51791 0.0179091
1.51857 0.01857
1.51889 0.118889
1.52157 0.121572
1.52189 0.121892
1.52293 0.0229281
1.52325 0.123246
1.52394 0.123939
1.52591 0.0258784
1.52623 0.126226
1.5268 0.126795
1.5292 0.029199
1.52999 0.129984
1.53027 0.0102437
1.53027 0.0102437
1.53027 0.0102437
1.53058 0.0105587
1.53058 0.0102392
1.53058 0.0102392
1.5309 0.130903
1.53122 0.131222
1.53122 0.131222
1.53515 0.0351485
1.53892 0.0389226
1.54049 0.0404863
1.54777 0.0477738
1.55024 0.0102233
1.55024 0.0102233
1.55024 0.0102233
1.55055 0.0505538
1.55087 0.0508733
1.551 0.0109907
1.551 0.0106712
