% time_sec delay_sec
0.291737 0.0917294
0.292523 0.0925154
0.29334 0.0933326
0.294188 0.0941809
0.294508 0.0945004
0.295138 0.0951309
0.295862 0.0958548
0.296213 0.0962054
0.298492 0.0984845
0.299278 0.0992705
0.299597 0.09959
0.299917 0.0999095
0.300672 0.100665
0.300991 0.100984
0.300991 0.100984
0.300991 0.100984
0.302524 0.102517
0.30303 0.103023
0.303692 0.103684
0.305224 0.105217
0.306135 0.106127
0.307014 0.107007
0.307551 0.107544
0.313407 0.1134
0.314349 0.114342
0.315446 0.115439
0.316574 0.116567
0.319071 0.119064
0.31939 0.119383
0.321016 0.121009
0.3237 0.123693
0.324019 0.124012
0.324019 0.124012
0.324867 0.12486
0.326929 0.126922
0.327248 0.127241
0.329652 0.129645
0.330282 0.130275
0.332064 0.132057
0.332383 0.132376
0.332383 0.132376
0.333263 0.133255
0.333582 0.133575
0.336048 0.136041
0.338856 0.138848
0.34129 0.141283
0.342605 0.142598
0.342925 0.142917
0.347692 0.147685
0.348758 0.148751
0.351099 0.0510842
0.351699 0.151691
0.353356 0.153348
0.355044 0.0550287
0.356763 0.156756
0.358264 0.158257
0.358833 0.158826
0.359183 0.159176
0.359721 0.159713
0.363119 0.163112
0.365772 0.0657567
0.366682 0.166675
0.372787 0.072772
0.379452 0.0794367
0.383286 0.083271
0.385067 0.0850524
0.385387 0.0853719
0.385706 0.0856914
0.386368 0.086353
0.387185 0.0871702
0.387505 0.0874897
0.387505 0.0874897
0.388384 0.0883691
0.388704 0.0886886
0.389023 0.0890081
0.389467 0.089452
0.389911 0.0898959
0.39079 0.0907753
0.39111 0.0910948
0.391429 0.0914143
0.391429 0.0914143
0.391749 0.0917338
0.392504 0.0924888
0.393352 0.0933371
0.394076 0.0940609
0.394395 0.0943805
0.39515 0.0951354
0.395874 0.0958593
0.396256 0.096241
0.398535 0.09852
0.399259 0.0992439
0.399578 0.0995634
0.399898 0.0998829
0.400684 0.100669
0.401004 0.100988
0.401004 0.100988
0.401004 0.100988
0.402474 0.102459
0.403042 0.103027
0.403673 0.103658
0.405236 0.105221
0.406209 0.106194
0.407026 0.107011
0.407595 0.10758
0.413357 0.113342
0.414268 0.114253
0.41552 0.115505
0.416586 0.116571
0.419052 0.119037
0.419372 0.119357
0.421091 0.121076
0.423712 0.123697
0.424032 0.124017
0.424032 0.124017
0.424911 0.124896
0.426941 0.126926
0.427261 0.127246
0.429726 0.129711
0.430295 0.13028
0.432107 0.132092
0.432427 0.132412
0.432427 0.132412
0.433275 0.13326
0.433594 0.133579
0.436091 0.136076
0.438775 0.13876
0.44124 0.141225
0.442524 0.142509
0.442937 0.142922
0.447704 0.147689
0.44877 0.148755
0.451112 0.0510887
0.451555 0.15154
0.453337 0.153322
0.455056 0.0550332
0.456713 0.156698
0.458277 0.158262
0.458938 0.158923
0.459258 0.159243
0.459733 0.159718
0.463132 0.163117
0.465784 0.0657611
0.466694 0.166679
0.472799 0.0727765
0.479464 0.0794412
0.483267 0.0832443
0.48508 0.0850568
0.485399 0.0853764
0.485719 0.0856959
0.48638 0.0863575
0.487198 0.0871747
0.487517 0.0874942
0.487517 0.0874942
0.488396 0.0883736
0.488716 0.0886931
0.489035 0.0890126
0.489479 0.0894565
0.489923 0.0899004
0.490772 0.0907487
0.491091 0.0910682
0.491411 0.0913877
0.491411 0.0913877
0.491761 0.0917383
0.492516 0.0924933
0.493364 0.0933416
0.494057 0.0940343
0.494377 0.0943538
0.495163 0.0951399
0.495855 0.0958326
0.496237 0.0962144
0.498454 0.0984312
0.499271 0.0992484
0.499591 0.0995679
0.49991 0.0998874
0.500696 0.100673
0.501016 0.100993
0.501016 0.100993
0.501016 0.100993
0.502486 0.102463
0.503055 0.103032
0.503685 0.103662
0.505249 0.105226
0.506253 0.10623
0.50707 0.107047
0.507731 0.107708
0.51337 0.113347
0.51428 0.114257
0.515533 0.11551
0.516599 0.116576
0.519064 0.119042
0.519384 0.119361
0.521103 0.12108
0.523724 0.123701
0.524044 0.124021
0.524044 0.124021
0.524892 0.124869
0.526922 0.126899
0.527242 0.127219
0.529739 0.129716
0.530307 0.130284
0.532088 0.132066
0.532408 0.132385
0.532408 0.132385
0.533287 0.133264
0.533607 0.133584
0.536104 0.136081
0.538787 0.138764
0.541253 0.14123
0.542536 0.142514
0.542949 0.142926
0.547654 0.147632
0.548783 0.14876
0.551124 0.0510932
0.551568 0.151545
0.553349 0.153326
0.555068 0.0550377
0.556725 0.156702
0.558289 0.158266
0.558826 0.158803
0.559208 0.159185
0.559745 0.159722
0.563175 0.163152
0.565796 0.0657656
0.566707 0.166684
0.572781 0.0727498
0.579476 0.0794457
0.583279 0.0832488
0.585092 0.0850613
0.585411 0.0853808
0.585731 0.0857003
0.586393 0.086362
0.587179 0.0871481
0.587498 0.0874676
0.587498 0.0874676
0.588409 0.088378
0.588728 0.0886976
0.589048 0.0890171
0.589461 0.0894299
0.589936 0.0899049
0.590784 0.0907532
0.591103 0.0910727
0.591423 0.0913922
0.591423 0.0913922
0.591742 0.0917117
0.592528 0.0924978
0.593377 0.093346
0.594194 0.0941632
0.594513 0.0944827
0.595175 0.0951444
0.595868 0.0958371
0.59625 0.0962188
0.598529 0.0984979
0.599284 0.0992529
0.599603 0.0995724
0.599923 0.0998919
0.600709 0.100678
0.600709 0.100678
0.601028 0.100997
0.601028 0.100997
0.602498 0.102468
0.603036 0.103005
0.603666 0.103636
0.605261 0.10523
0.606203 0.106172
0.607051 0.10702
0.607588 0.107557
0.613351 0.11332
0.614292 0.114262
0.615514 0.115483
0.61658 0.116549
0.619077 0.119046
0.619396 0.119366
0.621147 0.121116
0.623706 0.123675
0.624025 0.123994
0.624025 0.123994
0.624967 0.124936
0.626935 0.126904
0.627254 0.127223
0.629751 0.12972
0.630319 0.130289
0.632101 0.13207
0.63242 0.13239
0.63242 0.13239
0.6333 0.133269
0.633619 0.133588
0.636116 0.136085
0.638893 0.138862
0.641265 0.141234
0.642549 0.142518
0.642961 0.142931
0.647698 0.147667
0.648795 0.148764
0.651105 0.0510976
0.65158 0.151549
0.653361 0.153331
0.65505 0.0550421
0.656738 0.156707
0.658301 0.158271
0.658807 0.158777
0.65922 0.15919
0.659757 0.159727
0.663156 0.163126
0.665777 0.0657701
0.666688 0.166657
0.672762 0.0727543
0.679458 0.0794501
0.683261 0.0832533
0.685073 0.0850658
0.685393 0.0853853
0.685712 0.0857048
0.686405 0.0863976
0.68716 0.0871525
0.687479 0.087472
0.687479 0.087472
0.68839 0.0883825
0.688709 0.088702
0.689029 0.0890215
0.689442 0.0894344
0.689886 0.0898783
0.690765 0.0907577
0.691085 0.0910772
0.691404 0.0913967
0.691404 0.0913967
0.691724 0.0917162
0.69251 0.0925022
0.693327 0.0933194
0.694113 0.0941055
0.694432 0.094425
0.695156 0.0951488
0.695849 0.0958416
0.696231 0.0962233
0.69851 0.0985024
0.699265 0.0992573
0.699584 0.0995768
0.699904 0.0998964
0.70069 0.100682
0.70069 0.100682
0.701009 0.101002
0.701009 0.101002
0.702511 0.102503
0.703017 0.10301
0.703679 0.103671
0.705242 0.105235
0.706184 0.106176
0.707001 0.106994
0.707569 0.107562
0.713332 0.113325
0.714274 0.114266
0.715464 0.115457
0.716561 0.116554
0.719058 0.119051
0.719377 0.11937
0.721034 0.121027
0.723687 0.123679
0.724006 0.123999
0.724006 0.123999
0.724886 0.124878
0.726916 0.126908
0.727235 0.127228
0.72967 0.129663
0.7303 0.130293
0.732082 0.132074
0.732401 0.132394
0.732401 0.132394
0.733281 0.133273
0.7336 0.133593
0.736066 0.136059
0.73878 0.138773
0.741277 0.14127
0.742592 0.142585
0.742912 0.142904
0.747679 0.147672
0.748776 0.148769
0.751086 0.051071
0.751686 0.151678
0.753343 0.153335
0.755062 0.0550466
0.756719 0.156711
0.758282 0.158275
0.758913 0.158906
0.759233 0.159225
0.759739 0.159731
0.763137 0.16313
0.765759 0.0657435
0.7667 0.166693
0.772774 0.0727588
0.779439 0.0794235
0.783273 0.0832578
0.785085 0.0850703
0.785405 0.0853898
0.785725 0.0857093
0.786386 0.0863709
0.787172 0.087157
0.787492 0.0874765
0.787492 0.0874765
0.788402 0.088387
0.788722 0.0887065
0.789041 0.089026
0.789454 0.0894388
0.789898 0.0898828
0.790777 0.0907621
0.791097 0.0910816
0.791416 0.0914012
0.791416 0.0914012
0.791736 0.0917207
0.792522 0.0925067
0.793339 0.0933239
0.794187 0.0941722
0.794507 0.0944917
0.795137 0.0951222
0.795861 0.0958461
0.796243 0.0962278
0.79846 0.0984446
0.799277 0.0992618
0.799597 0.0995813
0.799916 0.0999008
0.800702 0.100687
0.800702 0.100687
0.801022 0.101006
0.801022 0.101006
0.802492 0.102477
0.803029 0.103014
0.80366 0.103645
0.805255 0.105239
0.806258 0.106243
0.807075 0.10706
0.807706 0.107691
0.813344 0.113329
0.814286 0.114271
0.815507 0.115492
0.816573 0.116558
0.81907 0.119055
0.81939 0.119375
0.821109 0.121094
0.82373 0.123715
0.82405 0.124034
0.82405 0.124034
0.824898 0.124883
0.826928 0.126913
0.827248 0.127232
0.829744 0.129729
0.830313 0.130298
0.832094 0.132079
0.832414 0.132398
0.832414 0.132398
0.833293 0.133278
0.833613 0.133597
0.836109 0.136094
0.838793 0.138778
0.841227 0.141212
0.842542 0.142527
0.842924 0.142909
0.847629 0.147614
0.848788 0.148773
0.851099 0.0510755
0.851542 0.151527
0.853355 0.15334
0.855074 0.0550511
0.856762 0.156747
0.858264 0.158248
0.858925 0.15891
0.859245 0.15923
0.859751 0.159736
0.86315 0.163135
0.865771 0.0657479
0.866713 0.166697
0.872786 0.0727633
0.879451 0.079428
0.883285 0.0832623
0.885098 0.0850748
0.885417 0.0853943
0.885737 0.0857138
0.886367 0.0863443
0.887185 0.0871615
0.887504 0.087481
0.887504 0.087481
0.888415 0.0883915
0.888734 0.088711
0.889054 0.0890305
0.889466 0.0894433
0.889879 0.0898561
0.89079 0.0907666
0.891109 0.0910861
0.891429 0.0914056
0.891429 0.0914056
0.891779 0.0917562
0.892534 0.0925112
0.893351 0.0933284
0.894075 0.0940522
0.894395 0.0943717
0.89515 0.0951267
0.895843 0.0958195
0.896255 0.0962323
0.898534 0.0985113
0.899289 0.0992663
0.899609 0.0995858
0.899928 0.0999053
0.900714 0.100691
0.900714 0.100691
0.901034 0.101011
0.901034 0.101011
0.902504 0.102481
0.903042 0.103018
0.903672 0.103649
0.905267 0.105244
0.906271 0.106248
0.907057 0.107034
0.907718 0.107695
0.913357 0.113334
0.914298 0.114275
0.91552 0.115497
0.916586 0.116563
0.919083 0.119059
0.919402 0.119379
0.921152 0.121129
0.923711 0.123688
0.924031 0.124008
0.924031 0.124008
0.92491 0.124887
0.92694 0.126917
0.92726 0.127237
0.929757 0.129734
0.930325 0.130302
0.932106 0.132083
0.932426 0.132403
0.932426 0.132403
0.933305 0.133282
0.933625 0.133602
0.936122 0.136099
0.938805 0.138782
0.94124 0.141217
0.942554 0.142531
0.942936 0.142913
0.947641 0.147618
0.948801 0.148778
0.951111 0.05108
0.951555 0.151532
0.953367 0.153344
0.955055 0.0550245
0.956743 0.15672
0.958276 0.158253
0.958813 0.15879
0.959195 0.159172
0.959763 0.15974
0.963162 0.163139
0.965783 0.0657524
0.966725 0.166702
0.972799 0.0727678
0.979463 0.0794325
0.983298 0.0832667
0.98511 0.0850792
0.98543 0.0853987
0.985749 0.0857182
0.98638 0.0863488
0.987197 0.087166
0.987516 0.0874855
0.987516 0.0874855
0.988396 0.0883649
0.988715 0.0886844
0.989035 0.0890039
0.989479 0.0894478
0.989891 0.0898606
0.990802 0.0907711
0.991121 0.0910906
0.991441 0.0914101
0.991441 0.0914101
0.991792 0.0917607
0.992515 0.0924846
0.993364 0.0933329
0.994088 0.0940567
0.994407 0.0943762
0.995162 0.0951312
0.995855 0.0958239
0.996268 0.0962368
0.998547 0.0985158
0.999302 0.0992708
0.999621 0.0995903
0.999941 0.0999098
1.0007 0.100665
1.00102 0.100984
1.00102 0.100984
1.00102 0.100984
1.00252 0.102486
1.00305 0.103023
1.00368 0.103654
1.00524 0.105211
1.00621 0.106184
1.00706 0.107032
1.0076 0.107569
1.01336 0.113332
1.01427 0.114242
1.01553 0.115495
1.01659 0.116561
1.01906 0.119027
1.01938 0.119346
1.02116 0.121128
1.02369 0.123655
1.02401 0.123975
1.02401 0.123975
1.02498 0.124948
1.02695 0.126916
1.02727 0.127235
1.02973 0.129701
1.0303 0.130269
1.03211 0.132082
1.03243 0.132401
1.03243 0.132401
1.03328 0.133249
1.0336 0.133569
1.0361 0.136066
1.03881 0.13878
1.04125 0.141215
1.04253 0.142499
1.04294 0.142911
1.04771 0.147679
1.04878 0.148745
1.05109 0.0510782
1.05156 0.15153
1.05334 0.153311
1.05503 0.0550227
1.05672 0.156688
1.05828 0.158251
1.05882 0.158788
1.0592 0.15917
1.05974 0.159707
1.06317 0.163137
1.06576 0.0657506
1.06667 0.166638
1.07277 0.072766
1.07944 0.0794307
1.08327 0.083265
1.08505 0.0850464
1.08537 0.0853659
1.08569 0.0856854
1.08635 0.086347
1.08717 0.0871642
1.08749 0.0874837
1.08749 0.0874837
1.08837 0.0883631
1.08869 0.0886826
1.08901 0.0890021
1.08945 0.089446
1.0899 0.0898899
1.09075 0.0907382
1.09107 0.0910577
1.09138 0.0913772
1.09138 0.0913772
1.0917 0.0916967
1.09202 0.052008
1.09202 0.052008
1.09202 0.052008
1.09202 0.052008
1.09234 0.0523275
1.09234 0.052008
1.09234 0.052008
1.09266 0.0926553
1.09336 0.093348
1.09408 0.0940719
1.0944 0.0943914
1.09512 0.0951152
1.09585 0.0958391
1.0962 0.0961897
1.09841 0.0984066
1.09926 0.0992548
1.09958 0.0995743
1.0999 0.0998938
1.10066 0.100649
1.10098 0.100968
1.10098 0.100968
1.10098 0.100968
1.10248 0.10247
1.10301 0.103007
1.10365 0.103638
1.10524 0.105232
1.10618 0.106174
1.10697 0.10696
1.10754 0.107528
1.1109 0.0508976
1.1109 0.0508976
1.1109 0.0508976
1.11121 0.0512126
1.11121 0.0508931
1.11121 0.0508931
1.11331 0.113299
1.11428 0.114272
1.11541 0.1154
1.11657 0.116559
1.11903 0.119025
1.11935 0.119344
1.12101 0.121001
1.12369 0.123685
1.12401 0.124004
1.12401 0.124004
1.12486 0.124853
1.12689 0.126883
1.12721 0.127202
1.12964 0.129637
1.13024 0.130236
1.1309 0.0508827
1.1309 0.0508827
1.1309 0.0508827
1.13122 0.0511978
1.13122 0.0508783
1.13122 0.0508783
1.1321 0.132088
1.13241 0.132407
1.13241 0.132407
1.13333 0.133318
1.13364 0.133637
1.13602 0.13601
1.13876 0.138755
1.14126 0.141252
1.14236 0.142349
1.14289 0.142886
1.14769 0.147685
1.14876 0.148751
1.15107 0.0510647
1.1512 0.0508736
1.1512 0.0508736
1.1512 0.0508736
1.15167 0.151665
1.1518 0.051477
1.1518 0.0511575
1.1518 0.0511575
1.15333 0.153325
1.15502 0.0550172
1.15671 0.156702
1.15824 0.158234
1.1589 0.158896
1.15922 0.159215
1.15973 0.159722
1.16313 0.16312
1.16575 0.0657451
1.16669 0.166683
1.17092 0.0508955
1.17092 0.0508955
1.17092 0.0508955
1.17124 0.0512105
1.17124 0.050891
1.17124 0.050891
1.17277 0.0727684
1.17944 0.0794331
1.18327 0.0832674
1.18505 0.0850488
1.18537 0.0853683
1.18569 0.0856878
1.18632 0.0863183
1.18717 0.0871666
1.18749 0.0874861
1.18749 0.0874861
1.1884 0.0883769
1.18872 0.0887161
1.18904 0.0890356
1.18945 0.0894484
1.1899 0.0898726
1.19078 0.090752
1.1911 0.0910912
1.19141 0.0914107
1.19141 0.0914107
1.19173 0.0917334
1.19173 0.0513998
1.19186 0.0518477
1.19186 0.0518477
1.19186 0.0518477
1.19186 0.0518477
1.19186 0.0515281
1.19186 0.0515281
1.19249 0.0924892
1.19334 0.0933375
1.19407 0.0940561
1.19438 0.0943611
1.19514 0.0951161
1.19586 0.0958596
1.19621 0.0962103
1.1984 0.098396
1.19925 0.0992443
1.19957 0.0995638
1.19989 0.0998833
1.20067 0.100669
1.20099 0.100989
1.20099 0.100989
1.20099 0.100989
1.20243 0.102428
1.20303 0.103002
1.20363 0.103627
1.20526 0.105253
1.20617 0.106144
1.20698 0.106981
1.20755 0.107529
1.21088 0.0508843
1.21088 0.0508843
1.21088 0.0508843
1.2112 0.0511993
1.2112 0.0508798
1.2112 0.0508798
1.21332 0.11332
1.21427 0.114261
1.21546 0.115432
1.21655 0.116549
1.21905 0.119026
1.21937 0.119365
1.22109 0.121084
1.22377 0.123768
1.22409 0.124087
1.22409 0.124087
1.22485 0.124842
1.22691 0.126903
1.22723 0.127223
1.22972 0.12972
1.23026 0.130257
1.23092 0.0509005
1.23092 0.0509005
1.23092 0.0509005
1.23123 0.0512155
1.23123 0.050896
1.23123 0.050896
1.23211 0.132108
1.23243 0.132428
1.23243 0.132428
1.23328 0.133276
1.2336 0.133596
1.23603 0.13603
1.23878 0.138776
1.24121 0.14121
1.24234 0.142339
1.24291 0.142907
1.24762 0.147612
1.24874 0.14874
1.25109 0.0510825
1.25121 0.0508914
1.25121 0.0508914
1.25121 0.0508914
1.25169 0.151685
1.25182 0.0514948
1.25182 0.0511753
1.25182 0.0511753
1.25335 0.153321
1.25504 0.0550349
1.25673 0.156722
1.25826 0.158255
1.25883 0.158823
1.25918 0.159154
1.25971 0.159711
1.26327 0.163246
1.26573 0.0657318
1.26668 0.166673
1.27091 0.0508822
1.27091 0.0508822
1.27091 0.0508822
1.27123 0.0511972
1.27123 0.0508777
1.27123 0.0508777
1.27276 0.0727551
1.27939 0.0793887
1.2832 0.0831918
1.28504 0.0850354
1.28536 0.0853549
1.28568 0.0856744
1.28628 0.0862739
1.28706 0.08706
1.28738 0.0873795
1.2877 0.087699
1.28818 0.0881714
1.2885 0.0884935
1.28888 0.0888752
1.28932 0.0893191
1.28964 0.0896361
1.29055 0.0905465
1.29087 0.0908686
1.29119 0.0911881
1.29119 0.0911881
1.29151 0.091483
1.29151 0.0511772
1.29164 0.0516251
1.29164 0.0516251
1.29164 0.0516251
1.29164 0.0516251
1.29164 0.0513056
1.29164 0.0513056
1.29243 0.0924221
1.29337 0.0933637
1.29369 0.0936675
1.2941 0.0940934
1.29495 0.0949417
1.29586 0.0958548
1.29618 0.0961743
1.29839 0.0983911
1.29924 0.0992394
1.29956 0.0995589
1.29988 0.0998784
1.30057 0.100571
1.30089 0.100891
1.30089 0.100891
1.30089 0.100891
1.30243 0.102423
1.30293 0.102904
1.30353 0.103529
1.30522 0.105217
1.30598 0.105969
1.30698 0.106976
1.30742 0.107417
1.31091 0.0508794
1.31091 0.0508794
1.31091 0.0508794
1.31123 0.0511945
1.31123 0.0508749
1.31123 0.0508749
1.31313 0.113128
1.31417 0.114163
1.31533 0.11532
1.31655 0.116544
1.31883 0.11882
1.31918 0.119173
1.32086 0.120862
1.32352 0.123514
1.32384 0.123833
1.32384 0.123833
1.32475 0.124744
1.32675 0.126743
1.32707 0.127062
1.32966 0.129653
1.33013 0.130128
1.33091 0.0508957
1.33091 0.0508957
1.33091 0.0508957
1.33123 0.0512107
1.33123 0.0508912
1.33123 0.0508912
1.33164 0.131637
1.33196 0.131956
1.33196 0.131956
1.33315 0.133147
1.33347 0.133466
1.33587 0.13587
1.33862 0.138616
1.34108 0.141081
1.34227 0.142272
1.34272 0.142716
1.34746 0.147452
1.34865 0.148642
1.35108 0.0510776
1.35121 0.0508865
1.35121 0.0508865
1.35121 0.0508865
1.35153 0.151525
1.35166 0.0513344
1.35166 0.0510149
1.35166 0.0510149
1.35319 0.15316
1.35506 0.0550612
1.35647 0.156469
1.35807 0.158063
1.35867 0.158663
1.35899 0.15898
1.35962 0.159613
1.36289 0.162885
1.36582 0.0658202
1.36648 0.166481
1.37091 0.0508774
1.37091 0.0508774
1.37091 0.0508774
1.37122 0.0511924
1.37122 0.0508729
1.37122 0.0508729
1.37272 0.0727191
1.37957 0.0795704
1.38347 0.0834669
1.38494 0.0849373
1.38526 0.0852568
1.38558 0.0855763
1.38652 0.0865179
1.38734 0.087335
1.38766 0.0876545
1.38766 0.0876545
1.38907 0.0890461
1.38938 0.0893822
1.38938 0.0893822
1.38983 0.0898261
1.39061 0.0905956
1.3909 0.0508851
1.3909 0.0508851
1.3909 0.0508851
1.39122 0.0912156
1.39154 0.0915351
1.39154 0.0915222
1.39186 0.0918546
1.39199 0.051972
1.39199 0.0516525
1.39199 0.0516525
1.39271 0.0927069
1.39322 0.0931916
1.39353 0.0935325
1.39513 0.0951107
1.39607 0.0960523
1.39639 0.0963884
1.39639 0.0963621
1.39671 0.0967079
1.39827 0.0982715
1.39912 0.0991198
1.39944 0.0994393
1.4002 0.100194
1.40089 0.100887
1.40121 0.101207
1.40153 0.101526
1.40153 0.101526
1.40275 0.102748
1.40329 0.103259
1.40398 0.103978
1.40554 0.105541
1.40686 0.106839
1.40718 0.107176
1.40831 0.108287
1.41092 0.0508927
1.41092 0.0508927
1.41092 0.0508927
1.41124 0.0512077
1.41124 0.0508882
1.41124 0.0508882
1.4137 0.113701
1.41474 0.114736
1.41618 0.116159
1.41656 0.116557
1.41986 0.119846
1.42018 0.120182
1.42137 0.121372
1.42406 0.124056
1.42438 0.124375
1.42438 0.124375
1.42532 0.125317
1.42751 0.127503
1.42782 0.127822
1.43004 0.130039
1.4307 0.130701
1.43089 0.0508779
1.43089 0.0508779
1.43089 0.0508779
1.43121 0.0511929
1.43121 0.0508734
1.43121 0.0508734
1.43227 0.132272
1.43259 0.132592
1.43259 0.132592
1.43378 0.133782
1.4341 0.134102
1.43638 0.136381
1.43935 0.139344
1.44175 0.141748
1.44297 0.142969
1.44345 0.143444
1.44828 0.148274
1.44934 0.14934
1.45109 0.0510909
1.45122 0.0508998
1.45122 0.0508998
1.45122 0.0508998
1.45154 0.0512148
1.45154 0.0508953
1.45154 0.0508953
1.45214 0.152133
1.45392 0.153889
1.45504 0.0550434
1.45723 0.157228
1.45895 0.158947
1.45964 0.15964
1.4603 0.160302
1.46062 0.160605
1.46433 0.164315
1.4658 0.0658024
1.46734 0.167334
1.47092 0.0508906
1.47092 0.0508906
1.47092 0.0508906
1.47123 0.0512057
1.47123 0.0508861
1.47123 0.0508861
1.47286 0.0728568
1.47959 0.0795837
1.48348 0.0834802
1.48539 0.085386
1.48571 0.0857055
1.48603 0.086025
1.48659 0.0865934
1.48763 0.0876283
1.48795 0.0879478
1.48833 0.0883295
1.48881 0.0888045
1.48913 0.0891161
1.48945 0.0894435
1.48983 0.0898252
1.49068 0.0906656
1.4909 0.0508842
1.4909 0.0508842
1.4909 0.0508842
1.49122 0.0912147
1.49154 0.0915132
1.49154 0.0915342
1.49186 0.0918537
1.49198 0.0519712
1.49198 0.0516517
1.49198 0.0516517
1.49271 0.092706
1.49324 0.0932166
1.49384 0.0938427
1.49513 0.0951185
1.49598 0.0959667
1.4963 0.0962942
1.49662 0.0965996
1.49662 0.0966137
1.49877 0.0987683
1.49974 0.099741
1.50006 0.100061
1.50038 0.10038
1.50092 0.100917
1.50124 0.101237
1.50156 0.101556
1.50156 0.101556
1.50275 0.102747
1.50341 0.103383
1.50407 0.10407
1.5057 0.105696
1.50701 0.107003
1.50736 0.107361
1.50821 0.108202
1.51092 0.0508918
1.51092 0.0508918
1.51092 0.0508918
1.51124 0.0512069
1.51124 0.0508874
1.51124 0.0508874
1.51383 0.113825
1.51477 0.114766
1.51618 0.116167
1.51693 0.116929
1.51986 0.119854
1.52018 0.120181
1.52137 0.121372
1.52415 0.124148
1.52447 0.124468
1.52447 0.124468
1.52547 0.125472
1.52757 0.127564
1.52789 0.127884
1.53004 0.130038
1.53073 0.130731
1.53089 0.050877
1.53089 0.050877
1.53089 0.050877
1.53121 0.051192
1.53121 0.0508725
1.53121 0.0508725
1.5323 0.132303
1.53262 0.132622
1.53262 0.132622
1.53378 0.133781
1.5341 0.134101
1.53638 0.13638
1.53941 0.139406
1.54178 0.141778
1.54313 0.143124
1.54348 0.143474
1.54812 0.148117
1.54946 0.149463
1.55109 0.05109
1.55122 0.0508989
1.55122 0.0508989
1.55122 0.0508989
1.55153 0.0512139
1.55153 0.0508944
1.55153 0.0508944
1.5521 0.152101
1.55392 0.153888
1.55504 0.0550425
1.55723 0.157227
1.55889 0.158884
1.55933 0.159328
1.5603 0.160301
1.56062 0.160613
1.56433 0.164322
1.5658 0.0658015
1.56733 0.167333
1.57092 0.0508898
1.57092 0.0508898
1.57092 0.0508898
1.57123 0.0512048
1.57123 0.0508853
1.57123 0.0508853
1.57286 0.0728559
1.57958 0.0795829
1.58348 0.0834793
1.58539 0.0853851
1.58571 0.0857046
1.58602 0.0860241
1.58653 0.0865303
1.58753 0.0875341
1.58785 0.0878536
1.58833 0.0883286
1.5888 0.0888036
1.58912 0.0891238
1.58944 0.0894426
1.58986 0.0898555
1.59064 0.0906422
1.5909 0.0508834
1.5909 0.0508834
1.5909 0.0508834
1.59121 0.0912138
1.59153 0.0915042
1.59185 0.0918529
1.59185 0.0918529
1.59198 0.0519703
1.59198 0.0516508
1.59198 0.0516508
1.59274 0.0927362
1.59321 0.0932106
1.59378 0.0937796
1.59513 0.0951262
1.59597 0.0959745
1.59629 0.0962933
1.59629 0.0962913
1.59661 0.0966128
1.59877 0.0987675
1.59968 0.0996779
1.6 0.0999974
1.60032 0.100317
1.60095 0.100947
1.60127 0.101267
1.60127 0.101267
1.60159 0.101587
1.60275 0.102746
1.60341 0.103382
1.60401 0.104007
1.6057 0.105695
1.60692 0.106917
1.60733 0.107329
1.60821 0.108209
