% time_sec delay_sec
3.30273 0.056309
3.30645 0.0559958
3.31068 0.0561933
3.31081 0.0563217
3.32152 0.0569505
3.32524 0.0566374
3.32941 0.0567721
3.33294 0.0562649
3.33717 0.0564653
3.34481 0.0560301
3.44711 0.0511077
3.44737 0.15456
3.45141 0.0513679
3.45166 0.0556582
3.45179 0.0557866
3.45487 0.0548315
3.45885 0.0547751
3.46282 0.0547188
3.46654 0.0544056
3.47014 0.053964
3.47584 0.0556395
3.47937 0.0531155
3.48297 0.0526769
3.48777 0.0534506
3.49085 0.0524926
3.4938 0.0514091
3.49752 0.051093
3.50258 0.0521205
3.50553 0.051037
3.51175 0.0532231
3.51572 0.0511499
3.51957 0.0509652
3.52425 0.0516135
3.52817 0.0514914
3.53195 0.051241
3.53528 0.0505426
3.53977 0.0509969
3.54516 0.0523499
3.54702 0.0469784
3.54881 0.0507927
3.55304 0.0509901
3.55702 0.0509337
3.56267 0.0525464
3.56633 0.0501538
3.56992 0.0497122
3.57389 0.0496558
3.57755 0.04928
3.58127 0.0489668
3.58512 0.0487791
3.58909 0.0487168
3.593 0.0485943
3.5987 0.0502638
3.60332 0.0488267
3.60685 0.0483225
3.61121 0.0486512
3.6164 0.0498102
3.61954 0.0489207
3.62422 0.0495661
3.62435 0.0496945
3.62839 0.0497008
3.63218 0.0494504
3.63817 0.0514107
3.64176 0.0489554
3.6451 0.045059
3.64587 0.0498628
3.6517 0.0516666
3.65574 0.0496562
3.65953 0.0494087
3.66325 0.0490955
3.6671 0.0489108
3.67063 0.0484065
3.67467 0.0484128
3.67909 0.0488044
3.68339 0.0490675
3.68884 0.0504832
3.69358 0.0491774
3.69371 0.0493058
3.69737 0.048927
3.70256 0.050083
3.70563 0.0491279
3.70942 0.0488769
3.71435 0.0497791
3.71858 0.0499765
3.72345 0.050813
3.73056 0.053889
3.73422 0.0514934
3.73845 0.0516938
3.74429 0.0534976
3.74865 0.0486086
3.7489 0.0528989
3.75243 0.0523917
3.75256 0.0525201
3.75634 0.0522726
3.76061 0.0525011
3.76407 0.0519341
3.76811 0.0519405
3.77254 0.052332
3.77267 0.0524604
3.77645 0.0522129
3.78255 0.0542735
3.78633 0.0520063
3.78646 0.0521347
3.79036 0.0520067
3.79049 0.0521351
3.7944 0.0520101
3.79818 0.0517597
3.8026 0.0521454
3.80632 0.0518293
3.81113 0.0526059
3.81504 0.0524839
3.82145 0.0548611
3.82664 0.0540032
3.83081 0.054135
3.83543 0.0547206
3.83915 0.0544074
3.84335 0.0545732
3.84944 0.0566338
3.85072 0.0506861
3.85316 0.0551423
3.85707 0.0550203
3.86163 0.0555402
3.86573 0.0556122
3.87022 0.0560664
3.87632 0.058127
3.87965 0.0554119
3.88401 0.0557407
3.88812 0.0558098
3.89286 0.0565178
3.89574 0.0553687
3.89984 0.0554377
3.90401 0.0555695
3.90843 0.0559605
3.91472 0.0582093
3.91888 0.0563273
3.92286 0.0562709
3.92693 0.0563078
3.93084 0.0561828
3.93463 0.0559353
3.93873 0.0560074
3.94312 0.0563643
3.95207 0.0560687
3.95586 0.0558212
3.95984 0.0557648
3.96567 0.0575657
3.96971 0.0555552
3.97356 0.0553705
3.97696 0.0547378
3.98068 0.0544246
3.98562 0.0553268
3.98856 0.0542403
3.99279 0.0544378
3.99676 0.0543755
4.00317 0.0567498
4.00703 0.0545539
4.01081 0.0543034
4.01549 0.0549517
4.01947 0.0548924
4.02312 0.0545136
4.02841 0.0557658
4.02854 0.0558942
4.03193 0.0552581
4.03604 0.0553301
4.04245 0.0577102
4.04521 0.0544188
4.04938 0.0545565
4.0522 0.0521633
4.05605 0.0580288
4.05951 0.0554421
4.06365 0.0555423
4.06711 0.0549753
4.07077 0.0545964
4.07449 0.0542862
4.07821 0.053976
4.08239 0.0541136
4.08636 0.0540573
4.09187 0.0555357
4.09559 0.0532028
4.09572 0.0533312
4.09915 0.0527296
4.09928 0.052858
4.10345 0.0529898
4.10723 0.0527423
4.11095 0.0524292
4.11551 0.0529491
4.11974 0.0531495
4.12435 0.0537292
4.13131 0.056651
4.13532 0.0546089
4.13942 0.054678
4.13955 0.0548064
4.14404 0.0552607
4.14881 0.0560057
4.15022 0.0501864
4.15266 0.0546426
4.15677 0.0547116
4.16004 0.0539506
4.16427 0.0541481
4.16831 0.0541573
4.17229 0.054098
4.17607 0.0538505
4.18191 0.0556543
4.18633 0.0540291
4.19069 0.054352
4.19473 0.0543554
4.19742 0.0530151
4.20101 0.0525706
4.20537 0.052893
4.20953 0.0530278
4.2144 0.0538642
4.22018 0.0556019
4.22505 0.054424
4.22963 0.0549721
4.23386 0.0551724
4.23771 0.0549877
4.24162 0.0548656
4.2472 0.0564121
4.25105 0.0510125
4.25144 0.0554312
4.25509 0.0550519
4.25951 0.0554434
4.26381 0.0557036
4.26766 0.0555188
4.2741 0.0579266
4.27776 0.0555339
4.28154 0.0552835
4.28545 0.0551644
4.29032 0.0559979
4.29352 0.0551682
4.2975 0.055106
4.30122 0.0547928
4.30551 0.055053
4.31192 0.0574302
4.31676 0.0562212
4.3215 0.0569293
4.32888 0.0562344
4.3324 0.0557301
4.33702 0.0563156
4.34151 0.0567728
4.34517 0.056394
4.3505 0.0576872
4.35422 0.0561986
4.35813 0.0560765
4.36512 0.0590359
4.36955 0.0574106
4.37263 0.0564555
4.37628 0.0560796
4.38013 0.0558948
4.3845 0.0562266
4.3886 0.0562927
4.39225 0.0559139
4.39642 0.0560457
4.40392 0.0595097
4.40667 0.0562183
4.41514 0.0566133
4.41879 0.0562344
4.42306 0.0564659
4.42841 0.0577873
4.43156 0.0568978
4.43524 0.0565531
4.44134 0.0586136
4.44519 0.0564121
4.44814 0.0553315
4.45494 0.0589381
4.45815 0.0560946
4.46264 0.0565518
4.46277 0.0566802
4.46655 0.0564298
4.46995 0.0557942
4.47431 0.056123
4.47823 0.0560039
4.48239 0.0561386
4.48752 0.0572318
4.49381 0.0594835
4.50047 0.0560672
4.50509 0.0566498
4.50877 0.0562986
4.51271 0.0562077
4.51698 0.0564392
4.52089 0.0563171
4.52525 0.0566401
4.53186 0.0592142
4.53564 0.0569499
4.53923 0.0565084
4.54385 0.057094
4.5486 0.0578109
4.55258 0.0525426
4.55284 0.0568329
4.55649 0.056457
4.55964 0.0555675
4.56451 0.056407
4.56464 0.0565353
4.56887 0.0567357
4.57189 0.055715
4.57663 0.0564289
4.58311 0.0588747
4.58785 0.057566
4.59433 0.0559723
4.59817 0.0557817
4.5983 0.0559101
4.60234 0.0559135
4.60605 0.0555974
4.61125 0.0567563
4.61541 0.0568911
4.62151 0.0589546
4.62581 0.057198
4.63029 0.0576522
4.63042 0.0577806
4.63369 0.0570196
4.63786 0.0571543
4.64107 0.0563276
4.64505 0.0562741
4.6505 0.0576957
4.65416 0.0561415
4.65814 0.0560851
4.66237 0.0562855
4.66654 0.0564231
4.67302 0.058866
4.67687 0.0566674
4.68066 0.0564199
4.68464 0.0563635
4.68887 0.0565609
4.69233 0.0559881
4.69611 0.0557347
4.70021 0.0558067
4.7047 0.056258
4.71137 0.0588919
4.71553 0.0570099
4.71919 0.0566311
4.7231 0.056512
4.72817 0.0575425
4.7283 0.0576709
4.73099 0.0563335
4.73523 0.0565339
4.73914 0.0564148
4.74331 0.0565496
4.74832 0.0575232
4.75248 0.0564796
4.75601 0.0559753
4.75614 0.0561037
4.76295 0.0588749
4.76654 0.0564165
4.77077 0.0566169
4.77462 0.0564292
4.77795 0.0557309
4.78219 0.0559342
4.7863 0.0560062
4.79021 0.0558842
4.79566 0.0572999
4.80105 0.0586558
4.80509 0.0566454
4.80925 0.0567801
4.81291 0.0564013
4.81695 0.0564106
4.82061 0.0560347
4.82542 0.0568143
4.82959 0.056949
4.83318 0.0565075
4.83934 0.0586337
4.84377 0.0570114
4.84608 0.0552889
4.85333 0.0585079
4.85661 0.0565685
4.86001 0.0559358
4.86014 0.0560642
4.86475 0.0566498
4.86809 0.0559544
4.87201 0.0558353
4.87637 0.0561641
4.88035 0.0561077
4.88465 0.0563737
4.8949 0.0565464
4.89824 0.0558481
4.90266 0.0562367
4.90638 0.0559235
4.91074 0.0562494
4.91497 0.0564498
4.91895 0.0563934
4.92318 0.0565933
4.92986 0.0592331
4.93332 0.0566464
4.93755 0.0568468
4.9416 0.056856
4.94493 0.0561577
4.95042 0.0576104
4.9544 0.0563786
4.95812 0.0560654
4.96216 0.0560747
4.96659 0.0564662
4.97018 0.0560246
4.9746 0.0564162
4.98076 0.0585424
4.98898 0.0566697
4.99333 0.0569955
4.99597 0.0555925
4.99981 0.0554077
5.00444 0.055999
5.00937 0.0569012
5.01297 0.0564596
5.01925 0.0587143
5.02355 0.0569636
5.02779 0.057164
5.0353 0.0566062
5.03902 0.0562931
5.04331 0.0565562
5.04819 0.0574015
5.05179 0.051748
5.05236 0.0563578
5.05615 0.0561103
5.05961 0.0555433
5.06423 0.056126
5.0709 0.0587658
5.07495 0.0567583
5.0786 0.0563824
5.08271 0.0564573
5.08618 0.0558903
5.09028 0.0559623
5.09439 0.0560373
5.09856 0.056172
5.10305 0.0566292
5.10908 0.0586271
5.11319 0.0566794
5.11729 0.0567509
5.12172 0.0571453
5.12525 0.056641
5.1291 0.0564563
5.13301 0.0563342
5.13718 0.0564719
5.14064 0.0559019
5.14565 0.0568727
5.15046 0.0556355
5.15283 0.0527974
5.15425 0.0562264
5.16073 0.0586751
5.16464 0.0565363
5.16849 0.0563545
5.17215 0.0559786
5.17626 0.0560506
5.18004 0.0558031
5.18434 0.0560692
5.18889 0.0565861
5.19274 0.0563984
5.1987 0.0583306
5.203 0.056574
5.20678 0.0563265
5.21101 0.056524
5.2148 0.0562765
5.21871 0.0561545
5.22327 0.0566773
5.22853 0.0579019
5.23128 0.0566273
5.23719 0.0584967
5.24117 0.0564236
5.24559 0.056818
5.25066 0.0578544
5.25837 0.0563124
5.26299 0.056898
5.26658 0.0564564
5.27004 0.0558865
5.27415 0.0559585
5.27838 0.0561589
5.28275 0.0564906
5.28916 0.0588707
5.29327 0.0569289
5.29679 0.0564216
5.30051 0.0561085
5.30475 0.0563089
5.30879 0.0563182
5.31283 0.0563245
5.31296 0.0564529
5.31713 0.0565906
5.31726 0.056719
5.3212 0.0566309
5.32803 0.0594273
5.33525 0.0565615
5.3391 0.0563767
5.34359 0.0568339
5.34834 0.0575508
5.3527 0.0526647
5.35309 0.0570834
5.3561 0.0560656
5.36002 0.0559465
5.36451 0.0564066
5.36855 0.0564159
5.37259 0.0564222
5.37888 0.0586769
5.37901 0.0588053
5.38292 0.0566694
5.38652 0.0562308
5.39069 0.0563655
5.39467 0.0563091
5.39839 0.055996
5.40262 0.0561934
5.40646 0.0560057
5.41095 0.05646
5.41724 0.0587146
5.42134 0.0567698
5.42564 0.0570359
5.43295 0.0562777
5.43751 0.0567976
5.4411 0.0563561
5.44508 0.0563026
5.4505 0.0576926
5.45416 0.0561383
5.45833 0.056276
5.46257 0.0564793
5.46886 0.058734
5.47309 0.0569147
5.4763 0.0560909
5.48053 0.0562913
5.48438 0.0561094
5.48887 0.0565637
5.49233 0.0559937
5.49681 0.0564421
5.50047 0.0560633
5.50727 0.0588256
5.51086 0.0563673
5.51529 0.0567617
5.51901 0.0564486
5.52353 0.0569369
5.52808 0.0574568
5.53142 0.0567584
5.53504 0.0563509
5.53883 0.0561005
5.5453 0.0585462
5.54819 0.0553827
5.55223 0.0562275
5.55827 0.0562115
5.56199 0.0558983
5.56583 0.0557136
5.57016 0.0560078
5.57395 0.0557573
5.57805 0.0558294
5.58209 0.0558386
5.58222 0.055967
5.58614 0.0558479
5.59036 0.0560424
5.59658 0.0582285
5.6003 0.0558986
5.60434 0.055902
5.60896 0.0564846
5.61197 0.0554668
5.6165 0.055955
5.62054 0.0559643
5.62509 0.0564872
5.62907 0.0564278
5.63456 0.0578805
5.63853 0.0558044
5.64283 0.0560676
5.64835 0.0575548
5.65174 0.0517043
5.65226 0.0562514
5.6554 0.0553591
5.65905 0.0549832
5.66297 0.0548611
5.6663 0.0541657
5.66996 0.0537869
5.67009 0.0539153
5.67387 0.0536649
5.6781 0.0538653
5.68305 0.0547733
5.6874 0.0530824
5.69093 0.0525722
5.69106 0.0527006
5.69484 0.0524472
5.69792 0.051495
5.7015 0.0510476
5.70163 0.051176
5.70542 0.0509256
5.70946 0.0509349
5.71382 0.0512636
5.71991 0.0533242
5.72453 0.0518901
5.72844 0.051768
5.73274 0.0520312
5.73665 0.0519091
5.73998 0.0512079
5.74569 0.0528833
5.74691 0.0468728
5.74922 0.0512006
5.75313 0.0510786
5.75717 0.0510849
5.76109 0.0509658
5.76487 0.0507183
5.7711 0.0508905
5.77417 0.0499354
5.77789 0.0496223
5.78194 0.0496315
5.7861 0.0497633
5.78892 0.0485485
5.7929 0.0484921
5.79688 0.0484357
5.802 0.0495285
5.80758 0.0510755
5.81163 0.049068
5.81554 0.0489489
5.82009 0.0494654
5.8247 0.0500451
5.82842 0.0497319
5.83227 0.0495442
5.83669 0.0499357
5.84176 0.0509692
5.84529 0.04525
5.8458 0.0497971
5.84984 0.0498035
5.84997 0.0499319
5.85542 0.0513505
5.85959 0.049468
5.8635 0.0493488
5.8671 0.0489073
5.87037 0.0481462
5.87415 0.0478987
5.87819 0.0479051
5.88159 0.0472724
5.88544 0.0470876
5.88935 0.0469627
5.89599 0.049565
5.89612 0.0496934
5.89926 0.0467871
5.90343 0.0469219
5.90792 0.047382
5.91151 0.0469404
5.91581 0.0472006
5.92084 0.0481966
5.92465 0.0479802
5.92857 0.0478582
5.92869 0.0479866
5.93421 0.049465
5.93818 0.047386
5.94247 0.0476491
5.94388 0.0438465
5.94799 0.0479521
5.95113 0.0470626
5.95569 0.0475825
5.95903 0.0468871
5.96275 0.046574
5.96698 0.0467739
5.97064 0.046398
5.975 0.0467268
5.97898 0.0466704
5.98564 0.0472875
5.98891 0.0465235
5.99299 0.0465639
5.99734 0.0468868
6.00138 0.0468903
6.00511 0.0465829
6.00972 0.047165
6.01383 0.0472371
6.01812 0.0475002
6.02473 0.0500743
6.02884 0.0481296
6.03275 0.0480046
6.03736 0.0485872
6.03749 0.0487156
6.04185 0.0490415
6.04345 0.0434162
6.0457 0.0476783
6.04942 0.0473652
6.05333 0.0472431
6.05686 0.0467388
6.06084 0.0466854
6.0652 0.0470142
6.07104 0.0488209
6.07515 0.0468762
6.07925 0.0469482
6.0831 0.0467634
6.08746 0.0470892
6.09099 0.046585
6.09516 0.0467197
6.09984 0.047368
6.10344 0.0469294
6.10799 0.0474493
6.11392 0.0493469
6.11405 0.0494753
6.11879 0.0481696
6.12289 0.0482357
6.12302 0.0483641
6.12719 0.0484988
6.13053 0.0478005
6.13475 0.047995
6.13944 0.0486433
6.14315 0.0431153
6.14354 0.047534
6.14719 0.0471552
6.15117 0.0470988
6.15508 0.0469768
6.16124 0.049103
6.16528 0.0470955
6.16932 0.0471019
6.17324 0.0469798
6.1776 0.0473086
6.18119 0.0468641
6.18497 0.0466132
6.18881 0.0464225
6.19324 0.046814
6.19727 0.0468174
6.20355 0.047046
6.20772 0.0471807
6.21196 0.0473811
6.21589 0.0472872
6.22054 0.047898
6.22419 0.0475163
6.229 0.04829
6.22913 0.0484184
6.23227 0.047526
6.23579 0.0470188
6.24137 0.0485659
6.24336 0.0433228
6.24477 0.0467519
6.25112 0.0490692
6.25529 0.0471872
6.25885 0.046714
6.26296 0.046786
6.26706 0.0468581
6.27072 0.0464792
6.27495 0.0466796
6.27925 0.0469398
6.2829 0.046561
6.28911 0.0487412
6.29386 0.0474325
6.29738 0.0469253
6.30129 0.0468003
6.30142 0.0469287
6.30559 0.0470634
6.30937 0.046813
6.31325 0.0466558
6.31831 0.0476864
6.32273 0.048072
6.32286 0.0482004
6.3262 0.047505
6.33177 0.0490462
6.33594 0.0471641
6.34113 0.048326
6.34222 0.0421872
6.34543 0.0474107
6.34877 0.0467124
6.35344 0.0473567
6.35357 0.0474851
6.35742 0.0473003
6.36082 0.0466677
6.36499 0.0468024
6.36884 0.0466176
6.37282 0.0465613
6.37904 0.0487473
6.38301 0.0466712
6.38756 0.0471852
6.39102 0.0466153
6.39544 0.0470039
6.39967 0.0472013
6.40326 0.0467569
6.40775 0.047214
6.41167 0.047092
6.41641 0.0478001
6.42396 0.0493072
6.42762 0.0489283
6.43114 0.0484182
6.43563 0.0488754
6.44192 0.0511271
6.44506 0.0450198
6.4457 0.0496953
6.44929 0.0492538
6.45269 0.0486211
6.45711 0.0490097
6.46071 0.0485711
6.46481 0.0486401
6.47084 0.050638
6.47482 0.0485649
6.47928 0.0489875
6.48299 0.0486714
6.48658 0.0482269
6.49017 0.0477824
6.49395 0.047532
6.49799 0.0475354
6.49812 0.0476638
6.50267 0.0481778
6.50889 0.0503668
6.51395 0.0493805
6.51761 0.0490017
6.51774 0.0491301
6.52228 0.0496436
6.52305 0.050411
6.5269 0.0502262
6.53177 0.0510627
6.53491 0.0501703
6.53536 0.0506182
6.53985 0.0510754
6.54646 0.0536466
6.54658 0.053775
6.54889 0.0488544
6.55069 0.0526686
6.55511 0.0530602
6.56005 0.0539652
6.56743 0.0573097
6.57218 0.056004
6.57692 0.0567179
6.58026 0.0560196
6.58501 0.0567336
6.5884 0.056095
6.59231 0.055973
6.59667 0.0562959
6.60109 0.0566815
6.61141 0.0569199
6.61933 0.0567726
6.62337 0.0567789
6.63514 0.0564468
6.63527 0.0565752
6.63918 0.0564561
6.64367 0.0569103
6.64829 0.0554821
6.65259 0.0565836
6.65856 0.0585187
6.66286 0.056768
6.67055 0.0563955
6.67478 0.0565959
6.67806 0.0558349
6.68248 0.0562264
6.68742 0.0571285
6.69056 0.0562391
6.70107 0.0566685
6.70954 0.0570664
6.71339 0.0568787
6.71685 0.0563087
6.72047 0.0558983
6.72554 0.0569288
6.7299 0.0572547
6.73573 0.0590585
6.73997 0.0572421
6.74401 0.0572514
6.74902 0.0582251
6.75319 0.0571844
6.75659 0.0565488
6.76005 0.0559788
6.76499 0.0568839
6.76884 0.0566991
6.77198 0.0558067
6.77647 0.0562639
6.78025 0.0560164
6.78756 0.0592923
6.79103 0.0567056
6.79475 0.0563895
6.7984 0.0560107
6.80352 0.057101
6.80676 0.0563054
6.81029 0.0557982
6.81522 0.0567003
6.81907 0.0565155
6.82549 0.0588986
6.8302 0.0575612
6.83431 0.0576332
6.84181 0.0570725
6.84528 0.0565055
6.85064 0.0578298
6.85449 0.0564696
6.85783 0.0557713
6.86219 0.0561001
6.86642 0.0562975
6.8702 0.0560471
6.8771 0.0589091
6.8855 0.0572304
6.88896 0.0566575
6.89319 0.0568521
6.89659 0.0562165
6.90024 0.0558376
6.90467 0.0562292
6.90896 0.0564893
6.91531 0.0588038
6.91929 0.0567306
6.92371 0.0571221
6.92795 0.0573225
6.93552 0.0568246
6.93564 0.056953
6.93892 0.0561919
6.94347 0.0567118
6.94848 0.0576855
6.95233 0.0563224
6.95637 0.0563317
6.95977 0.055699
6.97074 0.0565822
6.97491 0.0567199
6.97504 0.0568483
6.97863 0.0564067
6.98267 0.056416
6.98716 0.0568673
6.99011 0.0557838
6.99023 0.0559122
6.99408 0.0557245
6.99851 0.056116
7.00973 0.0572561
7.01338 0.0568773
7.01723 0.0566925
7.02512 0.056517
7.02917 0.0565263
7.03334 0.056664
7.03789 0.0571839
7.03802 0.0573122
7.04348 0.0587338
7.04623 0.0554424
7.05079 0.0559653
7.05669 0.0586731
7.06067 0.0566029
7.06965 0.0575138
7.0726 0.0564333
7.0762 0.0559917
7.08011 0.0558721
7.08454 0.0562665
7.08845 0.0561474
7.09557 0.0592322
7.09891 0.0565171
7.10302 0.056592
7.10705 0.0565984
7.11097 0.0564763
7.11507 0.0565454
7.11898 0.0564263
7.12322 0.0566267
7.12777 0.0571495
7.13335 0.0586966
7.13746 0.0567518
7.14188 0.0571433
7.1449 0.0561255
7.15074 0.0579322
7.15466 0.0566347
7.15844 0.0563872
7.16261 0.0565249
7.16633 0.0562118
7.17031 0.0561554
7.17428 0.0560961
7.17813 0.0559113
7.18493 0.0586795
7.18917 0.0568602
7.1934 0.0570635
7.1968 0.0564279
7.20072 0.0563088
7.20482 0.0563808
7.2088 0.0563244
7.21296 0.0564562
7.21713 0.0565939
7.22336 0.0587829
7.22823 0.0576055
7.23169 0.0570356
7.23503 0.0563402
7.23907 0.0563465
7.2435 0.056741
7.24867 0.0578741
7.25264 0.0526058
7.2529 0.0568962
7.2563 0.0562635
7.25964 0.0555681
7.26464 0.0565388
7.26843 0.0562913
7.2751 0.0589311
7.27921 0.0569864
7.28312 0.0568673
7.28716 0.0568736
7.29095 0.0566232
7.29454 0.0561816
7.29813 0.0557401
7.30275 0.0563227
7.30319 0.0567706
7.30634 0.0558812
7.31326 0.0587748
7.3175 0.0569584
7.32167 0.0570961
7.32558 0.056977
7.33312 0.0564474
7.3371 0.0563911
7.34082 0.0560779
7.34505 0.0562783
7.3507 0.057891
7.35243 0.0523941
7.35468 0.0566562
