% time_sec delay_sec
0.740856 0.0408405
0.741175 0.04116
0.741175 0.04116
0.741961 0.141954
0.742281 0.142273
0.7426 0.042585
0.742951 0.0429357
0.743333 0.0433174
0.744181 0.0441656
0.744967 0.0449517
0.746188 0.146181
0.74685 0.0468349
0.749565 0.149557
0.750537 0.15053
0.750981 0.050966
0.754225 0.154217
0.755788 0.155781
0.756108 0.0560925
0.756987 0.0569719
0.757524 0.0575091
0.763007 0.0629919
0.764104 0.064089
0.764828 0.164821
0.76888 0.0688648
0.77626 0.0762449
0.77941 0.0793949
0.78144 0.0814251
0.781791 0.0817757
0.782484 0.0824685
0.783799 0.0837833
0.784118 0.0841028
0.784997 0.0849822
0.786063 0.0860482
0.787658 0.087643
0.787978 0.0879625
0.79063 0.0906148
0.79154 0.0915253
0.796246 0.0962305
0.796565 0.09655
0.79704 0.097025
0.797422 0.0974067
0.797741 0.0977262
0.797741 0.0977262
0.798061 0.0980457
0.798536 0.0985207
0.799633 0.0996178
0.800201 0.100186
0.800552 0.100537
0.800934 0.100919
0.801253 0.101238
0.801253 0.101238
0.802506 0.102491
0.804661 0.104645
0.805509 0.105494
0.806979 0.106964
0.812462 0.112447
0.812781 0.112766
0.813505 0.11349
0.815847 0.115831
0.817877 0.117862
0.82168 0.121665
0.822093 0.122078
0.822568 0.122553
0.823292 0.123276
0.823736 0.12372
0.824055 0.12404
0.828169 0.128154
0.828675 0.12866
0.829057 0.129042
0.82975 0.0297268
0.832184 0.132169
0.834557 0.0345338
0.834907 0.0348844
0.835818 0.0357949
0.83648 0.136464
0.837079 0.0370559
0.837399 0.0373755
0.837842 0.0378194
0.838255 0.0382322
0.838255 0.13824
0.83901 0.0389872
0.840854 0.0408308
0.841173 0.0411503
0.841173 0.0411503
0.841959 0.141944
0.842279 0.142264
0.842598 0.0425754
0.84298 0.0429571
0.843331 0.0433077
0.844179 0.044156
0.844996 0.0449731
0.846155 0.14614
0.846755 0.0467319
0.849563 0.149548
0.850442 0.150427
0.85101 0.0509874
0.854285 0.15427
0.85588 0.0558566
0.856199 0.156184
0.856985 0.0569622
0.857554 0.0575305
0.863005 0.0629822
0.864102 0.0640793
0.864826 0.164811
0.868909 0.0688862
0.876258 0.0762352
0.879408 0.0793852
0.881438 0.0814154
0.881789 0.081766
0.882482 0.0824588
0.883828 0.0838047
0.884147 0.0841242
0.884996 0.0849725
0.886062 0.0860385
0.887656 0.0876333
0.887976 0.0879528
0.890659 0.0906362
0.891539 0.0915156
0.896244 0.0962208
0.896563 0.0965403
0.897069 0.0970464
0.897389 0.0973659
0.897708 0.0976854
0.898028 0.0980049
0.898028 0.0980049
0.898534 0.0985111
0.899631 0.0996082
0.9002 0.100176
0.90055 0.100527
0.900932 0.100909
0.901251 0.101228
0.901251 0.101228
0.902504 0.102481
0.90469 0.104667
0.9056 0.105577
0.906977 0.106954
0.91246 0.112437
0.91278 0.112757
0.913535 0.113511
0.915845 0.115822
0.917875 0.117852
0.921678 0.121655
0.922091 0.122068
0.922566 0.122543
0.92329 0.123267
0.923734 0.123711
0.924053 0.12403
0.928167 0.128144
0.928767 0.128744
0.929086 0.129063
0.929748 0.0297171
0.932183 0.13216
0.934586 0.0345552
0.934906 0.0348747
0.935816 0.0357852
0.936509 0.136486
0.937077 0.0370463
0.937397 0.0373658
0.937872 0.0378408
0.938222 0.138199
0.938542 0.0385109
0.939017 0.0389859
0.94086 0.0408295
0.94118 0.041149
0.94118 0.041149
0.941904 0.141881
0.942223 0.1422
0.942543 0.0425119
0.942987 0.0429558
0.943337 0.0433065
0.944186 0.0441547
0.945003 0.0449719
0.946193 0.14617
0.94673 0.0466996
0.949569 0.149546
0.950418 0.150395
0.951017 0.0509862
0.954323 0.1543
0.955886 0.0558554
0.956206 0.156183
0.957054 0.0570231
0.95756 0.0575293
0.963012 0.0629809
0.96414 0.0641092
0.964771 0.164748
0.968916 0.068885
0.976265 0.076234
0.979415 0.079384
0.981507 0.0814764
0.981827 0.0817959
0.982488 0.0824576
0.983834 0.0838035
0.984154 0.084123
0.985002 0.0849713
0.986068 0.0860373
0.987663 0.0876321
0.987982 0.0879516
0.990666 0.090635
0.991576 0.0915455
0.99625 0.0962195
0.99657 0.096539
0.997076 0.0970452
0.997396 0.0973647
0.997715 0.0976842
0.998035 0.0980037
0.998035 0.0980037
0.998634 0.0986031
0.999638 0.0996069
1.00021 0.100175
1.00056 0.100526
1.00094 0.100908
1.00126 0.101227
1.00158 0.101547
1.00252 0.102488
1.0048 0.104772
1.00559 0.105559
1.007 0.106967
1.01248 0.112449
1.0128 0.112769
1.01352 0.113493
1.01583 0.115803
1.0179 0.117864
1.0217 0.121667
1.02211 0.12208
1.02252 0.122493
1.02334 0.12331
1.02375 0.123723
1.02407 0.124043
1.02819 0.128157
1.02866 0.128632
1.02908 0.129045
1.02974 0.0297296
1.0322 0.132172
1.03461 0.0345988
1.03493 0.0349183
1.03581 0.0357976
1.03656 0.136529
1.03707 0.0370587
1.03739 0.0373782
1.03783 0.0378222
1.03818 0.13815
1.0385 0.0384923
1.03901 0.0389984
1.04085 0.040842
1.04117 0.0411615
1.04117 0.0411615
1.04189 0.141862
1.04221 0.142182
1.04253 0.0425244
1.04298 0.0429683
1.04333 0.0433189
1.04417 0.0441672
1.04499 0.0449844
1.04621 0.146183
1.04688 0.0468676
1.04956 0.149528
1.05056 0.150531
1.05101 0.0509987
1.05437 0.154343
1.05588 0.155845
1.05619 0.0561873
1.05698 0.0569734
1.05752 0.0575106
1.06303 0.0630245
1.0641 0.0640905
1.06479 0.16476
1.06881 0.0688042
1.06975 0.0297375
1.06975 0.0297375
1.06975 0.0297375
1.07007 0.030057
1.07007 0.0297375
1.07007 0.0297375
1.07624 0.0762323
1.07939 0.0793823
1.08145 0.0814436
1.0818 0.0817942
1.08246 0.0824559
1.08381 0.0838018
1.08413 0.0841213
1.08501 0.0850007
1.08604 0.0860356
1.08767 0.0876615
1.08799 0.087981
1.08974 0.0297374
1.08974 0.0297374
1.08974 0.0297374
1.09006 0.0300569
1.09006 0.0297374
1.09006 0.0297374
1.09066 0.0906502
1.09147 0.0914674
1.09627 0.0962659
1.09659 0.0965854
1.09707 0.0970604
1.09739 0.0973799
1.09771 0.0976994
1.09771 0.0976994
1.09803 0.0980189
1.09863 0.0986184
1.09966 0.0996533
1.1002 0.100191
1.10064 0.100634
1.10096 0.100954
1.10128 0.101273
1.10128 0.101273
1.1025 0.102495
1.10481 0.104805
1.10551 0.105498
1.10694 0.106937
1.10956 0.0295431
1.10956 0.0295431
1.10956 0.0295431
1.10988 0.0298581
1.10988 0.0295386
1.10988 0.0295386
1.11247 0.112459
1.11279 0.112778
1.11354 0.113533
1.11579 0.115781
1.11785 0.117843
1.12165 0.121646
1.1221 0.12209
1.12254 0.122534
1.12333 0.12332
1.12371 0.123702
1.12403 0.124021
1.12814 0.128135
1.12862 0.12861
1.12903 0.129023
1.12972 0.0297194
1.12985 0.0295283
1.12985 0.0295283
1.12985 0.0295283
1.13017 0.0298433
1.13017 0.0295238
1.13017 0.0295238
1.13217 0.132158
1.13454 0.0345146
1.13489 0.0348652
1.1358 0.0357954
1.13646 0.136453
1.13706 0.0370565
1.13738 0.037376
1.13792 0.0378935
1.13824 0.138229
1.13824 0.0382275
1.13899 0.0389877
1.14087 0.0408624
1.14119 0.0411819
1.14119 0.0411819
1.14194 0.141933
1.14226 0.142253
1.14258 0.0425759
1.14299 0.042969
1.14331 0.0433082
1.14416 0.0441565
1.14501 0.0449851
1.14626 0.146254
1.14674 0.0467324
1.14954 0.149537
1.14967 0.0296433
1.14967 0.0296433
1.14967 0.0296433
1.14989 0.0298651
1.14989 0.0295455
1.14989 0.0295455
1.15049 0.150486
1.151 0.050999
1.15431 0.154298
1.15584 0.15583
1.15616 0.0561338
1.15694 0.0569395
1.15754 0.057539
1.16303 0.0630217
1.16412 0.0640934
1.16482 0.164808
1.16881 0.0688014
1.16956 0.0295409
1.16956 0.0295409
1.16956 0.0295409
1.16987 0.0298559
1.16987 0.0295364
1.16987 0.0295364
1.17622 0.0762205
1.17937 0.0793705
1.18144 0.0814319
1.18179 0.0817825
1.18245 0.0824441
1.18383 0.0838015
1.18414 0.0841407
1.18499 0.0849889
1.18603 0.0860238
1.18768 0.0876808
1.188 0.0879806
1.18953 0.0295317
1.18953 0.0295317
1.18953 0.0295317
1.18985 0.0298467
1.18985 0.0295272
1.18985 0.0295272
1.19066 0.0906606
1.19154 0.09154
1.19619 0.0961829
1.19651 0.096477
1.19714 0.097133
1.19746 0.0974525
1.19778 0.097772
1.19778 0.097772
1.1981 0.0980915
1.19854 0.0985354
1.19967 0.0996636
1.2002 0.100181
1.20056 0.100551
1.20091 0.100902
1.20123 0.101222
1.20155 0.101541
1.20249 0.102483
1.2047 0.1047
1.20558 0.105559
1.20696 0.106956
1.20955 0.0295281
1.20955 0.0295281
1.20955 0.0295281
1.20986 0.0298431
1.20986 0.0295236
1.20986 0.0295236
1.21245 0.112447
1.21277 0.112766
1.21353 0.113521
1.21584 0.115831
1.21787 0.117862
1.22164 0.121634
1.22208 0.122078
1.22249 0.12249
1.22328 0.123257
1.22376 0.123751
1.22407 0.124071
1.22813 0.128123
1.22866 0.12866
1.22905 0.129042
1.22974 0.0297354
1.22987 0.0295443
1.22987 0.0295443
1.22987 0.0295443
1.23018 0.0298593
1.23018 0.0295398
1.23018 0.0295398
1.23215 0.132146
1.23452 0.0345166
1.23484 0.0348362
1.23578 0.0357803
1.23648 0.136472
1.23704 0.0370414
1.23736 0.0373609
1.23781 0.0378023
1.23813 0.0381087
1.23845 0.138443
1.23898 0.0389811
1.24083 0.0408247
1.24115 0.0411442
1.24115 0.0411442
1.24187 0.141867
1.24222 0.142218
1.24254 0.0425382
1.24289 0.0428862
1.24327 0.0432705
1.24415 0.0441499
1.24491 0.0449023
1.2461 0.146094
1.24676 0.0467569
1.24954 0.149533
1.24967 0.0296368
1.24967 0.0296368
1.24967 0.0296368
1.24989 0.0298585
1.24989 0.029539
1.24989 0.029539
1.25055 0.150545
1.25087 0.0508402
1.2543 0.154294
1.25577 0.0557626
1.25609 0.156084
1.25687 0.0568707
1.2575 0.0575013
1.26296 0.0629529
1.26408 0.0640558
1.26481 0.164804
1.26877 0.0687637
1.26955 0.0295343
1.26955 0.0295343
1.26955 0.0295343
1.26986 0.0298493
1.26986 0.0295298
1.26986 0.0295298
1.27606 0.0760584
1.2793 0.0793017
1.2814 0.0813942
1.28175 0.0817448
1.28241 0.0824064
1.28366 0.0836565
1.28398 0.0839786
1.28492 0.0849201
1.28596 0.085955
1.28762 0.087612
1.28793 0.0879289
1.28956 0.0295251
1.28956 0.0295251
1.28956 0.0295251
1.28987 0.0298401
1.28987 0.0295206
1.28987 0.0295206
1.29053 0.0905296
1.29147 0.0914712
1.29618 0.0961763
1.2965 0.0964704
1.29697 0.0969709
1.29742 0.0974148
1.29774 0.0977343
1.29774 0.0977343
1.29806 0.0980538
1.2985 0.0984977
1.2996 0.0995948
1.29995 0.0999429
1.30052 0.100514
1.30084 0.100833
1.30116 0.101153
1.30148 0.101472
1.30242 0.102414
1.3046 0.1046
1.3052 0.105196
1.3068 0.106794
1.30954 0.0295215
1.30954 0.0295215
1.30954 0.0295215
1.30988 0.0298676
1.30988 0.0295481
1.30988 0.0295481
1.31223 0.112222
1.31255 0.112542
1.31346 0.113452
1.31577 0.115763
1.31773 0.117731
1.32163 0.121627
1.32204 0.12204
1.32249 0.122484
1.32302 0.123018
1.32359 0.123589
1.32394 0.12394
1.32815 0.128147
1.32859 0.128591
1.32891 0.128911
1.32973 0.0297289
1.32986 0.0295377
1.32986 0.0295377
1.32986 0.0295377
1.33017 0.0298528
1.33017 0.0295332
1.33017 0.0295332
1.33205 0.132046
1.33467 0.0346516
1.33499 0.0349711
1.33587 0.0358671
1.33641 0.136403
1.33713 0.0371281
1.33745 0.0374477
1.33799 0.137984
1.33831 0.0382878
1.33884 0.0388154
1.33916 0.0391611
1.34094 0.0409425
1.34126 0.041262
1.34126 0.041262
1.34174 0.141736
1.34206 0.142056
1.34263 0.0426249
1.34323 0.0432114
1.34355 0.0435439
1.34424 0.0442366
1.34534 0.0453171
1.346 0.145995
1.34685 0.0468437
1.34941 0.149402
1.34956 0.0295369
1.34956 0.0295369
1.34956 0.0295369
1.34988 0.0298519
1.34988 0.0295324
1.34988 0.0295324
1.35048 0.150476
1.35176 0.0517389
1.35423 0.154225
1.35576 0.155758
1.35624 0.056217
1.35733 0.0573307
1.35765 0.0576502
1.36329 0.0632885
1.36423 0.0642047
1.36474 0.164735
1.36901 0.0690059
1.36954 0.0295277
1.36954 0.0295277
1.36954 0.0295277
1.36986 0.0298427
1.36986 0.0295232
1.36986 0.0295232
1.37655 0.0765495
1.37961 0.0796062
1.38167 0.0816675
1.38199 0.081987
1.38268 0.0826798
1.38415 0.0841501
1.38447 0.0844531
1.38544 0.0854423
1.38629 0.0862906
1.38798 0.0879787
1.3883 0.0882816
1.38958 0.0295497
1.38958 0.0295497
1.38958 0.0295497
1.38989 0.0298647
1.38989 0.0295452
1.38989 0.0295452
1.39084 0.090834
1.39178 0.0917756
1.39636 0.0963564
1.3968 0.0967749
1.39743 0.0974308
1.39775 0.0977504
1.39775 0.0977504
1.39807 0.0980699
1.39839 0.0983894
1.39884 0.0988333
1.39987 0.0998682
1.40081 0.10081
1.40113 0.101113
1.40145 0.101449
1.40177 0.101768
1.40177 0.101768
1.40281 0.102803
1.40456 0.104553
1.40649 0.106474
1.40731 0.107308
1.40955 0.0295376
1.40955 0.0295376
1.40955 0.0295376
1.40987 0.0298526
1.40987 0.0295331
1.40987 0.0295331
1.41289 0.112892
1.41337 0.113367
1.41384 0.113842
1.41569 0.115685
1.41831 0.118306
1.42149 0.121488
1.42249 0.122491
1.42281 0.122811
1.42382 0.123815
1.42432 0.124304
1.42464 0.12464
1.42804 0.128039
1.42852 0.128514
1.42964 0.129642
1.42996 0.0299626
1.43009 0.0297715
1.43009 0.0297715
1.43009 0.0297715
1.43022 0.0298999
1.43022 0.0295804
1.43022 0.0295804
1.43247 0.132467
1.43465 0.0346452
1.43497 0.0349647
1.43588 0.0358831
1.43686 0.136855
1.43718 0.0371753
1.4375 0.0374948
1.43797 0.0379619
1.43866 0.138662
1.43898 0.038968
1.4393 0.0393016
1.44099 0.0409897
1.44131 0.0413092
1.44131 0.0413092
1.44253 0.14253
1.44253 0.14253
1.44285 0.0428502
1.44333 0.0433042
1.44365 0.0436448
1.44425 0.0442442
1.44528 0.0452712
1.4466 0.146593
1.44692 0.0469134
1.44956 0.029536
1.44956 0.029536
1.44956 0.029536
1.44988 0.029851
1.44988 0.0295315
1.44988 0.0295315
1.45029 0.150288
1.45061 0.150608
1.45171 0.0516791
1.4542 0.154202
1.45623 0.0562248
1.45655 0.156551
1.45734 0.0573383
1.45766 0.0576578
1.4633 0.0632961
1.46424 0.0642123
1.46456 0.164556
1.46902 0.0690135
1.46955 0.0295353
1.46955 0.0295353
1.46955 0.0295353
1.46986 0.0298503
1.46986 0.0295308
1.46986 0.0295308
1.47662 0.0766193
1.47958 0.0795827
1.48165 0.081644
1.48197 0.0819635
1.48278 0.0827807
1.48419 0.0841888
1.48451 0.0845004
1.48526 0.0852633
1.4863 0.0862982
1.48789 0.087893
1.48821 0.0882045
1.48956 0.0295261
1.48956 0.0295261
1.48956 0.0295261
1.48987 0.0298411
1.48987 0.0295216
1.48987 0.0295216
1.49084 0.0908416
1.49185 0.0918454
1.49637 0.096364
1.49678 0.0967514
1.49738 0.0973762
1.49788 0.0978824
1.4982 0.0982019
1.49852 0.0985214
1.49852 0.0985214
1.49884 0.0988409
1.49988 0.0998758
1.50079 0.100786
1.50114 0.101129
1.50146 0.101456
1.50178 0.101776
1.50178 0.101776
1.50281 0.102811
1.50506 0.105059
1.50644 0.106428
1.50732 0.107315
1.50956 0.0295451
1.50956 0.0295451
1.50956 0.0295451
1.50988 0.0298602
1.50988 0.0295406
1.50988 0.0295406
1.51284 0.112837
1.51316 0.113156
1.51379 0.113787
1.51641 0.116408
1.51832 0.118314
1.52215 0.122148
1.52247 0.122468
1.52304 0.123036
1.5242 0.124195
1.52452 0.124507
1.52452 0.124515
1.52869 0.128691
1.52917 0.129166
1.52961 0.12961
1.52993 0.0299307
1.53006 0.0297395
1.53006 0.0297395
1.53006 0.0297395
1.53019 0.0298679
1.53019 0.0295484
1.53019 0.0295484
1.53247 0.132466
1.53465 0.0346529
1.53497 0.0349724
1.53588 0.0358822
1.53689 0.136885
1.53721 0.0372055
1.53753 0.037525
1.53791 0.0379075
1.53854 0.138536
1.53886 0.0388548
1.53918 0.0391763
1.54096 0.0409577
1.54128 0.0412772
1.54128 0.0412772
1.54234 0.142342
1.54266 0.142662
1.54298 0.0429822
1.54333 0.0433036
1.54365 0.0436523
1.54425 0.0442518
1.54526 0.0452563
1.54651 0.146507
1.54689 0.0468899
1.54957 0.0295436
1.54957 0.0295436
1.54957 0.0295436
1.55004 0.150043
1.55017 0.030147
1.55017 0.0298275
1.55017 0.0298275
1.55096 0.150958
1.55168 0.0516815
1.55502 0.155018
1.55621 0.0562099
1.55653 0.156528
1.55728 0.0572837
1.55764 0.0576343
1.56321 0.0632104
1.56425 0.0642199
1.56562 0.165621
1.56899 0.06899
1.56955 0.0295429
1.56955 0.0295429
1.56955 0.0295429
1.56987 0.0298579
1.56987 0.0295384
1.56987 0.0295384
1.5765 0.0765025
1.57959 0.0795903
1.58165 0.0816516
1.58197 0.0819711
1.58266 0.0826638
1.58417 0.0841653
