% time_sec delay_sec
0.645879 0.145849
0.646199 0.146168
0.649069 0.149038
0.650228 0.0502208
0.651481 0.15145
0.652422 0.152392
0.652742 0.152711
0.653435 0.0534272
0.65562 0.055613
0.656406 0.056399
0.65685 0.056843
0.65717 0.0571625
0.657863 0.157832
0.658649 0.0586413
0.659248 0.0592407
0.660283 0.160252
0.660603 0.160572
0.661762 0.0617545
0.662797 0.0627894
0.663116 0.0631089
0.663591 0.0635839
0.663911 0.16388
0.664604 0.0645962
0.664923 0.0649157
0.665678 0.0656706
0.666931 0.0669233
0.66725 0.0672428
0.669187 0.0691797
0.669507 0.0694992
0.669826 0.0698187
0.670892 0.0708847
0.676282 0.0762742
0.681391 0.0813837
0.681773 0.0817654
0.68315 0.0831424
0.684993 0.084986
0.68665 0.086643
0.689738 0.0897308
0.69124 0.0912322
0.692679 0.0926715
0.696171 0.0961636
0.696708 0.0967008
0.698552 0.0985444
0.698871 0.098864
0.698871 0.098864
0.699191 0.0991835
0.699573 0.0995652
0.700576 0.100569
0.701549 0.101542
0.701869 0.101861
0.701869 0.101861
0.701869 0.101861
0.702188 0.102181
0.70428 0.104273
0.705191 0.105184
0.705697 0.10569
0.706265 0.106258
0.708451 0.108444
0.708771 0.108763
0.709588 0.10958
0.710218 0.110211
0.713337 0.11333
0.713875 0.113867
0.716931 0.116924
0.716931 0.116924
0.719895 0.119887
0.720401 0.120393
0.720876 0.120868
0.723341 0.123334
0.724905 0.124898
0.725753 0.125746
0.726135 0.126128
0.72661 0.126603
0.728671 0.128664
0.729364 0.129357
0.732265 0.132258
0.733518 0.133511
0.734148 0.134141
0.734903 0.134896
0.737587 0.0375716
0.744469 0.144462
0.745877 0.14587
0.746197 0.14619
0.749098 0.149091
0.750226 0.0502111
0.751448 0.15144
0.752327 0.15232
0.752647 0.152639
0.753433 0.0534175
0.755619 0.0556033
0.756373 0.0563583
0.756848 0.0568333
0.757168 0.0571528
0.75783 0.157822
0.758678 0.0586627
0.759153 0.0591377
0.760281 0.160274
0.760601 0.160593
0.761729 0.0617137
0.762795 0.0627797
0.763114 0.0630992
0.763589 0.0635742
0.763909 0.163902
0.764602 0.0645865
0.764921 0.064906
0.765676 0.0656609
0.766898 0.0668825
0.767217 0.067202
0.769185 0.06917
0.769505 0.0694895
0.769824 0.069809
0.77089 0.070875
0.776311 0.0762956
0.781358 0.0813429
0.781771 0.0817557
0.783148 0.0831327
0.78496 0.0849452
0.786649 0.0866333
0.789736 0.0897211
0.791269 0.0912537
0.792677 0.0926618
0.7962 0.096185
0.796675 0.09666
0.79855 0.0985348
0.798869 0.0988543
0.798869 0.0988543
0.799189 0.0991738
0.799602 0.0995866
0.800574 0.100559
0.801485 0.10147
0.801804 0.101789
0.801804 0.101789
0.801804 0.101789
0.802124 0.102109
0.804279 0.104263
0.80522 0.105205
0.805695 0.10568
0.806264 0.106248
0.808449 0.108434
0.808769 0.108754
0.809617 0.109602
0.810248 0.110232
0.813335 0.11332
0.813873 0.113857
0.816898 0.116883
0.817218 0.117203
0.819932 0.119917
0.820407 0.120392
0.820882 0.120867
0.823348 0.123333
0.824912 0.124896
0.82576 0.125745
0.826142 0.126126
0.826648 0.126633
0.828678 0.128663
0.829371 0.129356
0.832241 0.132226
0.833525 0.133509
0.834155 0.13414
0.83491 0.134895
0.837593 0.0375704
0.844538 0.144523
0.845915 0.1459
0.846235 0.146219
0.849105 0.149089
0.850233 0.0502098
0.851454 0.151439
0.852396 0.152381
0.852716 0.1527
0.853408 0.0533852
0.855625 0.0556021
0.856411 0.0563881
0.856855 0.0568321
0.857175 0.0571516
0.857836 0.157821
0.858685 0.0586615
0.85916 0.0591365
0.860288 0.160273
0.860638 0.160623
0.861735 0.0617124
0.862801 0.0627784
0.863121 0.063098
0.863596 0.063573
0.863916 0.1639
0.864608 0.0645852
0.864928 0.0649048
0.865714 0.0656908
0.866904 0.0668812
0.867224 0.0672007
0.869192 0.0691688
0.869511 0.0694883
0.869831 0.0698078
0.870897 0.0708738
0.876317 0.0762943
0.881365 0.0813417
0.881778 0.0817545
0.883155 0.0831315
0.884967 0.084944
0.886655 0.0866321
0.889743 0.0897199
0.891244 0.0912213
0.892684 0.0926606
0.896207 0.0961838
0.896713 0.0966899
0.898557 0.0985335
0.898876 0.098853
0.898876 0.098853
0.899196 0.0991725
0.899608 0.0995854
0.900581 0.100558
0.901492 0.101469
0.901811 0.101788
0.901811 0.101788
0.901811 0.101788
0.902131 0.102108
0.904285 0.104262
0.905227 0.105204
0.905702 0.105679
0.90627 0.106247
0.908456 0.108433
0.908775 0.108752
0.909686 0.109663
0.910285 0.110262
0.913342 0.113319
0.913879 0.113856
0.916905 0.116882
0.917224 0.117201
0.919939 0.119916
0.920414 0.120391
0.920982 0.120959
0.923355 0.123332
0.924918 0.124895
0.925767 0.125743
0.926148 0.126125
0.926623 0.1266
0.928716 0.128693
0.929377 0.129354
0.932247 0.132224
0.9335 0.133477
0.934162 0.134139
0.934948 0.134925
0.9376 0.0375692
0.944545 0.144522
0.945922 0.145899
0.946241 0.146218
0.949111 0.149088
0.950239 0.0502086
0.951461 0.151438
0.952403 0.15238
0.952722 0.152699
0.953415 0.053384
0.955632 0.0556008
0.956387 0.0563558
0.956862 0.0568308
0.957181 0.0571503
0.957843 0.15782
0.958691 0.0586603
0.959135 0.0591042
0.960294 0.160271
0.960614 0.160591
0.961742 0.0617112
0.962808 0.0627772
0.963128 0.0630967
0.963603 0.0635718
0.963922 0.163899
0.964615 0.064584
0.964934 0.0649035
0.96572 0.0656896
0.966911 0.06688
0.96723 0.0671995
0.969198 0.0691675
0.969518 0.069487
0.969837 0.0698066
0.970903 0.0708726
0.976324 0.0762931
0.981434 0.0814026
0.981784 0.0817533
0.983161 0.0831303
0.984974 0.0849428
0.986662 0.0866309
0.98975 0.0897186
0.991251 0.0912201
0.99269 0.0926594
0.996213 0.0961826
0.99672 0.0966887
0.998563 0.0985323
0.998883 0.0988518
0.998883 0.0988518
0.999202 0.0991713
0.999615 0.0995841
1.00059 0.100557
1.00147 0.101436
1.00179 0.101756
1.00179 0.101756
1.00211 0.102075
1.00211 0.102075
1.00429 0.104261
1.00523 0.105196
1.0057 0.105671
1.00627 0.106239
1.00846 0.108425
1.0089 0.108869
1.00969 0.109655
1.01029 0.110254
1.01334 0.113311
1.01388 0.113848
1.0169 0.116874
1.01722 0.117193
1.01988 0.119846
1.02041 0.120383
1.02095 0.12092
1.02335 0.123323
1.02492 0.124887
1.02577 0.125735
1.02615 0.126117
1.02662 0.126592
1.02872 0.128685
1.02938 0.129346
1.03228 0.132247
1.03353 0.1335
1.03416 0.134131
1.03495 0.134917
1.03757 0.0375611
1.04448 0.144451
1.04589 0.14586
1.04621 0.146179
1.04908 0.149049
1.05021 0.0502006
1.05146 0.15143
1.0524 0.152372
1.05272 0.152691
1.05341 0.0534071
1.0556 0.0555928
1.05639 0.0563789
1.05683 0.0568228
1.05715 0.0571423
1.05784 0.157812
1.05866 0.0586522
1.05923 0.0592206
1.06029 0.160263
1.06061 0.160583
1.06061 0.0376117
1.06177 0.0617654
1.06256 0.037558
1.06288 0.062871
1.0632 0.0631905
1.06358 0.0635722
1.0639 0.163868
1.06462 0.0646155
1.06494 0.0649351
1.06567 0.0656589
1.06658 0.0375551
1.06693 0.06692
1.06725 0.0672395
1.06918 0.0691764
1.0695 0.0694959
1.06982 0.0698154
1.07089 0.0708814
1.07631 0.076302
1.07756 0.0375521
1.07756 0.0375521
1.07756 0.0375521
1.07788 0.0378716
1.07788 0.0375521
1.07788 0.0375521
1.08137 0.0813663
1.08191 0.0819035
1.08313 0.083125
1.08495 0.0849375
1.08663 0.0866256
1.08975 0.0897445
1.09122 0.0912148
1.09269 0.0926852
1.09622 0.0962084
1.09669 0.0966834
1.0976 0.0375746
1.0976 0.0375746
1.0976 0.0375746
1.09792 0.0378941
1.09792 0.0375746
1.09792 0.0375746
1.09852 0.0985129
1.09884 0.0988324
1.09884 0.0988324
1.09916 0.0991519
1.0996 0.0995958
1.10054 0.100537
1.10146 0.101448
1.10177 0.101767
1.10177 0.101767
1.10177 0.101767
1.10209 0.102087
1.10428 0.104273
1.10519 0.105183
1.10563 0.105627
1.10627 0.106258
1.10845 0.108443
1.10889 0.108887
1.10959 0.10958
1.11025 0.110242
1.11334 0.113329
1.11387 0.113867
1.11693 0.116923
1.11693 0.116923
1.1174 0.0373895
1.1174 0.0373895
1.1174 0.0373895
1.11775 0.0377363
1.11775 0.0374168
1.11775 0.0374168
1.11987 0.119865
1.12038 0.120371
1.12085 0.120846
1.12332 0.123312
1.12488 0.124875
1.1257 0.125693
1.12611 0.126105
1.12662 0.126612
1.12868 0.128673
1.12934 0.129334
1.13221 0.132205
1.13353 0.133519
1.13413 0.134119
1.13491 0.134905
1.1376 0.0375665
1.13776 0.0374071
1.13776 0.0374071
1.13776 0.0374071
1.13807 0.0377228
1.13807 0.0374033
1.13807 0.0374033
1.14449 0.14448
1.14586 0.145857
1.14618 0.146177
1.14909 0.149078
1.15021 0.0502095
1.15144 0.151427
1.15231 0.152307
1.15263 0.152626
1.15339 0.0533652
1.15561 0.0556018
1.15639 0.0563681
1.15684 0.0568318
1.15716 0.0571513
1.15744 0.0374163
1.15744 0.0374163
1.15744 0.0374163
1.15782 0.157814
1.15798 0.0379582
1.15798 0.0376387
1.15798 0.0376387
1.15864 0.0586394
1.15915 0.0591456
1.16025 0.160239
1.16057 0.160559
1.16173 0.0617018
1.16279 0.0627875
1.16311 0.063107
1.16355 0.0635509
1.16387 0.163867
1.1646 0.0645943
1.16492 0.0649138
1.16567 0.0656636
1.16693 0.0669214
1.16724 0.0672409
1.16918 0.0691778
1.1695 0.0694973
1.16982 0.0697971
1.17089 0.0708631
1.17628 0.0762754
1.1774 0.0373914
1.1774 0.0373914
1.1774 0.0373914
1.17775 0.0377382
1.17775 0.0374187
1.17775 0.0374187
1.18133 0.0813289
1.18184 0.0818154
1.18315 0.0831499
1.18494 0.0849313
1.18665 0.0866505
1.18974 0.0897382
1.19124 0.0912397
1.19268 0.0926789
1.19618 0.0961711
1.19674 0.0967394
1.19743 0.0374063
1.19743 0.0374063
1.19743 0.0374063
1.19775 0.037722
1.19775 0.0374025
1.19775 0.0374025
1.1985 0.098499
1.19882 0.0988185
1.19914 0.099138
1.19946 0.0994575
1.19978 0.099777
1.20057 0.100538
1.20148 0.101474
1.2018 0.101793
1.2018 0.101793
1.20212 0.102113
1.20212 0.102113
1.2043 0.104279
1.20518 0.105178
1.20563 0.105622
1.20626 0.106233
1.20841 0.108407
1.20873 0.108726
1.20964 0.109617
1.21027 0.110248
1.21342 0.113417
1.21387 0.113861
1.21683 0.116825
1.21715 0.117144
1.2174 0.0373899
1.2174 0.0373899
1.2174 0.0373899
1.21775 0.0377367
1.21775 0.0374172
1.21775 0.0374172
1.2199 0.119899
1.22038 0.120374
1.22085 0.120849
1.22332 0.123315
1.22488 0.124878
1.2257 0.125696
1.22611 0.126108
1.22656 0.126552
1.22868 0.128676
1.22934 0.129338
1.23227 0.13227
1.2335 0.133472
1.23413 0.134122
1.23491 0.134908
1.2376 0.0375668
1.23776 0.0374075
1.23776 0.0374075
1.23776 0.0374075
1.23807 0.0377232
1.23807 0.0374037
1.23807 0.0374037
1.24446 0.144452
1.2459 0.145891
1.24621 0.146211
1.24908 0.149081
1.25018 0.0501788
1.25143 0.151431
1.25238 0.152372
1.2527 0.152692
1.25336 0.0533516
1.25557 0.055571
1.25633 0.0563234
1.2568 0.056801
1.25712 0.0571205
1.25744 0.0374166
1.25744 0.0374166
1.25744 0.0374166
1.25782 0.157817
1.25798 0.0379585
1.25798 0.037639
1.25798 0.037639
1.25861 0.0586087
1.25912 0.0591148
1.26025 0.160242
1.26063 0.160624
1.2616 0.0615948
1.26276 0.0627567
1.26308 0.0630762
1.26352 0.0635201
1.26384 0.163839
1.26454 0.0645324
1.26486 0.0648519
1.26542 0.0654045
1.2668 0.0667973
1.26712 0.0671168
1.26909 0.0690848
1.26941 0.0694043
1.26941 0.0694017
1.27072 0.0707166
1.27596 0.0759284
1.27742 0.0374144
1.27742 0.0374144
1.27742 0.0374144
1.27774 0.0377301
1.27774 0.0374106
1.27774 0.0374106
1.28123 0.0812275
1.28161 0.0816066
1.28308 0.0830796
1.28496 0.0849543
1.28655 0.086549
1.28967 0.0896679
1.29111 0.0911071
1.29261 0.0926086
1.2961 0.0961007
1.29661 0.0966069
1.29742 0.0373981
1.29742 0.0373981
1.29742 0.0373981
1.29774 0.0377138
1.29774 0.0373943
1.29774 0.0373943
1.2984 0.0983976
1.29872 0.0987171
1.29872 0.0987171
1.2991 0.0990988
1.29951 0.0995116
1.30049 0.100459
1.30149 0.101488
1.30181 0.101808
1.30181 0.101808
1.30181 0.101808
1.30213 0.102127
1.30397 0.103968
1.30501 0.105006
1.30564 0.105636
1.30608 0.106078
1.30833 0.108328
1.30874 0.108741
1.30928 0.109276
1.3101 0.110093
1.31322 0.113214
1.31375 0.113751
1.31681 0.116808
1.31681 0.116808
1.31741 0.0373959
1.31741 0.0373959
1.31741 0.0373959
1.31772 0.0377116
1.31772 0.0373921
1.31772 0.0373921
1.31985 0.119843
1.32032 0.120318
1.32077 0.120762
1.3232 0.123196
1.32476 0.12476
1.3257 0.125702
1.32609 0.126083
1.32656 0.126558
1.3285 0.128495
1.32916 0.129157
1.33222 0.132214
1.33319 0.133184
1.33394 0.133941
1.33467 0.134665
1.3376 0.0375728
1.33776 0.0374135
1.33776 0.0374135
1.33776 0.0374135
1.33808 0.0377292
1.33808 0.0374097
1.33808 0.0374097
1.34443 0.144427
1.34568 0.14568
1.346 0.145999
1.34903 0.149025
1.35031 0.0503092
1.35125 0.15125
1.35226 0.152254
1.35258 0.152573
1.35364 0.0536235
1.35564 0.0556393
1.35671 0.0566887
1.35703 0.0570248
1.35735 0.0573443
1.35767 0.157663
1.35783 0.0378044
1.35783 0.0378044
1.35783 0.0378044
1.35783 0.0378044
1.35783 0.0374849
1.35783 0.0374849
1.35799 0.0376451
1.35883 0.0588324
1.35925 0.0592452
1.36028 0.160279
1.3606 0.160599
1.36213 0.0621156
1.36283 0.062825
1.36315 0.0631445
1.36365 0.16365
1.36397 0.0639701
1.36479 0.0647873
1.36511 0.0651068
1.36698 0.0669553
1.3673 0.067301
1.3673 0.067301
1.3694 0.0693934
1.36972 0.0697129
1.37025 0.0702372
1.37169 0.0716728
1.37749 0.0774618
1.37765 0.0376382
1.37765 0.0376382
1.37765 0.0376382
1.37781 0.0377983
1.37781 0.0374788
1.37781 0.0374788
1.38189 0.0818867
1.38236 0.0823451
1.38343 0.0834277
1.38515 0.0851469
1.38724 0.0872394
1.39008 0.0900783
1.39152 0.0915175
1.39293 0.0929257
1.39633 0.0963245
1.39686 0.0968617
1.39743 0.0374042
1.39743 0.0374042
1.39743 0.0374042
1.39774 0.0377199
1.39774 0.0374004
1.39774 0.0374004
1.39856 0.0985591
1.39891 0.0989097
1.39923 0.0992293
1.39955 0.0995488
1.39987 0.0998683
1.40087 0.100847
1.40138 0.101378
1.4017 0.101698
1.40205 0.102048
1.40237 0.102368
1.40269 0.102687
1.40525 0.10523
1.40563 0.105628
1.40595 0.105948
1.40689 0.106873
1.40883 0.108826
1.40915 0.109146
1.41071 0.110693
1.41103 0.111012
1.41378 0.113774
1.41428 0.11428
1.41715 0.117151
1.41747 0.11747
1.41763 0.0376224
1.41763 0.0376224
1.41763 0.0376224
1.41779 0.0377826
1.41779 0.0374631
1.41779 0.0374631
1.41976 0.119758
1.42083 0.120824
1.42115 0.121144
1.42377 0.123765
1.4253 0.125298
1.42562 0.125617
1.42594 0.125937
1.42645 0.126443
1.42941 0.129406
1.42979 0.129788
1.4321 0.132098
1.4346 0.134578
1.43492 0.134914
1.43549 0.135483
1.43758 0.0375505
1.43774 0.0373912
1.43774 0.0373912
1.43774 0.0373912
1.43808 0.037738
1.43808 0.0374185
1.43808 0.0374185
1.44497 0.144965
1.44628 0.146279
1.44673 0.146723
1.44981 0.149811
1.45032 0.050318
1.45213 0.15213
1.45282 0.152822
1.45314 0.153142
1.45359 0.0535788
1.45565 0.0556481
1.45662 0.0566128
1.45694 0.0569403
1.45732 0.057322
1.45748 0.0374626
1.45748 0.0374626
1.45748 0.0374626
1.45774 0.0377161
1.45774 0.0373966
1.45774 0.0373966
1.45837 0.158365
1.45875 0.0587479
1.45944 0.0594407
1.46069 0.160692
1.46117 0.161168
1.46205 0.0620398
1.46284 0.0628338
1.46315 0.0631533
1.46354 0.163534
1.46386 0.0638545
1.4648 0.0647961
1.46512 0.0651156
1.46699 0.0669762
1.46731 0.0673098
1.46731 0.0673098
1.4694 0.0694022
1.46972 0.0697217
1.4702 0.0701757
1.47139 0.0713793
1.47746 0.0774343
1.47762 0.0376159
1.47762 0.0376159
1.47762 0.0376159
1.47778 0.037776
1.47778 0.0374565
1.47778 0.0374565
1.4819 0.0818955
1.48237 0.0823626
1.48341 0.0834054
1.48519 0.0851868
1.48709 0.0870926
1.49 0.0899938
1.4915 0.0914952
1.4929 0.0929034
1.49633 0.0963333
1.49681 0.0968083
1.49744 0.037413
1.49744 0.037413
1.49744 0.037413
1.49775 0.0377287
1.49775 0.0374092
1.49775 0.0374092
1.49879 0.0987857
1.49911 0.0991052
1.49911 0.0991052
1.49943 0.0994247
1.49981 0.0998064
1.50087 0.100847
1.50197 0.10197
1.50229 0.102289
1.50229 0.102289
1.50261 0.102609
1.50261 0.102609
1.50523 0.105222
1.50564 0.105643
1.50596 0.105962
1.50687 0.106865
1.50881 0.108809
1.50916 0.10916
1.51057 0.11056
1.51089 0.11088
1.51373 0.113727
1.51427 0.114264
1.51717 0.117165
1.51749 0.117485
1.51765 0.0376369
1.51765 0.0376369
1.51765 0.0376369
1.51781 0.0377971
1.51781 0.0374776
1.51781 0.0374776
1.52049 0.120488
1.52087 0.12087
1.52119 0.12119
1.52375 0.123749
1.52531 0.125312
1.52626 0.126254
1.5267 0.126698
1.52711 0.127111
1.5292 0.129203
1.5298 0.129802
1.53277 0.132766
1.53467 0.134664
1.53499 0.134991
1.53531 0.135311
1.53759 0.037565
1.53775 0.0374057
1.53775 0.0374057
1.53775 0.0374057
1.53807 0.0377214
1.53807 0.0374019
1.53807 0.0374019
1.54495 0.144948
1.5463 0.146294
1.54677 0.146769
1.54992 0.149919
1.5503 0.0503014
1.55211 0.152113
1.55281 0.152806
1.55313 0.153125
1.55357 0.0535708
1.55563 0.0556315
1.55664 0.0566359
1.55696 0.0569548
1.55734 0.0573365
1.5575 0.0374771
1.5575 0.0374771
1.5575 0.0374771
1.55775 0.0377306
1.55775 0.0374111
1.55775 0.0374111
1.55835 0.158349
1.55876 0.0587624
1.55924 0.0592374
1.56086 0.160863
1.56118 0.161182
1.56203 0.0620318
1.56285 0.0628483
1.56317 0.0631678
1.56374 0.0637361
1.56424 0.164241
1.565 0.0649972
1.56532 0.0653167
1.56688 0.0668784
1.5672 0.0671999
1.56752 0.0675194
1.56939 0.0693941
1.56971 0.0697136
1.57019 0.0701594
1.57138 0.0713798
1.57752 0.0775144
1.57768 0.0376699
1.57768 0.0376699
1.57768 0.0376699
1.57784 0.0378301
1.57784 0.0375106
1.57784 0.0375106
1.58186 0.0818563
1.58239 0.0823942
1.58337 0.0833662
1.58515 0.0851476
1.58699 0.0869912
1.58999 0.0899856
1.59152 0.0915182
1.59293 0.0929264
1.59633 0.0963252
1.5968 0.0968002
1.59743 0.0374049
1.59743 0.0374049
1.59743 0.0374049
1.59774 0.0377206
