% time_sec delay_sec
0.51361 0.0135798
0.51393 0.113907
0.514249 0.114227
0.515191 0.0151604
0.516288 0.116265
0.51723 0.0171991
0.518358 0.118335
0.518677 0.118655
0.520645 0.0206148
0.520965 0.0209343
0.521284 0.121262
0.523346 0.123323
0.524941 0.124918
0.525913 0.12589
0.526233 0.12621
0.527081 0.127058
0.527401 0.127378
0.52772 0.127697
0.530746 0.130723
0.531376 0.131353
0.53182 0.0317894
0.53214 0.132117
0.532459 0.132436
0.533556 0.0335255
0.534467 0.134444
0.534786 0.134763
0.534786 0.134763
0.537687 0.0376567
0.538007 0.0379762
0.539228 0.0391977
0.541352 0.0413212
0.543444 0.0434137
0.551851 0.0518202
0.552233 0.15221
0.553174 0.153151
0.56382 0.0637896
0.566068 0.0660375
0.56701 0.0669791
0.56876 0.0687294
0.569142 0.0691111
0.571359 0.071328
0.573731 0.0737003
0.57601 0.0759794
0.579316 0.0792849
0.581252 0.0812218
0.5849 0.0848694
0.58522 0.0851889
0.58522 0.0851889
0.585539 0.0855084
0.587818 0.0877875
0.588355 0.0883247
0.588799 0.0887687
0.589679 0.089648
0.589998 0.0899675
0.59038 0.0903493
0.590917 0.0908865
0.592232 0.0922013
0.592769 0.0927386
0.594333 0.0943022
0.594715 0.0946839
0.595034 0.0950035
0.595665 0.095634
0.596637 0.0966067
0.596957 0.0969262
0.598738 0.0987076
0.59996 0.0999291
0.600279 0.100249
0.600599 0.100568
0.600949 0.100919
0.601269 0.101238
0.601837 0.101807
0.603619 0.103588
0.607608 0.107578
0.608706 0.00869815
0.609523 0.109492
0.609842 0.109812
0.610379 0.110349
0.611756 0.111726
0.612667 0.0126596
0.612986 0.112956
0.612986 0.112956
0.613586 0.0135785
0.613905 0.113875
0.614287 0.114256
0.615167 0.0151591
0.616295 0.116264
0.617205 0.0171978
0.618365 0.118334
0.618684 0.118653
0.620621 0.0206136
0.62094 0.0209331
0.62126 0.121229
0.623352 0.123322
0.624947 0.124917
0.62592 0.125889
0.626239 0.126209
0.627057 0.127026
0.627376 0.127345
0.627696 0.127665
0.630752 0.130722
0.631383 0.131352
0.631827 0.0318193
0.632146 0.132116
0.632466 0.132435
0.633532 0.0335243
0.634504 0.134474
0.634824 0.134793
0.634824 0.134793
0.637663 0.0376554
0.637982 0.037975
0.639204 0.0391965
0.641327 0.04132
0.64342 0.0434124
0.651826 0.051819
0.652239 0.152209
0.653212 0.153181
0.663796 0.0637883
0.666044 0.0660363
0.666985 0.0669779
0.668736 0.0687282
0.669117 0.0691099
0.671334 0.0713267
0.673644 0.0736369
0.676048 0.0760404
0.679291 0.0792837
0.681228 0.0812206
0.684876 0.0848682
0.685195 0.0851877
0.685195 0.0851877
0.685515 0.0855072
0.687794 0.0877863
0.688362 0.0883546
0.688775 0.0887674
0.689654 0.0896468
0.689974 0.0899663
0.690355 0.090348
0.690893 0.0908853
0.692207 0.0922001
0.692745 0.0927373
0.694308 0.094301
0.69469 0.0946827
0.69501 0.0950022
0.69564 0.0956328
0.696613 0.0966055
0.696932 0.096925
0.698714 0.0987064
0.699935 0.0999279
0.700255 0.100247
0.700574 0.100567
0.700956 0.100949
0.701276 0.101268
0.701813 0.101805
0.703594 0.103587
0.707615 0.107608
0.708712 0.00869692
0.709405 0.109398
0.709818 0.10981
0.710355 0.110348
0.711732 0.111725
0.712674 0.0126584
0.712993 0.112986
0.712993 0.112986
0.713593 0.0135773
0.713912 0.113905
0.714263 0.114255
0.715173 0.0151579
0.71627 0.116263
0.717243 0.0172277
0.718371 0.118364
0.718371 0.118364
0.720619 0.0206039
0.720939 0.0209234
0.721258 0.121251
0.723351 0.123343
0.724914 0.124907
0.725887 0.12588
0.726238 0.12623
0.727024 0.127016
0.727343 0.127336
0.727663 0.127655
0.73075 0.130743
0.73135 0.131342
0.731856 0.131849
0.731856 0.0318407
0.732393 0.132386
0.733552 0.0335373
0.734494 0.134487
0.734814 0.134806
0.734814 0.134806
0.737684 0.0376684
0.738003 0.0379879
0.739225 0.0392094
0.741348 0.041333
0.743441 0.0434254
0.751816 0.0518008
0.75226 0.152253
0.753202 0.153194
0.763816 0.0638013
0.766064 0.0660492
0.767006 0.0669908
0.768756 0.0687411
0.769138 0.0691228
0.771324 0.0713086
0.773727 0.073712
0.775975 0.07596
0.779281 0.0792655
0.781218 0.0812024
0.784896 0.0848811
0.785216 0.0852007
0.785216 0.0852007
0.785535 0.0855202
0.787783 0.0877681
0.788414 0.0883987
0.788764 0.0887493
0.789582 0.0895664
0.789901 0.089886
0.790376 0.090361
0.790913 0.0908982
0.792228 0.0922131
0.792766 0.0927503
0.794329 0.094314
0.794711 0.0946957
0.79503 0.0950152
0.795661 0.0956457
0.796603 0.0965873
0.796922 0.0969068
0.798703 0.0986882
0.799956 0.0999408
0.800276 0.10026
0.800276 0.10026
0.800937 0.100922
0.801257 0.101242
0.801825 0.10181
0.803606 0.103591
0.807596 0.107581
0.808724 0.0087014
0.809511 0.109495
0.80983 0.109815
0.810367 0.110352
0.811744 0.111729
0.812686 0.0126628
0.813005 0.11299
0.813005 0.11299
0.813605 0.0135818
0.813924 0.113909
0.814244 0.114229
0.815185 0.0151624
0.816283 0.116267
0.817224 0.0172011
0.818352 0.118337
0.818672 0.118657
0.82064 0.0206168
0.820959 0.0209363
0.821279 0.121264
0.82334 0.123325
0.824935 0.12492
0.825908 0.125892
0.826227 0.126212
0.827075 0.12706
0.827395 0.12738
0.827714 0.127699
0.83074 0.130725
0.831371 0.131355
0.831877 0.131861
0.831877 0.0318537
0.832383 0.132368
0.833573 0.0335502
0.834484 0.134469
0.834803 0.134788
0.834803 0.134788
0.837673 0.0376502
0.837993 0.0379697
0.839214 0.0391913
0.841338 0.0413148
0.843461 0.0434383
0.851837 0.0518138
0.85225 0.152234
0.85316 0.153145
0.863806 0.0637831
0.866085 0.0660622
0.866996 0.0669727
0.868777 0.0687541
0.869128 0.0691047
0.871345 0.0713215
0.873748 0.073725
0.875996 0.0759729
0.879301 0.0792784
0.881238 0.0812154
0.884886 0.084863
0.885206 0.0851825
0.885206 0.0851825
0.885525 0.085502
0.887804 0.0877811
0.888404 0.0883805
0.888785 0.0887622
0.889665 0.0896416
0.889984 0.0899611
0.890397 0.0903739
0.890934 0.0909112
0.892249 0.092226
0.892755 0.0927321
0.894319 0.0942958
0.894701 0.0946775
0.89502 0.094997
0.895651 0.0956276
0.896623 0.0966003
0.896943 0.0969198
0.898724 0.0987012
0.899946 0.0999227
0.900265 0.100242
0.900585 0.100562
0.900935 0.100912
0.901255 0.101232
0.901823 0.1018
0.903605 0.103582
0.907594 0.107571
0.908723 0.00869171
0.909509 0.109486
0.909859 0.109836
0.910365 0.110342
0.91168 0.111657
0.912715 0.0126842
0.913035 0.113012
0.913035 0.113012
0.913603 0.0135721
0.913922 0.113899
0.914273 0.11425
0.915184 0.0151527
0.916218 0.116195
0.917253 0.0172225
0.91835 0.118327
0.91867 0.118647
0.920638 0.0206071
0.920958 0.0209266
0.921277 0.121254
0.923307 0.123284
0.924933 0.12491
0.925906 0.125883
0.926319 0.126296
0.927074 0.127051
0.927393 0.12737
0.927713 0.12769
0.930738 0.130715
0.931369 0.131346
0.931813 0.0317818
0.932132 0.132109
0.932452 0.132429
0.93358 0.033549
0.93449 0.134467
0.93481 0.134787
0.93481 0.134787
0.937711 0.0376801
0.93803 0.0379996
0.939221 0.03919
0.941376 0.0413447
0.943468 0.0434371
0.951843 0.0518126
0.952225 0.152202
0.953229 0.153206
0.963813 0.0637819
0.966092 0.066061
0.967002 0.0669714
0.968784 0.0687528
0.969165 0.0691345
0.971351 0.0713203
0.973755 0.0737238
0.976003 0.0759717
0.979308 0.0792772
0.981245 0.0812141
0.984924 0.0848929
0.985243 0.0852124
0.985243 0.0852124
0.985563 0.0855319
0.987811 0.0877798
0.988348 0.0883171
0.988792 0.088761
0.989671 0.0896404
0.989991 0.0899599
0.990404 0.0903727
0.990941 0.0909099
0.992256 0.0922248
0.992762 0.0927309
0.994325 0.0942946
0.994707 0.0946763
0.995027 0.0949958
0.995657 0.0956263
0.99663 0.096599
0.996949 0.0969185
0.998731 0.0986999
0.999952 0.0999215
1.00027 0.100241
1.00059 0.10056
1.00097 0.100942
1.00129 0.101262
1.00183 0.101799
1.00361 0.10358
1.0076 0.10757
1.0087 0.00869016
1.00951 0.109484
1.00983 0.109804
1.01037 0.110341
1.01175 0.111718
1.01269 0.0126827
1.01301 0.112979
1.01301 0.112979
1.01358 0.0135706
1.0139 0.113867
1.01428 0.114248
1.01516 0.0151512
1.01632 0.116287
1.01723 0.017221
1.01836 0.118326
1.01868 0.118645
1.02061 0.0206056
1.02093 0.0209251
1.02125 0.121221
1.02331 0.123283
1.02494 0.124909
1.02591 0.125881
1.02632 0.126294
1.02708 0.127049
1.0274 0.127369
1.02772 0.127688
1.03074 0.130714
1.03137 0.131344
1.03182 0.0318113
1.03214 0.132108
1.03246 0.132427
1.03352 0.0335163
1.03447 0.134435
1.03479 0.134754
1.03479 0.134754
1.03766 0.0376475
1.03797 0.037967
1.03923 0.0392196
1.04132 0.041312
1.04341 0.0434045
1.04871 0.0086924
1.04871 0.0086924
1.04871 0.0086924
1.04903 0.0086924
1.04903 0.0086924
1.04903 0.00901191
1.04935 0.0086924
1.04935 0.00901191
1.04935 0.0086924
1.04967 0.00901191
1.04967 0.0086924
1.04967 0.0086924
1.05179 0.0517827
1.05223 0.152203
1.05314 0.153114
1.06376 0.063752
1.06601 0.066
1.06695 0.0669416
1.0687 0.008681
1.0687 0.008681
1.0687 0.008681
1.06902 0.0690114
1.06902 0.008681
1.06902 0.008681
1.06934 0.0693309
1.06934 0.00932001
1.06966 0.0090005
1.06966 0.00932001
1.06966 0.0090005
1.06966 0.0090005
1.06998 0.00932001
1.06998 0.0090005
1.06998 0.0090005
1.07132 0.0713158
1.07363 0.073626
1.07604 0.0760294
1.07925 0.0792416
1.08122 0.0812096
1.08486 0.0848573
1.08518 0.0851768
1.08518 0.0851768
1.0855 0.0854963
1.08778 0.0877754
1.08835 0.0883437
1.0887 0.00868082
1.0887 0.00868082
1.0887 0.00868082
1.08902 0.0890138
1.08902 0.00868082
1.08902 0.00868082
1.08934 0.00931984
1.08934 0.00868082
1.08934 0.00900033
1.08934 0.00868082
1.08966 0.0896528
1.08966 0.00900033
1.08966 0.00900033
1.08998 0.0899723
1.08998 0.00900033
1.08998 0.00900033
1.09036 0.090354
1.0909 0.0908913
1.09221 0.0922061
1.09272 0.0927122
1.09428 0.0942759
1.0947 0.0946887
1.09502 0.0950082
1.09565 0.0956388
1.09659 0.0965804
1.09691 0.0968999
1.09872 0.0987124
1.09994 0.0999339
1.10026 0.100253
1.10026 0.100253
1.10095 0.100946
1.10127 0.101266
1.10178 0.101772
1.10356 0.103553
1.10761 0.107605
1.10871 0.00868618
1.10871 0.00868618
1.10871 0.00868618
1.10884 0.00849506
1.10884 0.00849506
1.10884 0.00849506
1.10915 0.00849057
1.10915 0.00849057
1.10915 0.00881007
1.10947 0.109465
1.1096 0.00861895
1.1096 0.00893846
1.1096 0.00861895
1.10992 0.109913
1.11036 0.110357
1.11165 0.111641
1.11268 0.0126792
1.113 0.112995
1.113 0.112995
1.11357 0.0135671
1.11389 0.113883
1.11424 0.114234
1.11518 0.0151591
1.11628 0.116272
1.11722 0.0172175
1.11835 0.118342
1.11867 0.118662
1.12061 0.0206021
1.12093 0.0209216
1.12125 0.121238
1.12334 0.12333
1.1249 0.124894
1.12587 0.125866
1.12632 0.12631
1.12707 0.127065
1.12739 0.127385
1.12771 0.127704
1.12852 0.00849816
1.12852 0.00849816
1.12852 0.00849816
1.12884 0.00849367
1.12884 0.00849367
1.12884 0.00881318
1.12915 0.00848918
1.12915 0.00880868
1.12915 0.00848918
1.12947 0.00880419
1.12947 0.00848468
1.12947 0.00848468
1.13072 0.130715
1.13135 0.131345
1.13183 0.0318237
1.13215 0.13214
1.13247 0.132459
1.13353 0.0335288
1.13441 0.134405
1.13473 0.134724
1.13473 0.134724
1.13763 0.0376288
1.13795 0.0379483
1.1392 0.0392009
1.14133 0.0413048
1.14339 0.0433858
1.14853 0.00849695
1.14853 0.00849695
1.14853 0.00849695
1.14884 0.00849246
1.14884 0.00849246
1.14884 0.00881196
1.14916 0.00848796
1.14916 0.00880747
1.14916 0.00848796
1.1495 0.00883408
1.1495 0.00851457
1.1495 0.00851457
1.15181 0.0518082
1.15232 0.152311
1.15314 0.153128
1.16378 0.0637776
1.16603 0.0660255
1.16694 0.066936
1.1685 0.00849868
1.1685 0.00849868
1.1685 0.00849868
1.16882 0.0688147
1.16914 0.0691342
1.16927 0.00894657
1.16927 0.00894657
1.16927 0.00926608
1.16927 0.00862707
1.16927 0.00894657
1.16927 0.00862707
1.16939 0.00875546
1.16952 0.00888385
1.16952 0.00856434
1.16952 0.00856434
1.1713 0.0713008
1.17371 0.0737042
1.17596 0.0759522
1.17926 0.0792608
1.18129 0.0812682
1.18488 0.0848536
1.1852 0.0851928
1.1852 0.0851674
1.18552 0.0855123
1.1878 0.0877717
1.18836 0.0883597
1.18849 0.008489
1.18849 0.008489
1.18849 0.008489
1.18881 0.0888076
1.18894 0.00861739
1.18894 0.00861739
1.18894 0.00893689
1.18913 0.00848848
1.18913 0.00880798
1.18913 0.00848848
1.18957 0.0895706
1.18989 0.0898901
1.19002 0.0093803
1.19002 0.00906079
1.19002 0.00906079
1.19044 0.0904313
1.19082 0.090813
1.19223 0.0922211
1.19273 0.0927273
1.19429 0.0942909
1.19471 0.0947037
1.19503 0.0950233
1.19566 0.0956538
1.1966 0.0965902
1.19692 0.0969149
1.1987 0.0986963
1.19995 0.0999489
1.20027 0.100268
1.20027 0.100249
1.20093 0.10093
1.20125 0.10123
1.20179 0.101787
1.20357 0.103568
1.20756 0.107538
1.20869 0.00868443
1.20882 0.00881282
1.20882 0.00881282
1.20882 0.00849331
1.20882 0.00849331
1.20882 0.00849331
1.20913 0.00848882
1.20913 0.00848882
1.20913 0.00880833
1.20945 0.109449
1.20958 0.00861721
1.20958 0.00893671
1.20958 0.00861721
1.2099 0.109897
1.21031 0.11031
1.21166 0.111656
1.21266 0.0126604
1.21298 0.112979
1.21298 0.112979
1.21358 0.0135793
1.2139 0.113898
1.21422 0.114218
1.21513 0.0151262
1.21626 0.116256
1.2172 0.0171986
1.21833 0.118326
1.21865 0.118646
1.22062 0.0206144
1.22094 0.0209339
1.22126 0.121253
1.22329 0.123263
1.22491 0.124909
1.22589 0.125881
1.2263 0.126274
1.22708 0.12708
1.2274 0.1274
1.2274 0.1274
1.2285 0.00848795
1.2285 0.00848795
1.2285 0.00848795
1.22884 0.00851456
1.22884 0.00851456
1.22884 0.00883407
1.22916 0.00851007
1.22916 0.00882957
1.22916 0.00851007
1.22947 0.00882508
1.22947 0.00850557
1.22947 0.00850557
1.23073 0.130721
1.23136 0.131352
1.23177 0.0317653
1.23209 0.132084
1.23241 0.132378
1.23354 0.0335325
1.23445 0.134442
1.23477 0.134762
1.23477 0.134762
1.23764 0.0376326
1.23796 0.0379521
1.23921 0.0392047
1.24127 0.0412634
1.24339 0.0433896
1.2485 0.00848674
1.2485 0.00848674
1.2485 0.00848674
1.24884 0.00851335
1.24884 0.00851335
1.24884 0.00883285
1.24916 0.00850885
1.24916 0.00882836
1.24916 0.00850885
1.24947 0.00882387
1.24947 0.00850436
1.24947 0.00850436
1.25185 0.0518431
1.25223 0.152224
1.25314 0.153134
1.26369 0.063688
1.26597 0.0659671
1.26691 0.0669087
1.26866 0.068659
1.26879 0.00877687
1.26879 0.00877687
1.26879 0.00877687
1.26911 0.0691069
1.26924 0.00890526
1.26924 0.00890526
1.26924 0.00922476
1.26924 0.00858575
1.26924 0.00890526
1.26924 0.00858575
1.26937 0.00871414
1.2695 0.00884253
1.2695 0.00852302
1.2695 0.00852302
1.27121 0.0712112
1.27362 0.0736147
1.27602 0.0760182
1.27889 0.0788635
1.28105 0.0810403
1.28463 0.0846257
1.28495 0.0849478
1.28527 0.0852419
1.28559 0.0855868
1.28756 0.0875522
1.28825 0.0882476
1.28866 0.0886604
1.28879 0.00877565
1.28879 0.00877565
1.28879 0.00877565
1.28892 0.00858454
1.28892 0.00858454
1.28892 0.00890404
1.28914 0.00848673
1.28914 0.00880624
1.28914 0.00848673
1.28955 0.0895517
1.28987 0.0898712
1.29 0.00934745
1.29 0.00902794
1.29 0.00902794
1.29032 0.0903191
1.29077 0.090763
1.29208 0.0920779
1.29262 0.0926151
1.29428 0.0942721
1.29463 0.0946227
1.29495 0.0949422
1.29558 0.0955727
1.2959 0.0958765
1.29621 0.0962118
1.29862 0.0986152
1.29981 0.0998056
1.30013 0.100125
1.30013 0.100123
1.30079 0.100787
1.30111 0.101104
1.3018 0.101799
1.30358 0.10358
1.30736 0.10735
1.3087 0.00868268
1.30883 0.00849156
1.30883 0.00849156
1.30883 0.00849156
1.30927 0.109271
1.3094 0.00874437
1.3094 0.00874437
1.3094 0.00906388
1.30972 0.109719
1.31004 0.110038
1.31004 0.00874437
1.31017 0.00919227
1.31017 0.00951177
1.31017 0.00919227
1.31017 0.00919227
1.31017 0.00887276
1.31017 0.00887276
1.31158 0.111575
1.31261 0.11261
1.31293 0.112929
1.31293 0.0129299
1.3135 0.113497
1.31382 0.0138178
1.31414 0.114136
1.31521 0.0151867
1.31605 0.116051
1.31724 0.017242
1.31819 0.118183
1.31851 0.118502
1.3206 0.0205955
1.32092 0.020915
1.32092 0.120914
1.32301 0.123004
1.32479 0.124788
1.3258 0.125792
1.32611 0.126109
1.32696 0.12696
1.32728 0.127279
1.3276 0.127599
1.32854 0.00850884
1.32854 0.00850884
1.32854 0.00850884
1.32885 0.00850435
1.32885 0.00850435
1.32885 0.00882385
1.32917 0.00849985
1.32917 0.00881936
1.32917 0.00849985
1.32948 0.00881487
1.32948 0.00849536
1.32948 0.00849536
1.33074 0.130733
1.33124 0.13124
1.33172 0.131715
1.33204 0.0320349
1.33236 0.132328
1.33352 0.0335137
1.33436 0.134361
1.33468 0.134681
1.33468 0.134681
1.33762 0.0376137
1.33797 0.0379643
1.33922 0.0392169
1.3415 0.0414794
1.34347 0.043464
1.34851 0.00850763
1.34851 0.00850763
1.34851 0.00850763
1.34882 0.00850313
1.34882 0.00850313
1.34882 0.00882264
1.34914 0.00849864
1.34914 0.00881815
1.34914 0.00849864
1.34945 0.00881365
1.34945 0.00849415
1.34945 0.00849415
1.35176 0.051762
1.35208 0.152081
1.35281 0.152805
1.36386 0.0638558
1.36617 0.066166
1.36708 0.0670764
1.36851 0.00850935
1.36851 0.00850935
1.36851 0.00850935
1.36883 0.00850486
1.36883 0.00850486
1.36883 0.00882437
1.36915 0.0691457
1.36947 0.0694652
1.3696 0.00895276
1.3696 0.00927226
1.3696 0.00895276
1.3696 0.00895276
1.3696 0.00863325
1.3696 0.00863325
1.36972 0.00876164
1.37154 0.0715345
1.37406 0.0740624
1.37591 0.075906
1.38074 0.0807142
1.38199 0.0819716
1.38505 0.0850449
1.38537 0.085339
1.38569 0.0856673
1.38601 0.0860034
1.38863 0.0886117
1.38895 0.0889441
1.38927 0.0892636
1.38927 0.00925913
1.38959 0.0895831
1.38971 0.00970702
1.38971 0.00970702
1.38971 0.00970702
1.38971 0.00938752
1.38971 0.00938752
1.38971 0.00970702
1.38984 0.0091964
1.38984 0.00951591
1.38984 0.0091964
1.38984 0.0091964
1.38984 0.00887689
1.38984 0.00887689
1.39016 0.0901594
1.39016 0.0091964
1.39073 0.0907278
1.39108 0.0910784
1.39246 0.0924554
1.393 0.0929926
1.39434 0.0943386
1.395 0.0950002
1.39532 0.0953197
1.39583 0.0958259
1.39646 0.0964564
1.39924 0.0992069
1.39956 0.0995526
1.40037 0.10037
1.40069 0.100689
1.40101 0.100992
1.40139 0.101391
1.40171 0.101693
1.40203 0.10203
1.40403 0.104029
1.40858 0.108562
1.4089 0.00889071
1.40903 0.0086996
1.40903 0.0086996
1.40903 0.0086996
1.40916 0.00850848
1.40916 0.00850848
1.40916 0.00882799
1.40947 0.00850399
1.40947 0.00882349
1.40947 0.00850399
1.40985 0.109851
1.40998 0.00901409
1.40998 0.00869458
1.40998 0.00869458
1.4103 0.110299
1.41096 0.110961
1.41209 0.112089
1.41269 0.0126894
1.41301 0.113008
1.41333 0.113328
1.41365 0.0136479
1.41428 0.114278
1.41469 0.11469
1.4152 0.0151894
1.4167 0.116698
1.41724 0.0172361
1.41871 0.118706
1.41903 0.119025
1.42065 0.0206518
1.42097 0.0209713
1.4216 0.121601
1.42438 0.124361
1.42529 0.125288
1.42626 0.126261
1.42748 0.127466
1.4278 0.127802
1.42812 0.128121
1.42812 0.128121
1.42853 0.00851159
1.42853 0.00851159
1.42853 0.00851159
1.42885 0.00850709
1.42885 0.00850709
1.42885 0.0088266
1.42916 0.0085026
1.42916 0.00882211
1.42916 0.0085026
1.42948 0.00881761
1.42948 0.00849811
1.42948 0.00849811
1.43064 0.130634
1.43173 0.131731
1.43205 0.0320516
1.43237 0.13237
1.4331 0.133069
1.43363 0.0336322
1.43498 0.134977
1.4353 0.135297
1.4353 0.135297
1.43773 0.0377322
1.43805 0.0380517
1.43927 0.0392733
1.44155 0.0415444
1.44349 0.0434892
1.44853 0.00851037
1.44853 0.00851037
1.44853 0.00851037
1.44885 0.00850588
1.44885 0.00850588
1.44885 0.00882539
1.44916 0.00850139
1.44916 0.00882089
