% time_sec delay_sec
6.01133 0.0224155
6.01684 0.0238969
6.01921 0.0190419
6.02133 0.0231757
6.02563 0.0234417
6.02922 0.0230002
6.03326 0.0230036
6.03807 0.0237773
6.04172 0.0233985
6.04749 0.0251367
6.05109 0.0226813
6.05468 0.0222368
6.05866 0.0221833
6.0627 0.0221926
6.06649 0.0219451
6.07053 0.0219544
6.07451 0.021898
6.07861 0.02197
6.08496 0.0242874
6.08894 0.0222113
6.09304 0.0222833
6.09317 0.0224117
6.09715 0.0223553
6.101 0.0221706
6.10498 0.0221171
6.10915 0.0222518
6.11507 0.0241465
6.21474 0.0186004
6.21564 0.119499
6.31401 0.0178752
6.41506 0.0189221
6.41577 0.119627
6.51517 0.0190339
6.51761 0.12147
6.52088 0.0207029
6.52331 0.0251532
6.52773 0.0255448
6.53235 0.0261245
6.5385 0.0282478
6.54299 0.0266882
6.54787 0.0275276
6.55242 0.0280475
6.55749 0.029081
6.56178 0.0293441
6.5664 0.0299297
6.57102 0.0305123
6.57564 0.0310979
6.58206 0.0334809
6.59058 0.0319218
6.59833 0.0316091
6.60295 0.0321858
6.60654 0.0317443
6.61071 0.031879
6.61455 0.0316913
6.62074 0.0338487
6.62375 0.0308111
6.62888 0.0327457
6.64572 0.0314333
6.66209 0.0316615
6.66619 0.0317335
6.68024 0.0316616
6.68415 0.0315425
6.68844 0.0318027
6.69627 0.0315586
6.70037 0.0316277
6.70441 0.031634
6.71076 0.0339485
6.71492 0.0320635
6.72412 0.0331971
6.73201 0.0318403
6.73612 0.0319123
6.74799 0.0316834
6.76146 0.0330549
6.76589 0.0314297
6.77012 0.0316271
6.77025 0.0317555
6.7741 0.0315708
6.77827 0.0317084
6.78237 0.0317804
6.78628 0.0316584
6.79051 0.0318559
6.79449 0.0317965
6.80032 0.0335974
6.80442 0.0316468
6.80843 0.0316186
6.81266 0.031816
6.82061 0.0317033
6.82587 0.0329308
6.83444 0.032247
6.83797 0.0317428
6.84194 0.0316864
6.84592 0.0316329
6.87212 0.0316171
6.87607 0.0315291
6.88011 0.0315383
6.88435 0.0317417
6.89089 0.0342443
6.89813 0.0314013
6.90249 0.0317271
6.90261 0.0318555
6.90691 0.0321186
6.91025 0.0314203
6.91428 0.0314237
6.91877 0.0318809
6.92384 0.0329143
6.92808 0.0319364
6.93192 0.0317516
6.9359 0.0316952
6.94591 0.0316199
6.94995 0.0316292
6.954 0.0316385
6.95797 0.0315821
6.96163 0.0312062
6.96606 0.0315977
6.97009 0.0316041
6.97401 0.031485
6.9801 0.0335456
6.98818 0.0315415
6.99633 0.0316169
7.00049 0.0317487
7.00441 0.0316326
7.0089 0.0320868
7.01268 0.0318364
7.01877 0.033897
7.02128 0.0303488
7.02589 0.0309344
7.03616 0.0319572
7.04007 0.0318352
7.04399 0.0317161
7.05592 0.0315498
7.05978 0.031368
7.06388 0.03144
7.0744 0.0318748
7.07825 0.031693
7.08229 0.0317018
7.08659 0.0319678
7.09089 0.0322309
7.09403 0.0313415
7.09782 0.0310911
7.10212 0.0313571
7.10859 0.0337999
7.11289 0.0320463
7.12078 0.0318679
7.12591 0.0329699
7.14567 0.0313813
7.15388 0.0315282
7.16011 0.0337201
7.16409 0.031647
7.16422 0.0317754
7.168 0.0315279
7.17223 0.0317253
7.17236 0.0318537
7.18019 0.0316126
7.18423 0.0316219
7.18852 0.031882
7.19238 0.0317002
7.19847 0.0337608
7.20245 0.0316876
7.20668 0.031888
7.21065 0.0318287
7.21438 0.0315156
7.21861 0.031716
7.22374 0.0328151
7.22836 0.0322193
7.23567 0.0314676
7.23971 0.0314739
7.25393 0.0315703
7.26163 0.0312037
7.26606 0.0315982
7.27016 0.0316702
7.2742 0.0316795
7.27831 0.0317515
7.28235 0.0317608
7.28857 0.0339468
7.29242 0.0317453
7.29627 0.0315605
7.30044 0.0316952
7.30814 0.0313257
7.31205 0.0312036
7.31218 0.031332
7.31673 0.0318519
7.32064 0.0317328
7.32584 0.0328976
7.32982 0.0316629
7.33389 0.0317032
7.35994 0.0315337
7.36392 0.0314774
7.37188 0.0313675
7.37829 0.0337476
7.37842 0.033876
7.38638 0.0317524
7.39048 0.0318214
7.39811 0.0313833
7.40183 0.0310701
7.40671 0.0319125
7.41068 0.0318561
7.42088 0.0319749
7.42377 0.0308286
7.43795 0.0317265
7.43808 0.0318549
7.44577 0.0314853
7.44988 0.0315573
7.45399 0.0316323
7.4579 0.0315132
7.46169 0.0312657
7.47997 0.0313971
7.48805 0.0314127
7.49216 0.0314847
7.49658 0.0318733
7.50037 0.0316258
7.51063 0.0318014
7.51441 0.0315539
7.52397 0.0330475
7.52827 0.0321323
7.53581 0.0316027
7.54781 0.0314992
7.55204 0.0316996
7.55781 0.0334407
7.56173 0.0313048
7.56603 0.0315709
7.57822 0.0316585
7.58226 0.0316678
7.58592 0.0312919
7.59617 0.0334814
7.60025 0.031505
7.60422 0.0314457
7.60826 0.0314549
7.61278 0.0319403
7.62036 0.0314482
7.62607 0.0331236
7.62992 0.0317605
7.66001 0.0316032
7.66771 0.0312337
7.67162 0.0311116
7.67611 0.0315688
7.68002 0.0314497
7.69048 0.0318223
7.69407 0.0313808
7.69811 0.0313842
7.70279 0.0320295
7.70677 0.0319731
7.7101 0.0312748
7.7144 0.0315379
7.71883 0.0319324
7.72389 0.0329659
7.72832 0.032179
7.73191 0.0317375
7.74172 0.0314676
7.74984 0.0315143
7.76158 0.031157
7.76601 0.0315514
7.77005 0.0315578
7.77621 0.033684
7.78044 0.0318677
7.78827 0.0316265
7.7884 0.0317549
7.7925 0.0318269
7.79629 0.0315765
7.80039 0.0316485
7.80052 0.0317769
7.80418 0.031401
7.80886 0.0320493
7.81438 0.0335336
7.82118 0.0302485
7.91427 0.0181281
7.91503 0.120074
8.01439 0.0182495
8.11397 0.0178344
8.1141 0.217963
8.11423 0.218091
8.21442 0.0182788
8.2148 0.118664
8.31441 0.0182663
8.41438 0.0182411
8.4156 0.21744
8.51497 0.0188279
8.61485 0.018714
8.61588 0.219738
8.61601 0.219867
8.71468 0.0185379
8.71538 0.119243
8.71987 0.0196939
8.72179 0.0256503
8.72686 0.024667
8.73141 0.025184
8.73605 0.0257977
8.74061 0.0263176
8.74599 0.0276677
8.75003 0.0276769
8.75459 0.0281968
8.75882 0.0283972
8.76594 0.031482
8.77088 0.0303674
8.7753 0.0307618
8.78011 0.0315385
8.78826 0.0316139
8.78838 0.0317423
8.79287 0.0321966
8.79595 0.0312444
8.80044 0.0316986
8.80057 0.031827
8.80679 0.0340131
8.81102 0.0321938
8.81442 0.0315582
8.81884 0.0319497
8.82378 0.0328577
8.82859 0.032456
8.82872 0.0325844
8.83206 0.031889
8.83617 0.031961
8.84804 0.0317321
8.85192 0.0315784
8.85788 0.0335101
8.86205 0.031631
8.86597 0.0315089
8.87001 0.0315153
8.87431 0.0317813
8.87784 0.0312771
8.88233 0.0317342
8.88713 0.032508
8.89028 0.0316185
8.89663 0.033933
8.90054 0.0317942
8.90425 0.0314781
8.9172 0.0323267
8.92073 0.0318224
8.93766 0.0314393
8.94202 0.031768
8.94812 0.033831
8.95223 0.0318892
8.95608 0.0317074
8.9641 0.0316573
8.97212 0.0316102
8.97606 0.0315222
8.98023 0.031657
8.98722 0.0346134
8.99069 0.0320266
8.99453 0.0318389
8.99819 0.0314601
9.00267 0.0319114
9.00652 0.0317299
9.01101 0.0321841
9.01441 0.0315485
9.02365 0.0327196
9.0289 0.0327658
9.03199 0.0318137
9.03776 0.0315345
9.05018 0.0318532
9.05409 0.0317341
9.06198 0.0315586
9.06589 0.0314365
9.07006 0.0315713
9.0804 0.0318214
9.08444 0.0318306
9.08822 0.0315802
9.09618 0.0314704
9.10048 0.0317335
9.10401 0.0312292
9.10888 0.0320686
9.11458 0.0337411
9.11872 0.0318275
9.12135 0.0304245
9.12148 0.0305528
9.13989 0.031654
9.14788 0.0315782
9.15616 0.031785
9.15943 0.0310239
9.16591 0.0334667
9.16995 0.0314563
9.18236 0.0317691
9.18633 0.0317098
9.19403 0.0313373
9.19833 0.0316004
9.20858 0.0317731
9.21217 0.0313316
9.22109 0.0321773
9.23007 0.0319104
9.23019 0.0320388
9.26408 0.0316369
9.27235 0.0318437
9.27601 0.0314678
9.28416 0.0315491
9.28851 0.031872
9.29435 0.0336728
9.29833 0.0315997
9.30268 0.0319226
9.30672 0.031929
9.31442 0.0315565
9.31897 0.0320764
9.32378 0.0328531
9.32814 0.0320035
9.33186 0.0316903
9.33603 0.031828
9.34995 0.0316307
9.35798 0.0315865
9.3617 0.0312733
9.36613 0.0316678
9.37023 0.0317369
9.37388 0.031358
9.37786 0.0313046
9.38825 0.0316115
9.39235 0.0316777
9.3962 0.0314929
9.4005 0.031756
9.4046 0.0318222
9.40877 0.0319569
9.413 0.0321543
9.41666 0.0317785
9.42146 0.0325517
9.42576 0.030801
9.44372 0.0314425
9.44795 0.0316459
9.45565 0.0312763
9.45982 0.031414
9.46393 0.031486
9.46804 0.0315609
9.47406 0.0315391
9.47868 0.0321247
9.48247 0.0318772
9.48613 0.0315013
9.49407 0.0313826
9.49805 0.0313262
9.50171 0.0309474
9.50626 0.0314673
9.51267 0.0338445
9.5128 0.0339729
9.52037 0.0314611
9.52595 0.0330111
9.5298 0.0316479
9.53795 0.0317292
9.53808 0.0318576
9.5418 0.0315444
9.55015 0.0318227
9.55416 0.0318004
9.56815 0.0316716
9.57212 0.0316153
9.57623 0.0316873
9.58021 0.0316309
9.58431 0.0317058
9.58842 0.0317749
9.59207 0.031399
9.59611 0.0314054
9.60637 0.031581
9.61086 0.0320352
9.61458 0.0317221
9.61888 0.0319852
9.62369 0.0327619
9.62824 0.0321034
9.6319 0.0317246
9.63562 0.0314144
9.64993 0.033619
9.66186 0.031436
9.66603 0.0315736
9.6702 0.0317084
9.67411 0.0315893
9.67816 0.0315986
9.68207 0.0314794
9.68618 0.0315544
9.69246 0.0317893
9.6965 0.0317957
9.70045 0.0317077
9.7043 0.0315229
9.70898 0.0321712
9.71276 0.0319208
9.72053 0.0316169
9.72592 0.0329728
9.72996 0.0318037
9.73394 0.0317473
9.74388 0.0316064
9.74799 0.0316813
9.7521 0.0317562
9.75999 0.0315837
9.76403 0.031593
9.76827 0.0317963
9.77199 0.0314831
9.7784 0.0338632
9.78623 0.0316082
9.79046 0.0318028
9.79412 0.0314239
9.80194 0.0311799
9.80669 0.0318938
9.81066 0.0318345
9.82054 0.0336476
9.82375 0.0308041
9.82984 0.0337031
9.83375 0.0315643
9.83773 0.0315079
9.84197 0.0317112
9.84588 0.0315921
9.85403 0.0316763
9.85795 0.0315572
9.86186 0.0314381
9.872 0.0314883
9.87617 0.0316259
9.88047 0.031892
9.88477 0.0321581
9.88855 0.0319076
9.89265 0.0319796
9.89631 0.0316038
9.90003 0.0312906
9.90427 0.031491
9.91453 0.0316666
9.91844 0.0315446
9.92383 0.0329005
9.928 0.0318568
9.93579 0.0315841
9.93989 0.0316531
9.94361 0.03134
9.94753 0.0312203
9.95189 0.0315491
9.95779 0.0334186
9.96183 0.0314111
9.9662 0.0317428
9.97024 0.0317492
9.97428 0.0317585
9.97813 0.0315737
9.98224 0.0316486
9.98622 0.0315952
9.98994 0.0312791

