% time_sec delay_sec
0.300123 0.100116
0.300443 0.100435
0.300793 0.100786
0.301113 0.101106
0.301681 0.101674
0.303462 0.103455
0.307546 0.107538
0.30858 0.00856547
0.309273 0.109266
0.309686 0.109679
0.310223 0.110216
0.311538 0.111531
0.312542 0.0125269
0.312861 0.112854
0.312861 0.112854
0.313461 0.0134459
0.31378 0.113773
0.314131 0.114124
0.315041 0.0150265
0.316139 0.116131
0.317111 0.0170963
0.318115 0.118108
0.318435 0.118427
0.320496 0.0204809
0.320815 0.0208004
0.321135 0.121128
0.323227 0.12322
0.324791 0.124784
0.325795 0.125788
0.326114 0.126107
0.326931 0.126924
0.327251 0.127244
0.327571 0.127563
0.330596 0.130589
0.331227 0.131219
0.331671 0.0316555
0.33199 0.131983
0.33231 0.132302
0.333438 0.0334227
0.334255 0.134248
0.334574 0.134567
0.334894 0.134887
0.337546 0.0375312
0.337866 0.0378507
0.339087 0.0390723
0.341211 0.0411958
0.343303 0.0432882
0.35171 0.0516948
0.352123 0.152115
0.353033 0.153026
0.363679 0.0636641
0.365927 0.0659121
0.366869 0.0668537
0.368619 0.068604
0.369001 0.0689857
0.371218 0.0712025
0.37359 0.0735749
0.375869 0.075854
0.379174 0.0791594
0.381142 0.0811275
0.384759 0.084744
0.385079 0.0850635
0.385079 0.0850635
0.385398 0.085383
0.387677 0.0876621
0.388214 0.0881993
0.388658 0.0886432
0.389444 0.0894293
0.389764 0.0897488
0.390239 0.0902238
0.390776 0.0907611
0.392091 0.0920759
0.392628 0.0926131
0.394192 0.0941768
0.394574 0.0945585
0.394893 0.094878
0.395524 0.0955086
0.396496 0.0964813
0.396816 0.0968008
0.398597 0.0985822
0.399819 0.0998037
0.400138 0.100123
0.400458 0.100443
0.400808 0.100793
0.401128 0.101113
0.401696 0.101681
0.403478 0.103463
0.407467 0.107452
0.408596 0.00857271
0.409382 0.109367
0.409701 0.109686
0.410238 0.110223
0.411553 0.111538
0.412557 0.0125342
0.412876 0.112861
0.412876 0.112861
0.413476 0.0134531
0.413795 0.11378
0.414115 0.1141
0.415057 0.0150337
0.416091 0.116076
0.417095 0.0170724
0.418223 0.118208
0.418543 0.118528
0.420511 0.0204881
0.42083 0.0208076
0.42115 0.121135
0.42318 0.123165
0.424806 0.124791
0.425779 0.125764
0.426192 0.126177
0.426915 0.1269
0.427235 0.12722
0.427554 0.127539
0.430611 0.130596
0.431242 0.131227
0.431686 0.0316628
0.432005 0.13199
0.432325 0.13231
0.433422 0.0333989
0.434363 0.134348
0.434683 0.134668
0.434683 0.134668
0.437553 0.03753
0.437872 0.0378495
0.439094 0.039071
0.441217 0.0411946
0.44331 0.043287
0.451716 0.0516936
0.452129 0.152114
0.45304 0.153025
0.463686 0.0636629
0.465934 0.0659109
0.466875 0.0668524
0.468626 0.0686027
0.469007 0.0689844
0.471224 0.0712013
0.473597 0.0735737
0.475876 0.0758527
0.479181 0.0791582
0.481118 0.0810951
0.484766 0.0847428
0.485085 0.0850623
0.485085 0.0850623
0.485405 0.0853818
0.487684 0.0876608
0.488221 0.0881981
0.488665 0.088642
0.489544 0.0895214
0.489864 0.0898409
0.490245 0.0902226
0.490783 0.0907598
0.492098 0.0920747
0.492635 0.0926119
0.494198 0.0941756
0.49458 0.0945573
0.4949 0.0948768
0.49553 0.0955073
0.496503 0.09648
0.496822 0.0967995
0.498604 0.0985809
0.499825 0.0998025
0.500145 0.100122
0.500464 0.100441
0.500815 0.100792
0.501134 0.101112
0.501734 0.101711
0.503484 0.103461
0.507474 0.107451
0.508602 0.00857149
0.509388 0.109365
0.509708 0.109685
0.510245 0.110222
0.51156 0.111537
0.512564 0.0125329
0.512883 0.11286
0.512883 0.11286
0.513483 0.0134519
0.513802 0.113779
0.514122 0.114099
0.515063 0.0150325
0.51616 0.116137
0.517102 0.0170712
0.51823 0.118207
0.51855 0.118527
0.520518 0.0204869
0.520837 0.0208064
0.521157 0.121134
0.523218 0.123195
0.524813 0.12479
0.525785 0.125763
0.526105 0.126082
0.526953 0.12693
0.527273 0.12725
0.527592 0.127569
0.530618 0.130595
0.531248 0.131225
0.531692 0.0316615
0.532012 0.131989
0.532331 0.132308
0.533428 0.0333977
0.534339 0.134316
0.534658 0.134635
0.534658 0.134635
0.537559 0.0375288
0.537879 0.0378483
0.5391 0.0390698
0.541224 0.0411934
0.543316 0.0432858
0.551723 0.0516923
0.552105 0.152082
0.553046 0.153023
0.563692 0.0636617
0.56594 0.0659096
0.566882 0.0668512
0.568632 0.0686015
0.569014 0.0689832
0.571231 0.0712001
0.573603 0.0735724
0.575882 0.0758515
0.579188 0.079157
0.581125 0.0810939
0.584772 0.0847415
0.585092 0.0850611
0.585092 0.0850611
0.585411 0.0853806
0.58769 0.0876596
0.588228 0.0881969
0.588671 0.0886408
0.589551 0.0895202
0.58987 0.0898397
0.590252 0.0902214
0.590789 0.0907586
0.592104 0.0920734
0.592641 0.0926107
0.594205 0.0941743
0.594587 0.0945561
0.594906 0.0948756
0.595537 0.0955061
0.596509 0.0964788
0.596829 0.0967983
0.59861 0.0985797
0.599832 0.0998012
0.600151 0.100121
0.600471 0.10044
0.600822 0.100791
0.601141 0.10111
0.601709 0.101679
0.603491 0.10346
0.607481 0.10745
0.608578 0.00857026
0.609395 0.109364
0.609714 0.109684
0.610252 0.110221
0.611629 0.111598
0.612539 0.0125317
0.612859 0.112828
0.612859 0.112828
0.613458 0.0134507
0.613778 0.113747
0.614159 0.114129
0.615039 0.0150313
0.616167 0.116136
0.617077 0.0170699
0.618237 0.118206
0.618556 0.118525
0.620493 0.0204857
0.620813 0.0208052
0.621132 0.121101
0.623225 0.123194
0.624819 0.124789
0.625792 0.125761
0.626111 0.126081
0.626929 0.126898
0.627248 0.127218
0.627568 0.127537
0.630624 0.130594
0.631255 0.131224
0.631699 0.0316914
0.632018 0.131988
0.632338 0.132307
0.633404 0.0333964
0.634377 0.134346
0.634696 0.134665
0.634696 0.134665
0.637535 0.0375276
0.637854 0.0378471
0.639076 0.0390686
0.6412 0.0411921
0.643292 0.0432846
0.651699 0.0516911
0.652111 0.152081
0.653084 0.153053
0.663668 0.0636604
0.665916 0.0659084
0.666857 0.06685
0.668608 0.0686003
0.668989 0.068982
0.671206 0.0711988
0.673516 0.073509
0.67592 0.0759125
0.679163 0.0791558
0.6811 0.0810927
0.684748 0.0847403
0.685067 0.0850598
0.685067 0.0850598
0.685387 0.0853793
0.687666 0.0876584
0.688234 0.0882267
0.688647 0.0886396
0.689526 0.0895189
0.689846 0.0898384
0.690228 0.0902202
0.690765 0.0907574
0.69208 0.0920722
0.692617 0.0926095
0.694181 0.0941731
0.694562 0.0945548
0.694882 0.0948743
0.695512 0.0955049
0.696485 0.0964776
0.696804 0.0967971
0.698586 0.0985785
0.699807 0.0998
0.700127 0.10012
0.700446 0.100439
0.700828 0.100821
0.701148 0.10114
0.701685 0.101677
0.703466 0.103459
0.707487 0.10748
0.708584 0.00856904
0.709277 0.10927
0.70969 0.109682
0.710227 0.11022
0.711604 0.111597
0.712546 0.0125305
0.712865 0.112858
0.712865 0.112858
0.713465 0.0134494
0.713784 0.113777
0.714135 0.114127
0.715045 0.01503
0.716142 0.116135
0.717115 0.0170998
0.718243 0.118236
0.718243 0.118236
0.720491 0.020476
0.720811 0.0207955
0.72113 0.121123
0.723223 0.123215
0.724786 0.124779
0.725759 0.125752
0.72611 0.126102
0.726896 0.126888
0.727215 0.127208
0.727535 0.127527
0.730622 0.130615
0.731222 0.131215
0.731728 0.131721
0.731728 0.0317128
0.732265 0.132258
0.733425 0.0334094
0.734366 0.134359
0.734686 0.134678
0.734686 0.134678
0.737556 0.0375405
0.737875 0.03786
0.739097 0.0390815
0.74122 0.0412051
0.743313 0.0432975
0.751688 0.051673
0.752132 0.152125
0.753074 0.153066
0.763689 0.0636734
0.765937 0.0659214
0.766878 0.0668629
0.768628 0.0686132
0.76901 0.0689949
0.771196 0.0711807
0.773599 0.0735842
0.775847 0.0758321
0.779153 0.0791376
0.78109 0.0810745
0.784768 0.0847533
0.785088 0.0850728
0.785088 0.0850728
0.785407 0.0853923
0.787655 0.0876402
0.788286 0.0882708
0.788637 0.0886214
0.789454 0.0894386
0.789773 0.0897581
0.790248 0.0902331
0.790786 0.0907703
0.7921 0.0920852
0.792638 0.0926224
0.794201 0.0941861
0.794583 0.0945678
0.794903 0.0948873
0.795533 0.0955178
0.796475 0.0964594
0.796794 0.0967789
0.798576 0.0985603
0.799828 0.099813
0.800148 0.100132
0.800148 0.100132
0.800809 0.100794
0.801129 0.101114
0.801697 0.101682
0.803479 0.103463
0.807468 0.107453
0.808597 0.00857352
0.809383 0.109367
0.809702 0.109687
0.810239 0.110224
0.811616 0.111601
0.812558 0.012535
0.812878 0.112862
0.812878 0.112862
0.813477 0.0134539
0.813796 0.113781
0.814116 0.114101
0.815058 0.0150345
0.816155 0.116139
0.817096 0.0170732
0.818224 0.118209
0.818544 0.118529
0.820512 0.0204889
0.820831 0.0208084
0.821151 0.121136
0.823212 0.123197
0.824807 0.124792
0.82578 0.125765
0.826099 0.126084
0.826948 0.126932
0.827267 0.127252
0.827587 0.127571
0.830612 0.130597
0.831243 0.131227
0.831749 0.131734
0.831749 0.0317258
0.832255 0.13224
0.833445 0.0334223
0.834356 0.134341
0.834675 0.13466
0.834675 0.13466
0.837545 0.0375223
0.837865 0.0378419
0.839086 0.0390634
0.84121 0.0411869
0.843334 0.0433105
0.851709 0.0516859
0.852122 0.152107
0.853032 0.153017
0.863678 0.0636552
0.865957 0.0659343
0.866868 0.0668448
0.868649 0.0686262
0.869 0.0689768
0.871217 0.0711936
0.87362 0.0735971
0.875868 0.0758451
0.879174 0.0791506
0.881111 0.0810875
0.884758 0.0847351
0.885078 0.0850546
0.885078 0.0850546
0.885397 0.0853741
0.887676 0.0876532
0.888276 0.0882526
0.888657 0.0886343
0.889537 0.0895137
0.889856 0.0898332
0.890269 0.090246
0.890806 0.0907833
0.892121 0.0920981
0.892627 0.0926042
0.894191 0.0941679
0.894573 0.0945496
0.894892 0.0948691
0.895523 0.0954997
0.896495 0.0964724
0.896815 0.0967919
0.898596 0.0985733
0.899818 0.0997948
0.900137 0.100114
0.900457 0.100434
0.900807 0.100784
0.901127 0.101104
0.901695 0.101672
0.903477 0.103454
0.907466 0.107443
0.908595 0.00856382
0.909381 0.109358
0.909731 0.109708
0.910238 0.110214
0.911552 0.111529
0.912587 0.0125564
0.912907 0.112884
0.912907 0.112884
0.913475 0.0134442
0.913795 0.113772
0.914145 0.114122
0.915056 0.0150248
0.916091 0.116068
0.917125 0.0170946
0.918223 0.1182
0.918542 0.118519
0.92051 0.0204792
0.92083 0.0207988
0.921149 0.121126
0.923179 0.123156
0.924805 0.124782
0.925778 0.125755
0.926191 0.126168
0.926946 0.126923
0.927265 0.127242
0.927585 0.127562
0.93061 0.130587
0.931241 0.131218
0.931685 0.0316539
0.932004 0.131981
0.932324 0.132301
0.933452 0.0334211
0.934362 0.134339
0.934682 0.134659
0.934682 0.134659
0.937583 0.0375522
0.937903 0.0378717
0.939093 0.0390622
0.941248 0.0412168
0.94334 0.0433092
0.951716 0.0516847
0.952097 0.152074
0.953101 0.153078
0.963685 0.063654
0.965964 0.0659331
0.966874 0.0668436
0.968656 0.0686249
0.969038 0.0690067
0.971223 0.0711924
0.973627 0.0735959
0.975875 0.0758438
0.97918 0.0791493
0.981117 0.0810862
0.984796 0.084765
0.985115 0.0850845
0.985115 0.0850845
0.985435 0.085404
0.987683 0.087652
0.98822 0.0881892
0.988664 0.0886331
0.989543 0.0895125
0.989863 0.089832
0.990276 0.0902448
0.990813 0.0907821
0.992128 0.0920969
0.992634 0.092603
0.994198 0.0941667
0.994579 0.0945484
0.994899 0.0948679
0.995529 0.0954985
0.996502 0.0964711
0.996822 0.0967907
0.998603 0.098572
0.999824 0.0997936
1.00014 0.100113
1.00046 0.100433
1.00085 0.100814
1.00116 0.101134
1.0017 0.101671
1.00348 0.103452
1.00747 0.107443
1.00857 0.00856345
1.00939 0.109357
1.00971 0.109677
1.01024 0.110214
1.01162 0.111591
1.01256 0.012556
1.01288 0.112852
1.01288 0.112852
1.01345 0.0134438
1.01377 0.11374
1.01415 0.114122
1.01503 0.0150244
1.01619 0.11616
1.0171 0.0170942
1.01823 0.118199
1.01855 0.118519
1.02049 0.0204789
1.02081 0.0207984
1.02113 0.121095
1.02319 0.123156
1.02481 0.124782
1.02579 0.125755
1.0262 0.126167
1.02695 0.126922
1.02727 0.127242
1.02759 0.127561
1.03062 0.130587
1.03125 0.131217
1.03169 0.0316846
1.03201 0.131981
1.03233 0.1323
1.0334 0.0333896
1.03434 0.134308
1.03466 0.134627
1.03466 0.134627
1.03753 0.0375208
1.03785 0.0378403
1.0391 0.0390929
1.04119 0.0411853
1.04329 0.0432778
1.04858 0.00856569
1.04858 0.00856569
1.04858 0.00856569
1.0489 0.00856569
1.0489 0.00856569
1.0489 0.0088852
1.04922 0.00856569
1.04922 0.0088852
1.04922 0.00856569
1.04954 0.0088852
1.04954 0.00856569
1.04954 0.00856569
1.05166 0.051656
1.05211 0.152077
1.05302 0.152987
1.06363 0.0636253
1.06588 0.0658733
1.06682 0.0668148
1.06857 0.00855429
1.06857 0.00855429
1.06857 0.00855429
1.06889 0.0688846
1.06889 0.00855429
1.06889 0.00855429
1.06921 0.0692041
1.06921 0.0091933
1.06953 0.00887379
1.06953 0.0091933
1.06953 0.00887379
1.06953 0.00887379
1.06985 0.0091933
1.06985 0.00887379
1.06985 0.00887379
1.0712 0.0711891
1.07351 0.0734993
1.07591 0.0759027
1.07912 0.0791149
1.08109 0.0810829
1.08474 0.0847306
1.08506 0.0850501
1.08506 0.0850501
1.08538 0.0853696
1.08766 0.0876486
1.08822 0.088217
1.08858 0.00855411
1.08858 0.00855411
1.08858 0.00855411
1.08889 0.0888871
1.08889 0.00855411
1.08889 0.00855411
1.08921 0.00919312
1.08921 0.00855411
1.08921 0.00887362
1.08921 0.00855411
1.08953 0.0895261
1.08953 0.00887362
1.08953 0.00887362
1.08985 0.0898456
1.08985 0.00887362
1.08985 0.00887362
1.09023 0.0902273
1.09077 0.0907646
1.09209 0.0920794
1.09259 0.0925855
1.09416 0.0941492
1.09457 0.094562
1.09489 0.0948815
1.09552 0.0955121
1.09646 0.0964537
1.09678 0.0967732
1.09859 0.0985857
1.09981 0.0998072
1.10013 0.100127
1.10013 0.100127
1.10083 0.100819
1.10115 0.101139
1.10165 0.101645
1.10343 0.103426
1.10749 0.107478
1.10858 0.00855946
1.10858 0.00855946
1.10858 0.00855946
1.10871 0.00836835
1.10871 0.00836835
1.10871 0.00836835
1.10903 0.00836385
1.10903 0.00836385
1.10903 0.00868336
1.10935 0.109338
1.10947 0.00849224
1.10947 0.00881175
1.10947 0.00849224
1.10979 0.109786
1.11024 0.11023
1.11152 0.111514
1.11256 0.0125525
1.11288 0.112868
1.11288 0.112868
1.11344 0.0134404
1.11376 0.113756
1.11411 0.114107
1.11506 0.0150324
1.11615 0.116146
1.11709 0.0170908
1.11822 0.118215
1.11854 0.118535
1.12048 0.0204754
1.1208 0.0207949
1.12112 0.121111
1.12321 0.123203
1.12477 0.124767
1.12575 0.12574
1.12619 0.126184
1.12695 0.126939
1.12727 0.127258
1.12759 0.127578
1.1284 0.00837145
1.1284 0.00837145
1.1284 0.00837145
1.12871 0.00836696
1.12871 0.00836696
1.12871 0.00868647
1.12903 0.00836246
1.12903 0.00868197
1.12903 0.00836246
1.12934 0.00867748
1.12934 0.00835797
1.12934 0.00835797
1.1306 0.130588
1.13123 0.131218
1.1317 0.031697
1.13202 0.132013
1.13234 0.132332
1.13341 0.033402
1.13429 0.134278
1.1346 0.134597
1.1346 0.134597
1.13751 0.0375021
1.13783 0.0378216
1.13908 0.0390742
1.1412 0.041178
1.14326 0.0432591
1.1484 0.00837024
1.1484 0.00837024
1.1484 0.00837024
1.14871 0.00836575
1.14871 0.00836575
1.14871 0.00868525
1.14903 0.00836125
1.14903 0.00868076
1.14903 0.00836125
1.14938 0.00870737
1.14938 0.00838786
1.14938 0.00838786
1.15169 0.0516815
1.15219 0.152184
1.15301 0.153001
1.16365 0.0636509
1.1659 0.0658988
1.16681 0.0668093
1.16837 0.00837196
1.16837 0.00837196
1.16837 0.00837196
1.16869 0.068688
1.16901 0.0690075
1.16914 0.00881986
1.16914 0.00881986
1.16914 0.00913937
1.16914 0.00850035
1.16914 0.00881986
1.16914 0.00850035
1.1694 0.00875713
1.1694 0.00843763
1.1694 0.00843763
1.17118 0.071174
1.17358 0.0735775
1.17583 0.0758255
1.17913 0.0791341
1.18117 0.0811415
1.18475 0.0847269
1.18507 0.0850661
1.18507 0.0850407
1.18539 0.0853856
1.18767 0.087645
1.18824 0.088233
1.18837 0.00836228
1.18837 0.00836228
1.18837 0.00836228
1.18868 0.0886809
1.18881 0.00849067
1.18881 0.00849067
1.18881 0.00881018
1.189 0.00836177
1.189 0.00868127
1.189 0.00836177
1.18945 0.0894438
1.18977 0.0897633
1.1899 0.00925358
1.1899 0.00893408
1.1899 0.00893408
1.19031 0.0903046
1.19069 0.0906863
1.1921 0.0920944
1.1926 0.0926005
1.19417 0.0941642
1.19458 0.094577
1.1949 0.0948965
1.19553 0.0955271
1.19647 0.0964635
1.19679 0.0967882
1.19857 0.0985696
1.19983 0.0998222
1.20015 0.100142
1.20015 0.100122
1.20081 0.100803
1.20113 0.101103
1.20166 0.10166
1.20345 0.103442
1.20744 0.107412
1.20856 0.00855772
1.20869 0.00868611
1.20869 0.00868611
1.20869 0.0083666
1.20869 0.0083666
1.20869 0.0083666
1.20901 0.00836211
1.20901 0.00836211
1.20901 0.00868161
1.20933 0.109322
1.20945 0.0084905
1.20945 0.00881
1.20945 0.0084905
1.20977 0.10977
1.21019 0.110183
1.21153 0.111529
1.21254 0.0125337
1.21286 0.112852
1.21286 0.112852
1.21346 0.0134526
1.21378 0.113771
1.21409 0.114091
1.21501 0.0149995
1.21613 0.11613
1.21708 0.0170719
1.2182 0.118199
1.21852 0.118519
1.22049 0.0204876
1.22081 0.0208072
1.22113 0.121126
1.22316 0.123136
1.22479 0.124782
1.22576 0.125755
1.22617 0.126148
1.22696 0.126954
1.22728 0.127273
1.22728 0.127273
1.22837 0.00836124
1.22837 0.00836124
1.22837 0.00836124
1.22872 0.00838785
1.22872 0.00838785
1.22872 0.00870735
1.22903 0.00838336
1.22903 0.00870286
1.22903 0.00838336
1.22935 0.00869837
1.22935 0.00837886
1.22935 0.00837886
1.2306 0.130594
1.23123 0.131225
1.23164 0.0316386
1.23196 0.131957
1.23228 0.132251
1.23341 0.0334058
1.23432 0.134315
1.23464 0.134635
1.23464 0.134635
1.23751 0.0375059
1.23783 0.0378254
1.23908 0.039078
1.24114 0.0411367
1.24327 0.0432629
1.24837 0.00836002
1.24837 0.00836002
1.24837 0.00836002
1.24872 0.00838663
1.24872 0.00838663
1.24872 0.00870614
1.24903 0.00838214
1.24903 0.00870165
1.24903 0.00838214
1.24935 0.00869716
1.24935 0.00837765
1.24935 0.00837765
1.25172 0.0517164
1.2521 0.152097
1.25301 0.153008
1.26356 0.0635613
1.26584 0.0658404
1.26679 0.066782
1.26854 0.0685323
1.26866 0.00865015
1.26866 0.00865015
1.26866 0.00865015
1.26898 0.0689802
1.26911 0.00877854
1.26911 0.00877854
1.26911 0.00909805
1.26911 0.00845904
1.26911 0.00877854
1.26911 0.00845904
1.26937 0.00871582
1.26937 0.00839631
1.26937 0.00839631
1.27109 0.0710845
1.27349 0.073488
1.27589 0.0758915
1.27876 0.0787368
1.28092 0.0809136
1.2845 0.084499
1.28482 0.0848211
1.28514 0.0851152
1.28546 0.0854601
1.28743 0.0874255
1.28812 0.0881209
1.28854 0.0885337
1.28867 0.00864894
1.28867 0.00864894
1.28867 0.00864894
1.28879 0.00845782
1.28879 0.00845782
1.28879 0.00877733
1.28902 0.00836002
1.28902 0.00867953
1.28902 0.00836002
1.28943 0.089425
1.28975 0.0897445
1.28988 0.00922073
1.28988 0.00890123
1.28988 0.00890123
1.2902 0.0901924
1.29064 0.0906363
1.29195 0.0919511
1.29249 0.0924884
1.29415 0.0941454
1.2945 0.094496
1.29482 0.0948155
1.29545 0.095446
1.29577 0.0957498
1.29609 0.096085
1.29849 0.0984885
1.29968 0.0996789
1.3 0.0999984
1.3 0.0999959
1.30066 0.10066
1.30098 0.100977
1.30168 0.101672
1.30346 0.103454
1.30723 0.107223
1.30857 0.00855597
1.3087 0.00836485
1.3087 0.00836485
1.3087 0.00836485
1.30915 0.109144
1.30928 0.00861766
1.30928 0.00861766
1.30928 0.00893717
1.3096 0.109592
1.30991 0.109911
1.30991 0.00861766
1.31004 0.00906555
1.31004 0.00938506
1.31004 0.00906555
1.31004 0.00906555
1.31004 0.00874605
1.31004 0.00874605
1.31145 0.111448
1.31249 0.112483
1.31281 0.112802
1.31281 0.0128032
1.31337 0.113371
1.31369 0.0136911
1.31401 0.11401
1.31508 0.01506
1.31593 0.115924
1.31712 0.0171153
1.31806 0.118056
1.31838 0.118376
1.32047 0.0204688
1.32079 0.0207883
1.32079 0.120787
1.32288 0.122877
1.32466 0.124661
1.32567 0.125665
1.32599 0.125982
1.32684 0.126833
1.32716 0.127152
1.32748 0.127472
1.32841 0.00838213
1.32841 0.00838213
1.32841 0.00838213
1.32873 0.00837763
1.32873 0.00837763
1.32873 0.00869714
1.32904 0.00837314
1.32904 0.00869265
1.32904 0.00837314
1.32936 0.00868815
1.32936 0.00836865
1.32936 0.00836865
1.33061 0.130607
1.33112 0.131113
1.33159 0.131588
1.33191 0.0319081
1.33223 0.132201
1.33339 0.033387
1.33424 0.134234
1.33456 0.134554
1.33456 0.134554
1.33749 0.037487
1.33784 0.0378376
1.33909 0.0390902
1.34137 0.0413527
1.34334 0.0433373
1.34838 0.00838091
1.34838 0.00838091
1.34838 0.00838091
1.3487 0.00837642
1.3487 0.00837642
1.3487 0.00869593
1.34901 0.00837193
1.34901 0.00869144
1.34901 0.00837193
1.34933 0.00868694
1.34933 0.00836743
1.34933 0.00836743
1.35164 0.0516353
1.35196 0.151954
1.35268 0.152678
1.36373 0.0637291
1.36604 0.0660393
1.36695 0.0669497
1.36839 0.00838264
1.36839 0.00838264
1.36839 0.00838264
1.3687 0.00837815
1.3687 0.00837815
1.3687 0.00869765
1.36902 0.069019
1.36934 0.0693385
1.36947 0.00882604
1.36947 0.00914555
1.36947 0.00882604
1.36947 0.00882604
1.36947 0.00850654
1.36947 0.00850654
1.37141 0.0714078
1.37394 0.0739357
1.37578 0.0757793
1.38061 0.0805875
1.38186 0.0818449
1.38492 0.0849182
1.38524 0.0852123
1.38556 0.0855406
1.38588 0.0858767
1.3885 0.0884849
1.38882 0.0888174
1.38914 0.0891369
1.38914 0.00913242
1.38946 0.0894564
1.38959 0.00958031
1.38959 0.00958031
1.38959 0.00958031
1.38959 0.00926081
1.38959 0.00926081
1.38959 0.00958031
1.38972 0.00906969
1.38972 0.0093892
1.38972 0.00906969
1.38972 0.00906969
1.38972 0.00875018
1.38972 0.00875018
1.39004 0.0900327
1.39004 0.00906969
1.3906 0.090601
1.39095 0.0909517
1.39233 0.0923287
1.39287 0.0928659
1.39421 0.0942119
1.39488 0.0948735
1.3952 0.095193
1.3957 0.0956992
1.39633 0.0963297
1.39911 0.0990802
1.39943 0.0994259
1.40025 0.100243
1.40056 0.100563
1.40088 0.100866
1.40127 0.101264
1.40159 0.101567
1.40191 0.101903
1.4039 0.103902
1.40845 0.108435
1.40877 0.008764
1.4089 0.00857289
1.4089 0.00857289
1.4089 0.00857289
1.40903 0.00838177
1.40903 0.00838177
1.40903 0.00870127
1.40935 0.00837727
1.40935 0.00869678
1.40935 0.00837727
1.40973 0.109725
1.40986 0.00888738
1.40986 0.00856787
1.40986 0.00856787
1.41017 0.110173
1.41084 0.110834
1.41196 0.111962
1.41256 0.0125627
1.41288 0.112881
1.4132 0.113201
1.41352 0.0135212
1.41415 0.114151
1.41457 0.114564
1.41507 0.0150627
1.41657 0.116571
1.41711 0.0171094
1.41858 0.118579
1.4189 0.118898
1.42053 0.0205251
1.42085 0.0208446
1.42148 0.121474
1.42425 0.124234
1.42516 0.125162
1.42614 0.126134
1.42736 0.127339
1.42768 0.127675
1.428 0.127995
1.428 0.127995
1.42841 0.00838487
1.42841 0.00838487
1.42841 0.00838487
1.42872 0.00838038
1.42872 0.00838038
1.42872 0.00869989
1.42904 0.00837589
1.42904 0.00869539
1.42904 0.00837589
1.42935 0.0086909
1.42935 0.00837139
1.42935 0.00837139
1.43051 0.130507
1.43161 0.131605
1.43193 0.0319249
1.43225 0.132244
1.43297 0.132942
1.43351 0.0335055
1.43485 0.134851
1.43517 0.13517
1.43517 0.13517
1.43761 0.0376055
1.43793 0.037925
1.43915 0.0391465
1.44143 0.0414177
1.44336 0.0433625
1.44841 0.00838366
1.44841 0.00838366
1.44841 0.00838366
1.44872 0.00837917
1.44872 0.00837917
1.44872 0.00869867
1.44904 0.00837467
1.44904 0.00869418
1.44904 0.00837467
1.44935 0.00868969
1.44935 0.00837018
