% time_sec delay_sec
7.5872 0.10459
7.59085 0.104211
7.59579 0.105113
7.59999 0.104103
7.60057 0.0986292
7.60409 0.104172
7.60422 0.104301
7.60788 0.103925
7.61394 0.105951
7.61792 0.103881
7.62209 0.104018
7.62607 0.103962
7.63004 0.103906
7.63422 0.104043
7.63832 0.104115
7.64217 0.10393
7.64621 0.10394
7.65231 0.106003
7.65635 0.103996
7.66052 0.104133
7.66444 0.104011
7.66835 0.103892
7.67303 0.104538
7.67637 0.103842
7.68054 0.10398
7.68497 0.104374
7.69061 0.105984
7.69343 0.102755
7.69798 0.103272
7.69811 0.103401
7.70042 0.0984802
7.70394 0.10604
7.70792 0.103967
7.71215 0.104164
7.716 0.10398
7.71998 0.103926
7.72402 0.103933
7.72832 0.104196
7.73217 0.104011
7.73615 0.103957
7.74224 0.106015
7.7465 0.104229
7.75022 0.103916
7.75452 0.104182
7.75844 0.104063
7.76235 0.103944
7.76671 0.104273
7.77056 0.104088
7.77441 0.103903
7.78057 0.106029
7.78461 0.104022
7.78897 0.104348
7.79276 0.1041
7.79783 0.105134
7.79994 0.0980053
7.80212 0.104219
7.80604 0.104099
7.81001 0.104043
7.81399 0.103987
7.81835 0.104313
7.82207 0.104002
7.82612 0.104012
7.83208 0.105941
7.83683 0.104638
7.84074 0.104516
7.84433 0.104074
7.84837 0.104084
7.85254 0.104218
7.85639 0.104034
7.86082 0.104425
7.86441 0.103987
7.87057 0.10611
7.87442 0.103908
7.87858 0.104043
7.88269 0.104115
7.88282 0.104243
7.88749 0.104886
7.8907 0.104056
7.8958 0.105121
7.90048 0.0985375
7.9006 0.104716
7.904 0.104084
7.90792 0.103964
7.9119 0.103908
7.91593 0.103911
7.92209 0.106038
7.92607 0.103965
7.93037 0.104228
7.93428 0.104106
7.93825 0.104046
7.94242 0.104181
7.94653 0.104253
7.95031 0.104006
7.95454 0.104203
7.96051 0.106138
7.96455 0.104131
7.96834 0.103883
7.97264 0.104146
7.97642 0.103899
7.98104 0.104481
7.98482 0.104231
7.98893 0.1043
7.99258 0.103924
7.9979 0.105211
8.00056 0.0986247
8.00217 0.104262
8.00599 0.104051
8.01189 0.103901
8.01586 0.103842
8.01997 0.103911
8.02433 0.10424
8.02798 0.103861
8.03228 0.104124
8.03613 0.103939
8.04036 0.104137
8.04427 0.104018
8.05031 0.106015
8.05454 0.104196
8.05852 0.104143
8.0623 0.103895
8.0666 0.104161
8.07052 0.104042
8.07437 0.10386
8.07879 0.104252
8.08251 0.103939
8.0888 0.10619
8.09258 0.103926
8.09573 0.103034
8.11 0.104028
8.11423 0.104225
8.11795 0.103909
8.12198 0.103913
8.12612 0.104012
8.13048 0.104338
8.13413 0.103959
8.14029 0.10608
8.14419 0.103938
8.14836 0.104073
8.15215 0.103825
8.15638 0.104025
8.1603 0.103906
8.16447 0.104044
8.16838 0.103925
8.17294 0.104445
8.17306 0.104573
8.17864 0.10612
8.18268 0.104107
8.18281 0.104235
8.18729 0.104687
8.19069 0.104051
8.19582 0.105147
8.20024 0.104356
8.20069 0.0987539
8.20384 0.103915
8.20794 0.103987
8.21192 0.10393
8.21596 0.103937
8.22025 0.104197
8.22397 0.103884
8.23051 0.104375
8.2343 0.104125
8.23827 0.104066
8.24237 0.104135
8.24629 0.104013
8.25026 0.103956
8.25469 0.104348
8.25854 0.104166
8.26226 0.103853
8.26239 0.103981
8.26849 0.106045
8.27246 0.103972
8.27644 0.103915
8.28067 0.104113
8.28484 0.104247
8.28932 0.104699
8.29253 0.103875
8.29798 0.105291
8.3001 0.0981593
8.30209 0.104181
8.30581 0.103871
8.30985 0.10388
8.31595 0.105941
8.32001 0.103959
8.32399 0.103902
8.32816 0.104037
8.33213 0.103978
8.33624 0.10405
8.3406 0.104376
8.34425 0.103997
8.34848 0.104194
8.35246 0.104137
8.35849 0.106135
8.36234 0.103934
8.36247 0.104062
8.36632 0.10388
8.37055 0.104081
8.37434 0.10383
8.37876 0.104222
8.38248 0.103906
8.38642 0.103815
8.39053 0.103884
8.3961 0.105428
8.39623 0.105556
8.40001 0.0980772
8.4004 0.104513
8.40579 0.105869
8.40996 0.103987
8.41547 0.105462
8.41816 0.104122
8.42194 0.103871
8.42608 0.103974
8.43037 0.104235
8.4305 0.104363
8.43415 0.10398
8.43845 0.10424
8.44303 0.104788
8.44822 0.103934
8.45233 0.104003
8.45649 0.104137
8.46054 0.104147
8.46464 0.104219
8.46849 0.104037
8.47304 0.104554
8.47317 0.104682
8.47638 0.103855
8.48145 0.104889
8.48747 0.106878
8.49119 0.104545
8.49593 0.105253
8.49977 0.103887
8.4999 0.104015
8.50061 0.0986698
8.50394 0.104019
8.50785 0.103897
8.51202 0.104032
8.51599 0.103972
8.52022 0.10417
8.52413 0.104045
8.52804 0.103923
8.53407 0.105915
8.53856 0.104352
8.53869 0.104481
8.5424 0.104164
8.54625 0.10398
8.55023 0.10392
8.55465 0.104312
8.55857 0.104193
8.56245 0.104039
8.56661 0.104174
8.57046 0.103989
8.57643 0.105921
8.58073 0.104168
8.58464 0.104046
8.58912 0.104494
8.59258 0.103924
8.59809 0.105402
8.60008 0.0981397
8.60226 0.104353
8.60595 0.104008
8.60979 0.10382
8.61453 0.104528
8.61806 0.104018
8.62414 0.106073
8.62825 0.104128
8.63216 0.104006
8.63646 0.104266
8.6403 0.104082
8.64441 0.104151
8.64826 0.103966
8.65236 0.104038
8.65653 0.104173
8.65666 0.104301
8.66032 0.103925
8.66634 0.103903
8.67045 0.103975
8.67443 0.103919
8.67924 0.104696
8.6827 0.104123
8.68763 0.105019
8.69058 0.103936
8.69596 0.105286
8.69994 0.104048
8.7007 0.098765
8.70391 0.103986
8.70788 0.103929
8.71525 0.107265
8.71795 0.103908
8.72205 0.103974
8.72609 0.10398
8.73076 0.104626
8.7341 0.103927
8.73455 0.104375
8.73907 0.104861
8.74228 0.104037
8.74638 0.104103
8.7465 0.104231
8.75241 0.106101
8.75638 0.104028
8.76036 0.103968
8.76466 0.104232
8.76889 0.104432
8.77274 0.104244
8.77639 0.103868
8.7805 0.10394
8.78454 0.10395
8.7889 0.104273
8.79339 0.104727
8.798 0.103296
8.80089 0.0989513
8.80384 0.105935
8.80788 0.103924
8.81192 0.103931
8.81596 0.103937
8.82013 0.104072
8.82404 0.103953
8.82859 0.104473
8.83219 0.104034
8.83617 0.103978
8.8422 0.105975
8.84624 0.103968
8.85031 0.104008
8.85436 0.104018
8.85853 0.104152
8.86231 0.103904
8.86635 0.103911
8.87039 0.103917
8.87443 0.103926
8.87867 0.104127
8.88464 0.104045
8.8888 0.104177
8.89265 0.103992
8.89784 0.105151
8.89797 0.105279
8.90002 0.0980853
8.9024 0.104493
8.90579 0.103857
8.9099 0.103926
8.91432 0.104315
8.9181 0.104064
8.92208 0.104007
8.92599 0.103885
8.93221 0.106071
8.93632 0.104126
8.94029 0.10407
8.94414 0.103884
8.94812 0.103831
8.95236 0.104034
8.95634 0.103981
8.96025 0.103862
8.96467 0.10425
8.97071 0.106248
8.97452 0.104015
8.9792 0.104663
8.98254 0.103968
8.98722 0.104613
8.98735 0.104742
8.99069 0.104043
8.99601 0.105331
8.99992 0.10403
9.001 0.0990668
9.00453 0.104613
9.00787 0.103915
9.01204 0.104049
9.01608 0.104056
9.02204 0.105988
9.02596 0.103852
9.03006 0.103921
9.03436 0.104184
9.03827 0.104065
9.04244 0.104202
9.04629 0.104021
9.0503 0.103998
9.05448 0.104136
9.06057 0.106196
9.06487 0.104443
9.0684 0.103939
9.07237 0.103882
9.07635 0.103829
9.08052 0.103966
9.08444 0.103847
9.08874 0.10411
9.09252 0.103863
9.09785 0.105156
9.11196 0.105985
9.11603 0.104006
9.12013 0.104078
9.12411 0.104022
9.12828 0.104156
9.12841 0.104285
9.13226 0.104103
9.13617 0.103984
9.14041 0.104184
9.14416 0.103905
9.15039 0.106097
9.15475 0.104409
9.1584 0.10403
9.16232 0.103911
9.16642 0.10398
9.17033 0.103858
9.17441 0.103899
9.17909 0.104547
9.17922 0.104675
9.18249 0.103914
9.18723 0.104622
9.19249 0.103833
9.19576 0.103069
9.19986 0.0979261
9.20217 0.106285
9.20583 0.103889
9.20987 0.103895
9.21416 0.104155
9.21429 0.104284
9.21788 0.103842
9.22199 0.103914
9.22609 0.103986
9.23007 0.103927
9.23411 0.103936
9.2402 0.105997
9.24425 0.103989
9.24823 0.103936
9.25246 0.104139
9.25638 0.10402
9.26042 0.104029
9.26433 0.10391
9.26838 0.10392
9.2728 0.104308
9.27883 0.106306
9.28243 0.103851
9.28742 0.104816
9.29082 0.10418
9.29576 0.105085
9.2998 0.103913
9.30063 0.0986957
9.30422 0.104299
9.3082 0.104242
9.31224 0.104249
9.31583 0.103807
9.32 0.103942
9.32391 0.10382
9.32404 0.103948
9.33007 0.105943
9.33417 0.104001
9.33828 0.104073
9.34219 0.103951
9.34617 0.103895
9.35034 0.104032
9.35445 0.104107
9.35849 0.104117
9.36234 0.103932
9.36843 0.105993
9.3726 0.104108
9.37632 0.103797
9.38049 0.103935
9.38453 0.103941
9.38877 0.104142
9.39248 0.103823
9.39261 0.103951
9.398 0.105304
9.39812 0.105432
9.40011 0.0981756
9.40216 0.10426
9.40229 0.104389
9.4062 0.104264
9.40979 0.103822
9.41422 0.104211
9.42005 0.106014
9.42082 0.106782
9.42416 0.104069
9.42903 0.104906
9.43217 0.104013
9.4364 0.104214
9.44012 0.103901
9.44423 0.103973
9.44821 0.103919
9.45212 0.103797
9.45841 0.106052
9.46226 0.103853
9.46637 0.103925
9.47054 0.104063
9.47445 0.103941
9.47881 0.10427
9.4826 0.104022
9.48715 0.104542
9.49074 0.104098
9.49568 0.105003
9.50017 0.0982282
9.50042 0.104535
9.50395 0.104028
9.50991 0.10596
9.51395 0.10395
9.51819 0.10415
9.52204 0.103968
9.52608 0.103978
9.53006 0.103921
9.53423 0.104059
9.53834 0.104131
9.54219 0.103946
9.54822 0.105947
9.55236 0.104036
9.55627 0.103917
9.56045 0.104055
9.56449 0.104064
9.5684 0.103945
9.57302 0.104528
9.57636 0.103832
9.58072 0.104161
9.58707 0.106478
9.59053 0.103892
9.59361 0.102937
9.5999 0.105188
9.6006 0.0986643
9.60387 0.103951
9.60785 0.103894
9.61195 0.103963
9.61599 0.10397
9.62003 0.103979
9.62395 0.103857
9.62837 0.104248
9.63215 0.103998
9.63825 0.106059
9.64216 0.103923
9.64621 0.103932
9.65031 0.104004
9.65461 0.10427
9.65846 0.104085
9.66237 0.103966
9.66629 0.103847
9.67058 0.10411
9.67642 0.105917
9.68066 0.104101
9.68451 0.103919
9.68874 0.104116
9.69246 0.103806
9.69779 0.105096
9.70019 0.0982556
9.70218 0.104278
9.70603 0.104093
9.70994 0.103971
9.71392 0.103915
9.71809 0.104049
9.72207 0.103996
9.72803 0.105928
9.73227 0.104112
9.73625 0.104058
9.74029 0.104065
9.74439 0.104137
9.74824 0.103955
9.75248 0.104158
9.75652 0.104167
9.7605 0.104114
9.76647 0.106049
9.77052 0.104042
9.77443 0.103919
9.77853 0.103991
9.7827 0.104129
9.78713 0.104521
9.79072 0.104076
9.79597 0.105298
9.80008 0.104191
9.80066 0.0987175
9.8038 0.103878
9.80778 0.103822
9.81182 0.103828
9.8183 0.106274
9.82208 0.10401
9.82606 0.103953
9.8301 0.10396
9.83414 0.103966
9.83812 0.10391
9.8421 0.103856
9.84627 0.103994
9.85031 0.104003
9.85628 0.105938
9.86058 0.104188
9.86443 0.104003
9.86834 0.103884
9.87251 0.104018
9.87642 0.103899
9.88047 0.103909
9.88477 0.104175
9.88868 0.104053
9.88881 0.104181
9.8933 0.104638
9.89798 0.10327
9.90061 0.0986716
9.90208 0.10418
9.90786 0.105921
9.9119 0.103908
9.91606 0.104043
9.91619 0.104171
9.91998 0.103924
9.92396 0.103867
9.928 0.103873
9.92812 0.104002
9.93219 0.104039
9.93605 0.103857
9.94028 0.104055
9.94624 0.105987
9.95029 0.103979
9.95465 0.104308
9.95856 0.104189
9.96235 0.103941
9.96678 0.104336
9.9705 0.104023
9.97441 0.103903
9.97865 0.104104
9.98455 0.105976
9.98891 0.104285
9.98904 0.104414
9.99251 0.103847
9.99796 0.105265
9.99982 0.0978801

