% time_sec delay_sec
0.2514 0.0513933
0.253524 0.0535168
0.253844 0.0538363
0.254256 0.0542491
0.255633 0.0556262
0.257664 0.0576564
0.258201 0.0581937
0.259516 0.0595085
0.259835 0.059828
0.262301 0.0622937
0.264113 0.0641062
0.264993 0.0649856
0.265312 0.0653051
0.265312 0.0653051
0.266347 0.06634
0.267164 0.0671571
0.268541 0.0685342
0.270043 0.0700356
0.270518 0.0705107
0.271304 0.0712967
0.271686 0.0716784
0.273 0.0729933
0.274502 0.0744947
0.275132 0.0751253
0.275514 0.075507
0.275834 0.0758265
0.27634 0.0763326
0.276939 0.0769321
0.277259 0.0772516
0.277796 0.0777888
0.280635 0.0806278
0.280954 0.0809473
0.280954 0.0809473
0.281647 0.08164
0.285699 0.085692
0.286268 0.0862603
0.286805 0.0867976
0.289861 0.0898542
0.290834 0.0908269
0.291713 0.0917063
0.292562 0.0925546
0.293037 0.0930296
0.294476 0.0944689
0.296226 0.0962192
0.301305 0.101298
0.302184 0.102177
0.302535 0.102528
0.303041 0.103034
0.30336 0.103353
0.30368 0.103673
0.305617 0.10561
0.305936 0.105929
0.306847 0.10684
0.307166 0.107159
0.307166 0.107159
0.308512 0.108505
0.311911 0.111904
0.315932 0.115925
0.319859 0.119852
0.321081 0.121074
0.323889 0.123882
0.32875 0.0287345
0.32994 0.129933
0.334334 0.0343191
0.33484 0.0348252
0.33516 0.0351447
0.336008 0.035993
0.337136 0.0371212
0.337736 0.0377206
0.339797 0.039782
0.340116 0.0401015
0.343453 0.0434381
0.343897 0.043882
0.344217 0.0442015
0.344754 0.0447387
0.345073 0.0450582
0.345828 0.145821
0.347952 0.147945
0.348582 0.148575
0.349151 0.149143
0.350621 0.050606
0.351407 0.0513921
0.353531 0.0535156
0.35385 0.0538351
0.354201 0.0541857
0.35564 0.055625
0.357639 0.0576241
0.358207 0.0581924
0.359522 0.0595073
0.359842 0.0598268
0.362307 0.0622925
0.36412 0.064105
0.364999 0.0649843
0.365319 0.0653038
0.365319 0.0653038
0.366292 0.0662765
0.367109 0.0670937
0.368548 0.068533
0.370143 0.0701277
0.370524 0.0705094
0.371311 0.0712955
0.371692 0.0716772
0.373007 0.0729921
0.374384 0.0743691
0.375108 0.075093
0.375583 0.075568
0.375903 0.0758875
0.376346 0.0763314
0.376946 0.0769309
0.377265 0.0772504
0.377803 0.0777876
0.380642 0.0806265
0.380961 0.080946
0.380961 0.080946
0.381654 0.0816388
0.385706 0.0856908
0.386274 0.0862591
0.386718 0.086703
0.389775 0.0897597
0.390779 0.0907635
0.39172 0.0917051
0.392599 0.0925845
0.393043 0.0930284
0.394483 0.0944676
0.396233 0.0962179
0.401311 0.101296
0.40216 0.102145
0.402541 0.102526
0.403079 0.103064
0.403398 0.103383
0.403718 0.103703
0.405561 0.105546
0.405881 0.105866
0.406885 0.106869
0.407204 0.107189
0.407204 0.107189
0.408519 0.108504
0.411918 0.111903
0.415939 0.115924
0.419866 0.119851
0.421181 0.121166
0.423864 0.123849
0.428756 0.0287333
0.429947 0.129932
0.434341 0.0343179
0.434847 0.034824
0.435166 0.0351435
0.436015 0.0359918
0.437143 0.03712
0.437742 0.0377194
0.439804 0.0397807
0.440123 0.0401003
0.443429 0.0434057
0.443904 0.0438808
0.444223 0.0442003
0.444791 0.0447686
0.445111 0.0450881
0.445835 0.14582
0.447958 0.147943
0.448589 0.148574
0.449188 0.149173
0.450628 0.0506048
0.451414 0.0513908
0.453537 0.0535144
0.453857 0.0538339
0.45427 0.0542467
0.455647 0.0556237
0.457646 0.0576229
0.458245 0.0582223
0.45956 0.0595371
0.459879 0.0598566
0.462314 0.0622912
0.464189 0.0641659
0.465006 0.0649831
0.465325 0.0653026
0.465325 0.0653026
0.46636 0.0663375
0.467178 0.0671547
0.468555 0.0685317
0.470025 0.0700021
0.470531 0.0705082
0.471255 0.0712321
0.471699 0.071676
0.473014 0.0729908
0.474515 0.0744923
0.475146 0.0751228
0.475683 0.0756601
0.476002 0.0759796
0.476353 0.0763302
0.476952 0.0769296
0.477272 0.0772491
0.477871 0.0778486
0.480648 0.0806253
0.480968 0.0809448
0.480968 0.0809448
0.48166 0.0816376
0.485712 0.0856896
0.486281 0.0862579
0.486725 0.0867018
0.489781 0.0897585
0.490785 0.0907623
0.491727 0.0917039
0.492606 0.0925832
0.49305 0.0930272
0.494489 0.0944664
0.496208 0.0961856
0.501318 0.101295
0.502166 0.102143
0.502548 0.102525
0.503147 0.103125
0.503467 0.103444
0.503467 0.103444
0.505559 0.105536
0.505879 0.105856
0.506852 0.106829
0.507171 0.107148
0.507171 0.107148
0.508486 0.108463
0.511947 0.111924
0.515937 0.115914
0.519864 0.119841
0.521148 0.121125
0.523956 0.123933
0.528785 0.0287547
0.529976 0.129953
0.53437 0.0343393
0.534845 0.0348143
0.535164 0.0351338
0.536013 0.0359821
0.537172 0.0371414
0.53774 0.0377097
0.539802 0.0397711
0.540152 0.0401217
0.543427 0.0433961
0.543933 0.0439022
0.544252 0.0442217
0.54479 0.0447589
0.545109 0.0450784
0.545833 0.14581
0.547988 0.147965
0.548587 0.148564
0.549186 0.149164
0.550626 0.0505951
0.551412 0.0513811
0.553535 0.0535047
0.553855 0.0538242
0.554268 0.054237
0.555738 0.0557074
0.557644 0.0576132
0.558243 0.0582126
0.559558 0.0595275
0.559878 0.059847
0.562312 0.0622815
0.564187 0.0641562
0.565004 0.0649734
0.565324 0.0652929
0.565324 0.0652929
0.566358 0.0663278
0.567145 0.0671139
0.568553 0.068522
0.570054 0.0700235
0.570529 0.0704985
0.571191 0.0711602
0.571728 0.0716974
0.573012 0.0729811
0.574513 0.0744826
0.575144 0.0751131
0.575557 0.075526
0.575876 0.0758455
0.576351 0.0763205
0.576982 0.076951
0.577301 0.0772705
0.57787 0.0778389
0.580646 0.0806156
0.580966 0.0809351
0.580966 0.0809351
0.581659 0.0816279
0.585742 0.085711
0.58631 0.0862793
0.586723 0.0866921
0.589779 0.0897488
0.590783 0.0907526
0.591756 0.0917253
0.592604 0.0925735
0.593079 0.0930486
0.594518 0.0944878
0.596207 0.0961759
0.601316 0.101285
0.602164 0.102134
0.602577 0.102547
0.603146 0.103115
0.603465 0.103434
0.603465 0.103434
0.605557 0.105527
0.605877 0.105846
0.60685 0.106819
0.607169 0.107139
0.607169 0.107139
0.608515 0.108484
0.611945 0.111914
0.615935 0.115904
0.619862 0.119832
0.621208 0.121178
0.623954 0.123923
0.628752 0.028745
0.629974 0.129943
0.634337 0.0343296
0.634812 0.0348046
0.635131 0.0351241
0.635949 0.0359413
0.637139 0.0371317
0.637707 0.0377
0.639769 0.0397614
0.640119 0.040112
0.643394 0.0433864
0.6439 0.0438925
0.644219 0.044212
0.644757 0.0447492
0.645076 0.0450687
0.645862 0.145832
0.647986 0.147955
0.648585 0.148555
0.649216 0.149185
0.650593 0.0505854
0.65141 0.0514026
0.653502 0.053495
0.653822 0.0538145
0.654235 0.0542273
0.655705 0.0556977
0.657642 0.0576346
0.65821 0.0582029
0.659525 0.0595178
0.659845 0.0598373
0.66231 0.0623029
0.664092 0.0640843
0.664971 0.0649637
0.665291 0.0652832
0.665291 0.0652832
0.666357 0.0663492
0.667174 0.0671664
0.668551 0.0685434
0.670052 0.0700449
0.670496 0.0704888
0.67122 0.0712127
0.671695 0.0716877
0.67301 0.0730025
0.674511 0.074504
0.675111 0.0751035
0.675524 0.0755163
0.675843 0.0758358
0.67638 0.076373
0.676949 0.0769414
0.677268 0.0772609
0.677805 0.0777981
0.680613 0.0806059
0.680933 0.0809254
0.680933 0.0809254
0.681657 0.0816493
0.685709 0.0857013
0.686277 0.0862696
0.686721 0.0867135
0.689871 0.0898635
0.69075 0.0907429
0.691723 0.0917156
0.692571 0.0925639
0.693046 0.0930389
0.694548 0.0945403
0.696236 0.0962284
0.701314 0.101307
0.702194 0.102186
0.702544 0.102537
0.703144 0.103136
0.703463 0.103456
0.703463 0.103456
0.705587 0.105579
0.705906 0.105899
0.706848 0.10684
0.707167 0.10716
0.707167 0.10716
0.708513 0.108506
0.711912 0.111905
0.715933 0.115926
0.719829 0.119822
0.721206 0.121199
0.723952 0.123945
0.728751 0.0287353
0.729941 0.129934
0.734335 0.0343199
0.734841 0.034826
0.735161 0.0351455
0.736009 0.0359938
0.737137 0.037122
0.737737 0.0377214
0.739767 0.0397517
0.740118 0.0401023
0.743392 0.0433767
0.743898 0.0438828
0.744218 0.0442023
0.744755 0.0447395
0.745074 0.0450591
0.745829 0.145822
0.747953 0.147945
0.748583 0.148576
0.749183 0.149175
0.750622 0.0506068
0.751408 0.0513929
0.753532 0.0535164
0.753851 0.0538359
0.754264 0.0542487
0.755703 0.055688
0.75764 0.0576249
0.758208 0.0581932
0.759523 0.0595081
0.759843 0.0598276
0.762308 0.0622933
0.764121 0.0641058
0.765 0.0649851
0.76532 0.0653046
0.76532 0.0653046
0.766355 0.0663395
0.767141 0.0671256
0.768549 0.0685338
0.77005 0.0700352
0.770525 0.0705102
0.771312 0.0712963
0.771693 0.071678
0.773008 0.0729929
0.77451 0.0744943
0.775171 0.075156
0.775522 0.0755066
0.775841 0.0758261
0.776347 0.0763322
0.776947 0.0769317
0.777266 0.0772512
0.777866 0.0778506
0.780643 0.0806273
0.780962 0.0809468
0.780962 0.0809468
0.781655 0.0816396
0.785707 0.0856916
0.786275 0.0862599
0.786812 0.0867972
0.789776 0.0897605
0.790842 0.0908265
0.791721 0.0917059
0.792569 0.0925542
0.793044 0.0930292
0.794546 0.0945306
0.796234 0.0962187
0.801312 0.101297
0.802161 0.102145
0.802542 0.102527
0.803048 0.103033
0.803368 0.103353
0.803687 0.103672
0.805624 0.105609
0.805944 0.105929
0.806854 0.106839
0.807174 0.107159
0.807174 0.107159
0.80852 0.108505
0.811919 0.111903
0.81594 0.115924
0.819898 0.119883
0.821182 0.121167
0.823865 0.12385
0.828757 0.0287341
0.829948 0.129932
0.834342 0.0343187
0.834848 0.0348248
0.835167 0.0351443
0.836016 0.0359926
0.837144 0.0371208
0.837743 0.0377202
0.839805 0.0397816
0.840124 0.0401011
0.84343 0.0434066
0.843905 0.0438816
0.844224 0.0442011
0.844761 0.0447383
0.845081 0.0450578
0.845836 0.145821
0.847959 0.147944
0.84859 0.148575
0.849189 0.149174
0.850629 0.0506056
0.851415 0.0513916
0.853538 0.0535152
0.853858 0.0538347
0.854208 0.0541853
0.855648 0.0556245
0.857647 0.0576237
0.858215 0.058192
0.859561 0.0595379
0.85988 0.0598575
0.862315 0.062292
0.86419 0.0641667
0.865007 0.0649839
0.865326 0.0653034
0.865326 0.0653034
0.866299 0.0662761
0.867116 0.0670933
0.868556 0.0685325
0.87015 0.0701273
0.870532 0.070509
0.871225 0.0712018
0.8717 0.0716768
0.873015 0.0729916
0.874516 0.0744931
0.875147 0.0751236
0.87556 0.0755365
0.875879 0.075856
0.876354 0.076331
0.876953 0.0769304
0.877273 0.0772499
0.87781 0.0777872
0.880649 0.0806261
0.880969 0.0809456
0.880969 0.0809456
0.881661 0.0816384
0.885713 0.0856904
0.886282 0.0862587
0.886819 0.0867959
0.889782 0.0897593
0.890817 0.0907942
0.891728 0.0917047
0.892607 0.092584
0.893051 0.093028
0.89449 0.0944672
0.896209 0.0961864
0.901319 0.101296
0.902167 0.102144
0.902549 0.102526
0.903024 0.103001
0.903343 0.10332
0.903663 0.10364
0.905631 0.105608
0.905951 0.105927
0.906892 0.106869
0.907212 0.107189
0.907212 0.107189
0.908495 0.108472
0.911925 0.111902
0.915946 0.115923
0.919874 0.119851
0.921189 0.121165
0.923965 0.123942
0.928764 0.0287329
0.929954 0.129931
0.934348 0.0343174
0.934854 0.0348236
0.935174 0.0351431
0.936022 0.0359913
0.93715 0.0371196
0.93775 0.037719
0.939811 0.0397803
0.940131 0.0400998
0.943405 0.0433742
0.943911 0.0438804
0.944231 0.0441999
0.944799 0.0447682
0.945119 0.0450877
0.945842 0.145819
0.947966 0.147943
0.948597 0.148573
0.949165 0.149142
0.950635 0.0506043
0.951421 0.0513904
0.953545 0.0535139
0.953864 0.0538335
0.954308 0.0542774
0.955716 0.0556855
0.957653 0.0576224
0.958253 0.0582219
0.959568 0.0595367
0.959887 0.0598562
0.962322 0.0622908
0.964196 0.0641655
0.965014 0.0649827
0.965333 0.0653022
0.965333 0.0653022
0.966399 0.0663682
0.967123 0.0670921
0.968562 0.0685313
0.970157 0.0701261
0.970539 0.0705078
0.971231 0.0712005
0.971706 0.0716756
0.973021 0.0729904
0.974398 0.0743675
0.975122 0.0750913
0.975659 0.0756285
0.975979 0.0759481
0.976361 0.0763298
0.97696 0.0769292
0.97728 0.0772487
0.977848 0.0778171
0.980656 0.0806249
0.980975 0.0809444
0.980975 0.0809444
0.981668 0.0816371
0.98572 0.0856891
0.986288 0.0862575
0.986732 0.0867014
0.989789 0.0897581
0.990793 0.0907618
0.991734 0.0917034
0.992614 0.0925828
0.993058 0.0930267
0.994497 0.094466
0.996216 0.0961852
1.00133 0.101295
1.00217 0.102143
1.00256 0.102525
1.00316 0.103124
1.00347 0.103444
1.00347 0.103444
1.00557 0.105536
1.00589 0.105855
1.00689 0.106859
1.00721 0.107178
1.00721 0.107178
1.00849 0.108462
1.01195 0.111923
1.01594 0.115913
1.01987 0.119841
1.02116 0.121124
1.02396 0.123932
1.02873 0.0287228
1.02995 0.129921
1.03431 0.0343074
1.03482 0.0348135
1.03514 0.035133
1.03593 0.0359191
1.03712 0.0371095
1.03772 0.0377089
1.03978 0.0397703
1.0401 0.0400898
1.0434 0.0433952
1.04391 0.0439014
1.04423 0.0442209
1.04473 0.044727
1.04505 0.0450465
1.04584 0.145809
1.04796 0.147933
1.04859 0.148563
1.04916 0.149132
1.0506 0.0505943
1.05142 0.0514114
1.05351 0.0535039
1.05383 0.0538234
1.05427 0.0542673
1.05562 0.0556132
1.05762 0.0576124
1.05819 0.0581807
1.0595 0.0594955
1.05982 0.059815
1.06232 0.0623118
1.0641 0.0640932
1.06495 0.0649415
1.06527 0.065261
1.06527 0.065261
1.06633 0.066327
1.06715 0.0671442
1.06853 0.0685212
1.06885 0.0288325
1.06885 0.0288325
1.06885 0.0288325
1.06917 0.029152
1.06917 0.0288325
1.06917 0.0288325
1.07014 0.0701329
1.07049 0.0704835
1.07131 0.0713007
1.07169 0.0716824
1.073 0.0729973
1.07451 0.0744987
1.07514 0.0751293
1.07564 0.0756354
1.07596 0.0759549
1.07634 0.0763366
1.07694 0.0769361
1.07726 0.0772556
1.0778 0.0777928
1.08064 0.0806317
1.08096 0.0809512
1.08096 0.0809512
1.08162 0.0816129
1.0857 0.085696
1.08627 0.0862643
1.08672 0.0867083
1.08871 0.0287135
1.08871 0.0287135
1.08871 0.0287135
1.08903 0.029033
1.08903 0.0287135
1.08903 0.0287135
1.08985 0.0898441
1.09073 0.0907234
1.09173 0.0917272
1.09255 0.0925444
1.09303 0.0930194
1.09453 0.0945209
1.09622 0.096209
1.10126 0.101256
1.10214 0.102136
1.10252 0.102517
1.10309 0.103086
1.10341 0.103405
1.10341 0.103405
1.10557 0.10556
1.10589 0.105879
1.10686 0.106852
1.10718 0.107172
1.10718 0.107172
1.10843 0.108424
1.10875 0.028733
1.10875 0.028733
1.10875 0.028733
1.10888 0.0288614
1.10888 0.0285419
1.10888 0.0285419
1.11194 0.111929
1.11593 0.115919
1.11985 0.119846
1.12111 0.121099
1.12395 0.123938
1.12874 0.0287397
1.12887 0.0285486
1.12887 0.0285486
1.12887 0.0285486
1.12919 0.0288636
1.12919 0.0285441
1.12919 0.0285441
1.12994 0.129935
1.1344 0.0343944
1.13481 0.0347875
1.13513 0.0351299
1.13601 0.0360061
1.13714 0.0371343
1.13774 0.0377141
1.13977 0.0397588
1.14009 0.0400835
1.14349 0.0434626
1.1439 0.0438951
1.14422 0.0442146
1.14476 0.0447519
1.14508 0.0450714
1.14583 0.145823
1.14795 0.147946
1.14855 0.148546
1.14868 0.0286525
1.14868 0.0286525
1.14868 0.0286525
1.14887 0.0288431
1.14887 0.0285235
1.14887 0.0285235
1.14919 0.149184
1.1506 0.050596
1.15139 0.0513623
1.15348 0.0534745
1.1538 0.053794
1.15424 0.0542379
1.15562 0.055615
1.15762 0.0576141
1.15819 0.0581824
1.1595 0.0594973
1.15982 0.0598168
1.16232 0.0623135
1.16416 0.0641374
1.16492 0.0648924
1.16524 0.0652316
1.16524 0.0652316
1.16633 0.0663287
1.16712 0.0670951
1.16853 0.0685229
1.16866 0.0286404
1.16866 0.0286404
1.16866 0.0286404
1.16888 0.0288621
1.16888 0.0285425
1.16888 0.0285425
1.17013 0.070106
1.17048 0.0704763
1.17127 0.0712623
1.17168 0.0716752
1.17303 0.0730014
1.17453 0.0745226
1.17509 0.0750909
1.17557 0.0755659
1.17589 0.0758657
1.17633 0.0763293
1.17703 0.0770024
1.17735 0.0773416
1.17779 0.0777855
1.18063 0.0806245
1.18095 0.080944
1.18095 0.080944
1.18164 0.0816367
1.18572 0.0856944
1.18635 0.0863504
1.1868 0.0867943
1.18854 0.0285434
1.18854 0.0285434
1.18854 0.0285434
1.18886 0.0288584
1.18886 0.0285389
1.18886 0.0285389
1.18977 0.0897656
1.19084 0.0908316
1.19171 0.091711
1.19256 0.0925592
1.19301 0.0930032
1.19448 0.0944735
1.1962 0.0961927
1.20128 0.101271
1.20212 0.102119
1.20254 0.102532
1.20314 0.103132
1.20346 0.103451
1.20346 0.103451
1.20561 0.105606
1.20593 0.105925
1.2069 0.106898
1.2069 0.106873
1.20722 0.107218
1.20847 0.10847
1.2086 0.028585
1.2086 0.028585
1.2086 0.028585
1.20889 0.028869
1.20889 0.0285495
1.20889 0.0285495
1.21191 0.111908
1.21593 0.115929
1.21989 0.119888
1.22114 0.12114
1.22386 0.123855
1.22872 0.0287162
1.22885 0.0285251
1.22885 0.0285251
1.22885 0.0285251
1.22919 0.0288712
1.22919 0.0285517
1.22919 0.0285517
1.22995 0.129945
1.23428 0.0342776
1.23472 0.0347189
1.23504 0.0350163
1.23595 0.0359515
1.23708 0.0370797
1.23762 0.0376144
1.23953 0.0395071
1.24009 0.0400911
1.24334 0.0433318
1.24387 0.0438716
1.24419 0.0441911
1.24473 0.0447284
1.24505 0.0450479
1.24584 0.145833
1.24796 0.147957
1.24856 0.148556
1.24869 0.02866
1.24869 0.02866
1.24869 0.02866
1.24888 0.0288506
1.24888 0.0285311
1.24888 0.0285311
1.2492 0.149195
1.25064 0.0506347
1.25127 0.0512626
1.25345 0.053451
1.25377 0.0537705
1.25409 0.05409
1.25563 0.0556225
1.25756 0.0575595
1.25816 0.0581589
1.25948 0.0594737
1.2598 0.0597932
1.26223 0.0622278
1.26392 0.0639133
1.26474 0.0647305
1.26506 0.0650526
1.26506 0.0650526
1.26622 0.0662119
1.26697 0.0669643
1.2685 0.0684994
1.26863 0.0286168
1.26863 0.0286168
1.26863 0.0286168
1.26888 0.0288696
1.26888 0.0285501
1.26888 0.0285501
1.26989 0.0698818
1.27042 0.0704216
1.27118 0.0711766
1.27172 0.0717138
1.27291 0.0729017
1.27444 0.0744368
1.27513 0.0751296
1.27551 0.0755113
1.27583 0.0758282
1.27622 0.0762125
1.27691 0.0769027
1.27723 0.0772248
1.27777 0.077762
1.28054 0.0805387
1.28086 0.0808582
1.28086 0.0808582
1.28159 0.0815821
1.28567 0.0856398
1.28621 0.0862024
1.28671 0.0867086
1.28858 0.028551
1.28858 0.028551
1.28858 0.028551
1.2889 0.028866
1.2889 0.0285465
1.2889 0.0285465
1.28978 0.0897732
1.29066 0.0906525
1.29163 0.0916252
1.29254 0.0925357
1.29305 0.0930419
1.29439 0.0943878
1.29611 0.096107
1.30119 0.101185
1.30207 0.102065
1.30242 0.102415
1.30299 0.102984
1.30331 0.103303
1.30331 0.103303
1.30543 0.105427
1.30575 0.105746
1.30682 0.106812
1.30713 0.107106
1.30713 0.107132
1.30842 0.108416
1.30855 0.0285304
1.30855 0.0285304
1.30855 0.0285304
1.30886 0.0288454
1.30886 0.0285259
1.30886 0.0285259
1.31183 0.111822
1.31585 0.115843
1.31977 0.119771
1.32106 0.121054
1.32387 0.123862
1.32873 0.0287238
1.32885 0.0285327
1.32885 0.0285327
1.32885 0.0285327
1.32917 0.0288477
1.32917 0.0285282
1.32917 0.0285282
1.3298 0.129797
1.33441 0.0344096
1.33507 0.0350547
1.33558 0.035556
1.33605 0.0360524
1.33725 0.0372428
1.33803 0.0380159
1.34015 0.0401524
1.34072 0.0406945
1.34378 0.0437608
1.3441 0.0440969
1.34442 0.0444164
1.3448 0.0447982
1.34512 0.0451177
1.34569 0.145685
1.34797 0.147964
1.34844 0.148439
1.34857 0.0285432
1.34857 0.0285432
1.34857 0.0285432
1.34898 0.14898
1.34911 0.0290844
1.34911 0.0287649
1.34911 0.0287649
1.35071 0.0507045
1.35184 0.0518161
1.35362 0.0536141
1.35394 0.0539336
1.35463 0.0546263
1.35579 0.0557856
1.35797 0.0579714
1.35836 0.0583531
1.3597 0.059699
1.36002 0.0600186
1.36261 0.0626087
1.36473 0.0647156
1.36524 0.0652383
1.36556 0.0655412
1.36588 0.0658773
1.36654 0.066539
1.36764 0.0676195
1.36839 0.0683911
1.36855 0.0285396
1.36855 0.0285396
1.36855 0.0285396
1.36887 0.0288546
1.36887 0.0285351
1.36887 0.0285351
1.37071 0.0707092
1.37103 0.0710121
1.37154 0.0715348
1.37186 0.0718543
1.37333 0.0733081
1.3743 0.0742974
1.37499 0.0749901
1.37547 0.0754651
1.37632 0.0762968
1.37664 0.0766329
1.3773 0.077278
1.37762 0.0776141
1.378 0.0779958
1.38071 0.0807103
1.38103 0.0810298
1.38103 0.0810298
1.382 0.0820025
1.38596 0.0859358
1.38659 0.0865917
1.38691 0.0869112
1.38857 0.0285359
1.38857 0.0285359
1.38857 0.0285359
1.38888 0.028851
1.38888 0.0285314
1.38888 0.0285314
1.39004 0.0900381
1.39101 0.0910107
1.39199 0.0919834
1.39243 0.0924274
1.39325 0.0932445
1.39487 0.0948704
1.39659 0.0965896
1.40151 0.101512
1.40249 0.102485
1.40284 0.102836
1.40316 0.103155
1.4036 0.103599
1.40392 0.103919
1.40558 0.105576
1.4059 0.105895
1.40687 0.106868
1.40738 0.107374
1.40738 0.107349
1.40856 0.0285465
1.40856 0.0285465
1.40856 0.0285465
1.40888 0.108879
1.40901 0.0289944
1.40901 0.0286749
1.40901 0.0286749
1.41232 0.112313
1.41631 0.116303
1.42033 0.120324
1.4217 0.121701
1.42376 0.123762
1.42872 0.0287172
1.42885 0.0285261
1.42885 0.0285261
1.42885 0.0285261
1.42919 0.0288722
1.42919 0.0285527
1.42919 0.0285527
1.43032 0.130319
1.43444 0.0344341
1.43507 0.0350567
1.4356 0.0355753
1.43605 0.0360458
1.43727 0.0372673
1.43802 0.0380012
1.44015 0.0401458
1.44081 0.0407934
1.44371 0.0437007
1.44412 0.0441215
1.44444 0.044441
1.44479 0.0447916
1.44511 0.0451111
1.44637 0.146363
1.44787 0.147864
1.44856 0.0285282
1.44856 0.0285282
1.44856 0.0285282
1.44906 0.149059
1.44919 0.0291627
1.44919 0.0288432
1.44919 0.0288432
1.44963 0.149631
1.45073 0.050729
1.4518 0.051787
1.45361 0.0536075
1.45393 0.053927
1.45428 0.0542776
1.45584 0.0558413
1.45797 0.0579648
1.45835 0.0583465
1.45979 0.0597858
1.46011 0.0601053
1.46263 0.0626332
1.46463 0.0646244
1.46517 0.0651695
1.46549 0.065489
1.46549 0.0654811
1.46653 0.0665239
1.46753 0.0675198
1.46856 0.0285472
1.46856 0.0285472
1.46856 0.0285472
1.46894 0.0689399
1.46907 0.0290573
1.46907 0.0287378
1.46907 0.0287378
1.47054 0.0705307
1.47086 0.0708581
1.47177 0.0717686
1.47209 0.0720881
1.47331 0.0733017
1.47475 0.0747489
1.47538 0.0753794
1.47586 0.0758544
1.47633 0.0763215
1.47665 0.076649
1.47731 0.0773027
1.47763 0.0776301
1.47798 0.0779807
1.48085 0.0808508
1.48117 0.0811703
1.48117 0.0811703
1.48199 0.0819875
1.48604 0.086014
1.48655 0.0865456
1.48708 0.0870828
1.48858 0.028552
1.48858 0.028552
1.48858 0.028552
1.4889 0.028867
1.4889 0.0285475
1.4889 0.0285475
1.48999 0.0899919
1.4909 0.0909024
1.492 0.0919995
1.49294 0.0929411
1.49332 0.0933228
1.4947 0.0946998
1.49658 0.0965745
1.5015 0.101497
1.50238 0.102377
1.50292 0.102914
1.50333 0.103327
1.50365 0.103646
1.50397 0.103966
1.50587 0.105872
1.50619 0.106191
1.50723 0.107226
1.50755 0.10752
1.50755 0.107546
1.50871 0.108705
1.50883 0.0288198
1.50883 0.0288198
1.50883 0.0288198
1.50896 0.0289482
1.50896 0.0286287
1.50896 0.0286287
1.51227 0.112267
1.51629 0.116288
1.52025 0.120247
1.52169 0.121686
1.52428 0.124276
1.52873 0.0287333
1.52886 0.0285421
1.52886 0.0285421
1.52886 0.0285421
1.52918 0.0288572
1.52918 0.0285376
1.52918 0.0285376
1.53031 0.130304
1.53442 0.0344191
1.53505 0.0350503
1.53556 0.0355551
1.53603 0.0360308
1.53725 0.0372523
1.53804 0.0380092
1.54013 0.0401308
1.54064 0.0406349
1.54373 0.0437254
1.54414 0.0441375
1.54446 0.044457
1.54478 0.0447765
1.5451 0.045096
1.54641 0.14641
1.54854 0.148534
1.54866 0.0286375
1.54866 0.0286375
1.54866 0.0286375
1.54889 0.0288592
1.54889 0.0285397
1.54889 0.0285397
1.5492 0.149203
1.54962 0.149616
1.55075 0.050745
1.55181 0.0518117
1.55359 0.0535924
1.55394 0.053943
1.55445 0.0544492
1.55586 0.0558573
1.55795 0.0579498
1.55836 0.0583626
1.55965 0.0596463
1.56003 0.060028
1.56253 0.0625248
