% time_sec delay_sec
3.19172 0.0987652
3.19602 0.09785
3.20025 0.0980504
3.20372 0.0974804
3.20757 0.0972957
3.21616 0.0978248
3.22043 0.0980563
3.22473 0.0983224
3.23056 0.100126
3.23409 0.0976052
3.23833 0.0978056
3.24211 0.0975581
3.24654 0.0979525
3.25065 0.0980275
3.25476 0.0980995
3.26855 0.0997964
3.27291 0.0981055
3.27651 0.0976668
3.28016 0.097291
3.28446 0.097557
3.28972 0.0987816
3.29344 0.0932507
3.29747 0.0972876
3.30158 0.0973596
3.30594 0.0976855
3.30972 0.097435
3.3144 0.0980828
3.32011 0.0997582
3.32409 0.0976851
3.32851 0.0980766
3.3323 0.0978262
3.3366 0.0980922
3.34025 0.0977134
3.34403 0.097463
3.34416 0.0975913
3.3483 0.0976974
3.35228 0.097641
3.35767 0.0989969
3.36197 0.0972462
3.36607 0.0973177
3.37024 0.0974524
3.37435 0.0975244
3.37833 0.0974681
3.38262 0.0977341
3.38718 0.098254
3.39118 0.0982258
3.39227 0.092087
3.39529 0.0971195
3.39894 0.0967406
3.40324 0.0970038
3.40921 0.098936
3.41325 0.0969255
3.41767 0.09732
3.42223 0.0978428
3.42653 0.0981059
3.42666 0.0982343
3.42973 0.0972792
3.43396 0.0974767
3.43807 0.0975458
3.4414 0.0968474
3.4475 0.098908
3.45179 0.0971514
3.455 0.0963247
3.45897 0.0962683
3.46269 0.0959552
3.46667 0.0958988
3.47039 0.0955856
3.47443 0.095592
3.4779 0.095022
3.48335 0.0964436
3.48598 0.0930238
3.49021 0.0900203
3.49059 0.094439
3.49585 0.0956606
3.49924 0.0930083
3.50309 0.0928205
3.50681 0.0925044
3.51072 0.0923853
3.51489 0.0925201
3.51893 0.0925264
3.52387 0.0934315
3.52778 0.0933094
3.53278 0.0942772
3.53663 0.0920757
3.54112 0.0925299
3.54529 0.0926647
3.54939 0.0927338
3.55317 0.0924833
3.55715 0.0924269
3.56106 0.0923078
3.56504 0.0922514
3.57043 0.0936074
3.57364 0.0907639
3.57832 0.0914122
3.583 0.0920605
3.58646 0.0862757
3.58672 0.090566
3.58717 0.0910139
3.59031 0.0901215
3.59377 0.089551
3.59832 0.0900651
3.60293 0.0906448
3.60306 0.0907732
3.60595 0.0896269
3.61069 0.0903409
3.61474 0.0903502
3.62108 0.0926617
3.62487 0.0903945
3.62987 0.0913623
3.63327 0.0907267
3.63734 0.0907641
3.64189 0.0912869
3.646 0.091356
3.64997 0.0912996
3.65382 0.0911149
3.65876 0.0920199
3.66351 0.0907171
3.66748 0.0906607
3.67101 0.0901565
3.67524 0.0903539
3.67922 0.0902976
3.68416 0.0912026
3.68499 0.084807
3.68833 0.0901561
3.6923 0.0900997
3.69602 0.0897836
3.70172 0.0914531
3.7048 0.090498
3.71096 0.0926179
3.71544 0.0910553
3.71557 0.0911837
3.72032 0.0918947
3.72473 0.0922804
3.72973 0.0932423
3.73351 0.0929919
3.73755 0.0929982
3.74236 0.0937749
3.74666 0.094038
3.74679 0.0941664
3.75243 0.0957732
3.7566 0.0938942
3.76073 0.0939943
3.76446 0.0936841
3.76837 0.0935621
3.77267 0.0938252
3.77671 0.0938345
3.78056 0.0936497
3.7862 0.0952594
3.78985 0.0896628
3.79023 0.0940815
3.79414 0.0939566
3.79793 0.0937061
3.80356 0.09531
3.80773 0.093428
3.81177 0.0934343
3.81632 0.0939542
3.82107 0.0946623
3.826 0.0955645
3.83004 0.0955679
3.83447 0.0959623
3.83851 0.0959687
3.84489 0.0983171
3.84944 0.0968203
3.854 0.0973402
3.85746 0.0967702
3.86176 0.0970334
3.86188 0.0971617
3.86612 0.0973621
3.87035 0.0975596
3.87446 0.0976316
3.87875 0.0978947
3.88376 0.0988655
3.88722 0.0962758
3.88735 0.0964042
3.89151 0.096539
3.89241 0.0922228
3.89728 0.0991096
3.89741 0.099238
3.90119 0.0969708
3.90593 0.0976784
3.90952 0.0972368
3.91382 0.097497
3.91395 0.0976254
3.91799 0.0976317
3.91811 0.0977601
3.92235 0.0979605
3.92655 0.0981259
3.93026 0.0978098
3.93623 0.099742
3.93995 0.097412
3.94389 0.0973211
3.94822 0.0976182
3.95233 0.0976903
3.95624 0.0975711
3.95984 0.0971296
3.95996 0.097258
3.96413 0.0973898
3.96804 0.0972707
3.97343 0.0986236
3.97722 0.0963594
3.98158 0.0966852
3.98562 0.0966916
3.98574 0.09682
3.99004 0.0970802
3.99106 0.0908757
3.99395 0.0957768
3.9976 0.095395
4.00279 0.096551
4.00562 0.0953477
4.00979 0.0954824
4.01434 0.0959994
4.01908 0.0967104
4.01921 0.0968388
4.02463 0.0982224
4.02879 0.0963374
4.03322 0.0967284
4.03726 0.0967348
4.04098 0.0964216
4.04585 0.0972639
4.04996 0.0973359
4.05432 0.0976618
4.05765 0.0969635
4.06339 0.098667
4.0675 0.0967252
4.07102 0.096218
4.07475 0.0959078
4.07879 0.0959171
4.08264 0.0957352
4.08796 0.0970225
4.09858 0.0943566
4.10293 0.0946795
4.10685 0.0945604
4.11211 0.0957879
4.11679 0.0944194
4.1223 0.0958949
4.12605 0.0956128
4.13002 0.0955535
4.13448 0.0959791
4.13827 0.0957286
4.14352 0.0969503
4.14747 0.0968623
4.15324 0.0986004
4.15632 0.0956286
4.16093 0.0962112
4.1644 0.0956412
4.16889 0.0960984
4.17254 0.0957196
4.17633 0.0954721
4.18011 0.0952217
4.18422 0.0952966
4.18883 0.0958763
4.19024 0.090057
4.19306 0.0948954
4.19678 0.0945764
4.20325 0.0970128
4.20678 0.0944888
4.21088 0.0945608
4.21505 0.0946926
4.21941 0.0950179
4.22402 0.0956001
4.22828 0.0958286
4.2329 0.0964142
4.23694 0.0964205
4.24329 0.098735
4.24746 0.0968554
4.25169 0.0970528
4.25547 0.0968019
4.25964 0.0969366
4.26406 0.0973252
4.26791 0.0971404
4.27182 0.0970154
4.27577 0.0969269
4.28154 0.098665
4.28167 0.0987934
4.28712 0.0981924
4.28879 0.0958279
4.29173 0.0915434
4.29436 0.0982045
4.29827 0.0960628
4.30346 0.0972187
4.30358 0.0973471
4.30724 0.0969683
4.30737 0.0970967
4.31089 0.0965895
4.31532 0.096981
4.31958 0.0972096
4.32426 0.0978549
4.32862 0.0981808
4.33414 0.0996651
4.33824 0.0977203
4.34645 0.0978643
4.35062 0.098002
4.35505 0.0983965
4.35852 0.0978265
4.36256 0.0978358
4.36666 0.0979078
4.37218 0.0993892
4.3768 0.097958
4.38065 0.0977732
4.38495 0.0980393
4.39026 0.0993236
4.39321 0.0930253
4.39373 0.0975724
4.39745 0.0972592
4.40168 0.0974567
4.40603 0.0977796
4.41424 0.0979177
4.41853 0.0981809
4.42421 0.0998247
4.42893 0.0984873
4.43261 0.0981425
4.43685 0.0983429
4.44012 0.0975818
4.44429 0.0977166
4.4484 0.0977915
4.4525 0.0978635
4.45642 0.0977444
4.4629 0.10019
4.46604 0.097281
4.47021 0.0974158
4.47457 0.0977445
4.47867 0.0978166
4.48265 0.0977602
4.48765 0.098725
4.49169 0.0987343
4.49599 0.0978161
4.49977 0.0975657
4.504 0.0977632
4.5082 0.0979255
4.51438 0.100077
4.51826 0.0979066
4.52345 0.0990626
4.52685 0.0984299
4.5307 0.0982451
4.53461 0.098126
4.53859 0.0980696
4.54276 0.0982073
4.54629 0.097703
4.55297 0.100343
4.55649 0.0978218
4.56021 0.0975086
4.56034 0.097637
4.56464 0.0979001
4.56932 0.0985484
4.57259 0.0977844
4.57676 0.0979221
4.58035 0.0974806
4.58529 0.0983856
4.59048 0.0995416
4.59772 0.097537
4.60426 0.100037
4.60746 0.0971932
4.61189 0.0975847
4.61631 0.0979762
4.6201 0.0977287
4.62478 0.0983741
4.62491 0.0985025
4.62863 0.0981893
4.6328 0.098324
4.63671 0.0982049
4.64197 0.0994295
4.6464 0.0978072
4.65063 0.0980105
4.65487 0.0982109
4.65852 0.097835
4.6625 0.0977787
4.6668 0.0980447
4.67065 0.09786
4.67469 0.0978663
4.67976 0.0989027
4.68476 0.0978567
4.68739 0.0964537
4.69329 0.0930995
4.69393 0.0989533
4.69745 0.0972678
4.70175 0.0975309
4.70592 0.0976627
4.70996 0.097669
4.71432 0.0979949
4.71842 0.0980639
4.72246 0.0980732
4.72759 0.0991694
4.72772 0.0992978
4.7324 0.099949
4.73683 0.0983238
4.74023 0.0976911
4.74036 0.0978195
4.74408 0.0975063
4.7487 0.0980948
4.75274 0.0981012
4.75665 0.0979821
4.76051 0.0978002
4.76448 0.0977439
4.76461 0.0978723
4.77039 0.0996133
4.77462 0.097794
4.77834 0.0974809
4.78264 0.0977469
4.78706 0.0981384
4.78751 0.0985863
4.79162 0.0986613
4.79617 0.0979999
4.80015 0.0979435
4.80804 0.0977651
4.81208 0.0977714
4.81644 0.0981002
4.82241 0.100035
4.83094 0.0984821
4.83434 0.0978494
4.83844 0.0979214
4.84249 0.0979307
4.84659 0.0980057
4.8507 0.0980806
4.85475 0.0980899
4.86026 0.0995742
4.86848 0.0977044
4.8729 0.0980959
4.8765 0.0976573
4.88073 0.0978577
4.89029 0.0993454
4.89356 0.097403
4.8976 0.0974094
4.9024 0.0981831
4.90599 0.0977415
4.91202 0.0997365
4.91619 0.0978544
4.9203 0.0979259
4.92421 0.0978068
4.92857 0.0981356
4.93255 0.0980792
4.9364 0.0978974
4.94051 0.0979694
4.94429 0.097719
4.95055 0.099942
4.95498 0.0983197
4.95812 0.0974302
4.96261 0.0978874
4.96274 0.0980158
4.96659 0.097831
4.97044 0.0976462
4.97486 0.0980377
4.97845 0.0975962
4.97858 0.0977246
4.98269 0.0977995
4.9875 0.0985762
4.99173 0.0967598
4.99308 0.0928916
4.99558 0.0974105
5.00129 0.099086
5.0063 0.0980457
5.00989 0.0976012
5.01412 0.0978016
5.0181 0.0977452
5.02259 0.0982053
5.031 0.0985434
5.03466 0.0981675
5.04024 0.0997145
5.04408 0.097513
5.04832 0.0977163
5.05249 0.097851
5.05628 0.0976035
5.06006 0.097356
5.06449 0.0977476
5.06814 0.0973717
5.07232 0.0975093
5.07873 0.0998924
5.08271 0.0978221
5.08656 0.0976403
5.09183 0.0988678
5.09946 0.0972572
5.10742 0.0971474
5.11197 0.0976643
5.12044 0.0980646
5.12461 0.0982023
5.13102 0.100582
5.13115 0.100711
5.13442 0.0979329
5.13814 0.0976198
5.14629 0.0977011
5.15072 0.0980955
5.15463 0.0979764
5.15829 0.0976005
5.16278 0.0980577
5.16291 0.0981861
5.16772 0.0989657
5.1726 0.0977913
5.17664 0.0978006
5.1803 0.0974247
5.18473 0.0978191
5.1903 0.0993603
5.1978 0.0976183
5.20236 0.0981353
5.2064 0.0981446
5.21441 0.0980945
5.22012 0.0997699
5.2243 0.0978908
5.22891 0.0984735
5.23244 0.0979692
5.23616 0.097659
5.24027 0.097728
5.24431 0.0977373
5.24855 0.0979407
5.25259 0.0979499
5.25849 0.0998223
5.26299 0.0982628
5.26658 0.0978212
5.27017 0.0973797
5.27453 0.0977084
5.27851 0.0976521
5.283 0.0981122
5.28724 0.0983126
5.29198 0.0990265
5.29602 0.0978545
5.31027 0.0999964
5.31437 0.0980516
5.31803 0.0976757
5.32249 0.0981013
5.33108 0.098627
5.33435 0.097866
5.33859 0.0980664
5.34237 0.0978189
5.3486 0.100011
5.35322 0.0985766
5.35636 0.0976872
5.36002 0.0973113
5.36464 0.0978998
5.36868 0.0979091
5.37285 0.0980438
5.37657 0.0977336
5.38068 0.0978056
5.38722 0.100317
5.38735 0.100445
5.38992 0.09696
5.39396 0.0978076
5.39948 0.099289
5.40377 0.0975324
5.40749 0.0972193
5.41178 0.0974795
5.41608 0.0977455
5.42025 0.0978832
5.42436 0.0979552
5.42872 0.098284
5.43244 0.0979674
5.4386 0.100091
5.442 0.0974412
5.44626 0.0976757
5.45076 0.0981358
5.45499 0.0983362
5.45859 0.0978976
5.46282 0.0981009
5.46693 0.0981729
5.47059 0.097797
5.47655 0.0997292
5.48066 0.0977845
5.48451 0.0976026
5.49028 0.0993378
5.49368 0.0934903
5.49425 0.0981001
5.49765 0.0974616
5.49778 0.09759
5.5022 0.0979786
5.50605 0.0977938
5.51002 0.0977374
5.51426 0.0979378
5.51836 0.0980098
5.5225 0.0981159
5.52847 0.100045
5.52859 0.100174
5.53222 0.0977463
5.53652 0.0980124
5.53992 0.0973768
5.54389 0.0973204
5.54845 0.0978427
5.55249 0.097849
5.55634 0.0976672
5.56051 0.0978049
5.56545 0.09871
5.56991 0.0971158
5.57003 0.0972442
5.57382 0.0969938
5.57805 0.0971942
5.57818 0.0973226
5.58222 0.0973318
5.58703 0.0981085
5.59114 0.0981776
5.59248 0.0922955
5.59518 0.0970056
5.5953 0.097134
5.59896 0.0967551
5.60364 0.0974005
5.60749 0.0972157
5.61146 0.0971564
5.61727 0.0989286
5.62208 0.0976914
5.62644 0.0980202
5.62945 0.0969994
5.63378 0.0972966
5.63827 0.0977509
5.64161 0.0970525
5.64616 0.0975754
5.65014 0.097519
5.65514 0.0984838
5.65918 0.0964764
5.66309 0.0963543
5.66618 0.0954021
5.67009 0.0952801
5.674 0.095158
5.6781 0.0952301
5.67823 0.0953584
5.6815 0.0945974
5.68651 0.0955681
5.69003 0.0898431
5.69054 0.0943902
5.69394 0.0937546
5.69753 0.0933131
5.70259 0.0943407
5.70657 0.0922675
5.71081 0.0924679
5.71485 0.0924772
5.71914 0.0927403
5.72415 0.0937081
5.72806 0.0935861
5.73191 0.0934013
5.73556 0.0930225
5.74159 0.0950145
5.74569 0.0930697
5.74993 0.0932701
5.75339 0.0927002
5.75743 0.0927065
5.76122 0.092459
5.765 0.0922115
5.76943 0.092603
5.77302 0.0921615
5.77789 0.0930038
5.78078 0.0898408
5.78534 0.0903607
5.78565 0.0854683
5.79052 0.0923551
5.79405 0.0898341
5.79867 0.0904162
5.80283 0.090548
5.80624 0.0899153
5.81073 0.0903725
5.81477 0.0903818
5.81926 0.090836
5.82374 0.0912868
5.83022 0.0937296
5.83336 0.0908205
5.83746 0.0908925
5.84176 0.0911556
5.84593 0.0912903
5.84997 0.0912967
5.8501 0.0914251
5.85382 0.0911119
5.85766 0.0909237
5.86164 0.0908702
5.86697 0.0921605
5.87062 0.0897678
5.87428 0.0893919
5.87832 0.0893983
5.88288 0.0899211
5.88384 0.0836539
5.88711 0.0889402
5.89028 0.0880789
5.89471 0.0884704
5.89856 0.0882857
5.90234 0.0880352
5.9069 0.0885581
5.91113 0.0887585
5.91712 0.0907188
5.92122 0.0887682
5.92543 0.088937
5.92953 0.0890061
5.93318 0.0886243
5.93843 0.0898459
5.94247 0.0898523
5.94626 0.0896018
5.94959 0.0889035
5.95543 0.0907073
5.9589 0.0881235
5.96287 0.0880672
5.96698 0.0881387
5.96711 0.088267
5.97102 0.0881479
5.97513 0.0882199
5.98064 0.0897013
5.98404 0.0838538
5.98455 0.0884009
5.98468 0.0885293
5.98866 0.08847
5.99228 0.0880625
5.99721 0.0889617
6.00125 0.0889651
6.00658 0.0902612
6.01081 0.0884413
6.01466 0.0882566
6.01992 0.0894811
6.02358 0.0891052
6.02788 0.0893713
6.03217 0.0896315
6.03589 0.0893183
6.04102 0.0904116
6.04596 0.0913167
6.04942 0.08873
6.05346 0.0887363
6.05359 0.0888647
6.05673 0.0879752
6.06097 0.0881786
6.0652 0.088379
6.06937 0.0885166
6.07309 0.0882035
6.07733 0.0884039
6.08214 0.0891835
6.09061 0.088403
6.09676 0.0905263
6.09689 0.0906547
6.10048 0.0881964
6.10459 0.0882713
6.10876 0.0884061
6.11334 0.0889571
6.11751 0.0890918
6.12142 0.0889668
6.12649 0.0899973
6.13001 0.0894901
6.13514 0.0905834
6.13956 0.0889581
6.14367 0.0890272
6.14732 0.0886484
6.15117 0.0884636
6.15482 0.0880848
6.15868 0.0879029
6.16297 0.0881661
6.16708 0.0882381
6.17336 0.0904898
6.17785 0.0889302
6.18106 0.0881005
6.18381 0.0836273
6.18657 0.0904168
6.19048 0.0882751
6.19471 0.0884726
6.19798 0.0877086
6.20265 0.0883505
6.20708 0.088742
6.2108 0.0884288
6.21551 0.0891053
6.21564 0.0892337
6.22041 0.0899729
6.22547 0.0910034
6.22951 0.08899
6.23278 0.088226
6.2374 0.0888087
6.2415 0.0888807
6.24548 0.0888214
6.24862 0.0879319
6.25343 0.0887086
6.25702 0.088267
6.26283 0.0900392
6.26719 0.0883512
6.27059 0.0877156
6.27508 0.0881728
6.28091 0.0899708
6.28405 0.0838665
6.28444 0.0882852
6.28489 0.0887331
6.28834 0.0881573
6.28847 0.0882856
6.29213 0.0879068
6.29713 0.0888717
6.30091 0.0886183
6.30456 0.0882395
6.30873 0.0883742
6.3144 0.0900116
6.31453 0.09014
6.31965 0.0892165
6.31978 0.0893449
6.32324 0.088772
6.32818 0.0896771
6.33107 0.0885279
6.33485 0.0882775
6.3394 0.0887974
6.34287 0.0882274
6.34697 0.0882965
6.3471 0.0884249
6.3537 0.0909951
6.35672 0.0879605
6.36057 0.0877757
6.36473 0.0879104
6.36897 0.0881108
6.37326 0.088374
6.37724 0.0883176
6.38237 0.0894108
6.38378 0.0835915
6.3873 0.0891317
6.39006 0.0878571
6.39474 0.0885024
6.39487 0.0886308
6.39852 0.088252
6.40506 0.0907575
6.40897 0.0886187
6.41314 0.0887534
6.41782 0.0893959
6.42319 0.09074
6.42653 0.0900417
6.43089 0.0903646
6.43486 0.0903082
6.43929 0.0906997
6.4457 0.0930769
6.44583 0.0932053
6.44942 0.090747
6.45327 0.0905622
6.45724 0.0905029
6.46097 0.0901927
6.46494 0.0901333
6.46885 0.0900142
6.4693 0.0904621
6.4727 0.0898295
6.47655 0.0896447
6.48216 0.0912199
6.48581 0.0856262
6.4862 0.0900449
6.4896 0.0894093
6.49004 0.0898572
6.49536 0.0911445
6.4994 0.0891312
6.50305 0.0887494
6.50318 0.0888778
6.50716 0.0888214
6.51158 0.0892129
6.51607 0.0896672
6.5219 0.0914616
6.52587 0.0914023
6.5303 0.0917938
6.53652 0.0939769
6.54171 0.093122
6.54658 0.0939614
6.55127 0.0946097
6.55563 0.0949385
6.56018 0.0954584
6.56486 0.0961067
6.56993 0.0971402
6.57416 0.0973406
6.58103 0.100172
6.58456 0.0976505
6.58802 0.0970747
6.59385 0.0936607
6.59449 0.0995145
6.59821 0.0980201
6.60237 0.0981489
6.60641 0.0981553
6.61417 0.0978455
6.61843 0.098077
6.62298 0.0985969
6.62684 0.0984151
6.63264 0.100181
6.63687 0.098365
6.64027 0.0977324
6.6404 0.0978608
6.64418 0.0976103
6.64842 0.0978137
6.65272 0.0980768
6.65605 0.0973814
6.6608 0.0980953
6.66478 0.098039
6.67106 0.100291
6.67491 0.0980891
6.67876 0.0979044
6.68261 0.0977196
6.68755 0.0986217
6.69191 0.0989505
6.69569 0.0975217
6.69922 0.0970145
6.7039 0.0976598
6.70775 0.0974751
6.71185 0.0975441
6.71621 0.09787
6.72361 0.10124
6.72374 0.101368
6.73111 0.0986594
6.73509 0.098603
6.73855 0.098033
6.74645 0.0978605
6.75075 0.0981265
6.75479 0.0981358
6.76043 0.0997456
6.76486 0.0981203
6.76884 0.0980639
6.77211 0.0972999
6.77647 0.0976287
6.78025 0.0973812
6.78468 0.0977757
6.79039 0.0994452
6.79436 0.0982075
6.79814 0.0979571
6.80192 0.0977037
6.80619 0.0979323
6.81208 0.0997959
6.81638 0.0980422
6.82023 0.0978575
6.82421 0.0978011
6.82879 0.0983521
6.82892 0.0984805
6.83303 0.0985554
6.83675 0.0982423
6.84085 0.0983143
6.84464 0.0980668
6.8509 0.10029
6.85475 0.0980912
6.85847 0.097778
6.86276 0.0980412
6.86603 0.0972772
6.87046 0.0976687
6.8746 0.0977718
6.87896 0.0981006
6.88268 0.0977903
6.88781 0.0988836
6.88794 0.099012
6.89185 0.0968732
6.89556 0.0973955
6.90249 0.100283
6.90678 0.0985296
6.90986 0.0975745
6.91403 0.0977063
6.91794 0.0975872
6.92281 0.0984266
6.92686 0.0984359
6.93077 0.0983138
6.93436 0.0978752
6.94058 0.100061
6.94463 0.0980538
6.94861 0.0980003
6.95258 0.097944
6.95663 0.0979532
6.96035 0.0976401
6.96471 0.0979689
6.96856 0.0977841
6.97234 0.0975337
6.9792 0.100365
6.98325 0.0983571
6.98754 0.0986173
6.99177 0.0988147
6.99568 0.0975143
6.99934 0.0971355
7.00402 0.0977809
7.00415 0.0979093
7.008 0.0977304
7.01197 0.0976711
7.01608 0.0977402
7.02031 0.0979435
7.02487 0.0984634
7.025 0.0985918
7.03116 0.100718
7.03501 0.0985195
7.03866 0.0981406
7.04206 0.097508
7.04662 0.0980308
7.05079 0.0981685
7.05092 0.0982969
7.05483 0.0981778
7.05836 0.0976735
7.0626 0.0978739
7.06978 0.101024
7.07248 0.0976697
7.07658 0.0977417
7.0805 0.0976221
7.0848 0.0978881
7.08974 0.0987961
7.10173 0.0975113
7.10641 0.0981596
7.11 0.0977181
7.11424 0.0979155
7.12065 0.100296
7.12078 0.100424
7.12476 0.0983538
7.1288 0.0983602
7.12893 0.0984885
7.13246 0.0979843
7.1365 0.0979935
7.14035 0.0978088
7.14413 0.0975583
7.14862 0.0980185
7.15247 0.0978337
7.15883 0.100154
7.163 0.0982749
7.16633 0.0975766
7.17044 0.0976486
7.17454 0.0977176
7.17839 0.0975329
7.18282 0.0979273
7.18724 0.0983188
7.19199 0.0990328
7.19597 0.097798
7.1961 0.0979264
7.20373 0.0974942
7.2145 0.0981833
7.2181 0.0977418
7.22182 0.0974316
7.22663 0.0982082
7.23086 0.0984057
7.234 0.0975163
7.23843 0.0979078
7.24924 0.100654
7.2529 0.098261
7.25656 0.0978851
7.26022 0.0975092
7.26439 0.0976469
7.26869 0.0979129
7.27266 0.0978565
7.27722 0.0983794
7.28062 0.0977467
7.28819 0.101279
7.29011 0.0971549
7.2937 0.0975518
7.30018 0.0999946
7.30416 0.0979185
7.30749 0.0972231
7.31147 0.0971667
7.3166 0.0982629
7.32039 0.0980154
7.32443 0.0980247
7.32866 0.0982251
7.33248 0.0980087
7.33864 0.100132
7.34229 0.0977394
7.34647 0.097877
7.3507 0.0980774
7.35468 0.098021
