% time_sec delay_sec
2.58 0.0315133
2.58604 0.0335112
2.5902 0.0316262
2.59379 0.0311847
2.5977 0.0310626
2.60219 0.0315198
2.60591 0.0312066
2.60989 0.0311503
2.614 0.0312223
2.61843 0.0316167
2.62356 0.0327159
2.62779 0.0277043
2.62792 0.0318663
2.63158 0.0314874
2.63725 0.0331312
2.6456 0.0313898
2.65342 0.0311487
2.65734 0.0310295
2.66151 0.0311672
2.66581 0.0314333
2.66978 0.0313769
2.67581 0.0333748
2.67992 0.03143
2.68396 0.0314393
2.68794 0.0313829
2.69198 0.0313892
2.69595 0.0313299
2.69987 0.0312108
2.70416 0.031471
2.70801 0.0312862
2.71225 0.0314866
2.7211 0.0302558
2.72783 0.0277465
2.72809 0.0332151
2.73168 0.0315952
2.73566 0.0315418
2.73951 0.031357
2.74766 0.0314383
2.75151 0.0312535
2.75581 0.0315196
2.7594 0.031081
2.76576 0.0334013
2.76999 0.0315849
2.77384 0.0314001
2.77801 0.0315378
2.78186 0.031356
2.78597 0.031428
2.79013 0.0315598
2.79379 0.0311809
2.79751 0.0308678
2.80385 0.0331793
2.80809 0.0313629
2.81207 0.0313065
2.81643 0.0316353
2.82063 0.0318041
2.82544 0.0325837
2.82955 0.0314773
2.83365 0.0315464
2.84552 0.0313175
2.84995 0.0317119
2.8556 0.0333246
2.85951 0.0311887
2.86368 0.0313235
2.86381 0.0314519
2.86759 0.0312044
2.87183 0.0314018
2.87574 0.0312827
2.87959 0.0310979
2.88402 0.0314924
2.88825 0.0316899
2.89409 0.0334966
2.898 0.0313549
2.90165 0.030979
2.90576 0.031051
2.91018 0.0314425
2.91397 0.0311921
2.91827 0.0314581
2.92366 0.032814
2.92776 0.0276741
2.93572 0.0315949
2.93969 0.0315385
2.94553 0.0333453
2.94983 0.0315945
2.95362 0.0313471
2.95747 0.0311623
2.96138 0.0310432
2.96568 0.0313092
2.96979 0.0313812
2.97376 0.0313249
2.97813 0.0316536
2.97826 0.031782
2.98384 0.033332
2.98769 0.0311305
2.99205 0.0314592
2.99622 0.031594
3.00013 0.0314749
3.00417 0.0314812
3.00803 0.031302
3.0122 0.0314396
3.01633 0.0315428
3.02063 0.0318088
3.02557 0.0306971
3.03551 0.0334103
3.03968 0.0315283
3.04376 0.0315686
3.04774 0.0315152
3.05139 0.0311393
3.05576 0.0314681
3.05589 0.0315965
3.05922 0.0309011
3.06359 0.0312299
3.06776 0.0313676
3.07392 0.0334938
3.0779 0.0314236
3.08181 0.0313045
3.08605 0.0315078
3.09022 0.0316425
3.09387 0.0312667
3.09734 0.0306997
3.10183 0.0311598
3.10633 0.0316199
3.11223 0.0334864
3.11653 0.0317357
3.12044 0.0316166
3.1257 0.0328441
3.12775 0.0276667
3.12949 0.0314153
3.13366 0.031553
3.13763 0.0314966
3.14539 0.0311893
3.14982 0.0315837
3.15342 0.0311451
3.15759 0.0312828
3.16355 0.033215
3.1676 0.0312075
3.17202 0.031599
3.17587 0.0314172
3.17979 0.0312981
3.18396 0.0314357
3.18755 0.0309942
3.19198 0.0313886
3.19615 0.0315234
3.20237 0.0337123
3.20622 0.0315108
3.21013 0.0313887
3.21424 0.0314608
3.22357 0.0327287
3.22781 0.0277171
3.2314 0.0313091
3.23551 0.0313841
3.23961 0.0314561
3.24359 0.0313997
3.2477 0.0314746
3.25386 0.0336009
3.25777 0.031465
3.26143 0.0310891
3.2656 0.0312268
3.26983 0.0314272
3.26996 0.0315556
3.27368 0.0312424
3.27753 0.0310606
3.28215 0.0316462
3.28581 0.0312703
3.296 0.0313744
3.29998 0.031318
3.30395 0.0312587
3.31184 0.0310802
3.3162 0.0314056
3.32037 0.0315432
3.3255 0.0326424
3.32787 0.0277845
3.32967 0.0315987
3.33358 0.0314767
3.33775 0.0316114
3.33788 0.0317398
3.34391 0.0337347
3.34753 0.0313104
3.35151 0.0312541
3.35517 0.0308782
3.35921 0.0308875
3.36325 0.0308933
3.36716 0.0307742
3.37159 0.0311657
3.3755 0.0310466
3.38128 0.0327877
3.38564 0.0310997
3.38987 0.0312942
3.3933 0.0306926
3.39753 0.0308901
3.40068 0.0300007
3.40484 0.0301354
3.40933 0.0305926
3.4135 0.0307273
3.4203 0.0334955
3.42351 0.030652
3.42775 0.0276573
3.42819 0.0321387
3.43332 0.0332349
3.43794 0.0318008
3.44076 0.0305889
3.44455 0.0303414
3.44871 0.0304761
3.45243 0.03016
3.45647 0.0301663
3.45987 0.0295337
3.46411 0.0297341
3.46962 0.0312154
3.47347 0.0290139
3.47706 0.0285723
3.48053 0.0280024
3.48438 0.0278206
3.48873 0.0281435
3.49149 0.0268659
3.49598 0.0273172
3.4961 0.0274456
3.4995 0.02681
3.50489 0.0281601
3.50886 0.0260869
3.51309 0.0262844
3.51855 0.027703
3.52259 0.0225004
3.52348 0.0274297
3.5265 0.0264119
3.53054 0.0264182
3.53067 0.0265466
3.53439 0.0262305
3.53451 0.0263589
3.53817 0.0259801
3.54202 0.0257953
3.54657 0.0263123
3.55067 0.0263813
3.55606 0.0277373
3.56029 0.0259209
3.5644 0.0259929
3.56793 0.0254886
3.57171 0.0252411
3.57531 0.0247996
3.5787 0.024164
3.58313 0.0245555
3.58326 0.0246839
3.58717 0.0245589
3.59287 0.0262308
3.59697 0.0242802
3.6012 0.0244777
3.60133 0.0246061
3.60409 0.0233285
3.60845 0.0236573
3.61281 0.0239861
3.61294 0.0241145
3.61826 0.0254018
3.62038 0.0202901
3.62249 0.0244238
3.62762 0.0255171
3.63083 0.0246903
3.63096 0.0248187
3.63474 0.0245683
3.63894 0.0247341
3.64522 0.0269858
3.64907 0.0247843
3.65286 0.0245368
3.65671 0.0243491
3.66075 0.0243584
3.66473 0.024302
3.66838 0.0239261
3.67268 0.0241892
3.67659 0.0240672
3.68281 0.0262562
3.6873 0.0246907
3.69051 0.023864
3.69435 0.0236792
3.69884 0.0241334
3.7032 0.0244564
3.70685 0.0240775
3.70698 0.0242059
3.71121 0.0244029
3.71724 0.0263949
3.72166 0.0215715
3.72256 0.0265009
3.72268 0.0266292
3.72646 0.0263759
3.73082 0.0266988
3.73704 0.0288848
3.74134 0.0271312
3.74583 0.0275884
3.74596 0.0277168
3.7498 0.027529
3.75397 0.0276638
3.75776 0.0274163
3.76189 0.0275165
3.7658 0.0273974
3.77003 0.0275948
3.77575 0.0292732
3.77979 0.0272627
3.78383 0.027272
3.78819 0.0275949
3.79197 0.0273416
3.79671 0.0280497
3.8001 0.0274111
3.80369 0.0269666
3.80812 0.0273581
3.81466 0.0298637
3.81761 0.0267634
3.82241 0.0275372
3.82472 0.0246333
3.82895 0.0308782
3.82908 0.0310066
3.83344 0.0293186
3.83767 0.029519
3.842 0.0298132
3.8463 0.0300793
3.85085 0.0305962
3.85098 0.0307246
3.85483 0.0305399
3.85874 0.0304207
3.86297 0.0306182
3.86984 0.0334462
3.87343 0.0309879
3.87734 0.0308688
3.88138 0.0308751
3.88151 0.0310035
3.88594 0.031395
3.88606 0.0315234
3.88972 0.0311446
3.89337 0.0307628
3.89754 0.0308946
3.90132 0.0306442
3.90805 0.0333403
3.91183 0.0310731
3.91626 0.0314646
3.92017 0.0313426
3.92549 0.0326294
3.92783 0.0277399
3.92943 0.0313601
3.93334 0.031238
3.93713 0.0309905
3.94527 0.0310654
3.94957 0.0313315
3.95348 0.0312124
3.95887 0.0325683
3.96362 0.0312596
3.96708 0.0306926
3.9708 0.0303765
3.97471 0.0302574
3.97888 0.0303921
3.98209 0.0295654
3.98613 0.0295718
3.98626 0.0297001
3.99017 0.0295752
3.99619 0.0315642
3.99972 0.0290402
4.00394 0.0292348
4.00793 0.029184
4.01209 0.0293187
4.0169 0.0300954
4.02171 0.0308692
4.0345 0.0303789
4.03873 0.0305764
4.04297 0.0307768
4.04913 0.032903
4.0531 0.0308269
4.05714 0.0308333
4.06099 0.0306485
4.06455 0.0301724
4.06872 0.0303101
4.07231 0.0298685
4.07616 0.0296867
4.07995 0.0294392
4.08566 0.0311175
4.09008 0.0294864
4.09021 0.0296148
4.09328 0.0286597
4.09691 0.0282493
4.10101 0.0283183
4.10114 0.0284467
4.10512 0.0283903
4.10858 0.0278204
4.11281 0.0280208
4.11724 0.0284123
4.12294 0.0300818
4.12522 0.0251296
4.12797 0.0299024
4.13198 0.0298771
4.13788 0.0317436
4.14205 0.0298616
4.14625 0.0300274
4.15048 0.0302249
4.15375 0.0294638
4.15779 0.0294702
4.1619 0.0295393
4.16202 0.0296677
4.16581 0.0294202
4.17004 0.0296176
4.17543 0.0309735
4.17973 0.0292199
4.17986 0.0293483
4.18345 0.0289097
4.18781 0.0292326
4.19146 0.0288537
4.19569 0.0290483
4.19864 0.0279648
4.20338 0.0286694
4.20678 0.0280338
4.2069 0.0281622
4.21338 0.030605
4.21793 0.0291047
4.22069 0.0278301
4.22566 0.0255677
4.22745 0.0313957
4.23213 0.0300272
4.2363 0.030162
4.24002 0.0298488
4.24445 0.0302403
4.24919 0.0309508
4.25265 0.0303804
4.25714 0.0308346
4.25727 0.030963
4.26086 0.0305215
4.26695 0.0325791
4.27112 0.0306941
4.27513 0.0306683
4.2791 0.030612
4.28269 0.0301704
4.28737 0.0308158
4.29083 0.0302429
4.29493 0.030309
4.29878 0.0301213
4.30487 0.032176
4.30897 0.0302283
4.31301 0.0302347
4.31804 0.0312336
4.31817 0.031362
4.32298 0.0321357
4.32734 0.0272497
4.33112 0.0310328
4.33516 0.031042
4.33965 0.0314992
4.34344 0.0312488
4.34357 0.0313772
4.34761 0.0313865
4.35178 0.0315241
4.35775 0.0334563
4.36185 0.0315145
4.36589 0.0315209
4.37006 0.0316556
4.37019 0.031784
4.37391 0.0314708
4.37795 0.0314801
4.3818 0.0312953
4.38623 0.0316868
4.39039 0.0318186
4.39584 0.0332343
4.40001 0.0313523
4.40456 0.0318663
4.40917 0.032449
4.41225 0.0314939
4.41998 0.0311525
4.42566 0.0327963
4.42796 0.0278757
4.42957 0.0314959
4.43383 0.0317274
4.43396 0.0318558
4.43749 0.0313515
4.44147 0.0312951
4.44763 0.0334213
4.4559 0.0316142
4.45969 0.0313667
4.4679 0.0315078
4.47174 0.0313201
4.47579 0.0313294
4.47989 0.0314014
4.48714 0.0346116
4.49483 0.0322224
4.49804 0.0313957
4.50297 0.0322978
4.50659 0.0318839
4.50672 0.0320123
4.50993 0.0311856
4.51412 0.0313485
4.51871 0.0318995
4.52396 0.0331211
4.53776 0.0336367
4.54989 0.0316478
4.55374 0.031463
4.56137 0.0310308
4.56567 0.0312939
4.57015 0.0317481
4.5758 0.0333608
4.57997 0.0314788
4.58401 0.0314881
4.58824 0.0316826
4.58837 0.031811
4.59196 0.0313665
4.59587 0.0312415
4.59907 0.0304119
4.60438 0.0316933
4.60785 0.0311234
4.61503 0.0342708
4.62786 0.0277688
4.62811 0.0332375
4.63164 0.0315519
4.63549 0.0313701
4.63959 0.0314392
4.64768 0.0314577
4.65564 0.0313479
4.65968 0.0313572
4.66616 0.0338029
4.66988 0.031473
4.67405 0.0316077
4.67809 0.031617
4.68188 0.0313695
4.68618 0.0316356
4.69034 0.0317644
4.69047 0.0318928
4.69406 0.0314483
4.69771 0.0310695
4.70406 0.033381
4.70835 0.0316274
4.71277 0.0320159
4.7206 0.0317748
4.72567 0.0328112
4.73381 0.0317082
4.7376 0.0314607
4.74549 0.0312853
4.75011 0.0318708
4.75588 0.0336119
4.75961 0.0312849
4.76436 0.0319989
4.76808 0.0316886
4.77256 0.0321399
4.77571 0.0312505
4.77962 0.0311314
4.78386 0.0313318
4.78802 0.0314665
4.79508 0.0344886
4.79835 0.0317107
4.80245 0.0317798
4.8063 0.031595
4.81419 0.0314166
4.81843 0.031617
4.8235 0.0326534
4.82773 0.0276419
4.82786 0.0318038
4.82831 0.0322517
4.8319 0.0318102
4.83562 0.0314999
4.83973 0.031572
4.84993 0.0316937
4.85789 0.0315838
4.86129 0.0309512
4.86552 0.0311516
4.86957 0.0311608
4.8738 0.0313612
4.87816 0.03169
4.87829 0.0318184
4.88388 0.0333684
4.89215 0.0315554
4.89574 0.0311109
4.90003 0.031374
4.90401 0.0313147
4.90817 0.0314495
4.91645 0.0316562
4.92549 0.0306189
4.9278 0.0277151
4.93538 0.0332704
4.93961 0.0314541
4.94391 0.0317172
4.94766 0.0314381
4.95183 0.0315757
4.95562 0.0313282
4.95966 0.0313375
4.96774 0.0313531
4.97383 0.0334108
4.97788 0.0314033
4.98205 0.031541
4.98609 0.0315503
4.99045 0.0318761
4.99398 0.0313689
4.9975 0.0308617
5.00167 0.0309993
5.00643 0.031719
5.012 0.0332631
5.01637 0.0315751
5.02054 0.0317128
5.02561 0.0327492
5.03389 0.0317805
5.03773 0.0315958
5.04575 0.0315487
5.0498 0.0315579
5.05352 0.0312448
5.05782 0.0315108
5.06359 0.033249
5.06372 0.0333774
5.07167 0.0312508
5.0761 0.0316452
5.07989 0.0313977
5.084 0.0314727
5.0874 0.03084
5.09208 0.0314912
5.09593 0.0313065
5.10209 0.0334327
5.10626 0.0315536
5.11005 0.0313032
5.11415 0.0313717
5.11851 0.0317005
5.12358 0.0327369
5.13185 0.0317653
5.13558 0.0314551
5.14334 0.0311482
5.14757 0.0313516
5.15386 0.0336062
5.16176 0.0314169
5.16567 0.0312949
5.16984 0.0314325
5.17375 0.0313134
5.17767 0.0311943
5.18229 0.0317799
5.18594 0.031404
5.19216 0.0335871
5.19607 0.0314483
5.20024 0.031583
5.20402 0.0313326
5.20839 0.0316614
5.21262 0.0318588
5.21275 0.0319872
5.21628 0.0314829
5.22051 0.0316833
5.22558 0.0327197
5.22782 0.0277335
5.22955 0.031482
5.2336 0.0314913
5.23776 0.0316261
5.24354 0.0333671
5.24778 0.0315537
5.25195 0.0316914
5.2558 0.0315095
5.26016 0.0318413
5.26408 0.0317192
5.2676 0.0312149
5.27184 0.0314124
5.27569 0.0312306
5.28198 0.0334852
5.28608 0.0315434
5.29493 0.0323264
5.29827 0.0316281
5.30225 0.0315717
5.3059 0.0311958
5.31014 0.0313962
5.31412 0.0313398
5.32043 0.0336256
5.32358 0.0307194
5.32778 0.0276901
5.32803 0.0319804
5.33782 0.0316794
5.33795 0.0318078
5.35764 0.0313377
5.36117 0.0308334
5.36579 0.0314219
5.37182 0.0334168
5.37593 0.031475
5.38017 0.0316754
5.38408 0.0315563
5.38806 0.0314999
5.38851 0.0319478
5.39229 0.0317003
5.39242 0.0318287
5.39563 0.031002
5.40031 0.0316503
5.40435 0.0316537
5.41025 0.0335202
5.41416 0.0313814
5.41858 0.0317759
5.42346 0.0326182
5.42359 0.0327466
5.42782 0.0277351
5.43173 0.0316466
5.43565 0.031527
5.43937 0.0312109
5.44354 0.0313485
5.44768 0.0314546
5.45223 0.0319774
5.45576 0.0314732
5.4618 0.0334739
5.46597 0.0315948
5.46994 0.0315385
5.47809 0.0316168
5.48207 0.0315634
5.48573 0.0311875
5.49041 0.0318328
5.49438 0.0317735
5.49996 0.0333147
5.50406 0.031367
5.50829 0.0315674
5.51227 0.031511
5.51657 0.0317771
5.52571 0.0328509
5.52795 0.0278647
5.52962 0.0315505
5.53363 0.0315252
5.53722 0.0310837
5.54543 0.0312277
5.55172 0.0334789
5.55557 0.0312803
5.55968 0.0313552
5.56365 0.0312959
5.56378 0.0314243
5.56747 0.0310795
5.57157 0.0311486
5.57523 0.0307727
5.57946 0.0309731
5.58363 0.0311107
5.59024 0.033679
5.59377 0.031158
5.59755 0.0309046
5.59767 0.031033
5.60133 0.0306571
5.60575 0.0310457
5.60973 0.0309864
5.61319 0.0304164
5.61823 0.0314183
5.62355 0.0327114
5.62779 0.0276999
5.62856 0.0325009
5.62868 0.0326293
5.63131 0.0312263
5.63545 0.0313323
5.64122 0.0330675
5.64539 0.0311884
5.64931 0.0310693
5.65303 0.0307532
5.65681 0.0305028
5.66034 0.0299985
5.66412 0.0297481
5.66791 0.0295006
5.67176 0.0293158
5.67708 0.030606
5.68086 0.0283388
5.68471 0.028157
5.68913 0.0285426
5.69215 0.0275219
5.69574 0.0270774
5.69984 0.0271464
5.70298 0.0262541
5.70708 0.0263261
5.71331 0.028515
5.71594 0.0250953
5.71607 0.0252237
5.72062 0.0257436
5.72299 0.0229054
5.72703 0.0289621
5.73152 0.0273995
5.7353 0.0271491
5.73889 0.0267046
5.743 0.0267766
5.74704 0.026783
5.75089 0.0265982
5.75454 0.0262223
5.75865 0.0262914
5.76449 0.0280981
5.76462 0.0282265
5.76834 0.0258966
5.77199 0.0255207
5.77559 0.0250791
5.77963 0.0250855
5.78373 0.0251575
5.78726 0.0246473
5.79065 0.0240117
5.79444 0.0237642
5.80174 0.0270367
5.80463 0.0238737
5.80861 0.0238173
5.81297 0.0241461
5.81817 0.0253079
5.82079 0.0207063
5.82348 0.0254134
5.82765 0.0255481
5.8306 0.0244646
5.83073 0.024593
5.83509 0.0249189
5.83932 0.0251163
5.84343 0.0251884
5.84721 0.0249409
5.85311 0.0268074
5.85709 0.0247313
5.86087 0.0244833
5.86459 0.0241701
5.86838 0.0239226
5.87197 0.0234811
5.8755 0.0229768
5.87922 0.0226636
5.88314 0.0225445
5.8891 0.0244708
5.89259 0.0219182
5.89689 0.0221784
5.90074 0.0219936
5.90497 0.022194
5.90914 0.0223317
5.91504 0.0241953
5.91879 0.0187013
5.91892 0.0228632
5.91905 0.0229916
5.92308 0.022995
5.92716 0.0230354
5.9317 0.0235494
5.93183 0.0236778
5.93504 0.0228511
5.94132 0.0250999
5.9453 0.0230238
5.94934 0.0230301
5.95274 0.0223975
5.95659 0.0222127
5.96063 0.022222
5.96441 0.0219745
5.96839 0.0219176
5.97307 0.0225659
5.97872 0.0241786
5.97885 0.0243069
5.98276 0.0221681
5.98699 0.0223656
5.991 0.0223403
5.99529 0.0226005
5.99542 0.0227289
5.99991 0.0231802
6.00279 0.022031
6.00716 0.0223657
6.01107 0.0222431
6.01626 0.023405
6.02537 0.0232693
6.03191 0.0257749
6.03551 0.0233166
6.03961 0.0233856
6.0439 0.0236458
6.04705 0.0227564
6.0507 0.0223805
6.05083 0.0225089
6.05455 0.0221928
6.0584 0.0220109
6.06244 0.0220202
6.06841 0.0239553
6.07271 0.0222017
6.07694 0.0224021
6.08047 0.0218978
6.08458 0.0219698
6.08868 0.0220389
6.08881 0.0221673
6.09291 0.0222393
6.09689 0.0221829
6.10074 0.0219981
6.10703 0.0242528
6.11139 0.0225648
6.11431 0.0214467
6.11937 0.0192821
6.12104 0.0249818
6.12533 0.0232282
6.12918 0.0230405
6.13334 0.0231723
6.137 0.0227934
6.14129 0.0230536
6.14482 0.0225493
6.1488 0.02249
6.15233 0.0219857
6.15829 0.0239179
6.16233 0.0219075
6.16656 0.0221079
6.17041 0.0219231
6.17478 0.0222519
6.17914 0.0225778
6.18253 0.0219417
6.18734 0.0227125
6.19112 0.022462
6.19702 0.0243256
6.20093 0.0221839
6.20484 0.0220613
6.20894 0.0221304
6.21512 0.0242819
6.21894 0.0188506
6.22003 0.0239711
6.22355 0.0234609
6.22368 0.0235893
6.22708 0.0229567
6.23105 0.0228944
6.2347 0.0225156
6.23855 0.0223308
6.24278 0.0225283
6.24824 0.0239469
6.25228 0.0219394
6.25632 0.0219458
6.26033 0.0219205
6.26475 0.022312
6.26488 0.0224404
6.26943 0.0229603
6.27303 0.0225187
6.27668 0.0221428
6.28104 0.0224658
6.28738 0.0247743
6.28751 0.0249027
6.29097 0.0223131
6.29469 0.021997
6.29892 0.0221944
6.30315 0.022389
6.30681 0.0220131
6.31081 0.0219843
6.3162 0.0233373
6.31876 0.0186706
6.32081 0.0227386
6.32504 0.0229361
6.3287 0.0225573
6.33267 0.0224979
6.33831 0.0241077
6.34235 0.0220973
6.34248 0.0222257
6.34658 0.0222947
6.35031 0.0219845
6.35466 0.0223064
6.35832 0.0219305
6.36243 0.0220025
6.36653 0.0220745
6.37057 0.0220809
6.37654 0.0240131
6.38115 0.022576
6.38468 0.0220688
6.38865 0.0220065
6.39262 0.0219501
6.39692 0.0222103
6.40083 0.0220853
6.4048 0.022029
6.40936 0.0225489
6.41551 0.0246663
6.41935 0.0192667
6.41948 0.0234286
6.42409 0.0240054
6.43063 0.026508
6.43422 0.0240497
6.43877 0.0245696
6.44262 0.0243848
6.4466 0.0243255
6.45077 0.0244602
6.4543 0.0239559
6.45827 0.0238966
6.46257 0.0241627
6.46815 0.0257097
6.47213 0.0236366
6.47598 0.0234518
6.47979 0.0232325
6.48376 0.0231731
6.48786 0.0232393
6.49158 0.0229261
6.49536 0.0226727
6.49549 0.0228011
6.49953 0.0228045
6.50562 0.0248622
6.51017 0.0233653
6.51267 0.021831
6.52011 0.0200199
6.52024 0.0253602
6.52504 0.0249526
6.52966 0.0255353
6.53408 0.0259239
6.53453 0.0263718
6.53825 0.0260586
6.53838 0.026187
6.54261 0.0263874
6.54748 0.0272268
6.55216 0.0278751
6.55691 0.028589
6.56403 0.0316738
6.56967 0.0312668
6.57352 0.031082
6.57795 0.0314765
6.58167 0.0311633
6.58629 0.031746
6.58641 0.0318743
6.59045 0.0318777
6.59436 0.0317528
6.59833 0.0316934
6.60397 0.0332973
6.60827 0.0315437
6.61664 0.0318443
6.62061 0.0317879
6.62581 0.0329497
6.62786 0.0277724
6.62978 0.031712
6.63366 0.0315584
6.63751 0.0313736
6.64175 0.031574
6.64559 0.0313892
6.65567 0.0333964
6.65997 0.0316457
6.66395 0.0315893
6.66407 0.0317177
6.66792 0.0315329
6.66805 0.0316613
6.67222 0.0317931
6.67985 0.0313608
6.68377 0.0312417
6.68806 0.0315019
6.69409 0.0334968
6.70274 0.0320661
6.70685 0.0321381
6.71467 0.0318911
6.71845 0.0316436
6.724 0.0331531
6.72772 0.027628
6.72784 0.03179
6.73984 0.0316835
6.74568 0.0334903
6.74992 0.0316769
6.76121 0.0308658
6.76563 0.0312573
6.77371 0.03127
6.77775 0.0312792
6.78404 0.0335339
6.79206 0.0314641
6.7959 0.0312764
6.80032 0.031665
6.80417 0.0314744
6.81195 0.0311957
6.82575 0.03087
6.82995 0.0318742
6.83572 0.0336153
6.83983 0.0316706
6.84387 0.0316798
6.84801 0.0317859
6.85167 0.03141
6.85558 0.0312909
6.85988 0.0315569
6.86404 0.0316887
6.86449 0.0321366
6.86777 0.0313756
6.87408 0.0336584
6.87812 0.0316509
6.88217 0.0316602
6.88666 0.0321144
6.89428 0.0316733
6.898 0.0313572
6.90159 0.0309157
6.90678 0.0320746
6.91275 0.0340039
6.92564 0.0327794
6.92782 0.0277304
6.92961 0.0315417
6.92974 0.0316701
6.93385 0.0317451
6.93763 0.0314946
6.94187 0.031695
6.94578 0.0315759
6.94995 0.0317136
6.95374 0.0314661
6.95784 0.0315381
6.964 0.0336643
6.96413 0.0337927
6.96785 0.0314628
6.97196 0.0315319
6.97613 0.0316695
6.97972 0.031228
6.98415 0.0316224
6.98805 0.0314975
6.9919 0.0313098
6.99581 0.0311877
7.00241 0.033756
7.01428 0.0315074
7.01852 0.0317078
7.02365 0.0328069
7.03591 0.0317848
7.03969 0.0315344
7.0479 0.0316813
7.05387 0.0336165
7.06189 0.0315526
7.06587 0.0314957
7.07414 0.0317024
7.07787 0.0313922
7.08191 0.031401
7.08621 0.031667
7.09205 0.0334708
7.09621 0.0315888
7.10019 0.0315324
7.10436 0.0316701
7.10834 0.0316108
7.10846 0.0317392
7.11276 0.0320023
7.11635 0.0315607
7.12065 0.0318239
7.12579 0.0329259
7.12976 0.0316882
7.13387 0.0317632
7.13772 0.0315784
7.14349 0.0333165
7.14362 0.0334449
7.1476 0.0313747
7.15581 0.0315217
7.15985 0.031531
7.16409 0.0317314
7.16787 0.0314839
7.17223 0.0318097
7.1757 0.0312398
7.18198 0.0334944
7.18609 0.0315496
7.19449 0.0318848
7.20232 0.0316436
7.2061 0.0313961
7.21386 0.0310864
7.22066 0.0338546
7.22349 0.0306259
7.22765 0.0275655
7.23349 0.0334028
7.23804 0.031906
7.2419 0.0317242
7.24571 0.0315078
7.25771 0.0314072
7.26124 0.0309029
7.26567 0.0312974
7.27189 0.0334864
7.27202 0.0336147
7.27626 0.0318013
7.28024 0.0317449
7.28428 0.0317542
7.28844 0.031886
7.29229 0.0317012
7.29569 0.0310686
7.30031 0.0316512
7.30044 0.0317796
7.30416 0.0314635
7.31025 0.033527
7.31429 0.0315166
7.31859 0.0317797
7.32353 0.0326877
7.32776 0.0276762
7.32789 0.0318381
7.33168 0.0315906
7.33556 0.0314399
7.33954 0.0313806
7.34377 0.031581
7.3439 0.0317094
7.34788 0.0316559
7.3516 0.0313428
7.35545 0.031158
7.36187 0.033544
7.36584 0.0314708
7.36989 0.0314801
