% time_sec delay_sec
0.669663 0.0696559
0.669983 0.0699754
0.669983 0.0699754
0.670955 0.0709481
0.672115 0.0721074
0.672434 0.0724269
0.674309 0.0743016
0.674908 0.074901
0.675228 0.0752205
0.675228 0.0752205
0.675547 0.0755401
0.678666 0.0786589
0.678986 0.0789784
0.680643 0.0806354
0.683668 0.083661
0.684237 0.0842293
0.684618 0.084611
0.68528 0.0852727
0.685693 0.0856855
0.686012 0.086005
0.68655 0.0865422
0.687833 0.087826
0.689677 0.0896696
0.69093 0.0909222
0.691249 0.0912417
0.691849 0.0918411
0.693817 0.0938092
0.69482 0.094813
0.69482 0.094813
0.696882 0.0968743
0.697201 0.0971938
0.69836 0.0983531
0.699271 0.0992636
0.700928 0.100921
0.70274 0.102733
0.704708 0.104701
0.706241 0.106234
0.710915 0.110908
0.711297 0.111289
0.712332 0.112324
0.712682 0.112675
0.713313 0.113305
0.713632 0.113625
0.7156 0.115593
0.71592 0.115913
0.717017 0.11701
0.718674 0.118667
0.731622 0.0316065
0.733683 0.133676
0.734127 0.13412
0.738023 0.0380082
0.73853 0.0385144
0.738849 0.0388339
0.739169 0.0391534
0.739706 0.0396906
0.740834 0.0408188
0.741433 0.0414183
0.742157 0.0421421
0.742508 0.0424927
0.742859 0.0428433
0.74352 0.043505
0.745239 0.0452242
0.745559 0.145552
0.745878 0.0458632
0.7471 0.0470847
0.747419 0.0474042
0.747739 0.0477237
0.748836 0.0488208
0.749156 0.0491403
0.749537 0.14953
0.749857 0.0498416
0.75226 0.152253
0.752891 0.152883
0.757845 0.0578296
0.7586 0.0585846
0.760786 0.0607703
0.761509 0.0614942
0.762793 0.0627779
0.763704 0.0636884
0.76872 0.0687046
0.76935 0.0693351
0.76967 0.0696546
0.769989 0.0699742
0.769989 0.0699742
0.770962 0.0709468
0.772121 0.0721062
0.772441 0.0724257
0.774316 0.0743004
0.774915 0.0748998
0.775235 0.0752193
0.775235 0.0752193
0.775554 0.0755388
0.778673 0.0786577
0.778992 0.0789772
0.780649 0.0806342
0.783675 0.0836597
0.784243 0.0842281
0.784594 0.0845787
0.785318 0.0853025
0.785699 0.0856843
0.786019 0.0860038
0.786525 0.0865099
0.787716 0.0877003
0.789684 0.0896683
0.790936 0.090921
0.791256 0.0912405
0.791824 0.0918088
0.793823 0.0938079
0.794827 0.0948117
0.795146 0.0951312
0.796928 0.0969126
0.797247 0.0972321
0.798376 0.0983603
0.799255 0.0992397
0.801005 0.10099
0.802756 0.10274
0.804724 0.104708
0.806256 0.106241
0.810806 0.110791
0.811374 0.111359
0.812347 0.112332
0.812697 0.112682
0.813235 0.113219
0.813554 0.113539
0.815615 0.1156
0.815935 0.11592
0.817032 0.117017
0.818689 0.118674
0.831606 0.0315826
0.833729 0.133714
0.834049 0.134034
0.838039 0.0380155
0.838545 0.0385216
0.838864 0.0388411
0.839184 0.0391606
0.839721 0.0396979
0.840849 0.0408261
0.841449 0.0414255
0.842172 0.0421494
0.842492 0.0424689
0.842874 0.0428506
0.843535 0.0435122
0.845317 0.0452936
0.845636 0.145621
0.845956 0.0459326
0.847115 0.047092
0.847115 0.047092
0.847621 0.0475981
0.848843 0.0488196
0.849162 0.0491391
0.849544 0.149529
0.849863 0.0498403
0.852267 0.152252
0.852866 0.152851
0.857789 0.0577662
0.858575 0.0585522
0.860792 0.0607691
0.861609 0.0615863
0.862706 0.0626834
0.86371 0.0636872
0.868726 0.0687034
0.869326 0.0693028
0.869676 0.0696534
0.869996 0.0699729
0.869996 0.0699729
0.870969 0.0709456
0.872128 0.0721049
0.872447 0.0724244
0.874384 0.0743614
0.874922 0.0748986
0.875241 0.0752181
0.875241 0.0752181
0.875561 0.0755376
0.87868 0.0786565
0.878999 0.078976
0.880656 0.080633
0.883682 0.0836585
0.88425 0.0842269
0.884601 0.0845775
0.885324 0.0853013
0.885706 0.085683
0.886026 0.0860025
0.886501 0.0864776
0.887722 0.0876991
0.88969 0.0896671
0.890943 0.0909197
0.891262 0.0912392
0.891831 0.0918076
0.893799 0.0937756
0.894834 0.0948105
0.895153 0.09513
0.896934 0.0969114
0.897254 0.0972309
0.898382 0.0983591
0.899262 0.0992385
0.900981 0.100958
0.902762 0.102739
0.904668 0.104645
0.906263 0.10624
0.910843 0.11082
0.91135 0.111327
0.912322 0.112299
0.912704 0.112681
0.913179 0.113156
0.91353 0.113507
0.915622 0.115599
0.915942 0.115919
0.91707 0.117047
0.918665 0.118642
0.931612 0.0315814
0.933736 0.133713
0.934118 0.134095
0.938045 0.0380142
0.938551 0.0385204
0.938871 0.0388399
0.93919 0.0391594
0.939728 0.0396966
0.940856 0.0408248
0.941455 0.0414243
0.942179 0.0421481
0.94253 0.0424988
0.94288 0.0428494
0.943542 0.043511
0.945261 0.0452302
0.945581 0.145558
0.9459 0.0458692
0.947122 0.0470907
0.947122 0.0470907
0.947628 0.0475969
0.948849 0.0488184
0.949169 0.0491379
0.94955 0.149527
0.94987 0.0498391
0.952273 0.15225
0.952873 0.15285
0.957889 0.0578583
0.958582 0.058551
0.960799 0.0607679
0.961616 0.061585
0.962713 0.0626821
0.963717 0.0636859
0.968733 0.0687021
0.969332 0.0693016
0.969683 0.0696522
0.970003 0.0699717
0.970003 0.0699717
0.970975 0.0709444
0.972135 0.0721037
0.972454 0.0724232
0.974391 0.0743601
0.974928 0.0748974
0.975248 0.0752169
0.975248 0.0752169
0.975567 0.0755364
0.978686 0.0786552
0.979006 0.0789748
0.980663 0.0806317
0.983688 0.0836573
0.984256 0.0842256
0.984576 0.0845451
0.9853 0.085269
0.985806 0.0857751
0.986126 0.0860946
0.986507 0.0864763
0.98776 0.087729
0.989697 0.0896659
0.990949 0.0909185
0.991269 0.091238
0.991837 0.0918064
0.993805 0.0937744
0.99484 0.0948093
0.99484 0.0948093
0.996901 0.0968706
0.997221 0.0971901
0.99838 0.0983494
0.999291 0.0992599
1.00095 0.100917
1.00276 0.102729
1.00467 0.104635
1.00626 0.106228
1.01087 0.11084
1.01135 0.111315
1.01232 0.112288
1.0127 0.11267
1.01333 0.1133
1.01365 0.11362
1.01565 0.115619
1.01597 0.115938
1.01707 0.117035
1.01866 0.11863
1.03158 0.0315701
1.0337 0.13367
1.03415 0.134114
1.03801 0.0380029
1.03852 0.038509
1.03884 0.0388285
1.03916 0.039148
1.03963 0.0396231
1.04082 0.0408135
1.04142 0.0414129
1.04214 0.0421368
1.04253 0.0425185
1.04288 0.0428691
1.04351 0.0434997
1.0452 0.0451877
1.04558 0.145546
1.0459 0.045889
1.04712 0.0471105
1.04712 0.0471105
1.04762 0.0476166
1.04881 0.048807
1.04913 0.0491265
1.04955 0.149516
1.04987 0.0498589
1.0523 0.15227
1.05287 0.152839
1.05782 0.0578158
1.05861 0.0586019
1.06076 0.0607565
1.06158 0.0615737
1.0628 0.0627952
1.06365 0.0636435
1.0687 0.0686908
1.06927 0.0692591
1.06965 0.0696408
1.06997 0.0699603
1.06997 0.0699603
1.07094 0.070933
1.0716 0.0315865
1.0716 0.0315865
1.0716 0.0315865
1.07192 0.031906
1.07192 0.0315865
1.07192 0.0315865
1.07224 0.0722337
1.07256 0.0725532
1.07428 0.0742724
1.07488 0.0748718
1.0752 0.0751913
1.0752 0.0751913
1.07552 0.0755109
1.07867 0.0786608
1.07899 0.0789803
1.08061 0.0806062
1.08367 0.0836629
1.08424 0.0842312
1.08456 0.0845507
1.08531 0.0853057
1.08582 0.0858118
1.08614 0.0861313
1.08649 0.0864819
1.08784 0.0878279
1.08968 0.0896715
1.0909 0.090893
1.09122 0.0912125
1.09157 0.0315692
1.09157 0.0315692
1.09157 0.0315692
1.09189 0.0918826
1.09221 0.0322082
1.09221 0.0318887
1.09221 0.0318887
1.0938 0.0937969
1.09481 0.0948007
1.09513 0.0951202
1.09688 0.0968705
1.0972 0.09719
1.09836 0.0983493
1.09921 0.0991976
1.10089 0.100886
1.10271 0.102698
1.1047 0.104697
1.10624 0.10623
1.11079 0.110779
1.11136 0.111348
1.11148 0.0314655
1.11148 0.0314655
1.11148 0.0314655
1.11174 0.0317183
1.11174 0.0313988
1.11174 0.0313988
1.1123 0.112297
1.11262 0.112617
1.11326 0.113247
1.11357 0.113567
1.11564 0.115628
1.11596 0.115948
1.11705 0.117045
1.11859 0.118577
1.13159 0.031591
1.13172 0.0313998
1.13172 0.0313998
1.13172 0.0313998
1.13204 0.0317149
1.13204 0.0313953
1.13204 0.0313953
1.1337 0.133688
1.13411 0.134101
1.1381 0.0380939
1.13854 0.0385182
1.13886 0.0388605
1.13918 0.0391769
1.13969 0.039683
1.14082 0.0408112
1.14145 0.0414221
1.14214 0.0421345
1.14249 0.0424851
1.14284 0.042816
1.14353 0.0435233
1.14519 0.0451855
1.14554 0.145533
1.14586 0.0458556
1.14711 0.0471082
1.14743 0.047408
1.14775 0.0477472
1.14882 0.0488132
1.14914 0.0491327
1.14955 0.149542
1.14987 0.0498651
1.15143 0.031399
1.15143 0.031399
1.15143 0.031399
1.15174 0.031714
1.15174 0.0313945
1.15174 0.0313945
1.15228 0.152273
1.15291 0.152903
1.15783 0.0578299
1.15859 0.0585652
1.16074 0.0607395
1.16159 0.0615681
1.16275 0.0627471
1.16366 0.0636576
1.16868 0.0686738
1.16928 0.0692733
1.16963 0.0696239
1.16995 0.0699434
1.16995 0.0699434
1.17095 0.0709275
1.17139 0.0313756
1.17139 0.0313756
1.17139 0.0313756
1.17171 0.0316907
1.17171 0.0313711
1.17171 0.0313711
1.17212 0.0721144
1.17244 0.072434
1.17434 0.0743201
1.17497 0.0749506
1.17529 0.0752701
1.17529 0.0752898
1.17529 0.0752898
1.17866 0.0786575
1.17898 0.078977
1.18061 0.0806029
1.18369 0.0836653
1.18429 0.0842901
1.18461 0.0846096
1.18524 0.0852402
1.18572 0.0857152
1.18604 0.086015
1.18651 0.0865097
1.18774 0.0877312
1.18967 0.0896682
1.19089 0.0908897
1.19121 0.0912092
1.19137 0.031372
1.19137 0.031372
1.19137 0.031372
1.19182 0.0918126
1.19195 0.0319443
1.19195 0.0316248
1.19195 0.0316248
1.19379 0.0937846
1.19482 0.0948195
1.19514 0.095139
1.19689 0.0968893
1.19721 0.0972088
1.19837 0.0983427
1.19922 0.0992164
1.201 0.100998
1.20272 0.102717
1.20463 0.104623
1.20622 0.106218
1.21083 0.110829
1.2114 0.111398
1.21153 0.0315127
1.21153 0.0315127
1.21153 0.0315127
1.21172 0.0317033
1.21172 0.0313838
1.21172 0.0313838
1.21229 0.112285
1.21261 0.112605
1.2133 0.113297
1.21362 0.113617
1.21562 0.115616
1.21594 0.115935
1.21707 0.117064
1.21863 0.118627
1.23158 0.0315759
1.23171 0.0313848
1.23171 0.0313848
1.23171 0.0313848
1.23202 0.0316998
1.23202 0.0313803
1.23202 0.0313803
1.23368 0.133675
1.23403 0.134026
1.23796 0.0379545
1.23843 0.0384269
1.23875 0.0387243
1.23907 0.0390685
1.23964 0.0396369
1.24077 0.0407651
1.24134 0.0413308
1.24212 0.0421195
1.24244 0.042439
1.24276 0.0427559
1.24324 0.0432178
1.24524 0.0452326
1.24556 0.0455521
1.24556 0.145551
1.24706 0.047051
1.24706 0.0470536
1.24756 0.0475597
1.24878 0.0487813
1.2491 0.0491008
1.24952 0.149513
1.24984 0.0498331
1.25143 0.0313981
1.25143 0.0313981
1.25143 0.0313981
1.25174 0.0317131
1.25174 0.0313936
1.25174 0.0313936
1.25228 0.152275
1.25291 0.152905
1.25771 0.0577046
1.25846 0.058457
1.2608 0.0608009
1.2614 0.0613977
1.26269 0.062684
1.26363 0.0636256
1.26865 0.0686418
1.26924 0.0692413
1.2696 0.0695919
1.26991 0.0699114
1.26991 0.0699114
1.27086 0.0708504
1.27139 0.0313748
1.27139 0.0313748
1.27139 0.0313748
1.2717 0.0316898
1.2717 0.0313703
1.2717 0.0313703
1.27205 0.0720514
1.27237 0.0723709
1.27409 0.0740875
1.27488 0.0748735
1.27488 0.0748735
1.2752 0.0751956
1.2752 0.0751956
1.2786 0.0785944
1.27892 0.0789139
1.28051 0.0805087
1.28363 0.0836022
1.28417 0.0841648
1.28461 0.0846087
1.28527 0.0852704
1.28569 0.0856832
1.28601 0.0860001
1.28636 0.0863533
1.28773 0.0877304
1.28961 0.0896051
1.29089 0.0908888
1.29121 0.0912083
1.2914 0.0313711
1.2914 0.0313711
1.2914 0.0313711
1.29172 0.0917184
1.29185 0.031819
1.29185 0.0314995
1.29185 0.0314995
1.29369 0.0936904
1.2947 0.0946942
1.29502 0.0950137
1.29686 0.0968573
1.29718 0.0971768
1.29837 0.0983418
1.29916 0.0991533
1.30081 0.10081
1.30272 0.102716
1.30456 0.10456
1.30613 0.106123
1.31074 0.110735
1.31128 0.111272
1.3114 0.0313874
1.3114 0.0313874
1.3114 0.0313874
1.31172 0.0317024
1.31172 0.0313829
1.31172 0.0313829
1.31223 0.112222
1.31258 0.112573
1.31314 0.113141
1.31346 0.11346
1.31552 0.115522
1.31584 0.115841
1.31697 0.11697
1.31857 0.118564
1.33158 0.031575
1.33171 0.0313839
1.33171 0.0313839
1.33171 0.0313839
1.33202 0.0316989
1.33202 0.0313794
1.33202 0.0313794
1.33355 0.13355
1.33403 0.134025
1.33814 0.0381402
1.3388 0.0387853
1.33912 0.0391214
1.33944 0.0394195
1.33976 0.0397604
1.34095 0.0409508
1.34177 0.041755
1.34218 0.0421808
1.34266 0.0426558
1.3432 0.0431765
1.34454 0.0445128
1.34539 0.0453873
1.34571 0.145706
1.34606 0.0460574
1.34722 0.0472167
1.34754 0.0475196
1.34786 0.0478557
1.34886 0.0488595
1.3494 0.0493968
1.34972 0.149715
1.35004 0.0500358
1.35141 0.031383
1.35141 0.031383
1.35141 0.031383
1.35173 0.0316981
1.35173 0.0313785
1.35173 0.0313785
1.35214 0.152135
1.35268 0.152673
1.35797 0.0579695
1.35901 0.0589878
1.36091 0.0609102
1.3621 0.0620841
1.36298 0.06298
1.3638 0.0637972
1.36888 0.0688756
1.36942 0.0694129
1.36977 0.0697635
1.37009 0.070083
1.3704 0.0704025
1.37125 0.0712342
1.37141 0.0313993
1.37141 0.0313993
1.37141 0.0313993
1.37173 0.0317143
1.37173 0.0313948
1.37173 0.0313948
1.3723 0.0722936
1.37277 0.0727686
1.37499 0.0749689
1.37531 0.0752884
1.37563 0.0756245
1.37595 0.0759274
1.37595 0.075944
1.37854 0.0785341
1.37889 0.0788847
1.38089 0.0808838
1.38391 0.083884
1.38445 0.0844466
1.38477 0.0847661
1.38515 0.0851479
1.38563 0.0856229
1.3866 0.086579
1.38692 0.0869151
1.38792 0.0879189
1.38992 0.089918
1.39086 0.0908596
1.39118 0.0911791
1.3914 0.031373
1.3914 0.031373
1.3914 0.031373
1.39175 0.0317191
1.39175 0.0313996
1.39175 0.0313996
1.39219 0.0921908
1.39416 0.0941589
1.39504 0.0950382
1.39536 0.0953577
1.39686 0.0968592
1.39749 0.0974897
1.39884 0.0988103
1.39944 0.0994351
1.40125 0.101248
1.4026 0.102594
1.40509 0.10509
1.40656 0.106561
1.41108 0.111079
1.4114 0.0313808
1.4114 0.0313808
1.4114 0.0313808
1.41181 0.111807
1.41194 0.031922
1.41194 0.0316025
1.41194 0.0316025
1.41269 0.11269
1.41304 0.113041
1.41336 0.113361
1.41406 0.114053
1.41574 0.115741
1.41606 0.116061
1.417 0.117002
1.419 0.119002
1.43158 0.0315769
1.43171 0.0313858
1.43171 0.0313858
1.43171 0.0313858
1.43202 0.0317008
1.43202 0.0313813
1.43202 0.0313813
1.4339 0.133894
1.43422 0.134214
1.43814 0.0381421
1.43881 0.0387958
1.43912 0.0391233
1.43944 0.0394162
1.43976 0.0397623
1.44095 0.0409527
1.44177 0.0417488
1.44218 0.0421827
1.44266 0.0426577
1.44317 0.0431559
1.44464 0.0446201
1.44539 0.0453892
1.44571 0.145708
1.44571 0.0457087
1.44721 0.0472101
1.44753 0.0475217
1.44785 0.0478491
1.44885 0.0488529
1.44939 0.0493902
1.4498 0.049803
1.45012 0.150122
1.4514 0.0313765
1.4514 0.0313765
1.4514 0.0313765
1.45172 0.0316915
1.45172 0.031372
1.45172 0.031372
1.45278 0.152782
1.45335 0.15335
1.45796 0.0579629
1.45891 0.0588966
1.46094 0.0609348
1.46191 0.0618995
1.46316 0.0631601
1.46382 0.0638217
1.46887 0.068869
1.46944 0.0694374
1.46979 0.069788
1.47011 0.0701075
1.47043 0.070427
1.47125 0.0712362
1.47141 0.0313927
1.47141 0.0313927
1.47141 0.0313927
1.47172 0.0317077
1.47172 0.0313882
1.47172 0.0313882
1.47229 0.072287
1.47273 0.0727309
1.47492 0.0749088
1.47524 0.0752283
1.47556 0.0755557
1.47556 0.0755557
1.47588 0.0758673
1.47887 0.0788697
1.47919 0.0791892
1.48088 0.0808773
1.4839 0.0838774
1.48447 0.0844712
1.48495 0.0849462
1.48561 0.0856078
1.48605 0.0860518
1.48662 0.0866121
1.48694 0.0869396
1.48791 0.0879123
1.48994 0.0899425
1.49117 0.091164
1.49149 0.0914835
1.49161 0.0315842
1.49161 0.0315842
1.49161 0.0315842
1.49174 0.0317125
1.49174 0.031393
1.49174 0.031393
1.49219 0.0921842
1.49415 0.0941523
1.49503 0.0950316
1.49535 0.0953512
1.49729 0.0972881
1.49761 0.0976076
1.49883 0.0988037
1.49943 0.0994285
1.50112 0.101117
1.50315 0.103147
1.5049 0.104897
1.50671 0.10671
1.51126 0.111259
1.51139 0.0313742
1.51139 0.0313742
1.51139 0.0313742
1.51171 0.111707
1.51184 0.0318221
1.51184 0.0315026
1.51184 0.0315026
1.51259 0.112591
1.51313 0.113128
1.51354 0.113541
1.51408 0.114078
1.51599 0.115984
1.5163 0.116303
1.51743 0.117431
1.5189 0.118902
1.53157 0.0315703
1.5317 0.0313792
1.5317 0.0313792
1.5317 0.0313792
1.53201 0.0316942
1.53201 0.0313747
1.53201 0.0313747
1.53404 0.134043
1.53449 0.134487
1.53814 0.0381355
1.5388 0.0387979
1.53912 0.0391167
1.53944 0.0394355
1.53976 0.0397557
1.54095 0.0409461
1.54176 0.0417341
1.54218 0.0421761
1.54265 0.0426511
1.54319 0.0431891
1.54447 0.0444701
1.54538 0.0453826
1.54589 0.0458887
1.54621 0.146207
1.54724 0.0472431
1.54756 0.0475633
1.54788 0.0478821
1.54886 0.0488548
1.54936 0.0493609
1.54981 0.0498049
1.55013 0.150124
1.5514 0.0313783
1.5514 0.0313783
1.5514 0.0313783
1.55172 0.0316934
1.55172 0.0313738
1.55172 0.0313738
1.553 0.153002
1.55332 0.153321
1.55797 0.0579648
1.55891 0.0589071
