% time_sec delay_sec
0.560791 0.0607603
0.562915 0.0628839
0.564758 0.0647275
0.565513 0.0654824
0.565833 0.0658019
0.565833 0.0658019
0.569107 0.0690763
0.569427 0.0693958
0.569427 0.0693958
0.569746 0.0697153
0.570066 0.0700349
0.571069 0.0710386
0.572571 0.0725401
0.573295 0.073264
0.574983 0.074952
0.575613 0.0755826
0.575933 0.0759021
0.576252 0.0762216
0.576572 0.0765411
0.576922 0.0768917
0.580632 0.0806016
0.581076 0.0810455
0.581396 0.081365
0.58212 0.0820889
0.582439 0.0824084
0.584469 0.0844386
0.585411 0.0853802
0.586072 0.0860418
0.587294 0.0872634
0.58976 0.089729
0.590981 0.0909506
0.591363 0.0913323
0.593175 0.0931448
0.595455 0.0954238
0.596738 0.0967076
0.597462 0.0974314
0.598093 0.098062
0.60202 0.10199
0.603708 0.103678
0.605023 0.104992
0.605716 0.105685
0.606222 0.106191
0.607444 0.107413
0.608976 0.108945
0.610726 0.110696
0.611295 0.111264
0.611645 0.111615
0.611965 0.0119575
0.613373 0.113342
0.614812 0.114782
0.616718 0.116687
0.617131 0.0171235
0.618041 0.118011
0.621067 0.121036
0.621386 0.121356
0.622732 0.022725
0.62355 0.123519
0.624522 0.124492
0.624842 0.0248343
0.625908 0.125877
0.626289 0.126259
0.626827 0.126796
0.627333 0.127302
0.627652 0.127622
0.627652 0.127622
0.629092 0.0290842
0.631993 0.0319853
0.635143 0.0351353
0.640594 0.040587
0.644709 0.0447012
0.646179 0.0461715
0.653092 0.0530851
0.653754 0.0537467
0.655847 0.0558391
0.656166 0.0561587
0.65773 0.0577223
0.65864 0.0586328
0.659302 0.0592945
0.660088 0.0600805
0.660407 0.0604
0.660407 0.0604
0.660758 0.0607506
0.662882 0.0628742
0.664694 0.0646867
0.66548 0.0654727
0.6658 0.0657923
0.6658 0.0657923
0.669105 0.0690977
0.669425 0.0694172
0.669425 0.0694172
0.669744 0.0697368
0.669744 0.0697368
0.671028 0.0710205
0.672592 0.0725842
0.673315 0.073308
0.675035 0.0750272
0.675603 0.0755955
0.675922 0.075915
0.676242 0.0762346
0.676561 0.0765541
0.676943 0.0769358
0.680622 0.0806145
0.681097 0.0810895
0.681416 0.081409
0.682047 0.0820396
0.682366 0.0823591
0.684459 0.0844515
0.685369 0.085362
0.686124 0.086117
0.687284 0.0872763
0.689656 0.0896487
0.690971 0.0909635
0.691322 0.0913141
0.693134 0.0931266
0.695413 0.0954057
0.696728 0.0967205
0.697483 0.0974755
0.698051 0.0980438
0.70201 0.102002
0.703698 0.103691
0.705013 0.105005
0.705706 0.105698
0.706212 0.106204
0.707402 0.107395
0.709028 0.109021
0.710685 0.110678
0.711253 0.111246
0.711635 0.111628
0.711955 0.0119393
0.713456 0.113449
0.714864 0.114857
0.716708 0.1167
0.717214 0.0171986
0.718031 0.118024
0.721057 0.121049
0.721376 0.121369
0.722722 0.0227068
0.723508 0.123501
0.724512 0.124504
0.724831 0.0248162
0.725835 0.125828
0.72631 0.126303
0.726816 0.126809
0.727322 0.127315
0.727642 0.127635
0.727642 0.127635
0.729081 0.029066
0.731982 0.0319672
0.735163 0.0351482
0.740584 0.0405688
0.744729 0.0447141
0.746169 0.0461533
0.753082 0.0530669
0.753744 0.0537286
0.755836 0.055821
0.756156 0.0561405
0.75775 0.0577353
0.75863 0.0586146
0.759292 0.0592763
0.760109 0.0600935
0.760428 0.060413
0.760428 0.060413
0.760748 0.0607325
0.762902 0.0628871
0.764684 0.0646685
0.76547 0.0654546
0.765789 0.0657741
0.765789 0.0657741
0.769095 0.0690796
0.769414 0.0693991
0.769414 0.0693991
0.769734 0.0697186
0.770053 0.0700381
0.771026 0.0710108
0.77259 0.0725745
0.773438 0.0734227
0.775002 0.0749864
0.775601 0.0755858
0.775921 0.0759054
0.77624 0.0762249
0.77656 0.0765444
0.77691 0.076895
0.78062 0.0806048
0.781064 0.0810487
0.781383 0.0813683
0.782107 0.0820921
0.782427 0.0824116
0.784457 0.0844418
0.785399 0.0853834
0.786091 0.0860762
0.787344 0.0873288
0.789748 0.0897323
0.790969 0.0909538
0.791413 0.0913977
0.793163 0.093148
0.795411 0.095396
0.796726 0.0967108
0.797481 0.0974658
0.798049 0.0980341
0.802008 0.101993
0.803634 0.103619
0.805135 0.10512
0.805735 0.10572
0.806272 0.106257
0.8074 0.107385
0.808964 0.108949
0.810714 0.110699
0.811251 0.111236
0.811633 0.111618
0.811953 0.0119296
0.813485 0.11347
0.814831 0.114816
0.816706 0.116691
0.817212 0.0171889
0.818029 0.118014
0.821055 0.121039
0.821374 0.121359
0.822751 0.0227282
0.823537 0.123522
0.824448 0.124433
0.824767 0.0247443
0.825896 0.12588
0.826277 0.126262
0.826783 0.126768
0.827321 0.127305
0.82764 0.127625
0.82764 0.127625
0.82911 0.0290874
0.832012 0.0319886
0.835162 0.0351385
0.840613 0.0405902
0.844727 0.0447044
0.846167 0.0461437
0.85308 0.0530572
0.853742 0.0537189
0.855897 0.0558735
0.856216 0.056193
0.857749 0.0577256
0.858628 0.058605
0.859321 0.0592977
0.860107 0.0600838
0.860426 0.0604033
0.860426 0.0604033
0.860777 0.0607539
0.8629 0.0628774
0.864775 0.0647521
0.865499 0.065476
0.865819 0.0657955
0.865819 0.0657955
0.869093 0.0690699
0.869412 0.0693894
0.869412 0.0693894
0.869732 0.0697089
0.870051 0.0700284
0.871055 0.0710322
0.872619 0.0725959
0.873343 0.0733197
0.875 0.0749767
0.875599 0.0755762
0.875919 0.0758957
0.876238 0.0762152
0.876558 0.0765347
0.876908 0.0768853
0.880618 0.0805951
0.881093 0.0810702
0.881413 0.0813897
0.882074 0.0820513
0.882394 0.0823708
0.884486 0.0844633
0.885397 0.0853737
0.88609 0.0860665
0.887342 0.0873191
0.889746 0.0897226
0.890967 0.0909441
0.89138 0.0913569
0.893161 0.0931383
0.89544 0.0954174
0.896724 0.0967011
0.897448 0.097425
0.898079 0.0980555
0.902006 0.101983
0.903632 0.103609
0.905133 0.10511
0.905733 0.10571
0.90627 0.106247
0.907492 0.107469
0.908962 0.108939
0.910712 0.110689
0.911281 0.111258
0.911662 0.111639
0.911982 0.011951
0.91339 0.113367
0.914798 0.114775
0.916735 0.116712
0.917241 0.0172104
0.918058 0.118035
0.921053 0.12103
0.921372 0.121349
0.922749 0.0227185
0.923535 0.123512
0.924539 0.124516
0.924859 0.0248279
0.925894 0.125871
0.926306 0.126283
0.926813 0.12679
0.927288 0.127265
0.927607 0.127584
0.927607 0.127584
0.929109 0.0290777
0.93201 0.0319789
0.93516 0.0351289
0.940611 0.0405805
0.944757 0.0447258
0.946165 0.046134
0.953078 0.0530475
0.953771 0.0537403
0.955895 0.0558638
0.956214 0.0561833
0.957747 0.0577159
0.958657 0.0586264
0.959319 0.059288
0.960105 0.0600741
0.960424 0.0603936
0.960424 0.0603936
0.960775 0.0607442
0.962899 0.0628677
0.964742 0.0647113
0.965497 0.0654663
0.965817 0.0657858
0.965817 0.0657858
0.969122 0.0690913
0.969442 0.0694108
0.969442 0.0694108
0.969761 0.0697303
0.969761 0.0697303
0.971045 0.071014
0.972609 0.0725777
0.973332 0.0733016
0.974989 0.0749586
0.97562 0.0755891
0.975939 0.0759086
0.976259 0.0762281
0.976578 0.0765476
0.976929 0.0768982
0.980639 0.0806081
0.981083 0.081052
0.981402 0.0813715
0.982095 0.0820643
0.982415 0.0823838
0.984476 0.0844451
0.985386 0.0853556
0.986079 0.0860483
0.987301 0.0872699
0.989735 0.0897044
0.990988 0.0909571
0.991339 0.0913077
0.993182 0.0931513
0.99543 0.0953992
0.996745 0.0967141
0.997469 0.0974379
0.998068 0.0980374
1.00203 0.101996
1.00372 0.103684
1.00503 0.104999
1.00572 0.105691
1.00623 0.106197
1.00748 0.10745
1.00898 0.108952
1.0107 0.110671
1.01127 0.111239
1.01165 0.111621
1.01197 0.0119636
1.01338 0.113348
1.01482 0.114788
1.01672 0.116694
1.01714 0.0171296
1.01805 0.118017
1.02104 0.121011
1.02136 0.121331
1.02271 0.0227
1.02356 0.123525
1.02453 0.124498
1.02485 0.0248405
1.02591 0.125883
1.0263 0.126265
1.0268 0.126771
1.02731 0.127277
1.02763 0.127597
1.02795 0.127916
1.02908 0.0290677
1.03201 0.0319999
1.03516 0.0351499
1.04061 0.0406016
1.04472 0.0447158
1.04619 0.0461861
1.0518 0.0117851
1.0518 0.0117851
1.0518 0.0117851
1.05212 0.0121046
1.05212 0.0117851
1.05212 0.0117851
1.05309 0.0530855
1.05372 0.0537161
1.05585 0.0558396
1.05617 0.0561591
1.05773 0.0577228
1.05861 0.0586021
1.0593 0.0592949
1.06009 0.060081
1.06041 0.0604005
1.06041 0.0604005
1.06076 0.0607511
1.06288 0.0628746
1.06466 0.064656
1.06548 0.0654732
1.0658 0.0657927
1.0658 0.0657927
1.06911 0.0690982
1.06943 0.0694177
1.06943 0.0694177
1.06974 0.0697372
1.06974 0.0697372
1.07103 0.0710209
1.07181 0.0118131
1.07181 0.0118131
1.07181 0.0118131
1.07213 0.0121326
1.07213 0.0118131
1.07213 0.0118131
1.07261 0.0726015
1.07352 0.073512
1.07496 0.0749513
1.07559 0.0755818
1.07591 0.0759013
1.07623 0.0762208
1.07655 0.0765403
1.0769 0.0768909
1.08064 0.0806319
1.08111 0.0811069
1.08143 0.0814264
1.08206 0.082057
1.08238 0.0823765
1.08448 0.0844689
1.08542 0.0854105
1.08608 0.0860722
1.08727 0.0872626
1.08967 0.089666
1.09099 0.0909809
1.09131 0.0913004
1.09181 0.0117958
1.09181 0.0117958
1.09181 0.0117958
1.09213 0.0121153
1.09213 0.0117958
1.09213 0.0117958
1.09311 0.0930987
1.09542 0.0954089
1.0967 0.0966926
1.09749 0.0974787
1.09805 0.098047
1.10198 0.101975
1.10367 0.103663
1.10505 0.10504
1.10568 0.10567
1.10622 0.106207
1.10747 0.10746
1.10903 0.109024
1.11069 0.110681
1.11126 0.111249
1.11164 0.111631
1.11196 0.0119539
1.11209 0.0117628
1.11209 0.0117628
1.11209 0.0117628
1.11225 0.0119223
1.11225 0.0116028
1.11225 0.0116028
1.1135 0.113491
1.11484 0.114837
1.11672 0.116711
1.11723 0.0172212
1.11801 0.118004
1.12101 0.120998
1.12133 0.121318
1.1227 0.0227014
1.12355 0.123543
1.12449 0.124485
1.12481 0.0247879
1.12588 0.12587
1.12626 0.126252
1.12677 0.126758
1.12733 0.127326
1.12765 0.127646
1.12765 0.127646
1.12909 0.0290689
1.13165 0.0116178
1.13165 0.0116178
1.13165 0.0116178
1.132 0.031974
1.13213 0.0120968
1.13213 0.0117773
1.13213 0.0117773
1.13521 0.0352098
1.1406 0.0405941
1.14475 0.0447446
1.14616 0.0461528
1.15164 0.0116201
1.15164 0.0116201
1.15164 0.0116201
1.15195 0.0119351
1.15195 0.0116156
1.15195 0.0116156
1.15305 0.0530235
1.15371 0.0537048
1.15583 0.0558283
1.15615 0.0561478
1.15775 0.0577426
1.15859 0.0585909
1.15932 0.0593148
1.16007 0.0600697
1.16039 0.0603892
1.16039 0.0603892
1.16074 0.0607398
1.16287 0.0628634
1.16474 0.0647184
1.1655 0.0654733
1.16582 0.0658125
1.16582 0.0658125
1.16909 0.0690869
1.16941 0.0694064
1.16941 0.0694064
1.16973 0.0697063
1.16973 0.0697259
1.17101 0.0710097
1.17161 0.011608
1.17161 0.011608
1.17161 0.011608
1.17192 0.011923
1.17192 0.0116035
1.17192 0.0116035
1.17268 0.0726549
1.1734 0.0733985
1.175 0.0749932
1.17557 0.0755616
1.17589 0.0758811
1.1762 0.0762006
1.17652 0.0765004
1.17691 0.0769018
1.18062 0.0806117
1.18109 0.0810867
1.18141 0.0814062
1.18207 0.0820678
1.18239 0.0823873
1.18445 0.0844487
1.18539 0.0853903
1.18612 0.0861141
1.18731 0.0873045
1.18971 0.089708
1.19093 0.0909295
1.19141 0.0914046
1.19163 0.0116128
1.19163 0.0116128
1.19163 0.0116128
1.19195 0.0119278
1.19195 0.0116083
1.19195 0.0116083
1.1931 0.0931006
1.19541 0.0954108
1.1967 0.0966945
1.19745 0.0974495
1.19805 0.0980292
1.20207 0.10205
1.2037 0.103696
1.20505 0.105042
1.20568 0.105672
1.20624 0.10624
1.20747 0.107462
1.20903 0.109026
1.21072 0.110688
1.21135 0.111344
1.21167 0.111638
1.21199 0.0119841
1.21212 0.011793
1.21212 0.011793
1.21212 0.011793
1.21224 0.0119214
1.21224 0.0116019
1.21224 0.0116019
1.21334 0.113337
1.21478 0.114776
1.21669 0.116682
1.21719 0.0171892
1.21801 0.118006
1.221 0.121
1.22132 0.12132
1.22267 0.0226416
1.22352 0.123514
1.22443 0.124424
1.22475 0.024742
1.22584 0.125841
1.22626 0.126254
1.22676 0.12676
1.22733 0.127328
1.22765 0.127648
1.22765 0.127648
1.22903 0.0290229
1.23165 0.0116169
1.23165 0.0116169
1.23165 0.0116169
1.23196 0.0319591
1.23209 0.0120648
1.23209 0.0117453
1.23209 0.0117453
1.23512 0.0351157
1.24035 0.0403339
1.24468 0.0446815
1.24609 0.0460897
1.25163 0.0116192
1.25163 0.0116192
1.25163 0.0116192
1.25195 0.0119342
1.25195 0.0116147
1.25195 0.0116147
1.25295 0.0529464
1.25368 0.0536728
1.25571 0.055703
1.25603 0.0560225
1.25768 0.0576795
1.25856 0.0585589
1.25925 0.0592517
1.26004 0.0600377
1.26036 0.0603572
1.26036 0.0603572
1.26071 0.0607078
1.2628 0.0628003
1.26449 0.0644858
1.26531 0.0653029
1.26563 0.065625
1.26563 0.065625
1.26906 0.069055
1.26938 0.0693745
1.26938 0.0693745
1.2697 0.0696914
1.2697 0.069694
1.27095 0.0709466
1.27164 0.0116071
1.27164 0.0116071
1.27164 0.0116071
1.27195 0.0119221
1.27195 0.0116026
1.27195 0.0116026
1.27246 0.0724534
1.27331 0.0733043
1.275 0.0749924
1.2756 0.0755918
1.27591 0.0759113
1.27623 0.0762308
1.27623 0.0762282
1.27677 0.076768
1.28054 0.0805401
1.28102 0.0810151
1.28134 0.0813346
1.282 0.0819963
1.28232 0.0823158
1.28438 0.0843771
1.28535 0.0853498
1.28605 0.0860426
1.28724 0.087233
1.28961 0.0896054
1.29086 0.090858
1.29124 0.0912397
1.29162 0.0116034
1.29162 0.0116034
1.29162 0.0116034
1.29194 0.0119185
1.29194 0.0115989
1.29194 0.0115989
1.29313 0.0931224
1.29534 0.0953392
1.2966 0.0965918
1.29738 0.0973779
1.29789 0.0978814
1.30188 0.101871
1.30357 0.103562
1.30494 0.104939
1.3056 0.105601
1.30617 0.106169
1.30739 0.10739
1.3089 0.108892
1.31061 0.110586
1.31115 0.111148
1.31153 0.111505
1.31185 0.0118504
1.31198 0.0116593
1.31198 0.0116593
1.31198 0.0116593
1.31223 0.0119121
1.31223 0.0115926
1.31223 0.0115926
1.31324 0.113235
1.31471 0.114705
1.31658 0.11658
1.31718 0.0171799
1.31797 0.117965
1.3209 0.120897
1.32122 0.121217
1.32297 0.0229466
1.32341 0.123411
1.32442 0.124415
1.32477 0.0247497
1.32574 0.125738
1.32612 0.12612
1.32666 0.126657
1.32717 0.127163
1.32749 0.127483
1.32781 0.127802
1.32928 0.0292569
1.33164 0.011616
1.33164 0.011616
1.33164 0.011616
1.33196 0.0119311
1.33196 0.0116116
1.33196 0.0116116
1.33228 0.0322629
1.33524 0.0352392
1.34153 0.0415044
1.3449 0.0448984
1.34634 0.0463376
1.35163 0.0116183
1.35163 0.0116183
1.35163 0.0116183
1.35195 0.0119333
1.35195 0.0116138
1.35195 0.0116138
1.35351 0.0534914
1.35383 0.0538275
1.35598 0.0559821
1.35634 0.0563327
1.3579 0.0578964
1.35875 0.0587447
1.35972 0.0597173
1.36023 0.0602235
1.36055 0.060543
1.36086 0.0608625
1.36118 0.061182
1.36312 0.0631189
1.36524 0.0652259
1.36591 0.0659041
1.36623 0.066207
1.36623 0.0662236
1.36897 0.0689692
1.36935 0.0693509
1.36967 0.0696704
1.36999 0.06999
1.37031 0.0702929
1.37125 0.071251
1.37163 0.0116005
1.37163 0.0116005
1.37163 0.0116005
1.37195 0.0119155
1.37195 0.011596
1.37195 0.011596
1.37329 0.0732726
1.37367 0.0736709
1.37486 0.0748614
1.37556 0.0755541
1.37588 0.0758736
1.3762 0.0761931
1.37686 0.0768382
1.37718 0.0771743
1.38086 0.080853
1.38127 0.0812658
1.38127 0.0812658
1.38227 0.0822696
1.38259 0.0825891
1.38472 0.0847127
1.38563 0.0856232
1.38626 0.0862537
1.38726 0.0872575
1.38991 0.0899098
1.39116 0.0911624
1.39158 0.0915753
1.39171 0.0116902
1.39171 0.0116902
1.39171 0.0116902
1.39193 0.0119119
1.39193 0.0115924
1.39193 0.0115924
1.39299 0.0929914
1.39571 0.0957059
1.39699 0.0969896
1.39775 0.0977446
1.39863 0.0986074
1.40262 0.102597
1.40346 0.103462
1.40559 0.105586
1.40606 0.106061
1.40638 0.10638
1.40742 0.107415
1.4092 0.109196
1.41107 0.111046
1.4117 0.111702
1.41202 0.0120219
1.41234 0.112315
1.41247 0.0121503
1.41247 0.0121503
1.41247 0.0121503
1.41247 0.0121503
1.41247 0.0118308
1.41247 0.0118308
1.4126 0.0119592
1.41385 0.11385
1.41511 0.115103
1.4171 0.117102
1.41742 0.0174221
1.4184 0.118394
1.42145 0.121451
1.42177 0.12177
1.42299 0.0229659
1.42397 0.123964
1.42432 0.124315
1.4247 0.0246896
1.4262 0.126198
1.42661 0.126611
1.42728 0.127273
1.42759 0.127592
1.42791 0.127912
1.42791 0.127912
1.42926 0.0292504
1.43163 0.011601
1.43163 0.011601
1.43163 0.011601
1.43194 0.011916
1.43194 0.0115965
1.43194 0.0115965
1.43226 0.0322397
1.43526 0.0352552
1.44164 0.0416259
1.44495 0.0449455
1.44632 0.0463226
1.45162 0.0116032
1.45162 0.0116032
1.45162 0.0116032
1.45193 0.0119183
1.45193 0.0115987
1.45193 0.0115987
1.45349 0.053485
1.45385 0.0538435
1.45603 0.0560293
1.45635 0.0563488
1.45791 0.0579124
1.45876 0.0587607
1.4597 0.0597023
1.46021 0.0602084
1.46053 0.0605279
1.46085 0.0608474
1.46117 0.0611669
1.46311 0.0631039
1.4652 0.0651884
1.46577 0.0657646
1.46609 0.0660841
1.46609 0.0660762
1.46936 0.0693585
1.46968 0.069678
1.46968 0.069678
1.47 0.0699975
1.47032 0.0703091
1.47126 0.0712586
1.47164 0.0116081
1.47164 0.0116081
1.47164 0.0116081
1.47195 0.0119231
1.47195 0.0116036
1.47195 0.0116036
1.47308 0.0730711
1.47384 0.073834
1.47531 0.0753044
1.47584 0.0758416
1.47616 0.0761611
1.47648 0.0764806
1.4769 0.0768855
1.47721 0.077213
1.48092 0.0809228
1.48137 0.0813667
1.48169 0.0816862
1.48226 0.0822546
1.48258 0.0825741
1.4847 0.0846976
1.48564 0.0856392
1.48643 0.0864253
1.48765 0.0876468
1.49008 0.0900814
1.49124 0.0912407
1.49156 0.0915602
1.49169 0.0116751
1.49169 0.0116751
1.49169 0.0116751
1.49194 0.0119279
1.49194 0.0116084
1.49194 0.0116084
1.49351 0.0935051
1.49569 0.0956908
1.49695 0.0969434
1.49773 0.0977295
1.49861 0.098601
1.5026 0.102591
1.50395 0.103945
1.50557 0.10557
1.50614 0.106139
1.50665 0.106645
1.50781 0.107804
1.50918 0.109181
1.51109 0.111062
1.51166 0.111655
1.51198 0.0119758
1.5123 0.112269
1.51242 0.0121042
1.51242 0.0121042
1.51242 0.0121042
1.51242 0.0121042
1.51242 0.0117847
1.51242 0.0117847
1.51255 0.0119131
1.51368 0.113679
1.51509 0.115088
1.51712 0.117118
1.51744 0.0174382
1.51841 0.11841
1.52137 0.121373
1.52169 0.121693
1.52295 0.0229457
1.52398 0.12398
1.52471 0.0247058
1.52503 0.125024
1.52634 0.126339
1.52666 0.126658
1.52726 0.127258
1.52764 0.127639
1.52796 0.127959
1.52828 0.128278
1.52925 0.0292525
1.53162 0.0115944
1.53162 0.0115944
1.53162 0.0115944
1.53197 0.0119405
1.53197 0.011621
1.53197 0.011621
1.53229 0.0322561
1.53525 0.0352487
1.54145 0.0414448
1.54494 0.0449389
1.54635 0.0463471
1.55161 0.0115967
1.55161 0.0115967
1.55161 0.0115967
1.55192 0.0119117
1.55192 0.0115922
1.55192 0.0115922
1.55352 0.0535181
1.55384 0.0538369
1.55599 0.0559916
1.55631 0.0563111
1.55791 0.0579058
1.55875 0.0587541
1.5597 0.0596957
1.5602 0.0602018
1.56052 0.0605213
