% time_sec delay_sec
0.308439 0.108432
0.309008 0.109001
0.310074 0.110067
0.31058 0.110573
0.310899 0.110892
0.311219 0.111212
0.311943 0.111936
0.312729 0.112722
0.31395 0.113943
0.315048 0.11504
0.317669 0.117662
0.320943 0.120936
0.321263 0.0212476
0.321582 0.121575
0.323519 0.023504
0.324367 0.12436
0.324842 0.124835
0.325162 0.0251469
0.325481 0.0254664
0.326547 0.0265324
0.328453 0.0284382
0.330328 0.0303129
0.332825 0.0328097
0.333455 0.0334402
0.337352 0.0373367
0.337671 0.0376562
0.339142 0.0391265
0.339461 0.139454
0.339967 0.13996
0.340722 0.140715
0.341042 0.141034
0.342854 0.142847
0.343485 0.143478
0.344022 0.144015
0.344497 0.14449
0.346527 0.14652
0.346909 0.0468939
0.348535 0.0485198
0.350098 0.0500834
0.350418 0.050403
0.35223 0.0522154
0.354416 0.0544012
0.356384 0.0563692
0.356704 0.0566887
0.359076 0.0590611
0.361448 0.0614335
0.366869 0.066854
0.368557 0.0685421
0.368939 0.0689238
0.372555 0.0725404
0.372875 0.0728599
0.373816 0.0738015
0.375473 0.0754584
0.375855 0.0758401
0.377419 0.0774038
0.377738 0.0777233
0.378089 0.0780739
0.381083 0.0810684
0.382274 0.0822588
0.384149 0.0841335
0.384468 0.084453
0.387649 0.0876341
0.388653 0.0886379
0.395255 0.0952404
0.397441 0.0974261
0.397761 0.0977457
0.39808 0.0980652
0.399364 0.0993489
0.400212 0.100197
0.400532 0.100517
0.4011 0.101085
0.40142 0.101405
0.40142 0.101405
0.40177 0.101755
0.40209 0.102075
0.40209 0.102075
0.40209 0.102075
0.402471 0.102456
0.404346 0.104331
0.406843 0.106828
0.408033 0.108018
0.408446 0.108431
0.409014 0.108999
0.410018 0.110003
0.410555 0.11054
0.410875 0.11086
0.411194 0.111179
0.411949 0.111934
0.412736 0.11272
0.413988 0.113973
0.415054 0.115039
0.417675 0.11766
0.42095 0.120935
0.421269 0.0212464
0.421589 0.121574
0.423526 0.0235028
0.424374 0.124359
0.424849 0.124834
0.425168 0.0251456
0.425488 0.0254651
0.426554 0.0265311
0.42846 0.0284369
0.430334 0.0303117
0.432831 0.0328084
0.433462 0.033439
0.437358 0.0373355
0.437678 0.037655
0.439148 0.0391253
0.439468 0.139453
0.439974 0.139959
0.440729 0.140714
0.441048 0.141033
0.442861 0.142846
0.443491 0.143476
0.443997 0.143982
0.444535 0.14452
0.446596 0.146581
0.446916 0.0468927
0.448541 0.0485186
0.450105 0.0500822
0.450425 0.0504017
0.452237 0.0522142
0.454423 0.0544
0.456391 0.056368
0.45671 0.0566875
0.459083 0.0590599
0.461455 0.0614322
0.466876 0.0668528
0.468564 0.0685409
0.468914 0.0688915
0.472562 0.0725391
0.472881 0.0728586
0.473823 0.0738002
0.47548 0.0754572
0.475862 0.0758389
0.477425 0.0774026
0.477745 0.0777221
0.478096 0.0780727
0.481183 0.0811605
0.48228 0.0822576
0.484155 0.0841323
0.484475 0.0844518
0.487656 0.0876329
0.488659 0.0886367
0.495262 0.0952392
0.497448 0.0974249
0.497767 0.0977444
0.498087 0.0980639
0.499371 0.0993477
0.500281 0.100258
0.5006 0.100578
0.501107 0.101084
0.501426 0.101403
0.501426 0.101403
0.501808 0.101785
0.501808 0.101785
0.502127 0.102105
0.502127 0.102105
0.502478 0.102455
0.504353 0.10433
0.506849 0.106827
0.50804 0.108017
0.508453 0.10843
0.509021 0.108998
0.510243 0.11022
0.510562 0.110539
0.510882 0.110859
0.511201 0.111178
0.511956 0.111933
0.512742 0.112719
0.513964 0.113941
0.514999 0.114976
0.517682 0.117659
0.520956 0.120933
0.521276 0.0212452
0.521626 0.121604
0.523532 0.0235016
0.524381 0.124358
0.524856 0.124833
0.525175 0.0251444
0.525495 0.0254639
0.526561 0.0265299
0.528466 0.0284357
0.530341 0.0303104
0.532838 0.0328072
0.5335 0.0334689
0.537365 0.0373342
0.537684 0.0376537
0.539155 0.0391241
0.539474 0.139451
0.539949 0.139926
0.540735 0.140713
0.541055 0.141032
0.542867 0.142845
0.543498 0.143475
0.544004 0.143981
0.54451 0.144487
0.546572 0.146549
0.546922 0.0468915
0.548548 0.0485173
0.550112 0.050081
0.550431 0.0504005
0.552244 0.052213
0.554429 0.0543987
0.556397 0.0563668
0.556717 0.0566863
0.559089 0.0590586
0.561462 0.061431
0.566882 0.0668516
0.56857 0.0685397
0.568921 0.0688903
0.572569 0.0725379
0.572888 0.0728574
0.57383 0.073799
0.575487 0.075456
0.575868 0.0758377
0.577432 0.0774014
0.577752 0.0777209
0.578102 0.0780715
0.58119 0.0811592
0.582287 0.0822563
0.584162 0.0841311
0.584481 0.0844506
0.587662 0.0876316
0.588666 0.0886354
0.595269 0.0952379
0.597454 0.0974237
0.597774 0.0977432
0.598093 0.0980627
0.59947 0.0994398
0.600288 0.100257
0.600607 0.100576
0.601113 0.101083
0.601433 0.101402
0.601433 0.101402
0.601814 0.101784
0.602134 0.102103
0.602134 0.102103
0.602134 0.102103
0.602547 0.102516
0.604359 0.104329
0.606856 0.106825
0.608046 0.108016
0.608459 0.108429
0.609028 0.108997
0.61028 0.11025
0.6106 0.110569
0.610919 0.110889
0.611239 0.111208
0.611963 0.111932
0.612749 0.112718
0.61397 0.11394
0.614974 0.114943
0.617689 0.117658
0.620963 0.120932
0.621282 0.0212751
0.621602 0.121571
0.623508 0.0235004
0.624387 0.124356
0.624862 0.124831
0.625182 0.0251743
0.625501 0.0254938
0.626536 0.0265287
0.628442 0.0284345
0.630317 0.0303092
0.632813 0.032806
0.633475 0.0334676
0.63734 0.037333
0.63766 0.0376525
0.63913 0.0391229
0.63945 0.139419
0.639956 0.139925
0.640773 0.140742
0.641093 0.141062
0.642874 0.142843
0.643505 0.143474
0.644011 0.14398
0.644517 0.144486
0.646609 0.146579
0.646929 0.0469213
0.648555 0.0485472
0.650087 0.0500798
0.650407 0.0503993
0.652219 0.0522118
0.654405 0.0543975
0.656373 0.0563655
0.656692 0.056685
0.659065 0.0590574
0.661375 0.0613676
0.666858 0.0668504
0.668546 0.0685384
0.668896 0.068889
0.672544 0.0725367
0.672864 0.0728562
0.673805 0.0737978
0.675462 0.0754548
0.675844 0.0758365
0.677408 0.0774001
0.677727 0.0777196
0.678078 0.0780703
0.681165 0.081158
0.682263 0.0822551
0.684137 0.0841298
0.684457 0.0844493
0.687638 0.0876304
0.688673 0.0886653
0.695275 0.0952678
0.69743 0.0974225
0.697749 0.097742
0.698069 0.0980615
0.699446 0.0994385
0.700263 0.100256
0.700583 0.100575
0.701151 0.101144
0.70147 0.101463
0.70147 0.101463
0.701821 0.101814
0.701821 0.101814
0.702141 0.102133
0.702141 0.102133
0.702522 0.102515
0.704335 0.104327
0.706832 0.106824
0.708022 0.108015
0.708466 0.108459
0.709003 0.108996
0.710256 0.110248
0.710575 0.110568
0.710895 0.110887
0.711214 0.111207
0.711938 0.111931
0.712724 0.112717
0.713946 0.113938
0.714981 0.114973
0.717695 0.117688
0.72097 0.120962
0.721289 0.0212738
0.721609 0.121601
0.723514 0.0234991
0.724363 0.124355
0.724838 0.12483
0.725157 0.025142
0.725477 0.0254615
0.726543 0.0265275
0.728448 0.0284333
0.730323 0.030308
0.732851 0.0328359
0.733482 0.0334664
0.737347 0.0373318
0.737667 0.0376513
0.739137 0.0391216
0.739456 0.139449
0.739962 0.139955
0.740749 0.140741
0.741068 0.141061
0.742849 0.142842
0.74348 0.143473
0.743986 0.143979
0.744523 0.144516
0.746616 0.146608
0.746935 0.0469201
0.748655 0.0486393
0.750094 0.0500785
0.750413 0.050398
0.752226 0.0522105
0.754412 0.0543963
0.75638 0.0563643
0.756699 0.0566838
0.759071 0.0590562
0.761444 0.0614286
0.766864 0.0668491
0.768552 0.0685372
0.768903 0.0688878
0.772551 0.0725355
0.77287 0.072855
0.773812 0.0737966
0.775469 0.0754535
0.77585 0.0758352
0.777414 0.0773989
0.777734 0.0777184
0.778084 0.078069
0.78111 0.0810946
0.782269 0.0822539
0.784144 0.0841286
0.784463 0.0844481
0.787644 0.0876292
0.788648 0.088633
0.795251 0.0952355
0.797436 0.0974212
0.797756 0.0977408
0.798075 0.0980603
0.799453 0.0994373
0.80027 0.100254
0.800589 0.100574
0.801095 0.10108
0.801415 0.1014
0.801415 0.1014
0.801797 0.101781
0.802116 0.102101
0.802116 0.102101
0.802116 0.102101
0.80256 0.102545
0.804341 0.104326
0.806838 0.106823
0.808029 0.108013
0.808473 0.108457
0.80901 0.108995
0.810107 0.110092
0.810582 0.110567
0.810901 0.110886
0.811221 0.111206
0.811945 0.11193
0.812762 0.112747
0.813952 0.113937
0.815049 0.115034
0.817702 0.117687
0.820976 0.120961
0.821296 0.0212726
0.821615 0.1216
0.823521 0.0234979
0.824369 0.124354
0.824844 0.124829
0.825164 0.0251407
0.825483 0.0254602
0.826549 0.0265262
0.828455 0.028432
0.83033 0.0303068
0.832858 0.0328346
0.833488 0.0334652
0.837354 0.0373306
0.837673 0.0376501
0.839143 0.0391204
0.839463 0.139448
0.839969 0.139954
0.840755 0.14074
0.841075 0.141059
0.842856 0.142841
0.843487 0.143471
0.843993 0.143978
0.844499 0.144484
0.846591 0.146576
0.846911 0.0468878
0.848661 0.0486381
0.8501 0.0500773
0.85042 0.0503968
0.852232 0.0522093
0.854418 0.0543951
0.856386 0.0563631
0.856706 0.0566826
0.859109 0.0590861
0.86145 0.0614273
0.866871 0.0668479
0.868559 0.068536
0.86891 0.0688866
0.872557 0.0725342
0.872877 0.0728537
0.873849 0.0738264
0.875475 0.0754523
0.875857 0.075834
0.877421 0.0773977
0.87774 0.0777172
0.878091 0.0780678
0.881179 0.0811556
0.882276 0.0822527
0.88415 0.0841274
0.88447 0.0844469
0.887651 0.087628
0.888655 0.0886318
0.895257 0.0952343
0.897474 0.0974511
0.897794 0.0977706
0.898113 0.0980901
0.899397 0.0993739
0.900214 0.100191
0.900565 0.100542
0.901102 0.101079
0.901421 0.101398
0.901421 0.101398
0.901772 0.101749
0.902092 0.102069
0.902092 0.102069
0.902092 0.102069
0.902504 0.102481
0.904348 0.104325
0.906845 0.106822
0.908035 0.108012
0.908479 0.108456
0.909016 0.108993
0.910051 0.110028
0.910588 0.110565
0.910908 0.110885
0.911227 0.111204
0.911951 0.111928
0.912769 0.112745
0.91399 0.113967
0.914963 0.11494
0.917677 0.117654
0.920983 0.12096
0.921302 0.0212714
0.921622 0.121599
0.923528 0.0234967
0.924376 0.124353
0.924882 0.124859
0.925201 0.0251706
0.925521 0.0254901
0.926556 0.026525
0.928462 0.0284308
0.930336 0.0303055
0.932864 0.0328334
0.933495 0.033464
0.93736 0.0373293
0.93768 0.0376488
0.93915 0.0391192
0.93947 0.139447
0.939945 0.139922
0.940762 0.140739
0.940762 0.140739
0.942885 0.142862
0.943485 0.143462
0.944022 0.143999
0.944528 0.144505
0.946621 0.146598
0.94694 0.0469092
0.948566 0.0485351
0.950098 0.0500676
0.950418 0.0503871
0.952262 0.0522307
0.954416 0.0543854
0.956415 0.0563845
0.956735 0.056704
0.959107 0.0590764
0.961449 0.0614176
0.9669 0.0668693
0.968588 0.0685574
0.968908 0.0688769
0.972587 0.0725556
0.972906 0.0728751
0.973848 0.0738167
0.975473 0.0754426
0.975886 0.0758554
0.97745 0.0774191
0.977769 0.0777386
0.978089 0.0780581
0.981177 0.0811459
0.982305 0.0822741
0.984149 0.0841177
0.984468 0.0844372
0.98768 0.0876494
0.988653 0.0886221
0.995255 0.0952246
0.997472 0.0974414
0.997792 0.0977609
0.998111 0.0980804
0.999457 0.0994264
1.00024 0.100212
1.00056 0.100532
1.0011 0.101069
1.00142 0.101389
1.00142 0.101389
1.00174 0.101708
1.00206 0.102028
1.00206 0.102028
1.00206 0.102028
1.00256 0.102534
1.00438 0.104347
1.00684 0.106813
1.00807 0.108034
1.00848 0.108447
1.00902 0.108985
1.01027 0.110237
1.01059 0.110557
1.01091 0.110876
1.01123 0.111196
1.01195 0.11192
1.01277 0.112737
1.01402 0.113989
1.01496 0.114931
1.01768 0.117645
1.02098 0.120951
1.0213 0.0212937
1.02162 0.12159
1.0235 0.0234879
1.02437 0.124344
1.02488 0.12485
1.0252 0.0251929
1.02552 0.0255124
1.02652 0.0265162
1.02843 0.0284221
1.0303 0.0302968
1.0328 0.0327935
1.03343 0.0334241
1.03733 0.0373206
1.03765 0.0376401
1.03912 0.0391104
1.03944 0.139407
1.03994 0.139913
1.04073 0.140699
1.04105 0.141018
1.04289 0.142862
1.04349 0.143461
1.04403 0.143999
1.04454 0.144505
1.0466 0.146566
1.04692 0.0469089
1.04854 0.0485348
1.05007 0.0500673
1.05039 0.0503868
1.05221 0.0521993
1.05436 0.054354
1.05639 0.0563842
1.05671 0.0567037
1.05905 0.059045
1.06102 0.0210048
1.06102 0.0210048
1.06102 0.0210048
1.06134 0.0613325
1.06166 0.0216438
1.06166 0.0213243
1.06166 0.0213243
1.06686 0.0668548
1.06852 0.0685118
1.0689 0.0688935
1.07255 0.0725412
1.07287 0.0728607
1.07378 0.0737712
1.07547 0.0754592
1.07582 0.0758099
1.07741 0.0774046
1.07773 0.0777241
1.07805 0.0780436
1.08101 0.0210131
1.08101 0.0210131
1.08101 0.0210131
1.08133 0.0813265
1.08165 0.0216521
1.08165 0.0213326
1.08165 0.0213326
1.08225 0.0822454
1.08413 0.0841201
1.08445 0.0844397
1.08766 0.0876518
1.08866 0.0886556
1.09527 0.0952581
1.09745 0.0974439
1.09777 0.0977634
1.09812 0.098114
1.09937 0.0993666
1.10025 0.100246
1.10057 0.100566
1.10105 0.0210298
1.10105 0.0210298
1.10105 0.0210298
1.10137 0.10136
1.10137 0.10136
1.10169 0.10168
1.10201 0.101999
1.10201 0.101999
1.10201 0.101999
1.10233 0.102319
1.10265 0.102638
1.10297 0.0229469
1.10297 0.0226274
1.10297 0.0226274
1.10437 0.104366
1.10684 0.106831
1.10803 0.108022
1.10844 0.108435
1.10898 0.108972
1.11014 0.110131
1.11064 0.110637
1.11096 0.110957
1.11128 0.111276
1.11191 0.111907
1.1127 0.112693
1.11398 0.113977
1.11505 0.115043
1.11761 0.117602
1.12095 0.120938
1.12127 0.0212614
1.12158 0.121577
1.12171 0.0213898
1.12171 0.0213898
1.12171 0.0213898
1.12171 0.0213898
1.12171 0.0210703
1.12171 0.0210703
1.12184 0.0211986
1.1235 0.0234749
1.12438 0.12437
1.12485 0.124845
1.12517 0.0251686
1.12549 0.0254684
1.12653 0.026523
1.12843 0.0284288
1.13031 0.0303035
1.13284 0.0328117
1.13343 0.0334308
1.13733 0.0373273
1.13765 0.0376468
1.13909 0.039086
1.13941 0.139402
1.14004 0.140033
1.14073 0.140725
1.14105 0.141045
1.14118 0.0211515
1.14118 0.0211515
1.14118 0.0211515
1.14118 0.0211515
1.14118 0.020832
1.14118 0.020832
1.14131 0.0209604
1.14287 0.142865
1.14347 0.143465
1.14401 0.144002
1.14448 0.144477
1.14655 0.146538
1.1469 0.0468924
1.14855 0.0485494
1.15005 0.0500509
1.15037 0.0503704
1.15222 0.052214
1.15437 0.0543686
1.15637 0.0563678
1.15669 0.0566873
1.15906 0.0590596
1.16084 0.0208256
1.16084 0.0208256
1.16084 0.0208256
1.16116 0.0211406
1.16116 0.0208211
1.16116 0.0208211
1.16148 0.0614711
1.16683 0.0668325
1.16852 0.0685175
1.16897 0.0689417
1.17255 0.0725272
1.17287 0.0728664
1.17381 0.0738079
1.17547 0.0754452
1.17585 0.0758466
1.17741 0.0774103
1.17773 0.0777298
1.17815 0.0781426
1.18083 0.0208249
1.18083 0.0208249
1.18083 0.0208249
1.18115 0.0811411
1.18127 0.0212728
1.18127 0.0209533
1.18127 0.0209533
1.18225 0.0822421
1.18412 0.0841117
1.18444 0.0844364
1.18765 0.0876485
1.18863 0.0886212
1.19523 0.095204
1.19744 0.0974406
1.19776 0.0977601
1.19808 0.0980796
1.19937 0.0993633
1.20025 0.100223
1.20057 0.100562
1.20085 0.0208326
1.20085 0.0208326
1.20085 0.0208326
1.20117 0.101146
1.20149 0.101485
1.20149 0.101485
1.20181 0.101805
1.20181 0.101779
1.20213 0.102124
1.20213 0.102124
1.20245 0.102444
1.20258 0.0225586
1.20258 0.0222391
1.20258 0.0222391
1.20439 0.104385
1.20682 0.106819
1.20801 0.10801
1.2084 0.108391
1.20899 0.108991
1.21006 0.110057
1.21054 0.110532
1.21086 0.110851
1.21117 0.111151
1.2119 0.111895
1.21272 0.112712
1.21397 0.113945
1.215 0.114999
1.21762 0.117621
1.22096 0.120957
1.22128 0.0212774
1.2216 0.121596
1.22173 0.0214058
1.22173 0.0214058
1.22173 0.0214058
1.22173 0.0214058
1.22173 0.0210863
1.22173 0.0210863
1.22186 0.0212147
1.22345 0.0234459
1.22436 0.124358
1.22487 0.124864
1.22519 0.0251846
1.22551 0.0255015
1.22651 0.0265079
1.22842 0.0284137
1.23029 0.0302884
1.23279 0.0327826
1.23345 0.0334469
1.23732 0.0373122
1.23763 0.0376317
1.23911 0.0391021
1.23942 0.139421
1.23993 0.139927
1.24078 0.140775
1.2411 0.141095
1.24123 0.0211986
1.24123 0.0211986
1.24123 0.0211986
1.24123 0.0211986
1.24123 0.0208791
1.24123 0.0208791
1.24136 0.0210075
1.24286 0.142853
1.24346 0.143452
1.24399 0.14399
1.24453 0.144501
1.24656 0.146557
1.24688 0.0468774
1.24851 0.0485033
1.25004 0.0500358
1.25036 0.0503553
1.25217 0.0521678
1.25436 0.0543536
1.25629 0.0562905
1.25661 0.05661
1.25905 0.0590446
1.26086 0.0208416
1.26086 0.0208416
1.26086 0.0208416
1.26136 0.0613587
1.26149 0.0214761
1.26149 0.0211566
1.26149 0.0211566
1.26654 0.0665097
1.26857 0.0685647
1.26889 0.0688816
1.27235 0.0723426
1.27267 0.0726647
1.27373 0.0737307
1.27527 0.0752607
1.27571 0.0757072
1.2774 0.0773953
1.27772 0.0777148
1.27804 0.0780343
1.28106 0.0810598
1.28119 0.0211604
1.28119 0.0211604
1.28119 0.0211604
1.28119 0.0211604
1.28119 0.0208409
1.28119 0.0208409
1.28132 0.0209693
1.28217 0.0821649
1.28351 0.0834951
1.28383 0.0838303
1.28754 0.0875402
1.28858 0.0885751
1.29499 0.0949884
1.29734 0.0973322
1.29765 0.0976517
1.29797 0.0979712
1.29929 0.0992861
1.30004 0.100038
1.30036 0.100361
1.3009 0.100895
1.30103 0.0210127
1.30103 0.0210127
1.30103 0.0210127
1.30135 0.101346
1.30135 0.101346
1.30148 0.0214606
1.30148 0.0211411
1.30148 0.0211411
1.3018 0.101768
1.3018 0.101794
1.30212 0.102113
1.30212 0.102113
1.30244 0.102433
1.30419 0.104183
1.30675 0.106742
1.30794 0.107932
1.30832 0.108314
1.30892 0.108913
1.30989 0.109886
1.31052 0.110517
1.31084 0.110834
1.31116 0.111156
1.31179 0.111786
1.31264 0.112635
1.31364 0.113636
1.31486 0.11486
1.31758 0.117574
1.32082 0.120818
1.32114 0.021138
1.32146 0.121457
1.32159 0.0212664
1.32159 0.0212664
1.32159 0.0212664
1.32159 0.0212664
1.32159 0.0209468
1.32159 0.0209468
1.32172 0.0210752
1.32359 0.0235724
1.32422 0.124219
1.32473 0.124725
1.32511 0.0251074
1.32558 0.0255658
1.32653 0.026524
1.32853 0.0285231
1.33028 0.0302734
1.33293 0.0329091
1.3334 0.0334007
1.3373 0.0372972
1.33762 0.0376167
1.33906 0.139055
1.33938 0.0393754
1.33979 0.139787
1.34045 0.140449
1.34077 0.140769
1.3409 0.0208725
1.3409 0.0208725
1.3409 0.0208725
1.34118 0.0211564
1.34118 0.0208369
1.34118 0.0208369
1.34287 0.142869
1.34335 0.143344
1.34388 0.143881
1.34445 0.144424
1.34645 0.146449
1.34693 0.0469246
1.34852 0.0485193
1.35012 0.0501141
1.35044 0.0504336
1.35231 0.0523083
1.35437 0.0543696
1.35653 0.0565243
1.35685 0.0568438
1.35903 0.0590295
1.36084 0.0208266
1.36084 0.0208266
1.36084 0.0208266
1.36115 0.0211416
1.36115 0.0208221
1.36115 0.0208221
1.3616 0.0615965
1.36801 0.067991
1.36846 0.0684563
1.36962 0.069599
1.37271 0.0727034
1.37318 0.0731618
1.374 0.0739956
1.37603 0.0760258
1.37635 0.0763324
1.37748 0.0774735
1.3778 0.077793
1.37839 0.0783925
1.38102 0.0810137
1.38114 0.0211143
1.38114 0.0211143
1.38114 0.0211143
1.38127 0.0212427
1.38127 0.0209232
1.38127 0.0209232
1.38253 0.0825231
1.38412 0.0841178
1.3864 0.0863707
1.38806 0.0880539
1.38903 0.0890266
1.39613 0.0961102
1.39772 0.0977215
1.39804 0.098041
1.39861 0.0986094
1.3998 0.0997998
1.40068 0.100663
1.401 0.100999
1.40113 0.0211136
1.40113 0.0211136
1.40113 0.0211136
1.40126 0.021242
1.40126 0.0209225
1.40126 0.0209225
1.40164 0.101621
1.40196 0.101957
1.40196 0.101957
1.40196 0.101957
1.40228 0.102251
1.40228 0.102276
1.4026 0.102596
1.40292 0.102915
1.40464 0.104634
1.4072 0.107193
1.40826 0.108259
1.40874 0.108734
1.40934 0.109334
1.41059 0.110586
1.41091 0.110906
1.41123 0.111225
1.41195 0.111933
1.41227 0.112269
1.41296 0.112962
1.41503 0.115006
1.4155 0.115498
1.41793 0.117933
1.42102 0.0210211
1.42115 0.02083
1.42115 0.02083
1.42115 0.02083
1.42156 0.121562
1.42169 0.0213712
1.42169 0.0210517
1.42169 0.0210517
1.42201 0.122009
1.42358 0.023566
1.4248 0.124795
1.42512 0.0251149
1.42544 0.125434
1.42576 0.025746
1.42654 0.02654
1.4286 0.0286013
1.43038 0.0303827
1.43297 0.0329649
1.43354 0.0335412
1.4375 0.0374999
1.43782 0.0378194
1.43917 0.0391653
1.43974 0.139733
1.44052 0.140519
1.44087 0.0208406
1.44087 0.0208406
1.44087 0.0208406
1.44125 0.141247
1.44138 0.0213507
1.44138 0.0210312
1.44138 0.0210312
1.44173 0.141726
1.44279 0.142792
1.44392 0.14392
1.44446 0.144457
1.44531 0.14528
1.4469 0.046901
1.44725 0.147251
1.44872 0.048722
1.45016 0.0501613
1.45016 0.0501613
1.45229 0.0522848
1.45453 0.0545327
1.4565 0.0565008
1.45682 0.0568203
1.45916 0.0591615
1.46085 0.0208342
1.46085 0.0208342
1.46085 0.0208342
1.46116 0.0211492
1.46116 0.0208297
1.46116 0.0208297
1.46161 0.0616041
1.46802 0.0679934
1.46881 0.068806
1.46947 0.0694597
1.47268 0.0726799
1.47319 0.073178
1.47397 0.0739721
1.47591 0.075909
1.47623 0.0762074
1.47764 0.0776366
1.47796 0.0779561
1.4784 0.0784001
1.48086 0.0208335
1.48086 0.0208335
1.48086 0.0208335
1.48128 0.0812741
1.4814 0.0213747
1.4814 0.0210552
1.4814 0.0210552
1.48247 0.0824685
1.4841 0.0840943
1.48647 0.0864526
1.48809 0.0880926
1.48904 0.0890342
1.4961 0.0960953
1.49779 0.0977913
1.49811 0.0981108
1.49843 0.0984303
1.49981 0.0998074
1.50072 0.10071
1.50104 0.101037
1.50117 0.0211523
1.50117 0.0211523
1.50117 0.0211523
1.50117 0.0211523
1.50117 0.0208328
1.50117 0.0208328
1.5013 0.0209612
1.50162 0.101614
1.50162 0.101606
1.50193 0.101933
1.50225 0.102253
1.50225 0.102227
1.50257 0.102572
1.50257 0.102572
1.50289 0.102892
1.50467 0.104673
1.50714 0.107139
1.50827 0.108267
1.50871 0.108711
1.50925 0.109248
1.5105 0.110501
1.51082 0.11082
1.51123 0.111233
1.51183 0.111825
1.51218 0.112183
1.5131 0.113094
1.51485 0.114836
1.51572 0.115723
1.51791 0.117909
1.52103 0.0210287
1.52116 0.0208376
1.52116 0.0208376
1.52116 0.0208376
1.52148 0.121476
1.52161 0.0212855
1.52161 0.020966
1.52161 0.020966
1.52196 0.121955
1.52358 0.0235822
1.5248 0.124802
1.52512 0.0251225
1.52544 0.125441
1.52576 0.0257622
1.52652 0.0265165
1.52858 0.0285778
1.53039 0.0303903
1.53298 0.0329811
1.53355 0.0335488
1.53745 0.0374452
1.53777 0.0377647
1.53917 0.0391729
1.53971 0.139709
1.54053 0.140526
1.54084 0.020817
1.54084 0.020817
1.54084 0.020817
1.54126 0.141254
1.54158 0.141574
1.5417 0.0216778
1.5417 0.0213582
1.5417 0.0213582
1.54339 0.14339
1.54408 0.144083
1.54444 0.144434
1.54528 0.145257
1.54691 0.0469086
1.54726 0.147258
1.54867 0.0486674
1.55014 0.0501377
1.55046 0.0504572
1.55227 0.0522697
1.55452 0.0545177
1.55652 0.0565168
1.55684 0.0568363
1.55918 0.0591776
1.56083 0.0208191
1.56083 0.0208191
1.56083 0.0208191
1.56115 0.0211341
1.56115 0.0208146
1.56115 0.0208146
1.56159 0.061589
1.56797 0.0679731
1.56879 0.068791
1.56945 0.0694533
1.5727 0.0726959
1.57317 0.0731716
