% time_sec delay_sec
0.344291 0.0442762
0.350365 0.0503499
0.352675 0.0526601
0.352995 0.152987
0.353314 0.0532991
0.355344 0.0553293
0.357872 0.0578572
0.361178 0.0611627
0.363519 0.063504
0.364865 0.164858
0.365184 0.165177
0.365184 0.165177
0.367806 0.167798
0.369027 0.0690122
0.372395 0.0723799
0.373274 0.0732592
0.373594 0.0735787
0.373913 0.0738982
0.374357 0.0743422
0.375423 0.0754082
0.376147 0.076132
0.376467 0.0764515
0.377501 0.0774864
0.377852 0.0778371
0.380131 0.0801161
0.381042 0.0810266
0.381361 0.0813461
0.381774 0.0817589
0.382373 0.0823584
0.382693 0.0826779
0.383012 0.0829974
0.383012 0.0829974
0.383332 0.0833169
0.383651 0.0836364
0.383971 0.0839559
0.383971 0.0839559
0.38457 0.0845553
0.38489 0.0848748
0.385209 0.0851944
0.385209 0.0851944
0.385529 0.0855139
0.386035 0.08602
0.386355 0.0863395
0.386705 0.0866901
0.387864 0.0878494
0.388184 0.0881689
0.388628 0.0886129
0.389414 0.0893989
0.389733 0.0897184
0.390208 0.0901935
0.390839 0.090824
0.391159 0.0911435
0.391159 0.0911435
0.391478 0.091463
0.391478 0.091463
0.391798 0.0917825
0.392117 0.092102
0.392841 0.0928259
0.393192 0.0931765
0.395004 0.094989
0.395852 0.0958373
0.396172 0.0961568
0.3973 0.097285
0.397713 0.0976978
0.400427 0.100412
0.403484 0.103469
0.41018 0.110165
0.412739 0.112724
0.414147 0.114132
0.416364 0.116349
0.416683 0.116668
0.417003 0.116988
0.417727 0.117712
0.418077 0.118062
0.430154 0.130139
0.43066 0.130645
0.431882 0.131867
0.432201 0.132186
0.432894 0.132879
0.433805 0.13379
0.434933 0.134918
0.444304 0.0442807
0.450346 0.0503233
0.452687 0.0526646
0.453007 0.152992
0.453326 0.0533036
0.455357 0.0553338
0.457885 0.0578617
0.46119 0.0611672
0.463531 0.0635085
0.464877 0.164862
0.465197 0.165182
0.465197 0.165182
0.467818 0.167803
0.469039 0.0690166
0.472376 0.0723532
0.473287 0.0732637
0.473606 0.0735832
0.473926 0.0739027
0.474369 0.0743467
0.475435 0.0754127
0.476159 0.0761365
0.476479 0.076456
0.477483 0.0774598
0.477864 0.0778415
0.480143 0.0801206
0.481054 0.0810311
0.481373 0.0813506
0.481786 0.0817634
0.482386 0.0823628
0.482705 0.0826823
0.483025 0.0830019
0.483025 0.0830019
0.483344 0.0833214
0.483664 0.0836409
0.483983 0.0839604
0.483983 0.0839604
0.484583 0.0845598
0.484902 0.0848793
0.485222 0.0851988
0.485222 0.0851988
0.485541 0.0855183
0.486047 0.0860245
0.486367 0.086344
0.486717 0.0866946
0.487877 0.0878539
0.488196 0.0881734
0.488702 0.0886795
0.489488 0.0894656
0.489808 0.0897851
0.490252 0.090229
0.490851 0.0908285
0.491171 0.091148
0.49149 0.0914675
0.49149 0.0914675
0.49149 0.0914675
0.49181 0.091787
0.492129 0.0921065
0.492853 0.0928304
0.493173 0.0931499
0.495016 0.0949935
0.495865 0.0958418
0.496184 0.0961613
0.497312 0.0972895
0.497725 0.0977023
0.500409 0.100386
0.503465 0.103442
0.510348 0.110325
0.51272 0.112697
0.514159 0.114136
0.516376 0.116353
0.516696 0.116673
0.517015 0.116992
0.517677 0.117654
0.51809 0.118067
0.530166 0.130144
0.530673 0.13065
0.531894 0.131871
0.532214 0.132191
0.532906 0.132884
0.533817 0.133794
0.534945 0.134922
0.544285 0.044254
0.550358 0.0503278
0.5527 0.0526691
0.553019 0.152996
0.553339 0.0533081
0.555369 0.0553383
0.557897 0.0578662
0.561202 0.0611717
0.563544 0.0635129
0.56489 0.164867
0.565209 0.165186
0.565209 0.165186
0.56783 0.167807
0.569052 0.0690211
0.572388 0.0723577
0.573299 0.0732682
0.573618 0.0735877
0.573938 0.0739072
0.574382 0.0743511
0.575417 0.075386
0.576141 0.0761099
0.57646 0.0764294
0.577495 0.0774643
0.577877 0.077846
0.580156 0.0801251
0.581035 0.0810044
0.581355 0.081324
0.581799 0.0817679
0.582398 0.0823673
0.582717 0.0826868
0.583037 0.0830063
0.583037 0.0830063
0.583357 0.0833258
0.583676 0.0836453
0.583996 0.0839649
0.583996 0.0839649
0.584595 0.0845643
0.584914 0.0848838
0.585234 0.0852033
0.585234 0.0852033
0.585553 0.0855228
0.586091 0.0860601
0.58641 0.0863796
0.58673 0.0866991
0.587858 0.0878273
0.588177 0.0881468
0.588684 0.0886529
0.589501 0.0894701
0.58982 0.0897896
0.590233 0.0902024
0.590864 0.090833
0.591183 0.0911525
0.591183 0.0911525
0.591503 0.091472
0.591503 0.091472
0.591822 0.0917915
0.592142 0.092111
0.592928 0.0928971
0.593247 0.0932166
0.595029 0.094998
0.595877 0.0958462
0.596196 0.0961657
0.597325 0.097294
0.597737 0.0977068
0.60039 0.100359
0.603478 0.103447
0.61036 0.110329
0.612732 0.112702
0.614172 0.114141
0.616357 0.116327
0.616677 0.116646
0.616996 0.116966
0.617689 0.117658
0.618102 0.118071
0.630179 0.130148
0.630685 0.130654
0.631906 0.131876
0.632226 0.132195
0.632919 0.132888
0.633798 0.133767
0.634957 0.134927
0.644266 0.0442585
0.65034 0.0503323
0.652681 0.0526735
0.653 0.15297
0.65332 0.0533125
0.655319 0.0553117
0.657878 0.0578707
0.661152 0.061145
0.663525 0.0635174
0.664871 0.16484
0.66519 0.16516
0.66551 0.165479
0.66782 0.167789
0.669041 0.0690341
0.672378 0.0723707
0.673289 0.0732811
0.673608 0.0736006
0.673928 0.0739202
0.674278 0.0742708
0.675406 0.075399
0.67613 0.0761228
0.67645 0.0764423
0.677516 0.0775083
0.677835 0.0778278
0.680145 0.080138
0.681025 0.0810174
0.681344 0.0813369
0.681757 0.0817497
0.682388 0.0823803
0.682707 0.0826998
0.683027 0.0830193
0.683027 0.0830193
0.683346 0.0833388
0.683666 0.0836583
0.683985 0.0839778
0.683985 0.0839778
0.684554 0.0845461
0.684873 0.0848656
0.685193 0.0851852
0.685193 0.0851852
0.685512 0.0855047
0.68608 0.086073
0.6864 0.0863925
0.686844 0.0868364
0.687848 0.0878402
0.688167 0.0881597
0.688611 0.0886037
0.689459 0.0894519
0.689779 0.0897714
0.690254 0.0902465
0.690822 0.0908148
0.691142 0.0911343
0.691461 0.0914538
0.691461 0.0914538
0.691461 0.0914538
0.691781 0.0917733
0.6921 0.0920928
0.692917 0.09291
0.693237 0.0932295
0.694987 0.0949798
0.695835 0.0958281
0.696155 0.0961476
0.697283 0.0972758
0.697696 0.0976886
0.700379 0.100372
0.703467 0.10346
0.710194 0.110187
0.712722 0.112715
0.71413 0.114123
0.716378 0.116371
0.716698 0.11669
0.717017 0.11701
0.717679 0.117671
0.718185 0.118178
0.730168 0.130161
0.730612 0.130605
0.731772 0.131764
0.732091 0.132084
0.732908 0.132901
0.733725 0.133718
0.734947 0.13494
0.744287 0.0442715
0.75036 0.0503452
0.752671 0.0526554
0.75299 0.152983
0.75331 0.0532944
0.75534 0.0553246
0.757899 0.0578836
0.761173 0.061158
0.763514 0.0634993
0.76486 0.164853
0.76518 0.165173
0.76518 0.165173
0.767801 0.167794
0.769023 0.0690074
0.77239 0.0723751
0.77327 0.0732545
0.773589 0.073574
0.773909 0.0738935
0.774353 0.0743374
0.775419 0.0754035
0.776143 0.0761273
0.776462 0.0764468
0.777497 0.0774817
0.777848 0.0778323
0.780127 0.0801114
0.781037 0.0810219
0.781357 0.0813414
0.781769 0.0817542
0.7824 0.0823847
0.782719 0.0827042
0.783039 0.0830238
0.783039 0.0830238
0.783358 0.0833433
0.783678 0.0836628
0.783997 0.0839823
0.783997 0.0839823
0.784566 0.0845506
0.784885 0.0848701
0.785205 0.0851896
0.785205 0.0851896
0.785524 0.0855091
0.786093 0.0860775
0.786412 0.086397
0.786732 0.0867165
0.78786 0.0878447
0.788179 0.0881642
0.788654 0.0886392
0.789472 0.0894564
0.789791 0.0897759
0.790204 0.0901887
0.790834 0.0908193
0.791154 0.0911388
0.791474 0.0914583
0.791474 0.0914583
0.791474 0.0914583
0.791793 0.0917778
0.792113 0.0920973
0.79293 0.0929145
0.793249 0.093234
0.794999 0.0949843
0.795848 0.0958326
0.796167 0.0961521
0.797295 0.0972803
0.797708 0.0976931
0.800423 0.100408
0.803479 0.103464
0.810206 0.110191
0.812734 0.112719
0.814142 0.114127
0.816422 0.116406
0.816741 0.116726
0.817061 0.117045
0.817691 0.117676
0.818104 0.118089
0.83015 0.130134
0.830749 0.130734
0.831877 0.131862
0.832197 0.132182
0.83289 0.132874
0.8338 0.133785
0.834928 0.134913
0.844299 0.0442759
0.850373 0.0503497
0.852683 0.0526598
0.853002 0.152987
0.853322 0.0532989
0.855352 0.0553291
0.85788 0.057857
0.861186 0.0611625
0.863527 0.0635037
0.864873 0.164858
0.865192 0.165177
0.865192 0.165177
0.867845 0.167829
0.869035 0.0690119
0.872403 0.0723796
0.873282 0.073259
0.873602 0.0735785
0.873921 0.073898
0.874396 0.074373
0.875431 0.0754079
0.876155 0.0761318
0.876474 0.0764513
0.877509 0.0774862
0.87786 0.0778368
0.880139 0.0801159
0.881049 0.0810263
0.881369 0.0813459
0.881782 0.0817587
0.882381 0.0823581
0.882701 0.0826776
0.88302 0.0829971
0.88302 0.0829971
0.88334 0.0833166
0.883659 0.0836361
0.883979 0.0839557
0.883979 0.0839557
0.884578 0.0845551
0.884898 0.0848746
0.885217 0.0851941
0.885217 0.0851941
0.885537 0.0855136
0.886043 0.0860197
0.886362 0.0863393
0.886713 0.0866899
0.887872 0.0878492
0.888192 0.0881687
0.888636 0.0886126
0.889422 0.0893987
0.889741 0.0897182
0.890216 0.0901932
0.890847 0.0908238
0.891166 0.0911433
0.891166 0.0911433
0.891486 0.0914628
0.891486 0.0914628
0.891805 0.0917823
0.892125 0.0921018
0.89288 0.0928567
0.89323 0.0932074
0.895012 0.0949888
0.89586 0.095837
0.89618 0.0961565
0.897308 0.0972847
0.897721 0.0976976
0.900404 0.100381
0.903492 0.103469
0.910343 0.11032
0.912747 0.112724
0.914155 0.114132
0.916434 0.116411
0.916753 0.11673
0.917073 0.11705
0.917703 0.11768
0.918085 0.118062
0.930162 0.130139
0.930668 0.130645
0.93189 0.131867
0.932209 0.132186
0.932902 0.132879
0.933812 0.133789
0.934941 0.134917
0.944311 0.0442804
0.950354 0.0503231
0.952695 0.0526643
0.953015 0.152992
0.953334 0.0533033
0.955364 0.0553336
0.957892 0.0578615
0.961198 0.0611669
0.963539 0.0635082
0.964885 0.164862
0.965205 0.165181
0.965205 0.165181
0.967826 0.167803
0.969047 0.0690164
0.972384 0.072353
0.973294 0.0732635
0.973614 0.073583
0.973933 0.0739025
0.974377 0.0743464
0.975443 0.0754124
0.976167 0.0761363
0.976487 0.0764558
0.97749 0.0774596
0.977872 0.0778413
0.980151 0.0801203
0.981062 0.0810308
0.981381 0.0813503
0.981794 0.0817632
0.982393 0.0823626
0.982713 0.0826821
0.983032 0.0830016
0.983032 0.0830016
0.983352 0.0833211
0.983671 0.0836406
0.983991 0.0839601
0.983991 0.0839601
0.98459 0.0845596
0.98491 0.0848791
0.985229 0.0851986
0.985229 0.0851986
0.985549 0.0855181
0.986055 0.0860242
0.986375 0.0863437
0.986725 0.0866943
0.987885 0.0878537
0.988204 0.0881732
0.988648 0.0886171
0.98959 0.0895587
0.989909 0.0898782
0.990229 0.0901977
0.990859 0.0908282
0.991179 0.0911477
0.991498 0.0914672
0.991498 0.0914672
0.991498 0.0914672
0.991818 0.0917868
0.992137 0.0921063
0.992923 0.0928923
0.993243 0.0932118
0.995024 0.0949932
0.995872 0.0958415
0.996192 0.096161
0.99732 0.0972892
0.997733 0.097702
1.00042 0.100385
1.00347 0.103442
1.01035 0.110319
1.01275 0.112722
1.01416 0.11413
1.01638 0.116347
1.0167 0.116667
1.01702 0.116986
1.01768 0.117648
1.01809 0.118061
1.03017 0.130138
1.03067 0.130644
1.0319 0.131865
1.03222 0.132185
1.03291 0.132877
1.03382 0.133788
1.03495 0.134916
1.04426 0.044248
1.05033 0.0503218
1.05267 0.052663
1.05299 0.152959
1.05331 0.0533021
1.05531 0.0553012
1.05787 0.0578602
1.06114 0.0611346
1.06348 0.0634758
1.06489 0.164861
1.06521 0.16518
1.06521 0.16518
1.06783 0.167801
1.06902 0.0690151
1.07236 0.0723517
1.07324 0.0732311
1.07356 0.0735506
1.07388 0.0738701
1.07426 0.0742518
1.07533 0.0753178
1.07611 0.0761039
1.07643 0.0764234
1.0775 0.0774894
1.07782 0.0778089
1.08013 0.0801191
1.08097 0.0809673
1.08129 0.0812868
1.08174 0.0817308
1.08237 0.0823613
1.08269 0.0826808
1.08301 0.0830003
1.08301 0.0830003
1.08333 0.0833198
1.08365 0.0836393
1.08365 0.0836393
1.08397 0.0839588
1.08429 0.0442701
1.08429 0.0442701
1.08429 0.0442701
1.08461 0.0845979
1.08492 0.0849174
1.08524 0.0852369
1.08524 0.0852369
1.08556 0.0855564
1.08588 0.0458677
1.08588 0.0455482
1.08588 0.0455482
1.0862 0.0861954
1.08652 0.0865149
1.08684 0.0868344
1.08785 0.0878382
1.08817 0.0881577
1.08858 0.0885705
1.08955 0.0895432
1.08987 0.0898627
1.09022 0.0902133
1.09079 0.0907817
1.09111 0.0911012
1.09143 0.0914207
1.09143 0.0914207
1.09143 0.0914207
1.09175 0.0917402
1.09207 0.0920597
1.09288 0.0928769
1.09327 0.0932586
1.09495 0.0949467
1.09583 0.0958261
1.09615 0.0961456
1.09725 0.0972427
1.09773 0.0977177
1.10044 0.100432
1.10347 0.103458
1.10425 0.0442499
1.10425 0.0442499
1.10425 0.0442499
1.10457 0.0445694
1.10457 0.0442499
1.10457 0.0442499
1.11027 0.110264
1.11271 0.112698
1.11415 0.114138
1.11636 0.116355
1.11668 0.116674
1.117 0.116994
1.11766 0.117655
1.11823 0.118224
1.12408 0.0440643
1.12408 0.0440643
1.12408 0.0440643
1.1244 0.0443793
1.1244 0.0440598
1.1244 0.0440598
1.13013 0.130122
1.1307 0.13069
1.13176 0.131756
1.13208 0.132076
1.13287 0.132862
1.13372 0.13371
1.13494 0.134931
1.14425 0.0442435
1.14438 0.0440524
1.14438 0.0440524
1.14438 0.0440524
1.14472 0.0443985
1.14472 0.044079
1.14472 0.044079
1.15033 0.0503252
1.15267 0.0526665
1.15299 0.152982
1.15331 0.0533055
1.15534 0.055316
1.15787 0.0578439
1.16114 0.0611126
1.16348 0.0634793
1.16411 0.0440801
1.16411 0.0440801
1.16411 0.0440801
1.16442 0.0443951
1.16442 0.0440756
1.16442 0.0440756
1.16487 0.164861
1.16519 0.16518
1.16519 0.16518
1.16781 0.167801
1.169 0.0689954
1.17237 0.0723631
1.17325 0.0732425
1.17357 0.073562
1.17389 0.0738815
1.17427 0.0742632
1.1753 0.0752981
1.17609 0.0760842
1.17641 0.0764037
1.17747 0.07745
1.17782 0.0778203
1.1801 0.0800993
1.18098 0.0809787
1.1813 0.0812982
1.18181 0.0818044
1.18238 0.082353
1.1827 0.0826922
1.18302 0.0830148
1.18302 0.0830117
1.18334 0.0833312
1.18365 0.0836507
1.18397 0.0839702
1.18397 0.0839505
1.1841 0.0440876
1.1841 0.0440876
1.1841 0.0440876
1.18455 0.0845425
1.18487 0.0848621
1.18519 0.0851816
1.18519 0.0851816
1.18551 0.0854814
1.18563 0.0456185
1.18563 0.045299
1.18563 0.045299
1.18605 0.0860423
1.18637 0.0863618
1.18669 0.0866616
1.18784 0.0878354
1.18816 0.0881601
1.18858 0.0885729
1.18946 0.0894523
1.18978 0.0897718
1.19019 0.0901649
1.19079 0.0907841
1.19111 0.0910839
1.19143 0.0914231
1.19143 0.0914231
1.19143 0.0914231
1.19175 0.0917426
1.19207 0.0920621
1.19288 0.0928793
1.19327 0.0932413
1.19498 0.0949605
1.19583 0.0958285
1.19615 0.096148
1.19725 0.0972451
1.19772 0.0977201
1.20038 0.100372
1.20343 0.103429
1.20406 0.0440584
1.20406 0.0440584
1.20406 0.0440584
1.20437 0.0443735
1.20437 0.0440539
1.20437 0.0440539
1.21029 0.110288
1.21279 0.112785
1.21414 0.114131
1.21641 0.11641
1.21673 0.11673
1.21705 0.117049
1.21771 0.117685
1.21807 0.118061
1.22407 0.044055
1.22407 0.044055
1.22407 0.044055
1.22442 0.0444011
1.22442 0.0440816
1.22442 0.0440816
1.23012 0.130115
1.23069 0.130683
1.23175 0.131749
1.23207 0.132069
1.23286 0.132855
1.23377 0.133765
1.23493 0.134925
1.24427 0.0442653
1.2444 0.0440742
1.2444 0.0440742
1.2444 0.0440742
1.24471 0.0443892
1.24471 0.0440697
1.24471 0.0440697
1.25032 0.0503159
1.25266 0.0526571
1.25301 0.153007
1.25333 0.0533273
1.25527 0.0552616
1.25783 0.0578206
1.26113 0.0611033
1.26347 0.0634699
1.2641 0.0440707
1.2641 0.0440707
1.2641 0.0440707
1.26441 0.0443857
1.26441 0.0440662
1.26441 0.0440662
1.26483 0.164823
1.26515 0.165142
1.26515 0.165142
1.26783 0.167826
1.26899 0.068986
1.27236 0.0723537
1.27321 0.073202
1.27352 0.0735215
1.27384 0.073841
1.27419 0.0741916
1.27523 0.0752265
1.27605 0.0760437
1.27637 0.0763632
1.27725 0.07724
1.27772 0.0777176
1.28009 0.08009
1.28094 0.0809383
1.28126 0.0812578
1.28164 0.0816395
1.28215 0.082143
1.28247 0.0824651
1.28247 0.0824404
1.28279 0.0827846
1.28311 0.0831041
1.28343 0.0834237
1.28375 0.0837432
1.28375 0.0837406
1.28409 0.0440783
1.28409 0.0440783
1.28409 0.0440783
1.28447 0.084471
1.28479 0.0847905
1.28511 0.08511
1.28511 0.08511
1.28543 0.0854269
1.28556 0.0455469
1.28556 0.0452274
1.28556 0.0452274
1.28594 0.0859396
1.28626 0.0862591
1.28658 0.086576
1.28718 0.0871624
1.28791 0.0879019
1.28854 0.0885325
1.28926 0.0892563
1.28961 0.0896069
1.29005 0.0900483
1.29072 0.0907125
1.29104 0.0910294
1.29135 0.0913515
1.29135 0.0913515
1.29135 0.0913515
1.29167 0.091671
1.29199 0.0919906
1.29275 0.0927455
1.29307 0.0930624
1.29476 0.0947505
1.29585 0.0958502
1.29617 0.0961697
1.29721 0.0972046
1.29778 0.097773
1.30027 0.10027
1.30339 0.103389
1.30411 0.0440802
1.30411 0.0440802
1.30411 0.0440802
1.30443 0.0443952
1.30443 0.0440757
1.30443 0.0440757
1.31019 0.110186
1.31265 0.112651
1.31397 0.113966
1.31628 0.116276
1.3166 0.116596
1.31692 0.116915
1.31764 0.117614
1.31796 0.117959
1.32409 0.0440767
1.32409 0.0440767
1.32409 0.0440767
1.32441 0.0443918
1.32441 0.0440722
1.32441 0.0440722
1.32998 0.129981
1.33055 0.13055
1.33149 0.131491
1.33185 0.131842
1.33272 0.132721
1.33373 0.133725
1.33479 0.134791
1.34426 0.0442559
1.34439 0.0440648
1.34439 0.0440648
1.34439 0.0440648
1.3447 0.0443798
1.3447 0.0440603
1.3447 0.0440603
1.35037 0.0503687
1.35271 0.05271
1.35303 0.153029
1.35335 0.053349
1.35544 0.0554249
1.35803 0.058015
1.36125 0.0612183
1.36362 0.0636161
1.36409 0.0440614
1.36409 0.0440614
1.36409 0.0440614
1.3644 0.0443764
1.3644 0.0440569
1.3644 0.0440569
1.36482 0.164814
1.36514 0.165133
1.36514 0.165133
1.36757 0.167568
1.3691 0.0691011
1.37228 0.0722822
1.37323 0.0732238
1.37355 0.0735433
1.37387 0.0738628
1.37443 0.0744311
1.37556 0.0755593
1.37629 0.0762832
1.37661 0.0766027
1.37801 0.0779943
1.37833 0.0783304
1.38002 0.0800184
1.38121 0.0812089
1.38159 0.0815906
1.3821 0.0820967
1.38267 0.082665
1.38311 0.0830924
1.38343 0.0834285
1.38375 0.083748
1.38407 0.0840675
1.38439 0.0843656
1.38471 0.0847065
1.38471 0.0846899
1.38503 0.085026
1.38503 0.085026
1.38535 0.0853455
1.38535 0.045015
1.38567 0.085665
1.38599 0.0859845
1.38631 0.0862911
1.38663 0.0866235
1.38675 0.046741
1.38675 0.046741
1.38675 0.046741
1.38675 0.046741
1.38675 0.0464215
1.38675 0.0464215
1.38748 0.0874592
1.3883 0.088293
1.38883 0.0888302
1.39021 0.090181
1.39053 0.0905267
1.39053 0.0905267
1.39094 0.090923
1.39126 0.0912591
1.39126 0.0912591
1.3918 0.0917797
1.39212 0.0921158
1.39212 0.0921158
1.39212 0.0921158
1.39244 0.0924353
1.39335 0.0933458
1.39401 0.0939909
1.39557 0.0955545
1.39589 0.0958906
1.39627 0.0962723
1.39756 0.0975561
1.39788 0.0978756
1.40081 0.100808
1.40368 0.103678
1.40409 0.0440584
1.40409 0.0440584
1.40409 0.0440584
1.4044 0.0443734
1.4044 0.0440539
1.4044 0.0440539
1.41063 0.11063
1.41304 0.113034
1.41444 0.114442
1.41657 0.116566
1.41689 0.116885
1.41689 0.116885
1.41823 0.118206
1.41855 0.118551
1.42409 0.0440776
1.42409 0.0440776
1.42409 0.0440776
1.42441 0.0443926
1.42441 0.0440731
1.42441 0.0440731
1.43048 0.13048
1.4313 0.131297
1.43209 0.132083
1.43253 0.132527
1.43347 0.133469
1.43379 0.133788
1.43545 0.135445
1.44426 0.0442568
1.44439 0.0440657
1.44439 0.0440657
1.44439 0.0440657
1.4447 0.0443807
1.4447 0.0440612
1.4447 0.0440612
1.45037 0.0503696
1.45271 0.0527108
1.45319 0.0531859
1.45351 0.153505
1.45544 0.0554344
1.45803 0.0580244
1.46125 0.0612192
1.46362 0.0636169
1.46409 0.0440622
1.46409 0.0440622
1.46409 0.0440622
1.4644 0.0443772
1.4644 0.0440577
1.4644 0.0440577
1.46472 0.164721
1.4656 0.165601
1.46592 0.16592
1.46842 0.168417
1.46908 0.0690793
1.4726 0.0726025
1.47345 0.0734508
1.47377 0.0737703
1.47409 0.0740898
1.47444 0.0744404
1.47557 0.0755687
1.47629 0.0762925
1.47661 0.076612
1.47793 0.0779189
1.47825 0.0782464
1.48031 0.0803077
1.48128 0.0812804
1.4816 0.0815999
1.48211 0.082106
1.48268 0.0826744
1.48309 0.0830792
1.48341 0.0834067
1.48373 0.0837262
1.48405 0.0840457
1.48437 0.0843386
1.48469 0.0846847
1.48469 0.0846768
1.48501 0.0850042
1.48501 0.0446737
1.48533 0.0853237
1.48533 0.0853237
1.48564 0.0856432
1.48577 0.0457606
1.48577 0.0457606
1.48577 0.0457606
1.48577 0.0457606
1.48577 0.0454411
1.48577 0.0454411
1.48609 0.0860701
1.48641 0.0864106
1.48673 0.0867301
1.48746 0.0874461
1.4883 0.0883023
1.48884 0.0888395
1.49031 0.0902957
1.49063 0.0906294
1.49063 0.0906294
1.49095 0.0909409
1.49127 0.0912684
1.49159 0.0915879
1.49191 0.0918995
1.49191 0.0919074
1.49191 0.0919074
1.49223 0.0922269
1.49255 0.0925464
1.49337 0.0933636
1.49384 0.0938307
1.49556 0.0955499
1.4961 0.096095
1.49642 0.0964145
1.49754 0.0975428
1.49802 0.0980178
1.50104 0.101043
1.50367 0.103665
1.50411 0.0440762
1.50411 0.0440762
1.50411 0.0440762
1.50442 0.0443912
1.50442 0.0440717
1.50442 0.0440717
1.51081 0.110804
1.51315 0.113145
1.51443 0.114429
1.5168 0.116801
1.51712 0.117121
1.51744 0.11744
1.51823 0.118201
1.51855 0.118546
1.52409 0.0440727
1.52409 0.0440727
1.52409 0.0440727
1.5244 0.0443877
1.5244 0.0440682
1.5244 0.0440682
1.53069 0.130693
1.53108 0.131074
1.53224 0.132234
1.53255 0.132553
1.53347 0.133464
1.5341 0.134094
1.53538 0.135378
1.54425 0.0442519
1.54438 0.0440608
1.54438 0.0440608
1.54438 0.0440608
1.5447 0.0443758
1.5447 0.0440563
1.5447 0.0440563
1.55037 0.0503647
1.55271 0.052706
1.55318 0.053181
1.5535 0.1535
1.55544 0.0554381
1.55803 0.0580282
1.56124 0.0612143
1.56361 0.0636121
1.56408 0.0440573
1.56408 0.0440573
1.56408 0.0440573
1.5644 0.0443724
1.5644 0.0440529
1.5644 0.0440529
1.5654 0.165401
1.56572 0.16572
1.56572 0.16572
1.56841 0.168404
1.5691 0.0690971
1.57262 0.0726203
1.57344 0.0734375
1.57376 0.073757
1.57408 0.0740765
1.57446 0.0744582
1.57556 0.0755553
1.57631 0.0763103
1.57663 0.0766298
1.57791 0.0779142
1.57823 0.078233
1.5803 0.0802944
1.5813 0.0812982
1.58162 0.0816177
