% time_sec delay_sec
0.360054 0.0600392
0.36479 0.0647755
0.366852 0.0668368
0.370251 0.0702356
0.372312 0.0722969
0.373565 0.0735496
0.374755 0.07474
0.375945 0.0759304
0.376265 0.0762499
0.377175 0.0771604
0.37821 0.0781953
0.378841 0.0788258
0.381058 0.0810427
0.381439 0.0814244
0.385647 0.0856319
0.387553 0.0875377
0.387872 0.0878572
0.391022 0.0910072
0.391995 0.0919799
0.398629 0.0986135
0.399819 0.0998039
0.400823 0.100808
0.401142 0.101127
0.401462 0.101447
0.402745 0.10273
0.403563 0.103548
0.403882 0.103867
0.40445 0.104435
0.40477 0.104755
0.405121 0.105106
0.40544 0.105425
0.40544 0.105425
0.40544 0.105425
0.405853 0.105838
0.40639 0.106375
0.407456 0.107441
0.407776 0.107761
0.408748 0.108733
0.409939 0.109924
0.410258 0.110243
0.412289 0.112274
0.412795 0.11278
0.413394 0.113379
0.41418 0.114165
0.4145 0.114485
0.41681 0.116795
0.417347 0.117332
0.418413 0.118398
0.423429 0.0234064
0.424309 0.124294
0.424628 0.0246053
0.424948 0.124933
0.426885 0.0268617
0.427733 0.127718
0.428208 0.128193
0.428527 0.0285046
0.428847 0.0288241
0.429944 0.0299212
0.430823 0.0308005
0.431796 0.0317732
0.433671 0.0336479
0.43539 0.0353671
0.436487 0.0364642
0.436962 0.136947
0.437624 0.137609
0.437943 0.137928
0.440813 0.0407905
0.441133 0.141118
0.442572 0.142557
0.444322 0.0442995
0.446228 0.146213
0.446548 0.0465248
0.446867 0.146852
0.447902 0.147887
0.44959 0.0495673
0.449972 0.149957
0.452438 0.0524147
0.453472 0.0534496
0.453792 0.0537691
0.455978 0.0559549
0.45975 0.0597269
0.460069 0.0600464
0.464806 0.0647827
0.466805 0.0667818
0.470266 0.0702428
0.472296 0.0722731
0.47358 0.0735568
0.47477 0.0747472
0.475929 0.0759065
0.476249 0.076226
0.47719 0.0771676
0.478163 0.0781403
0.478825 0.078802
0.481073 0.0810499
0.481454 0.0814316
0.485662 0.0856391
0.487568 0.087545
0.487887 0.0878645
0.491006 0.0909833
0.49201 0.0919871
0.498612 0.0985896
0.499834 0.0998112
0.500807 0.100784
0.501126 0.101103
0.501446 0.101423
0.502729 0.102707
0.50364 0.103617
0.503959 0.103937
0.504466 0.104443
0.504785 0.104762
0.505167 0.105144
0.505486 0.105463
0.505486 0.105463
0.505486 0.105463
0.505837 0.105814
0.506405 0.106382
0.507471 0.107448
0.507791 0.107768
0.508763 0.108741
0.509923 0.1099
0.510242 0.110219
0.512304 0.112281
0.51281 0.112787
0.513627 0.113604
0.514195 0.114172
0.514515 0.114492
0.516825 0.116802
0.517331 0.117308
0.518366 0.118343
0.523444 0.0234137
0.524324 0.124301
0.524643 0.0246126
0.524994 0.124971
0.5269 0.026869
0.527748 0.127725
0.528223 0.1282
0.528542 0.0285118
0.528862 0.0288313
0.529959 0.0299284
0.530807 0.0307767
0.531811 0.0317805
0.533686 0.0336552
0.535405 0.0353744
0.536471 0.0364404
0.536884 0.136861
0.53767 0.137647
0.537989 0.137967
0.540828 0.0407977
0.541148 0.141125
0.542587 0.142564
0.544275 0.0442445
0.546243 0.14622
0.546563 0.0465321
0.546882 0.146859
0.547886 0.147863
0.549574 0.0495435
0.549956 0.149933
0.552422 0.0523909
0.553456 0.0534258
0.553776 0.0537453
0.555993 0.0559621
0.559765 0.0597342
0.560084 0.0600537
0.564821 0.0647899
0.566851 0.0668202
0.570281 0.0702501
0.57228 0.0722492
0.573595 0.073564
0.574785 0.0747545
0.575944 0.0759138
0.576264 0.0762333
0.577206 0.0771749
0.578178 0.0781476
0.57884 0.0788092
0.581088 0.0810572
0.581438 0.0814078
0.585646 0.0856153
0.587552 0.0875211
0.587871 0.0878406
0.591021 0.0909906
0.592025 0.0919944
0.598628 0.0985969
0.599818 0.0997873
0.600822 0.100791
0.601141 0.101111
0.601461 0.10143
0.602807 0.102776
0.603655 0.103624
0.603974 0.103944
0.604481 0.10445
0.6048 0.104769
0.605151 0.10512
0.60547 0.10544
0.60547 0.10544
0.60547 0.10544
0.605914 0.105884
0.606389 0.106359
0.607486 0.107456
0.607806 0.107775
0.608841 0.10881
0.609938 0.109907
0.610257 0.110227
0.612288 0.112257
0.612825 0.112794
0.613611 0.11358
0.61421 0.11418
0.61453 0.114499
0.61684 0.116809
0.617346 0.117315
0.61835 0.118319
0.623428 0.0234209
0.624339 0.124308
0.624658 0.0246509
0.624978 0.124947
0.626884 0.0268762
0.627732 0.127701
0.628238 0.128207
0.628558 0.0285501
0.628877 0.0288697
0.629943 0.0299357
0.630791 0.0307839
0.631795 0.0317877
0.63367 0.0336624
0.63542 0.0354127
0.636455 0.0364476
0.63693 0.136899
0.637747 0.137717
0.638067 0.138036
0.640781 0.0407738
0.641101 0.14107
0.642571 0.14254
0.644228 0.0442207
0.646227 0.146197
0.646547 0.0465393
0.646866 0.146836
0.647901 0.14787
0.649558 0.0495507
0.649971 0.14994
0.652437 0.0524292
0.65344 0.053433
0.65376 0.0537525
0.655977 0.0559694
0.659749 0.0597414
0.660068 0.0600609
0.664711 0.0647039
0.666866 0.0668585
0.670234 0.0702262
0.672264 0.0722564
0.673579 0.0735713
0.674738 0.0747306
0.675928 0.075921
0.676248 0.0762405
0.677189 0.0771821
0.678162 0.0781548
0.678824 0.0788164
0.68101 0.0810022
0.681422 0.081415
0.68563 0.0856225
0.687536 0.0875283
0.687855 0.0878478
0.691005 0.0909978
0.69204 0.0920327
0.698643 0.0986352
0.699864 0.0998567
0.700806 0.100798
0.701125 0.101118
0.701445 0.101437
0.702791 0.102783
0.703639 0.103632
0.703958 0.103951
0.704527 0.104519
0.704846 0.104839
0.705166 0.105158
0.705485 0.105478
0.705485 0.105478
0.705485 0.105478
0.705898 0.105891
0.70628 0.106272
0.70747 0.107463
0.70779 0.107782
0.708825 0.108817
0.709953 0.109945
0.710272 0.110265
0.712272 0.112264
0.712809 0.112801
0.713595 0.113587
0.714194 0.114187
0.714514 0.114506
0.716793 0.116785
0.71733 0.117323
0.718334 0.118326
0.723412 0.0233971
0.724323 0.124315
0.724642 0.0246271
0.724962 0.124954
0.726868 0.0268524
0.727716 0.127708
0.728191 0.128183
0.72851 0.0284952
0.72883 0.0288147
0.729927 0.0299118
0.730806 0.0307912
0.73181 0.031795
0.733685 0.0336697
0.735404 0.0353889
0.73647 0.0364549
0.736945 0.136938
0.737762 0.137755
0.738082 0.138074
0.740796 0.0407811
0.741116 0.141108
0.742586 0.142579
0.744243 0.0442279
0.746211 0.146204
0.746593 0.0465777
0.746912 0.146905
0.747854 0.147847
0.749573 0.0495579
0.749986 0.149979
0.752421 0.0524053
0.753455 0.0534402
0.753775 0.0537597
0.755961 0.0559455
0.759764 0.0597486
0.760083 0.0600682
0.764789 0.0647733
0.766788 0.0667724
0.770249 0.0702335
0.772248 0.0722326
0.773563 0.0735474
0.774753 0.0747378
0.775943 0.0759283
0.776263 0.0762478
0.777173 0.0771582
0.778177 0.078162
0.778839 0.0788237
0.781087 0.0810716
0.781437 0.0814223
0.785645 0.0856298
0.787551 0.0875356
0.78787 0.0878551
0.79102 0.0910051
0.791993 0.0919777
0.798627 0.0986114
0.799879 0.099864
0.800821 0.100806
0.80114 0.101125
0.80146 0.101445
0.802806 0.102791
0.803623 0.103608
0.803942 0.103927
0.804449 0.104433
0.804768 0.104753
0.80515 0.105135
0.805469 0.105454
0.805469 0.105454
0.805469 0.105454
0.805913 0.105898
0.806388 0.106373
0.807454 0.107439
0.807774 0.107759
0.808715 0.1087
0.809937 0.109922
0.810256 0.110241
0.812287 0.112271
0.812793 0.112778
0.813454 0.113439
0.814209 0.114194
0.814529 0.114514
0.816808 0.116793
0.817345 0.11733
0.818411 0.118396
0.823427 0.0234043
0.824307 0.124292
0.824626 0.0246032
0.824946 0.124931
0.826883 0.0268596
0.827731 0.127716
0.828206 0.128191
0.828525 0.0285024
0.828845 0.0288219
0.829942 0.029919
0.830821 0.0307984
0.831794 0.0317711
0.833669 0.0336458
0.835419 0.0353961
0.836485 0.0364621
0.836867 0.136852
0.837684 0.137669
0.838004 0.137988
0.840811 0.0407883
0.841131 0.141116
0.84257 0.142555
0.844258 0.0442352
0.846226 0.146211
0.846608 0.0465849
0.846927 0.146912
0.847869 0.147854
0.849588 0.0495652
0.84997 0.149955
0.852436 0.0524126
0.853471 0.0534475
0.85379 0.053767
0.855976 0.0559527
0.859748 0.0597248
0.860067 0.0600443
0.864804 0.0647806
0.866834 0.0668108
0.870264 0.0702407
0.872294 0.0722709
0.873578 0.0735547
0.874768 0.0747451
0.875927 0.0759044
0.876247 0.0762239
0.877189 0.0771655
0.878223 0.0782004
0.878823 0.0787998
0.881071 0.0810478
0.881453 0.0814295
0.88566 0.085637
0.887566 0.0875428
0.887885 0.0878623
0.891004 0.0909812
0.892008 0.091985
0.898642 0.0986186
0.899832 0.099809
0.900805 0.100782
0.901124 0.101101
0.901444 0.101421
0.902728 0.102704
0.903576 0.103553
0.903895 0.103872
0.904464 0.104441
0.904783 0.10476
0.905134 0.105111
0.905453 0.10543
0.905453 0.10543
0.905453 0.10543
0.905835 0.105812
0.906403 0.10638
0.907469 0.107446
0.907789 0.107766
0.908762 0.108738
0.909952 0.109929
0.910271 0.110248
0.912302 0.112279
0.912808 0.112785
0.913407 0.113384
0.914193 0.11417
0.914513 0.11449
0.916823 0.1168
0.91736 0.117337
0.918333 0.11831
0.923442 0.0234115
0.924322 0.124299
0.924641 0.0246104
0.924961 0.124938
0.926898 0.0268669
0.927746 0.127723
0.928221 0.128198
0.928541 0.0285097
0.92886 0.0288292
0.929957 0.0299263
0.930805 0.0307746
0.931809 0.0317783
0.933684 0.0336531
0.935403 0.0353722
0.936469 0.0364382
0.936975 0.136952
0.937637 0.137614
0.937956 0.137933
0.940826 0.0407956
0.941146 0.141123
0.942585 0.142562
0.944273 0.0442424
0.946241 0.146218
0.946561 0.0465299
0.94688 0.146857
0.947884 0.147861
0.949603 0.0495724
0.949985 0.149962
0.95242 0.0523887
0.953454 0.0534236
0.953774 0.0537431
0.955991 0.05596
0.959763 0.059732
0.960082 0.0600515
0.964819 0.0647878
0.966818 0.0667869
0.970279 0.0702479
0.972278 0.0722471
0.973593 0.0735619
0.974783 0.0747523
0.975943 0.0759116
0.976262 0.0762311
0.977204 0.0771727
0.978176 0.0781454
0.978838 0.0788071
0.981086 0.081055
0.981468 0.0814367
0.985644 0.0856131
0.98755 0.087519
0.987869 0.0878385
0.991019 0.0909884
0.992023 0.0919922
0.998626 0.0985947
0.999816 0.0997852
1.00082 0.100789
1.00114 0.101108
1.00146 0.101428
1.00284 0.102805
1.00359 0.10356
1.00391 0.103879
1.00448 0.104453
1.0048 0.104773
1.00512 0.105092
1.00544 0.105412
1.00544 0.105412
1.00544 0.105412
1.00592 0.105887
1.00639 0.106362
1.00749 0.107459
1.00781 0.107778
1.00884 0.108813
1.00994 0.10991
1.01026 0.11023
1.01229 0.11226
1.01283 0.112797
1.01361 0.113583
1.01421 0.114183
1.01453 0.114502
1.01681 0.116781
1.01738 0.11735
1.01832 0.118291
1.0234 0.0233929
1.02434 0.124311
1.02466 0.024654
1.02498 0.12495
1.02686 0.0268482
1.02774 0.127704
1.02824 0.12821
1.02856 0.0285532
1.02888 0.0288728
1.02992 0.0299077
1.03079 0.030787
1.0318 0.0317908
1.03367 0.0336655
1.03539 0.0353847
1.03646 0.0364507
1.03693 0.136902
1.03763 0.137595
1.03795 0.137915
1.04078 0.0407769
1.0411 0.141073
1.04254 0.142512
1.04423 0.0442238
1.04623 0.1462
1.04655 0.0465424
1.04687 0.146839
1.04787 0.147842
1.04956 0.0495538
1.04997 0.149943
1.05244 0.0524323
1.05344 0.0534361
1.05376 0.0537556
1.05595 0.0559413
1.05975 0.0597445
1.06007 0.060064
1.06341 0.0233924
1.06341 0.0233924
1.06341 0.0233924
1.06373 0.0237119
1.06373 0.0233924
1.06373 0.0233924
1.0647 0.0646928
1.06676 0.0667541
1.07025 0.0702462
1.07228 0.0722765
1.07357 0.0735602
1.07476 0.0747506
1.07592 0.0759099
1.07624 0.0762294
1.07715 0.0771399
1.07815 0.0781437
1.07884 0.0788365
1.08103 0.0810222
1.08141 0.0814039
1.08341 0.0234092
1.08341 0.0234092
1.08341 0.0234092
1.08373 0.0237287
1.08373 0.0234092
1.08373 0.0234092
1.0856 0.0855973
1.08754 0.0875342
1.08786 0.0878537
1.09101 0.0910037
1.09205 0.0920386
1.09865 0.0986411
1.09984 0.0998315
1.10081 0.100804
1.10113 0.101124
1.10148 0.101474
1.10273 0.102727
1.10343 0.023409
1.10343 0.023409
1.10343 0.023409
1.10375 0.103739
1.10407 0.104059
1.10439 0.0243675
1.10439 0.024048
1.10439 0.024048
1.10471 0.104698
1.10502 0.105017
1.10534 0.105337
1.10534 0.105337
1.10534 0.105337
1.10566 0.105656
1.10598 0.105976
1.1063 0.106295
1.10746 0.107455
1.10778 0.107774
1.10879 0.108778
1.10994 0.109937
1.11026 0.110257
1.11226 0.112256
1.11277 0.112762
1.11349 0.113486
1.11419 0.114179
1.11457 0.11456
1.11675 0.116746
1.11735 0.117345
1.11842 0.118411
1.1234 0.0234002
1.12353 0.023209
1.12353 0.023209
1.12353 0.023209
1.12385 0.0235241
1.12385 0.0232046
1.12385 0.0232046
1.12432 0.124315
1.12464 0.0246381
1.12496 0.124954
1.12687 0.0268437
1.12772 0.127708
1.12822 0.128214
1.12854 0.0285373
1.12886 0.0288371
1.12993 0.0299031
1.13078 0.0307711
1.13181 0.031806
1.13368 0.0336807
1.1354 0.0353999
1.13644 0.0364348
1.13698 0.136968
1.13773 0.137723
1.13805 0.138043
1.14077 0.040761
1.14108 0.141077
1.14255 0.142547
1.14324 0.0232139
1.14324 0.0232139
1.14324 0.0232139
1.14356 0.0235289
1.14356 0.0232094
1.14356 0.0232094
1.14425 0.0442469
1.14622 0.146211
1.14657 0.0465655
1.14689 0.146881
1.14786 0.147854
1.14955 0.0495458
1.1499 0.149893
1.15243 0.0524243
1.15343 0.0534281
1.15375 0.0537476
1.15594 0.0559334
1.15974 0.0597365
1.16006 0.060056
1.16324 0.0232217
1.16324 0.0232217
1.16324 0.0232217
1.16355 0.0235367
1.16355 0.0232172
1.16355 0.0232172
1.1648 0.0648003
1.16677 0.0667683
1.17023 0.0702324
1.17236 0.0723331
1.17355 0.0735433
1.17474 0.0747337
1.17593 0.0759044
1.17625 0.0762436
1.17716 0.0771541
1.17816 0.0781579
1.17885 0.0788309
1.18098 0.0809742
1.18148 0.0814803
1.1832 0.0231983
1.1832 0.0231983
1.1832 0.0231983
1.18351 0.0235133
1.18351 0.0231938
1.18351 0.0231938
1.18561 0.0856024
1.18754 0.0875342
1.18786 0.0878589
1.19101 0.0910088
1.19199 0.0919815
1.19859 0.0985643
1.19978 0.0997745
1.20078 0.100778
1.2011 0.101098
1.20142 0.101417
1.20271 0.102701
1.20324 0.0232203
1.20324 0.0232203
1.20324 0.0232203
1.20362 0.103596
1.20394 0.103935
1.20407 0.0240499
1.20407 0.0237304
1.20407 0.0237304
1.20445 0.104425
1.20477 0.104765
1.20512 0.105115
1.20544 0.105409
1.20544 0.105435
1.20544 0.105435
1.20582 0.105816
1.20626 0.10626
1.20745 0.107451
1.20777 0.10777
1.20872 0.108712
1.20991 0.109902
1.21023 0.110222
1.21226 0.112252
1.21279 0.112789
1.21342 0.11342
1.21421 0.114206
1.21453 0.114506
1.21675 0.116742
1.21735 0.117322
1.21838 0.118377
1.2234 0.0233936
1.22353 0.0232025
1.22353 0.0232025
1.22353 0.0232025
1.22384 0.0235175
1.22384 0.023198
1.22384 0.023198
1.22432 0.124311
1.22463 0.0246315
1.22495 0.12495
1.22683 0.0268231
1.22774 0.127735
1.22821 0.12821
1.22853 0.0285307
1.22885 0.0288477
1.22989 0.0298826
1.23077 0.0307645
1.23177 0.0317683
1.23368 0.0336741
1.23537 0.0353622
1.23643 0.0364282
1.23691 0.136902
1.23772 0.13772
1.23804 0.138039
1.24076 0.0407544
1.24108 0.141073
1.24258 0.142575
1.24324 0.0232073
1.24324 0.0232073
1.24324 0.0232073
1.24355 0.0235223
1.24355 0.0232028
1.24355 0.0232028
1.24418 0.0441781
1.24621 0.146208
1.24653 0.0465279
1.24685 0.146847
1.24789 0.147856
1.24954 0.0495392
1.24992 0.14992
1.25242 0.0524177
1.25339 0.0533904
1.25371 0.0537099
1.25596 0.0559579
1.25967 0.0596677
1.25999 0.0599873
1.26323 0.0232151
1.26323 0.0232151
1.26323 0.0232151
1.26354 0.0235301
1.26354 0.0232106
1.26354 0.0232106
1.2647 0.0647004
1.26676 0.0667617
1.26988 0.0698559
1.27213 0.0721259
1.27357 0.0735678
1.27473 0.0747271
1.2757 0.0756972
1.27602 0.0760193
1.27709 0.0770853
1.27819 0.0781824
1.27863 0.0786237
1.28091 0.0809054
1.28132 0.0813182
1.28325 0.0232228
1.28325 0.0232228
1.28325 0.0232228
1.28357 0.0235379
1.28357 0.0232183
1.28357 0.0232183
1.28554 0.0855337
1.28688 0.0868639
1.2872 0.0871991
1.29088 0.0908778
1.29192 0.0919127
1.29836 0.0983571
1.29971 0.0997057
1.30068 0.100678
1.301 0.100998
1.30132 0.101317
1.30267 0.102663
1.30342 0.103416
1.30374 0.103738
1.30374 0.0234048
1.30387 0.0238527
1.30387 0.0238527
1.30387 0.0238527
1.30387 0.0238527
1.30387 0.0235332
1.30387 0.0235332
1.30428 0.104276
1.3046 0.104599
1.30505 0.105017
1.30537 0.105362
1.30537 0.105362
1.30537 0.105362
1.30575 0.105744
1.30619 0.106188
1.30741 0.107409
1.30773 0.107729
1.30867 0.10867
1.30989 0.109892
1.31021 0.110211
1.31212 0.112117
1.31284 0.112841
1.31323 0.113223
1.31407 0.114068
1.31439 0.11439
1.31667 0.116669
1.31699 0.116986
1.31821 0.11821
1.32342 0.0234141
1.32354 0.023223
1.32354 0.023223
1.32354 0.023223
1.32386 0.023538
1.32386 0.0232185
1.32386 0.0232185
1.32418 0.124176
1.3245 0.0244965
1.32482 0.124815
1.327 0.0269852
1.32757 0.127569
1.32808 0.128075
1.32849 0.0284891
1.329 0.0289786
1.33 0.0299824
1.33076 0.030754
1.33192 0.0319133
1.33363 0.0336325
1.33532 0.0353206
1.33648 0.0364799
1.3368 0.136799
1.33734 0.137336
1.33766 0.137655
1.34072 0.0407128
1.34103 0.141031
1.34241 0.142409
1.34322 0.0231967
1.34322 0.0231967
1.34322 0.0231967
1.34357 0.0235429
1.34357 0.0232233
1.34357 0.0232233
1.34426 0.0442609
1.34623 0.146228
1.34661 0.0466106
1.34693 0.146929
1.34781 0.147783
1.34962 0.049622
1.34994 0.149941
1.35235 0.052345
1.35351 0.0535043
1.35383 0.0538238
1.35592 0.0559162
1.35991 0.059906
1.36023 0.0602255
1.36322 0.0232045
1.36322 0.0232045
1.36322 0.0232045
1.36353 0.0235195
1.36353 0.0232
1.36353 0.0232
1.36497 0.0649697
1.36669 0.0666889
1.37146 0.0714349
1.37302 0.0730034
1.37375 0.0737438
1.37484 0.0748409
1.3761 0.0760936
1.3766 0.0765831
1.37739 0.0773858
1.37811 0.0781096
1.37955 0.0795359
1.38118 0.0811748
1.38178 0.0817742
1.38324 0.0232123
1.38324 0.0232123
1.38324 0.0232123
1.38356 0.0235273
1.38356 0.0232078
1.38356 0.0232078
1.3859 0.0858963
1.38749 0.0874911
1.3899 0.0898683
1.39143 0.0914272
1.39243 0.0924309
1.39953 0.0995145
1.40016 0.100162
1.40111 0.101103
1.40143 0.101423
1.40196 0.10196
1.40318 0.103182
1.40331 0.0232964
1.40331 0.0232964
1.40331 0.0232964
1.40353 0.0235181
1.40353 0.0231986
1.40353 0.0231986
1.40407 0.104052
1.40439 0.104388
1.40505 0.105033
1.40537 0.10537
1.40569 0.105689
1.40569 0.105664
1.40569 0.105689
1.40601 0.106009
1.40633 0.106328
1.40665 0.106648
1.40784 0.107838
1.40816 0.108157
1.40904 0.109037
1.41011 0.110103
1.41058 0.110578
1.41267 0.11267
1.41309 0.113083
1.41396 0.113963
1.41453 0.114531
1.41535 0.115331
1.41704 0.117036
1.41845 0.118428
1.41889 0.118888
1.42341 0.0234075
1.42354 0.0232164
1.42354 0.0232164
1.42354 0.0232164
1.42385 0.0235314
1.42385 0.0232119
1.42385 0.0232119
1.42439 0.0243882
1.42496 0.124956
1.42534 0.125337
1.427 0.0269873
1.42819 0.128185
1.42851 0.0285051
1.42883 0.128824
1.42915 0.0291362
1.43006 0.0300467
1.43087 0.0308718
1.43197 0.0319689
1.43375 0.0337503
1.43544 0.0354384
1.43651 0.0365044
1.43739 0.137383
1.43814 0.138138
1.43858 0.138582
1.44096 0.040955
1.44134 0.141336
1.44312 0.143117
1.44325 0.0232213
1.44325 0.0232213
1.44325 0.0232213
1.44356 0.0235363
1.44356 0.0232168
1.44356 0.0232168
1.44422 0.0442232
1.44616 0.146159
1.44664 0.0466351
1.4473 0.147296
1.44868 0.148648
1.44962 0.0496154
1.45062 0.150618
1.45253 0.052525
1.45353 0.0535288
1.45385 0.0538483
1.45604 0.0560341
1.45987 0.0598683
1.46019 0.0601878
1.46321 0.0231979
1.46321 0.0231979
1.46321 0.0231979
1.46356 0.023544
1.46356 0.0232245
1.46356 0.0232245
1.46496 0.0649632
1.46693 0.0669312
1.47148 0.0714542
1.47286 0.0728499
1.47368 0.073675
1.47499 0.0749899
1.47606 0.0760559
1.47659 0.0765852
1.47735 0.0773481
1.47832 0.0783208
1.47954 0.0795212
1.48126 0.0812615
1.48177 0.0817676
1.48324 0.0232057
1.48324 0.0232057
1.48324 0.0232057
1.48355 0.0235207
1.48355 0.0232012
1.48355 0.0232012
1.48586 0.0858587
1.48749 0.0874845
1.48998 0.0899672
1.49145 0.0914517
1.49243 0.0924244
1.49953 0.0995166
1.50003 0.100031
1.50116 0.101159
1.50148 0.101478
1.5018 0.101798
1.50321 0.103206
1.50334 0.023321
1.50334 0.023321
1.50334 0.023321
1.50356 0.0235427
1.50356 0.0232231
1.50356 0.0232231
1.50413 0.104117
1.50445 0.104444
1.50504 0.105035
1.50536 0.105363
1.50568 0.105682
1.50568 0.105657
1.50568 0.105682
1.506 0.106002
1.50632 0.106321
1.50664 0.106641
1.50774 0.107738
1.50806 0.108058
1.50913 0.109124
1.51016 0.110158
1.51051 0.110509
1.51251 0.112508
1.51302 0.113014
1.51386 0.113863
1.51462 0.114618
1.51525 0.11524
1.51703 0.11703
1.51825 0.118243
1.5191 0.119099
1.5234 0.023401
1.52353 0.0232098
1.52353 0.0232098
1.52353 0.0232098
1.52385 0.0235249
1.52385 0.0232053
1.52385 0.0232053
1.52438 0.0243816
1.5248 0.124794
1.52533 0.125331
1.52699 0.0269893
1.52818 0.128178
1.5285 0.0284986
1.52882 0.128817
1.52914 0.0291383
1.53005 0.0300487
1.53087 0.0308652
1.53196 0.0319623
1.53378 0.0337748
1.53543 0.0354318
1.5365 0.0364978
1.53738 0.137376
1.53813 0.138131
1.53845 0.138451
1.54092 0.0409173
1.54133 0.141329
1.54308 0.14308
1.54324 0.0232147
1.54324 0.0232147
1.54324 0.0232147
1.54356 0.0235297
1.54356 0.0232102
1.54356 0.0232102
1.54425 0.0442477
1.54665 0.0466512
1.54697 0.14697
1.54745 0.147445
1.54867 0.148641
1.54967 0.049671
1.55061 0.150612
1.55252 0.0525184
1.55349 0.0534911
1.55381 0.0538106
1.55603 0.0560275
1.55989 0.0598929
1.56021 0.0602124
1.56323 0.0232224
1.56323 0.0232224
1.56323 0.0232224
1.56355 0.0235375
1.56355 0.023218
1.56355 0.023218
1.56499 0.0649877
1.56696 0.0669557
1.57144 0.0714425
1.57288 0.0728831
1.57367 0.0736685
1.57517 0.0751699
1.57608 0.0760804
1.57659 0.0765872
1.57734 0.0773415
1.57831 0.0783142
1.57954 0.0795065
1.58132 0.0813171
1.58176 0.081761
1.58323 0.0231991
1.58323 0.0231991
1.58323 0.0231991
