% time_sec delay_sec
7.61105 0.11091
7.61445 0.110277
7.62036 0.11215
7.62453 0.110268
7.62825 0.109955
7.63293 0.110606
7.63691 0.110552
7.64069 0.110302
7.64454 0.110117
7.64878 0.110321
7.65244 0.109945
7.65911 0.112585
7.66283 0.110255
7.66694 0.110327
7.67053 0.109885
7.67457 0.109891
7.67887 0.110157
7.68298 0.110232
7.6874 0.110624
7.69112 0.110311
7.69676 0.111918
7.69971 0.108817
7.70369 0.108758
7.70606 0.10592
7.70997 0.111848
7.71376 0.109581
7.71818 0.109975
7.72223 0.109985
7.72608 0.1098
7.72999 0.109678
7.73448 0.110135
7.73826 0.109885
7.74262 0.110213
7.74791 0.111471
7.75247 0.109975
7.75651 0.109984
7.76081 0.11025
7.76472 0.110131
7.76838 0.109755
7.77313 0.110466
7.77326 0.110594
7.77691 0.110218
7.78057 0.109843
7.78718 0.112417
7.7909 0.110087
7.795 0.110159
7.79937 0.110488
7.80418 0.111264
7.80578 0.105639
7.80886 0.110734
7.81271 0.110549
7.81688 0.110684
7.82028 0.110051
7.82393 0.109676
7.82823 0.109939
7.83234 0.110011
7.8383 0.111943
7.84279 0.110383
7.84664 0.110199
7.851 0.110524
7.85459 0.110083
7.85915 0.110606
7.86261 0.110036
7.86685 0.110236
7.8707 0.110051
7.8764 0.111727
7.88044 0.109716
7.88468 0.109917
7.88948 0.110685
7.89307 0.110243
7.89727 0.110409
7.90259 0.111696
7.90651 0.106365
7.90663 0.110527
7.91087 0.110728
7.91529 0.111116
7.91542 0.111244
7.91856 0.110355
7.92222 0.109979
7.92799 0.111717
7.93242 0.110092
7.93633 0.10997
7.94082 0.110424
7.9446 0.110177
7.94864 0.110183
7.95243 0.109936
7.9566 0.11007
7.96077 0.110208
7.96667 0.112077
7.97123 0.110584
7.97488 0.110205
7.97937 0.110662
7.98284 0.110092
7.98726 0.110481
7.99117 0.110358
7.9954 0.110556
7.99964 0.110756
8.00425 0.111338
8.00573 0.105591
8.00823 0.11011
8.01227 0.110116
8.01804 0.109835
8.02228 0.110035
8.02645 0.11017
8.03036 0.110048
8.03478 0.110439
8.04312 0.110709
8.04645 0.11001
8.05056 0.110085
8.05621 0.111695
8.06108 0.110523
8.06448 0.109891
8.06878 0.110157
8.07334 0.11068
8.07681 0.110113
8.08123 0.110501
8.08489 0.110125
8.08867 0.109875
8.09457 0.111744
8.09906 0.110181
8.10195 0.109035
8.11192 0.109764
8.11609 0.109896
8.12051 0.110284
8.12804 0.109748
8.13214 0.109817
8.13753 0.111167
8.14105 0.11066
8.14593 0.111499
8.15054 0.110068
8.15471 0.110203
8.15908 0.110535
8.16267 0.110093
8.16671 0.110102
8.17076 0.110112
8.17467 0.10999
8.18435 0.111603
8.18883 0.110037
8.19294 0.110109
8.19307 0.110238
8.19717 0.110306
8.20242 0.111527
8.20647 0.106325
8.20659 0.110487
8.21089 0.11075
8.2148 0.110628
8.21827 0.110058
8.22218 0.109936
8.2259 0.109623
8.23007 0.109757
8.23609 0.109733
8.24103 0.110635
8.24411 0.10968
8.24924 0.110776
8.25251 0.110015
8.25649 0.109958
8.26066 0.110096
8.26444 0.109849
8.26861 0.109986
8.27426 0.111596
8.27875 0.110036
8.2824 0.109658
8.28715 0.110369
8.28728 0.110497
8.29099 0.110181
8.2949 0.110059
8.29503 0.110187
8.29952 0.110641
8.30427 0.111355
8.30626 0.106115
8.30857 0.110443
8.3128 0.110644
8.31636 0.11017
8.32213 0.111906
8.32592 0.109641
8.32989 0.109582
8.33451 0.110165
8.33868 0.110299
8.34348 0.111073
8.34656 0.110118
8.34669 0.110246
8.35047 0.109995
8.35464 0.11013
8.35888 0.110333
8.36427 0.111689
8.36869 0.110067
8.37305 0.110393
8.37703 0.110337
8.38152 0.110791
8.38498 0.110218
8.38899 0.11019
8.39322 0.110393
8.39713 0.110268
8.40245 0.111555
8.40611 0.105968
8.40624 0.110129
8.40637 0.110258
8.41214 0.111996
8.41694 0.11075
8.42027 0.110049
8.42387 0.109607
8.42871 0.110415
8.43249 0.110162
8.4362 0.109845
8.44047 0.110073
8.44412 0.109691
8.44797 0.109507
8.45374 0.109225
8.45726 0.108721
8.46067 0.108088
8.46477 0.10816
8.46862 0.107978
8.47202 0.107343
8.47587 0.107155
8.47599 0.107283
8.47972 0.106973
8.4842 0.107424
8.48882 0.108004
8.49298 0.106119
8.49772 0.106827
8.50118 0.101042
8.50176 0.105652
8.50189 0.105781
8.50548 0.105336
8.50926 0.105089
8.5133 0.105092
8.51676 0.104522
8.52176 0.105487
8.52529 0.10498
8.52926 0.10492
8.53516 0.106784
8.53894 0.104517
8.54279 0.104329
8.54709 0.104592
8.55048 0.103957
8.55465 0.104091
8.55767 0.103074
8.56155 0.10292
8.56521 0.102544
8.56937 0.102679
8.5738 0.10307
8.57771 0.100934
8.58124 0.100427
8.58566 0.100816
8.58963 0.100753
8.59483 0.101912
8.59617 0.0960303
8.60021 0.102081
8.60033 0.10221
8.60296 0.100804
8.60755 0.101355
8.61101 0.100785
8.61601 0.101747
8.62158 0.103288
8.62517 0.100829
8.62992 0.10154
8.63447 0.102057
8.63723 0.100783
8.64146 0.100983
8.64531 0.100795
8.64935 0.100802
8.65345 0.100874
8.65749 0.10088
8.66307 0.100413
8.66699 0.100291
8.67109 0.100363
8.6752 0.100435
8.67962 0.100827
8.68455 0.101726
8.68872 0.101855
8.69359 0.102694
8.69667 0.0965244
8.69679 0.100686
8.70154 0.101394
8.70519 0.101016
8.71115 0.102945
8.71589 0.101636
8.71891 0.100615
8.72301 0.100681
8.72724 0.100882
8.73128 0.100885
8.73141 0.101014
8.73538 0.100954
8.73551 0.101083
8.73945 0.100992
8.74445 0.10196
8.74458 0.102088
8.74888 0.102351
8.75324 0.100663
8.75735 0.100735
8.76132 0.100676
8.76543 0.100748
8.77036 0.10165
8.77376 0.101017
8.77768 0.100898
8.78191 0.101099
8.78595 0.101105
8.79063 0.10175
8.79505 0.100125
8.7964 0.0962598
8.80115 0.103021
8.80448 0.100306
8.80871 0.100503
8.8132 0.100958
8.81333 0.101086
8.81686 0.100582
8.82141 0.101102
8.82584 0.101496
8.82937 0.100989
8.83373 0.101321
8.83912 0.102674
8.84284 0.100347
8.84675 0.100228
8.85109 0.100525
8.85538 0.100791
8.85942 0.100797
8.86327 0.100612
8.86725 0.100555
8.87161 0.100881
8.87578 0.101019
8.88143 0.100615
8.88624 0.101392
8.88932 0.100436
8.89476 0.101852
8.89637 0.0962269
8.89861 0.100489
8.90374 0.101582
8.90752 0.101332
8.91118 0.100953
8.91483 0.100574
8.91906 0.100771
8.91919 0.1009
8.92362 0.101291
8.92919 0.102835
8.93362 0.101212
8.93715 0.100705
8.94138 0.100905
8.9453 0.100786
8.94902 0.100476
8.953 0.100422
8.9573 0.100688
8.96134 0.100698
8.96699 0.102307
8.97148 0.100748
8.97529 0.100531
8.97946 0.100666
8.98357 0.100741
8.98774 0.100873
8.99402 0.103122
8.99671 0.0965694
8.99697 0.10086
9.00184 0.101696
9.00492 0.100744
9.00883 0.100622
9.00896 0.100751
9.013 0.100757
9.01883 0.102558
9.023 0.100679
9.02865 0.102288
9.03134 0.100951
9.03513 0.1007
9.03898 0.100515
9.04308 0.10059
9.04706 0.100537
9.05108 0.100515
9.05755 0.10296
9.06134 0.100696
9.06538 0.100702
9.06981 0.101094
9.0734 0.100655
9.07725 0.100473
9.08142 0.100611
9.08547 0.10062
9.08976 0.100884
9.09451 0.101597
9.10336 0.101205
9.10888 0.102686
9.11279 0.100548
9.1168 0.100522
9.12135 0.101042
9.12488 0.100538
9.12892 0.100544
9.13316 0.100748
9.13707 0.100629
9.14131 0.100829
9.14686 0.102347
9.15103 0.100468
9.15501 0.100412
9.1593 0.100675
9.16315 0.10049
9.16719 0.100497
9.17123 0.100503
9.17543 0.100672
9.1796 0.100806
9.17973 0.100935
9.18396 0.101135
9.18948 0.100597
9.1932 0.100284
9.19685 0.0967097
9.19858 0.102475
9.2032 0.101038
9.20711 0.100916
9.20724 0.101044
9.21128 0.101051
9.21467 0.100415
9.21871 0.100421
9.22314 0.100813
9.2275 0.101142
9.23135 0.100957
9.23706 0.102632
9.24084 0.100368
9.24514 0.100634
9.24887 0.100324
9.25298 0.100399
9.25721 0.100599
9.25734 0.100728
9.26106 0.100417
9.26542 0.100746
9.27011 0.101394
9.27498 0.102237
9.27909 0.100292
9.28352 0.100687
9.28768 0.100818
9.28813 0.101266
9.29358 0.102682
9.29659 0.0964522
9.29685 0.100742
9.30166 0.101516
9.30499 0.100815
9.3089 0.100693
9.30903 0.100821
9.31307 0.100828
9.31737 0.101094
9.32269 0.102381
9.32878 0.104442
9.33263 0.10224
9.33655 0.102121
9.34129 0.102832
9.34553 0.103032
9.34995 0.103427
9.35393 0.103373
9.35836 0.103768
9.36272 0.104097
9.36895 0.106286
9.3726 0.103887
9.37671 0.103962
9.38114 0.104356
9.38505 0.104234
9.39043 0.105584
9.39402 0.105143
9.39954 0.106624
9.40159 0.101447
9.40434 0.106217
9.40877 0.106608
9.41338 0.107191
9.41774 0.10752
9.42339 0.109129
9.42903 0.108719
9.4298 0.109486
9.43268 0.10834
9.43743 0.109051
9.44186 0.109446
9.44577 0.109326
9.45039 0.109912
9.45449 0.109984
9.45879 0.11025
9.46431 0.111734
9.46855 0.109921
9.47285 0.110184
9.47637 0.10968
9.48035 0.109623
9.48452 0.109761
9.48882 0.110021
9.48894 0.11015
9.4933 0.110476
9.49683 0.109971
9.50228 0.111387
9.506 0.109895
9.51075 0.110606
9.51999 0.109761
9.52416 0.109898
9.52826 0.10997
9.53231 0.10998
9.53641 0.110055
9.54058 0.110189
9.54411 0.109685
9.54861 0.110145
9.5539 0.111407
9.55852 0.109976
9.56243 0.109857
9.56256 0.109985
9.56661 0.109994
9.57065 0.110003
9.57456 0.109881
9.57892 0.11021
9.58265 0.1099
9.5872 0.11042
9.58733 0.110548
9.59278 0.111967
9.59669 0.109828
9.60003 0.10913
9.60599 0.105847
9.60625 0.111316
9.61073 0.110592
9.61086 0.11072
9.61368 0.109508
9.61798 0.109771
9.62177 0.109524
9.62574 0.109467
9.63023 0.109922
9.63421 0.109865
9.63863 0.110257
9.64402 0.111613
9.64852 0.110056
9.65256 0.110062
9.65647 0.109943
9.66058 0.110015
9.66436 0.109768
9.6684 0.109777
9.6727 0.11004
9.67681 0.110115
9.68233 0.111599
9.6872 0.110425
9.69092 0.110112
9.69516 0.110312
9.69907 0.110193
9.70379 0.110873
9.70577 0.105632
9.70815 0.110023
9.71219 0.110029
9.7161 0.109907
9.72027 0.110045
9.72399 0.109732
9.72842 0.110126
9.73432 0.111996
9.73836 0.109985
9.74279 0.11038
9.74619 0.109747
9.7503 0.109822
9.75441 0.109897
9.75858 0.110035
9.76262 0.110044
9.76275 0.110172
9.76686 0.110247
9.7727 0.112051
9.77635 0.109658
9.78046 0.10973
9.78424 0.109483
9.7888 0.11
9.79347 0.110645
9.79662 0.109753
9.80239 0.111491
9.80604 0.105903
9.80617 0.110065
9.81021 0.110071
9.81406 0.109887
9.81842 0.110215
9.824 0.111763
9.82817 0.10988
9.8283 0.110009
9.83221 0.109887
9.83632 0.109962
9.8403 0.109905
9.84408 0.109658
9.84864 0.110181
9.84877 0.110309
9.85249 0.109999
9.85692 0.110393
9.86212 0.111558
9.86654 0.109933
9.87052 0.109876
9.87437 0.109692
9.87893 0.110215
9.88239 0.109648
9.88733 0.110553
9.89086 0.110048
9.89484 0.109992
9.90016 0.111282
9.90414 0.109209
9.90587 0.105729
9.9092 0.111078
9.91427 0.112111
9.91792 0.109716
9.92216 0.109919
9.92575 0.109478
9.93053 0.11022
9.93399 0.10965
9.93855 0.11017
9.94323 0.110818
9.94336 0.110946
9.9465 0.110056
9.95285 0.112374
9.95625 0.109724
9.96055 0.10999
9.96427 0.10968
9.96857 0.109946
9.97249 0.109824
9.97672 0.110028
9.98057 0.109843
9.98481 0.110046
9.99058 0.111784
9.9952 0.110353
9.99911 0.110234

