% time_sec delay_sec
3.98843 0.0661217
3.99395 0.0676001
3.99773 0.06533
4.00279 0.0663576
4.00575 0.0652827
4.01023 0.0657369
4.01434 0.065806
4.01921 0.0666454
4.02261 0.0660098
4.02274 0.0661382
4.02815 0.0675188
4.03322 0.0685517
4.03726 0.0665413
4.04111 0.0663565
4.04547 0.0666853
4.04983 0.0670141
4.05361 0.0667637
4.05868 0.0677971
4.06131 0.0611793
4.06269 0.0665906
4.06621 0.0660863
4.07038 0.066221
4.07051 0.0663494
4.07398 0.0657824
4.07783 0.0656006
4.08341 0.0671505
4.08796 0.0656507
4.09123 0.0648867
4.09534 0.0649558
4.09845 0.0640347
4.1028 0.0643576
4.10293 0.064486
4.10672 0.0642385
4.10999 0.0634775
4.11474 0.0641885
4.12204 0.0674615
4.12592 0.065291
4.13028 0.0656169
4.13436 0.0656573
4.13827 0.0655352
4.14352 0.0667569
4.14676 0.0659642
4.15074 0.0659049
4.15459 0.0657201
4.15952 0.0666252
4.16036 0.0602295
4.16363 0.0655159
4.1678 0.0656535
4.17331 0.0671349
4.17723 0.064999
4.18114 0.064877
4.18563 0.0653341
4.18576 0.0654625
4.18896 0.0646329
4.19306 0.064702
4.19319 0.0648303
4.19691 0.0645113
4.20063 0.0641952
4.20075 0.0643236
4.20453 0.0640697
4.21062 0.0661274
4.21517 0.0646276
4.21928 0.0646961
4.22332 0.0647025
4.22828 0.0656352
4.23277 0.0660924
4.23694 0.0662271
4.24053 0.0657855
4.24496 0.0661771
4.25131 0.068491
4.25522 0.0663516
4.25842 0.0655249
4.26169 0.0615658
4.26464 0.0685464
4.26951 0.0673691
4.27272 0.0665423
4.27686 0.0666449
4.28032 0.066075
4.28462 0.0663411
4.28866 0.0663445
4.29237 0.0660254
4.2966 0.06622
4.29705 0.0666678
4.30358 0.0691705
4.30724 0.0667749
4.31089 0.066396
4.31519 0.0666592
4.31958 0.0670161
4.32387 0.0672763
4.33151 0.0668411
4.33593 0.0672356
4.34209 0.0693589
4.34607 0.0672857
4.3505 0.0676802
4.35435 0.0674983
4.35916 0.068275
4.36243 0.0623021
4.36352 0.0674254
4.36769 0.0675631
4.37154 0.0673754
4.37558 0.0673847
4.37962 0.067391
4.38373 0.067466
4.39745 0.0670658
4.40155 0.0671348
4.40603 0.0675861
4.40982 0.0673357
4.41398 0.0674675
4.41853 0.0679874
4.43589 0.067188
4.43999 0.06726
4.4439 0.067138
4.44801 0.0672129
4.45212 0.0672849
4.46149 0.0685874
4.46238 0.0622545
4.46514 0.0670272
4.46956 0.0674188
4.47341 0.067234
4.48355 0.0693039
4.49169 0.0673625
4.49573 0.0673659
4.504 0.0675697
4.50775 0.0672842
4.52589 0.067275
4.53031 0.0676665
4.53449 0.0678042
4.54206 0.0673092
4.55072 0.067904
4.55912 0.0682421
4.56746 0.0673361
4.57336 0.0691997
4.57753 0.0673206
4.58164 0.0673927
4.586 0.0677185
4.59035 0.0680414
4.59381 0.0674685
4.60138 0.0669618
4.60567 0.067222
4.61176 0.0692796
4.62023 0.0676637
4.62452 0.0679239
4.65025 0.0694487
4.65429 0.0674412
4.66224 0.0621165
4.66327 0.0683556
4.66757 0.0674433
4.6718 0.0676407
4.67546 0.0672648
4.6795 0.0672741
4.68374 0.0674745
4.68797 0.0676749
4.7013 0.0689063
4.70579 0.0673408
4.70983 0.0673472
4.71367 0.0671595
4.71829 0.0677421
4.71842 0.0678705
4.72233 0.0677514
4.73433 0.067645
4.7401 0.069386
4.74806 0.0672595
4.75223 0.0673942
4.76141 0.0685055
4.76525 0.0671424
4.76987 0.067728
4.77346 0.0672835
4.78168 0.0674304
4.78565 0.067374
4.79175 0.0694346
4.79617 0.0678064
4.80015 0.0677501
4.80406 0.067628
4.80791 0.0674432
4.8122 0.0677064
4.81631 0.0677784
4.82022 0.0676593
4.82985 0.0692156
4.83408 0.0673992
4.83819 0.0674712
4.84223 0.0674805
4.84634 0.0675554
4.85045 0.0676304
4.85917 0.0682909
4.86238 0.0622523
4.86732 0.0671938
4.87149 0.0673315
4.8756 0.0674035
4.88176 0.0695297
4.88586 0.067585
4.89029 0.0679736
4.8976 0.0672159
4.90164 0.0672223
4.90587 0.0674197
4.90599 0.0675481
4.90978 0.0672977
4.91395 0.0674324
4.92004 0.0694925
4.9237 0.0670998
4.92819 0.067557
4.93204 0.0673722
4.93999 0.0672624
4.94416 0.0673971
4.9569 0.0680353
4.96146 0.0665414
4.96203 0.0619058
4.96524 0.0671293
4.97537 0.0671795
4.97948 0.0672515
4.98372 0.0674548
4.98763 0.0673328
4.99161 0.0672764
4.99558 0.0672171
4.99943 0.0670323
5.00976 0.0692961
5.01361 0.0670946
5.01823 0.0676801
5.03023 0.0675796
5.0344 0.0677173
5.03838 0.0676609
5.04794 0.0691545
5.05236 0.0675292
5.05589 0.0670249
5.06083 0.0679329
5.06218 0.0620509
5.06513 0.0670177
5.06949 0.0673465
5.07353 0.0673558
5.07739 0.0671739
5.08181 0.0675684
5.08567 0.0673865
5.08977 0.0674585
5.09388 0.0675335
5.10016 0.0697852
5.10395 0.0675209
5.10767 0.0672107
5.11197 0.0674709
5.11601 0.0674767
5.11614 0.0676051
5.12005 0.067486
5.12409 0.0674953
5.1282 0.0675673
5.13814 0.0694431
5.14186 0.0671132
5.1459 0.0671224
5.1502 0.0673885
5.15945 0.0685626
5.16233 0.0622044
5.16734 0.0672087
5.17125 0.0670896
5.17561 0.0674184
5.17978 0.0675561
5.18357 0.0673086
5.18953 0.0692378
5.19364 0.0672901
5.1978 0.0674249
5.20159 0.0671744
5.20595 0.0675032
5.21018 0.0677007
5.21063 0.0681486
5.21403 0.0675159
5.2182 0.0676506
5.22218 0.0675972
5.23193 0.0672622
5.23578 0.0670804
5.24001 0.0672778
5.24816 0.067362
5.25208 0.0672429
5.25631 0.0674463
5.2617 0.0688051
5.26241 0.0622811
5.26536 0.0672479
5.26978 0.0676394
5.2735 0.0673263
5.27954 0.0693241
5.28794 0.0676454
5.29186 0.0675263
5.2959 0.0675327
5.29981 0.0674136
5.30392 0.0674856
5.30783 0.0673665
5.31848 0.0699469
5.3221 0.0675227
5.32592 0.0673063
5.32999 0.0673437
5.33807 0.0673593
5.3502 0.0673872
5.3588 0.0658996
5.36336 0.0672609
5.36983 0.0697066
5.36996 0.069835
5.37754 0.0673232
5.38215 0.0679088
5.38549 0.0672134
5.38979 0.0674765
5.39383 0.0674858
5.39774 0.0673638
5.40191 0.0674985
5.40736 0.0689142
5.42013 0.0675614
5.4241 0.067505
5.43199 0.0673265
5.43603 0.0673353
5.44601 0.0692422
5.45037 0.0675572
5.45429 0.0674381
5.45936 0.0684745
5.46757 0.0674431
5.47527 0.0670735
5.48374 0.0674772
5.49156 0.0672332
5.49765 0.0692849
5.50207 0.0676567
5.50592 0.067472
5.51374 0.0672308
5.51849 0.0679448
5.52212 0.0675373
5.52622 0.0676093
5.53581 0.069131
5.53979 0.0670549
5.53992 0.0671833
5.54389 0.0671269
5.548 0.0672019
5.5521 0.0672704
5.55608 0.067217
5.56115 0.0682534
5.56231 0.0621773
5.56494 0.0668246
5.56965 0.067504
5.57343 0.0672535
5.57735 0.0671344
5.57747 0.0672628
5.58152 0.0672721
5.58742 0.0691386
5.59114 0.0668058
5.5953 0.0669405
5.59909 0.0666901
5.60377 0.0673354
5.60736 0.0668939
5.61159 0.0670913
5.61579 0.0672601
5.62015 0.0675889
5.62599 0.0693957
5.62984 0.0671912
5.63391 0.0672316
5.63814 0.067429
5.64174 0.0669875
5.64604 0.0672535
5.65001 0.0671971
5.65373 0.066881
5.65386 0.0670094
5.65809 0.0672098
5.66123 0.0611055
5.66245 0.0663573
5.66579 0.0656619
5.66983 0.0656683
5.6749 0.0667017
5.67862 0.0643718
5.68228 0.0639959
5.68606 0.0637484
5.69041 0.0640684
5.69054 0.0641968
5.69394 0.0635612
5.6974 0.0629912
5.7015 0.0630574
5.7049 0.0624218
5.71093 0.0644196
5.71472 0.0621554
5.71914 0.0625469
5.72402 0.0633863
5.72793 0.0632642
5.72806 0.0633926
5.73178 0.0630795
5.73569 0.0629574
5.7396 0.0628324
5.74364 0.0628417
5.74935 0.0645171
5.75204 0.0611601
5.75628 0.0613605
5.75704 0.056916
5.76211 0.0640027
5.76609 0.0619295
5.76994 0.0617448
5.77366 0.0614316
5.77693 0.0606706
5.78117 0.060871
5.78521 0.0608773
5.78866 0.0603015
5.78879 0.0604299
5.79264 0.0602451
5.79809 0.0616632
5.80271 0.0602261
5.80624 0.0597219
5.80636 0.0598503
5.81073 0.060179
5.81438 0.0598032
5.81874 0.060129
5.81887 0.0602574
5.82374 0.0610934
5.82791 0.0612281
5.83201 0.0612972
5.83746 0.0627158
5.84163 0.0608338
5.84554 0.0607117
5.84997 0.0611032
5.85446 0.0615604
5.85574 0.0556127
5.85869 0.060579
5.86286 0.0607167
5.86588 0.0596988
5.86985 0.0596424
5.87377 0.0595233
5.87749 0.0592102
5.88147 0.0591538
5.88711 0.0607635
5.89041 0.0580139
5.89484 0.0584054
5.89843 0.0579638
5.90247 0.0579702
5.90677 0.0582362
5.91113 0.058565
5.91542 0.0588252
5.92026 0.0596301
5.92568 0.0610171
5.92953 0.0588126
5.93331 0.0585592
5.93818 0.0593957
5.94203 0.0592109
5.94626 0.0594084
5.95062 0.0597372
5.95357 0.0534418
5.95453 0.0584368
5.95838 0.0582549
5.96249 0.058327
5.96262 0.0584553
5.96621 0.0580167
5.97025 0.0580226
5.97603 0.0597636
5.98064 0.0583295
5.98455 0.0582074
5.98853 0.0581481
5.98866 0.0582765
5.99241 0.0579974
5.99709 0.0586398
6.00112 0.0586432
6.00125 0.0587716
6.00446 0.0579507
6.00921 0.0586612
6.01453 0.0599515
6.01966 0.0590309
6.01979 0.0591593
6.0237 0.0590402
6.02775 0.0590495
6.03217 0.0594381
6.03602 0.0592533
6.03999 0.059194
6.04416 0.0593258
6.04775 0.0588842
6.05243 0.0595354
6.0532 0.0530742
6.05622 0.0581066
6.06033 0.0581816
6.06597 0.0597943
6.07002 0.0577868
6.07412 0.0578588
6.0781 0.0578024
6.08227 0.0579401
6.08631 0.0579464
6.09061 0.0582095
6.09477 0.0583443
6.09882 0.0583536
6.10446 0.0599663
6.10876 0.0582126
6.11322 0.0586352
6.11713 0.0585132
6.12155 0.0589018
6.12649 0.0598039
6.12988 0.0591683
6.13347 0.0587238
6.13783 0.0590497
6.14341 0.0605938
6.14354 0.0607221
6.14719 0.0583265
6.15021 0.0573087
6.15348 0.0533496
6.15611 0.0600136
6.16021 0.0580689
6.16387 0.057693
6.16798 0.057765
6.17215 0.0578997
6.17632 0.0580374
6.18029 0.0579781
6.18458 0.0582378
6.18856 0.0581755
6.18868 0.0583039
6.19471 0.0602959
6.19824 0.0577719
6.20265 0.058157
6.20278 0.0582854
6.20734 0.0588053
6.21067 0.058107
6.2108 0.0582354
6.21551 0.0589118
6.22028 0.059651
6.22041 0.0597794
6.22381 0.0591409
6.22746 0.058765
6.23291 0.0601778
6.23701 0.0582301
6.23714 0.0583584
6.24137 0.0585588
6.2449 0.0580516
6.24978 0.058894
6.25286 0.052727
6.25394 0.0578503
6.25792 0.057794
6.26206 0.0578971
6.26604 0.0578407
6.27008 0.057847
6.2702 0.0579754
6.27405 0.0577907
6.27822 0.0579254
6.28489 0.0605564
6.28847 0.0580922
6.29225 0.0578418
6.297 0.0585498
6.29713 0.0586782
6.30091 0.0584249
6.30443 0.0579177
6.30886 0.0583092
6.31299 0.0584088
6.31684 0.0582241
6.32311 0.0604669
6.32324 0.0605953
6.32697 0.0582683
6.33107 0.0583345
6.33498 0.0582124
6.3387 0.0578993
6.34274 0.0579056
6.34697 0.0581031
6.35191 0.0590111
6.35332 0.0531878
6.35633 0.0582203
6.36044 0.0582923
6.36403 0.0578507
6.36801 0.0577943
6.37416 0.0599176
6.3782 0.0579072
6.38224 0.0579106
6.38237 0.058039
6.38717 0.0588098
6.39032 0.0579204
6.39474 0.058309
6.39839 0.0579301
6.39852 0.0580585
6.40288 0.0583814
6.40724 0.0587102
6.41301 0.0604484
6.41769 0.059074
6.42332 0.060675
6.42653 0.0598483
6.42666 0.0599766
6.43089 0.0601712
6.43473 0.0599864
6.43903 0.0602495
6.44346 0.060641
6.44724 0.0603906
6.45218 0.0612957
6.45545 0.0553198
6.45641 0.0603148
6.46007 0.0599389
6.46584 0.061677
6.46969 0.0594755
6.4736 0.0593564
6.47774 0.0594595
6.48216 0.0598481
6.48607 0.0597231
6.4862 0.0598515
6.4896 0.0592159
6.49357 0.0591566
6.4937 0.0592849
6.49729 0.0588405
6.50318 0.0607011
6.50742 0.0588847
6.51146 0.0588911
6.51543 0.0588318
6.52177 0.0611398
6.52575 0.0610805
6.53004 0.0613436
6.53466 0.0619233
6.53934 0.0625716
6.54633 0.065528
6.54646 0.0656564
6.55056 0.0637116
6.55377 0.0628849
6.5598 0.0596679
6.56108 0.0661637
6.56576 0.0656336
6.57063 0.0664731
6.57076 0.0666014
6.57506 0.0668675
6.57949 0.067259
6.59148 0.0671497
6.60237 0.0699723
6.60564 0.0671944
6.61 0.0675203
6.61404 0.0675237
6.61843 0.0678836
6.62254 0.0679556
6.62619 0.0675797
6.63017 0.0675204
6.64405 0.0672885
6.64791 0.0671067
6.65207 0.0672414
6.6522 0.0673698
6.66144 0.0685438
6.66555 0.0674375
6.66978 0.067635
6.67754 0.0673311
6.68152 0.0672747
6.68563 0.0673467
6.69165 0.0693387
6.69556 0.0671999
6.69967 0.0672689
6.7039 0.0674664
6.70762 0.0671532
6.71198 0.0674791
6.71996 0.0673945
6.72425 0.0676547
6.73028 0.0696496
6.7342 0.0675137
6.7383 0.0675828
6.74208 0.0673353
6.75062 0.0678047
6.75883 0.0679487
6.7623 0.0621669
6.76319 0.0670991
6.76743 0.0672995
6.77146 0.0673029
6.77551 0.0673122
6.78154 0.0693101
6.78616 0.0678759
6.78962 0.067306
6.79423 0.0678857
6.79801 0.0676353
6.80205 0.0676387
6.80574 0.067291
6.80952 0.0670376
6.81433 0.0678113
6.81997 0.069424
6.82382 0.0672225
6.82866 0.0680303
6.83238 0.06772
6.83649 0.067792
6.84021 0.0674789
6.84826 0.0674658
6.85231 0.0674751
6.85686 0.0679979
6.86135 0.0664384
6.86206 0.0619311
6.86526 0.0671518
6.87187 0.069723
6.87556 0.0673614
6.8796 0.0673707
6.88384 0.067574
6.88794 0.0676402
6.89185 0.0675181
6.89556 0.067202
6.8996 0.0672054
6.90377 0.0673402
6.9096 0.0691411
6.91403 0.0675129
6.91839 0.0678417
6.92237 0.0677853
6.92281 0.0682332
6.92615 0.0675378
6.93013 0.0674785
6.9384 0.0676881
6.95194 0.0671086
6.95207 0.067237
6.95611 0.0672462
6.96099 0.0680886
6.96554 0.0674301
6.96997 0.0678216
6.97362 0.0674457
6.97728 0.0670699
6.9819 0.0676554
6.98703 0.0687487
6.98985 0.0675368
6.99947 0.0690872
7.00402 0.0675874
7.008 0.067537
7.00877 0.0683044
7.0121 0.0676061
7.02019 0.0676217
7.02403 0.0674369
7.0284 0.0677657
7.03841 0.0697072
7.04219 0.0674429
7.04636 0.0675806
7.05066 0.0678466
7.05926 0.0683788
7.06247 0.0623401
7.06337 0.0672724
7.06754 0.0674096
7.07158 0.0674159
7.07568 0.0674879
7.0796 0.0673683
7.08948 0.0691843
7.09365 0.0673023
7.09769 0.0673086
7.1016 0.0671895
7.10628 0.0678378
7.11013 0.067653
7.11385 0.0673369
7.11796 0.0674089
7.12232 0.0677377
7.12867 0.0700551
7.13624 0.0675433
7.14009 0.0673586
7.144 0.0672365
7.15209 0.0672551
7.15632 0.0674584
7.16152 0.0686232
7.16236 0.0622276
7.16537 0.0672601
7.1698 0.0676516
7.16992 0.06778
7.17345 0.0672727
7.17942 0.0692049
7.18359 0.0673258
7.18763 0.0673322
7.19173 0.0674042
7.19597 0.0676046
7.20386 0.0674291
7.20784 0.0673727
7.2181 0.0695651
7.2224 0.0678144
7.2299 0.0672508
7.23388 0.0671944
7.23817 0.0674575
7.24215 0.0674041
7.2461 0.0673161
7.259 0.0660975
7.26965 0.0695193
7.27343 0.0672551
7.27773 0.0675211
7.28178 0.0675304
7.28531 0.0670261
7.29762 0.0672363
7.30159 0.0671799
7.30736 0.068918
7.3116 0.0671017
7.31647 0.0679411
7.32013 0.0675652
7.32417 0.0675745
7.32802 0.0673897
7.33206 0.067399
7.33607 0.0673766
7.34005 0.0673173
7.34621 0.0694436
7.35044 0.0676272
7.35384 0.0669945
7.3593 0.0684161
7.36244 0.0623148
7.36738 0.0672563
7.37162 0.0674567
7.37534 0.0671435
7.3797 0.0674723
7.38368 0.0674189
7.38766 0.0673625
7.39176 0.0674345
7.40125 0.0668398
7.40645 0.0680016
7.40998 0.0674974
7.4137 0.0671842
7.41838 0.0678354
7.42217 0.0675879
7.42634 0.0677256
7.43038 0.0677319
7.43051 0.0678603
7.43609 0.0694103
7.44007 0.0673342
7.44385 0.0670838
7.44398 0.0672122
7.44809 0.0672871
7.45206 0.0672307
7.45636 0.0674968
7.4613 0.0684048
7.46522 0.0671073
7.47362 0.0674425
7.47747 0.0672577
7.48177 0.0675237
7.48754 0.0692619
7.49165 0.0673171
7.49633 0.0679625
7.49966 0.0672671
7.50377 0.0673362
7.50389 0.0674645
7.50774 0.0672798
7.51178 0.0672861
7.51595 0.0674238
7.52032 0.0677526
7.52616 0.0695593
7.5301 0.0674516
7.53388 0.0672012
7.53831 0.0675927
7.54614 0.0673545
7.55031 0.0674921
7.55422 0.067373
7.5591 0.0682154
7.5634 0.0673031
7.56744 0.0673124
7.57142 0.067256
7.57738 0.0691882
7.58168 0.0674375
7.58579 0.0675095
7.5897 0.0673874
7.59374 0.0673908
7.59746 0.0670777
7.60159 0.0671808
7.60576 0.0673155
7.61997 0.067409
7.62388 0.067287
7.62825 0.0676157
7.63229 0.067625
7.63627 0.0675716
7.64005 0.0673211
7.64403 0.0672648
7.64814 0.0673397
7.65424 0.0694032
7.65687 0.0659835
7.66142 0.0665063
7.66213 0.0619991
7.66707 0.0689544
7.67123 0.0670724
7.67136 0.0672008
7.67547 0.0672728
7.67951 0.0672821
7.68349 0.0672286
7.68792 0.0676202
7.69189 0.0675638
7.69535 0.0669909
7.70651 0.0700791
7.70972 0.0672356
7.70984 0.067364
7.71363 0.0671135
7.71831 0.0677648
7.7221 0.0675173
7.73012 0.0674672
7.73409 0.0674109
7.73813 0.0674172
7.74403 0.0692832
7.74791 0.0671157
7.75195 0.0671221
7.76107 0.0681677
7.76537 0.0672554
7.76947 0.0673274
7.77338 0.0672054
7.77768 0.0674715
7.78185 0.0676091
7.78538 0.0671048
7.78974 0.0674307
7.79558 0.0692345
7.7995 0.0670986
7.80379 0.0673618
7.80771 0.0672426
7.81162 0.0671206
7.82015 0.0675841
7.82406 0.067465
7.82836 0.0677281
7.83401 0.0693408
7.83779 0.0670736
7.83792 0.067202
7.84151 0.0667605
7.84574 0.0669609
7.84965 0.0668388
7.84978 0.0669672
7.85318 0.0663345
7.85729 0.0664065
7.85973 0.0595976
7.86082 0.064721
7.86415 0.0640256
7.86768 0.0635184
7.87082 0.0626289
