% time_sec delay_sec
0.271261 0.0712541
0.276215 0.0762081
0.277592 0.0775851
0.277912 0.0779046
0.279009 0.0790017
0.279391 0.0793834
0.280332 0.080325
0.280714 0.0807067
0.281656 0.0816483
0.281975 0.0819678
0.282512 0.0825051
0.283983 0.0839754
0.284333 0.084326
0.284653 0.0846456
0.284653 0.0846456
0.284972 0.0849651
0.285727 0.08572
0.286047 0.0860395
0.286677 0.0866701
0.286997 0.0869896
0.287783 0.0877756
0.288102 0.0880952
0.288671 0.0886635
0.28899 0.088983
0.289621 0.0896136
0.29134 0.0913327
0.291877 0.09187
0.292197 0.0921895
0.292516 0.092509
0.293333 0.0933262
0.298287 0.0982802
0.299167 0.0991595
0.299486 0.099479
0.300397 0.10039
0.303173 0.103166
0.306821 0.106814
0.307141 0.107133
0.307141 0.107133
0.308487 0.108479
0.309739 0.109732
0.311303 0.111296
0.312307 0.112299
0.314212 0.114205
0.316367 0.11636
0.316687 0.116679
0.318157 0.11815
0.321276 0.121269
0.321813 0.121806
0.322226 0.122219
0.324878 0.124871
0.325789 0.125781
0.330712 0.130704
0.332835 0.132828
0.334492 0.134485
0.33814 0.138133
0.340512 0.140505
0.341827 0.14182
0.344199 0.0441843
0.347691 0.0476764
0.349037 0.0490223
0.351783 0.0517679
0.352445 0.152437
0.353884 0.0538688
0.358402 0.0583874
0.359997 0.15999
0.360534 0.0605194
0.360854 0.0608389
0.360854 0.0608389
0.363195 0.0631802
0.363515 0.0634997
0.36427 0.0642546
0.3649 0.0648852
0.365251 0.0652358
0.365695 0.0656797
0.366823 0.166816
0.367733 0.0677184
0.368053 0.168046
0.368053 0.0680379
0.368053 0.168046
0.36859 0.0685751
0.370776 0.0707609
0.371251 0.0712359
0.376236 0.076221
0.377613 0.0775981
0.377933 0.0779176
0.378967 0.0789525
0.37938 0.0793653
0.380322 0.0803069
0.380641 0.0806264
0.381676 0.0816613
0.381996 0.0819808
0.382533 0.082518
0.383941 0.0839262
0.384323 0.0843079
0.384642 0.0846274
0.384642 0.0846274
0.384962 0.0849469
0.385686 0.0856708
0.386005 0.0859903
0.386636 0.0866208
0.386955 0.0869403
0.387773 0.0877575
0.388154 0.0881392
0.38866 0.0886453
0.38898 0.0889648
0.38961 0.0895954
0.39133 0.0913146
0.391774 0.0917585
0.392093 0.092078
0.392444 0.0924286
0.393261 0.0932458
0.398184 0.0981687
0.399187 0.0991725
0.399187 0.0991725
0.400378 0.100363
0.403248 0.103233
0.406678 0.106663
0.406997 0.106982
0.406997 0.106982
0.408592 0.108577
0.40972 0.109705
0.411315 0.1113
0.412257 0.112242
0.414225 0.11421
0.416379 0.116364
0.416699 0.116684
0.418169 0.118154
0.421257 0.121242
0.421825 0.12181
0.422238 0.122223
0.424766 0.124751
0.425801 0.125786
0.430724 0.130709
0.432816 0.132801
0.434442 0.134427
0.437996 0.137981
0.440524 0.140509
0.441901 0.141886
0.444212 0.0441887
0.447673 0.0476497
0.44905 0.0490268
0.451795 0.0517724
0.452426 0.152411
0.453896 0.0538733
0.458415 0.0583919
0.460009 0.159994
0.460578 0.060555
0.460897 0.0608745
0.460897 0.0608745
0.463207 0.0631846
0.463527 0.0635041
0.464282 0.0642591
0.464912 0.0648896
0.465232 0.0652092
0.465707 0.0656842
0.466835 0.16682
0.467684 0.167668
0.468003 0.0679802
0.468003 0.0679802
0.468323 0.168308
0.468673 0.0686503
0.470797 0.0707738
0.471241 0.0712178
0.476257 0.076234
0.477603 0.0775799
0.477922 0.0778994
0.478988 0.0789654
0.479401 0.0793782
0.480343 0.0803198
0.480662 0.0806393
0.481666 0.0816431
0.481985 0.0819626
0.482523 0.0824999
0.483993 0.0839702
0.484344 0.0843208
0.484663 0.0846403
0.484663 0.0846403
0.484983 0.0849598
0.4858 0.085777
0.486119 0.0860965
0.486688 0.0866649
0.487007 0.0869844
0.487793 0.0877704
0.488113 0.0880899
0.488681 0.0886583
0.489001 0.0889778
0.489631 0.0896083
0.49135 0.0913275
0.491794 0.0917714
0.492114 0.092091
0.492558 0.0925349
0.49325 0.0932276
0.498142 0.0981194
0.499177 0.0991543
0.499497 0.0994738
0.500438 0.100415
0.503246 0.103223
0.506707 0.106684
0.507027 0.107004
0.507027 0.107004
0.508497 0.108474
0.50975 0.109727
0.511344 0.111322
0.512255 0.112232
0.514223 0.1142
0.516409 0.116386
0.516728 0.116705
0.518167 0.118145
0.521286 0.121263
0.521823 0.121801
0.522236 0.122213
0.524764 0.124741
0.525799 0.125776
0.530722 0.130699
0.532846 0.132823
0.534471 0.134449
0.537964 0.137941
0.540522 0.1405
0.541837 0.141814
0.54421 0.044179
0.547702 0.0476712
0.549048 0.0490171
0.551793 0.0517627
0.552486 0.152463
0.553894 0.0538636
0.558413 0.0583822
0.560008 0.159985
0.560576 0.0605453
0.560895 0.0608648
0.560895 0.0608648
0.563206 0.0631749
0.563525 0.0634944
0.56428 0.0642494
0.564911 0.06488
0.565261 0.0652306
0.565705 0.0656745
0.566833 0.166811
0.567713 0.0676821
0.568032 0.168009
0.568032 0.0680016
0.568032 0.168009
0.568663 0.0686321
0.570786 0.0707557
0.571261 0.0712307
0.576246 0.0762158
0.577624 0.0775929
0.577943 0.0779124
0.578978 0.0789473
0.579422 0.0793912
0.580332 0.0803017
0.580652 0.0806212
0.581687 0.0816561
0.582006 0.0819756
0.582543 0.0825128
0.583983 0.0839521
0.584333 0.0843027
0.584653 0.0846222
0.584653 0.0846222
0.584972 0.0849417
0.585727 0.0856966
0.586047 0.0860162
0.586708 0.0866778
0.587028 0.0869973
0.587814 0.0877834
0.588227 0.0881962
0.588702 0.0886712
0.589021 0.0889907
0.589621 0.0895902
0.59134 0.0913094
0.591815 0.0917844
0.592135 0.0921039
0.592485 0.0924545
0.593271 0.0932406
0.59807 0.0980391
0.599198 0.0991673
0.599517 0.0994868
0.600428 0.100397
0.60336 0.10333
0.606697 0.106666
0.607016 0.106986
0.607016 0.106986
0.60858 0.108549
0.609739 0.109709
0.611334 0.111303
0.612338 0.112307
0.614244 0.114213
0.616398 0.116368
0.616718 0.116687
0.618188 0.118157
0.621276 0.121245
0.621844 0.121814
0.622257 0.122226
0.624785 0.124754
0.62582 0.125789
0.630743 0.130712
0.632835 0.132805
0.634461 0.13443
0.637984 0.137954
0.640543 0.140513
0.641858 0.141827
0.644199 0.044192
0.64766 0.047653
0.649037 0.04903
0.651783 0.0517757
0.652414 0.152383
0.653884 0.0538766
0.658402 0.0583951
0.660028 0.159998
0.660628 0.0606204
0.660947 0.0609399
0.660947 0.0609399
0.663195 0.0631879
0.663515 0.0635074
0.66427 0.0642624
0.6649 0.0648929
0.66522 0.0652124
0.665695 0.0656874
0.666885 0.166855
0.667671 0.0676639
0.667991 0.16796
0.667991 0.0679834
0.667991 0.16796
0.668652 0.0686451
0.670807 0.0707997
0.671251 0.0712436
0.676236 0.0762288
0.677582 0.0775747
0.677902 0.0778942
0.678968 0.0789602
0.67938 0.079373
0.680353 0.0803457
0.680673 0.0806652
0.681676 0.081669
0.681996 0.0819885
0.682502 0.0824947
0.683972 0.083965
0.684323 0.0843156
0.684643 0.0846351
0.684643 0.0846351
0.684962 0.0849546
0.685686 0.0856785
0.686005 0.085998
0.686667 0.0866596
0.686987 0.0869792
0.687773 0.0877652
0.688123 0.0881158
0.68866 0.0886531
0.68898 0.0889726
0.689579 0.089572
0.69133 0.0913223
0.691805 0.0917973
0.692124 0.0921168
0.692506 0.0924986
0.693261 0.0932535
0.69809 0.0980831
0.699188 0.0991802
0.699188 0.0991802
0.700409 0.100402
0.703186 0.103178
0.706802 0.106795
0.707122 0.107114
0.707122 0.107114
0.708561 0.108554
0.709783 0.109775
0.711377 0.11137
0.712226 0.112218
0.714225 0.114217
0.716379 0.116372
0.716699 0.116692
0.718169 0.118162
0.721257 0.12125
0.721794 0.121787
0.722238 0.122231
0.724859 0.124852
0.725801 0.125794
0.730724 0.130717
0.732816 0.132809
0.734536 0.134528
0.737965 0.137958
0.740524 0.140517
0.741839 0.141832
0.744212 0.0441965
0.747673 0.0476575
0.74905 0.0490345
0.751764 0.051749
0.752426 0.152419
0.753896 0.053881
0.758384 0.0583685
0.760072 0.160064
0.760578 0.0605627
0.760897 0.0608822
0.760897 0.0608822
0.763176 0.0631613
0.763496 0.0634808
0.764282 0.0642668
0.764913 0.0648974
0.765232 0.0652169
0.765707 0.0656919
0.766866 0.166859
0.767684 0.0676684
0.768003 0.167996
0.768003 0.0679879
0.768003 0.167996
0.768603 0.0685873
0.770788 0.0707731
0.771263 0.0712481
0.776248 0.0762332
0.777594 0.0775792
0.777914 0.0778987
0.779011 0.0789958
0.779393 0.0793775
0.780334 0.0803191
0.780654 0.0806386
0.781658 0.0816424
0.781977 0.0819619
0.782514 0.0824991
0.783954 0.0839384
0.784335 0.0843201
0.784655 0.0846396
0.784655 0.0846396
0.784974 0.0849591
0.785729 0.0857141
0.786049 0.0860336
0.786679 0.0866641
0.786999 0.0869836
0.787785 0.0877697
0.788104 0.0880892
0.788673 0.0886575
0.788992 0.0889771
0.789592 0.0895765
0.791342 0.0913268
0.79191 0.0918951
0.79223 0.0922146
0.792549 0.0925341
0.793242 0.0932269
0.798258 0.0982431
0.799169 0.0991536
0.799169 0.0991536
0.800421 0.100406
0.803167 0.103152
0.80669 0.106675
0.80701 0.106995
0.80701 0.106995
0.808573 0.108558
0.809733 0.109718
0.811328 0.111312
0.812238 0.112223
0.814206 0.114191
0.816392 0.116377
0.816711 0.116696
0.818151 0.118135
0.821269 0.121254
0.821838 0.121823
0.822251 0.122235
0.824778 0.124763
0.825813 0.125798
0.830736 0.130721
0.832829 0.132813
0.834548 0.134533
0.838133 0.138118
0.840537 0.140522
0.841852 0.141836
0.844224 0.0442009
0.847685 0.0476619
0.849062 0.049039
0.851777 0.0517535
0.852469 0.152454
0.853909 0.0538855
0.858396 0.058373
0.860084 0.160069
0.86059 0.0605672
0.86091 0.0608867
0.86091 0.0608867
0.863189 0.0631657
0.863508 0.0634852
0.864263 0.0642402
0.864925 0.0649019
0.865244 0.0652214
0.865719 0.0656964
0.866848 0.166832
0.867696 0.167681
0.868015 0.0679924
0.868015 0.0679924
0.868015 0.168
0.868739 0.0687162
0.870801 0.0707776
0.871245 0.0712215
0.87623 0.0762066
0.877607 0.0775836
0.877926 0.0779032
0.879023 0.0790003
0.879405 0.079382
0.880347 0.0803236
0.880666 0.0806431
0.88167 0.0816469
0.881989 0.0819664
0.882527 0.0825036
0.883966 0.0839429
0.884348 0.0843246
0.884667 0.0846441
0.884667 0.0846441
0.884987 0.0849636
0.885804 0.0857808
0.886123 0.0861003
0.886692 0.0866686
0.887011 0.0869881
0.887797 0.0877742
0.888117 0.0880937
0.888685 0.088662
0.889005 0.0889815
0.889604 0.089581
0.891354 0.0913313
0.891923 0.0918996
0.892242 0.0922191
0.892562 0.0925386
0.893286 0.0932625
0.898146 0.0981232
0.899181 0.0991581
0.899181 0.0991581
0.900403 0.10038
0.903179 0.103156
0.906703 0.10668
0.907022 0.106999
0.907022 0.106999
0.908586 0.108563
0.909745 0.109722
0.91134 0.111317
0.91225 0.112227
0.914218 0.114195
0.916404 0.116381
0.916724 0.116701
0.918163 0.11814
0.921282 0.121259
0.92185 0.121827
0.922232 0.122209
0.92476 0.124737
0.925795 0.125772
0.930717 0.130694
0.932841 0.132818
0.934467 0.134444
0.938115 0.138091
0.940549 0.140526
0.941895 0.141872
0.944205 0.0441743
0.947697 0.0476664
0.949043 0.0490124
0.951789 0.051758
0.952482 0.152459
0.953921 0.05389
0.958408 0.0583774
0.960003 0.15998
0.960571 0.0605405
0.960891 0.0608601
0.960891 0.0608601
0.963201 0.0631702
0.963521 0.0634897
0.964276 0.0642447
0.964906 0.0648752
0.965257 0.0652258
0.965732 0.0657009
0.966829 0.166806
0.967677 0.167654
0.967997 0.0679658
0.967997 0.0679658
0.967997 0.167974
0.968658 0.0686274
0.970844 0.0708132
0.971257 0.071226
0.976242 0.0762111
0.977619 0.0775881
0.977939 0.0779076
0.979005 0.0789736
0.979417 0.0793865
0.980328 0.0802969
0.980647 0.0806164
0.981682 0.0816513
0.982002 0.0819708
0.982539 0.0825081
0.983978 0.0839473
0.984329 0.0842979
0.984648 0.0846175
0.984648 0.0846175
0.984968 0.084937
0.985723 0.0856919
0.986042 0.0860114
0.986642 0.0866109
0.986961 0.0869304
0.98781 0.0877787
0.988222 0.0881915
0.988697 0.0886665
0.989017 0.088986
0.989616 0.0895855
0.991367 0.0913357
0.991811 0.0917797
0.99213 0.0920992
0.992512 0.0924809
0.993267 0.0932359
0.998127 0.0980965
0.999193 0.0991625
0.999513 0.0994821
1.00045 0.100424
1.0032 0.103169
1.00672 0.106688
1.00704 0.107007
1.00704 0.107007
1.0086 0.108571
1.00973 0.109699
1.01132 0.111294
1.01227 0.112236
1.01423 0.114204
1.01639 0.116358
1.01671 0.116678
1.01818 0.118148
1.0213 0.121267
1.02184 0.121804
1.02225 0.122217
1.02478 0.124745
1.02581 0.12578
1.03073 0.130703
1.03283 0.132795
1.03445 0.134421
1.03798 0.137944
1.04053 0.140503
1.04191 0.14188
1.04419 0.0441826
1.04768 0.0476747
1.04906 0.0490517
1.05177 0.0517662
1.05244 0.152405
1.05391 0.0538982
1.05839 0.0583857
1.06002 0.159988
1.06056 0.0605488
1.06088 0.0608683
1.06088 0.0608683
1.06319 0.0631785
1.06351 0.063498
1.06426 0.0642529
1.06489 0.0648835
1.06524 0.0652341
1.06572 0.0657091
1.06681 0.166783
1.06769 0.0676856
1.06801 0.167982
1.06801 0.0680051
1.06801 0.167982
1.06855 0.0685423
1.07083 0.0708214
1.07124 0.0712342
1.07623 0.0762193
1.0776 0.0775964
1.07792 0.0779159
1.07899 0.0789819
1.0794 0.0793947
1.08037 0.0803674
1.08069 0.0806869
1.08167 0.0816596
1.08199 0.0819791
1.08252 0.0825163
1.08399 0.0839867
1.08431 0.0843062
1.08463 0.0846257
1.08463 0.0846257
1.08495 0.0849452
1.08527 0.0452565
1.08527 0.0452565
1.08527 0.0452565
1.08527 0.0452565
1.08559 0.045576
1.08559 0.0452565
1.08559 0.0452565
1.08591 0.0859037
1.08591 0.0859037
1.0867 0.0866898
1.08702 0.0870093
1.08777 0.0877643
1.08809 0.0880838
1.08869 0.0886832
1.08901 0.0890027
1.08961 0.0896022
1.09133 0.0913213
1.0918 0.0917964
1.09212 0.0921159
1.09254 0.0925287
1.09323 0.0932215
1.09825 0.0982377
1.09916 0.0991481
1.09948 0.0994677
1.10039 0.100378
1.10316 0.103155
1.1042 0.0441958
1.1042 0.0441958
1.1042 0.0441958
1.10452 0.0445154
1.10452 0.0441958
1.10452 0.0441958
1.1067 0.106695
1.10702 0.107015
1.10702 0.107015
1.10849 0.108485
1.10971 0.109706
1.11131 0.111301
1.11222 0.112212
1.11422 0.114211
1.11634 0.116334
1.11666 0.116654
1.11816 0.118155
1.12128 0.121274
1.12179 0.12178
1.1222 0.122193
1.12401 0.0439904
1.12401 0.0439904
1.12401 0.0439904
1.12435 0.0443365
1.12435 0.044017
1.12435 0.044017
1.12486 0.124853
1.12586 0.125857
1.13069 0.130687
1.13282 0.13281
1.13447 0.134467
1.13794 0.137928
1.14049 0.140487
1.14187 0.141864
1.14421 0.0442091
1.14434 0.044018
1.14434 0.044018
1.14434 0.044018
1.14466 0.044333
1.14466 0.0440135
1.14466 0.0440135
1.14768 0.0476781
1.14903 0.049024
1.15177 0.0517697
1.15244 0.152428
1.15391 0.0539017
1.15839 0.0583891
1.16005 0.160043
1.16059 0.0605833
1.16091 0.0609028
1.16091 0.0609028
1.16319 0.0631819
1.16351 0.0634817
1.16404 0.0440089
1.16404 0.0440089
1.16404 0.0440089
1.16436 0.0643537
1.16449 0.0444568
1.16449 0.0441373
1.16449 0.0441373
1.1649 0.0648949
1.16528 0.0652569
1.16569 0.0656894
1.16676 0.166752
1.1677 0.0677001
1.16802 0.168013
1.16802 0.0680165
1.16802 0.168013
1.16865 0.0686273
1.17081 0.070782
1.17128 0.071257
1.17623 0.0762307
1.17761 0.0776078
1.17793 0.0779273
1.179 0.0789933
1.17938 0.079375
1.18029 0.0802855
1.18061 0.0805998
1.18167 0.081671
1.18199 0.0819905
1.18253 0.0825277
1.184 0.0839981
1.18432 0.0843176
1.18464 0.0846371
1.18464 0.0846371
1.18496 0.0849566
1.18496 0.0446261
1.18509 0.045074
1.18509 0.045074
1.18509 0.045074
1.18509 0.045074
1.18509 0.0447545
1.18509 0.0447545
1.18569 0.0856844
1.18601 0.0859842
1.18667 0.0866459
1.18699 0.0869851
1.18778 0.0877712
1.18809 0.0880907
1.18869 0.0886901
1.18901 0.0889842
1.18964 0.0896205
1.1913 0.0912971
1.19187 0.0918655
1.19219 0.092185
1.19251 0.0924848
1.19326 0.0932595
1.19809 0.098089
1.19913 0.0991239
1.19945 0.0994434
1.20042 0.100416
1.20317 0.103162
1.20401 0.0440089
1.20401 0.0440089
1.20401 0.0440089
1.20432 0.0443239
1.20432 0.0440044
1.20432 0.0440044
1.2067 0.106693
1.20702 0.107012
1.20702 0.107012
1.20852 0.108488
1.20974 0.109735
1.21133 0.11133
1.21221 0.11221
1.21421 0.114189
1.21637 0.116363
1.21669 0.116683
1.21822 0.118196
1.22137 0.121365
1.22181 0.121809
1.2222 0.122191
1.22403 0.0440166
1.22403 0.0440166
1.22403 0.0440166
1.22435 0.0443316
1.22435 0.0440121
1.22435 0.0440121
1.22476 0.124758
1.22592 0.125917
1.23069 0.130685
1.23281 0.132808
1.23453 0.134527
1.23802 0.138019
1.24049 0.140485
1.24187 0.141862
1.24421 0.0442043
1.24434 0.0440132
1.24434 0.0440132
1.24434 0.0440132
1.24465 0.0443282
1.24465 0.0440087
1.24465 0.0440087
1.24768 0.0476733
1.24902 0.0490192
1.25177 0.0517648
1.25237 0.152363
1.25387 0.0538657
1.25836 0.0583532
1.25998 0.159978
1.26058 0.0605785
1.2609 0.060898
1.2609 0.060898
1.26309 0.0630811
1.26341 0.0634032
1.26416 0.0641582
1.26429 0.0442613
1.26429 0.0442613
1.26429 0.0442613
1.26442 0.0443897
1.26442 0.0440702
1.26442 0.0440702
1.26483 0.0648278
1.26515 0.0651447
1.26566 0.0656534
1.26685 0.166843
1.26748 0.0674497
1.2678 0.167793
1.2678 0.0677939
1.26812 0.168113
1.26844 0.0684303
1.27072 0.0707094
1.27107 0.07106
1.27621 0.0762032
1.27755 0.0775492
1.27787 0.0778687
1.27894 0.0789347
1.27935 0.0793475
1.28014 0.0801178
1.28046 0.0804531
1.28162 0.0816124
1.28194 0.0819319
1.28244 0.082438
1.28391 0.0839084
1.28404 0.0440258
1.28404 0.0440258
1.28404 0.0440258
1.28436 0.0843563
1.28436 0.0843563
1.28468 0.0846758
1.285 0.0849953
1.28513 0.0451127
1.28513 0.0447932
1.28513 0.0447932
1.28563 0.0856298
1.28595 0.0859467
1.28649 0.086484
1.28681 0.086806
1.28766 0.0876543
1.28804 0.088036
1.28848 0.08848
1.28883 0.0888052
1.28934 0.0893341
1.29131 0.0913047
1.29175 0.0917486
1.29207 0.0920682
1.29239 0.0923851
1.29311 0.0931115
1.2981 0.0980966
1.29904 0.0990382
1.29936 0.0993577
1.30024 0.100237
1.30305 0.103045
1.30405 0.0440164
1.30405 0.0440164
1.30405 0.0440164
1.30436 0.0443315
1.30436 0.044012
1.30436 0.044012
1.30658 0.106576
1.3069 0.106896
1.3069 0.106896
1.30846 0.108434
1.30965 0.10965
1.31115 0.111151
1.3121 0.112093
1.31397 0.113965
1.31622 0.116215
1.31654 0.116535
1.31798 0.117972
1.32113 0.121124
1.3217 0.121692
1.32214 0.122136
1.32401 0.0439931
1.32401 0.0439931
1.32401 0.0439931
1.32432 0.0443081
1.32432 0.0439886
1.32432 0.0439886
1.32471 0.124703
1.32577 0.125769
1.3306 0.130599
1.33266 0.13266
1.33438 0.134379
1.33778 0.137778
1.34046 0.140462
1.34181 0.141808
1.34418 0.0441808
1.34431 0.0439897
1.34431 0.0439897
1.34431 0.0439897
1.34466 0.0443358
1.34466 0.0440163
1.34466 0.0440163
1.34768 0.0476808
1.34906 0.0490579
1.35184 0.0518346
1.35234 0.15234
1.35397 0.0539666
1.35849 0.0584852
1.3598 0.159799
1.36046 0.0604616
1.36078 0.0607812
1.3611 0.0611007
1.36341 0.0634108
1.36389 0.0638693
1.36402 0.043989
1.36402 0.043989
1.36402 0.043989
1.36436 0.0443351
1.36436 0.0440156
1.36436 0.0440156
1.36468 0.0646799
1.36516 0.0651549
1.36569 0.0656755
1.36601 0.0660116
1.36664 0.166641
1.36746 0.167459
1.36778 0.0677789
1.3681 0.168098
1.36873 0.0687075
1.36921 0.0691874
1.3713 0.0712834
1.37174 0.0717237
1.37617 0.0761655
1.37776 0.0777603
1.37818 0.0781731
1.3789 0.078897
1.37953 0.0795275
1.38053 0.0805313
1.38185 0.0818462
1.38217 0.0821394
1.38249 0.0824852
1.38281 0.0828047
1.38402 0.0440107
1.38402 0.0440107
1.38402 0.0440107
1.38434 0.0843412
1.38466 0.0846607
1.38498 0.0849802
1.38498 0.0849802
1.38498 0.0849802
1.38511 0.0450976
1.38511 0.0447781
1.38511 0.0447781
1.38565 0.0856459
1.38631 0.0862909
1.38703 0.0870314
1.38735 0.0873343
1.38829 0.0882925
1.38861 0.088612
1.38937 0.0893415
1.38969 0.0896864
1.39125 0.0912501
1.39157 0.091553
1.39189 0.0918891
1.3923 0.0923019
1.39318 0.0931647
1.39372 0.0937185
1.3984 0.0983926
1.39943 0.0994275
1.39975 0.099747
1.40072 0.10072
1.40334 0.103341
1.40403 0.0440014
1.40403 0.0440014
1.40403 0.0440014
1.40435 0.0443164
1.40435 0.0439969
1.40435 0.0439969
1.407 0.106996
1.40732 0.107316
1.40732 0.107316
1.40885 0.108823
1.41013 0.110132
1.41167 0.111665
1.4127 0.1127
1.41495 0.114931
1.41676 0.11676
1.41714 0.117142
1.41893 0.118907
1.42176 0.121762
1.4223 0.122299
1.42268 0.122681
1.42403 0.0440092
1.42403 0.0440092
1.42403 0.0440092
1.42434 0.0443242
1.42434 0.0440047
1.42434 0.0440047
1.42519 0.125186
1.42563 0.12563
1.43127 0.131268
1.4333 0.133298
1.43486 0.134862
1.43845 0.138447
1.44036 0.140353
1.44179 0.141793
1.4442 0.0441968
1.44433 0.0440057
1.44433 0.0440057
1.44433 0.0440057
1.44464 0.0443207
1.44464 0.0440012
1.44464 0.0440012
1.4477 0.0476969
1.44908 0.0490739
1.45182 0.0518196
1.45295 0.152947
1.45395 0.0539516
1.45847 0.0584701
1.46072 0.160717
1.46104 0.0610376
1.46104 0.0610376
1.46136 0.0613571
1.46342 0.0634184
1.4639 0.0638855
1.46402 0.0439966
1.46402 0.0439966
1.46402 0.0439966
1.46434 0.0443116
1.46434 0.0439921
1.46434 0.0439921
1.46466 0.0646563
1.46516 0.0651625
1.46573 0.0657308
1.46605 0.0660424
1.46734 0.167333
1.46815 0.0681512
1.46847 0.16847
1.46879 0.168789
1.46879 0.0687636
1.46914 0.0691329
1.47139 0.0713677
1.47174 0.0717315
1.47635 0.0763513
1.47776 0.0777594
1.47833 0.0783278
1.4793 0.0793005
1.47962 0.07962
1.48047 0.0804682
1.48185 0.0818453
1.4822 0.0821959
1.48252 0.0825013
1.48284 0.0828349
1.48421 0.0842119
1.48453 0.0845315
1.48453 0.044201
1.48485 0.084851
1.48485 0.084851
1.48517 0.0851705
1.4853 0.0452879
1.4853 0.0452879
1.4853 0.0452879
1.4853 0.0452879
1.4853 0.0449684
1.4853 0.0449684
1.48602 0.0860227
1.48634 0.0863343
1.48707 0.0870661
1.48739 0.0873776
1.48808 0.0880783
1.4884 0.0883978
1.48875 0.0887485
1.48944 0.0894158
1.48998 0.0899705
1.4917 0.0916976
1.49214 0.0921416
1.49246 0.0924611
1.49325 0.0932392
1.49372 0.0937222
1.49868 0.0986762
1.49937 0.0993689
1.49969 0.0996884
1.50069 0.100692
1.50335 0.103345
1.50403 0.044005
1.50403 0.044005
1.50403 0.044005
1.50435 0.04432
1.50435 0.0440005
1.50435 0.0440005
1.507 0.107
1.50732 0.10732
1.50732 0.10732
1.50885 0.108827
1.51017 0.110167
1.51176 0.111762
1.5127 0.112703
1.51492 0.114912
1.5168 0.116795
1.51715 0.117146
1.51893 0.118919
1.52171 0.121704
1.52224 0.122241
1.52272 0.122716
1.52403 0.0440128
1.52403 0.0440128
1.52403 0.0440128
1.52434 0.0443278
1.52434 0.0440083
1.52434 0.0440083
1.52516 0.125158
1.52619 0.126193
1.53127 0.131272
1.5333 0.133302
1.53496 0.134959
1.53836 0.138358
1.54104 0.141041
1.54239 0.142387
1.5442 0.0442004
1.54433 0.0440093
1.54433 0.0440093
1.54433 0.0440093
1.54464 0.0443243
1.54464 0.0440048
1.54464 0.0440048
1.5477 0.0477005
1.54908 0.0490775
1.55182 0.0518232
1.55295 0.152951
1.55396 0.0539552
1.55847 0.0584737
1.56054 0.160534
1.56086 0.0608546
1.56117 0.0611741
1.56117 0.0611741
1.56345 0.0634531
1.56387 0.0638666
1.56403 0.0440002
1.56403 0.0440002
1.56403 0.0440002
1.56434 0.0443152
1.56434 0.0439957
1.56434 0.0439957
1.56466 0.06466
1.56517 0.0651661
1.56574 0.0657344
1.56605 0.0660546
1.56737 0.167368
1.56809 0.0680926
1.56841 0.168411
1.56841 0.168411
1.56873 0.068731
1.56915 0.0691452
1.57133 0.071301
1.57174 0.0717437
1.57636 0.0763549
1.57776 0.077763
1.57818 0.0781759
1.57924 0.0792419
1.57956 0.0795614
1.58047 0.0804718
1.58185 0.0818489
1.58217 0.0821664
1.58249 0.0824879
