% time_sec delay_sec
7.80443 0.111612
7.81322 0.111154
7.81726 0.11116
7.82066 0.110527
7.82458 0.110408
7.829 0.1108
7.83272 0.110487
7.83882 0.112547
7.84356 0.111241
7.84664 0.110289
7.85004 0.109654
7.85376 0.10934
7.85703 0.108579
7.86011 0.107624
7.8639 0.107377
7.86768 0.107126
7.87172 0.107136
7.87544 0.104806
7.87858 0.103913
7.88173 0.103024
7.88557 0.102836
7.88602 0.103284
7.88948 0.102708
7.89282 0.10201
7.89294 0.102138
7.89612 0.0960651
7.89701 0.100997
7.90099 0.100938
7.9049 0.100819
7.9092 0.101085
7.91311 0.100963
7.91978 0.103597
7.92395 0.101718
7.92786 0.101596
7.9319 0.101602
7.93582 0.10148
7.93947 0.101101
7.94358 0.101173
7.94742 0.100988
7.95166 0.101189
7.9575 0.102993
7.96141 0.100857
7.96558 0.100994
7.96982 0.101195
7.9736 0.100944
7.9779 0.10121
7.98168 0.10096
7.98559 0.100838
7.98989 0.101098
7.99527 0.102451
7.9954 0.10258
7.99662 0.0965691
7.99887 0.100831
7.99899 0.10096
8.00322 0.101157
8.0099 0.101783
8.01349 0.101341
8.01779 0.101601
8.02125 0.101031
8.02548 0.101232
8.0294 0.10111
8.03375 0.101436
8.0376 0.101251
8.04164 0.101257
8.04761 0.103189
8.05165 0.101182
8.05543 0.100931
8.05954 0.101006
8.06371 0.101144
8.06789 0.101282
8.07154 0.100906
8.07552 0.100852
8.07969 0.100987
8.08579 0.103048
8.0897 0.100909
8.09284 0.100019
8.10355 0.101484
8.10782 0.101718
8.11179 0.101659
8.11596 0.101791
8.12025 0.102051
8.12352 0.101287
8.12766 0.101387
8.13189 0.101584
8.13804 0.103704
8.14169 0.101309
8.1458 0.101378
8.14977 0.101322
8.15388 0.101394
8.15767 0.101146
8.1619 0.101346
8.16575 0.101165
8.16986 0.101237
8.17557 0.102912
8.17967 0.100967
8.18396 0.101224
8.18768 0.100908
8.19403 0.103223
8.19678 0.0967329
8.19781 0.101794
8.20159 0.10154
8.20589 0.101806
8.20948 0.101364
8.21378 0.101627
8.21839 0.10221
8.22263 0.102407
8.22275 0.102536
8.22821 0.101938
8.23231 0.102007
8.23622 0.101885
8.24103 0.102658
8.24411 0.101703
8.2477 0.101262
8.25174 0.101268
8.25572 0.101212
8.26001 0.101478
8.26585 0.103284
8.27022 0.101597
8.27413 0.101474
8.27798 0.10129
8.28157 0.100848
8.28587 0.101111
8.28971 0.100921
8.29529 0.102468
8.29561 0.0955585
8.29952 0.101487
8.3035 0.10143
8.30767 0.101568
8.31453 0.104399
8.31828 0.1021
8.32264 0.102426
8.32675 0.102498
8.33066 0.102373
8.33079 0.102501
8.33438 0.10206
8.33784 0.10149
8.34169 0.101302
8.34573 0.101309
8.3497 0.101249
8.35605 0.103566
8.36022 0.101687
8.36414 0.101568
8.36805 0.101449
8.37216 0.101521
8.37562 0.100951
8.37966 0.100957
8.38434 0.1016
8.38847 0.1017
8.39367 0.102865
8.39585 0.0957959
8.39752 0.101498
8.40399 0.103941
8.40823 0.102125
8.41271 0.102579
8.41707 0.102902
8.42156 0.103356
8.42569 0.103459
8.42896 0.102695
8.43287 0.10257
8.43768 0.10334
8.44111 0.102739
8.44662 0.1022
8.45027 0.101821
8.45438 0.101891
8.45816 0.101643
8.46195 0.101396
8.46593 0.101339
8.46984 0.10122
8.47382 0.101161
8.47779 0.101104
8.4842 0.103482
8.48798 0.101211
8.49324 0.102433
8.49676 0.096711
8.49785 0.101834
8.4983 0.102282
8.50215 0.102095
8.50612 0.102035
8.51093 0.102812
8.51433 0.102176
8.51862 0.102439
8.52336 0.103145
8.52766 0.103408
8.5333 0.105015
8.53702 0.102685
8.54202 0.103649
8.54535 0.102951
8.54914 0.102701
8.55311 0.102644
8.55703 0.102522
8.56129 0.102754
8.56495 0.102378
8.56867 0.102065
8.57431 0.103674
8.57842 0.10173
8.58162 0.100903
8.58611 0.101354
8.58624 0.101483
8.58963 0.100844
8.59585 0.10303
8.59649 0.0964405
8.60117 0.103133
8.60399 0.101921
8.60806 0.101959
8.61268 0.102541
8.61754 0.103375
8.6235 0.105301
8.62838 0.104127
8.63274 0.104453
8.63671 0.104393
8.64082 0.104465
8.64454 0.104149
8.64838 0.103965
8.65198 0.103523
8.65582 0.103338
8.65993 0.10341
8.66557 0.103003
8.66968 0.103075
8.67308 0.102443
8.67654 0.101873
8.68026 0.101559
8.68455 0.101817
8.68827 0.101498
8.69417 0.103361
8.69532 0.0952684
8.6975 0.101482
8.70166 0.101613
8.7057 0.10162
8.71276 0.104639
8.71667 0.102497
8.72205 0.103844
8.72698 0.104749
8.73179 0.105523
8.73593 0.105623
8.74009 0.105758
8.74529 0.106917
8.74939 0.106989
8.75696 0.110525
8.76145 0.108962
8.76543 0.108906
8.77062 0.110065
8.77466 0.110074
8.7796 0.110979
8.78326 0.110603
8.788 0.111311
8.78813 0.111439
8.79172 0.110998
8.79544 0.110685
8.79999 0.111205
8.80487 0.110027
8.81128 0.113243
8.81557 0.111489
8.82 0.111881
8.82417 0.112018
8.83565 0.111401
8.83989 0.111602
8.8438 0.111483
8.85372 0.111313
8.85776 0.111319
8.86141 0.110943
8.86545 0.110949
8.86949 0.110956
8.87328 0.110708
8.87706 0.110461
8.88181 0.111175
8.88624 0.111566
8.89156 0.11084
8.89541 0.110652
8.89938 0.110595
8.90515 0.112331
8.90951 0.111478
8.91419 0.112124
8.91785 0.111744
8.92195 0.111816
8.92516 0.110989
8.92971 0.111506
8.93349 0.111258
8.93991 0.113639
8.94401 0.111693
8.95184 0.111458
8.95608 0.111661
8.95961 0.111157
8.96371 0.111226
8.96776 0.111235
8.97148 0.110922
8.97805 0.113465
8.98203 0.111392
8.98633 0.111655
8.98953 0.110828
8.99415 0.111408
8.99697 0.110196
9.00382 0.113018
9.00395 0.113146
9.00761 0.111595
9.01152 0.111473
9.01531 0.111223
9.01935 0.111229
9.02326 0.11111
9.02942 0.113233
9.03436 0.112121
9.03827 0.112002
9.04231 0.112011
9.04629 0.111958
9.04966 0.111294
9.05332 0.110918
9.05743 0.11099
9.06134 0.110871
9.06788 0.113379
9.07147 0.110921
9.07558 0.110996
9.08001 0.11139
9.08354 0.110886
9.08758 0.110892
9.09149 0.110773
9.09554 0.110782
9.09996 0.111174
9.10503 0.11221
9.11337 0.111298
9.11885 0.112748
9.12398 0.111831
9.12866 0.112479
9.13252 0.112297
9.13656 0.112306
9.14028 0.111993
9.1475 0.111147
9.15206 0.11167
9.15751 0.113086
9.16565 0.111147
9.16943 0.110897
9.16956 0.111025
9.1736 0.111034
9.17794 0.111332
9.18166 0.111018
9.18595 0.111279
9.18608 0.111407
9.1896 0.1109
9.19377 0.111034
9.19999 0.111204
9.2032 0.110374
9.20922 0.113207
9.21416 0.112093
9.21788 0.11178
9.22275 0.112619
9.22692 0.112757
9.23071 0.112506
9.23385 0.111617
9.23398 0.111745
9.23783 0.11156
9.24181 0.111504
9.25625 0.111829
9.25965 0.111196
9.26356 0.111077
9.26786 0.111343
9.27158 0.111027
9.27537 0.11078
9.27986 0.111237
9.28582 0.113169
9.28967 0.110965
9.29383 0.111096
9.29396 0.111225
9.29724 0.110464
9.30396 0.113157
9.30762 0.111603
9.31153 0.111481
9.3157 0.111616
9.31935 0.111237
9.32352 0.111372
9.32801 0.111829
9.33173 0.111516
9.33738 0.113129
9.34983 0.111456
9.35342 0.111018
9.35733 0.110898
9.3608 0.110329
9.36548 0.11098
9.36952 0.110986
9.37555 0.112981
9.37998 0.111359
9.38389 0.111237
9.38761 0.110923
9.39197 0.111246
9.3953 0.110548
9.39915 0.110363
9.40537 0.112546
9.41351 0.111443
9.4173 0.111196
9.42146 0.111327
9.42159 0.111456
9.42724 0.113068
9.43191 0.111694
9.43627 0.112023
9.44 0.11171
9.44757 0.111215
9.45142 0.11103
9.45501 0.110588
9.45892 0.110469
9.46572 0.113237
9.46951 0.110973
9.47355 0.110979
9.47779 0.111183
9.48164 0.110998
9.48542 0.110751
9.4892 0.110497
9.4933 0.110566
9.49696 0.11019
9.50331 0.112502
9.50709 0.111076
9.50722 0.111204
9.51113 0.111082
9.52647 0.1123
9.53057 0.112372
9.53423 0.111996
9.54154 0.111242
9.54565 0.111317
9.5495 0.111135
9.55563 0.113229
9.55955 0.111093
9.56359 0.111103
9.56763 0.111112
9.57174 0.111184
9.57533 0.110742
9.57918 0.110558
9.58342 0.110761
9.58803 0.111344
9.58816 0.111472
9.59374 0.113019
9.60003 0.10922
9.60759 0.112753
9.61182 0.111772
9.61599 0.111907
9.61978 0.111659
9.63164 0.111422
9.63524 0.110983
9.63915 0.110861
9.64492 0.112602
9.6498 0.111428
9.65345 0.111052
9.65737 0.110933
9.66135 0.110876
9.66526 0.110757
9.66905 0.11051
9.67309 0.110516
9.67751 0.110911
9.67764 0.111039
9.68387 0.113231
9.68848 0.111797
9.69144 0.110716
9.69573 0.110979
9.69586 0.111108
9.69907 0.110284
9.7059 0.11308
9.70981 0.11178
9.70994 0.111908
9.71405 0.11198
9.71783 0.11173
9.71796 0.111858
9.72155 0.11142
9.72553 0.111363
9.73009 0.111886
9.73586 0.113627
9.74003 0.111745
9.74773 0.111378
9.75133 0.11094
9.75543 0.111015
9.75909 0.110639
9.76352 0.111033
9.76776 0.111237
9.77359 0.11304
9.7777 0.111096
9.78187 0.111233
9.78572 0.111049
9.78918 0.110476
9.7936 0.110864
9.79687 0.1101
9.80354 0.112737
9.80752 0.111502
9.8113 0.111252
9.8156 0.111518
9.81919 0.111077
9.82593 0.113779
9.84575 0.111418
9.84928 0.110913
9.85313 0.110732
9.85731 0.110869
9.86334 0.112867
9.86744 0.110922
9.87129 0.110738
9.87553 0.110938
9.87995 0.111332
9.88368 0.111022
9.88746 0.110772
9.89169 0.110972
9.89522 0.110468
9.89965 0.110859
9.90504 0.110198
9.90946 0.111425
9.91594 0.113868
9.91972 0.111604
9.92396 0.111804
9.92812 0.111939
9.93207 0.111848
9.93932 0.111031
9.94348 0.111165
9.94688 0.110532
9.95324 0.11285
9.95754 0.111099
9.96145 0.11098
9.96569 0.111183
9.96941 0.11087
9.97326 0.110685
9.97698 0.110375
9.98185 0.111217
9.98545 0.110779
9.99161 0.112902
9.99533 0.110572
9.99546 0.110701
9.99886 0.110068

