% time_sec delay_sec
0.327526 0.0275107
0.327845 0.0278302
0.328258 0.128251
0.328578 0.0285626
0.328897 0.0288821
0.33043 0.130422
0.330905 0.0308897
0.331224 0.0312092
0.331224 0.131217
0.331668 0.0316531
0.332516 0.0325014
0.333831 0.133824
0.3344 0.134392
0.336492 0.136485
0.337247 0.13724
0.339495 0.0394799
0.339814 0.0397994
0.34256 0.142553
0.345368 0.0453528
0.345812 0.0457968
0.346225 0.146217
0.346824 0.146817
0.347859 0.147852
0.349889 0.149882
0.351173 0.0511579
0.357184 0.0571694
0.35993 0.059915
0.360498 0.0604834
0.360818 0.0608029
0.365927 0.0659124
0.366527 0.0665119
0.370361 0.0703461
0.370898 0.0708833
0.375572 0.0755574
0.376358 0.0763435
0.376678 0.076663
0.378428 0.0784133
0.382138 0.0821231
0.382458 0.0824426
0.383959 0.0839441
0.384963 0.0849479
0.387397 0.0873825
0.387717 0.087702
0.391831 0.0918162
0.393737 0.093722
0.394056 0.0940415
0.397113 0.0970981
0.398148 0.098133
0.4008 0.100785
0.402395 0.10238
0.403803 0.103788
0.404123 0.104108
0.404753 0.104738
0.405384 0.105369
0.40701 0.106995
0.407485 0.10747
0.407804 0.107789
0.408653 0.108638
0.408972 0.108957
0.410069 0.110054
0.410389 0.110374
0.410389 0.110374
0.410833 0.110818
0.411432 0.111417
0.411752 0.111737
0.412382 0.112367
0.412702 0.112687
0.413301 0.113286
0.414212 0.114197
0.416242 0.116227
0.416561 0.116546
0.416881 0.116866
0.419502 0.119487
0.420008 0.119993
0.420452 0.120437
0.422078 0.0220551
0.423175 0.0231522
0.423526 0.123511
0.424529 0.124514
0.425004 0.124989
0.425728 0.0257055
0.427541 0.027518
0.42786 0.0278375
0.428273 0.128258
0.428593 0.0285698
0.428912 0.0288893
0.430445 0.13043
0.43092 0.0308969
0.431239 0.0312164
0.431239 0.131224
0.431683 0.0316603
0.432531 0.0325086
0.433846 0.133831
0.434415 0.1344
0.436476 0.136461
0.437231 0.137216
0.43951 0.0394871
0.439829 0.0398066
0.442544 0.142529
0.445383 0.0453601
0.445827 0.045804
0.44624 0.146225
0.446839 0.146824
0.447905 0.14789
0.449966 0.149951
0.451188 0.0511651
0.4572 0.0571767
0.459945 0.0599223
0.460513 0.0604906
0.460833 0.0608101
0.465942 0.0659197
0.466542 0.0665191
0.470438 0.0704156
0.470913 0.0708906
0.475587 0.0755647
0.476374 0.0763507
0.476693 0.0766702
0.478412 0.0783894
0.482153 0.0821304
0.482473 0.0824499
0.483974 0.0839513
0.484978 0.0849551
0.487413 0.0873897
0.487732 0.0877092
0.491846 0.0918234
0.493752 0.0937292
0.494072 0.0940487
0.497128 0.0971054
0.498163 0.0981403
0.500815 0.100793
0.50241 0.102387
0.503818 0.103796
0.504138 0.104115
0.504768 0.104746
0.505399 0.105376
0.506994 0.106971
0.507469 0.107446
0.507788 0.107765
0.508668 0.108645
0.508987 0.108964
0.510084 0.110061
0.510404 0.110381
0.510723 0.1107
0.511043 0.11102
0.511424 0.111402
0.511744 0.111721
0.512375 0.112352
0.512694 0.112671
0.513356 0.113333
0.514204 0.114181
0.516265 0.116242
0.516585 0.116562
0.516904 0.116881
0.519743 0.11972
0.520063 0.12004
0.520538 0.120515
0.522101 0.0220708
0.523167 0.0231368
0.523487 0.123464
0.524553 0.12453
0.524997 0.124974
0.525752 0.0257212
0.527533 0.0275026
0.527853 0.0278221
0.528266 0.128243
0.528585 0.0285544
0.528905 0.0288739
0.530437 0.130414
0.530912 0.0308815
0.531232 0.031201
0.531232 0.131209
0.531676 0.0316449
0.532555 0.0325243
0.53387 0.133847
0.534438 0.134415
0.536468 0.136446
0.537254 0.137232
0.539502 0.0394717
0.539822 0.0397912
0.542568 0.142545
0.545375 0.0453447
0.54585 0.0458197
0.546232 0.146209
0.546863 0.14684
0.547866 0.147844
0.549959 0.149936
0.55118 0.0511497
0.557192 0.0571613
0.559969 0.059938
0.560537 0.0605063
0.560857 0.0608258
0.565935 0.0659043
0.566534 0.0665037
0.570462 0.0704313
0.570906 0.0708752
0.57558 0.0755493
0.576397 0.0763664
0.576717 0.0766859
0.578405 0.078374
0.582083 0.0820528
0.582403 0.0823723
0.583967 0.0839359
0.58497 0.0849397
0.587405 0.0873743
0.587724 0.0876938
0.591839 0.091808
0.593744 0.0937138
0.594064 0.0940333
0.597121 0.09709
0.598156 0.0981249
0.600839 0.100808
0.602403 0.102372
0.603842 0.103811
0.604161 0.104131
0.604761 0.10473
0.605391 0.105361
0.607017 0.106987
0.607492 0.107462
0.607812 0.107781
0.608691 0.108661
0.609011 0.10898
0.610077 0.110046
0.610396 0.110366
0.610716 0.110685
0.611035 0.111005
0.611448 0.111417
0.611768 0.111737
0.612429 0.112399
0.612749 0.112718
0.613379 0.113349
0.614228 0.114197
0.61632 0.116289
0.616639 0.116609
0.616959 0.116928
0.619767 0.119736
0.620086 0.120056
0.620499 0.120468
0.622063 0.0220554
0.62316 0.0231525
0.623479 0.123449
0.624421 0.12439
0.624989 0.124959
0.625713 0.0257058
0.627526 0.0275183
0.627845 0.0278378
0.628289 0.128258
0.628609 0.0286012
0.628928 0.0289207
0.630461 0.13043
0.630905 0.0308972
0.631224 0.0312167
0.631224 0.131193
0.631668 0.0316606
0.632516 0.0325089
0.633893 0.133863
0.634431 0.1344
0.636492 0.136461
0.637247 0.137216
0.639495 0.0394874
0.639814 0.039807
0.64256 0.142529
0.645368 0.0453604
0.645812 0.0458043
0.646256 0.146225
0.646855 0.146824
0.64789 0.147859
0.649982 0.149952
0.651173 0.0511654
0.657184 0.057177
0.65993 0.0599226
0.660498 0.0604909
0.660818 0.0608104
0.665927 0.06592
0.666527 0.0665194
0.670423 0.0704159
0.670836 0.0708287
0.675635 0.0756272
0.676358 0.076351
0.676678 0.0766705
0.678397 0.0783897
0.682138 0.0821307
0.682458 0.0824502
0.683959 0.0839516
0.684963 0.0849554
0.687335 0.0873278
0.687655 0.0876473
0.691831 0.0918237
0.693737 0.0937295
0.694056 0.094049
0.697113 0.0971057
0.698148 0.0981406
0.7008 0.100793
0.702457 0.10245
0.703897 0.103889
0.704216 0.104209
0.704784 0.104777
0.705415 0.105408
0.706979 0.106971
0.707454 0.107446
0.707773 0.107766
0.708652 0.108645
0.708972 0.108965
0.710069 0.110062
0.710389 0.110381
0.710708 0.110701
0.711028 0.11102
0.711409 0.111402
0.711729 0.111721
0.712422 0.112414
0.712741 0.112734
0.713372 0.113364
0.714189 0.114181
0.716312 0.116305
0.716632 0.116624
0.716951 0.116944
0.719728 0.119721
0.720048 0.12004
0.720523 0.120515
0.722086 0.0220711
0.723152 0.0231371
0.723472 0.123464
0.724413 0.124406
0.724888 0.124881
0.725737 0.0257215
0.727518 0.0275029
0.727838 0.0278224
0.72825 0.128243
0.72857 0.0285547
0.728889 0.0288742
0.730422 0.130415
0.730897 0.0308818
0.731217 0.0312013
0.731217 0.131209
0.73166 0.0316452
0.73254 0.0325246
0.733824 0.133816
0.734423 0.134416
0.736547 0.136539
0.73727 0.137263
0.739549 0.0395343
0.739869 0.0398538
0.74249 0.142483
0.74536 0.045345
0.745835 0.04582
0.746217 0.14621
0.746848 0.14684
0.747882 0.147875
0.750006 0.149999
0.751165 0.05115
0.757177 0.0571616
0.759922 0.0599072
0.760522 0.0605066
0.760841 0.0608262
0.76592 0.0659046
0.766519 0.066504
0.770353 0.0703383
0.770891 0.0708755
0.775565 0.0755496
0.776382 0.0763667
0.776701 0.0766863
0.77839 0.0783743
0.782131 0.0821153
0.78245 0.0824348
0.783951 0.0839363
0.784955 0.08494
0.787421 0.0874057
0.78774 0.0877252
0.791824 0.0918083
0.793729 0.0937141
0.794049 0.0940336
0.797106 0.0970903
0.79814 0.0981252
0.800824 0.100809
0.802481 0.102466
0.80392 0.103905
0.80424 0.104224
0.804746 0.10473
0.805376 0.105361
0.807002 0.106987
0.807477 0.107462
0.807797 0.107781
0.808676 0.108661
0.808996 0.10898
0.810062 0.110046
0.810381 0.110366
0.810701 0.110685
0.81102 0.111005
0.811433 0.111418
0.811752 0.111737
0.812414 0.112399
0.812734 0.112718
0.813364 0.113349
0.814212 0.114197
0.81618 0.116165
0.8165 0.116485
0.816851 0.116835
0.819565 0.11955
0.820009 0.119994
0.820484 0.120469
0.822079 0.0220557
0.823176 0.0231528
0.823495 0.12348
0.824561 0.124546
0.824974 0.124959
0.825729 0.0257061
0.827542 0.0275186
0.827861 0.0278381
0.828274 0.128259
0.828593 0.0285704
0.828913 0.0288899
0.830446 0.13043
0.830921 0.0308975
0.83124 0.031217
0.83124 0.131225
0.831684 0.031661
0.832532 0.0325092
0.833878 0.133863
0.834415 0.1344
0.836508 0.136493
0.837232 0.137217
0.839542 0.0395189
0.839861 0.0398384
0.842576 0.142561
0.845384 0.0453607
0.845828 0.0458046
0.84624 0.146225
0.84684 0.146825
0.847875 0.14786
0.849967 0.149952
0.851189 0.0511658
0.8572 0.0571773
0.859946 0.0599229
0.860514 0.0604913
0.860834 0.0608108
0.865943 0.0659203
0.866543 0.0665197
0.870439 0.0704162
0.870914 0.0708912
0.875588 0.0755653
0.876374 0.0763514
0.876694 0.0766709
0.878413 0.07839
0.882154 0.082131
0.882474 0.0824505
0.883975 0.083952
0.884979 0.0849558
0.887413 0.0873903
0.887733 0.0877098
0.891847 0.091824
0.893753 0.0937298
0.894072 0.0940494
0.897129 0.097106
0.898164 0.0981409
0.900816 0.100793
0.902411 0.102388
0.903912 0.103889
0.904232 0.104209
0.904769 0.104746
0.9054 0.105377
0.907026 0.107003
0.90747 0.107447
0.907789 0.107766
0.908668 0.108645
0.908988 0.108965
0.910054 0.110031
0.910373 0.11035
0.910373 0.11035
0.910849 0.110825
0.911448 0.111425
0.911767 0.111744
0.912398 0.112375
0.912718 0.112694
0.913317 0.113294
0.914196 0.114173
0.916258 0.116235
0.916577 0.116554
0.916897 0.116874
0.919518 0.119495
0.919993 0.11997
0.920468 0.120445
0.922094 0.0220629
0.92316 0.0231289
0.923542 0.123518
0.924421 0.124398
0.924989 0.124966
0.925744 0.0257133
0.927526 0.0274947
0.927845 0.0278142
0.928289 0.128266
0.928609 0.0285777
0.928928 0.0288972
0.93043 0.130406
0.930905 0.0308737
0.931224 0.0311932
0.931224 0.131201
0.931668 0.0316371
0.932547 0.0325165
0.933831 0.133808
0.934431 0.134407
0.936461 0.136438
0.937247 0.137224
0.939526 0.039495
0.939845 0.0398145
0.94256 0.142537
0.945368 0.0453368
0.945843 0.0458119
0.946256 0.146233
0.946855 0.146832
0.94789 0.147867
0.949982 0.149959
0.951204 0.051173
0.957184 0.0571534
0.959961 0.0599302
0.960529 0.0604985
0.960849 0.060818
0.965958 0.0659275
0.966527 0.0664959
0.970454 0.0704234
0.970929 0.0708985
0.975603 0.0755725
0.976389 0.0763586
0.976709 0.0766781
0.978397 0.0783662
0.982138 0.0821071
0.982458 0.0824266
0.983959 0.0839281
0.984963 0.0849319
0.987428 0.0873976
0.987748 0.0877171
0.991831 0.0918002
0.993768 0.0937371
0.994087 0.0940566
0.997144 0.0971133
0.998179 0.0981482
1.00083 0.1008
1.00243 0.102395
1.00383 0.103803
1.00415 0.104123
1.00475 0.104722
1.00541 0.105384
1.00701 0.106979
1.00752 0.107485
1.00784 0.107804
1.00868 0.108653
1.009 0.108972
1.01007 0.110038
1.01039 0.110358
1.01039 0.110358
1.01086 0.110833
1.01143 0.111401
1.01175 0.11172
1.01238 0.112351
1.0127 0.112671
1.01336 0.113332
1.01421 0.11418
1.0163 0.116273
1.01662 0.116592
1.01694 0.116912
1.01975 0.11972
1.02007 0.120039
1.02048 0.120452
1.02205 0.022039
1.02314 0.0231361
1.02356 0.123526
1.02444 0.124405
1.025 0.124973
1.0257 0.0256894
1.02751 0.0275019
1.02783 0.0278214
1.02827 0.128242
1.02859 0.0285848
1.02891 0.0289043
1.03044 0.130414
1.03089 0.0308808
1.03121 0.0312003
1.03121 0.131177
1.03168 0.0316754
1.03253 0.0325236
1.03391 0.133877
1.03445 0.134415
1.03648 0.136445
1.03726 0.137231
1.03948 0.0394711
1.0398 0.0397906
1.04254 0.142513
1.04532 0.0453129
1.0458 0.0457879
1.04624 0.146209
1.04687 0.146839
1.04787 0.147843
1.04997 0.149935
1.05116 0.0511491
1.05717 0.0571606
1.05991 0.0599062
1.06048 0.0604746
1.0608 0.0607941
1.06205 0.0220385
1.06205 0.0220385
1.06205 0.0220385
1.06237 0.0220385
1.06237 0.0220385
1.06237 0.022358
1.06269 0.0220385
1.06269 0.022358
1.06269 0.0220385
1.06301 0.022358
1.06301 0.0220385
1.06301 0.0220385
1.06591 0.0659064
1.06651 0.0665058
1.07041 0.0704023
1.07082 0.0708151
1.07562 0.0756136
1.07635 0.0763374
1.07666 0.0766569
1.07838 0.0783761
1.08206 0.022044
1.08206 0.022044
1.08206 0.022044
1.08238 0.0823744
1.08238 0.0823744
1.0827 0.0223635
1.0827 0.0223635
1.0827 0.022683
1.0827 0.022044
1.08302 0.0223635
1.08302 0.022683
1.08302 0.0223635
1.08302 0.0223635
1.08334 0.022683
1.08334 0.0223635
1.08334 0.0223635
1.08391 0.0839012
1.08494 0.0849361
1.08738 0.0873707
1.0877 0.0876902
1.09181 0.0918044
1.09372 0.0937102
1.09404 0.0940297
1.09713 0.0971175
1.09813 0.0981213
1.10081 0.100805
1.10206 0.0220438
1.10206 0.0220438
1.10206 0.0220438
1.10238 0.0220438
1.10238 0.0220438
1.10238 0.0223633
1.1027 0.102696
1.1027 0.0220438
1.10302 0.0226829
1.10302 0.0223633
1.10302 0.0223633
1.10302 0.0220438
1.10388 0.103873
1.1042 0.104192
1.10477 0.10476
1.10537 0.10536
1.10699 0.106986
1.10753 0.107523
1.10785 0.107842
1.10864 0.108629
1.10896 0.108948
1.11005 0.110045
1.11037 0.110365
1.11069 0.110684
1.11101 0.111004
1.11142 0.111417
1.11174 0.111736
1.11234 0.112335
1.11266 0.112655
1.11332 0.113317
1.1142 0.114196
1.11614 0.116133
1.11646 0.116452
1.11678 0.116772
1.11971 0.119704
1.12003 0.120024
1.12051 0.120499
1.12207 0.0220462
1.1222 0.0221746
1.1222 0.0221746
1.1222 0.0218551
1.1222 0.0218551
1.1222 0.0218551
1.12251 0.0218506
1.12251 0.0218506
1.12251 0.0221701
1.12283 0.0218461
1.12283 0.0221657
1.12283 0.0218461
1.12315 0.0231439
1.12353 0.123522
1.12453 0.124526
1.12488 0.124876
1.12573 0.0257086
1.12751 0.0275097
1.12783 0.0278095
1.12831 0.128301
1.12863 0.0286237
1.12895 0.0289432
1.13048 0.130472
1.13089 0.0308886
1.13121 0.0312081
1.13121 0.131205
1.13166 0.031652
1.13254 0.0325314
1.13391 0.133905
1.13442 0.134411
1.13657 0.136566
1.13727 0.137258
1.13951 0.0395099
1.13983 0.0398294
1.14189 0.0218639
1.14189 0.0218639
1.14189 0.0218639
1.14221 0.0218594
1.14221 0.0218594
1.14221 0.022179
1.14256 0.142548
1.14268 0.0220189
1.14268 0.0223384
1.14268 0.0220189
1.14284 0.0221784
1.14284 0.0218589
1.14284 0.0218589
1.14534 0.0453366
1.14578 0.0457805
1.14623 0.146221
1.14683 0.14682
1.14786 0.147855
1.14989 0.149885
1.15115 0.0511416
1.15716 0.0571532
1.1599 0.0598988
1.16047 0.0604671
1.16079 0.0607866
1.16188 0.0218543
1.16188 0.0218543
1.16188 0.0218543
1.1622 0.0218498
1.1622 0.0218498
1.1622 0.0221693
1.16251 0.0218453
1.16251 0.0221648
1.16251 0.0218453
1.16283 0.0221603
1.16283 0.0218408
1.16283 0.0218408
1.16592 0.065912
1.16652 0.0665115
1.17035 0.0703457
1.17089 0.070883
1.17556 0.075557
1.17635 0.0763431
1.17667 0.0766657
1.17848 0.0784554
1.18184 0.0218418
1.18184 0.0218418
1.18184 0.0218418
1.18216 0.0821381
1.18248 0.0824773
1.18261 0.0222897
1.18261 0.0222897
1.18261 0.0226092
1.18261 0.0219702
1.18261 0.0222897
1.18261 0.0219702
1.18287 0.022227
1.18287 0.0219075
1.18287 0.0219075
1.18393 0.0839285
1.18497 0.0849437
1.18731 0.0873047
1.18763 0.0876242
1.1918 0.0918006
1.19371 0.0937012
1.19403 0.0940259
1.19712 0.0971137
1.19812 0.0981175
1.2008 0.100801
1.20187 0.0218632
1.20187 0.0218632
1.20187 0.0218632
1.20237 0.102369
1.2025 0.0221783
1.2025 0.0221783
1.2025 0.0224978
1.2025 0.0218587
1.2025 0.0221783
1.2025 0.0218587
1.20282 0.0221777
1.20282 0.0218582
1.20282 0.0218582
1.20389 0.103882
1.20421 0.104176
1.20471 0.104688
1.2054 0.1054
1.20697 0.106964
1.20744 0.107439
1.20776 0.107758
1.20864 0.108638
1.20896 0.108957
1.21003 0.110023
1.21035 0.110343
1.21067 0.110643
1.21099 0.110982
1.2114 0.111395
1.21172 0.111695
1.21235 0.112345
1.21267 0.112664
1.2133 0.113295
1.21421 0.114205
1.21621 0.116204
1.21653 0.116524
1.21688 0.116875
1.21953 0.119527
1.21994 0.11994
1.22048 0.120457
1.22204 0.0220388
1.22217 0.0221672
1.22217 0.0221672
1.22217 0.0218477
1.22217 0.0218477
1.22217 0.0218477
1.22249 0.0218432
1.22249 0.0218432
1.22249 0.0221627
1.22283 0.0218698
1.22283 0.0221893
1.22283 0.0218698
1.22315 0.0231504
1.2235 0.123481
1.22454 0.124535
1.22489 0.124886
1.22568 0.02567
1.22749 0.0274851
1.22781 0.027802
1.22831 0.12831
1.22863 0.0286302
1.22895 0.0289498
1.23049 0.130482
1.23087 0.030864
1.23119 0.0311835
1.23119 0.131183
1.23163 0.0316275
1.23251 0.0325068
1.23386 0.133852
1.23442 0.13442
1.23645 0.136451
1.23721 0.137205
1.23946 0.0394543
1.23978 0.0397738
1.24186 0.0218565
1.24186 0.0218565
1.24186 0.0218565
1.24218 0.021852
1.24218 0.021852
1.24218 0.0221715
1.24259 0.142589
1.24272 0.0220737
1.24272 0.0223932
1.24272 0.0220737
1.24285 0.0222021
1.24285 0.0218826
1.24285 0.0218826
1.24532 0.045312
1.24579 0.045787
1.24623 0.14623
1.24683 0.14683
1.2479 0.14787
1.24993 0.149926
1.25112 0.0511171
1.25716 0.0571597
1.25991 0.0599053
1.26045 0.0604426
1.26077 0.0607621
1.26186 0.0218468
1.26186 0.0218468
1.26186 0.0218468
1.26217 0.0218423
1.26217 0.0218423
1.26217 0.0221618
1.26252 0.0218689
1.26252 0.0221884
1.26252 0.0218689
1.26283 0.0221839
1.26283 0.0218644
1.26283 0.0218644
1.26583 0.0658253
1.26643 0.0664247
1.27036 0.0703523
1.27086 0.0708584
1.2755 0.0755014
1.2761 0.0760761
1.27642 0.0764203
1.27824 0.0782302
1.28182 0.0818157
1.28214 0.0821378
1.28227 0.0222557
1.28227 0.0222557
1.28227 0.0222557
1.28227 0.0219361
1.28227 0.0219361
1.28227 0.0222557
1.28253 0.0218734
1.28253 0.0221929
1.28253 0.0218734
1.28284 0.0221884
1.28284 0.0218689
1.28284 0.0218689
1.28384 0.0838417
1.28472 0.0847185
1.28725 0.087249
1.28757 0.0875685
1.29172 0.0917138
1.293 0.0929818
1.29332 0.0933171
1.297 0.0969958
1.29797 0.0979685
1.30069 0.100683
1.30187 0.0218558
1.30187 0.0218558
1.30187 0.0218558
1.30238 0.102375
1.30251 0.0221708
1.30251 0.0221708
1.30251 0.0224903
1.30251 0.0218513
1.30251 0.0221708
1.30251 0.0218513
1.30283 0.0221703
1.30283 0.0218508
1.30283 0.0218508
1.30371 0.103702
1.30402 0.103996
1.30447 0.104463
1.30532 0.105314
1.30688 0.106877
1.3072 0.107197
1.30755 0.107547
1.30855 0.108551
1.30887 0.108871
1.30997 0.109968
1.31029 0.110287
1.31029 0.110285
1.3107 0.1107
1.31127 0.111266
1.31159 0.111588
1.31228 0.112281
1.3126 0.1126
1.31323 0.113231
1.31408 0.114079
1.31614 0.11614
1.31646 0.11646
1.31678 0.116779
1.31934 0.119338
1.31991 0.119907
1.32023 0.120224
1.32207 0.022054
1.3222 0.0218629
1.3222 0.0218629
1.3222 0.0218629
1.32252 0.0218584
1.32252 0.0218584
1.32252 0.0221779
1.32283 0.0218539
1.32283 0.0221734
1.32283 0.0218539
1.32315 0.123145
1.32315 0.0231485
1.32328 0.0223018
1.32328 0.0219823
1.32328 0.0219823
1.32431 0.124311
1.32476 0.124755
1.32586 0.0258362
1.32757 0.027572
1.32789 0.0278749
1.32821 0.12821
1.32853 0.0285305
1.32885 0.02885
1.33026 0.130257
1.33092 0.0309198
1.33124 0.131239
1.33124 0.0312393
1.33169 0.0316833
1.3325 0.0325004
1.33372 0.133721
1.33429 0.134289
1.33632 0.13632
1.33702 0.137012
1.33951 0.0395101
1.33983 0.0398296
1.34189 0.0218587
1.34189 0.0218587
1.34189 0.0218587
1.3422 0.0218542
1.3422 0.0218542
1.3422 0.0221737
1.34252 0.14252
1.34265 0.0219826
1.34265 0.0223021
1.34265 0.0219826
1.34284 0.0221732
1.34284 0.0218537
1.34284 0.0218537
1.34531 0.0453056
1.34585 0.0458428
1.34629 0.146286
1.34673 0.14673
1.3478 0.14777
1.3498 0.149795
1.35121 0.051204
1.35712 0.0571222
1.35984 0.0598367
1.36059 0.0605917
1.36091 0.0609112
1.36185 0.021849
1.36185 0.021849
1.36185 0.021849
1.36217 0.0218445
1.36217 0.0218445
1.36217 0.0221641
1.36248 0.0218401
1.36248 0.0221596
1.36248 0.0218401
1.36283 0.0221862
1.36283 0.0218667
1.36283 0.0218667
1.36619 0.0661921
1.3667 0.0666982
1.37029 0.0702837
1.3711 0.0711008
1.37575 0.0757438
1.37644 0.0764365
1.37775 0.07773
1.37916 0.0791429
1.38187 0.0218677
1.38187 0.0218677
1.38187 0.0218677
1.38228 0.0822824
1.38241 0.0220894
1.38241 0.0220894
1.38241 0.0224089
1.38254 0.0218983
1.38254 0.0222178
1.38254 0.0218983
1.38286 0.0828421
1.38299 0.0223462
1.38299 0.0220267
1.38299 0.0220267
1.38418 0.0841775
1.38574 0.0857282
1.38752 0.0875225
1.38791 0.0879042
1.39215 0.0921429
1.39362 0.0936132
1.39627 0.0962393
1.39758 0.0975804
1.39856 0.098553
1.40111 0.101112
1.40186 0.021858
1.40186 0.021858
1.40186 0.021858
1.40218 0.0218535
1.40218 0.0218535
1.40218 0.022173
1.40249 0.021849
1.40249 0.0221685
1.40249 0.021849
1.40281 0.102812
1.40294 0.0222969
1.40294 0.0219774
1.40294 0.0219774
1.40413 0.104131
1.40445 0.104425
1.40571 0.105686
1.40602 0.106022
1.40753 0.107524
1.40803 0.10803
1.40835 0.10835
1.40892 0.108918
1.40927 0.109269
1.41049 0.11049
1.41081 0.11081
1.41113 0.111112
1.41145 0.111449
1.41186 0.111861
1.41218 0.112164
1.41266 0.112656
1.41298 0.112975
1.41364 0.113637
1.41455 0.114548
1.41642 0.116422
1.41674 0.116742
1.41706 0.117061
1.42009 0.120087
1.42041 0.120406
1.42154 0.121518
1.42204 0.0220336
1.42217 0.0218425
1.42217 0.0218425
1.42217 0.0218425
1.42252 0.0218691
1.42252 0.0218691
1.42252 0.0221886
1.42283 0.0218646
1.42283 0.0221841
1.42283 0.0218646
1.42315 0.0231505
1.42328 0.0223125
1.42328 0.021993
1.42328 0.021993
1.42466 0.124639
1.4251 0.125099
1.42542 0.125419
1.42583 0.0258243
1.42758 0.0275825
1.428 0.0279874
1.42835 0.028346
1.42867 0.128665
1.42899 0.028985
1.43092 0.0309219
1.43124 0.131241
1.43124 0.0312414
1.43156 0.13156
1.43188 0.0318804
1.43261 0.0326043
1.43433 0.134323
1.43483 0.134829
1.43717 0.13717
1.43783 0.137832
1.43955 0.0395517
1.43987 0.0398712
1.44187 0.0218468
1.44187 0.0218468
1.44187 0.0218468
1.44218 0.0218423
1.44218 0.0218423
1.44218 0.0221618
1.44253 0.0218689
1.44253 0.0221884
1.44253 0.0218689
1.44284 0.0221839
1.44284 0.0218644
1.44284 0.0218644
1.44316 0.143161
1.44544 0.0454405
1.44589 0.0458845
1.44621 0.146203
1.4473 0.1473
1.44868 0.148652
1.45062 0.150614
1.45122 0.0512145
1.45726 0.0572571
1.46007 0.0600649
1.4606 0.0606022
1.46092 0.0609217
1.46189 0.0218682
1.46189 0.0218682
1.46189 0.0218682
1.46221 0.0218637
1.46221 0.0218637
1.46221 0.0221832
1.46252 0.0218592
1.46252 0.0221787
1.46252 0.0218592
1.46284 0.0221742
1.46284 0.0218547
1.46284 0.0218547
1.46617 0.0661715
1.46668 0.0666776
1.47051 0.0705119
1.47111 0.0711114
