% time_sec delay_sec
2.4612 0.116647
2.46537 0.116785
2.46992 0.117307
2.47377 0.117123
2.47698 0.116299
2.48051 0.115795
2.48494 0.116189
2.4886 0.11581
2.49488 0.118059
2.49962 0.116753
2.50308 0.11618
2.5086 0.117662
2.51283 0.116684
2.51296 0.116812
2.517 0.116821
2.52111 0.116893
2.52444 0.116194
2.5288 0.11652
2.53329 0.116978
2.53746 0.117115
2.54298 0.118599
2.54696 0.116526
2.55152 0.117049
2.55543 0.11693
2.56384 0.117268
2.56736 0.116764
2.57115 0.116516
2.57493 0.116266
2.57859 0.11589
2.58526 0.116513
2.58975 0.116967
2.59341 0.116589
2.59719 0.116338
2.60123 0.116347
2.60502 0.116097
2.61111 0.118157
2.61477 0.116603
2.61881 0.116613
2.62273 0.116493
2.6267 0.116437
2.63305 0.118751
2.63712 0.116775
2.64168 0.117298
2.6456 0.117179
2.65316 0.116681
2.65669 0.116177
2.66112 0.116571
2.66427 0.115682
2.67132 0.118707
2.67517 0.116505
2.67941 0.116705
2.68371 0.116971
2.68781 0.117044
2.69128 0.116474
2.6957 0.116862
2.69878 0.11591
2.7032 0.116299
2.70852 0.117589
2.71269 0.116545
2.71674 0.116554
2.72264 0.118424
2.72655 0.116288
2.73104 0.116742
2.73566 0.117331
2.73951 0.117146
2.7433 0.116896
2.74638 0.115943
2.75016 0.115696
2.75421 0.115705
2.76107 0.118539
2.76499 0.116403
2.76999 0.117374
2.77371 0.117061
2.77744 0.116751
2.78109 0.116375
2.78468 0.115933
2.78898 0.116196
2.7934 0.116585
2.79738 0.116528
2.80315 0.116247
2.80514 0.114202
2.81277 0.1178
2.8129 0.117929
2.81681 0.116631
2.82076 0.116543
2.8248 0.116552
2.82916 0.116881
2.83744 0.117088
2.84488 0.116465
2.85085 0.1184
2.85521 0.116712
2.85874 0.116207
2.86368 0.117112
2.86772 0.117122
2.8717 0.117062
2.87484 0.116173
2.87907 0.116373
2.88273 0.115997
2.8894 0.118634
2.89319 0.11637
2.89332 0.116498
2.89729 0.116439
2.90153 0.11664
2.90512 0.116198
2.91115 0.118193
2.91487 0.116701
2.91891 0.116711
2.9268 0.116535
2.9309 0.116604
2.93469 0.116357
2.94111 0.11874
2.94476 0.116347
2.94919 0.116742
2.95362 0.117136
2.95772 0.117208
2.96125 0.116704
2.96453 0.115943
2.96921 0.116594
2.97287 0.116215
2.97903 0.118341
2.98333 0.116591
2.98769 0.116919
2.99167 0.116863
2.99609 0.117255
2.99917 0.116302
3.00308 0.11618
3.00321 0.116309
3.00905 0.118118
3.01277 0.116627
3.01672 0.116539
3.02089 0.116676
3.02429 0.116041
3.03064 0.118358
3.03474 0.116412
3.03891 0.116547
3.04318 0.116781
3.04761 0.117176
3.05088 0.116415
3.05505 0.116552
3.05845 0.11592
3.0632 0.116634
3.06936 0.11876
3.07328 0.116624
3.07738 0.116699
3.08143 0.116708
3.08566 0.116912
3.08926 0.11647
3.09323 0.116414
3.09696 0.116103
3.10119 0.116307
3.10466 0.11574
3.11184 0.111662
3.11435 0.11618
3.12044 0.118244
3.12859 0.116306
3.13327 0.116957
3.13776 0.117414
3.14155 0.117164
3.14488 0.116465
3.14822 0.115769
3.15316 0.116677
3.15887 0.118356
3.16317 0.116602
3.16721 0.116611
3.17202 0.117388
3.17587 0.117206
3.1794 0.116702
3.1828 0.116069
3.18704 0.11627
3.18717 0.116398
3.19082 0.116022
3.19692 0.118083
3.20102 0.116138
3.20506 0.116144
3.21084 0.117882
3.21488 0.116713
3.21879 0.116594
3.22274 0.116506
3.22723 0.116963
3.23127 0.11697
3.23499 0.11666
3.23923 0.11686
3.24224 0.115842
3.24872 0.118291
3.25321 0.116731
3.25687 0.116355
3.2613 0.11675
3.2656 0.117016
3.26926 0.11664
3.27317 0.116518
3.27651 0.115822
3.28016 0.115447
3.28729 0.118534
3.29126 0.116458
3.29587 0.117035
3.29914 0.116274
3.30299 0.116086
3.30876 0.117824
3.3128 0.116652
3.31671 0.11653
3.32075 0.116539
3.32447 0.116226
3.32877 0.116489
3.33294 0.116624
3.33852 0.118171
3.34275 0.116354
3.34702 0.116586
3.35164 0.117171
3.35574 0.117243
3.35882 0.116291
3.36325 0.116682
3.36338 0.116811
3.36729 0.116692
3.37101 0.116378
3.37711 0.118439
3.38102 0.116303
3.38526 0.116504
3.39 0.117212
3.39369 0.116867
3.39727 0.116422
3.40119 0.116303
3.40472 0.115796
3.41094 0.117985
3.4119 0.111718
3.41479 0.116622
3.41883 0.116631
3.42223 0.115998
3.43307 0.11675
3.43781 0.117461
3.43794 0.11759
3.44153 0.117148
3.44576 0.117349
3.44929 0.116841
3.45327 0.116782
3.4566 0.116084
3.46058 0.116027
3.46719 0.118601
3.47148 0.116848
3.47546 0.116791
3.4795 0.116798
3.48361 0.116873
3.4879 0.117133
3.49098 0.116175
3.49585 0.117011
3.49924 0.116376
3.50463 0.117726
3.50848 0.115524
3.51136 0.11118
3.51213 0.115984
3.51893 0.118749
3.52361 0.117381
3.52752 0.117259
3.53182 0.117522
3.53586 0.117528
3.54304 0.116645
3.54727 0.116839
3.55093 0.116461
3.55106 0.116589
3.55702 0.118521
3.56094 0.116385
3.56491 0.116329
3.56966 0.117043
3.57377 0.117115
3.57704 0.116354
3.5805 0.115784
3.5846 0.115853
3.58473 0.115981
3.5887 0.115919
3.59569 0.118872
3.59922 0.116348
3.60345 0.116543
3.60871 0.11777
3.61281 0.116664
3.62487 0.116617
3.62878 0.116495
3.63327 0.116949
3.63708 0.11673
3.64074 0.116354
3.64638 0.117964
3.65036 0.115891
3.65485 0.116348
3.65876 0.116226
3.66287 0.116298
3.66299 0.116426
3.66646 0.115856
3.67037 0.115737
3.67415 0.115487
3.67807 0.115365
3.68416 0.117425
3.68807 0.115284
3.69192 0.115099
3.69576 0.114911
3.69961 0.114726
3.7032 0.114279
3.70333 0.114407
3.79895 0.102802
3.79997 0.207021
3.89798 0.101836
3.89863 0.202478
3.99721 0.101065
4.0017 0.205553
4.00234 0.102158
4.00485 0.106683
4.00889 0.106689
4.01446 0.108233
4.01921 0.106927
4.01934 0.107056
4.02299 0.106677
4.02815 0.107801
4.02828 0.107929
4.03123 0.106846
4.03489 0.106469
4.03899 0.106538
4.04297 0.106482
4.04765 0.107133
4.05297 0.10842
4.05701 0.10641
4.06144 0.106802
4.06156 0.10693
4.06519 0.10652
4.06942 0.10672
4.07334 0.106601
4.07757 0.106804
4.08162 0.106813
4.08566 0.106823
4.0911 0.108235
4.09559 0.106673
4.09902 0.106071
4.10255 0.102366
4.10435 0.108197
4.10858 0.106381
4.11268 0.106453
4.11679 0.106525
4.12217 0.107872
4.1223 0.108
4.1249 0.106566
4.12906 0.106697
4.13339 0.106995
4.13731 0.106873
4.14378 0.109312
4.14689 0.106375
4.15099 0.106444
4.15523 0.106644
4.15927 0.10665
4.1635 0.106848
4.16722 0.106538
4.1712 0.106478
4.1753 0.10655
4.18127 0.108482
4.18576 0.106923
4.18992 0.107055
4.19473 0.107826
4.19864 0.107703
4.20191 0.101724
4.20338 0.10723
4.20703 0.106851
4.21133 0.107114
4.21492 0.10667
4.21876 0.106481
4.22293 0.106616
4.22771 0.107358
4.23303 0.108648
4.23694 0.106509
4.24105 0.106581
4.24509 0.106587
4.24932 0.106784
4.24945 0.106913
4.25361 0.107047
4.25727 0.106668
4.26125 0.106612
4.26567 0.107
4.27112 0.108416
4.27577 0.107015
4.27981 0.107022
4.28398 0.107159
4.28763 0.106778
4.29199 0.107101
4.29532 0.106399
4.30122 0.108263
4.30211 0.10193
4.30512 0.10696
4.30871 0.106515
4.31275 0.106521
4.31791 0.107649
4.32375 0.109447
4.32823 0.107884
4.33151 0.107123
4.33516 0.106747
4.33927 0.106819
4.34273 0.106249
4.34697 0.10645
4.35101 0.106459
4.35518 0.106597
4.36121 0.108594
4.36525 0.106584
4.36981 0.107104
4.36993 0.107232
4.37365 0.106919
4.3777 0.106928
4.38155 0.106744
4.38552 0.106687
4.39026 0.107395
4.39398 0.107079
4.39937 0.108432
4.40276 0.102582
4.40392 0.107768
4.40745 0.107264
4.41309 0.10887
4.41681 0.106541
4.42171 0.107411
4.42553 0.107195
4.42944 0.107073
4.43326 0.106856
4.43685 0.106415
4.43698 0.106543
4.44108 0.106615
4.44519 0.106687
4.45096 0.108428
4.45507 0.106486
4.4593 0.106687
4.4636 0.10695
4.46777 0.107085
4.47174 0.107025
4.4754 0.106649
4.47976 0.106978
4.47989 0.107107
4.48368 0.106859
4.4897 0.108851
4.49438 0.10748
4.49599 0.10505
4.5024 0.102215
4.50323 0.10826
4.50698 0.106796
4.51121 0.106993
4.51477 0.106517
4.51909 0.106811
4.52384 0.10752
4.52762 0.107272
4.53121 0.10683
4.53577 0.107353
4.54142 0.108966
4.54565 0.10715
4.5495 0.106968
4.55361 0.10704
4.55758 0.106983
4.56137 0.106736
4.56541 0.106742
4.57003 0.107325
4.57388 0.10714
4.57958 0.108816
4.58376 0.106936
4.58824 0.107388
4.59196 0.107072
4.59587 0.106947
4.60163 0.108679
4.604 0.103818
4.6058 0.107632
4.60997 0.107767
4.61388 0.107645
4.61837 0.108102
4.62337 0.10907
4.62799 0.109653
4.63369 0.111328
4.63799 0.109574
4.63844 0.110022
4.64197 0.109518
4.64627 0.109784
4.65025 0.109731
4.65416 0.109612
4.65775 0.10917
4.66237 0.109756
4.6625 0.109884
4.66642 0.109765
4.67206 0.111375
4.67649 0.109752
4.68027 0.109505
4.68451 0.109705
4.68887 0.110031
4.69233 0.109458
4.69662 0.109718
4.70188 0.110943
4.70636 0.106182
4.70681 0.110664
4.70694 0.110792
4.71111 0.110927
4.71528 0.111062
4.71932 0.111068
4.7258 0.113517
4.73073 0.112402
4.73484 0.112474
4.73927 0.112869
4.74369 0.11326
4.74742 0.11295
4.75223 0.113726
4.75614 0.113607
4.76063 0.114067
4.76667 0.116065
4.77231 0.115655
4.77532 0.114638
4.77545 0.114766
4.77936 0.114647
4.78386 0.115104
4.78802 0.115239
4.792 0.115185
4.7963 0.115445
4.80053 0.115646
4.80496 0.116037
4.8106 0.11563
4.81073 0.115759
4.8113 0.111123
4.81471 0.116541
4.8201 0.117897
4.82414 0.115889
4.82856 0.116281
4.8328 0.116481
4.83691 0.116556
4.84101 0.116628
4.84467 0.116252
4.84878 0.116327
4.85866 0.118143
4.86264 0.11607
4.86668 0.116079
4.87098 0.116345
4.87483 0.116161
4.87893 0.116233
4.88311 0.11637
4.88753 0.116762
4.89118 0.116383
4.8976 0.11876
4.90099 0.116108
4.90478 0.115857
4.91061 0.117658
4.91292 0.112738
4.9142 0.116038
4.91831 0.11611
4.92222 0.115991
4.92627 0.116
4.9305 0.1162
4.93486 0.116529
4.93871 0.116344
4.94301 0.11661
4.94875 0.118317
4.95234 0.115862
4.95639 0.115871
4.96082 0.116265
4.96094 0.116394
4.96486 0.116272
4.96922 0.1166
4.97319 0.116541
4.97698 0.116294
4.98076 0.116046
4.98737 0.11862
4.99071 0.115905
4.99519 0.116359
4.99956 0.116688
5.00328 0.116375
5.0088 0.117862
5.00893 0.11799
5.01284 0.11669
5.01662 0.116443
5.0208 0.11658
5.02894 0.116662
5.03324 0.116928
5.03902 0.118669
5.04287 0.116467
5.04678 0.116348
5.05095 0.116486
5.0548 0.116301
5.05859 0.116053
5.06288 0.116317
5.06699 0.116389
5.0709 0.116269
5.07674 0.118076
5.08066 0.11594
5.08528 0.116529
5.08926 0.116472
5.09311 0.116291
5.09709 0.116234
5.10106 0.116178
5.10485 0.11593
5.11075 0.117797
5.11088 0.117925
5.11466 0.116496
5.11864 0.11644
5.12833 0.118062
5.13237 0.116051
5.13692 0.116574
5.14122 0.116837
5.14488 0.116461
5.14873 0.116279
5.15252 0.116032
5.15662 0.116104
5.16111 0.116564
5.17061 0.115975
5.17471 0.116047
5.17889 0.116185
5.18306 0.116322
5.18748 0.116714
5.19107 0.116269
5.19498 0.116147
5.19896 0.116091
5.20479 0.117892
5.20826 0.115305
5.21275 0.116598
5.21287 0.116726
5.2182 0.118016
5.22243 0.116203
5.22609 0.115827
5.23103 0.116729
5.23475 0.116419
5.23879 0.116425
5.24271 0.116306
5.24662 0.116187
5.25105 0.116582
5.25657 0.118069
5.26068 0.116127
5.26472 0.116133
5.26966 0.117038
5.27325 0.116597
5.27716 0.116478
5.28108 0.116359
5.28544 0.11669
5.28929 0.116503
5.29532 0.118501
5.2993 0.116427
5.30327 0.116371
5.30822 0.117279
5.3127 0.116555
5.317 0.116821
5.32043 0.116219
5.32448 0.116229
5.32868 0.116395
5.33256 0.116241
5.33679 0.116444
5.34103 0.116645
5.34642 0.118001
5.35059 0.116121
5.35476 0.116256
5.35906 0.116522
5.36271 0.116146
5.36688 0.116284
5.37086 0.116228
5.37516 0.116494
5.37927 0.116566
5.38498 0.118244
5.38902 0.116234
5.39293 0.116115
5.39697 0.116121
5.40095 0.116064
5.40473 0.115811
5.41108 0.118126
5.41467 0.116506
5.41858 0.116387
5.42237 0.116139
5.42667 0.116405
5.43135 0.11705
5.43751 0.119173
5.4411 0.116715
5.4487 0.116254
5.45262 0.116135
5.45653 0.116016
5.46077 0.116219
5.46468 0.1161
5.4693 0.116686
5.4745 0.117847
5.47848 0.115774
5.48284 0.116106
5.4872 0.116435
5.49079 0.11599
5.49572 0.116889
5.49585 0.117018
5.49925 0.116382
5.50271 0.115809
5.50829 0.117356
5.51272 0.11657
5.51285 0.116698
5.51702 0.116836
5.52109 0.116876
5.52597 0.117718
5.53014 0.115836
5.53453 0.116196
5.53857 0.116203
5.54267 0.116275
5.54646 0.116027
5.55063 0.116161
5.55441 0.115914
5.55904 0.116502
5.56455 0.117984
5.5685 0.115879
5.57735 0.116662
5.58088 0.116158
5.58498 0.11623
5.58921 0.116427
5.59325 0.116433
5.59697 0.116117
5.60377 0.11888
5.60537 0.114433
5.61082 0.115848
5.6165 0.118331
5.6208 0.11658
5.6242 0.115947
5.6292 0.116915
5.63301 0.116699
5.63789 0.117538
5.64097 0.116583
5.64488 0.116464
5.64905 0.116602
5.65501 0.118528
5.65905 0.11652
5.66297 0.116398
5.66695 0.116345
5.67073 0.116094
5.67477 0.116101
5.67887 0.116173
5.68305 0.11631
5.68766 0.116893
5.69311 0.118306
5.69689 0.116039
5.70138 0.11649
5.70529 0.116368
5.71081 0.117852
5.71433 0.11617
5.71889 0.116689
5.72229 0.116057
5.72665 0.116383
5.73043 0.116132
5.73473 0.116395
5.73876 0.116399
5.74447 0.118074
5.74845 0.116001
5.75256 0.116073
5.75743 0.116912
5.76096 0.116408
5.76474 0.116161
5.76885 0.116233
5.7734 0.116753
5.7768 0.11612
5.78373 0.119014
5.78738 0.116615
5.79078 0.115979
5.79534 0.116502
5.79931 0.116442
5.80335 0.116446
5.80848 0.117545
5.81284 0.116695
5.81714 0.116959
5.81727 0.117087
5.82124 0.117027
5.82894 0.116655
5.83458 0.118261
5.83887 0.116508
5.84285 0.116451
5.84696 0.116523
5.85074 0.116273
5.85472 0.116217
5.85882 0.116285
5.86299 0.116423
5.86312 0.116551
5.86722 0.116623
5.873 0.118364
5.87723 0.116548
5.88076 0.116044
5.88532 0.116564
5.88948 0.116695
5.89336 0.116545
5.89702 0.116163
5.90125 0.116363
5.90484 0.115922
5.91905 0.116848
5.92427 0.118038
5.92857 0.116284
5.93267 0.11635
5.93734 0.116996
5.94068 0.116297
5.94465 0.116238
5.94837 0.115925
5.95261 0.116125
5.95697 0.116454
5.96262 0.118067
5.96698 0.116378
5.97115 0.116516
5.97513 0.116459
5.97885 0.116146
5.97898 0.116275
5.98289 0.116153
5.98725 0.116478
5.99113 0.116325
5.99542 0.116585
6.00138 0.118511
6.00472 0.115802
6.00857 0.115617
6.01428 0.118128
6.01838 0.116183
6.0221 0.11587
6.02627 0.116007
6.03031 0.116014
6.03454 0.116211
6.0382 0.115829
6.03832 0.115958
6.04249 0.116093
6.04653 0.116099
6.05218 0.117712
6.05596 0.115444
6.05981 0.115263
6.06373 0.115143
6.06764 0.115024
6.07162 0.114968
6.07502 0.114335
6.07887 0.11415
6.08297 0.114222
6.0881 0.115319
6.09189 0.113054
6.09606 0.113189
6.1001 0.113195
6.10446 0.113527
6.10786 0.10768
6.10837 0.112227
6.11309 0.112906
6.11322 0.113035
6.1161 0.111885
6.12027 0.112017
6.12379 0.11151
6.12783 0.111516
6.13283 0.112481
6.13783 0.113449
6.14155 0.111116
6.14521 0.11074
6.14931 0.110809
6.15271 0.110177
6.15624 0.109669
6.16021 0.109613
6.16387 0.109237
6.16746 0.108796
6.1724 0.109701
6.17644 0.107693
6.17978 0.106992
6.18407 0.107252
6.18785 0.106998
6.19163 0.106748
6.19535 0.106432
6.20118 0.10823
6.20195 0.101768
6.20522 0.107057
6.20894 0.106741
6.21308 0.106844
6.21785 0.107583
6.22381 0.109507
6.229 0.108649
6.23169 0.107309
6.23567 0.107249
6.23932 0.106873
6.24349 0.107005
6.24695 0.106435
6.25151 0.106958
6.25568 0.107093
6.26148 0.108865
6.26565 0.106983
6.26982 0.107118
6.26995 0.107246
6.27392 0.10719
6.27796 0.107196
6.27809 0.107324
6.28181 0.107008
6.28636 0.107522
6.28982 0.106949
6.29386 0.106953
6.29905 0.108112
6.39814 0.101989
6.4987 0.102549
6.49914 0.302996
6.49927 0.303125
6.59891 0.102763
6.59962 0.203468
6.59974 0.203596
6.69819 0.102042
6.79898 0.102828
6.7991 0.30094
6.89787 0.101722
6.99895 0.102805
6.99921 0.303062
6.99934 0.303191
7.00389 0.103707
7.00402 0.107869
7.0089 0.108715
7.01268 0.108464
7.01646 0.108214
7.02128 0.108994
7.02525 0.108937
7.03032 0.109974
7.03411 0.109726
7.04084 0.112429
7.04437 0.109908
7.04957 0.111072
7.05336 0.110825
7.05734 0.110768
7.06176 0.111163
7.06638 0.111748
7.07055 0.111883
7.07453 0.111826
7.0805 0.113761
7.08454 0.111753
7.08832 0.111506
7.09301 0.112154
7.09724 0.112355
7.10083 0.111913
7.1068 0.113845
7.10795 0.107769
7.11084 0.112673
7.11494 0.112742
7.11507 0.112871
7.12026 0.114033
7.12347 0.113209
7.12777 0.113475
7.12854 0.114242
7.13477 0.116434
7.13862 0.114233
7.14362 0.1152
7.14375 0.115329
7.14747 0.115019
7.15209 0.115604
7.1562 0.115679
7.16011 0.11556
7.16434 0.11576
7.16852 0.115898
7.17441 0.117762
7.17826 0.11556
7.18211 0.115378
7.18711 0.116346
7.19058 0.115776
7.19584 0.117004
7.19975 0.116885
7.20296 0.116058
7.21296 0.116815
7.21662 0.116439
7.22002 0.115806
7.22663 0.116364
7.23099 0.11669
7.23439 0.116057
7.23907 0.116705
7.24254 0.116138
7.24623 0.115794
7.25053 0.11606
7.25457 0.116069
7.25848 0.11595
7.2649 0.118333
7.26952 0.116902
7.27331 0.116654
7.27722 0.116535
7.27735 0.116663
7.28088 0.116159
7.28492 0.116168
7.28934 0.116557
7.29332 0.116501
7.29691 0.116059
7.30358 0.118693
7.30557 0.114631
7.3107 0.11573
7.31083 0.115859
7.31647 0.118307
7.32 0.115786
7.32469 0.116437
7.32815 0.115867
7.33287 0.116549
7.33768 0.117326
7.34082 0.116437
7.34441 0.115995
7.34839 0.115942
7.35468 0.118193
7.35879 0.116252
7.36308 0.116518
7.367 0.116399
7.37053 0.115894
7.3747 0.116029
7.3788 0.116101
7.38727 0.116505
7.39317 0.118371
7.39721 0.116358
7.401 0.11611
7.40478 0.115863
7.41081 0.117858
7.4146 0.116432
7.41864 0.116441
7.42204 0.115809
7.42621 0.115946
7.43038 0.116081
7.43455 0.116219
7.43833 0.115968
7.44488 0.11646
7.44821 0.115765
7.45232 0.115837
7.45662 0.116103
7.46066 0.116112
7.46079 0.11624
7.46445 0.115864
7.46964 0.117026
7.47708 0.1164
7.48247 0.117756
7.4826 0.117884
7.48716 0.116387
7.49069 0.115883
7.49556 0.116723
7.49954 0.116666
7.50377 0.116864
7.5087 0.117769
7.51274 0.116597
7.51666 0.116478
7.52423 0.115983
7.53112 0.118842
7.5344 0.116064
7.53908 0.116712
7.54267 0.116271
7.54639 0.11596
7.55044 0.11597
7.55448 0.115979
7.55846 0.115922
7.56237 0.115803
7.56654 0.115941
7.57321 0.118578
7.577 0.116314
7.5804 0.115681
7.58483 0.116075
7.58906 0.116273
7.59361 0.11679
7.59733 0.116477
7.60134 0.116451
7.60499 0.116073
7.61118 0.118227
7.61432 0.116159
7.6201 0.117903
7.6244 0.11615
7.62812 0.115836
7.6328 0.116488
7.63781 0.117458
7.64082 0.116441
7.64442 0.115999
7.6484 0.115946
7.65231 0.115826
7.65661 0.116093
7.66309 0.116521
7.66707 0.116465
7.67123 0.1166
7.67495 0.116287
7.67848 0.115782
7.68272 0.115986
7.6874 0.116634
7.69125 0.116449
7.69497 0.116133
7.6951 0.116262
7.70093 0.118062
7.70446 0.115538
7.71081 0.117853
7.7119 0.111714
7.71388 0.115719
7.71844 0.116242
7.72338 0.117147
7.7262 0.115938
7.73012 0.115816
7.73435 0.116017
7.73813 0.115766
7.74224 0.115838
7.7483 0.117867
7.75234 0.115856
7.75638 0.115866
7.76068 0.116132
7.76472 0.116141
7.76851 0.115893
7.77268 0.116028
7.77691 0.116229
7.78096 0.116238
7.78108 0.116366
7.78487 0.116119
7.79103 0.118242
7.79488 0.11604
7.79898 0.116112
7.80276 0.115862
7.80886 0.117923
7.81284 0.116688
7.81688 0.116694
7.82002 0.115805
7.82823 0.115949
7.83221 0.115892
7.84279 0.116393
7.84677 0.116337
7.8503 0.11583
7.85472 0.116221
7.85876 0.116231
7.86248 0.115917
7.8671 0.116503
7.87057 0.115933
7.87506 0.11639
7.8807 0.115983
7.88513 0.116375
7.88974 0.116952
7.8932 0.116382
7.89727 0.116419
7.9015 0.116616
7.90477 0.115855
7.91087 0.117916
7.91516 0.116998
7.91901 0.116813
7.91914 0.116941
7.92248 0.116246
7.92889 0.118626
7.93267 0.116359
7.93671 0.116365
7.94095 0.116563
7.94486 0.116444
7.94851 0.116065
7.95256 0.116074
7.95647 0.115952
7.96051 0.115961
7.96693 0.118344
7.97084 0.116208
7.97514 0.116472
7.97854 0.115839
7.98245 0.115717
7.98713 0.116362
7.9913 0.116497
7.9954 0.116566
7.99553 0.116694
7.99912 0.116253
8.00322 0.116321
8.00862 0.117683
8.01215 0.115998
8.0192 0.119014
8.02241 0.116173
8.02657 0.116308
8.03036 0.116058
8.03427 0.115936
8.03895 0.116584
8.04286 0.116462
8.04633 0.115892
8.05043 0.115967
8.05633 0.117833
8.06044 0.115892
8.06461 0.116029
8.06962 0.117
8.07283 0.116176
8.07668 0.115994
8.08065 0.115935
8.08527 0.116521
8.08918 0.116399
8.09297 0.116151
8.09919 0.11632
8.10304 0.116135
8.1082 0.117268
8.11154 0.111355
8.11205 0.115902
8.11596 0.115777
8.12025 0.116037
8.12436 0.116107
8.12849 0.116206
8.13214 0.115827
8.13753 0.117177
8.13765 0.117306
8.14029 0.115903
8.1465 0.118086
8.15029 0.115822
8.15471 0.116213
8.15856 0.116031
8.16306 0.116488
8.16684 0.116241
8.17063 0.115993
8.17492 0.116257
8.1789 0.1162
8.1846 0.11787
8.18896 0.116176
8.18909 0.116304
8.19281 0.115991
8.1973 0.116445
8.20146 0.116576
8.20461 0.115687
8.21089 0.117938
8.21467 0.11651
8.2148 0.116638
8.21852 0.116325
8.22263 0.116394
8.22615 0.11589
8.23051 0.116215
8.23699 0.118658
8.24116 0.116773
8.24436 0.115947
8.24853 0.116081
8.25264 0.116153
8.25649 0.115969
8.26053 0.115978
8.2647 0.116115
8.26861 0.115996
8.2749 0.118248
8.27836 0.115661
8.28227 0.115539
8.28728 0.116507
8.29074 0.115934
8.29529 0.116454
8.29965 0.11678
8.30286 0.115953
8.3087 0.11776
8.3128 0.116654
8.31694 0.116757
8.32066 0.116441
8.32662 0.118373
8.33104 0.116745
8.33476 0.116432
8.33868 0.116309
8.3388 0.116438
8.34303 0.116635
8.34656 0.116128
8.35034 0.115877
8.35477 0.116269
8.35875 0.116215
8.36478 0.118213
8.3694 0.116782
8.37318 0.116531
8.37658 0.115899
8.37703 0.116347
8.38139 0.116673
8.38524 0.116485
8.3895 0.116713
8.39284 0.116018
8.39662 0.115765
8.40104 0.116156
8.4054 0.114468
8.41066 0.115693
8.41681 0.118649
8.42015 0.115931
8.42412 0.115874
8.42884 0.116554
8.43262 0.1163
8.43729 0.116942
8.44002 0.115635
8.44412 0.115701
8.44784 0.115388
8.45412 0.117637
8.45701 0.114474
8.46079 0.114227
8.46464 0.114042
8.46849 0.11386
8.47215 0.113481
8.47599 0.113293
8.47933 0.112598
8.48331 0.112539
8.48882 0.114014
8.48894 0.114143
8.49311 0.112258
8.49689 0.112004
8.50003 0.111112
8.50407 0.111115
8.5988 0.102651
8.60155 0.203388
8.6027 0.102523
8.60742 0.109253
8.60755 0.109381
8.61101 0.106795
8.61601 0.107757
8.61613 0.107885
8.61972 0.107441
8.62017 0.107888
8.62363 0.107316
8.62767 0.107325
8.63152 0.107137
8.63524 0.106821
8.63928 0.106827
8.64518 0.108694
8.64922 0.106684
8.65332 0.106756
8.65749 0.10689
8.66147 0.106837
8.66532 0.106649
8.66981 0.107106
8.67378 0.10705
8.6777 0.106931
8.68455 0.109753
8.68827 0.107417
8.68872 0.107865
8.69186 0.106976
8.69583 0.106913
8.70154 0.108583
8.70339 0.103211
8.70506 0.106897
8.7091 0.106904
8.71289 0.106653
8.71743 0.107167
8.72128 0.106977
8.72519 0.106855
8.72948 0.107118
8.73538 0.108981
8.73932 0.106874
8.74445 0.10797
8.74727 0.106758
8.75119 0.106639
8.7551 0.106517
8.75965 0.107037
8.76369 0.107043
8.76748 0.106795
