% time_sec delay_sec
3.47802 0.141612
3.48194 0.141492
3.48886 0.144383
3.49271 0.142179
3.49649 0.141925
3.49662 0.142054
3.50033 0.141738
3.50424 0.141613
3.50848 0.141813
3.51271 0.142011
3.51675 0.14202
3.52073 0.141963
3.52765 0.144854
3.53182 0.142972
3.53195 0.1431
3.53503 0.142145
3.53721 0.137096
3.54112 0.145041
3.54516 0.143031
3.54881 0.142652
3.55234 0.142145
3.55606 0.141832
3.55991 0.141647
3.56369 0.1414
3.5678 0.141472
3.57287 0.142505
3.57858 0.14418
3.58326 0.142812
3.58717 0.142687
3.59031 0.141795
3.59377 0.141224
3.5987 0.142123
3.60306 0.142446
3.60608 0.141428
3.61082 0.142142
3.6173 0.144585
3.61743 0.144714
3.62121 0.142446
3.62531 0.142515
3.62929 0.142459
3.63423 0.143361
3.63695 0.13684
3.63843 0.142349
3.64292 0.142806
3.64548 0.141337
3.64984 0.141666
3.65382 0.14161
3.6576 0.141359
3.66139 0.141112
3.66813 0.143814
3.67255 0.142189
3.6755 0.141105
3.67948 0.141049
3.68352 0.141055
3.68365 0.141184
3.68743 0.14093
3.68756 0.141059
3.69076 0.140232
3.69435 0.139791
3.69858 0.139988
3.7048 0.142171
3.70493 0.142299
3.70929 0.140608
3.7132 0.140486
3.71781 0.141066
3.72044 0.139663
3.72473 0.13992
3.72486 0.140048
3.72832 0.139473
3.73326 0.140375
3.73396 0.133851
3.73678 0.138689
3.73691 0.138817
3.74012 0.137991
3.74352 0.137358
3.74743 0.137236
3.75333 0.1391
3.75647 0.136193
3.76 0.135686
3.76013 0.135815
3.76343 0.135085
3.76664 0.134258
3.76991 0.133494
3.77318 0.132733
3.77684 0.132357
3.78043 0.131915
3.78767 0.135126
3.791 0.132408
3.7953 0.132668
3.8001 0.133439
3.80369 0.132994
3.80773 0.133
3.81139 0.132622
3.81151 0.13275
3.81517 0.132371
3.81959 0.132763
3.8244 0.133536
3.82722 0.12711
3.82882 0.132744
3.83344 0.133329
3.83851 0.134363
3.83864 0.134491
3.84322 0.133025
3.84669 0.132458
3.85098 0.132719
3.85111 0.132847
3.85483 0.132534
3.85862 0.132286
3.86297 0.132612
3.86663 0.132236
3.87061 0.132177
3.87683 0.134366
3.88055 0.132036
3.88504 0.132493
3.88927 0.132691
3.89311 0.1325
3.89728 0.132632
3.90132 0.132638
3.90523 0.132513
3.90901 0.132262
3.91523 0.134448
3.91991 0.13308
3.92164 0.130778
3.92783 0.127717
3.92892 0.134019
3.9327 0.13259
3.93649 0.132343
3.94066 0.132477
3.94078 0.132606
3.94447 0.132258
3.9446 0.132386
3.94835 0.132107
3.95259 0.132308
3.95695 0.132636
3.96067 0.132323
3.9608 0.132452
3.9667 0.134318
3.97054 0.132114
3.97067 0.132242
3.97542 0.132956
3.97888 0.132386
3.97901 0.132514
3.98299 0.132458
3.98715 0.13259
3.99119 0.132593
3.99504 0.132406
3.99888 0.132218
4.00562 0.13492
4.00927 0.132525
4.01363 0.13285
4.01806 0.133242
4.02145 0.132606
4.02745 0.127335
4.02815 0.135268
4.03097 0.132878
4.03437 0.132244
4.03828 0.132122
4.04245 0.132257
4.04258 0.132386
4.04637 0.132138
4.05175 0.133491
4.05656 0.134268
4.06099 0.132642
4.06144 0.13309
4.06493 0.132552
4.06872 0.132304
4.07257 0.132119
4.07655 0.132066
4.08072 0.132203
4.08457 0.132022
4.08995 0.133369
4.09521 0.134593
4.09534 0.134722
4.09928 0.132617
4.10345 0.132749
4.10749 0.132758
4.11095 0.132188
4.11538 0.13258
4.12147 0.134634
4.12435 0.133488
4.12753 0.127415
4.12836 0.132282
4.13327 0.133155
4.13628 0.132134
4.1407 0.132526
4.14676 0.134552
4.15087 0.132604
4.15497 0.132676
4.15927 0.132939
4.16267 0.132304
4.16697 0.13257
4.17055 0.132125
4.17517 0.132711
4.1796 0.133102
4.18461 0.134076
4.18948 0.132896
4.19428 0.133666
4.19691 0.13226
4.20101 0.13233
4.20537 0.132652
4.20915 0.132401
4.21338 0.132599
4.21415 0.133366
4.21716 0.132348
4.22216 0.133313
4.22745 0.132551
4.22815 0.128044
4.23046 0.132369
4.23669 0.134558
4.24079 0.132613
4.24483 0.132619
4.24932 0.133073
4.25252 0.132246
4.25624 0.131933
4.26086 0.132515
4.26464 0.132262
4.26939 0.132973
4.275 0.134551
4.27923 0.132734
4.28346 0.132935
4.28737 0.13281
4.29096 0.132365
4.29493 0.132303
4.29948 0.13282
4.30397 0.133271
4.3041 0.1334
4.30762 0.132892
4.31327 0.134502
4.31804 0.133228
4.32176 0.132911
4.32798 0.127866
4.3281 0.135223
4.33099 0.132898
4.33491 0.132779
4.33876 0.132594
4.3426 0.13241
4.34645 0.132225
4.35062 0.132363
4.35435 0.132052
4.35916 0.132829
4.365 0.134633
4.36955 0.133136
4.37314 0.132694
4.37718 0.132704
4.38039 0.131877
4.38495 0.1324
4.38911 0.132532
4.39347 0.132855
4.3936 0.132983
4.39693 0.132285
4.4043 0.13562
4.4077 0.132971
4.41212 0.133359
4.41539 0.132595
4.41972 0.13289
4.42498 0.134117
4.42764 0.127533
4.42893 0.132848
4.42905 0.132976
4.43274 0.132631
4.4364 0.132256
4.44025 0.132071
4.44429 0.132077
4.44884 0.1326
4.45481 0.134535
4.45892 0.13259
4.46302 0.132662
4.46719 0.132797
4.47033 0.131905
4.47527 0.13281
4.47893 0.132434
4.48291 0.132378
4.48752 0.132957
4.49368 0.135081
4.4972 0.132557
4.5015 0.13282
4.50582 0.13311
4.5089 0.132152
4.51355 0.132766
4.518 0.133189
4.52306 0.134216
4.52685 0.133969
4.52807 0.127958
4.53096 0.132862
4.53474 0.132615
4.53859 0.13243
4.54539 0.135198
4.54924 0.133
4.55309 0.132815
4.55714 0.132824
4.56086 0.132511
4.56477 0.132389
4.56887 0.132461
4.57285 0.132402
4.57676 0.132283
4.58337 0.134857
4.58785 0.133291
4.5917 0.133104
4.59574 0.133107
4.59952 0.132854
4.60451 0.133816
4.60464 0.133944
4.60862 0.133888
4.61189 0.133124
4.61644 0.133644
4.62414 0.137305
4.62593 0.133052
4.62972 0.129606
4.63055 0.134473
4.63786 0.137752
4.64171 0.13555
4.64627 0.136073
4.64986 0.135634
4.65339 0.13513
4.65724 0.134945
4.66128 0.134955
4.66545 0.135092
4.66924 0.134842
4.67546 0.137031
4.67963 0.135152
4.68374 0.135224
4.68797 0.135424
4.69162 0.135042
4.69611 0.135494
4.6997 0.135052
4.70406 0.135375
4.70848 0.135766
4.71541 0.138657
4.71553 0.138786
4.72009 0.137289
4.72503 0.138197
4.73022 0.139356
4.73298 0.132869
4.73445 0.138378
4.73927 0.139157
4.74331 0.139164
4.7469 0.138725
4.75101 0.138797
4.75544 0.139191
4.76025 0.139971
4.76359 0.139276
4.77051 0.142169
4.77487 0.140478
4.77885 0.140422
4.7836 0.141136
4.78751 0.141014
4.79136 0.140832
4.79578 0.141221
4.79591 0.141349
4.79957 0.140973
4.80406 0.141427
4.8106 0.143936
4.81496 0.142248
4.81907 0.14232
4.82324 0.142458
4.82728 0.142467
4.83652 0.143638
4.83735 0.137242
4.84011 0.142018
4.84801 0.141846
4.85205 0.141855
4.85609 0.141864
4.86251 0.144247
4.87072 0.142377
4.87804 0.141623
4.88233 0.141889
4.88625 0.14177
4.89041 0.141901
4.8942 0.141651
4.90042 0.143837
4.90439 0.141761
4.90888 0.142215
4.90901 0.142344
4.9133 0.142607
4.91683 0.142102
4.92094 0.142174
4.92922 0.142384
4.93383 0.142969
4.93743 0.137316
4.93807 0.141991
4.9425 0.142386
4.94573 0.14159
4.95209 0.14391
4.95626 0.142031
4.96069 0.142426
4.96447 0.142175
4.96826 0.141928
4.97249 0.142125
4.97602 0.141621
4.97974 0.141308
4.98468 0.142216
4.99 0.143506
4.99449 0.141943
4.99917 0.142592
5.00264 0.142022
5.00643 0.14178
5.01072 0.14204
5.01085 0.142169
5.01451 0.141793
5.01848 0.141736
5.02285 0.142068
5.02959 0.144771
5.03703 0.14213
5.04261 0.144516
5.04627 0.142123
5.0507 0.142518
5.05429 0.142076
5.05795 0.1417
5.06186 0.141581
5.06603 0.141716
5.06988 0.141531
5.07405 0.141669
5.08027 0.143861
5.0849 0.142432
5.08874 0.142248
5.09606 0.141496
5.10029 0.141696
5.10434 0.141706
5.10883 0.142163
5.1128 0.142103
5.11864 0.143907
5.12332 0.142541
5.12737 0.14255
5.13128 0.142428
5.13635 0.143465
5.14052 0.142421
5.14449 0.142365
5.14822 0.142055
5.152 0.141807
5.15592 0.141688
5.16009 0.141826
5.16387 0.141575
5.17433 0.141951
5.17824 0.141832
5.17837 0.14196
5.18242 0.141969
5.18582 0.141337
5.19043 0.141916
5.19402 0.141475
5.19819 0.141609
5.20248 0.14187
5.20839 0.143739
5.21287 0.142177
5.21724 0.142505
5.22128 0.142515
5.22468 0.141882
5.22942 0.142593
5.23424 0.143373
5.23693 0.13682
5.23815 0.142072
5.24232 0.14221
5.24585 0.141706
5.25002 0.141843
5.254 0.14179
5.26055 0.144304
5.26459 0.142294
5.26876 0.142431
5.27248 0.142115
5.27633 0.141934
5.27979 0.141364
5.28467 0.142209
5.28839 0.141893
5.29237 0.141839
5.29891 0.144348
5.30276 0.142146
5.30693 0.142284
5.31097 0.14229
5.31899 0.142243
5.32275 0.141964
5.32714 0.142324
5.33108 0.142233
5.33589 0.143013
5.33756 0.13745
5.34 0.141906
5.34398 0.14185
5.35033 0.14417
5.35424 0.142031
5.35854 0.142297
5.36233 0.14205
5.36592 0.141611
5.37022 0.141874
5.37798 0.141571
5.38215 0.141708
5.38851 0.144026
5.39268 0.142147
5.39672 0.142153
5.40031 0.141711
5.40447 0.141843
5.40877 0.142106
5.41287 0.142175
5.41711 0.142379
5.42122 0.142451
5.42712 0.14432
5.43148 0.142629
5.43411 0.141226
5.43738 0.137267
5.44052 0.144444
5.44444 0.142308
5.44845 0.142286
5.45236 0.142167
5.45249 0.142295
5.45615 0.141919
5.46 0.141738
5.46417 0.141875
5.46808 0.141756
5.47193 0.141571
5.47822 0.143823
5.48233 0.141881
5.48624 0.141762
5.49041 0.141894
5.49438 0.141835
5.49855 0.141966
5.50605 0.1414
5.51073 0.142048
5.51727 0.14456
5.52148 0.142712
5.52507 0.14227
5.52898 0.142148
5.53684 0.136726
5.53844 0.142363
5.54229 0.142178
5.54582 0.141674
5.54999 0.141808
5.55364 0.141432
5.55788 0.141636
5.56199 0.141708
5.56824 0.143928
5.5726 0.142237
5.57664 0.142246
5.58447 0.142005
5.58812 0.141626
5.59216 0.141632
5.59658 0.142021
5.60056 0.141965
5.61082 0.142137
5.61486 0.142147
5.61925 0.142506
5.62272 0.141939
5.62734 0.142525
5.63119 0.142337
5.63686 0.143981
5.63763 0.13752
5.64071 0.142615
5.64398 0.141854
5.64809 0.141929
5.65226 0.142061
5.65238 0.142189
5.65848 0.14425
5.66245 0.142174
5.66643 0.14212
5.67034 0.141998
5.67387 0.141491
5.67823 0.14182
5.68163 0.141187
5.68606 0.141581
5.69054 0.14203
5.69612 0.143574
5.70112 0.142522
5.70125 0.14265
5.7049 0.142272
5.70907 0.142409
5.71292 0.142224
5.71709 0.142362
5.72088 0.142112
5.72466 0.141861
5.72896 0.142124
5.73383 0.142964
5.73697 0.136859
5.73864 0.142559
5.743 0.142888
5.74819 0.14405
5.7523 0.142105
5.75717 0.142944
5.76045 0.142183
5.76404 0.141745
5.76834 0.142008
5.77257 0.142208
5.77546 0.141062
5.78027 0.141839
5.78713 0.144664
5.79008 0.141564
5.79482 0.142277
5.7988 0.142218
5.80649 0.141845
5.81085 0.142174
5.81477 0.142055
5.81887 0.142124
5.82496 0.144178
5.82932 0.14249
5.83862 0.143718
5.84272 0.142612
5.8467 0.142555
5.85048 0.142305
5.85407 0.141863
5.85818 0.141932
5.86177 0.141493
5.86588 0.141565
5.87024 0.141894
5.87601 0.143635
5.88038 0.141947
5.88493 0.142467
5.88897 0.142471
5.89208 0.141549
5.89637 0.14181
5.9042 0.141569
5.90844 0.141772
5.91542 0.144725
5.91555 0.144854
5.91905 0.142298
5.92308 0.142301
5.92716 0.142342
5.9317 0.142856
5.93658 0.143695
5.93722 0.137106
5.93734 0.144463
5.94042 0.142329
5.94055 0.142458
5.94414 0.142013
5.94773 0.141572
5.95184 0.141644
5.9562 0.141972
5.96037 0.14211
5.97051 0.142163
5.9741 0.141721
5.98173 0.141286
5.98616 0.141677
5.98994 0.141427
5.99472 0.142169
5.99811 0.141533
6.00407 0.14346
6.00908 0.142416
6.01293 0.142231
6.01697 0.142238
6.0171 0.142366
6.02095 0.142181
6.0246 0.141805
6.02871 0.141877
6.03339 0.142523
6.03679 0.136675
6.03807 0.14199
6.04198 0.141868
6.04544 0.141298
6.0498 0.141627
6.05583 0.143622
6.05956 0.141295
6.06321 0.140919
6.06726 0.140928
6.07066 0.140295
6.07412 0.139725
6.07797 0.139541
6.08201 0.13955
6.08554 0.139043
6.09138 0.140846
6.09567 0.139093
6.09984 0.139228
6.09997 0.139356
6.10279 0.138147
6.10677 0.138091
6.11088 0.138163
6.11507 0.138325
6.11867 0.137884
6.12277 0.13795
6.12289 0.138078
6.12706 0.138213
6.13225 0.132143
6.1327 0.137803
6.13527 0.137173
6.14142 0.139293
6.14495 0.136772
6.1488 0.136585
6.14892 0.136713
6.15245 0.136209
6.15534 0.13506
6.1588 0.134493
6.16297 0.134627
6.16656 0.134186
6.17003 0.133616
6.17593 0.135485
6.17939 0.132896
6.18324 0.132707
6.18734 0.132773
6.18747 0.132902
6.19061 0.132009
6.19073 0.132138
6.19497 0.132335
6.19952 0.132852
6.2033 0.132598
6.20759 0.132862
6.21487 0.136103
6.21785 0.133034
6.22252 0.133676
6.22746 0.134581
6.22842 0.128311
6.23143 0.133341
6.23541 0.133281
6.23881 0.132649
6.24278 0.132589
6.24657 0.132339
6.25055 0.132285
6.25452 0.132226
6.2586 0.132266
6.26475 0.13439
6.26956 0.13315
6.27315 0.132708
6.27758 0.1331
6.28091 0.132398
6.28104 0.132527
6.28489 0.132339
6.28501 0.132467
6.28911 0.132534
6.29328 0.132665
6.29725 0.132606
6.30353 0.134852
6.30777 0.133036
6.3079 0.133164
6.31151 0.13275
6.31517 0.132371
6.31991 0.133079
6.32504 0.134175
6.32805 0.127943
6.32914 0.133066
6.32927 0.133195
6.33293 0.132816
6.33664 0.1325
6.33677 0.132628
6.34062 0.132443
6.34434 0.13213
6.34838 0.132136
6.35492 0.134641
6.35909 0.132762
6.36243 0.132064
6.36717 0.132777
6.37044 0.132013
6.37538 0.132919
6.37904 0.13254
6.38301 0.13248
6.38743 0.132866
6.39288 0.134285
6.39692 0.132271
6.40134 0.13266
6.40545 0.132732
6.4091 0.132353
6.41301 0.132231
6.41782 0.133002
6.42319 0.134346
6.42679 0.133904
6.42736 0.127252
6.43089 0.132792
6.43461 0.132479
6.43877 0.132614
6.44544 0.135248
6.44891 0.132661
6.45256 0.132285
6.45654 0.132226
6.46058 0.132235
6.46468 0.132304
6.46481 0.132433
6.46885 0.132442
6.4727 0.132257
6.47668 0.132201
6.48312 0.134609
6.48748 0.132915
6.49107 0.132474
6.49479 0.132157
6.49927 0.132609
6.50357 0.132869
6.50767 0.132941
6.51146 0.132691
6.51543 0.132631
6.51556 0.13276
6.52216 0.135324
6.52466 0.131773
6.52831 0.128199
6.5294 0.133323
6.53562 0.135506
6.53947 0.133304
6.5437 0.133505
6.54761 0.133383
6.55127 0.133004
6.55499 0.132691
6.55883 0.132506
6.56339 0.133026
6.56653 0.132136
6.57301 0.134579
6.57718 0.1327
6.58077 0.132259
6.58501 0.132459
6.58891 0.132334
6.59398 0.133362
6.59718 0.132535
6.60237 0.133688
6.60551 0.132798
6.61141 0.134662
6.61558 0.13278
6.62023 0.133397
6.62555 0.134687
6.62786 0.12775
6.62965 0.133578
6.63418 0.134066
6.63751 0.133368
6.64123 0.133054
6.64534 0.133126
6.64912 0.132879
6.65297 0.132694
6.65727 0.13296
6.6626 0.134253
6.66709 0.132694
6.67081 0.132378
6.67549 0.133026
6.67876 0.132265
6.68274 0.132209
6.68755 0.132982
6.68767 0.133111
6.69082 0.132221
6.69505 0.132419
6.70146 0.134796
6.70557 0.132851
6.70967 0.13292
6.71364 0.132861
6.71807 0.133252
6.72271 0.133866
6.72284 0.133994
6.72797 0.135091
6.72842 0.12831
6.73111 0.13302
6.73548 0.133349
6.7392 0.133036
6.74388 0.133687
6.74748 0.133248
6.75332 0.135055
6.75697 0.132659
6.76121 0.13286
6.76473 0.132352
6.76486 0.132481
6.76884 0.132425
6.77281 0.132365
6.77673 0.132246
6.78051 0.131999
6.7859 0.133352
6.79116 0.134576
6.795 0.132372
6.79981 0.133145
6.80378 0.133083
6.80798 0.133249
6.81144 0.132676
6.81548 0.132682
6.81971 0.132883
6.82459 0.133725
6.82783 0.127718
6.82879 0.132713
6.83341 0.133301
6.83636 0.132218
6.84284 0.134663
6.84682 0.132593
6.85077 0.132505
6.85519 0.1329
6.85898 0.132652
6.86276 0.132402
6.8668 0.132408
6.87046 0.132029
6.8753 0.132837
6.87543 0.132965
6.8805 0.134002
6.88505 0.132508
6.88948 0.132896
6.89319 0.132577
6.89697 0.132327
6.90121 0.132524
6.90544 0.132725
6.90922 0.132472
6.91345 0.132669
6.91993 0.135115
6.92281 0.131949
6.92294 0.132077
6.92833 0.133433
6.92891 0.128797
6.93385 0.135756
6.93815 0.134002
6.94212 0.133946
6.94617 0.133955
6.94982 0.133579
6.95348 0.133203
6.9574 0.133084
6.9615 0.133156
6.96554 0.133163
6.97087 0.134453
6.97574 0.133278
6.97933 0.132837
6.98325 0.132718
6.98741 0.132849
6.98754 0.132978
6.99139 0.13279
6.99152 0.132919
6.99543 0.132796
6.9996 0.132931
7.00427 0.133577
7.01024 0.135512
7.01556 0.134782
7.01954 0.134729
7.02365 0.134801
7.02955 0.13667
7.03064 0.130532
7.03385 0.135758
7.03828 0.13615
7.04206 0.135902
7.04649 0.136297
7.05079 0.136563
7.05483 0.136572
7.05875 0.136453
7.06561 0.139283
7.06965 0.137273
7.06978 0.137401
7.07389 0.137473
7.07761 0.137163
7.08165 0.137172
7.08557 0.137053
7.09012 0.137575
7.09429 0.13771
7.09852 0.137908
7.10423 0.139586
7.10885 0.138152
7.11385 0.13912
7.11731 0.13855
7.12155 0.13875
7.12681 0.139981
7.13169 0.14082
7.13521 0.135104
7.13598 0.139908
7.1406 0.140493
7.14452 0.140371
7.14901 0.140831
7.1535 0.141288
7.15973 0.14348
7.16422 0.141921
7.16826 0.14193
7.17223 0.141871
7.17595 0.141558
7.1798 0.141373
7.18468 0.142215
7.18481 0.142344
7.18865 0.142156
7.19263 0.142102
7.19885 0.144291
7.20245 0.141833
7.20668 0.142033
7.21065 0.141974
7.21887 0.142118
7.22265 0.141871
7.22689 0.142071
7.23156 0.142716
7.23169 0.142845
7.23753 0.13742
7.23766 0.144777
7.2401 0.142004
7.24427 0.142142
7.25014 0.14398
7.25836 0.14211
7.2624 0.142119
7.26593 0.141615
7.27042 0.142072
7.27459 0.14221
7.27818 0.141768
7.27831 0.141897
7.28248 0.142035
7.28844 0.143964
7.29255 0.142019
7.29653 0.141963
7.30031 0.141712
7.30441 0.141781
7.30865 0.141985
7.31288 0.142182
7.31711 0.142382
7.32077 0.142007
7.32706 0.144261
7.33117 0.142316
7.33129 0.142445
7.33428 0.141395
7.33755 0.137436
7.34018 0.1441
7.34403 0.141899
7.34813 0.141974
7.35583 0.141604
7.36007 0.141808
7.3643 0.142008
7.36867 0.14234
7.37328 0.142922
7.37829 0.143893
7.38214 0.141694
7.3899 0.141391
7.39445 0.141908
7.39875 0.142171
7.4026 0.141986
7.40671 0.142058
7.41132 0.142643
7.41691 0.144193
7.42101 0.142249
7.42467 0.141873
7.42903 0.142202
7.43731 0.137196
7.43808 0.142
7.44218 0.142072
7.4459 0.141759
7.45001 0.141831
7.45373 0.141521
7.45803 0.141787
7.46246 0.142181
7.46823 0.143922
7.4724 0.14204
7.47612 0.141727
7.47959 0.141157
7.48414 0.14168
7.48863 0.142134
7.48876 0.142263
7.49242 0.141887
7.49671 0.142147
7.50075 0.142156
7.50646 0.143829
7.51076 0.142075
7.5148 0.142085
7.51865 0.1419
7.52276 0.141975
7.52699 0.142175
7.53619 0.143312
7.53677 0.136659
7.54017 0.142074
7.54421 0.142083
7.54806 0.141901
7.55255 0.142359
7.5582 0.143971
7.56211 0.141835
7.56616 0.141845
7.57026 0.141917
7.57417 0.141795
7.57822 0.141804
7.58213 0.141685
7.5863 0.141822
7.59072 0.142211
7.59605 0.143498
7.60082 0.142227
7.60435 0.141719
7.60839 0.141729
7.61278 0.142086
7.61291 0.142214
7.61702 0.142289
7.62074 0.141979
7.62517 0.14237
7.62915 0.142314
7.63409 0.143222
7.63736 0.137249
7.63832 0.142244
7.6423 0.142188
7.64801 0.141849
7.65218 0.141987
7.65635 0.142125
7.66001 0.141749
7.66405 0.141755
7.66873 0.142406
7.67303 0.142666
7.67662 0.142228
7.68028 0.141852
7.68612 0.143659
7.68997 0.141454
7.69452 0.141974
7.69824 0.141658
7.71081 0.142125
7.71465 0.14194
7.7187 0.141949
7.72466 0.143882
7.73165 0.140788
7.73717 0.13706
7.738 0.143105
7.74211 0.141998
7.74573 0.141588
7.75009 0.141916
7.75388 0.141669
7.75818 0.141935
7.76235 0.142073
7.76614 0.141825
7.77018 0.141832
7.77595 0.143573
7.78044 0.142013
7.78461 0.142151
7.78897 0.142477
