% time_sec delay_sec
1.01198 0.111952
1.0137 0.113672
1.01402 0.113991
1.01496 0.114933
1.01575 0.115719
1.01647 0.116443
1.01679 0.116762
1.01679 0.116762
1.01882 0.118792
1.01939 0.119361
1.01971 0.11968
1.02003 0.12
1.02035 0.0203425
1.02191 0.121883
1.0227 0.122669
1.02302 0.122988
1.0244 0.124366
1.02484 0.124809
1.02609 0.126062
1.02641 0.126382
1.02673 0.126701
1.02673 0.126701
1.02705 0.127021
1.02737 0.12734
1.02737 0.12734
1.02737 0.12734
1.02769 0.12766
1.02769 0.0276829
1.02801 0.127979
1.02926 0.129232
1.0303 0.0302899
1.03227 0.132235
1.03314 0.133114
1.03346 0.133434
1.03378 0.0337763
1.03378 0.133753
1.0341 0.0340958
1.0341 0.134073
1.03442 0.134392
1.03508 0.035077
1.03584 0.0358319
1.03694 0.036929
1.03726 0.0372486
1.03758 0.0375681
1.03814 0.138113
1.03946 0.139428
1.04152 0.0415126
1.04218 0.142151
1.04287 0.042867
1.04319 0.143163
1.04389 0.0438792
1.04421 0.144175
1.04453 0.144495
1.04534 0.145312
1.04566 0.0456549
1.04807 0.148035
1.0523 0.052297
1.05337 0.053363
1.05637 0.0563575
1.05668 0.056677
1.057 0.0569965
1.059 0.0589956
1.05935 0.0593462
1.05967 0.0596657
1.06015 0.0201325
1.06015 0.0201325
1.06015 0.0201325
1.06047 0.020452
1.06047 0.0201325
1.06047 0.0201325
1.06567 0.0656631
1.06751 0.0675067
1.06783 0.0678262
1.07282 0.0728113
1.08014 0.0201353
1.08014 0.0201353
1.08014 0.0201353
1.08046 0.0804487
1.08078 0.0207743
1.08078 0.0204548
1.08078 0.0204548
1.08184 0.0818342
1.08341 0.0833979
1.0854 0.085397
1.09005 0.09004
1.09261 0.092599
1.10014 0.0201239
1.10014 0.0201239
1.10014 0.0201239
1.10046 0.0204434
1.10046 0.0201239
1.10046 0.0201239
1.10199 0.101987
1.10477 0.104763
1.10509 0.105083
1.10619 0.10618
1.11012 0.110108
1.11096 0.110956
1.11128 0.111275
1.11201 0.111999
1.11369 0.113687
1.11401 0.114007
1.11496 0.114948
1.11565 0.115641
1.11647 0.116458
1.11679 0.116778
1.11679 0.116778
1.11882 0.118808
1.11938 0.119376
1.1197 0.119696
1.12002 0.120015
1.12034 0.0203385
1.12047 0.0201474
1.12047 0.0201474
1.12047 0.0201474
1.1206 0.0202758
1.1206 0.0199563
1.1206 0.0199563
1.12185 0.121844
1.12273 0.122724
1.12305 0.123043
1.1244 0.124389
1.12481 0.124802
1.12612 0.126117
1.12644 0.126436
1.12676 0.126756
1.12676 0.126756
1.12708 0.127075
1.1274 0.127395
1.1274 0.127395
1.1274 0.127395
1.12772 0.127714
1.12772 0.0277179
1.12772 0.127714
1.12919 0.129185
1.13032 0.0303165
1.13216 0.132157
1.13314 0.133129
1.13346 0.133449
1.13378 0.0337521
1.13378 0.133768
1.1341 0.0340716
1.1341 0.134088
1.1341 0.134088
1.1351 0.0350951
1.13579 0.0357879
1.13692 0.0369161
1.13724 0.0372159
1.13759 0.037581
1.13813 0.13812
1.13944 0.139435
1.13998 0.0199457
1.13998 0.0199457
1.13998 0.0199457
1.14029 0.0202607
1.14029 0.0199412
1.14029 0.0199412
1.14151 0.0415075
1.1422 0.142197
1.14287 0.0428422
1.14319 0.143178
1.14388 0.0438742
1.1442 0.14419
1.14452 0.14451
1.14527 0.145265
1.14559 0.045568
1.14796 0.147956
1.1523 0.0522951
1.15342 0.0534202
1.15636 0.0563524
1.15668 0.0566522
1.157 0.0569914
1.15915 0.0591461
1.15947 0.0594656
1.15979 0.0597851
1.15995 0.0199336
1.15995 0.0199336
1.15995 0.0199336
1.16026 0.0202486
1.16026 0.0199291
1.16026 0.0199291
1.16568 0.0656802
1.1675 0.0674927
1.16782 0.0677868
1.17283 0.0728284
1.17993 0.0199274
1.17993 0.0199274
1.17993 0.0199274
1.18025 0.0802436
1.18038 0.0203753
1.18038 0.0200558
1.18038 0.0200558
1.18185 0.0818423
1.18338 0.0833749
1.18541 0.0854051
1.19005 0.0900481
1.19261 0.0926071
1.19996 0.0199381
1.19996 0.0199381
1.19996 0.0199381
1.20027 0.0202531
1.20027 0.0199336
1.20027 0.0199336
1.20199 0.101986
1.20477 0.104763
1.20509 0.105082
1.20618 0.106159
1.2102 0.11018
1.21096 0.110955
1.21128 0.111274
1.212 0.111998
1.21369 0.113686
1.21401 0.114006
1.21498 0.114979
1.21571 0.115683
1.21646 0.116438
1.21678 0.116777
1.21678 0.116777
1.21884 0.118813
1.21944 0.119438
1.21976 0.119757
1.22008 0.120077
1.2204 0.0203971
1.22053 0.020206
1.22053 0.020206
1.22053 0.020206
1.22066 0.0203343
1.22066 0.0200148
1.22066 0.0200148
1.22185 0.121843
1.22263 0.12263
1.22295 0.122949
1.22433 0.124326
1.22481 0.124801
1.22612 0.126116
1.22644 0.126435
1.22676 0.126755
1.22676 0.126755
1.22708 0.127074
1.22708 0.127074
1.2274 0.127394
1.2274 0.127374
1.22772 0.127713
1.22772 0.0277143
1.22804 0.128033
1.2292 0.129192
1.23029 0.0302902
1.23217 0.132164
1.23305 0.133043
1.23337 0.133363
1.23369 0.0336807
1.23369 0.133682
1.23401 0.0340002
1.23401 0.134002
1.23433 0.134322
1.23505 0.0350462
1.23577 0.03577
1.2369 0.0368983
1.23722 0.0372152
1.23754 0.0375216
1.23814 0.138136
1.23936 0.139357
1.23996 0.0199279
1.23996 0.0199279
1.23996 0.0199279
1.24027 0.0202429
1.24027 0.0199234
1.24027 0.0199234
1.24149 0.0414897
1.24225 0.142244
1.24279 0.0427793
1.2431 0.143101
1.24383 0.0438253
1.24415 0.144144
1.24447 0.144463
1.24525 0.14525
1.24557 0.0455673
1.24801 0.148004
1.25209 0.0520628
1.25334 0.0533402
1.25634 0.056332
1.25666 0.0566541
1.25698 0.0569736
1.25891 0.0589105
1.25926 0.0592612
1.25965 0.0596429
1.25993 0.0199158
1.25993 0.0199158
1.25993 0.0199158
1.26028 0.0202619
1.26028 0.0199424
1.26028 0.0199424
1.2656 0.0656002
1.26751 0.067506
1.26783 0.0678001
1.27275 0.0727484
1.28007 0.0800663
1.2802 0.0201669
1.2802 0.0201669
1.2802 0.0201669
1.28033 0.0202953
1.28033 0.0199758
1.28033 0.0199758
1.2818 0.0817934
1.28333 0.083326
1.28536 0.0853562
1.28997 0.0899681
1.29259 0.0925893
1.29994 0.0199203
1.29994 0.0199203
1.29994 0.0199203
1.30025 0.0202353
1.30025 0.0199158
1.30025 0.0199158
1.30197 0.101968
1.30469 0.104682
1.30501 0.105002
1.30598 0.105972
1.31 0.109993
1.31082 0.110813
1.31114 0.111132
1.31189 0.111887
1.31352 0.113513
1.31384 0.113833
1.31484 0.114836
1.31531 0.115309
1.31616 0.116157
1.31648 0.116479
1.31648 0.116479
1.3187 0.118671
1.31924 0.119233
1.31974 0.119739
1.32006 0.120059
1.32038 0.0203793
1.32051 0.0201881
1.32051 0.0201881
1.32051 0.0201881
1.32064 0.0203165
1.32064 0.019997
1.32064 0.019997
1.3217 0.121701
1.32261 0.122612
1.32293 0.122931
1.32425 0.124246
1.32469 0.12469
1.32607 0.126067
1.32639 0.126387
1.32639 0.126387
1.32671 0.126706
1.32703 0.127026
1.32703 0.127023
1.32735 0.127345
1.32735 0.127345
1.32735 0.127345
1.32767 0.0276654
1.32767 0.127665
1.32914 0.129135
1.33036 0.0303572
1.3322 0.1322
1.33293 0.132924
1.33325 0.133243
1.33366 0.133656
1.33398 0.03396
1.33398 0.133976
1.33398 0.133976
1.3343 0.0342795
1.33518 0.0351754
1.3359 0.0358993
1.337 0.0369964
1.33732 0.0372993
1.33826 0.0382312
1.33858 0.138576
1.33924 0.139238
1.33996 0.0199327
1.33996 0.0199327
1.33996 0.0199327
1.34028 0.0202477
1.34028 0.0199282
1.34028 0.0199282
1.34159 0.0415879
1.342 0.142
1.34285 0.142848
1.34317 0.0431555
1.34402 0.0440167
1.34434 0.144335
1.34466 0.144655
1.34526 0.145254
1.34595 0.0459314
1.34792 0.147915
1.35312 0.0530974
1.3535 0.0535005
1.3565 0.056495
1.35685 0.056829
1.35717 0.0571651
1.35932 0.0593197
1.35964 0.0596392
1.35996 0.0599587
1.36009 0.0200762
1.36009 0.0200762
1.36009 0.0200762
1.36025 0.0202356
1.36025 0.0199161
1.36025 0.0199161
1.36604 0.0660404
1.36764 0.0676352
1.36796 0.0679293
1.37304 0.0730331
1.37998 0.0199455
1.37998 0.0199455
1.37998 0.0199455
1.38042 0.0804172
1.38055 0.0205178
1.38055 0.0201983
1.38055 0.0201983
1.38205 0.0820471
1.38361 0.0836107
1.38561 0.0856099
1.39032 0.090315
1.39275 0.0927496
1.39994 0.0199251
1.39994 0.0199251
1.39994 0.0199251
1.40026 0.0202401
1.40026 0.0199206
1.40026 0.0199206
1.40238 0.102377
1.40509 0.105092
1.40541 0.105411
1.40682 0.106803
1.41081 0.110793
1.41132 0.111315
1.4117 0.111697
1.41242 0.112421
1.4142 0.114202
1.41452 0.114522
1.41525 0.115246
1.41675 0.11673
1.41707 0.117067
1.41754 0.117525
1.41786 0.117861
1.41921 0.119182
1.41984 0.119838
1.42016 0.120157
1.42016 0.120157
1.42016 0.0201579
1.42029 0.0199668
1.42029 0.0199668
1.42029 0.0199668
1.42057 0.0202507
1.42057 0.0199312
1.42057 0.0199312
1.42235 0.122351
1.42295 0.12295
1.42327 0.12327
1.42471 0.124709
1.42525 0.125246
1.4265 0.126499
1.42682 0.126818
1.42682 0.126818
1.42682 0.126818
1.42714 0.127138
1.42746 0.127457
1.42746 0.127457
1.42778 0.0277777
1.42778 0.127777
1.42835 0.128329
1.42867 0.128665
1.42955 0.129544
1.43036 0.0303621
1.43205 0.132049
1.43362 0.133613
1.43393 0.133933
1.43393 0.0339254
1.43425 0.0342449
1.43425 0.134252
1.43457 0.134572
1.43457 0.134572
1.43517 0.0351718
1.4359 0.0358956
1.43699 0.0369927
1.43731 0.0373043
1.43835 0.038333
1.43867 0.138666
1.43986 0.139856
1.43999 0.0199602
1.43999 0.0199602
1.43999 0.0199602
1.44027 0.0202441
1.44027 0.0199246
1.44027 0.0199246
1.44162 0.0416153
1.44278 0.142774
1.44278 0.142774
1.44325 0.0432286
1.44379 0.143786
1.44417 0.0441686
1.44449 0.144487
1.44524 0.145242
1.44588 0.0458657
1.44781 0.14781
1.45308 0.053049
1.45349 0.0534884
1.45648 0.0564829
1.45684 0.0568255
1.45715 0.057153
1.45934 0.0593387
1.45966 0.0596582
1.45998 0.0599777
1.46011 0.0200951
1.46011 0.0200951
1.46011 0.0200951
1.46027 0.0202546
1.46027 0.0199351
1.46027 0.0199351
1.46606 0.0660594
1.46759 0.067592
1.46791 0.0678861
1.47302 0.073021
1.47996 0.0199334
1.47996 0.0199334
1.47996 0.0199334
1.48041 0.0804051
1.48054 0.0205057
1.48054 0.0201862
1.48054 0.0201862
1.48207 0.0820661
1.48363 0.0836297
1.48557 0.0855666
1.4903 0.0903029
1.49274 0.0927375
1.49996 0.0199441
1.49996 0.0199441
1.49996 0.0199441
1.50027 0.0202591
1.50027 0.0199396
1.50027 0.0199396
1.5024 0.102396
1.50511 0.105111
1.50543 0.10543
1.50681 0.106799
1.5108 0.110789
1.51134 0.111334
1.51169 0.111685
1.51232 0.112315
1.51419 0.11419
1.51451 0.11451
1.51527 0.115265
1.51667 0.116665
1.51699 0.116992
1.51731 0.117312
1.51763 0.117623
1.51923 0.119201
1.5198 0.119794
1.52012 0.0201147
1.52043 0.120433
1.52075 0.120753
1.52075 0.0201147
1.52088 0.0205626
1.52088 0.0205626
1.52088 0.0205626
1.52088 0.0205626
1.52088 0.0202431
1.52088 0.0202431
1.52235 0.122352
1.52295 0.122951
1.5233 0.123302
1.52468 0.124679
1.52525 0.125247
1.5265 0.1265
1.52682 0.126819
1.52682 0.126819
1.52714 0.127139
1.52746 0.127458
1.52778 0.127778
1.52778 0.0277785
1.52778 0.127778
1.5281 0.128097
1.52842 0.128409
1.52874 0.128736
1.52952 0.129522
1.53037 0.0303714
1.53278 0.132774
1.53365 0.133653
1.53365 0.133653
1.53397 0.0339744
1.53397 0.0339744
1.53429 0.134292
1.53461 0.134612
1.53461 0.134612
1.53518 0.0351811
1.53591 0.035905
1.537 0.0370021
1.53732 0.0373223
1.53823 0.03823
1.53874 0.138737
1.53993 0.139928
1.54006 0.0200317
1.54006 0.0200317
1.54006 0.0200317
1.54028 0.0202534
1.54028 0.0199339
1.54028 0.0199339
1.54159 0.0415935
1.54263 0.142628
1.54326 0.0432298
1.54358 0.143578
1.54402 0.0440224
1.54462 0.144621
1.54516 0.145158
1.54576 0.145758
1.54608 0.0460787
1.54845 0.14845
1.55306 0.0530616
1.55351 0.0535062
1.55656 0.0565628
1.55688 0.056883
1.5572 0.0572019
1.55933 0.0593254
1.55965 0.0596449
1.55997 0.0599644
1.56009 0.0200818
1.56009 0.0200818
1.56009 0.0200818
1.56025 0.0202413
1.56025 0.0199218
1.56025 0.0199218
1.56605 0.0660461
1.56758 0.0675787
1.5679 0.0678728
1.57304 0.0730388
1.57995 0.0199201
1.57995 0.0199201
1.57995 0.0199201
1.58039 0.0803918
1.58052 0.0204924
1.58052 0.0201729
1.58052 0.0201729
1.58205 0.0820527
1.58362 0.0836164
1.58555 0.0855533
1.59032 0.0903207
1.59276 0.0927553
1.59995 0.0199308
1.59995 0.0199308
1.59995 0.0199308
1.60026 0.0202458
1.60026 0.0199263
1.60026 0.0199263
1.60238 0.102383
1.6051 0.105097
1.60542 0.105417
1.60679 0.106795
1.61085 0.110847
