% time_sec delay_sec
0.420691 0.120676
0.421415 0.1214
0.422388 0.122373
0.425973 0.125958
0.428874 0.128859
0.430469 0.130454
0.434925 0.13491
0.439475 0.13946
0.440479 0.140464
0.442789 0.142774
0.444259 0.0442365
0.444797 0.144782
0.450062 0.150047
0.453523 0.0534998
0.453935 0.15392
0.455406 0.0553829
0.457965 0.15795
0.46351 0.163495
0.464451 0.164436
0.464771 0.064748
0.464771 0.164756
0.466148 0.166133
0.467152 0.0671288
0.467471 0.0674484
0.468008 0.0679856
0.468328 0.0683051
0.468647 0.0686246
0.469838 0.169823
0.470157 0.0701345
0.472063 0.0720403
0.473222 0.0731997
0.473542 0.0735192
0.473924 0.0739009
0.474616 0.0745936
0.475029 0.0750064
0.47538 0.0753571
0.475855 0.0758321
0.476174 0.0761516
0.477707 0.0776842
0.478027 0.0780037
0.478346 0.0783232
0.478346 0.0783232
0.479288 0.0792648
0.479607 0.0795843
0.479958 0.0799349
0.482734 0.0827116
0.483054 0.0830311
0.484649 0.0846259
0.485684 0.0856608
0.487185 0.0871622
0.488749 0.0887259
0.489068 0.0890454
0.489068 0.0890454
0.489388 0.0893649
0.490796 0.0907731
0.491551 0.091528
0.49243 0.0924074
0.493496 0.0934734
0.494656 0.0946327
0.496188 0.0961653
0.496974 0.0969514
0.497294 0.0972709
0.497924 0.0979014
0.500452 0.100429
0.504131 0.104108
0.50445 0.104428
0.506138 0.106116
0.507204 0.107182
0.507524 0.107501
0.507524 0.107501
0.511172 0.111149
0.511864 0.111842
0.513024 0.113001
0.513903 0.11388
0.514223 0.1142
0.515786 0.115763
0.516106 0.116083
0.518914 0.118891
0.519482 0.119459
0.519801 0.119779
0.520121 0.120098
0.520783 0.12076
0.521413 0.12139
0.522417 0.122394
0.525971 0.125948
0.528903 0.128881
0.530467 0.130444
0.534955 0.134932
0.539504 0.139481
0.540477 0.140454
0.542787 0.142764
0.544289 0.0442579
0.544826 0.144803
0.550122 0.150099
0.553552 0.0535212
0.553934 0.153911
0.555435 0.0554044
0.557901 0.157878
0.563508 0.163485
0.564449 0.164427
0.564769 0.0647383
0.564769 0.164746
0.566146 0.166123
0.56715 0.0671192
0.567469 0.0674387
0.567944 0.0679137
0.568264 0.0682332
0.568583 0.0685527
0.569867 0.169844
0.570187 0.0701559
0.572061 0.0720306
0.573221 0.07319
0.57354 0.0735095
0.573891 0.0738601
0.574646 0.074615
0.575027 0.0749968
0.575378 0.0753474
0.575853 0.0758224
0.576173 0.0761419
0.577674 0.0776434
0.577994 0.0779629
0.578313 0.0782824
0.578313 0.0782824
0.579286 0.0792551
0.579605 0.0795746
0.579956 0.0799252
0.582733 0.0827019
0.583052 0.0830214
0.584647 0.0846162
0.585713 0.0856822
0.587183 0.0871525
0.588716 0.0886851
0.589035 0.0890046
0.589035 0.0890046
0.589355 0.0893241
0.590825 0.0907945
0.591518 0.0914872
0.592428 0.0923977
0.593525 0.0934948
0.594685 0.0946541
0.595969 0.0959379
0.597003 0.0969728
0.597323 0.0972923
0.597953 0.0979228
0.60045 0.10042
0.604129 0.104098
0.604449 0.104418
0.606168 0.106137
0.607203 0.107172
0.607522 0.107491
0.607522 0.107491
0.61117 0.111139
0.611863 0.111832
0.613022 0.112991
0.61387 0.113839
0.61419 0.114159
0.615815 0.115785
0.616135 0.116104
0.618943 0.118912
0.61948 0.119449
0.6198 0.119769
0.620119 0.120088
0.620719 0.120688
0.621442 0.121412
0.622415 0.122384
0.626 0.12597
0.628902 0.128871
0.630465 0.130435
0.634953 0.134922
0.639502 0.139472
0.640506 0.140476
0.642785 0.142755
0.644256 0.0442482
0.644824 0.144793
0.650058 0.150027
0.653519 0.0535115
0.653963 0.153932
0.655402 0.0553947
0.658023 0.157993
0.663537 0.163506
0.664448 0.164417
0.664767 0.0647597
0.664767 0.164736
0.666144 0.166113
0.667148 0.0671406
0.667467 0.0674601
0.667911 0.067904
0.668231 0.0682235
0.66855 0.068543
0.669865 0.169835
0.670185 0.0701774
0.672059 0.0720521
0.673188 0.0731803
0.673507 0.0734998
0.67392 0.0739126
0.674613 0.0746054
0.674994 0.0749871
0.675376 0.0753688
0.675851 0.0758438
0.676171 0.0761633
0.677703 0.0776959
0.678023 0.0780154
0.678342 0.0783349
0.678342 0.0783349
0.679253 0.0792454
0.679572 0.0795649
0.679985 0.0799777
0.6827 0.0826922
0.683019 0.0830117
0.684645 0.0846376
0.68568 0.0856725
0.687181 0.087174
0.688932 0.0889242
0.689251 0.0892438
0.689251 0.0892438
0.689251 0.0892438
0.690784 0.0907763
0.691539 0.0915313
0.692418 0.0924107
0.693484 0.0934767
0.694643 0.094636
0.695958 0.0959508
0.6969 0.0968924
0.697219 0.0972119
0.697912 0.0979047
0.700471 0.100464
0.704119 0.104111
0.704469 0.104462
0.706126 0.106119
0.707192 0.107185
0.707512 0.107504
0.707512 0.107504
0.711159 0.111152
0.711852 0.111845
0.713011 0.113004
0.71386 0.113852
0.714179 0.114172
0.715774 0.115767
0.716094 0.116086
0.718901 0.118894
0.719501 0.119493
0.71982 0.119813
0.72014 0.120132
0.720739 0.120732
0.721401 0.121394
0.722498 0.122491
0.725959 0.125952
0.728891 0.128884
0.730455 0.130448
0.73488 0.134873
0.739523 0.139516
0.740403 0.140395
0.742806 0.142799
0.744276 0.0442611
0.744814 0.144806
0.750048 0.15004
0.753509 0.0534933
0.753921 0.153914
0.755392 0.0553765
0.758013 0.158006
0.763496 0.163488
0.764375 0.164368
0.764695 0.164687
0.764695 0.0646794
0.766134 0.166126
0.767138 0.0671224
0.767457 0.0674419
0.767994 0.0679791
0.768314 0.0682987
0.768633 0.0686182
0.769886 0.169879
0.770206 0.0701903
0.772049 0.0720339
0.773208 0.0731932
0.773528 0.0735127
0.773941 0.0739255
0.774602 0.0745872
0.775015 0.075
0.775366 0.0753506
0.775841 0.0758256
0.77616 0.0761452
0.777693 0.0776777
0.778012 0.0779972
0.778332 0.0783167
0.778332 0.0783167
0.779274 0.0792583
0.779593 0.0795778
0.779975 0.0799595
0.78272 0.0827052
0.78304 0.0830247
0.784635 0.0846194
0.785701 0.0856854
0.787171 0.0871558
0.788735 0.0887195
0.789054 0.089039
0.789374 0.0893585
0.789374 0.0893585
0.790813 0.0907977
0.791506 0.0914905
0.792416 0.092401
0.793513 0.0934981
0.794673 0.0946574
0.795956 0.0959411
0.796898 0.0968827
0.797217 0.0972022
0.79791 0.097895
0.800438 0.100423
0.804117 0.104102
0.804436 0.104421
0.806124 0.106109
0.80719 0.107175
0.80751 0.107495
0.80751 0.107495
0.811158 0.111142
0.81185 0.111835
0.81301 0.112994
0.813889 0.113874
0.814209 0.114193
0.815803 0.115788
0.816123 0.116108
0.8189 0.118884
0.819468 0.119453
0.819787 0.119772
0.820107 0.120092
0.820737 0.120722
0.82143 0.121415
0.822403 0.122388
0.825988 0.125973
0.828889 0.128874
0.830453 0.130438
0.834941 0.134925
0.83949 0.139475
0.840494 0.140479
0.842804 0.142789
0.844274 0.0442514
0.844812 0.144797
0.850108 0.150093
0.853538 0.0535147
0.853951 0.153935
0.855421 0.0553979
0.857887 0.157871
0.863525 0.16351
0.864435 0.16442
0.864755 0.0647319
0.864755 0.16474
0.866225 0.16621
0.867136 0.0671127
0.867455 0.0674322
0.86793 0.0679072
0.86825 0.0682268
0.868569 0.0685463
0.869884 0.0698611
0.869884 0.169869
0.872039 0.0720157
0.873198 0.0731751
0.873518 0.0734946
0.873868 0.0738452
0.874623 0.0746001
0.875005 0.0749819
0.875356 0.0753325
0.875831 0.0758075
0.87615 0.076127
0.877683 0.0776596
0.878002 0.0779791
0.878322 0.0782986
0.878322 0.0782986
0.879263 0.0792402
0.879583 0.0795597
0.879964 0.0799414
0.88271 0.082687
0.88303 0.0830065
0.884655 0.0846324
0.88569 0.0856673
0.887192 0.0871687
0.888724 0.0887013
0.889044 0.0890208
0.889044 0.0890208
0.889363 0.0893403
0.890803 0.0907796
0.891526 0.0915034
0.892437 0.0924139
0.893503 0.0934799
0.894662 0.0946392
0.895977 0.0959541
0.896825 0.0968023
0.897145 0.0971218
0.897931 0.0979079
0.900459 0.100436
0.904138 0.104115
0.904457 0.104434
0.906145 0.106122
0.907211 0.107188
0.907531 0.107508
0.907531 0.107508
0.911178 0.111155
0.911871 0.111848
0.912999 0.112976
0.913879 0.113856
0.914198 0.114175
0.915793 0.11577
0.916112 0.116089
0.91892 0.118897
0.919551 0.119528
0.91987 0.119847
0.91987 0.119847
0.920719 0.120696
0.921411 0.121388
0.922415 0.122392
0.926001 0.125978
0.928902 0.128879
0.930465 0.130442
0.934953 0.13493
0.939502 0.139479
0.940475 0.140452
0.942785 0.142762
0.944287 0.0442559
0.944824 0.144801
0.95012 0.150097
0.95355 0.0535192
0.953932 0.153909
0.955433 0.0554024
0.957899 0.157876
0.963506 0.163483
0.964448 0.164425
0.964767 0.0647364
0.964767 0.164744
0.966331 0.166308
0.967148 0.0671172
0.967468 0.0674367
0.967943 0.0679117
0.968262 0.0682312
0.968582 0.0685507
0.969865 0.169842
0.970185 0.070154
0.97206 0.0720287
0.973219 0.073188
0.973538 0.0735075
0.973889 0.0738581
0.974644 0.0746131
0.975026 0.0749948
0.975376 0.0753454
0.975851 0.0758204
0.976171 0.0761399
0.977703 0.0776725
0.978023 0.077992
0.978342 0.0783115
0.978342 0.0783115
0.979284 0.0792531
0.979603 0.0795726
0.979954 0.0799232
0.982731 0.0826999
0.98305 0.0830195
0.984645 0.0846142
0.985711 0.0856802
0.987181 0.0871506
0.988714 0.0886831
0.989034 0.0890027
0.989034 0.0890027
0.989353 0.0893222
0.990823 0.0907925
0.991578 0.0915475
0.992458 0.0924269
0.993524 0.0934929
0.994683 0.0946522
0.996153 0.0961225
0.997002 0.0969708
0.997321 0.0972903
0.997952 0.0979209
1.00045 0.100418
1.00413 0.104096
1.00616 0.106133
1.00723 0.107199
1.00755 0.107518
1.00755 0.107518
1.01117 0.111135
1.01186 0.111827
1.01302 0.112987
1.01387 0.113835
1.01419 0.114155
1.01581 0.11578
1.01613 0.1161
1.01894 0.118908
1.01948 0.119445
1.0198 0.119764
1.02011 0.120084
1.02075 0.120715
1.02144 0.121407
1.02241 0.12238
1.026 0.125965
1.0289 0.128867
1.03049 0.130461
1.03495 0.134918
1.0395 0.139467
1.0405 0.140471
1.04278 0.14275
1.04425 0.0442438
1.04482 0.144789
1.05005 0.150023
1.05351 0.0535071
1.05396 0.153928
1.0554 0.0553902
1.05802 0.157988
1.06353 0.163502
1.06444 0.164413
1.06476 0.0647553
1.06476 0.164732
1.06614 0.166109
1.06714 0.0671361
1.06746 0.0674557
1.06794 0.0679307
1.06826 0.0682502
1.06858 0.0685697
1.06986 0.16983
1.07018 0.0701729
1.07209 0.0720787
1.07321 0.073207
1.07353 0.0735265
1.07392 0.0739082
1.07461 0.0746009
1.07502 0.0750138
1.0754 0.0753955
1.07588 0.0758705
1.0762 0.07619
1.0777 0.0776915
1.07802 0.078011
1.07834 0.0783305
1.07834 0.0783305
1.07928 0.0792721
1.0796 0.0795916
1.07998 0.0799733
1.08273 0.0827189
1.08305 0.0830384
1.08427 0.0442517
1.08427 0.0442517
1.08427 0.0442517
1.08459 0.0445712
1.08459 0.0442517
1.08459 0.0442517
1.08491 0.0848989
1.08569 0.085685
1.08716 0.0871554
1.08873 0.088719
1.08905 0.0890385
1.08937 0.089358
1.08937 0.089358
1.09099 0.0909839
1.09153 0.0915212
1.09241 0.0924005
1.09351 0.0934976
1.09463 0.0946259
1.09613 0.0961273
1.0968 0.096789
1.09712 0.0971085
1.0979 0.0978945
1.10046 0.100454
1.10408 0.10407
1.1044 0.0443957
1.1044 0.0443957
1.1044 0.0443957
1.10472 0.104709
1.10504 0.0450347
1.10504 0.0447152
1.10504 0.0447152
1.10613 0.106126
1.1072 0.107192
1.10752 0.107511
1.10752 0.107511
1.11114 0.111128
1.11186 0.111852
1.11299 0.11298
1.11387 0.113859
1.11419 0.114179
1.11578 0.115773
1.1161 0.116093
1.11891 0.118901
1.11948 0.119469
1.1198 0.119789
1.12012 0.120108
1.12075 0.120739
1.12138 0.121369
1.12251 0.122497
1.12406 0.0440459
1.12406 0.0440459
1.12406 0.0440459
1.12438 0.0443609
1.12438 0.0440414
1.12438 0.0440414
1.12594 0.125935
1.12884 0.128836
1.13044 0.130431
1.13486 0.134856
1.13944 0.139437
1.14039 0.140379
1.14279 0.142782
1.14426 0.0442562
1.14439 0.0440651
1.14439 0.0440651
1.14439 0.0440651
1.14477 0.144763
1.1449 0.0445752
1.1449 0.0442557
1.1449 0.0442557
1.15007 0.150063
1.1535 0.0534963
1.15391 0.153906
1.15541 0.0553852
1.158 0.157997
1.16349 0.16348
1.16408 0.0440532
1.16408 0.0440532
1.16408 0.0440532
1.1644 0.164394
1.16472 0.164714
1.16472 0.0646978
1.16485 0.0448206
1.16485 0.0445011
1.16485 0.0445011
1.1661 0.166095
1.16714 0.0671334
1.16746 0.0674332
1.16793 0.0679279
1.16825 0.0682474
1.16857 0.0685669
1.16985 0.169847
1.17017 0.0701702
1.17202 0.0719941
1.17321 0.0732042
1.17353 0.0735237
1.17388 0.0738743
1.1746 0.0745982
1.17501 0.075011
1.17537 0.0753616
1.17587 0.0758677
1.17619 0.076182
1.17769 0.0776887
1.17801 0.0780082
1.17833 0.0783277
1.17833 0.0783277
1.17924 0.0792382
1.17956 0.079538
1.17994 0.0799197
1.18272 0.0827161
1.18304 0.0830356
1.18407 0.0440551
1.18407 0.0440551
1.18407 0.0440551
1.18439 0.0443701
1.18439 0.0440506
1.18439 0.0440506
1.1847 0.0847037
1.18571 0.0857043
1.18715 0.0871436
1.18874 0.0887384
1.18906 0.0890579
1.18906 0.0890579
1.18938 0.0893774
1.19088 0.0908591
1.19154 0.0915208
1.19242 0.0924199
1.19352 0.093517
1.19465 0.0946452
1.196 0.0959911
1.19684 0.0968394
1.19716 0.0971392
1.19792 0.0979139
1.20041 0.100411
1.20409 0.104089
1.20422 0.0442211
1.20422 0.0442211
1.20422 0.0442211
1.20454 0.104537
1.20467 0.044669
1.20467 0.0443495
1.20467 0.0443495
1.20614 0.106111
1.20714 0.10714
1.20746 0.107459
1.20746 0.107459
1.21114 0.111138
1.21183 0.111811
1.21296 0.112959
1.21381 0.113807
1.21413 0.114127
1.21585 0.115826
1.21617 0.116166
1.21898 0.118973
1.21948 0.119479
1.2198 0.119799
1.2198 0.119799
1.22071 0.12069
1.22138 0.121371
1.22241 0.122406
1.22406 0.044045
1.22406 0.044045
1.22406 0.044045
1.22441 0.0443911
1.22441 0.0440716
1.22441 0.0440716
1.22594 0.125937
1.22884 0.128838
1.23044 0.130433
1.23486 0.134858
1.23951 0.139501
1.24038 0.140381
1.24279 0.142784
1.24426 0.0442553
1.24439 0.0440642
1.24439 0.0440642
1.24439 0.0440642
1.2448 0.144796
1.24493 0.0446054
1.24493 0.0442859
1.24493 0.0442859
1.25004 0.150034
1.2535 0.0534955
1.25391 0.153907
1.25541 0.0553843
1.258 0.157999
1.26349 0.163482
1.26408 0.0440523
1.26408 0.0440523
1.26408 0.0440523
1.26443 0.164427
1.26475 0.0647451
1.26475 0.164747
1.26488 0.0448508
1.26488 0.0445313
1.26488 0.0445313
1.26619 0.16619
1.2671 0.0671014
1.26742 0.0674183
1.26793 0.067927
1.26825 0.0682465
1.26857 0.068566
1.26982 0.169818
1.27014 0.0701382
1.27189 0.0718859
1.27314 0.0731411
1.27346 0.0734606
1.27385 0.0738423
1.27454 0.0745351
1.27495 0.0749479
1.2753 0.0752985
1.27571 0.0756956
1.27603 0.0760308
1.27763 0.0776256
1.27795 0.0779451
1.27827 0.0782646
1.27827 0.0782646
1.27912 0.0791103
1.27944 0.0794324
1.27985 0.0798426
1.28269 0.0826841
1.28301 0.0830036
1.28407 0.0440542
1.28407 0.0440542
1.28407 0.0440542
1.28439 0.08436
1.28452 0.0445021
1.28452 0.0441826
1.28452 0.0441826
1.28564 0.0856413
1.28715 0.0871427
1.28877 0.0887686
1.28909 0.0890881
1.28909 0.0890881
1.28909 0.0890881
1.29062 0.0906181
1.29125 0.0912486
1.29229 0.0922861
1.29339 0.0933832
1.29458 0.0945736
1.29592 0.0959196
1.29655 0.0965475
1.29687 0.0968696
1.29785 0.0978423
1.30034 0.100339
1.30396 0.103956
1.30428 0.104275
1.30441 0.0443758
1.30441 0.0443758
1.30441 0.0443758
1.30441 0.0443758
1.30441 0.0440562
1.30441 0.0440562
1.30454 0.0441846
1.30604 0.106008
1.3071 0.107099
1.30742 0.107419
1.30742 0.107419
1.31104 0.111035
1.31161 0.111601
1.31298 0.112981
1.3138 0.113798
1.31412 0.114117
1.31562 0.115616
1.31594 0.115938
1.31878 0.118777
1.31932 0.119315
1.31964 0.119634
1.31996 0.119954
1.32046 0.120457
1.32125 0.121246
1.32235 0.122343
1.32406 0.0440441
1.32406 0.0440441
1.32406 0.0440441
1.32441 0.0443903
1.32441 0.0440708
1.32441 0.0440708
1.32588 0.125874
1.32872 0.128713
1.33031 0.130308
1.33471 0.134702
1.33925 0.139252
1.34023 0.140224
1.34276 0.142752
1.34426 0.0442544
1.34439 0.0440633
1.34439 0.0440633
1.34439 0.0440633
1.3447 0.144702
1.34483 0.0445112
1.34483 0.0441917
1.34483 0.0441917
1.35 0.150002
1.35356 0.0535568
1.35391 0.153907
1.35547 0.0554457
1.35772 0.157718
1.36348 0.163481
1.36408 0.0440514
1.36408 0.0440514
1.36408 0.0440514
1.3644 0.164395
1.3644 0.164395
1.36453 0.0444993
1.36453 0.0441798
1.36453 0.0441798
1.36488 0.0648586
1.36591 0.165909
1.36729 0.0672871
1.36761 0.06759
1.36818 0.068175
1.3685 0.0684945
1.3685 0.0684945
1.36963 0.169622
1.37007 0.0700666
1.37244 0.0724224
1.37341 0.0734117
1.37373 0.0737312
1.37405 0.0740507
1.37478 0.0747745
1.37516 0.0751563
1.3756 0.0756002
1.37611 0.0761063
1.37749 0.0774571
1.37793 0.0779273
1.37825 0.0782468
1.37857 0.0785663
1.37857 0.0785663
1.37939 0.0793835
1.37999 0.07997
1.38058 0.0805658
1.38289 0.0828925
1.38321 0.083212
1.38406 0.0440448
1.38406 0.0440448
1.38406 0.0440448
1.3844 0.0443909
1.3844 0.0440714
1.3844 0.0440714
1.38612 0.0860997
1.38644 0.0864406
1.3872 0.0871956
1.38873 0.0887281
1.38905 0.0890477
1.38943 0.0894294
1.38975 0.0897489
1.39147 0.0914515
1.39232 0.0922997
1.39298 0.092978
1.39392 0.0939196
1.3948 0.094799
1.39596 0.0959583
1.39712 0.0971176
1.39781 0.0977938
1.39819 0.0981921
1.40069 0.100689
1.40409 0.0440554
1.40409 0.0440554
1.40409 0.0440554
1.4045 0.104496
1.40482 0.104815
1.40495 0.0449161
1.40495 0.0445966
1.40495 0.0445966
1.40648 0.106451
1.40702 0.107014
1.4074 0.107395
1.40775 0.107746
1.4114 0.111394
1.41256 0.112536
1.41287 0.112872
1.41375 0.113752
1.41442 0.114413
1.41651 0.116489
1.41683 0.116825
1.41939 0.119384
1.41971 0.119704
1.42003 0.120023
1.42003 0.120023
1.42171 0.121695
1.42203 0.122031
1.42282 0.122817
1.42407 0.0440517
1.42407 0.0440517
1.42407 0.0440517
1.42438 0.0443667
1.42438 0.0440472
1.42438 0.0440472
1.42644 0.126442
1.42935 0.129343
1.431 0.131
1.4354 0.135394
1.44004 0.140037
1.44098 0.140978
1.44332 0.14332
1.44426 0.044262
1.44439 0.0440709
1.44439 0.0440709
1.44439 0.0440709
1.44471 0.0443859
1.44471 0.0440664
1.44471 0.0440664
1.44546 0.14546
1.45057 0.150569
1.45357 0.0535644
1.45389 0.153883
1.45548 0.0554532
1.45844 0.158441
1.46337 0.163364
1.46409 0.044059
1.46409 0.044059
1.46409 0.044059
1.4644 0.044374
1.4644 0.0440545
1.4644 0.0440545
1.46481 0.0648042
1.46513 0.165131
1.46513 0.165131
1.46676 0.166757
1.46727 0.0672636
1.46758 0.0675752
1.46812 0.0681203
1.4685 0.0685021
1.46882 0.0688216
1.47011 0.0701053
1.47049 0.170486
1.47243 0.072416
1.47343 0.0734277
1.47375 0.0737472
1.47407 0.0740667
1.47479 0.0747906
1.47517 0.0751723
1.47559 0.0755851
1.47609 0.0760913
1.47763 0.0776097
1.47794 0.0779433
1.47826 0.0782628
1.47826 0.0782628
1.47858 0.0785823
1.4794 0.0793995
1.47997 0.0799468
1.48054 0.0805283
1.48288 0.0828775
1.4832 0.083197
1.48407 0.0440609
1.48407 0.0440609
1.48407 0.0440609
1.48439 0.0443759
1.48439 0.0440564
1.48439 0.0440564
1.48614 0.0861106
1.48646 0.0864567
1.48731 0.0873049
1.48912 0.0891174
1.48953 0.0895303
1.48985 0.0898498
1.48985 0.0898498
1.49148 0.0914677
1.49233 0.092316
1.49283 0.0928301
1.49399 0.0939894
1.49481 0.0948065
1.49643 0.0964324
1.49713 0.0971252
1.49766 0.0976545
1.49823 0.0982307
1.50073 0.100728
1.50409 0.044063
1.50409 0.044063
1.50409 0.044063
1.50451 0.104504
1.50482 0.104823
1.50495 0.0449237
1.50495 0.0446042
1.50495 0.0446042
1.50655 0.106521
1.50743 0.107426
1.50775 0.107745
1.50775 0.107745
1.51139 0.111393
1.51252 0.112513
1.51346 0.113463
1.51431 0.114311
1.51463 0.11463
1.51651 0.116497
1.51683 0.116825
1.51932 0.119321
1.51986 0.119859
1.52018 0.120178
1.5205 0.120498
1.52178 0.121773
1.5221 0.122101
1.52276 0.122762
1.52407 0.0440593
1.52407 0.0440593
1.52407 0.0440593
1.52439 0.0443743
1.52439 0.0440548
1.52439 0.0440548
1.52645 0.126449
1.52935 0.12935
1.53098 0.130976
1.5354 0.135401
1.54008 0.140075
1.54093 0.140924
1.54345 0.143452
1.54424 0.0442385
1.54437 0.0440474
1.54437 0.0440474
1.54437 0.0440474
1.54468 0.0443624
1.54468 0.0440429
1.54468 0.0440429
1.54544 0.145436
1.55058 0.150577
1.55354 0.0535409
1.55448 0.154482
1.55549 0.0554608
1.55842 0.158418
1.56412 0.164118
1.56425 0.0442221
1.56425 0.0442221
1.56425 0.0442221
1.56441 0.0443816
1.56441 0.0440621
1.56441 0.0440621
1.56479 0.0647893
1.56511 0.165107
1.56511 0.165107
1.56664 0.16664
1.56727 0.0672712
1.56759 0.0675914
1.56813 0.0681279
1.56848 0.0684785
1.5688 0.0687981
1.57005 0.0700507
1.57046 0.170463
1.5724 0.0724011
1.5734 0.0734042
1.57372 0.0737237
1.57408 0.0740743
1.57477 0.0747671
1.57518 0.0751799
1.57581 0.0758104
1.57613 0.07613
1.57745 0.0774428
1.57801 0.0780131
1.57833 0.0783326
1.57833 0.0783326
1.57865 0.0786521
1.57938 0.079376
1.57998 0.0799463
1.58048 0.0804823
1.58289 0.0828851
1.58321 0.0832046
1.58408 0.0440685
1.58408 0.0440685
1.58408 0.0440685
1.5844 0.0443835
1.5844 0.044064
1.5844 0.044064
1.58608 0.0860819
1.5864 0.086402
1.58731 0.0873125
1.58931 0.0893117
1.58963 0.0896312
1.58963 0.0896312
1.58995 0.0899507
