% time_sec delay_sec
1.2601 0.1601
1.26042 0.16042
1.26192 0.0418924
1.26192 0.0418924
1.26192 0.0418924
1.26224 0.0422074
1.26224 0.0418879
1.26224 0.0418879
1.26299 0.0629876
1.26608 0.0660728
1.26879 0.0687873
1.26911 0.0691094
1.26959 0.169584
1.26991 0.0699039
1.27035 0.0703479
1.27151 0.0715072
1.27376 0.0737526
1.27498 0.0749767
1.2753 0.0752962
1.27609 0.0760822
1.277 0.0769927
1.27732 0.0773122
1.27763 0.077616
1.27805 0.0780446
1.28005 0.0800437
1.2804 0.0803943
1.28118 0.0811778
1.28203 0.082026
1.28216 0.042146
1.28216 0.042146
1.28216 0.042146
1.28229 0.0422744
1.28229 0.0419549
1.28229 0.0419549
1.28516 0.0851554
1.28551 0.0855061
1.28682 0.0867962
1.28742 0.0874203
1.28809 0.088082
1.28956 0.0895523
1.28988 0.0898718
1.29019 0.0901914
1.29157 0.0915684
1.29276 0.0927588
1.29308 0.0930757
1.29359 0.0935845
1.29391 0.093904
1.29631 0.0963074
1.29663 0.0966269
1.29829 0.0982839
1.29861 0.0986034
1.29893 0.0989229
1.30018 0.100176
1.30078 0.100772
1.30181 0.10181
1.30194 0.0419105
1.30194 0.0419105
1.30194 0.0419105
1.30223 0.0421944
1.30223 0.0418749
1.30223 0.0418749
1.30491 0.104906
1.30548 0.105474
1.30611 0.106102
1.30742 0.107419
1.30774 0.107739
1.30881 0.108805
1.30947 0.109441
1.31069 0.110688
1.31505 0.115048
1.31643 0.116428
1.31675 0.116748
1.31732 0.117316
1.31907 0.119064
1.3219 0.0418872
1.3219 0.0418872
1.3219 0.0418872
1.32222 0.12222
1.32254 0.12254
1.32286 0.122859
1.32299 0.0429741
1.32299 0.0426546
1.32299 0.0426546
1.3234 0.1234
1.32531 0.125306
1.32578 0.125781
1.329 0.128993
1.32932 0.129313
1.33001 0.130003
1.33083 0.130823
1.33214 0.132138
1.33374 0.133732
1.33813 0.138127
1.33935 0.139348
1.34207 0.0420634
1.34219 0.0418723
1.34219 0.0418723
1.34219 0.0418723
1.34251 0.0421873
1.34251 0.0418678
1.34251 0.0418678
1.34367 0.143665
1.34822 0.148215
1.34879 0.148783
1.35051 0.0504779
1.35051 0.150503
1.35331 0.15331
1.35416 0.154159
1.35482 0.15482
1.35514 0.15514
1.35577 0.0557711
1.36011 0.160102
1.36042 0.160422
1.36192 0.0418943
1.36192 0.0418943
1.36192 0.0418943
1.36224 0.0422093
1.36224 0.0418898
1.36224 0.0418898
1.36305 0.0630517
1.36648 0.066465
1.36917 0.069165
1.36949 0.169484
1.36949 0.069468
1.36999 0.0699907
1.37056 0.070559
1.37178 0.0717805
1.3744 0.0743852
1.37531 0.0753122
1.37563 0.0756317
1.37636 0.0763556
1.3773 0.0772972
1.37762 0.0776167
1.37844 0.0784339
1.37947 0.0794425
1.38035 0.0803481
1.38083 0.0808232
1.38208 0.0820628
1.38221 0.0421932
1.38221 0.0421932
1.38221 0.0421932
1.38221 0.0421932
1.38221 0.0418737
1.38221 0.0418737
1.38233 0.0420021
1.3829 0.0828843
1.38543 0.0854288
1.38575 0.0857483
1.38784 0.0878407
1.38866 0.0886365
1.38898 0.0889774
1.38973 0.0897324
1.39005 0.0900519
1.39037 0.0903714
1.39231 0.0923083
1.39297 0.09297
1.39379 0.0937705
1.39411 0.0941066
1.39411 0.0941066
1.39689 0.0968834
1.39721 0.0972029
1.39812 0.0981134
1.39844 0.0984329
1.39882 0.0988146
1.40057 0.100565
1.40201 0.101988
1.40213 0.0421047
1.40213 0.0421047
1.40213 0.0421047
1.40226 0.0422331
1.40226 0.0419136
1.40226 0.0419136
1.40258 0.10258
1.40514 0.105139
1.40546 0.105459
1.40737 0.107348
1.40794 0.107933
1.40825 0.108253
1.40913 0.109132
1.40998 0.109955
1.4112 0.111202
1.41603 0.116015
1.41642 0.116413
1.41673 0.116733
1.41783 0.11783
1.41999 0.119968
1.42189 0.0418721
1.42189 0.0418721
1.42189 0.0418721
1.4223 0.122298
1.42243 0.0424133
1.42243 0.0420938
1.42243 0.0420938
1.42284 0.12284
1.42335 0.123346
1.42367 0.123665
1.4262 0.126193
1.42652 0.126513
1.42892 0.128916
1.42989 0.129889
1.43136 0.131343
1.43168 0.131679
1.43278 0.132776
1.43437 0.134371
1.43886 0.138858
1.43999 0.139986
1.44208 0.0420795
1.44221 0.0418884
1.44221 0.0418884
1.44221 0.0418884
1.44252 0.0422034
1.44252 0.0418839
1.44252 0.0418839
1.44443 0.144428
1.44886 0.148853
1.44955 0.149546
1.45049 0.0504629
1.45103 0.151025
1.45402 0.154019
1.45506 0.155054
1.45541 0.155405
1.45573 0.155724
1.45605 0.0560445
1.46004 0.160033
1.46092 0.160913
1.46191 0.0418877
1.46191 0.0418877
1.46191 0.0418877
1.46223 0.0422027
1.46223 0.0418832
1.46223 0.0418832
1.46308 0.0630762
1.46645 0.066436
1.46922 0.0692127
1.46954 0.0695402
1.47008 0.0700774
1.4704 0.170396
1.47072 0.0707164
1.47185 0.0718446
1.47431 0.0743024
1.47532 0.0753141
1.47564 0.0756336
1.47636 0.0763575
1.4773 0.0772991
1.47762 0.0776186
1.47838 0.0783735
1.47963 0.079612
1.48035 0.08035
1.4808 0.0807939
1.48208 0.0820566
1.48221 0.0421951
1.48221 0.0421951
1.48221 0.0421951
1.48221 0.0421951
1.48221 0.0418756
1.48221 0.0418756
1.48234 0.042004
1.48294 0.0829259
1.48549 0.0854929
1.48581 0.0858124
1.48784 0.0878426
1.4886 0.088571
1.48892 0.0889171
1.48977 0.0897654
1.49009 0.0900849
1.49041 0.0904044
1.49234 0.0923413
1.4931 0.0930963
1.49379 0.0937811
1.49411 0.0941085
1.49411 0.0941085
1.49682 0.096823
1.49714 0.0971425
1.4988 0.0987995
1.49912 0.099119
1.49912 0.099119
1.50056 0.100558
1.502 0.10199
1.50213 0.0420981
1.50213 0.0420981
1.50213 0.0420981
1.50245 0.102445
1.50258 0.042546
1.50258 0.0422265
1.50258 0.0422265
1.50513 0.105133
1.50604 0.106043
1.50733 0.107319
1.50796 0.107958
1.50828 0.108277
1.50913 0.109125
1.50994 0.109917
1.51117 0.111164
1.51603 0.116017
1.51694 0.116935
1.51729 0.117286
1.51786 0.117854
1.52001 0.120001
1.52191 0.0418967
1.52191 0.0418967
1.52191 0.0418967
1.52223 0.0422117
1.52223 0.0418922
1.52223 0.0418922
1.5228 0.122793
1.52311 0.123113
1.52343 0.123433
1.52391 0.123908
1.52597 0.125969
1.52629 0.126288
1.52956 0.129563
1.52991 0.129913
1.53145 0.131438
1.53177 0.131765
1.53286 0.132863
1.53437 0.134364
1.53885 0.138851
1.54007 0.140073
1.54207 0.0420729
1.5422 0.0418818
1.5422 0.0418818
1.5422 0.0418818
1.54252 0.0421968
1.54252 0.0418773
1.54252 0.0418773
1.54439 0.14439
1.54885 0.148847
1.54967 0.149664
1.55051 0.0504874
1.55108 0.15108
1.55395 0.15395
1.55517 0.155172
1.55549 0.155491
1.55581 0.155811
1.55581 0.0558117
1.5607 0.160703
1.56102 0.161022
1.5619 0.0418726
1.5619 0.0418726
1.5619 0.0418726
1.56221 0.0421876
1.56221 0.0418681
1.56221 0.0418681
1.56319 0.0631856
1.56643 0.0664296
1.56914 0.0691434
1.56946 0.0694636
1.57009 0.0700935
1.57009 0.170093
1.57057 0.0705685
1.57179 0.07179
1.57432 0.0743186
1.57529 0.0752906
1.57561 0.0756101
1.57637 0.0763651
1.57753 0.0775244
1.57784 0.0778439
1.57841 0.0784122
1.57945 0.0794451
1.58054 0.0805442
1.58086 0.0808637
1.58209 0.0820561
1.58221 0.0422027
1.58221 0.0422027
1.58221 0.0422027
1.58221 0.0422027
1.58221 0.0418832
1.58221 0.0418832
1.58234 0.0420116
1.58288 0.08288
1.58544 0.0854383
1.58576 0.0857578
1.58776 0.0877569
1.58861 0.0886045
1.58893 0.0889247
1.58974 0.0897418
1.59006 0.0900614
1.59038 0.0903809
1.59229 0.0922867
1.59298 0.0929794
1.59383 0.0938284
1.59415 0.0941472
1.59415 0.0941472
1.59664 0.096644
1.59696 0.0969635
