% time_sec delay_sec
0.261803 0.161772
0.269152 0.0691445
0.272706 0.0726988
0.273025 0.0730183
0.279006 0.0789987
0.279325 0.0793183
0.283968 0.0839612
0.284288 0.0842807
0.287873 0.0878661
0.289655 0.0896475
0.29041 0.0904025
0.2916 0.0915929
0.295279 0.0952717
0.295598 0.0955912
0.296447 0.0964394
0.298135 0.0981275
0.30032 0.100313
0.300702 0.100695
0.301986 0.101979
0.304887 0.10488
0.307073 0.107066
0.307392 0.107385
0.309329 0.109322
0.310271 0.110264
0.311243 0.111236
0.317286 0.117279
0.317948 0.117941
0.318267 0.11826
0.318267 0.11826
0.320049 0.120042
0.320368 0.120361
0.320688 0.120681
0.321349 0.121342
0.32198 0.121973
0.322921 0.122914
0.323241 0.123234
0.32384 0.123833
0.32416 0.124153
0.324479 0.124472
0.324479 0.124472
0.324479 0.124472
0.324799 0.124792
0.324799 0.124792
0.325118 0.125111
0.326962 0.126955
0.327935 0.127928
0.328254 0.128247
0.329445 0.129438
0.331071 0.131063
0.332696 0.132689
0.333451 0.133444
0.333771 0.133764
0.333771 0.133764
0.336392 0.0363771
0.336712 0.136704
0.339644 0.139637
0.342701 0.0426855
0.34302 0.043005
0.343495 0.04348
0.343815 0.143807
0.343815 0.0437995
0.344134 0.0441191
0.344454 0.144446
0.346204 0.0461889
0.34699 0.146983
0.347465 0.147458
0.347784 0.0477695
0.348135 0.0481201
0.348579 0.048564
0.348899 0.0488835
0.349218 0.049203
0.350564 0.0505489
0.35107 0.0510551
0.352945 0.0529298
0.356126 0.156119
0.356445 0.0564304
0.356765 0.0567499
0.357395 0.0573804
0.358648 0.058633
0.360056 0.0600412
0.360718 0.160711
0.361846 0.161839
0.369164 0.069149
0.372718 0.0727033
0.373038 0.0730228
0.379018 0.0790032
0.379338 0.0793227
0.384043 0.0840279
0.384362 0.0843474
0.387886 0.0878706
0.389667 0.089652
0.390484 0.0904692
0.391612 0.0915974
0.395229 0.0952139
0.395548 0.0955334
0.396459 0.0964439
0.398147 0.098132
0.400333 0.100318
0.400714 0.100699
0.401998 0.101983
0.404899 0.104884
0.407054 0.107039
0.407374 0.107358
0.409342 0.109327
0.410283 0.110268
0.411256 0.111241
0.417236 0.117221
0.417929 0.117914
0.418248 0.118233
0.418248 0.118233
0.420061 0.120046
0.420381 0.120365
0.4207 0.120685
0.421331 0.121316
0.421992 0.121977
0.422872 0.122857
0.423191 0.123176
0.423822 0.123807
0.424141 0.124126
0.424461 0.124446
0.424461 0.124446
0.424461 0.124446
0.42478 0.124765
0.42478 0.124765
0.4251 0.125085
0.426974 0.126959
0.427916 0.127901
0.428235 0.12822
0.429457 0.129442
0.431052 0.131037
0.432647 0.132632
0.433464 0.133449
0.433783 0.133768
0.433783 0.133768
0.436404 0.0363816
0.436724 0.136709
0.439656 0.139641
0.442682 0.0426589
0.443001 0.0429784
0.443507 0.0434845
0.443827 0.143812
0.443827 0.043804
0.444146 0.0441235
0.444466 0.144451
0.446216 0.0461933
0.447002 0.146987
0.447477 0.147462
0.447797 0.0477739
0.448147 0.0481245
0.44856 0.0485374
0.44888 0.0488569
0.44923 0.0492075
0.450545 0.0505223
0.451082 0.0510595
0.452957 0.0529343
0.456138 0.156123
0.456458 0.0564348
0.456777 0.0567543
0.457408 0.0573849
0.458598 0.0585753
0.460069 0.0600457
0.460699 0.160684
0.461827 0.161812
0.469176 0.0691534
0.472731 0.0727078
0.47305 0.0730273
0.479031 0.0790077
0.47935 0.0793272
0.484055 0.0840324
0.484375 0.0843519
0.487898 0.0878751
0.489679 0.0896565
0.490434 0.0904115
0.491594 0.0915708
0.495241 0.0952184
0.495561 0.0955379
0.49644 0.0964173
0.498159 0.0981365
0.500314 0.100291
0.500696 0.100673
0.502011 0.101988
0.504912 0.104889
0.507066 0.107043
0.507386 0.107363
0.509323 0.1093
0.510264 0.110241
0.511268 0.111245
0.517249 0.117226
0.517941 0.117918
0.518261 0.118238
0.518261 0.118238
0.520073 0.12005
0.520393 0.12037
0.520712 0.120689
0.521343 0.12132
0.522005 0.121982
0.522946 0.122923
0.523266 0.123243
0.523834 0.123811
0.524153 0.124131
0.524473 0.12445
0.524473 0.12445
0.524792 0.12477
0.524792 0.12477
0.525112 0.125089
0.525112 0.125089
0.526987 0.126964
0.527928 0.127905
0.528248 0.128225
0.529469 0.129446
0.531064 0.131041
0.532877 0.132854
0.533476 0.133453
0.533796 0.133773
0.533796 0.133773
0.536417 0.0363861
0.536736 0.136713
0.539637 0.139615
0.542694 0.0426634
0.543014 0.0429829
0.54352 0.043489
0.543839 0.143816
0.543839 0.0438085
0.544159 0.044128
0.544478 0.144455
0.546197 0.0461667
0.546983 0.146961
0.54749 0.147467
0.547809 0.0477784
0.54816 0.048129
0.548573 0.0485418
0.548892 0.0488613
0.549212 0.0491809
0.550557 0.0505268
0.551064 0.0510329
0.552938 0.0529076
0.55615 0.156128
0.55647 0.0564393
0.556789 0.0567588
0.55742 0.0573894
0.55861 0.0585798
0.560081 0.0600501
0.560711 0.160689
0.56184 0.161817
0.569157 0.0691268
0.572743 0.0727122
0.573062 0.0730317
0.579012 0.0789811
0.579331 0.0793006
0.584068 0.0840369
0.584387 0.0843564
0.58791 0.0878796
0.589692 0.089661
0.590509 0.0904781
0.591606 0.0915753
0.595254 0.0952229
0.595573 0.0955424
0.596452 0.0964218
0.598172 0.098141
0.600326 0.100296
0.600708 0.100677
0.602023 0.101992
0.604924 0.104893
0.607079 0.107048
0.607398 0.107367
0.609335 0.109304
0.610277 0.110246
0.61128 0.11125
0.617261 0.11723
0.617954 0.117923
0.618273 0.118242
0.618273 0.118242
0.620086 0.120055
0.620405 0.120374
0.620725 0.120694
0.621324 0.121293
0.622079 0.122048
0.622958 0.122928
0.623278 0.123247
0.623815 0.123784
0.624135 0.124104
0.624454 0.124423
0.624454 0.124423
0.624774 0.124743
0.624774 0.124743
0.625093 0.125063
0.625413 0.125382
0.626976 0.126946
0.627949 0.127918
0.628269 0.128238
0.629459 0.129428
0.631085 0.131054
0.632897 0.132867
0.633466 0.133435
0.633785 0.133755
0.633785 0.133755
0.636406 0.036399
0.636726 0.136695
0.639658 0.139627
0.642684 0.0426763
0.643003 0.0429958
0.643509 0.0435019
0.643829 0.143798
0.643829 0.0438214
0.644148 0.044141
0.644468 0.144437
0.646218 0.0462108
0.647004 0.146974
0.647479 0.147449
0.647799 0.0477914
0.648149 0.048142
0.648562 0.0485548
0.648882 0.0488743
0.649201 0.0491938
0.65064 0.050633
0.651053 0.0510459
0.652928 0.0529206
0.65614 0.0561328
0.65646 0.156429
0.656779 0.0567718
0.65741 0.0574023
0.6586 0.0585927
0.660039 0.060032
0.660701 0.16067
0.661829 0.161799
0.669147 0.0691398
0.672701 0.0726941
0.673021 0.0730136
0.679001 0.078994
0.679321 0.0793135
0.683995 0.0839876
0.684314 0.0843071
0.687869 0.0878614
0.68965 0.0896428
0.690405 0.0903978
0.691564 0.0915571
0.695243 0.0952358
0.695563 0.0955553
0.696442 0.0964347
0.69813 0.0981228
0.700254 0.100246
0.700698 0.10069
0.701981 0.101974
0.704883 0.104875
0.707068 0.107061
0.707388 0.10738
0.709325 0.109317
0.710266 0.110259
0.711301 0.111294
0.717344 0.117336
0.717943 0.117936
0.718263 0.118255
0.718263 0.118255
0.720075 0.120068
0.720395 0.120387
0.720714 0.120707
0.721314 0.121306
0.722069 0.122061
0.722948 0.122941
0.723268 0.12326
0.723898 0.123891
0.724218 0.12421
0.724218 0.12421
0.724537 0.12453
0.724537 0.12453
0.724857 0.124849
0.724857 0.124849
0.725176 0.125169
0.726958 0.12695
0.72793 0.127923
0.72825 0.128242
0.72944 0.129433
0.731097 0.13109
0.732847 0.13284
0.733447 0.133439
0.733766 0.133759
0.733766 0.133759
0.736388 0.0363724
0.736707 0.1367
0.739639 0.139632
0.742696 0.0426808
0.743016 0.0430003
0.743491 0.0434753
0.74381 0.143803
0.74381 0.0437948
0.74413 0.0441143
0.744449 0.144442
0.746199 0.0461841
0.746985 0.146978
0.74746 0.147453
0.74778 0.0477647
0.748162 0.0481464
0.748574 0.0485593
0.748894 0.0488788
0.749213 0.0491983
0.750559 0.0505442
0.751066 0.0510503
0.75294 0.0529251
0.756152 0.156145
0.756472 0.0564567
0.756791 0.0567762
0.757391 0.0573757
0.758612 0.0585972
0.760052 0.0600365
0.760713 0.160706
0.761842 0.161834
0.769159 0.0691442
0.772714 0.0726986
0.773033 0.0730181
0.779014 0.0789985
0.779333 0.079318
0.784038 0.0840232
0.784358 0.0843427
0.787881 0.0878659
0.789663 0.0896473
0.79048 0.0904645
0.791577 0.0915616
0.795256 0.0952403
0.795575 0.0955598
0.796454 0.0964392
0.798142 0.0981273
0.800328 0.100313
0.80071 0.100695
0.801994 0.101978
0.804895 0.10488
0.807049 0.107034
0.807369 0.107354
0.809337 0.109322
0.810279 0.110263
0.811282 0.111267
0.817263 0.117248
0.817924 0.117909
0.818244 0.118229
0.818244 0.118229
0.820056 0.120041
0.820376 0.120361
0.820695 0.12068
0.821326 0.121311
0.822081 0.122066
0.82296 0.122945
0.82328 0.123265
0.823817 0.123802
0.824137 0.124121
0.824456 0.124441
0.824456 0.124441
0.824776 0.12476
0.824776 0.12476
0.825095 0.12508
0.825415 0.125399
0.826978 0.126963
0.82792 0.127905
0.828239 0.128224
0.829461 0.129446
0.831056 0.13104
0.832713 0.132697
0.833468 0.133452
0.833787 0.133772
0.833787 0.133772
0.836408 0.0363853
0.836728 0.136713
0.839629 0.139614
0.842686 0.0426626
0.843005 0.0429821
0.843511 0.0434883
0.843831 0.143816
0.843831 0.0438078
0.84415 0.0441273
0.84447 0.144455
0.846189 0.046166
0.846975 0.14696
0.847481 0.147466
0.847801 0.0477777
0.848151 0.0481283
0.848564 0.0485411
0.848884 0.0488606
0.849203 0.0491801
0.850549 0.0505261
0.851055 0.0510322
0.85293 0.0529069
0.856142 0.156127
0.856462 0.0564386
0.856781 0.0567581
0.857412 0.0573886
0.858664 0.0586413
0.860072 0.0600494
0.860703 0.160688
0.861831 0.161816
0.869149 0.0691261
0.872735 0.0727115
0.873054 0.073031
0.879003 0.0789803
0.879323 0.0792998
0.884059 0.0840361
0.884379 0.0843556
0.887902 0.0878788
0.889683 0.0896602
0.8905 0.0904774
0.891598 0.0915745
0.895245 0.0952222
0.895565 0.0955417
0.896444 0.096421
0.898163 0.0981402
0.900318 0.100295
0.9007 0.100677
0.902014 0.101991
0.904916 0.104893
0.90707 0.107047
0.90739 0.107367
0.909327 0.109304
0.910268 0.110245
0.911272 0.111249
0.917252 0.117229
0.917945 0.117922
0.918265 0.118242
0.918265 0.118242
0.920077 0.120054
0.920397 0.120374
0.920716 0.120693
0.921316 0.121293
0.922008 0.121985
0.922888 0.122865
0.923207 0.123184
0.923807 0.123784
0.924126 0.124103
0.924446 0.124423
0.924446 0.124423
0.924765 0.124742
0.924765 0.124742
0.925085 0.125062
0.925404 0.125381
0.926968 0.126945
0.927941 0.127918
0.92826 0.128237
0.929451 0.129428
0.931076 0.131053
0.93264 0.132617
0.933457 0.133434
0.933777 0.133754
0.933777 0.133754
0.936429 0.0363983
0.936749 0.136726
0.93965 0.139627
0.942706 0.0426756
0.943026 0.0429951
0.943532 0.0435012
0.943852 0.143829
0.943852 0.0438207
0.944171 0.0441402
0.944491 0.144468
0.94621 0.0461789
0.946996 0.146973
0.947471 0.147448
0.94779 0.0477595
0.948172 0.0481412
0.948585 0.048554
0.948904 0.0488736
0.949224 0.0491931
0.95057 0.050539
0.951076 0.0510451
0.952951 0.0529198
0.956163 0.15614
0.956482 0.0564515
0.956802 0.056771
0.957432 0.0574016
0.958623 0.058592
0.960062 0.0600312
0.960724 0.160701
0.961852 0.161829
0.96917 0.069139
0.972724 0.0726933
0.973044 0.0730128
0.979024 0.0789933
0.979344 0.0793128
0.98408 0.0840491
0.984399 0.0843686
0.987892 0.0878607
0.989673 0.0896421
0.990428 0.090397
0.991587 0.0915564
0.995266 0.0952351
0.995585 0.0955546
0.996465 0.096434
0.998153 0.0981221
1.00034 0.100308
1.00072 0.10069
1.002 0.101973
1.00491 0.104876
1.00709 0.107062
1.00741 0.107382
1.00935 0.109318
1.01029 0.11026
1.01129 0.111264
1.01728 0.117244
1.01794 0.117906
1.01826 0.118225
1.01826 0.118225
1.0201 0.120069
1.02042 0.120389
1.02074 0.120708
1.02134 0.121308
1.02209 0.122062
1.02291 0.12288
1.02323 0.123199
1.02383 0.123799
1.02415 0.124118
1.02447 0.124438
1.02447 0.124438
1.02447 0.124438
1.02479 0.124757
1.02479 0.124757
1.02517 0.125139
1.02698 0.126951
1.02795 0.127924
1.02827 0.128244
1.02946 0.129434
1.03115 0.131122
1.03287 0.132841
1.03347 0.133441
1.03379 0.13376
1.03379 0.13376
1.03638 0.0363736
1.0367 0.13667
1.03966 0.139633
1.04266 0.0426509
1.04298 0.0429704
1.04348 0.0434765
1.0438 0.143773
1.0438 0.043796
1.04412 0.0441155
1.04444 0.144412
1.04622 0.0462164
1.04701 0.146979
1.04749 0.147454
1.0478 0.047797
1.04812 0.0481165
1.04854 0.0485293
1.04889 0.04888
1.04921 0.0491995
1.05062 0.0506076
1.05106 0.0510515
1.05293 0.0529262
1.05615 0.0561384
1.05647 0.156435
1.05679 0.0567774
1.05738 0.0573769
1.05857 0.0585673
1.06005 0.0600377
1.06071 0.160676
1.0618 0.161773
1.06915 0.0691454
1.07268 0.0726686
1.073 0.0729882
1.07639 0.0363787
1.07639 0.0363787
1.07639 0.0363787
1.07671 0.0366982
1.07671 0.0363787
1.07671 0.0363787
1.07899 0.0789855
1.07931 0.079305
1.08399 0.0839791
1.08431 0.0842986
1.08789 0.087884
1.08964 0.0896343
1.0904 0.0903893
1.09159 0.0915797
1.09523 0.0952273
1.09555 0.0955468
1.09637 0.0363701
1.09637 0.0363701
1.09637 0.0363701
1.09669 0.0966835
1.09701 0.0370091
1.09701 0.0366896
1.09701 0.0366896
1.09814 0.0981312
1.10029 0.100286
1.10068 0.100668
1.10199 0.101982
1.10486 0.104852
1.10705 0.107038
1.10737 0.107358
1.1093 0.109295
1.11027 0.110267
1.11128 0.111271
1.1162 0.0361788
1.1162 0.0361788
1.1162 0.0361788
1.11651 0.0364938
1.11651 0.0361743
1.11651 0.0361743
1.11733 0.117322
1.11796 0.117952
1.11828 0.118272
1.11828 0.118272
1.12006 0.120053
1.12038 0.120373
1.12073 0.120723
1.12133 0.121323
1.12199 0.121984
1.12293 0.122926
1.12325 0.123245
1.12379 0.123783
1.12411 0.124102
1.12411 0.124102
1.12443 0.124422
1.12475 0.124741
1.12475 0.124741
1.12507 0.125061
1.12507 0.125061
1.12701 0.126998
1.12792 0.127908
1.12824 0.128228
1.12946 0.129449
1.13108 0.131075
1.13277 0.132763
1.13346 0.133456
1.13378 0.133775
1.1341 0.134095
1.13638 0.0363775
1.1367 0.136693
1.13683 0.0365059
1.13683 0.0365059
1.13683 0.0365059
1.13683 0.0365059
1.13683 0.0361864
1.13683 0.0361864
1.13696 0.0363148
1.13964 0.139634
1.14267 0.0426628
1.14299 0.0429626
1.14346 0.0434573
1.14378 0.143773
1.14378 0.0437768
1.1441 0.0440963
1.14442 0.144412
1.1462 0.0461775
1.14699 0.14698
1.14743 0.147424
1.14775 0.0477467
1.14816 0.0481398
1.14858 0.0485724
1.1489 0.0488919
1.14925 0.0492425
1.15062 0.0506195
1.15107 0.0510634
1.15294 0.0529382
1.15612 0.0561192
1.15644 0.156435
1.15676 0.0567582
1.15676 0.0364135
1.15689 0.0368614
1.15689 0.0368614
1.15689 0.0368614
1.15689 0.0368614
1.15689 0.0365419
1.15689 0.0365419
1.15737 0.0573617
1.15859 0.0585832
1.16003 0.0600224
1.16069 0.160681
1.16182 0.161809
1.16913 0.0691302
1.17269 0.0726845
1.17301 0.073004
1.17618 0.0361696
1.17618 0.0361696
1.17618 0.0361696
1.17653 0.0365158
1.17653 0.0361962
1.17653 0.0361962
1.179 0.0789924
1.17932 0.0793119
1.18405 0.0840482
1.18437 0.0843677
1.18786 0.0878598
1.18965 0.0896443
1.1904 0.0903962
1.19165 0.0916291
1.19524 0.0952145
1.19556 0.0955537
1.19618 0.0361831
1.19618 0.0361831
1.19618 0.0361831
1.1965 0.0964993
1.19663 0.036631
1.19663 0.0363115
1.19663 0.0363115
1.19816 0.0981406
1.20023 0.100222
1.20076 0.100759
1.20198 0.10198
1.20485 0.10485
1.20704 0.107031
1.20736 0.107356
1.20936 0.109355
1.21027 0.110265
1.21124 0.111238
1.21619 0.036174
1.21619 0.036174
1.21619 0.036174
1.21651 0.036489
1.21651 0.0361695
1.21651 0.0361695
1.21726 0.117257
1.21792 0.117899
1.21824 0.118239
1.21824 0.118239
1.22006 0.120051
1.22037 0.120371
1.22069 0.12069
1.22132 0.121321
1.22199 0.121982
1.22293 0.122904
1.22325 0.123243
1.22382 0.123792
1.22414 0.124131
1.22445 0.124451
1.22445 0.124451
1.22445 0.124425
1.22477 0.12477
1.22509 0.12509
1.22509 0.12509
1.227 0.126996
1.22791 0.127906
1.22823 0.128226
1.22945 0.129447
1.23105 0.131042
1.2327 0.132699
1.23346 0.133454
1.23378 0.133754
1.23378 0.133773
1.23637 0.0363642
1.23669 0.136663
1.23682 0.0364926
1.23682 0.0364926
1.23682 0.0364926
1.23682 0.0364926
1.23682 0.0361731
1.23682 0.0361731
1.23694 0.0363015
1.23963 0.139623
1.24262 0.0426183
1.24294 0.0429353
1.24348 0.0434751
1.2438 0.143794
1.2438 0.0437946
1.24412 0.0441141
1.24444 0.144433
1.24606 0.0460569
1.24697 0.146969
1.24748 0.147475
1.2478 0.0477956
1.24812 0.0481125
1.24853 0.0485279
1.24885 0.0488474
1.24923 0.0492292
1.25052 0.0505129
1.25099 0.0509879
1.25293 0.0529248
1.25611 0.156105
1.25643 0.0564254
1.25675 0.0567449
1.25675 0.0364001
1.25688 0.036848
1.25688 0.036848
1.25688 0.036848
1.25688 0.036848
1.25688 0.0365285
1.25688 0.0365285
1.25735 0.0573483
1.25864 0.0586321
1.26001 0.0600091
1.26074 0.160707
1.26183 0.161829
1.26912 0.0691169
1.27264 0.0726401
1.27296 0.0729596
1.2762 0.0361874
1.2762 0.0361874
1.2762 0.0361874
1.27652 0.0365024
1.27652 0.0361829
1.27652 0.0361829
1.27889 0.0788858
1.27921 0.0792053
1.28394 0.0839416
1.28426 0.0842611
1.28782 0.0878154
1.2892 0.0891677
1.29035 0.0903517
1.29139 0.0913841
1.29498 0.0949695
1.29529 0.0952916
1.29633 0.0963265
1.29646 0.0364271
1.29646 0.0364271
1.29646 0.0364271
1.29659 0.0365555
1.29659 0.036236
1.29659 0.036236
1.29787 0.0978644
1.30015 0.100146
1.30053 0.100528
1.30194 0.101936
1.30475 0.104744
1.30622 0.106198
1.30654 0.106534
1.30925 0.109248
1.31013 0.110127
1.31117 0.111162
1.31621 0.0361917
1.31621 0.0361917
1.31621 0.0361917
1.31652 0.0365067
1.31652 0.0361872
1.31652 0.0361872
1.31715 0.117151
1.31763 0.117623
1.31795 0.117945
1.31795 0.117945
1.31992 0.119913
1.32024 0.120233
1.32056 0.120552
1.32122 0.121214
1.32188 0.121876
1.32266 0.122659
1.32298 0.122981
1.32352 0.123516
1.32384 0.123838
1.32416 0.124157
1.32448 0.124452
1.32448 0.124477
1.3248 0.124796
1.3248 0.124796
1.32512 0.125116
1.32678 0.126773
1.32781 0.127808
1.32813 0.128127
1.32932 0.129318
1.33098 0.130975
1.33248 0.132476
1.33333 0.133322
1.33365 0.133644
1.33365 0.133644
1.33624 0.136232
1.33656 0.0365544
1.33669 0.0363633
1.33669 0.0363633
1.33669 0.0363633
1.33681 0.0364917
1.33681 0.0361722
1.33681 0.0361722
1.33956 0.139556
1.34274 0.0427379
1.34312 0.043103
1.34344 0.143438
1.34376 0.0437586
1.34408 0.0440781
1.34408 0.0440781
1.34408 0.144077
1.34648 0.046465
1.3468 0.1468
1.34731 0.147306
1.34785 0.0478445
1.34848 0.048475
1.34848 0.0484585
1.3488 0.0487945
1.34915 0.0491452
1.35046 0.05046
1.35125 0.0512461
1.35287 0.0528719
1.35596 0.155959
1.35628 0.0562792
1.35641 0.0363823
1.35641 0.0363823
1.35641 0.0363823
1.35673 0.0567271
1.35686 0.0368302
1.35686 0.0365107
1.35686 0.0365107
1.35749 0.057486
1.35855 0.058552
1.35996 0.0599602
1.36053 0.160502
1.36166 0.161656
1.36929 0.0692857
1.37284 0.07284
1.37316 0.0731595
1.37618 0.0361696
1.37618 0.0361696
1.37618 0.0361696
1.37653 0.0365157
1.37653 0.0361962
1.37653 0.0361962
1.37927 0.0792723
1.37959 0.0795918
1.38421 0.0842037
1.38453 0.0845232
1.38811 0.0881086
1.39055 0.0905432
1.39127 0.0912456
1.39252 0.0925031
1.39542 0.0954208
1.39608 0.0960659
1.39621 0.0361831
1.39621 0.0361831
1.39621 0.0361831
1.39653 0.0364981
1.39653 0.0361786
1.39653 0.0361786
1.39685 0.0968454
1.39906 0.0990493
1.40053 0.100533
1.4012 0.101194
1.40217 0.102167
1.40526 0.105255
1.40682 0.106818
1.40957 0.109564
1.40998 0.109951
1.4108 0.110794
1.41177 0.111767
1.41619 0.0361739
1.41619 0.0361739
1.41619 0.0361739
1.4165 0.0364889
1.4165 0.0361694
1.4165 0.0361694
1.41773 0.117724
1.41836 0.118354
1.41868 0.118674
1.41903 0.119008
1.4205 0.120495
1.42082 0.120814
1.42132 0.121321
1.42167 0.121671
1.42255 0.122551
1.42359 0.123569
1.42391 0.123905
1.42438 0.12438
1.4247 0.124683
1.4247 0.1247
1.42502 0.125019
1.42502 0.124994
1.42534 0.125339
1.42534 0.125339
1.42566 0.125658
1.42738 0.127377
1.42829 0.128288
1.42861 0.128607
1.42992 0.129922
1.43174 0.131735
1.4333 0.133298
1.4339 0.133898
1.43422 0.134217
1.43485 0.134831
1.43638 0.0363811
1.43651 0.03619
1.43651 0.03619
1.43651 0.03619
1.43683 0.036505
1.43683 0.0361855
1.43683 0.0361855
1.43795 0.137935
1.43949 0.139484
1.44276 0.0427597
1.44311 0.0431023
1.44356 0.0435542
1.44388 0.0438737
1.44419 0.0441932
1.44451 0.144512
1.44483 0.144831
1.44649 0.0464813
1.44756 0.147554
1.44788 0.0478747
1.4482 0.148193
1.44864 0.0486302
1.44896 0.0489577
1.44896 0.0489577
1.44928 0.0492772
1.45066 0.0506542
1.45135 0.051347
1.45313 0.0531284
1.45619 0.056185
1.45631 0.0362881
1.45631 0.0362881
1.45631 0.0362881
1.4567 0.156694
1.45702 0.0570146
1.45714 0.0371177
1.45714 0.0367982
1.45714 0.0367982
1.45753 0.0575247
1.45865 0.0586529
1.46031 0.0603099
1.46128 0.161256
1.46247 0.162472
1.46923 0.0692311
1.47288 0.0728787
1.4732 0.0731982
1.47619 0.0361772
1.47619 0.0361772
1.47619 0.0361772
1.4765 0.0364922
1.4765 0.0361727
1.4765 0.0361727
1.47922 0.0792177
1.47954 0.0795372
1.48418 0.0841802
1.4845 0.0844997
1.48809 0.0880851
1.49055 0.0905508
1.49125 0.0912169
1.49237 0.0923638
1.49543 0.0954284
1.49609 0.0960821
1.49622 0.0361907
1.49622 0.0361907
1.49622 0.0361907
1.4967 0.0966935
1.49682 0.0367941
1.49682 0.0364746
1.49682 0.0364746
1.49904 0.0990176
1.5006 0.100602
1.50117 0.101171
1.50218 0.102175
1.5052 0.1052
1.50683 0.106826
1.50951 0.109509
1.51005 0.110032
1.51083 0.110833
1.51178 0.111774
1.5162 0.0361815
1.5162 0.0361815
1.5162 0.0361815
1.51651 0.0364965
1.51651 0.036177
1.51651 0.036177
1.51773 0.117732
1.51836 0.118362
1.51868 0.118682
1.519 0.118993
1.52054 0.120534
1.52085 0.120853
1.52117 0.121173
1.52165 0.121648
1.52256 0.122558
1.52363 0.123616
1.52395 0.123944
1.52439 0.124388
1.52471 0.124699
1.52471 0.124707
1.52503 0.125027
1.52503 0.125001
1.52535 0.125346
1.52535 0.125346
1.52567 0.125666
1.52739 0.127385
1.52833 0.128326
1.52865 0.128646
1.52987 0.129867
1.53165 0.131649
1.53321 0.133213
1.53397 0.133967
1.53429 0.134287
1.53479 0.134785
1.53639 0.0363887
1.53652 0.0361976
1.53652 0.0361976
1.53652 0.0361976
1.53683 0.0365126
1.53683 0.0361931
1.53683 0.0361931
1.53774 0.137734
1.54012 0.140114
1.54277 0.0427673
1.54312 0.0431186
1.54356 0.0435618
1.54388 0.0438813
1.5442 0.0442008
1.5442 0.1442
1.54477 0.144768
1.54649 0.046489
1.54752 0.147522
1.54784 0.0478427
1.54816 0.148161
1.54864 0.0486373
1.54864 0.048638
1.54896 0.0489568
1.54928 0.0492763
1.55065 0.0506533
1.55132 0.051315
1.55313 0.0531275
1.55622 0.0562152
1.55634 0.0363184
1.55634 0.0363184
1.55634 0.0363184
1.55669 0.156693
1.55701 0.0570137
1.55714 0.0371169
1.55714 0.0367974
1.55714 0.0367974
1.55752 0.0575239
1.55865 0.0586521
1.56025 0.0602468
1.56131 0.161287
1.56247 0.162471
1.56923 0.0692302
1.57285 0.0728467
1.57317 0.0731662
1.57619 0.0361763
1.57619 0.0361763
1.57619 0.0361763
1.5765 0.0364913
1.5765 0.0361718
1.5765 0.0361718
1.57922 0.0792168
1.57954 0.0795363
1.58418 0.0841793
1.5845 0.0844988
1.58802 0.088022
1.59055 0.0905499
1.59124 0.091242
1.59237 0.0923716
1.59543 0.0954275
1.59606 0.0960588
1.59622 0.0361898
1.59622 0.0361898
1.59622 0.0361898
1.59669 0.0966926
1.59682 0.0367932
1.59682 0.0364737
1.59682 0.0364737
1.59904 0.0990086
1.60066 0.100664
