% time_sec delay_sec
3.29075 0.0824837
3.29427 0.0819735
3.2976 0.0812722
3.30446 0.0841002
3.31267 0.0822245
3.3246 0.0820549
3.32826 0.0816761
3.32839 0.0818044
3.3323 0.0816824
3.3366 0.0819485
3.34263 0.0839434
3.34638 0.0816446
3.35055 0.0817822
3.35478 0.0819826
3.35895 0.0821203
3.3628 0.081935
3.36691 0.082007
3.3705 0.0815655
3.37602 0.0830498
3.37659 0.0763974
3.38365 0.0814391
3.38833 0.0820845
3.40664 0.0822441
3.41081 0.0823788
3.41453 0.0820657
3.41857 0.082075
3.42236 0.0818275
3.42653 0.0819622
3.43242 0.0838258
3.43743 0.0827768
3.44063 0.0819501
3.44846 0.0817089
3.45327 0.0824827
3.45686 0.0820411
3.46071 0.0818564
3.46083 0.0819848
3.46462 0.0817373
3.47091 0.083989
3.47681 0.0766101
3.4779 0.0817334
3.48412 0.0839253
3.49636 0.0820472
3.50033 0.0819879
3.50046 0.0821163
3.50835 0.0819349
3.51188 0.0814277
3.51611 0.0816281
3.52348 0.0849696
3.52361 0.085098
3.52663 0.0820634
3.53067 0.0820698
3.53464 0.0820104
3.54279 0.0820888
3.54714 0.0824117
3.55093 0.0821613
3.5549 0.0821049
3.56081 0.0839744
3.56453 0.0816444
3.56844 0.0815253
3.57787 0.0776757
3.583 0.0828054
3.58313 0.0829338
3.59845 0.0821168
3.60293 0.0825681
3.60595 0.0815502
3.61281 0.0843812
3.61704 0.0825619
3.62095 0.0824398
3.62108 0.0825682
3.62448 0.0819326
3.62826 0.0816822
3.63243 0.0818169
3.6365 0.0818544
3.64048 0.081798
3.64452 0.0818043
3.65061 0.0838649
3.65408 0.0812782
3.65825 0.0814129
3.66229 0.0814222
3.6662 0.0813002
3.67011 0.0811811
3.67563 0.0826624
3.67633 0.0761384
3.67961 0.0814277
3.68352 0.0813056
3.68743 0.0811806
3.69063 0.0803539
3.69448 0.0801691
3.7023 0.0839527
3.70493 0.0805329
3.70916 0.0807299
3.71294 0.0804795
3.71621 0.0797155
3.72032 0.0797845
3.72044 0.0799129
3.72358 0.0790176
3.72819 0.0795944
3.73249 0.0798545
3.73768 0.0810164
3.74095 0.0782356
3.74442 0.0776686
3.7489 0.0781199
3.75217 0.0773559
3.75513 0.0762754
3.75904 0.0761533
3.76215 0.0752293
3.76677 0.0758149
3.76965 0.0694538
3.77016 0.0740009
3.77305 0.0728547
3.77671 0.0724788
3.78306 0.0747962
3.78793 0.0736159
3.78806 0.0737443
3.79171 0.0733625
3.79556 0.0731748
3.80023 0.0738172
3.80356 0.073116
3.8076 0.0731223
3.81139 0.0728719
3.81491 0.0723646
3.82132 0.0747418
3.82587 0.073242
3.82933 0.0726691
3.83357 0.0728695
3.83729 0.0725564
3.84149 0.0727222
3.84553 0.0727315
3.84957 0.0727378
3.85329 0.0724247
3.85926 0.0743569
3.86201 0.0710625
3.8665 0.0715197
3.86868 0.0684875
3.87279 0.0746069
3.87696 0.0727278
3.88138 0.0731193
3.88581 0.0735108
3.88914 0.0728125
3.89324 0.0728786
3.89741 0.0730104
3.90119 0.07276
3.90507 0.0726034
3.91132 0.0748205
3.9151 0.0725533
3.91953 0.0729448
3.92338 0.0727601
3.92719 0.0725402
3.93167 0.0729915
3.93527 0.0725529
3.93982 0.0730728
3.94338 0.0725967
3.94957 0.074754
3.95374 0.0728749
3.95759 0.0726902
3.96131 0.072377
3.96683 0.0738584
3.9674 0.067206
3.9708 0.0726207
3.97497 0.0727584
3.97888 0.0726363
3.98286 0.0725799
3.98728 0.0729685
3.98741 0.0730969
3.99132 0.0729719
3.99491 0.0725274
3.99504 0.0726558
4.0017 0.0752868
4.00536 0.0728969
4.00927 0.0727748
4.01318 0.0726528
4.01716 0.0725964
4.0212 0.0725998
4.02133 0.0727282
4.0254 0.0727651
4.02918 0.0725118
4.03309 0.0723892
4.03912 0.0743841
4.04335 0.0725677
4.04726 0.0724486
4.05188 0.0730313
4.05554 0.0726524
4.05951 0.0725961
4.05964 0.0727244
4.0648 0.0738517
4.07693 0.0727012
4.08085 0.0725821
4.0847 0.0724003
4.09098 0.0746461
4.09546 0.0730836
4.09928 0.0728672
4.10332 0.0728706
4.10723 0.0727515
4.11121 0.0726951
4.11525 0.0727014
4.1191 0.0725167
4.1232 0.0725828
4.12919 0.0745432
4.13327 0.0725668
4.13743 0.0727015
4.14122 0.0724511
4.14535 0.0725513
4.14946 0.0726233
4.15362 0.072758
4.15754 0.072636
4.16145 0.0725139
4.16671 0.0737414
4.16754 0.0673458
4.17068 0.0725037
4.17505 0.0728325
4.18101 0.0747647
4.18563 0.0733335
4.18922 0.072889
4.19428 0.0739166
4.19716 0.0727675
4.2012 0.0727704
4.20537 0.0729022
4.20915 0.0726517
4.21338 0.0728492
4.21915 0.0745839
4.22332 0.0727018
4.22719 0.0725447
4.23136 0.0726795
4.2356 0.0728799
4.23938 0.0726294
4.24355 0.0727642
4.24733 0.0725161
4.25131 0.0724568
4.25144 0.0725852
4.2574 0.0745139
4.26137 0.0724408
4.26464 0.0716739
4.26753 0.0673325
4.27086 0.0746983
4.27513 0.0729125
4.2791 0.0728561
4.28321 0.0729281
4.28763 0.0733167
4.29109 0.0727438
4.29506 0.0726816
4.29519 0.07281
4.29904 0.0726223
4.30384 0.0733931
4.30923 0.0747461
4.31314 0.0726072
4.31715 0.072582
4.32163 0.0730333
4.32541 0.0727828
4.32926 0.0725951
4.33356 0.0728612
4.33728 0.072548
4.34151 0.0727484
4.34748 0.0746806
4.35139 0.0725447
4.35544 0.072554
4.35929 0.0723693
4.365 0.0740447
4.36512 0.0741731
4.36897 0.0687764
4.36968 0.0735146
4.37301 0.0728163
4.37705 0.0728255
4.3809 0.0726408
4.38539 0.073098
4.38898 0.0726535
4.3936 0.0732332
4.3995 0.0750997
4.40417 0.0737253
4.40719 0.0727075
4.41129 0.0727766
4.41527 0.0727173
4.41905 0.0724668
4.42331 0.0726983
4.4272 0.0725476
4.4313 0.0726167
4.43736 0.0746456
4.44134 0.0725725
4.44544 0.0726445
4.44968 0.0728449
4.45366 0.0727914
4.45764 0.0727351
4.46149 0.0725532
4.46694 0.0739689
4.46764 0.0674449
4.47085 0.0726685
4.47482 0.0726121
4.4788 0.0725557
4.48278 0.0724994
4.48919 0.0748765
4.49368 0.073314
4.49733 0.0729352
4.5015 0.0730699
4.50544 0.0729755
4.50916 0.0726594
4.5131 0.0725685
4.51711 0.0725432
4.52306 0.0744666
4.52749 0.074861
4.53173 0.0730447
4.53551 0.0727972
4.53988 0.0731259
4.54385 0.0730696
4.54398 0.073198
4.54745 0.0726309
4.55136 0.0725118
4.5554 0.0725211
4.55938 0.0724647
4.56477 0.0738177
4.56862 0.068421
4.56932 0.0731592
4.57272 0.0725236
4.57933 0.0750978
4.58311 0.0728335
4.58798 0.07367
4.5917 0.0733539
4.59561 0.0732289
4.59574 0.0733573
4.59907 0.072656
4.60426 0.0738091
4.60759 0.0731108
4.61202 0.0735023
4.61824 0.0756912
4.62311 0.0745139
4.62683 0.0742007
4.63138 0.0747177
4.63588 0.0751778
4.63985 0.0751185
4.64377 0.0749994
4.64845 0.0756506
4.65224 0.0754031
4.65788 0.0770158
4.6618 0.0748799
4.66481 0.0738621
4.67155 0.0713498
4.67193 0.0769469
4.67559 0.0753926
4.6795 0.0752735
4.68348 0.0752171
4.68874 0.0764417
4.69149 0.0751641
4.69598 0.0756154
4.69957 0.0751739
4.70393 0.0754968
4.71066 0.0781964
4.71483 0.0763144
4.71893 0.0763834
4.72323 0.0766495
4.72842 0.0778084
4.7324 0.077755
4.73709 0.0784033
4.74132 0.0786037
4.74549 0.0787413
4.75236 0.0815723
4.7564 0.0795648
4.76025 0.0793829
4.76474 0.0798401
4.76962 0.0806825
4.77436 0.0813935
4.77519 0.0749979
4.77872 0.0805439
4.78289 0.0806816
4.78751 0.0812642
4.79111 0.0808256
4.79578 0.081471
4.79957 0.0812235
4.8183 0.0817999
4.82664 0.0820752
4.83498 0.0823476
4.83883 0.0821628
4.84891 0.0821562
4.85295 0.0821654
4.85661 0.0817895
4.86065 0.0817988
4.86463 0.0817424
4.86873 0.0818174
4.87431 0.0833644
4.87791 0.077711
4.87829 0.0821297
4.88233 0.0821389
4.88625 0.0820198
4.89054 0.08228
4.89638 0.0840809
4.92055 0.0820389
4.92819 0.0816067
4.94262 0.0819258
4.94663 0.0819006
4.95055 0.0817815
4.9544 0.0815996
4.95863 0.0818
4.96287 0.0820004
4.96697 0.0820724
4.97197 0.0830402
4.9721 0.0831686
4.97576 0.080776
4.97659 0.0763971
4.97961 0.0814296
4.99058 0.0823157
4.99423 0.0819369
4.9984 0.0820717
5.00251 0.0821437
5.00643 0.0820303
5.01438 0.0819146
5.01836 0.0818582
5.02458 0.0840501
5.02856 0.081977
5.0326 0.0819863
5.03645 0.0818044
5.04473 0.0820112
5.04884 0.0820861
5.05275 0.0819641
5.0564 0.0815882
5.06314 0.0842907
5.06699 0.0820892
5.07065 0.0817133
5.07636 0.0833916
5.08438 0.0821691
5.08849 0.0822411
5.09247 0.0821877
5.09632 0.0820029
5.10042 0.0820749
5.10446 0.0820842
5.10883 0.082413
5.11479 0.0843417
5.11851 0.0820118
5.12262 0.0820867
5.12672 0.0821587
5.13128 0.0826786
5.13468 0.082046
5.13865 0.0819896
5.14308 0.0823811
5.14321 0.0825095
5.1468 0.0820709
5.15309 0.0843255
5.15675 0.0819328
5.15688 0.0820612
5.16099 0.0821362
5.1649 0.0820141
5.16862 0.0817039
5.17433 0.0833793
5.17799 0.0777915
5.18242 0.0822195
5.1862 0.081972
5.19056 0.0822949
5.19415 0.0818534
5.19806 0.0817313
5.21262 0.0821701
5.2164 0.0819226
5.22077 0.0822514
5.22878 0.0822013
5.2327 0.0820822
5.23706 0.082411
5.24258 0.0838953
5.24675 0.0820162
5.25066 0.0818971
5.25464 0.0818437
5.25888 0.082047
5.26311 0.0822474
5.26696 0.0820626
5.27068 0.0817495
5.27607 0.0831054
5.27678 0.0765814
5.28031 0.0821274
5.28416 0.0819456
5.28839 0.082143
5.29493 0.0846544
5.29506 0.0847828
5.3025 0.0821397
5.31084 0.0824121
5.31489 0.0824214
5.32249 0.0819575
5.3265 0.0819322
5.33256 0.0839583
5.33654 0.0818881
5.34051 0.0818317
5.34462 0.0819037
5.34873 0.0819786
5.35322 0.0824329
5.35649 0.0816718
5.36092 0.0820663
5.36464 0.081756
5.37112 0.0842018
5.37426 0.0812956
5.37702 0.0768258
5.37811 0.0819492
5.38434 0.0841411
5.38863 0.0823875
5.39242 0.08214
5.40044 0.0820899
5.40435 0.081965
5.41217 0.0817209
5.41634 0.0818585
5.43135 0.082751
5.44277 0.0820678
5.44678 0.0820455
5.45063 0.0818636
5.45499 0.0821924
5.46064 0.0838081
5.46481 0.081929
5.4686 0.0816815
5.47796 0.0777661
5.47835 0.0821849
5.48207 0.0818746
5.48637 0.0821407
5.49041 0.0821441
5.49054 0.0822725
5.49438 0.0820848
5.49515 0.0828522
5.49816 0.0818314
5.50233 0.0819632
5.50605 0.08165
5.52071 0.0821914
5.52443 0.0818783
5.53222 0.0816025
5.53697 0.0823165
5.54075 0.0820661
5.54088 0.0821945
5.54453 0.0818186
5.55088 0.0841354
5.55467 0.0818712
5.55878 0.0819461
5.56308 0.0822092
5.56696 0.0820556
5.57112 0.0821903
5.57613 0.083161
5.57696 0.0767654
5.58011 0.0819263
5.58402 0.0818072
5.58825 0.0820046
5.60338 0.0850335
5.60351 0.0851619
5.60684 0.0824468
5.61069 0.0822591
5.6146 0.08214
5.61848 0.0819863
5.62644 0.0818765
5.62657 0.0820049
5.63093 0.0823307
5.63481 0.08218
5.64084 0.084172
5.64097 0.0843004
5.64475 0.0820361
5.64905 0.0823021
5.65315 0.0823712
5.65668 0.081864
5.66059 0.0817449
5.66476 0.0818796
5.66893 0.0820173
5.674 0.0830478
5.67798 0.0777795
5.67823 0.0820699
5.68176 0.0815656
5.68651 0.0822795
5.71267 0.0822179
5.71279 0.0823463
5.71645 0.0819704
5.74287 0.0821714
5.74704 0.0823061
5.75044 0.0816734
5.75454 0.0817455
5.75903 0.0821997
5.76263 0.0817611
5.7693 0.084398
5.77161 0.0806587
5.77559 0.0806023
5.77764 0.0774417
5.79052 0.0822617
5.79431 0.0820142
5.80309 0.0827281
5.80636 0.081967
5.81073 0.0822958
5.81438 0.0819199
5.82169 0.0851923
5.82483 0.0822832
5.82829 0.0817133
5.8324 0.0817823
5.83682 0.0821738
5.83695 0.0823022
5.84086 0.0821802
5.84542 0.0827001
5.84971 0.0829632
5.8592 0.0843877
5.86312 0.0822518
5.86697 0.082067
5.87088 0.0819479
5.87653 0.0835606
5.8771 0.0769082
5.88025 0.0820691
5.88897 0.0827208
5.89246 0.0821849
5.89637 0.0820599
5.90048 0.0821319
5.90433 0.0819471
5.91074 0.0843302
5.91087 0.0844585
5.91542 0.0829587
5.91892 0.0824199
5.92677 0.0822069
5.9317 0.0831061
5.93478 0.082151
5.94286 0.0821608
5.94863 0.0838989
5.95274 0.0819542
5.95684 0.0820262
5.96089 0.0820354
5.9648 0.0819163
5.9689 0.0819878
5.97423 0.0832781
5.97833 0.0781382
5.97859 0.0824285
5.98199 0.0817929
5.98629 0.082056
5.99023 0.0819651
5.99472 0.0824193
6.001 0.0846651
6.00112 0.0847935
6.00446 0.0820843
6.00831 0.0818995
6.02435 0.0817989
6.02858 0.0819993
6.03275 0.0821311
6.03845 0.0838036
6.04236 0.0816648
6.0464 0.0816711
6.04653 0.0817995
6.05032 0.081552
6.05455 0.0817495
6.05814 0.0813108
6.06219 0.0813201
6.06572 0.0808158
6.0695 0.0805684
6.07438 0.0814107
6.08188 0.0796717
6.08772 0.0814725
6.0915 0.0792083
6.09554 0.0792146
6.09984 0.0794777
6.10305 0.078654
6.1069 0.0784692
6.11113 0.0786696
6.11507 0.0785757
6.11867 0.0781342
6.12392 0.0793558
6.12841 0.0777933
6.1327 0.0780535
6.1361 0.0774179
6.14046 0.0777437
6.14354 0.0767886
6.14758 0.0767949
6.1513 0.0764818
6.1547 0.0758462
6.16021 0.0773305
6.16374 0.0748094
6.16669 0.0737259
6.1692 0.0689994
6.17215 0.075983
6.1758 0.0735903
6.17952 0.0732742
6.18337 0.073086
6.18759 0.0732805
6.19112 0.0727733
6.19509 0.072714
6.19907 0.0726547
6.20304 0.0725919
6.20945 0.074972
6.2132 0.0726731
6.21772 0.0731556
6.22227 0.0736696
6.22586 0.073228
6.23003 0.0733598
6.23445 0.0737484
6.23765 0.0729217
6.2415 0.0727369
6.24734 0.0745378
6.25138 0.0725303
6.25542 0.0725366
6.25937 0.0724486
6.26501 0.0740584
6.26899 0.0687901
6.26969 0.0735283
6.26982 0.0736567
6.27328 0.0730868
6.27758 0.0733499
6.27771 0.0734783
6.28117 0.0729054
6.2813 0.0730338
6.28546 0.0731656
6.28899 0.0726554
6.29328 0.0729156
6.29975 0.0753555
6.30379 0.0733422
6.30732 0.0728379
6.31151 0.0730003
6.3153 0.0727498
6.31991 0.0733295
6.32363 0.0730134
6.32831 0.0736617
6.33177 0.0730888
6.3319 0.0732172
6.33741 0.0746986
6.34139 0.0726254
6.34569 0.0728886
6.34954 0.0727038
6.35383 0.0729629
6.35768 0.0727782
6.36146 0.0725307
6.36692 0.0739493
6.36762 0.0674253
6.37083 0.0726489
6.37493 0.0727209
6.37891 0.0726616
6.38288 0.0726023
6.38955 0.0752333
6.39327 0.0729033
6.39718 0.0727784
6.40134 0.0729102
6.4057 0.0732389
6.40936 0.0728601
6.4134 0.0728665
6.41769 0.0731237
6.42319 0.0745963
6.42332 0.0747247
6.42749 0.0748594
6.43153 0.072846
6.43551 0.0727897
6.43955 0.072796
6.44371 0.0729307
6.44769 0.0728714
6.44782 0.0729998
6.45141 0.0725583
6.45583 0.0729498
6.45955 0.0726366
6.46481 0.0738612
6.46494 0.0739896
6.4686 0.0684018
6.4693 0.07314
6.47283 0.0726357
6.4794 0.0751753
6.48338 0.0730992
6.48761 0.0732938
6.49133 0.0729806
6.49549 0.0731124
6.4994 0.0729874
6.49953 0.0731158
6.50331 0.0728624
6.50729 0.072806
6.51133 0.0728124
6.51146 0.0729408
6.51761 0.0750612
6.52228 0.0736863
6.52587 0.0732418
6.53004 0.0733765
6.53466 0.0739562
6.53478 0.0740846
6.53838 0.0736431
6.54197 0.0732015
6.54658 0.0737842
6.54979 0.0729574
6.55537 0.0745045
6.55948 0.0725597
6.56217 0.0712194
6.56897 0.0687728
6.5698 0.0748177
6.57314 0.072941
6.57718 0.0729503
6.58116 0.0728939
6.58513 0.0728376
6.5893 0.0729694
6.5941 0.0737402
6.59705 0.0726567
6.60224 0.0738097
6.60776 0.0752911
6.60788 0.0754195
6.61192 0.073409
6.61545 0.0729018
6.61946 0.0728766
6.62401 0.0733965
6.62876 0.0741075
6.62888 0.0742359
6.63251 0.0738254
6.63687 0.0741542
6.64027 0.0735215
6.64636 0.0755821
6.65009 0.0732522
6.65361 0.0727479
6.65766 0.0727572
6.6617 0.0727665
6.66683 0.0738656
6.66767 0.06747
6.67081 0.0726279
6.67536 0.0731478
6.67889 0.0726435
6.67902 0.0727719
6.683 0.0727156
6.68767 0.0733609
6.69095 0.0725999
6.69723 0.0748486
6.70133 0.0729009
6.70582 0.0733581
6.70954 0.073042
6.70967 0.0731704
6.71364 0.0731111
6.71762 0.0730547
6.72271 0.0741163
6.72675 0.0741227
6.73015 0.0734871
6.73625 0.0755477
6.74035 0.0736029
6.74465 0.073869
6.7485 0.0736871
6.75203 0.0731828
6.7562 0.0733176
6.75633 0.073446
6.75992 0.0730044
6.76005 0.0731328
6.76486 0.0739095
6.76499 0.0740379
6.76858 0.0683844
6.76973 0.0735705
6.77294 0.0727438
6.77685 0.0726247
6.78064 0.0723772
6.78756 0.0752679
6.79141 0.0730664
6.79526 0.0728787
6.79936 0.0729477
6.80378 0.0733334
6.80391 0.0734618
6.80772 0.0732424
6.8117 0.0731831
6.81535 0.0728043
6.8192 0.0726195
6.82549 0.0748742
6.82956 0.0728948
6.83418 0.0734804
6.83745 0.0727194
6.84124 0.0724719
6.84554 0.0727379
6.84948 0.0726499
6.85359 0.0727249
6.85757 0.0726685
6.8577 0.0727969
6.86232 0.0733824
6.86668 0.0716915
6.86751 0.0673127
6.87059 0.0724079
6.8771 0.0748847
6.88114 0.0728772
6.8855 0.073206
6.88922 0.0728899
6.89345 0.0730845
6.8971 0.0727056
6.90146 0.0730315
6.90518 0.0727183
6.90935 0.0728501
6.91531 0.0747794
6.91929 0.0727062
6.92384 0.0732261
6.92808 0.0734265
6.93257 0.0738837
6.93654 0.0738273
6.94071 0.0739621
6.94514 0.0743565
6.94873 0.0739179
6.95464 0.0757874
6.95836 0.0734574
6.9624 0.0734667
6.96772 0.074757
6.9683 0.0681046
6.9717 0.0735193
6.97561 0.0734002
6.97933 0.073087
6.98338 0.0730963
6.9878 0.0734849
6.99152 0.0731688
6.99164 0.0732972
6.99543 0.0730467
6.99934 0.0729247
7.00659 0.0761438
7.01069 0.0741932
7.01512 0.0745847
7.01903 0.0744656
7.02365 0.0750511
7.02814 0.0755083
7.03231 0.075646
7.03764 0.0769362
7.04059 0.0758557
7.04726 0.0784955
7.0513 0.076488
7.05535 0.0764973
7.05978 0.0768917
7.06401 0.0770921
7.06978 0.0788297
7.07376 0.0735614
7.07401 0.0778518
7.07774 0.0775415
7.08178 0.0775503
7.08582 0.0775596
7.08987 0.0775689
7.09378 0.0774468
7.1007 0.0803405
7.10462 0.0782046
7.10898 0.0785304
7.11347 0.0789847
7.11744 0.0789283
7.12181 0.0792571
7.12566 0.0790752
7.1304 0.0797863
7.13438 0.0797328
7.14144 0.0827549
7.14554 0.0808101
7.14997 0.0812046
7.1544 0.081599
7.1587 0.0818651
7.16287 0.0820027
7.16697 0.0820747
7.17108 0.0821468
7.17582 0.0828578
7.17679 0.0765906
7.18006 0.0818798
7.18397 0.0817607
7.18852 0.0822777
7.19462 0.0843412
7.21476 0.0822964
7.22252 0.0819925
7.2265 0.0819361
7.23259 0.0839937
7.23766 0.0830104
7.24504 0.0823243
7.24867 0.0819168
7.2529 0.0821172
7.25694 0.0821265
7.26086 0.0820074
7.26477 0.0818883
7.27106 0.0841429
7.27709 0.0768953
7.27831 0.0821471
7.28441 0.0842106
7.28857 0.0823257
7.29242 0.0821409
7.30057 0.0822192
7.30454 0.0821599
7.31647 0.0819908
7.3227 0.0841827
7.32661 0.0820468
7.33117 0.0825667
7.33492 0.0822876
7.34698 0.0822468
7.35096 0.0821904
7.35481 0.0820057
7.36058 0.0837497
7.36495 0.0820617
7.3688 0.0818799
7.37431 0.0833612
7.37803 0.0778362
7.37842 0.0822549
7.38227 0.082073
7.38638 0.082148
7.39035 0.0820887
7.39048 0.0822171
7.3949 0.0826056
7.39837 0.0820357
7.40247 0.0821077
7.40658 0.0821797
7.4128 0.0843687
7.41293 0.0844971
7.41678 0.0822985
7.42839 0.0818098
7.43275 0.0821386
7.43756 0.0829153
7.44071 0.0820258
7.44475 0.0820322
7.45091 0.0841584
7.45502 0.0822166
7.45893 0.0820975
7.46336 0.082492
7.46695 0.0820504
7.47118 0.0822508
7.47612 0.0831559
7.47696 0.0767603
7.47997 0.0817927
7.48414 0.0819304
7.4885 0.0822563
7.49229 0.0820088
7.49658 0.0822689
7.50261 0.0842668
7.50672 0.0823191
7.51063 0.0821971
7.51878 0.0822784
7.52263 0.0820965
7.5266 0.0820401
7.531 0.0823971
7.53478 0.0821496
7.54068 0.0840161
7.54498 0.0822654
7.54883 0.0820836
7.55692 0.0820992
7.56083 0.0819801
7.565 0.0821178
7.56885 0.0819359
7.5743 0.0833516
7.57847 0.0823109
7.58226 0.0820634
7.58617 0.0819443
7.5929 0.084641
7.59643 0.082117
7.60474 0.0823549
7.60865 0.0822357
7.62087 0.0823574
7.63473 0.0820974
7.64281 0.082113
