% time_sec delay_sec
2.34998 0.00996255
2.34998 0.00996255
2.3503 0.0102776
2.3503 0.00995806
2.3503 0.00995806
2.35124 0.0102641
2.35124 0.00994458
2.35124 0.00994458
2.35124 0.00994458
2.35222 0.0521954
2.35251 0.0102546
2.35251 0.00993507
2.35251 0.00993507
2.35251 0.00993507
2.35586 0.0558318
2.35758 0.057551
2.3579 0.0578705
2.36279 0.0627623
2.36793 0.0679029
2.36828 0.0682536
2.36996 0.0099368
2.36996 0.0099368
2.36996 0.0099368
2.37031 0.0102829
2.37031 0.00996341
2.37031 0.00996341
2.37125 0.0102694
2.37125 0.00994993
2.37125 0.00994993
2.37125 0.00994993
2.37254 0.0102826
2.37254 0.00996306
2.37254 0.00996306
2.37254 0.00996306
2.37349 0.073469
2.37394 0.0739169
2.37625 0.0762271
2.37984 0.0798125
2.38016 0.080132
2.38275 0.0827221
2.38879 0.0887647
2.3893 0.0892709
2.38995 0.00995062
2.38995 0.00995062
2.38995 0.00995062
2.39027 0.0102656
2.39027 0.00994613
2.39027 0.00994613
2.39124 0.0102833
2.39124 0.00996375
2.39124 0.00996375
2.39124 0.00996375
2.39172 0.0916942
2.39217 0.0921478
2.39255 0.0103133
2.39255 0.00999382
2.39255 0.00999382
2.39255 0.00999382
2.394 0.0939861
2.39432 0.094298
2.39464 0.0946175
2.39496 0.0949446
2.39805 0.0980247
2.39983 0.0998061
2.40099 0.100965
2.40159 0.101565
2.40269 0.10267
2.40391 0.103884
2.40454 0.104514
2.40498 0.104958
2.40564 0.105627
2.40596 0.105939
2.40666 0.10664
2.40719 0.107169
2.40876 0.108733
2.40945 0.109426
2.40977 0.109745
2.41015 0.0101412
2.41047 0.110446
2.41047 0.110446
2.41079 0.110766
2.41079 0.0101412
2.41111 0.111085
2.41124 0.0109086
2.41124 0.0109086
2.41124 0.0109086
2.41124 0.0109086
2.41124 0.0105891
2.41124 0.0105891
2.41162 0.0103353
2.41162 0.0100158
2.41162 0.0100158
2.41162 0.0100158
2.41282 0.0102551
2.41282 0.00993558
2.41282 0.00993558
2.41282 0.00993558
2.4132 0.113178
2.41413 0.114101
2.41469 0.01467
2.41511 0.115088
2.41568 0.11565
2.41628 0.11625
2.41659 0.0165649
2.41723 0.0172006
2.41804 0.0180178
2.4192 0.119176
2.41971 0.0196995
2.42012 0.120095
2.42112 0.121099
2.42207 0.122041
2.42242 0.122391
2.42302 0.122991
2.42421 0.124181
2.42521 0.025202
2.4273 0.0272931
2.42806 0.0280331
2.42971 0.129689
2.42997 0.00993989
2.42997 0.00993989
2.42997 0.00993989
2.43028 0.0102549
2.43028 0.0099354
2.43028 0.0099354
2.4307 0.030687
2.43101 0.130989
2.43127 0.0102855
2.43127 0.0102855
2.43127 0.00996599
2.43127 0.00996599
2.43127 0.00996599
2.43162 0.0315976
2.43207 0.132045
2.43265 0.132621
2.43277 0.0105106
2.43277 0.0101911
2.43277 0.0101911
2.43277 0.0101911
2.43404 0.134014
2.4347 0.0346764
2.43542 0.135399
2.43643 0.136403
2.43762 0.0375945
2.43794 0.137913
2.44106 0.0410329
2.44169 0.141663
2.44213 0.0421073
2.44282 0.142799
2.44423 0.0442245
2.44685 0.0468294
2.44717 0.147148
2.44717 0.0471652
2.44995 0.0099411
2.44995 0.0099411
2.44995 0.0099411
2.45026 0.0102561
2.45026 0.0099366
2.45026 0.0099366
2.45124 0.0102737
2.45124 0.00995423
2.45124 0.00995423
2.45124 0.00995423
2.45222 0.052193
2.45251 0.0102642
2.45251 0.00994472
2.45251 0.00994472
2.45251 0.00994472
2.45585 0.0558294
2.45754 0.0575175
2.45789 0.0578681
2.46278 0.0627599
2.46771 0.0676828
2.46828 0.0682511
2.46996 0.00994645
2.46996 0.00994645
2.46996 0.00994645
2.47027 0.0102615
2.47027 0.00994196
2.47027 0.00994196
2.47125 0.0102791
2.47125 0.00995958
2.47125 0.00995958
2.47125 0.00995958
2.47251 0.0102611
2.47251 0.00994161
2.47251 0.00994161
2.47251 0.00994161
2.47349 0.0734665
2.47394 0.0739144
2.47622 0.0761935
2.4798 0.0797789
2.48012 0.0800984
2.48281 0.0827818
2.48879 0.0887623
2.48932 0.0892995
2.48998 0.00996027
2.48998 0.00996027
2.48998 0.00996027
2.4903 0.0102753
2.4903 0.00995578
2.4903 0.00995578
2.49124 0.0102618
2.49124 0.0099423
2.49124 0.0099423
2.49124 0.0099423
2.49172 0.0916918
2.49216 0.0921454
2.49255 0.0102919
2.49255 0.00997236
2.49255 0.00997236
2.49255 0.00997236
2.494 0.0939923
2.49432 0.0942955
2.49464 0.094615
2.49496 0.0949508
2.49811 0.0980845
2.49983 0.0998037
2.50099 0.100963
2.50162 0.101594
2.50268 0.102676
2.50391 0.103881
2.50454 0.104512
2.50498 0.104956
2.50564 0.105633
2.50596 0.105937
2.50665 0.106646
2.50719 0.107167
2.50882 0.108793
2.50945 0.109423
2.50977 0.109743
2.51018 0.0101509
2.51018 0.110155
2.5105 0.110475
2.5105 0.110475
2.51063 0.0102793
2.51063 0.0102793
2.51063 0.0102793
2.51063 0.0102793
2.51063 0.00995975
2.51063 0.00995975
2.51127 0.111242
2.51159 0.0102782
2.51159 0.00995871
2.51159 0.00995871
2.51159 0.00995871
2.51285 0.0102602
2.51285 0.00994073
2.51285 0.00994073
2.51285 0.00994073
2.5132 0.113171
2.51421 0.114187
2.51472 0.0146941
2.51519 0.115174
2.51567 0.115643
2.51627 0.116243
2.51659 0.0165682
2.51725 0.0172248
2.51803 0.0180109
2.51932 0.119294
2.51973 0.0197012
2.5203 0.120275
2.52112 0.121092
2.52209 0.122065
2.52241 0.122384
2.52301 0.122984
2.52404 0.124019
2.52523 0.0252037
2.52729 0.027281
2.52805 0.0280262
2.52955 0.129527
2.52996 0.00994505
2.52996 0.00994505
2.52996 0.00994505
2.53027 0.0102601
2.53027 0.00994056
2.53027 0.00994056
2.53066 0.130632
2.53098 0.030946
2.53123 0.0102595
2.53123 0.0102595
2.53123 0.00994004
2.53123 0.00994004
2.53123 0.00994004
2.53155 0.131528
2.53187 0.031848
2.53261 0.132583
2.53274 0.0104847
2.53274 0.0101652
2.53274 0.0101652
2.53274 0.0101652
2.53412 0.1341
2.53469 0.0346695
2.53532 0.135299
2.53645 0.136427
2.53755 0.0375253
2.53787 0.137844
2.54105 0.0410259
2.54168 0.141656
2.54219 0.0421626
2.54285 0.142823
2.54426 0.0442262
2.54678 0.0467603
2.5471 0.147079
2.54742 0.0473931
2.54998 0.00995472
2.54998 0.00995472
2.54998 0.00995472
2.55029 0.0102697
2.55029 0.00995023
2.55029 0.00995023
2.55124 0.0102563
2.55124 0.00993675
2.55124 0.00993675
2.55124 0.00993675
2.55222 0.0521945
2.55254 0.0102779
2.55254 0.00995835
2.55254 0.00995835
2.55254 0.00995835
2.55585 0.0558309
2.5576 0.0575812
2.55792 0.0579007
2.56272 0.0626992
2.56796 0.0679331
2.56828 0.0682526
2.56999 0.00996007
2.56999 0.00996007
2.56999 0.00996007
2.57031 0.0102751
2.57031 0.00995558
2.57031 0.00995558
2.57125 0.0102616
2.57125 0.0099421
2.57125 0.0099421
2.57125 0.0099421
2.57254 0.0102747
2.57254 0.00995523
2.57254 0.00995523
2.57254 0.00995523
2.57349 0.0734681
2.57394 0.073916
2.57616 0.0761328
2.57984 0.0798116
2.58015 0.0801311
2.58278 0.0827523
2.58879 0.0887638
2.58929 0.0892699
2.58995 0.00994279
2.58995 0.00994279
2.58995 0.00994279
2.59027 0.0102578
2.59027 0.0099383
2.59027 0.0099383
2.59124 0.0102754
2.59124 0.00995592
2.59124 0.00995592
2.59124 0.00995592
2.59172 0.0916933
2.59216 0.0921469
2.59255 0.0103055
2.59255 0.00998599
2.59255 0.00998599
2.59255 0.00998599
2.594 0.0939713
2.59432 0.094297
2.59464 0.0946165
2.59496 0.0949298
2.59811 0.098086
2.59983 0.0998052
2.60105 0.101027
2.60159 0.101564
2.60268 0.102655
2.60391 0.103883
2.60451 0.104482
2.60498 0.104957
2.60564 0.105613
2.60596 0.105938
2.60675 0.106718
2.60719 0.107168
2.60872 0.108701
2.60945 0.109425
2.60977 0.109744
2.61015 0.0101334
2.61047 0.110445
2.61047 0.110445
2.61079 0.110765
2.61079 0.0101334
2.61092 0.0105813
2.61092 0.0105813
2.61092 0.0105813
2.61092 0.0105813
2.61092 0.0102618
2.61092 0.0102618
2.61124 0.111213
2.61162 0.0103274
2.61162 0.0100079
2.61162 0.0100079
2.61162 0.0100079
2.61285 0.0102784
2.61285 0.00995885
2.61285 0.00995885
2.61285 0.00995885
2.61333 0.113302
2.61412 0.1141
2.61472 0.0147002
2.6152 0.11518
2.6157 0.11568
2.61618 0.116156
2.6165 0.0164932
2.61722 0.0171997
2.61804 0.0180169
2.61926 0.119238
2.61971 0.0196848
2.62027 0.12025
2.62112 0.121098
2.62206 0.12204
2.62241 0.12239
2.62301 0.12299
2.62445 0.124429
2.62524 0.0252183
2.6273 0.0272818
2.62806 0.0280322
2.62962 0.129595
2.62996 0.00996317
2.62996 0.00996317
2.62996 0.00996317
2.63028 0.0102782
2.63028 0.00995867
2.63028 0.00995867
2.63069 0.0306723
2.63101 0.130988
2.63127 0.0103088
2.63127 0.0103088
2.63127 0.00998926
2.63127 0.00998926
2.63127 0.00998926
2.63162 0.0315967
2.63194 0.131915
2.63261 0.132585
2.63274 0.0104988
2.63274 0.0101793
2.63274 0.0101793
2.63274 0.0101793
2.63403 0.134009
2.63469 0.0346715
2.63539 0.135363
2.63642 0.136398
2.6373 0.0372785
2.63781 0.137784
2.64096 0.0409346
2.64168 0.141658
2.64213 0.0421024
2.64272 0.142701
2.64426 0.0442369
2.64682 0.0467934
2.64714 0.147112
2.64714 0.0471154
2.64997 0.0099604
2.64997 0.0099604
2.64997 0.0099604
2.65029 0.0102754
2.65029 0.0099559
2.65029 0.0099559
2.65123 0.0102619
2.65123 0.00994242
2.65123 0.00994242
2.65123 0.00994242
2.65221 0.0521881
2.65253 0.0102835
2.65253 0.00996402
2.65253 0.00996402
2.65253 0.00996402
2.65585 0.0558245
2.65754 0.0575125
2.65785 0.0578321
2.66268 0.0626616
2.66786 0.0678334
2.66827 0.0682462
2.66995 0.00993465
2.66995 0.00993465
2.66995 0.00993465
2.6703 0.0102808
2.6703 0.00996126
2.6703 0.00996126
2.67124 0.0102673
2.67124 0.00994778
2.67124 0.00994778
2.67124 0.00994778
2.67253 0.0102804
2.67253 0.00996091
2.67253 0.00996091
2.67253 0.00996091
2.67317 0.0731466
2.67393 0.0739095
2.6759 0.0758776
2.6798 0.079774
2.68012 0.0800935
2.68277 0.0827458
2.68881 0.0887885
2.68929 0.0892635
2.68997 0.00994847
2.68997 0.00994847
2.68997 0.00994847
2.69029 0.0102635
2.69029 0.00994397
2.69029 0.00994397
2.69127 0.0102811
2.69127 0.0099616
2.69127 0.0099616
2.69127 0.0099616
2.69171 0.0916868
2.69203 0.0920121
2.69254 0.0102761
2.69254 0.00995659
2.69254 0.00995659
2.69254 0.00995659
2.69402 0.0940007
2.6944 0.0943799
2.69472 0.0946994
2.69504 0.0950214
2.69804 0.0980134
2.69982 0.0997948
2.70101 0.100985
2.70155 0.101522
2.70267 0.102653
2.7039 0.103872
2.70453 0.104503
2.705 0.104978
2.70563 0.105611
2.70595 0.105928
2.70667 0.106654
2.70724 0.10722
2.70878 0.108753
2.70959 0.10957
2.70991 0.109889
2.71023 0.0102284
2.71023 0.110209
2.71055 0.110528
2.71055 0.110528
2.71068 0.0103568
2.71068 0.0103568
2.71068 0.0103568
2.71068 0.0103568
2.71068 0.0100373
2.71068 0.0100373
2.71113 0.111105
2.71154 0.0102624
2.71154 0.00994293
2.71154 0.00994293
2.71154 0.00994293
2.71283 0.0102756
2.71283 0.00995606
2.71283 0.00995606
2.71283 0.00995606
2.71322 0.113194
2.7142 0.114174
2.7147 0.0146813
2.71512 0.115099
2.71568 0.115662
2.71625 0.11623
2.71657 0.0165655
2.71723 0.0172119
2.71805 0.0180291
2.71915 0.119125
2.71972 0.0197056
2.72028 0.120262
2.7211 0.121079
2.72211 0.122083
2.72243 0.122403
2.72302 0.123002
2.72412 0.124099
2.72522 0.0252081
2.72731 0.0272889
2.72807 0.0280444
2.72957 0.129545
2.72998 0.00996487
2.72998 0.00996487
2.72998 0.00996487
2.73029 0.0102799
2.73029 0.00996038
2.73029 0.00996038
2.7307 0.0306931
2.73102 0.131001
2.73128 0.0103105
2.73128 0.0103105
2.73128 0.00999096
2.73128 0.00999096
2.73128 0.00999096
2.7316 0.0315778
2.73221 0.132184
2.73266 0.132632
2.73278 0.0105356
2.73278 0.0102161
2.73278 0.0102161
2.73278 0.0102161
2.73405 0.134025
2.73471 0.0346877
2.73531 0.135286
2.73659 0.13657
2.73741 0.0373881
2.73782 0.1378
2.74104 0.0410131
2.74173 0.141705
2.74214 0.0421186
2.74271 0.142686
2.74412 0.0441062
2.74683 0.0468096
2.74715 0.147128
2.74747 0.0474682
2.74996 0.00994344
2.74996 0.00994344
2.74996 0.00994344
2.75028 0.0102585
2.75028 0.00993894
2.75028 0.00993894
2.75125 0.0102761
2.75125 0.00995657
2.75125 0.00995657
2.75125 0.00995657
2.7522 0.0521816
2.75252 0.0102666
2.75252 0.00994706
2.75252 0.00994706
2.75252 0.00994706
2.75587 0.0558491
2.75753 0.0575061
2.75785 0.0578256
2.76255 0.0625308
2.76791 0.0678891
2.76826 0.0682398
2.76998 0.00994879
2.76998 0.00994879
2.76998 0.00994879
2.77029 0.0102638
2.77029 0.0099443
2.77029 0.0099443
2.77127 0.0102814
2.77127 0.00996192
2.77127 0.00996192
2.77127 0.00996192
2.77253 0.0102635
2.77253 0.00994395
2.77253 0.00994395
2.77253 0.00994395
2.77316 0.0731402
2.77393 0.0739031
2.77589 0.0758711
2.77979 0.0797676
2.78011 0.0800871
2.78276 0.0827394
2.7888 0.088782
2.78928 0.0892571
2.78997 0.00996261
2.78997 0.00996261
2.78997 0.00996261
2.79028 0.0102776
2.79028 0.00995812
2.79028 0.00995812
2.79123 0.0102641
2.79123 0.00994464
2.79123 0.00994464
2.79123 0.00994464
2.79186 0.0918399
2.79218 0.0921651
2.79257 0.0103253
2.79257 0.0100058
2.79257 0.0100058
2.79257 0.0100058
2.79399 0.0939757
2.7944 0.0943775
2.79472 0.094697
2.79504 0.0950276
2.79813 0.0981043
2.79985 0.0998234
2.801 0.100983
2.8016 0.101582
2.80267 0.102659
2.80389 0.10387
2.80452 0.1045
2.805 0.104975
2.80563 0.105617
2.80595 0.105925
2.80673 0.106723
2.80724 0.107218
2.80887 0.108843
2.8094 0.109381
2.80972 0.1097
2.81017 0.0101532
2.81049 0.110464
2.81049 0.110464
2.81081 0.110783
2.81081 0.0101532
2.81093 0.0106011
2.81093 0.0106011
2.81093 0.0106011
2.81093 0.0106011
2.81093 0.0102816
2.81093 0.0102816
2.81125 0.111231
2.81164 0.0103473
2.81164 0.0100277
2.81164 0.0100277
2.81164 0.0100277
2.81284 0.0102671
2.81284 0.00994757
2.81284 0.00994757
2.81284 0.00994757
2.81322 0.113196
2.81423 0.114207
2.8147 0.0146833
2.81518 0.115163
2.81572 0.115695
2.81625 0.116232
2.81657 0.0165707
2.81724 0.017214
2.81805 0.0180311
2.81924 0.119221
2.81969 0.0196852
2.82013 0.120109
2.8212 0.121175
2.82208 0.122054
2.8224 0.122373
2.82303 0.123004
2.82403 0.124008
2.82522 0.0252188
2.82731 0.0272857
2.82807 0.0280465
2.8296 0.129578
2.82998 0.00995637
2.82998 0.00995637
2.82998 0.00995637
2.83029 0.0102714
2.83029 0.00995188
2.83029 0.00995188
2.83067 0.0306727
2.83099 0.130972
2.83125 0.0102709
2.83125 0.0102709
2.83125 0.00995136
2.83125 0.00995136
2.83125 0.00995136
2.8316 0.0315799
2.83192 0.131899
2.83263 0.132603
2.83275 0.010496
2.83275 0.0101765
2.83275 0.0101765
2.83275 0.0101765
2.8343 0.134276
2.83471 0.0346897
2.83531 0.135288
2.83656 0.136541
2.83747 0.0374523
2.83779 0.137771
2.84097 0.0409529
2.84167 0.141645
2.84214 0.0421207
2.84271 0.142688
2.84412 0.0440942
2.84677 0.0467495
2.84709 0.147068
2.84741 0.0473856
2.84996 0.00993494
2.84996 0.00993494
2.84996 0.00993494
2.85031 0.0102811
2.85031 0.00996155
2.85031 0.00996155
2.85126 0.0102676
2.85126 0.00994807
2.85126 0.00994807
2.85126 0.00994807
2.8522 0.0521837
2.85252 0.0102581
2.85252 0.00993857
2.85252 0.00993857
2.85252 0.00993857
2.85584 0.0558201
2.85753 0.0575082
2.85788 0.0578588
2.86271 0.0626884
2.86807 0.0680467
2.86839 0.0683662
2.86995 0.0099403
2.86995 0.0099403
2.86995 0.0099403
2.87026 0.0102553
2.87026 0.0099358
2.87026 0.0099358
2.87124 0.0102729
2.87124 0.00995343
2.87124 0.00995343
2.87124 0.00995343
2.8725 0.010255
2.8725 0.00993545
2.8725 0.00993545
2.8725 0.00993545
2.87316 0.0731422
2.87393 0.0739051
2.87583 0.0758109
2.87979 0.0797696
2.88011 0.0800891
2.88273 0.0827103
2.88881 0.0887841
2.88928 0.0892591
2.88997 0.00995411
2.88997 0.00995411
2.88997 0.00995411
2.89028 0.0102691
2.89028 0.00994962
2.89028 0.00994962
2.89123 0.0102556
2.89123 0.00993614
2.89123 0.00993614
2.89123 0.00993614
2.8917 0.0916825
2.89202 0.0920077
2.89253 0.0102817
2.89253 0.00996223
2.89253 0.00996223
2.89253 0.00996223
2.89398 0.0939825
2.8943 0.0942822
2.89462 0.0946017
2.89494 0.094941
2.89803 0.098009
2.89984 0.0998215
2.90106 0.101043
2.9016 0.10158
2.90267 0.102666
2.90389 0.103868
2.90449 0.104467
2.90509 0.105067
2.90563 0.105624
2.90594 0.105923
2.9067 0.106698
2.90717 0.107153
2.9088 0.108779
2.9094 0.109379
2.90972 0.109698
2.91016 0.0101407
2.91048 0.110462
2.91048 0.110462
2.9108 0.110781
2.9108 0.0101407
2.91112 0.111101
2.91125 0.0109081
2.91125 0.0109081
2.91125 0.0109081
2.91125 0.0109081
2.91125 0.0105886
2.91125 0.0105886
2.91164 0.0103348
2.91164 0.0100153
2.91164 0.0100153
2.91164 0.0100153
2.91283 0.0102546
2.91283 0.0099351
2.91283 0.0099351
2.91283 0.0099351
2.91322 0.113194
2.91413 0.114112
2.9147 0.0146814
2.91518 0.115161
2.91568 0.115662
2.91619 0.116168
2.91651 0.0164786
2.91723 0.017212
2.91805 0.0180292
2.9193 0.119281
2.91972 0.0196919
2.92013 0.120107
2.92119 0.121173
2.92207 0.122052
2.92239 0.122372
2.92302 0.123002
2.92424 0.124224
2.92525 0.0252255
2.92706 0.0270609
2.92806 0.0280445
2.92963 0.129607
2.92997 0.00994391
2.92997 0.00994391
2.92997 0.00994391
2.93029 0.0102589
2.93029 0.00993941
2.93029 0.00993941
2.93064 0.130619
2.93096 0.0309367
2.93135 0.0103557
2.93135 0.0100362
2.93135 0.0100362
2.93135 0.0100362
2.93166 0.0316441
2.93198 0.131963
2.93259 0.13257
2.93272 0.0104525
2.93272 0.0101329
2.93272 0.0101329
2.93272 0.0101329
2.9342 0.134181
2.93465 0.0346256
2.93534 0.135318
2.93659 0.13657
2.9375 0.0374815
2.93782 0.1378
2.94097 0.0409509
2.94166 0.141643
2.94214 0.0421187
2.9428 0.14278
2.94412 0.0441094
2.94683 0.0468097
2.94715 0.147128
2.94747 0.0474545
2.94996 0.00995358
2.94996 0.00995358
2.94996 0.00995358
2.95028 0.0102686
2.95028 0.00994908
2.95028 0.00994908
2.95122 0.0102551
2.95122 0.00993561
2.95122 0.00993561
2.95122 0.00993561
2.9522 0.0521817
2.95252 0.0102767
2.95252 0.00995721
2.95252 0.00995721
2.95252 0.00995721
2.95587 0.0558492
2.95759 0.0575684
2.95806 0.0580435
2.96255 0.0625309
2.96794 0.0679204
2.96826 0.0682399
2.96998 0.00995893
2.96998 0.00995893
2.96998 0.00995893
2.97029 0.0102739
2.97029 0.00995444
2.97029 0.00995444
2.97124 0.0102605
2.97124 0.00994096
2.97124 0.00994096
2.97124 0.00994096
2.97253 0.0102736
2.97253 0.00995409
2.97253 0.00995409
2.97253 0.00995409
2.97348 0.0734553
2.97392 0.0739032
2.97614 0.0761201
2.97979 0.0797677
2.98011 0.0800872
2.98276 0.0827395
2.9888 0.0887821
2.98931 0.0892883
2.98997 0.00994165
2.98997 0.00994165
2.98997 0.00994165
2.99028 0.0102567
2.99028 0.00993715
2.99028 0.00993715
2.99126 0.0102743
2.99126 0.00995478
2.99126 0.00995478
2.99126 0.00995478
2.9917 0.0916805
2.99215 0.0921341
2.99253 0.0102732
2.99253 0.00995374
2.99253 0.00995374
2.99253 0.00995374
2.99402 0.0939931
2.99434 0.0943126
2.99466 0.0946349
2.99466 0.0946349
2.99753 0.0975049
2.99984 0.0998151
3.00099 0.100974
3.00159 0.101574
3.00269 0.102668
3.00388 0.103861
3.00448 0.104463
3.00499 0.104969
3.00531 0.105286
3.00563 0.105608
3.00676 0.106733
3.0072 0.10718
3.00873 0.108713
3.00943 0.109405
3.00975 0.109725
3.01016 0.0101569
3.01048 0.110457
3.01048 0.110457
3.01048 0.110457
3.01061 0.0102853
3.01061 0.0102853
3.01061 0.0102853
3.01061 0.0102853
3.01061 0.00996575
3.01061 0.00996575
3.01105 0.111034
3.01156 0.0102842
3.01156 0.00996472
3.01156 0.00996472
3.01156 0.00996472
3.01282 0.0102663
3.01282 0.00994674
3.01282 0.00994674
3.01282 0.00994674
3.01324 0.113216
3.01422 0.114197
3.01469 0.0146725
3.0151 0.11509
3.0157 0.115684
3.01627 0.116252
3.01659 0.0165731
3.01722 0.0172031
3.01804 0.0180203
3.01914 0.119117
3.01971 0.0196916
3.02012 0.120098
3.0215 0.121475
3.02181 0.121794
3.02245 0.122425
3.02301 0.122993
3.02392 0.123904
3.02524 0.0252252
3.02708 0.0270552
3.02806 0.0280356
3.02956 0.129536
3.02997 0.00995555
3.02997 0.00995555
3.02997 0.00995555
3.03028 0.0102706
3.03028 0.00995106
3.03028 0.00995106
3.03069 0.0306791
3.03101 0.130992
3.03127 0.0103012
3.03127 0.0103012
3.03127 0.00998165
3.03127 0.00998165
3.03127 0.00998165
3.03187 0.0318529
3.03187 0.131852
3.0326 0.132584
3.03273 0.0104867
3.03273 0.0101672
3.03273 0.0101672
3.03273 0.0101672
3.03406 0.134039
3.03463 0.0346082
3.03532 0.1353
3.0366 0.136584
3.03742 0.0374019
3.03787 0.137845
3.04105 0.0410269
3.04174 0.141719
3.04212 0.0421013
3.04291 0.142887
3.04413 0.0441091
3.04678 0.0467612
3.0471 0.14708
3.04742 0.0474146
3.04997 0.00995676
3.04997 0.00995676
3.04997 0.00995676
3.05029 0.0102718
3.05029 0.00995226
3.05029 0.00995226
3.05127 0.0102894
3.05127 0.00996989
3.05127 0.00996989
3.05127 0.00996989
3.05222 0.0521954
3.05253 0.0102799
3.05253 0.00996038
3.05253 0.00996038
3.05253 0.00996038
3.05585 0.0558318
3.05754 0.0575199
3.05795 0.0579327
3.0626 0.0625757
3.06789 0.0678719
3.06827 0.0682536
3.06999 0.00996211
3.06999 0.00996211
3.06999 0.00996211
3.0703 0.0102771
3.0703 0.00995762
3.0703 0.00995762
3.07125 0.0102636
3.07125 0.00994414
3.07125 0.00994414
3.07125 0.00994414
3.07254 0.0102768
3.07254 0.00995727
3.07254 0.00995727
3.07254 0.00995727
3.07349 0.073469
3.07394 0.0739169
3.07618 0.0761649
3.07983 0.0798125
3.08015 0.080132
3.0828 0.0827843
3.08878 0.0887648
3.0892 0.0891776
3.08995 0.00994483
3.08995 0.00994483
3.08995 0.00994483
3.09029 0.0102909
3.09029 0.00997144
3.09029 0.00997144
3.09124 0.0102775
3.09124 0.00995796
3.09124 0.00995796
3.09124 0.00995796
3.0919 0.0918848
3.09222 0.09221
3.09261 0.0103697
3.09261 0.0100502
3.09261 0.0100502
3.09261 0.0100502
3.09347 0.0934516
3.09419 0.0941879
3.09451 0.0944931
3.09451 0.0944931
3.09732 0.0973009
3.09982 0.0997977
3.10101 0.100988
3.10161 0.101588
3.10267 0.102659
3.10386 0.103844
3.10453 0.104506
3.105 0.104981
3.10532 0.105315
3.10579 0.105775
3.10671 0.106692
3.10724 0.107223
3.10881 0.108787
3.10941 0.109386
3.10988 0.109861
3.1102 0.0101892
3.1102 0.110181
3.11052 0.1105
3.11052 0.1105
3.11065 0.0103175
3.11065 0.0103175
3.11065 0.0103175
3.11065 0.0103175
3.11065 0.00999804
3.11065 0.00999804
3.11126 0.111236
3.11157 0.0102854
3.11157 0.0099659
3.11157 0.0099659
3.11157 0.0099659
3.11283 0.0102674
3.11283 0.00994793
3.11283 0.00994793
3.11283 0.00994793
3.11331 0.11329
3.11417 0.114146
3.11473 0.0147153
3.11518 0.115164
3.11568 0.115665
3.11619 0.116171
3.11651 0.0165038
3.11723 0.0172148
3.11802 0.0180009
3.11933 0.119315
3.11969 0.0196809
3.12019 0.120172
3.12116 0.121144
3.12148 0.121464
3.12258 0.122561
3.12306 0.123036
3.12403 0.124009
3.12522 0.0252145
3.12706 0.0270391
3.12807 0.0280473
3.1296 0.129579
3.12998 0.00995674
3.12998 0.00995674
3.12998 0.00995674
3.13029 0.0102717
3.13029 0.00995224
3.13029 0.00995224
3.13064 0.0306373
3.13096 0.130941
3.13141 0.131389
3.13141 0.0104312
3.13173 0.0317096
3.13186 0.0108791
3.13186 0.0105596
3.13186 0.0105596
3.13186 0.0105596
3.13186 0.0105596
3.13186 0.0102401
3.13262 0.1326
3.13275 0.0104924
3.13275 0.0101729
3.13275 0.0101729
3.13275 0.0101729
3.13411 0.134086
3.13471 0.0346866
3.1353 0.135285
3.13659 0.136569
3.13741 0.037387
3.13779 0.137768
3.14097 0.0409498
3.14163 0.141611
3.14195 0.0419309
3.1428 0.142778
3.14421 0.0442047
3.14686 0.0468396
3.14718 0.147158
3.14718 0.0471511
3.14998 0.00995397
3.14998 0.00995397
3.14998 0.00995397
3.1503 0.010269
3.1503 0.00994947
3.1503 0.00994947
3.15127 0.0102866
3.15127 0.0099671
3.15127 0.0099671
3.15127 0.0099671
3.15222 0.0522032
3.15254 0.0102771
3.15254 0.00995759
3.15254 0.00995759
3.15254 0.00995759
3.15586 0.0558396
3.15752 0.0574966
3.1579 0.0578783
3.1627 0.0626768
3.16827 0.0682528
3.16859 0.0685723
3.16996 0.00995932
3.16996 0.00995932
3.16996 0.00995932
3.17028 0.0102743
3.17028 0.00995483
3.17028 0.00995483
3.17125 0.010292
3.17125 0.00997245
3.17125 0.00997245
3.17125 0.00997245
3.17251 0.010274
3.17251 0.00995448
3.17251 0.00995448
3.17251 0.00995448
3.17346 0.0734457
3.17391 0.0738935
3.17635 0.0763281
3.17978 0.079758
3.1801 0.0800775
3.18272 0.0826987
3.18845 0.0884303
3.18917 0.0891542
3.18999 0.00997314
3.18999 0.00997314
3.18999 0.00997314
3.1903 0.0102882
3.1903 0.00996865
3.1903 0.00996865
3.19125 0.0102747
3.19125 0.00995517
3.19125 0.00995517
3.19125 0.00995517
3.19188 0.0918615
3.1922 0.0921867
3.19258 0.0103358
3.19258 0.0100163
3.19258 0.0100163
3.19258 0.0100163
3.19347 0.0934454
3.19423 0.0942128
3.19455 0.0945319
3.19455 0.0945319
3.19739 0.0973708
3.19982 0.0998054
3.20105 0.101027
3.20158 0.101564
3.20265 0.102645
3.20387 0.103852
3.2045 0.104482
3.20498 0.104957
3.2053 0.105277
3.20568 0.105658
3.20665 0.106646
3.20722 0.1072
3.20884 0.108825
3.20944 0.109425
3.20989 0.109869
3.21021 0.110188
3.21021 0.0101864
3.21053 0.110508
3.21053 0.110508
3.21065 0.0103148
3.21065 0.0103148
3.21065 0.0103148
