% time_sec delay_sec
3.26996 0.101251
3.2733 0.0985356
3.27343 0.098664
3.27753 0.0987389
3.28132 0.0984914
3.2853 0.0984351
3.29113 0.100236
3.29414 0.0940003
3.29529 0.0991864
3.29985 0.0997063
3.29998 0.0998347
3.30325 0.0990707
3.30671 0.0985008
3.31094 0.0986982
3.31568 0.0994087
3.32178 0.101472
3.32563 0.0992707
3.33018 0.0997906
3.33409 0.0996686
3.33775 0.0992898
3.34147 0.0989766
3.34509 0.0985661
3.34933 0.0987695
3.35318 0.0985847
3.36011 0.101481
3.36389 0.0992136
3.37185 0.0991008
3.37537 0.0985965
3.37935 0.0985401
3.38314 0.0982926
3.38743 0.0985558
3.39304 0.100131
3.3974 0.0992785
3.40247 0.100312
3.40523 0.0990373
3.41145 0.101226
3.41543 0.0991531
3.41986 0.0995476
3.4239 0.0995539
3.4273 0.0989212
3.43191 0.0995009
3.43525 0.0988055
3.43929 0.098809
3.44339 0.098881
3.45019 0.101646
3.45404 0.0994418
3.45827 0.0996421
3.46218 0.0995201
3.46526 0.0985679
3.46949 0.0987654
3.47334 0.0985806
3.47719 0.0983958
3.4813 0.0984679
3.48848 0.101615
3.48861 0.101744
3.49085 0.0979359
3.49437 0.0942335
3.49572 0.0996107
3.5011 0.100964
3.50489 0.0986936
3.50925 0.0990224
3.51361 0.0993482
3.51765 0.0993575
3.52163 0.0993011
3.52528 0.0989223
3.52958 0.0991854
3.53355 0.0991261
3.54016 0.101697
3.54401 0.0994958
3.54804 0.0994992
3.55195 0.0993771
3.55529 0.0986788
3.55927 0.0986224
3.56305 0.0983749
3.56742 0.0987037
3.57146 0.098713
3.57755 0.100774
3.58102 0.0981869
3.58614 0.0992801
3.58659 0.099728
3.59095 0.100054
3.59435 0.0942058
3.59659 0.100479
3.59947 0.0993326
3.60357 0.0993988
3.60749 0.0992796
3.61121 0.0989665
3.61627 0.099997
3.6164 0.100125
3.61877 0.0984656
3.62339 0.0990482
3.63 0.101619
3.63397 0.0995434
3.6341 0.0996718
3.63804 0.0995808
3.64279 0.100295
3.64535 0.0988261
3.6492 0.0986413
3.65337 0.098779
3.65683 0.0982061
3.66075 0.098087
3.66736 0.100661
3.67076 0.0980117
3.6748 0.0980181
3.67845 0.0976392
3.68269 0.0978396
3.68704 0.0981626
3.78088 0.0847687
3.78178 0.188863
3.88125 0.0851461
3.88164 0.185531
3.981 0.0848917
3.98376 0.187651
3.98517 0.0850264
3.98754 0.089414
3.99222 0.0900594
3.99747 0.0912781
4.00292 0.0906741
4.00664 0.0903665
4.01023 0.089925
4.01421 0.0898657
4.01895 0.0905767
4.02261 0.0901979
4.02789 0.0914501
4.0304 0.0899187
4.03052 0.0900471
4.03604 0.0915279
4.04033 0.0897743
4.04418 0.0895895
4.04431 0.0897179
4.04842 0.0897929
4.05271 0.090053
4.05579 0.0890979
4.06003 0.0892983
4.06378 0.0890133
4.06801 0.0892167
4.07423 0.0914057
4.07809 0.089207
4.08174 0.0888312
4.09162 0.08946
4.09572 0.0895291
4.10031 0.0900801
4.10383 0.0895729
4.10775 0.0894538
4.11159 0.089269
4.11589 0.0895321
4.12159 0.0912017
4.12592 0.0914959
4.13002 0.0895482
4.13436 0.0898454
4.13871 0.0901712
4.14244 0.089858
4.14625 0.0896387
4.15035 0.0897078
4.15401 0.0893319
4.15875 0.0900429
4.16388 0.0911391
4.16793 0.0891316
4.17229 0.0894575
4.17594 0.0890816
4.18152 0.0906286
4.18518 0.0850408
4.18633 0.0902269
4.19069 0.0905498
4.19082 0.0906782
4.19518 0.0910012
4.19729 0.0890846
4.20159 0.0893443
4.20607 0.0897956
4.20953 0.0892256
4.21562 0.0912798
4.22056 0.0901681
4.22441 0.0899799
4.22841 0.0899517
4.22854 0.0900801
4.23239 0.0898953
4.2363 0.0897732
4.23989 0.0893317
4.24393 0.089338
4.24906 0.0904337
4.25374 0.0910815
4.25791 0.0891995
4.26227 0.0895253
4.2624 0.0896537
4.26631 0.0895317
4.27028 0.0894723
4.27397 0.0891241
4.27801 0.0891334
4.28423 0.0913224
4.28507 0.0849267
4.28789 0.0897622
4.29211 0.0899567
4.29577 0.089575
4.30019 0.0899636
4.30589 0.091636
4.31019 0.0898795
4.31429 0.0899485
4.3192 0.0908191
4.32285 0.0904402
4.32657 0.0901271
4.33061 0.0901305
4.33426 0.0897546
4.33824 0.0896982
4.34421 0.0916304
4.34812 0.0894945
4.35229 0.0896322
4.35627 0.0895758
4.36057 0.0898419
4.36378 0.0890152
4.36782 0.0890244
4.37205 0.0892219
4.37616 0.0892939
4.38167 0.0907782
4.38482 0.0846768
4.38565 0.0895435
4.39039 0.0902515
4.39584 0.0916672
4.40014 0.0899136
4.40456 0.0902992
4.40917 0.0908819
4.41283 0.090503
4.41616 0.0898047
4.42036 0.0899705
4.42434 0.0899142
4.4288 0.0903368
4.43396 0.091467
4.43409 0.0915954
4.43813 0.0895879
4.44237 0.0897883
4.4466 0.0899887
4.45058 0.0899323
4.45404 0.0893653
4.45815 0.0894373
4.46251 0.0897661
4.46617 0.0893873
4.47226 0.0914449
4.4763 0.0894375
4.47963 0.0887391
4.48522 0.0850743
4.48701 0.0920777
4.48714 0.0922061
4.49009 0.0899472
4.49483 0.0906553
4.49496 0.0907837
4.49791 0.0897002
4.50252 0.0902828
4.50297 0.0907307
4.50659 0.0903168
4.50967 0.0893617
4.51412 0.0897814
4.51871 0.0903324
4.52448 0.0920676
4.52877 0.0903139
4.53314 0.0906457
4.5368 0.0902698
4.54103 0.0904702
4.54462 0.0900286
4.5486 0.0899752
4.55284 0.0901756
4.55649 0.0897997
4.56188 0.0911556
4.56592 0.0891452
4.57015 0.0893426
4.57452 0.0896714
4.5783 0.0894239
4.58427 0.0913561
4.58485 0.0847037
4.58824 0.0901155
4.59221 0.0900562
4.59599 0.0898028
4.60073 0.090508
4.60477 0.0905114
4.60888 0.0905834
4.61541 0.0930889
4.61914 0.0907619
4.62465 0.0922404
4.62888 0.0924408
4.63292 0.0924471
4.63748 0.092967
4.64107 0.0925254
4.6412 0.0926538
4.64543 0.0928572
4.64935 0.0927381
4.65487 0.0942224
4.655 0.0943508
4.65891 0.0922149
4.66353 0.0928004
4.66706 0.0922962
4.67078 0.091983
4.6743 0.0914758
4.67822 0.0913567
4.68464 0.0937397
4.68784 0.0877011
4.68899 0.0928872
4.69341 0.0932728
4.69688 0.0927029
4.70021 0.0920046
4.7072 0.0949551
4.71175 0.0934582
4.71618 0.0938497
4.72073 0.0943696
4.72554 0.0951492
4.72958 0.0951527
4.73381 0.095353
4.7385 0.0960043
4.7426 0.0960763
4.74273 0.0962047
4.74844 0.097883
4.75313 0.0965146
4.7573 0.0966522
4.76179 0.0971123
4.76615 0.0974411
4.76987 0.097128
4.77346 0.0966835
4.7777 0.0968839
4.78264 0.0977919
4.78777 0.0988881
4.79213 0.097203
4.79361 0.0934661
4.7963 0.0981732
4.80342 0.101258
4.80714 0.0989281
4.81099 0.0987433
4.81535 0.0990721
4.81971 0.0994009
4.82337 0.099025
4.8235 0.0991534
4.82786 0.0994822
4.83613 0.0996918
4.84197 0.101496
4.84557 0.0990403
4.85006 0.0995004
4.85385 0.0992529
4.85802 0.0993906
4.86168 0.0990147
4.86565 0.0989583
4.86995 0.0992243
4.87342 0.0986544
4.87906 0.100267
4.88375 0.0989016
4.88849 0.0996126
4.89356 0.100643
4.89785 0.0997279
4.90112 0.0989639
4.90516 0.0989702
4.90965 0.0994245
4.91343 0.099174
4.91722 0.0989265
4.92132 0.098998
4.92537 0.0990073
4.93165 0.101259
4.93589 0.0994456
4.94403 0.0995239
4.94779 0.0992448
4.95562 0.0990066
4.95992 0.0992726
4.96383 0.0991506
4.96967 0.100954
4.97345 0.0986872
4.97762 0.0988249
4.98166 0.0988341
4.98558 0.098715
4.99135 0.100453
4.99545 0.0993439
4.99994 0.0998011
5.00341 0.0992311
5.00681 0.0986042
5.01123 0.0989928
5.01547 0.0991932
5.02169 0.101385
5.02587 0.099506
5.0301 0.0997064
5.03812 0.0996593
5.0421 0.0996029
5.04588 0.0993554
5.05005 0.0994931
5.0539 0.0993083
5.05936 0.10073
5.06359 0.0989106
5.06789 0.0991766
5.07155 0.0988007
5.07559 0.09881
5.07925 0.0984341
5.08361 0.0987658
5.08849 0.0996082
5.09337 0.100453
5.10119 0.099034
5.10511 0.0989148
5.11139 0.101167
5.11588 0.0996035
5.11979 0.0994844
5.12345 0.0991085
5.13185 0.0994436
5.1357 0.0992618
5.13987 0.0993965
5.14398 0.0994685
5.14956 0.101019
5.15373 0.0991394
5.15816 0.0995339
5.16188 0.0992236
5.16605 0.0993584
5.16933 0.0985973
5.16945 0.0987257
5.17311 0.0983498
5.17741 0.0986159
5.18133 0.0984968
5.18806 0.101196
5.19107 0.0981588
5.19498 0.0988752
5.20133 0.10119
5.20531 0.0991164
5.20992 0.0996991
5.21326 0.0990007
5.21762 0.0993295
5.22154 0.0992104
5.22532 0.0989629
5.22994 0.0995456
5.23385 0.0994265
5.2438 0.0992855
5.24803 0.0994888
5.25606 0.0994447
5.25978 0.0991344
5.26363 0.0989497
5.26812 0.0994068
5.27184 0.0990907
5.27196 0.0992191
5.27729 0.100512
5.28172 0.09889
5.28583 0.0989649
5.29134 0.100446
5.29481 0.0946645
5.2959 0.0997878
5.29602 0.0999162
5.30026 0.100117
5.30366 0.099484
5.30757 0.0993649
5.31136 0.0991144
5.3154 0.0991237
5.31938 0.0990673
5.32345 0.0991077
5.32961 0.10123
5.34212 0.0996238
5.34577 0.0992479
5.34969 0.0991288
5.35373 0.0991352
5.35803 0.0994012
5.36194 0.0992821
5.36753 0.100832
5.37182 0.0990784
5.3758 0.099025
5.38382 0.0989779
5.38722 0.0983452
5.39345 0.100534
5.39454 0.0943954
5.39749 0.0993622
5.40108 0.0989206
5.40499 0.0987956
5.40903 0.098802
5.41339 0.0991278
5.41987 0.101577
5.42385 0.0995034
5.4275 0.0991275
5.43186 0.0994533
5.43603 0.0995905
5.43962 0.099146
5.44379 0.0992837
5.44768 0.0991329
5.45223 0.0996558
5.45743 0.100821
5.46154 0.0988787
5.46597 0.0992732
5.4736 0.098838
5.47719 0.0983994
5.48091 0.0980862
5.4856 0.0987374
5.48573 0.0988658
5.49092 0.100025
5.49412 0.0939832
5.49572 0.0996172
5.4997 0.0995579
5.50297 0.0987939
5.50951 0.101302
5.51336 0.0991008
5.51779 0.0994953
5.52558 0.0992225
5.52936 0.0989721
5.53337 0.0989468
5.5378 0.0993383
5.5419 0.0994103
5.5471 0.100575
5.55583 0.0992154
5.56006 0.0994187
5.56417 0.0994878
5.56773 0.0990146
5.57157 0.0988269
5.5717 0.0989553
5.57549 0.0987078
5.57946 0.0986514
5.58511 0.100264
5.58896 0.0980596
5.59325 0.0983228
5.60018 0.102052
5.60434 0.100167
5.60723 0.0990207
5.6112 0.0989614
5.61541 0.0991301
5.61951 0.0992021
5.62343 0.099083
5.62868 0.100308
5.63196 0.0995465
5.63814 0.101701
5.63827 0.101829
5.64212 0.0996278
5.64565 0.0991235
5.65014 0.0995807
5.65386 0.0992646
5.65771 0.0990798
5.66175 0.0990862
5.66592 0.0992239
5.67528 0.10052
5.67945 0.0986384
5.67958 0.0987668
5.68369 0.0988418
5.68901 0.100126
5.69394 0.101028
5.69439 0.0942475
5.69715 0.0990232
5.7015 0.0993461
5.70567 0.0994808
5.70933 0.0991049
5.71331 0.0990486
5.71748 0.0991862
5.72152 0.0991926
5.72716 0.100802
5.73152 0.0991114
5.74011 0.0996347
5.74435 0.0998351
5.75179 0.0992088
5.75602 0.0994092
5.75993 0.0992871
5.76539 0.100709
5.76955 0.0988267
5.76968 0.0989551
5.77366 0.0988987
5.77777 0.0989707
5.78142 0.0985948
5.78521 0.0983444
5.79129 0.100399
5.79591 0.0998063
5.79957 0.0994269
5.80335 0.0991736
5.80713 0.0989261
5.81137 0.0991265
5.81804 0.101763
5.82208 0.0997495
5.8256 0.0992423
5.83035 0.0999533
5.83432 0.099894
5.83836 0.0999003
5.84189 0.099396
5.8458 0.099274
5.8501 0.0995371
5.85587 0.101275
5.85985 0.0992016
5.86434 0.0996588
5.86825 0.0995396
5.87197 0.0992265
5.87524 0.0984654
5.87935 0.0985374
5.88397 0.099123
5.88826 0.0993832
5.88839 0.0995116
5.89336 0.100451
5.8956 0.0954615
5.89714 0.099019
5.90163 0.0994761
5.90728 0.101089
5.91151 0.0992724
5.91568 0.0994042
5.92026 0.0999523
5.9236 0.099254
5.92754 0.099166
5.93959 0.0991135
5.94517 0.100658
5.94959 0.0990323
5.95383 0.0992327
5.95825 0.0996272
5.96204 0.0993797
5.96557 0.0988754
5.96961 0.0988812
5.97346 0.0986964
5.97744 0.098643
5.9834 0.100572
5.9884 0.0995204
5.99113 0.0982141
5.99414 0.0939982
5.99734 0.101236
6.00151 0.0993506
6.00511 0.0989149
6.00972 0.0994971
6.01344 0.0991839
6.01748 0.0991902
6.02133 0.0990055
6.02525 0.0988864
6.0298 0.0994063
6.03563 0.101207
6.03935 0.0988743
6.04403 0.0995196
6.04762 0.0990781
6.05179 0.0992157
6.05519 0.0985801
6.05866 0.0980131
6.06257 0.097894
6.06674 0.0980317
6.072 0.0992592
6.07579 0.0969949
6.07996 0.0971297
6.08368 0.0968165
6.08868 0.0977843
6.10035 0.09618
6.10344 0.0952278
6.10728 0.0950431
6.11139 0.0951151
6.11533 0.0950212
6.12104 0.0966937
6.1252 0.0948116
6.12892 0.0944956
6.13334 0.0948841
6.13726 0.0947621
6.14072 0.0941892
6.14431 0.0937477
6.14822 0.0936256
6.15181 0.0931841
6.15688 0.0942175
6.16047 0.0917592
6.16426 0.0915117
6.16798 0.0911985
6.17131 0.0905002
6.17465 0.0898019
6.17811 0.0892319
6.18446 0.0915429
6.18542 0.0852757
6.18785 0.089726
6.19176 0.089604
6.1958 0.0896074
6.20009 0.0898676
6.20708 0.0928205
6.21009 0.0897859
6.21512 0.0907818
6.21525 0.0909102
6.21836 0.0899862
6.22355 0.0911393
6.22637 0.0899303
6.23079 0.090316
6.23092 0.0904443
6.23458 0.0900655
6.2347 0.0901939
6.23804 0.0894956
6.24413 0.0915532
6.24811 0.0894801
6.25228 0.0896178
6.25619 0.0894957
6.2602 0.0894704
6.26379 0.0890289
6.26783 0.0890382
6.27187 0.0890445
6.27598 0.0891165
6.28194 0.0910428
6.28476 0.0846161
6.28649 0.0903785
6.29059 0.0904446
6.29584 0.0916692
6.30091 0.09068
6.30103 0.0908084
6.3043 0.0900444
6.30828 0.0899881
6.31273 0.0904072
6.31594 0.0895805
6.3203 0.0899034
6.32414 0.0897157
6.32857 0.0901072
6.33434 0.0918424
6.33818 0.0896409
6.34248 0.089904
6.34671 0.0901015
6.35056 0.0899196
6.35396 0.0892801
6.35819 0.0894805
6.36217 0.0894241
6.3664 0.0896245
6.3723 0.091491
6.37589 0.0890327
6.37974 0.088845
6.38512 0.0849831
6.38609 0.0911565
6.39045 0.090304
6.39461 0.0904358
6.39782 0.089609
6.40262 0.0903798
6.40609 0.0898128
6.40961 0.0893056
6.41429 0.089951
6.41442 0.0900794
6.41839 0.0900171
6.41852 0.0901455
6.42422 0.0918121
6.42467 0.09226
6.42807 0.0896076
6.43262 0.0901246
6.43634 0.0898114
6.44044 0.0898835
6.4441 0.0895046
6.44807 0.0894453
6.45218 0.0895173
6.45596 0.0892669
6.46186 0.0911364
6.46597 0.0891887
6.46994 0.0891323
6.47431 0.0894611
6.47443 0.0895895
6.47902 0.0901405
6.4846 0.0916845
6.48549 0.0853517
6.48812 0.089996
6.49223 0.090068
6.49562 0.0894295
6.50055 0.0903287
6.50408 0.0898215
6.50831 0.0900219
6.51421 0.0918855
6.51812 0.0897467
6.52331 0.0908992
6.52716 0.0907144
6.53177 0.0912941
6.53478 0.0902733
6.53491 0.0904017
6.53863 0.0900886
6.54248 0.0899038
6.54671 0.0901013
6.55204 0.0913915
6.55588 0.08919
6.56005 0.0893247
6.56403 0.0892683
6.56833 0.0895344
6.57192 0.0890899
6.5759 0.0890335
6.58218 0.0912881
6.58488 0.084736
6.58571 0.0896026
6.59045 0.0903107
6.59449 0.0903141
6.59821 0.089998
6.60423 0.091987
6.6084 0.090105
6.61276 0.0904308
6.61676 0.0904056
6.62138 0.0909911
6.62478 0.0903555
6.62914 0.0906814
6.63328 0.0907845
6.637 0.0904713
6.64277 0.0922124
6.64701 0.090396
6.6506 0.0899545
6.65426 0.0895786
6.65856 0.0898446
6.66183 0.0890836
6.66581 0.0890272
6.67004 0.0892247
6.6744 0.0895535
6.67959 0.0907153
6.68389 0.0889646
6.68524 0.0850993
6.68793 0.0898064
6.68806 0.0899348
6.69409 0.0919297
6.69832 0.0901104
6.70261 0.0903706
6.70274 0.090499
6.70697 0.0906994
6.71063 0.0903206
6.71076 0.090449
6.71467 0.090324
6.71858 0.0902049
6.72361 0.0912008
6.72727 0.090825
6.73304 0.0925631
6.73689 0.0903616
6.74099 0.0904336
6.74555 0.0909564
6.7494 0.0907746
6.7528 0.0901419
6.75646 0.0897631
6.76043 0.0897067
6.76403 0.0892651
6.77012 0.0913228
6.7741 0.0892496
6.77814 0.0892589
6.7843 0.0913852
6.78513 0.0849896
6.78833 0.0902102
6.79231 0.0901538
6.79603 0.0898377
6.80045 0.0902263
6.80429 0.0900357
6.80843 0.0901358
6.80856 0.0902642
6.81266 0.0903333
6.81599 0.089635
6.82196 0.0915672
6.82655 0.0901043
6.83033 0.0898539
6.83456 0.0900543
6.83867 0.0901263
6.84181 0.0892369
6.84579 0.0891834
6.85038 0.0897374
6.85449 0.0898123
6.86014 0.091425
6.86449 0.0897311
6.86802 0.0892269
6.87225 0.0894243
6.87594 0.0890795
6.88204 0.0911431
6.88493 0.0847849
6.88666 0.0905473
6.89089 0.0907448
6.89383 0.0896583
6.89755 0.0893422
6.898 0.0897901
6.90249 0.0902444
6.90621 0.0899312
6.91217 0.0918605
6.91647 0.0901068
6.92083 0.0904356
6.925 0.0905704
6.92948 0.0910246
6.92961 0.091153
6.93295 0.0904576
6.93738 0.0908491
6.94161 0.0910495
6.94578 0.0911872
6.95085 0.0922236
6.95477 0.0900877
6.959 0.0902881
6.96279 0.0900406
6.96683 0.090047
6.97009 0.089283
6.97022 0.0894113
6.97401 0.0891638
6.97837 0.0894926
6.98402 0.0911053
6.98549 0.0853517
6.98793 0.089802
6.98805 0.0899304
6.99229 0.0901278
6.99594 0.089749
7.00241 0.0921889
7.00787 0.0915967
7.01133 0.0910238
7.01582 0.0914781
7.02006 0.0916814
7.02416 0.0917534
7.02891 0.0924674
7.03321 0.0927334
7.03802 0.0935101
7.04348 0.0949317
7.04803 0.0934378
7.0522 0.0935754
7.05644 0.0937758
7.06067 0.0939792
7.06446 0.0937282
7.0685 0.0937375
7.0726 0.0938095
7.0771 0.0942667
7.08294 0.0960729
7.08659 0.0936802
7.10147 0.0952828
7.10552 0.095292
7.10975 0.0954895
7.11436 0.0960721
7.11821 0.0958874
7.12245 0.0960878
7.12694 0.0965479
7.1313 0.0968737
7.13733 0.0988716
7.14214 0.0976315
7.14606 0.0975124
7.15087 0.098292
7.15543 0.0988148
7.15883 0.0981822
7.16325 0.0985766
7.16775 0.0990338
7.17134 0.0985923
7.17717 0.100393
7.18096 0.0981289
7.18519 0.0983293
7.19135 0.100453
7.19571 0.0955695
7.19654 0.100436
7.20033 0.100189
7.2036 0.0994275
7.20758 0.0993711
7.21091 0.0986698
7.21502 0.0987419
7.21925 0.0989423
7.22323 0.0988859
7.22336 0.0990143
7.22939 0.101009
7.23375 0.0993212
7.23817 0.0997127
7.2419 0.0994025
7.24571 0.0991861
7.24937 0.0988102
7.25341 0.0988195
7.25784 0.0992139
7.26176 0.0990948
7.26753 0.100836
7.27176 0.0990195
7.27536 0.0985809
7.27934 0.0985245
7.28376 0.098919
7.28806 0.0991792
7.2937 0.100792
7.29762 0.0994915
7.30108 0.0989215
7.3048 0.0986054
7.30942 0.0991939
7.31326 0.0990062
7.3191 0.10081
7.32353 0.0991877
7.32744 0.0990686
7.33168 0.099269
7.33684 0.100399
7.33954 0.0990589
7.34377 0.0992593
7.35134 0.0987643
7.35724 0.100634
7.36148 0.0988204
7.36546 0.098764
7.36963 0.0989017
7.37354 0.0987796
7.37688 0.0980842
7.38124 0.098413
7.38535 0.098488
7.39099 0.100098
7.39433 0.0941845
7.39503 0.0989227
7.39516 0.0990511
7.39952 0.0993799
7.40311 0.0989384
7.40959 0.101384
7.41357 0.099311
7.41768 0.0993859
7.42166 0.0993295
7.42531 0.0989537
7.42916 0.0987689
7.43365 0.0992261
7.43782 0.0993608
7.44167 0.099176
7.44706 0.100532
7.45155 0.0989723
7.45579 0.0991757
7.45983 0.099185
7.46406 0.0993853
7.46746 0.0987527
7.47176 0.0990158
7.47561 0.098831
7.47907 0.0982611
7.48523 0.100387
7.48889 0.0979917
7.49364 0.0987057
7.50024 0.102115
7.50037 0.102244
7.50389 0.0997197
7.50749 0.0992782
7.51127 0.0990277
7.51544 0.0991654
7.51916 0.0988522
7.52333 0.0989899
7.52814 0.0997666
7.5317 0.0992905
7.53747 0.101032
7.5376 0.10116
7.54177 0.0992779
7.54549 0.0989677
7.54947 0.0989143
7.55384 0.099243
7.55756 0.0989299
7.5616 0.0989392
7.56564 0.0989484
7.57013 0.0994056
7.57533 0.100567
7.57912 0.0983032
7.58341 0.0985693
7.58771 0.0988324
7.59387 0.100953
7.59457 0.0944288
7.5981 0.0999748
7.60185 0.0996927
