% time_sec delay_sec
0.400053 0.100038
0.40255 0.102535
0.40287 0.102855
0.403251 0.103236
0.403571 0.103556
0.405477 0.105462
0.405796 0.105781
0.408138 0.108122
0.409079 0.109064
0.409492 0.109477
0.410216 0.110201
0.410971 0.110956
0.415178 0.115163
0.416835 0.11682
0.419332 0.119317
0.42214 0.122125
0.426721 0.126706
0.429591 0.129576
0.431279 0.131264
0.434989 0.134974
0.437112 0.0370893
0.440915 0.1409
0.442634 0.142619
0.443576 0.143561
0.4443 0.144285
0.444619 0.0445965
0.445903 0.0458803
0.446689 0.0466663
0.447009 0.0469859
0.44739 0.147375
0.447772 0.0477493
0.448807 0.0487842
0.449127 0.149112
0.449127 0.0491037
0.449944 0.0499209
0.450263 0.0502404
0.451298 0.0512753
0.451618 0.0515948
0.451618 0.0515948
0.451937 0.0519143
0.453345 0.0533224
0.453665 0.0536419
0.454109 0.0540859
0.456357 0.0563338
0.456925 0.0569021
0.457338 0.057315
0.457657 0.0576345
0.458257 0.158242
0.458918 0.0588956
0.462006 0.0619833
0.464379 0.0643557
0.466844 0.0668214
0.467226 0.0672031
0.469256 0.0692333
0.469576 0.0695528
0.470144 0.0701212
0.472516 0.0724935
0.476879 0.0768566
0.477386 0.0773627
0.478265 0.0782421
0.478584 0.0785616
0.478584 0.0785616
0.479153 0.0791299
0.480841 0.080818
0.48116 0.0811375
0.481791 0.0817681
0.48211 0.0820876
0.48243 0.0824071
0.484056 0.084033
0.484593 0.0845702
0.485224 0.0852007
0.485761 0.085738
0.486422 0.0863996
0.487395 0.0873723
0.487715 0.0876918
0.487715 0.0876918
0.490087 0.0900642
0.491122 0.0910991
0.494023 0.0940002
0.495587 0.0955639
0.496684 0.096661
0.500083 0.10006
0.502548 0.102525
0.502868 0.102845
0.503281 0.103258
0.5036 0.103577
0.505506 0.105483
0.505825 0.105803
0.508229 0.108206
0.509046 0.109023
0.50949 0.109467
0.510307 0.110284
0.510969 0.110946
0.515239 0.115216
0.516833 0.116811
0.51933 0.119307
0.522169 0.122146
0.526719 0.126696
0.529589 0.129566
0.531277 0.131254
0.534987 0.134964
0.53711 0.0370796
0.540851 0.140828
0.542664 0.142641
0.543543 0.14352
0.544298 0.144275
0.544618 0.0445869
0.545901 0.0458706
0.546718 0.0466878
0.547038 0.0470073
0.547357 0.147335
0.547801 0.0477707
0.548774 0.0487434
0.549094 0.0490629
0.549094 0.149071
0.549942 0.0499112
0.550261 0.0502307
0.551296 0.0512656
0.551616 0.0515851
0.551616 0.0515851
0.551935 0.0519046
0.553375 0.0533438
0.553694 0.0536633
0.554231 0.0542006
0.556355 0.0563241
0.556923 0.0568925
0.557367 0.0573364
0.557687 0.0576559
0.558348 0.158325
0.558948 0.058917
0.562004 0.0619736
0.564314 0.0642838
0.566842 0.0668117
0.567224 0.0671934
0.569254 0.0692236
0.569574 0.0695431
0.570173 0.0701426
0.572515 0.0724839
0.576909 0.076878
0.577384 0.077353
0.578263 0.0782324
0.578583 0.0785519
0.578583 0.0785519
0.579182 0.0791513
0.580839 0.0808083
0.581158 0.0811278
0.581789 0.0817584
0.582109 0.0820779
0.58249 0.0824596
0.584054 0.0840233
0.584591 0.0845605
0.585222 0.085191
0.585541 0.0855106
0.586421 0.0863899
0.587424 0.0873937
0.587744 0.0877132
0.587744 0.0877132
0.590116 0.0900856
0.59112 0.0910894
0.594021 0.0939905
0.595616 0.0955853
0.596713 0.0966824
0.600081 0.10005
0.602578 0.102547
0.602897 0.102866
0.603248 0.103217
0.603567 0.103537
0.605504 0.105473
0.605824 0.105793
0.608165 0.108134
0.609106 0.109076
0.609519 0.109489
0.610243 0.110212
0.610967 0.110936
0.615206 0.115175
0.616831 0.116801
0.619359 0.119329
0.622167 0.122137
0.626748 0.126717
0.629587 0.129556
0.631275 0.131244
0.634985 0.134954
0.637077 0.0370699
0.640943 0.140912
0.642662 0.142631
0.643634 0.143604
0.644296 0.144265
0.644616 0.0446083
0.645868 0.0458609
0.646685 0.0466781
0.647005 0.0469976
0.647356 0.147325
0.647768 0.047761
0.648772 0.0487648
0.649092 0.0490843
0.649092 0.149061
0.64994 0.0499326
0.650259 0.0502521
0.651294 0.051287
0.651614 0.0516065
0.651614 0.0516065
0.651933 0.051926
0.653342 0.0533341
0.653661 0.0536537
0.654105 0.0540976
0.656384 0.0563766
0.65689 0.0568828
0.657334 0.0573267
0.657654 0.0576462
0.658346 0.158316
0.658915 0.0589073
0.662002 0.0619951
0.664344 0.0643363
0.666809 0.066802
0.667191 0.0671837
0.669252 0.069245
0.669572 0.0695646
0.67014 0.0701329
0.672482 0.0724742
0.676876 0.0768683
0.677351 0.0773433
0.678323 0.078316
0.678643 0.0786355
0.678643 0.0786355
0.679149 0.0791416
0.680806 0.0807986
0.681126 0.0811181
0.681756 0.0817487
0.682076 0.0820682
0.682488 0.082481
0.684021 0.0840136
0.684558 0.0845508
0.685282 0.0852747
0.685602 0.0855942
0.686325 0.086318
0.687391 0.087384
0.687711 0.0877035
0.687711 0.0877035
0.690114 0.090107
0.691087 0.0910797
0.693988 0.0939808
0.695583 0.0955756
0.69668 0.0966727
0.700048 0.10004
0.702545 0.102537
0.702895 0.102888
0.703246 0.103238
0.703565 0.103558
0.705471 0.105464
0.705791 0.105783
0.708101 0.108093
0.709074 0.109066
0.709517 0.10951
0.710272 0.110265
0.710965 0.110958
0.715173 0.115165
0.716861 0.116853
0.719326 0.119319
0.722165 0.122158
0.726777 0.12677
0.729585 0.129578
0.731242 0.131235
0.735045 0.135038
0.737075 0.0370602
0.74091 0.140902
0.74266 0.142653
0.743539 0.143532
0.744294 0.144287
0.744614 0.0445986
0.745866 0.0458512
0.746684 0.0466684
0.747003 0.0469879
0.747323 0.147315
0.747767 0.0477513
0.74877 0.0487551
0.74909 0.0490746
0.74909 0.149082
0.749938 0.0499229
0.750258 0.0502424
0.751293 0.0512773
0.751612 0.0515968
0.751612 0.0515968
0.751932 0.0519163
0.75334 0.0533245
0.753659 0.053644
0.754196 0.0541812
0.756351 0.0563358
0.756919 0.0569042
0.757332 0.057317
0.757652 0.0576365
0.758344 0.158337
0.758913 0.0588976
0.762001 0.0619854
0.764435 0.0644199
0.766839 0.0668234
0.76722 0.0672051
0.769251 0.0692354
0.76957 0.0695549
0.770138 0.0701232
0.77248 0.0724645
0.776874 0.0768586
0.77738 0.0773647
0.77829 0.0782752
0.77861 0.0785947
0.77861 0.0785947
0.779147 0.079132
0.780835 0.08082
0.781155 0.0811395
0.781785 0.0817701
0.782105 0.0820896
0.782455 0.0824402
0.78405 0.084035
0.784587 0.0845722
0.785249 0.0852339
0.785569 0.0855534
0.786355 0.0863394
0.78739 0.0873743
0.787709 0.0876938
0.787709 0.0876938
0.790113 0.0900973
0.791116 0.0911011
0.794017 0.0940023
0.795581 0.0955659
0.79674 0.0967252
0.800046 0.100031
0.802543 0.102528
0.802862 0.102847
0.803337 0.103322
0.803657 0.103642
0.8055 0.105485
0.80582 0.105805
0.808099 0.108084
0.809041 0.109025
0.809547 0.109531
0.810271 0.110255
0.810963 0.110948
0.815233 0.115218
0.816828 0.116813
0.819325 0.119309
0.822163 0.122148
0.826744 0.126729
0.829583 0.129568
0.831333 0.131318
0.835043 0.135028
0.837105 0.0370816
0.840908 0.140893
0.842658 0.142643
0.843506 0.143491
0.844261 0.144246
0.844612 0.0445889
0.845896 0.0458726
0.846682 0.0466587
0.847001 0.0469782
0.847352 0.147337
0.847796 0.0477727
0.848768 0.0487454
0.849088 0.0490649
0.849088 0.149073
0.849936 0.0499132
0.850256 0.0502327
0.851291 0.0512676
0.85161 0.0515871
0.85161 0.0515871
0.85193 0.0519066
0.853338 0.0533148
0.853657 0.0536343
0.854101 0.0540782
0.85638 0.0563572
0.856918 0.0568945
0.857361 0.0573384
0.857681 0.0576579
0.858249 0.158234
0.858942 0.058919
0.861937 0.0619135
0.864371 0.064348
0.866837 0.0668137
0.867218 0.0671954
0.869249 0.0692257
0.869568 0.0695452
0.870168 0.0701446
0.872509 0.0724859
0.876903 0.07688
0.877378 0.077355
0.878289 0.0782655
0.878608 0.078585
0.878608 0.078585
0.879176 0.0791534
0.880833 0.0808103
0.881153 0.0811299
0.881783 0.0817604
0.882103 0.0820799
0.882454 0.0824305
0.884048 0.0840253
0.884586 0.0845625
0.885247 0.0852242
0.885567 0.0855437
0.886446 0.0864231
0.887419 0.0873958
0.887738 0.0877153
0.887738 0.0877153
0.890111 0.0900876
0.891114 0.0910914
0.894016 0.0939926
0.89561 0.0955873
0.896739 0.0967155
0.900075 0.100052
0.902572 0.102549
0.902891 0.102868
0.903335 0.103312
0.903655 0.103632
0.905499 0.105475
0.905818 0.105795
0.908221 0.108198
0.909039 0.109016
0.909576 0.109553
0.910238 0.110215
0.910961 0.110938
0.915231 0.115208
0.916826 0.116803
0.919354 0.119331
0.922162 0.122139
0.926742 0.126719
0.929581 0.129558
0.9313 0.131277
0.934979 0.134956
0.937103 0.0370719
0.940844 0.140821
0.942656 0.142633
0.943504 0.143481
0.944291 0.144268
0.94461 0.0445792
0.945894 0.0458629
0.946711 0.0466801
0.94703 0.0469996
0.947412 0.147389
0.947794 0.047763
0.948798 0.0487668
0.949117 0.0490863
0.949117 0.149094
0.949934 0.0499035
0.950254 0.050223
0.951289 0.0512579
0.951608 0.0515774
0.951608 0.0515774
0.951928 0.0518969
0.953367 0.0533362
0.953687 0.0536557
0.95413 0.0540996
0.95641 0.0563787
0.956916 0.0568848
0.95736 0.0573287
0.957679 0.0576482
0.958341 0.158318
0.95894 0.0589093
0.961935 0.0619038
0.964369 0.0643383
0.966835 0.066804
0.967217 0.0671857
0.969278 0.0692471
0.969597 0.0695666
0.970166 0.0701349
0.972507 0.0724762
0.976901 0.0768703
0.977376 0.0773453
0.978287 0.0782558
0.978606 0.0785753
0.978606 0.0785753
0.979175 0.0791437
0.980832 0.0808007
0.981151 0.0811202
0.981782 0.0817507
0.982101 0.0820702
0.982452 0.0824208
0.984046 0.0840156
0.984584 0.0845528
0.985245 0.0852145
0.985751 0.0857206
0.986413 0.0863823
0.987417 0.0873861
0.987736 0.0877056
0.987736 0.0877056
0.990109 0.0900779
0.991113 0.0910817
0.994014 0.0939829
0.995609 0.0955776
0.996706 0.0966748
1.00007 0.100042
1.00257 0.102539
1.00289 0.102859
1.00324 0.103209
1.00356 0.103529
1.00549 0.105462
1.00581 0.105782
1.00815 0.108123
1.0091 0.109064
1.00951 0.109477
1.01029 0.110263
1.01099 0.110956
1.01519 0.115164
1.01682 0.116789
1.01935 0.119317
1.02216 0.122125
1.02674 0.126706
1.02961 0.129576
1.03126 0.131233
1.03497 0.134943
1.03707 0.0370585
1.04084 0.140807
1.04265 0.14262
1.04362 0.143592
1.04432 0.144285
1.04464 0.044628
1.04586 0.0458495
1.04667 0.0466666
1.04699 0.0469862
1.04741 0.147376
1.04776 0.0477496
1.04882 0.0488156
1.04914 0.0491351
1.04914 0.149112
1.04993 0.0499212
1.05025 0.0502407
1.05131 0.0513067
1.05163 0.0516262
1.05163 0.0516262
1.05195 0.0519457
1.05336 0.0533538
1.05368 0.0536733
1.05419 0.0541795
1.05637 0.0563652
1.05691 0.0569025
1.05735 0.0573464
1.05767 0.0576659
1.05834 0.158304
1.05893 0.058927
1.0619 0.0618903
1.06446 0.0644493
1.06683 0.0668217
1.06721 0.0672034
1.06921 0.0692025
1.06953 0.069522
1.07016 0.0701526
1.07247 0.0724627
1.07686 0.0768569
1.07718 0.0371682
1.07718 0.0371682
1.07718 0.0371682
1.0775 0.0774959
1.07782 0.0378072
1.07782 0.0374877
1.07782 0.0374877
1.07827 0.0782593
1.07859 0.0785788
1.07859 0.0785788
1.07912 0.0791161
1.08081 0.0808041
1.08113 0.0811237
1.08176 0.0817542
1.08208 0.0820737
1.08243 0.0824243
1.08403 0.0840191
1.08456 0.0845563
1.08526 0.0852491
1.08573 0.0857241
1.08633 0.0863235
1.08743 0.0874207
1.08775 0.0877402
1.08775 0.0877402
1.09012 0.0901125
1.09106 0.0910541
1.09399 0.0939864
1.09559 0.0955811
1.09669 0.0966782
1.09707 0.037066
1.09707 0.037066
1.09707 0.037066
1.09739 0.0373856
1.09739 0.037066
1.09739 0.037066
1.10004 0.100032
1.10251 0.102497
1.10289 0.102879
1.10327 0.103261
1.10359 0.10358
1.10549 0.105486
1.10581 0.105806
1.10822 0.108209
1.109 0.108995
1.10951 0.109501
1.11026 0.110256
1.11093 0.110918
1.1152 0.115188
1.11679 0.116782
1.11692 0.0369002
1.11692 0.0369002
1.11692 0.0369002
1.1172 0.0371841
1.1172 0.0368646
1.1172 0.0368646
1.11933 0.119318
1.12213 0.122126
1.12671 0.126707
1.12955 0.129546
1.13121 0.131203
1.13501 0.135006
1.13707 0.0370709
1.1372 0.0368798
1.1372 0.0368798
1.1372 0.0368798
1.13752 0.0371948
1.13752 0.0368753
1.13752 0.0368753
1.14092 0.14091
1.14264 0.142629
1.14364 0.143632
1.1443 0.144294
1.14462 0.0446172
1.14587 0.0458699
1.14666 0.0466559
1.14698 0.0469754
1.14739 0.147385
1.14777 0.04777
1.14878 0.0487738
1.1491 0.14909
1.1491 0.0490736
1.14991 0.0499135
1.15023 0.0502299
1.15127 0.0512451
1.15159 0.0515843
1.15159 0.0515843
1.15191 0.0518842
1.15335 0.0533379
1.15367 0.0536429
1.15417 0.0541687
1.15645 0.0564281
1.1569 0.0568917
1.15702 0.0369948
1.15702 0.0369948
1.15702 0.0369948
1.15734 0.0573396
1.15766 0.0576591
1.15779 0.0377622
1.15779 0.0374427
1.15779 0.0374427
1.1583 0.15829
1.15893 0.0589045
1.16189 0.0618875
1.16442 0.0644154
1.16682 0.0667935
1.16724 0.0672317
1.1692 0.0691997
1.16952 0.0695193
1.17015 0.0701498
1.17246 0.07246
1.17689 0.0768655
1.17702 0.0370026
1.17702 0.0370026
1.17702 0.0370026
1.17737 0.0773388
1.1775 0.0374816
1.1775 0.0371621
1.1775 0.0371621
1.17828 0.0782787
1.1786 0.0785982
1.1786 0.0785982
1.17911 0.0791043
1.18089 0.080866
1.18121 0.0811855
1.18178 0.0817735
1.1821 0.082093
1.18245 0.0824437
1.1841 0.0841006
1.18458 0.0845757
1.18527 0.0852684
1.18559 0.0855879
1.18638 0.0863543
1.18741 0.0874089
1.18773 0.0877284
1.18773 0.0877284
1.1901 0.0901008
1.19108 0.0910735
1.19401 0.0940057
1.19557 0.0955694
1.1967 0.0966976
1.19689 0.0368915
1.19689 0.0368915
1.19689 0.0368915
1.19721 0.0372065
1.19721 0.036887
1.19721 0.036887
1.20005 0.100042
1.20251 0.102508
1.20286 0.102858
1.20328 0.103271
1.20359 0.103591
1.20547 0.105465
1.20579 0.105785
1.2081 0.108095
1.20907 0.109068
1.20955 0.109543
1.21021 0.110185
1.21093 0.110928
1.21514 0.115136
1.21683 0.116824
1.21696 0.0369388
1.21696 0.0369388
1.21696 0.0369388
1.21721 0.0371916
1.21721 0.0368721
1.21721 0.0368721
1.21933 0.119329
1.22211 0.122105
1.22675 0.126748
1.22956 0.129556
1.23131 0.131306
1.23496 0.134954
1.23708 0.0370785
1.23721 0.0368873
1.23721 0.0368873
1.23721 0.0368873
1.23753 0.0372024
1.23753 0.0368829
1.23753 0.0368829
1.24092 0.14092
1.24261 0.142608
1.24362 0.143612
1.24428 0.144273
1.2446 0.0445937
1.24585 0.0458463
1.24667 0.0466635
1.24699 0.046983
1.24737 0.147364
1.24772 0.0477153
1.24878 0.0487813
1.2491 0.0490983
1.2491 0.1491
1.24973 0.0497067
1.25005 0.0500509
1.25118 0.0511765
1.2515 0.0514986
1.2515 0.0514986
1.25182 0.0518155
1.25301 0.0529928
1.25336 0.0533566
1.25393 0.0539275
1.25627 0.0562662
1.25684 0.0568371
1.25697 0.0369402
1.25697 0.0369402
1.25697 0.0369402
1.25729 0.057285
1.25761 0.0576045
1.25774 0.0377076
1.25774 0.0373881
1.25774 0.0373881
1.25824 0.158238
1.25881 0.0588048
1.2619 0.0618951
1.26433 0.0643297
1.2668 0.06677
1.26718 0.0671771
1.26915 0.0691451
1.26947 0.0694646
1.2701 0.0700952
1.27241 0.0724053
1.27677 0.0767658
1.2769 0.0368858
1.2769 0.0368858
1.2769 0.0368858
1.27731 0.0772842
1.27744 0.037427
1.27744 0.0371075
1.27744 0.0371075
1.27829 0.0782862
1.27861 0.0786058
1.27861 0.0786058
1.27905 0.0790497
1.28077 0.0807663
1.28109 0.0810858
1.28172 0.0817189
1.28204 0.0820384
1.28242 0.0824201
1.28396 0.0839527
1.28449 0.0844899
1.28525 0.0852449
1.28557 0.0855644
1.28607 0.0860679
1.2873 0.0872921
1.28761 0.0876116
1.28761 0.0876116
1.29005 0.0900461
1.29108 0.091081
1.29389 0.0938889
1.29549 0.0954836
1.29665 0.096643
1.2969 0.036868
1.2969 0.036868
1.2969 0.036868
1.29721 0.037183
1.29721 0.0368635
1.29721 0.0368635
1.2999 0.0998942
1.30252 0.102515
1.30284 0.102835
1.30316 0.103154
1.30348 0.103474
1.30532 0.105318
1.30564 0.105637
1.30807 0.108072
1.30902 0.109013
1.30946 0.109457
1.31 0.109992
1.31078 0.11078
1.31518 0.115175
1.31665 0.116645
1.3169 0.0368842
1.3169 0.0368842
1.3169 0.0368842
1.31722 0.0371992
1.31722 0.0368797
1.31722 0.0368797
1.31934 0.119336
1.32199 0.121989
1.32663 0.126632
1.32941 0.129408
1.3311 0.131096
1.33481 0.134806
1.33706 0.0370549
1.33719 0.0368638
1.33719 0.0368638
1.33719 0.0368638
1.33753 0.0372099
1.33753 0.0368904
1.33753 0.0368904
1.34068 0.140679
1.34249 0.142491
1.34347 0.143464
1.34422 0.144219
1.34463 0.0446324
1.34595 0.0459472
1.34674 0.0467333
1.34706 0.0470528
1.34737 0.147371
1.34791 0.0479095
1.34882 0.148819
1.34914 0.0491395
1.34946 0.0494425
1.35012 0.0501207
1.35069 0.0506676
1.35163 0.051614
1.35195 0.0519501
1.35195 0.0519501
1.35233 0.0523189
1.35371 0.0536923
1.35459 0.054562
1.35491 0.0549078
1.35691 0.0568903
1.35723 0.0572264
1.35736 0.0373295
1.35736 0.0373295
1.35736 0.0373295
1.35736 0.0373295
1.35736 0.03701
1.35736 0.03701
1.35768 0.0576743
1.35768 0.0373295
1.358 0.0579938
1.35832 0.158312
1.35935 0.0593316
1.36207 0.0620627
1.36462 0.0646217
1.36712 0.0670931
1.36744 0.067438
1.36941 0.069406
1.36973 0.0697255
1.37027 0.0702628
1.37273 0.0727285
1.3769 0.0368894
1.3769 0.0368894
1.3769 0.0368894
1.37722 0.0772033
1.37735 0.0373373
1.37735 0.0370178
1.37735 0.0370178
1.37767 0.0776424
1.37818 0.0781739
1.3785 0.0784934
1.37882 0.0788129
1.37935 0.0793502
1.3812 0.0811772
1.38176 0.0817455
1.38208 0.0820816
1.3824 0.0824011
1.38279 0.0827828
1.38435 0.0843465
1.38482 0.0848215
1.38539 0.0853899
1.38571 0.0857094
1.38715 0.087132
1.38756 0.0875614
1.38788 0.0878809
1.38788 0.0878809
1.39035 0.0903466
1.39138 0.0913815
1.39429 0.0942827
1.39588 0.0958774
1.39667 0.0966635
1.39692 0.0368885
1.39692 0.0368885
1.39692 0.0368885
1.39723 0.0372035
1.39723 0.036884
1.39723 0.036884
1.40035 0.10035
1.40238 0.10238
1.4032 0.103198
1.40352 0.103517
1.40384 0.103837
1.40593 0.105929
1.40625 0.106249
1.40831 0.10831
1.40897 0.108972
1.40939 0.109384
1.41114 0.111118
1.41146 0.111454
1.41554 0.115537
1.41688 0.0368652
1.41688 0.0368652
1.41688 0.0368652
1.41729 0.117291
1.41742 0.0374064
1.41742 0.0370869
1.41742 0.0370869
1.41933 0.119326
1.4227 0.122693
1.42706 0.127056
1.42993 0.129926
1.43171 0.131708
1.43558 0.135573
1.43708 0.0370755
1.43721 0.0368844
1.43721 0.0368844
1.43721 0.0368844
1.43752 0.0371994
1.43752 0.0368799
1.43752 0.0368799
1.44132 0.141321
1.44317 0.143165
1.44349 0.143484
1.44465 0.0446445
1.44497 0.144963
1.44594 0.0459367
1.44672 0.0467227
1.44704 0.0470422
1.44736 0.147361
1.44793 0.0479301
1.44887 0.0488717
1.44929 0.0492766
1.44961 0.149603
1.45014 0.0501412
1.45065 0.0506208
1.45165 0.0516432
1.45197 0.0519707
1.45197 0.0519707
1.45239 0.0523624
1.4537 0.0536904
1.45467 0.0546569
1.45499 0.0549905
1.45671 0.0567018
1.4569 0.036875
1.4569 0.036875
1.4569 0.036875
1.45722 0.0572198
1.45735 0.0373229
1.45735 0.0370034
1.45735 0.0370034
1.45776 0.057761
1.45808 0.0580805
1.45808 0.15808
1.45937 0.0593563
1.46205 0.0620477
1.46483 0.0648244
1.46714 0.0671092
1.46746 0.0674541
1.46942 0.0694221
1.46974 0.0697416
1.47028 0.0702788
1.47275 0.0727445
1.47689 0.0368743
1.47689 0.0368743
1.47689 0.0368743
1.47721 0.0771969
1.47733 0.0373222
1.47733 0.0370027
1.47733 0.0370027
1.47765 0.0776273
1.47866 0.0786565
1.47898 0.078976
1.47898 0.078976
1.47933 0.0793266
1.4812 0.0811934
1.48177 0.0817617
1.48209 0.0820892
1.48241 0.0824087
1.48276 0.0827593
1.48429 0.0842919
1.48483 0.0848291
1.48555 0.085553
1.48587 0.0858725
1.4871 0.0870861
1.48757 0.087569
1.48789 0.0878885
1.48789 0.0878885
1.49032 0.0903231
1.49142 0.0914202
1.49432 0.0943214
1.49589 0.095885
1.49692 0.0368876
1.49692 0.0368876
1.49692 0.0368876
1.49724 0.0972349
1.49736 0.0373355
1.49736 0.037016
1.49736 0.037016
1.50036 0.100358
1.50295 0.102948
1.50327 0.103267
1.50378 0.103774
1.50409 0.104093
1.50588 0.105874
1.5062 0.106194
1.50832 0.108317
1.50948 0.109477
1.50995 0.109952
1.51121 0.111196
1.51153 0.111524
1.51552 0.115514
1.51689 0.0368728
1.51689 0.0368728
1.51689 0.0368728
1.5173 0.117299
1.51743 0.037414
1.51743 0.0370945
1.51743 0.0370945
1.51965 0.119644
1.52267 0.12267
1.52725 0.127251
1.52994 0.129934
1.53159 0.131591
1.5354 0.135394
1.53708 0.0370831
1.53721 0.036892
1.53721 0.036892
1.53721 0.036892
1.53753 0.037207
1.53753 0.0368875
1.53753 0.0368875
1.54124 0.141236
1.54308 0.143079
1.54402 0.144021
1.54465 0.0446521
1.54497 0.144971
1.54595 0.0459443
1.54673 0.0467303
1.54705 0.0470498
1.54793 0.0479292
1.54793 0.147928
1.54887 0.0488708
1.54928 0.0492843
1.5496 0.149602
1.55017 0.0501715
1.55062 0.0506147
1.55159 0.0515888
1.55191 0.0519076
1.55191 0.0519076
1.55241 0.0523845
1.5537 0.0536981
1.55455 0.0545437
1.55487 0.0548652
1.55665 0.0566473
1.5569 0.0368742
1.5569 0.0368742
1.5569 0.0368742
1.55722 0.0572189
1.55735 0.0373221
1.55735 0.0370025
1.55735 0.0370025
1.5577 0.0576979
1.55802 0.0580174
1.55884 0.158834
1.55928 0.0592792
1.56206 0.0620553
1.5648 0.0648009
1.56711 0.0670856
1.56743 0.0674306
1.56952 0.069523
1.56984 0.0698425
1.57029 0.0702864
