% time_sec delay_sec
0.255833 0.0558263
0.257397 0.05739
0.25781 0.0578028
0.26264 0.0626324
0.267531 0.0675242
0.268069 0.0680614
0.273209 0.073202
0.273778 0.0737704
0.275932 0.075925
0.279611 0.0796038
0.27993 0.0799233
0.282521 0.0825134
0.288532 0.0885249
0.288852 0.0888444
0.291255 0.0912479
0.291792 0.0917851
0.2932 0.0931933
0.293987 0.0939793
0.294306 0.0942988
0.294306 0.0942988
0.297549 0.0975421
0.299486 0.099479
0.300708 0.100701
0.301245 0.101238
0.302093 0.102086
0.303408 0.103401
0.304163 0.104156
0.304545 0.104538
0.304864 0.104857
0.305339 0.105332
0.306032 0.106025
0.306943 0.106935
0.308413 0.108406
0.309106 0.109098
0.309456 0.109449
0.309776 0.109769
0.310095 0.110088
0.310095 0.110088
0.310415 0.0103998
0.310734 0.110727
0.312858 0.112851
0.313862 0.113854
0.314648 0.0146327
0.314967 0.11496
0.315287 0.11528
0.315762 0.115755
0.316268 0.0162529
0.317209 0.0171944
0.318027 0.0180116
0.318937 0.11893
0.31963 0.0196148
0.319949 0.119942
0.320735 0.120728
0.321584 0.121577
0.322059 0.122052
0.322689 0.122682
0.323475 0.123468
0.325226 0.0252106
0.327007 0.026992
0.328011 0.0279958
0.329326 0.129318
0.330298 0.130291
0.330618 0.0306029
0.331186 0.131179
0.331537 0.0315218
0.332043 0.132036
0.333762 0.133755
0.334579 0.0345643
0.334899 0.134892
0.335872 0.135864
0.337 0.0369847
0.337381 0.137374
0.340905 0.0408896
0.341349 0.141341
0.341979 0.0419641
0.342299 0.142291
0.34408 0.044065
0.346359 0.146352
0.34671 0.0466947
0.347091 0.0470764
0.352014 0.0519993
0.355817 0.0558024
0.357412 0.0573972
0.357794 0.0577789
0.362655 0.0626396
0.36764 0.0676247
0.368177 0.068162
0.373224 0.0732093
0.373762 0.0737465
0.375947 0.0759323
0.379626 0.079611
0.379946 0.0799305
0.382536 0.0825206
0.388547 0.0885321
0.388867 0.0888517
0.39127 0.0912551
0.391807 0.0917924
0.393184 0.0931694
0.394002 0.0939866
0.394321 0.0943061
0.394321 0.0943061
0.397533 0.0975183
0.39947 0.0994552
0.400692 0.100677
0.401291 0.101276
0.402108 0.102093
0.403392 0.103377
0.404116 0.104101
0.404591 0.104576
0.40491 0.104895
0.405354 0.105339
0.406047 0.106032
0.406958 0.106943
0.408428 0.108413
0.409152 0.109137
0.409534 0.109519
0.409853 0.109838
0.409853 0.109838
0.410173 0.110158
0.410173 0.0101497
0.410679 0.110664
0.412864 0.112849
0.413837 0.113822
0.414685 0.0146626
0.415005 0.11499
0.415324 0.115309
0.415737 0.115722
0.416274 0.0162516
0.417216 0.0171932
0.418033 0.0180104
0.418882 0.118866
0.419636 0.0196136
0.419956 0.119941
0.420773 0.120758
0.42159 0.121575
0.422065 0.12205
0.422696 0.122681
0.423482 0.123467
0.425232 0.0252094
0.427014 0.0269908
0.428017 0.0279946
0.429332 0.129317
0.430305 0.13029
0.430624 0.0306016
0.431162 0.131147
0.431543 0.0315206
0.432081 0.132066
0.4338 0.133785
0.434586 0.0345631
0.434905 0.13489
0.435971 0.135956
0.437006 0.0369835
0.43745 0.137435
0.440911 0.0408884
0.441355 0.14134
0.441986 0.0419629
0.442305 0.14229
0.444087 0.0440638
0.446366 0.146351
0.446716 0.0466934
0.447098 0.0470752
0.452052 0.0520292
0.455824 0.0558012
0.457419 0.057396
0.457801 0.0577777
0.462661 0.0626384
0.467553 0.0675302
0.468184 0.0681607
0.473231 0.0732081
0.473768 0.0737453
0.475954 0.075931
0.479633 0.0796098
0.479952 0.0799293
0.482542 0.0825194
0.488554 0.0885309
0.488873 0.0888504
0.491277 0.0912539
0.491814 0.0917911
0.493253 0.0932304
0.494008 0.0939853
0.494328 0.0943049
0.494328 0.0943049
0.49754 0.097517
0.499477 0.099454
0.500729 0.100707
0.501391 0.101368
0.502115 0.102092
0.50343 0.103407
0.504154 0.104131
0.504722 0.104699
0.505041 0.105019
0.505361 0.105338
0.506054 0.106031
0.506871 0.106848
0.508435 0.108412
0.509127 0.109104
0.50954 0.109517
0.50986 0.109837
0.50986 0.109837
0.510179 0.110156
0.510179 0.0101485
0.510685 0.110662
0.512871 0.112848
0.513875 0.113852
0.514692 0.0146613
0.515012 0.114989
0.515331 0.115308
0.515744 0.115721
0.516281 0.0162504
0.517223 0.017192
0.51804 0.0180092
0.518888 0.118865
0.519643 0.0196124
0.519963 0.11994
0.520749 0.120726
0.521597 0.121574
0.522072 0.122049
0.522702 0.12268
0.523489 0.123466
0.525239 0.0252082
0.52702 0.0269896
0.528024 0.0279934
0.529339 0.129316
0.530312 0.130289
0.530631 0.0306004
0.531168 0.131145
0.53155 0.0315194
0.532181 0.132158
0.533775 0.133752
0.534593 0.0345618
0.534912 0.134889
0.535885 0.135862
0.537013 0.0369822
0.537457 0.137434
0.540918 0.0408872
0.541362 0.141339
0.541992 0.0419617
0.542312 0.142289
0.544093 0.0440626
0.546372 0.146349
0.546692 0.0466611
0.547011 0.0469806
0.552059 0.0520279
0.555831 0.0558
0.557425 0.0573948
0.557807 0.0577765
0.562668 0.0626372
0.56756 0.067529
0.56819 0.0681595
0.573237 0.0732068
0.573806 0.0737752
0.57596 0.0759298
0.579639 0.0796085
0.579959 0.0799281
0.582549 0.0825182
0.58856 0.0885297
0.58888 0.0888492
0.591283 0.0912527
0.591821 0.0917899
0.593291 0.0932603
0.594015 0.0939841
0.594334 0.0943036
0.594334 0.0943036
0.597546 0.0975158
0.599483 0.0994527
0.600736 0.100705
0.601242 0.101211
0.602122 0.102091
0.603405 0.103375
0.60416 0.10413
0.604573 0.104542
0.604893 0.104862
0.605368 0.105337
0.60606 0.10603
0.606878 0.106847
0.608441 0.108411
0.609289 0.109259
0.609609 0.109578
0.609928 0.109898
0.609928 0.109898
0.609928 0.109898
0.610248 0.0102406
0.610692 0.110661
0.612878 0.112847
0.613881 0.113851
0.614667 0.0146601
0.614987 0.114956
0.615307 0.115276
0.61575 0.11572
0.616257 0.0162492
0.617198 0.0171908
0.618046 0.018039
0.618895 0.118864
0.619619 0.0196112
0.619938 0.119907
0.620786 0.120756
0.621604 0.121573
0.622079 0.122048
0.622709 0.122678
0.623526 0.123496
0.625245 0.0252381
0.626996 0.0269883
0.628 0.0279921
0.629314 0.129284
0.630318 0.130287
0.630638 0.0306303
0.631175 0.131144
0.631526 0.0315181
0.632187 0.132157
0.633813 0.133782
0.634568 0.0345606
0.634888 0.134857
0.63586 0.13583
0.636988 0.036981
0.637526 0.137495
0.640893 0.040886
0.641368 0.141338
0.641968 0.0419604
0.642318 0.142288
0.644069 0.0440613
0.646379 0.146348
0.646698 0.046691
0.647018 0.0470105
0.652034 0.0520267
0.655806 0.0557988
0.657401 0.0573935
0.657814 0.0578064
0.662643 0.0626359
0.667535 0.0675277
0.668197 0.0681894
0.673213 0.0732056
0.673781 0.0737739
0.675936 0.0759286
0.679615 0.0796073
0.679934 0.0799268
0.682524 0.0825169
0.688536 0.0885285
0.688855 0.088848
0.691259 0.0912515
0.691796 0.0917887
0.693173 0.0931657
0.69399 0.0939829
0.69431 0.0943024
0.69431 0.0943024
0.697553 0.0975457
0.699459 0.0994515
0.700712 0.100704
0.701249 0.101241
0.702097 0.10209
0.703474 0.103467
0.704105 0.104097
0.704549 0.104541
0.704868 0.104861
0.705374 0.105367
0.706036 0.106028
0.706853 0.106846
0.708417 0.108409
0.709109 0.109102
0.709522 0.109515
0.709842 0.109834
0.709842 0.109834
0.710161 0.110154
0.710161 0.010146
0.710667 0.11066
0.712853 0.112846
0.713857 0.11385
0.714674 0.0146589
0.714994 0.114986
0.715313 0.115306
0.715726 0.115719
0.716263 0.016248
0.717205 0.0171895
0.718053 0.0180378
0.718901 0.118894
0.719625 0.0196099
0.719945 0.119937
0.720731 0.120723
0.721579 0.121572
0.722054 0.122047
0.722685 0.122677
0.723595 0.123588
0.725221 0.0252057
0.727002 0.0269871
0.728006 0.0279909
0.729321 0.129314
0.730325 0.130317
0.730644 0.0306291
0.731182 0.131174
0.731532 0.0315169
0.732194 0.132186
0.733757 0.13375
0.734575 0.0345594
0.734894 0.134887
0.735867 0.135859
0.736995 0.0369798
0.737377 0.137369
0.7409 0.0408847
0.741344 0.141336
0.741974 0.0419592
0.742294 0.142287
0.744075 0.0440601
0.746385 0.146378
0.746798 0.0467831
0.747118 0.0471026
0.752041 0.0520255
0.755813 0.0557975
0.757408 0.0573923
0.757789 0.057774
0.76265 0.0626347
0.767542 0.0675265
0.768203 0.0681882
0.77322 0.0732044
0.773788 0.0737727
0.775943 0.0759274
0.779621 0.0796061
0.779941 0.0799256
0.782531 0.0825157
0.788542 0.0885272
0.788862 0.0888468
0.791265 0.0912502
0.791803 0.0917875
0.79318 0.0931645
0.793997 0.0939817
0.794316 0.0943012
0.794316 0.0943012
0.79756 0.0975445
0.799465 0.0994503
0.800718 0.100703
0.801255 0.10124
0.802104 0.102088
0.80345 0.103434
0.804173 0.104158
0.804555 0.10454
0.804875 0.104859
0.80535 0.105334
0.806042 0.106027
0.80686 0.106844
0.808423 0.108408
0.809116 0.109101
0.809529 0.109514
0.809848 0.109833
0.809848 0.109833
0.810168 0.110153
0.810168 0.0101448
0.810674 0.110659
0.81286 0.112845
0.813895 0.113879
0.814681 0.0146577
0.815 0.114985
0.81532 0.115304
0.815764 0.115748
0.81627 0.0162467
0.817242 0.0172194
0.81806 0.0180366
0.818846 0.11883
0.819632 0.0196087
0.819951 0.119936
0.820768 0.120753
0.821586 0.12157
0.822061 0.122045
0.822691 0.122676
0.823602 0.123586
0.825228 0.0252045
0.827009 0.0269859
0.828013 0.0279897
0.829328 0.129312
0.8303 0.130285
0.83062 0.0305967
0.831188 0.131173
0.831539 0.0315157
0.832076 0.132061
0.833795 0.13378
0.834581 0.0345582
0.834901 0.134885
0.835873 0.135858
0.837002 0.0369786
0.837446 0.13743
0.840907 0.0408835
0.84135 0.141335
0.841981 0.041958
0.842332 0.142316
0.844082 0.0440589
0.846392 0.146377
0.846712 0.0466886
0.847124 0.0471014
0.852047 0.0520243
0.855819 0.0557963
0.857414 0.0573911
0.857796 0.0577728
0.862657 0.0626335
0.867642 0.0676186
0.86821 0.0681869
0.873226 0.0732032
0.873795 0.0737715
0.875949 0.0759261
0.879628 0.0796049
0.879947 0.0799244
0.882538 0.0825145
0.888549 0.088526
0.888869 0.0888455
0.891272 0.091249
0.891809 0.0917862
0.89328 0.0932566
0.894003 0.0939804
0.894323 0.0943
0.894323 0.0943
0.897535 0.0975121
0.899503 0.0994802
0.900725 0.100702
0.901386 0.101363
0.90211 0.102087
0.903425 0.103402
0.904149 0.104126
0.904562 0.104539
0.904881 0.104858
0.905356 0.105333
0.906049 0.106026
0.906866 0.106843
0.90843 0.108407
0.909123 0.1091
0.909567 0.109544
0.909886 0.109863
0.909886 0.109863
0.909886 0.109863
0.910206 0.0101747
0.910681 0.110658
0.912866 0.112843
0.91387 0.113847
0.914687 0.0146564
0.915007 0.114984
0.915326 0.115303
0.91577 0.115747
0.916276 0.0162455
0.917249 0.0172182
0.918066 0.0180354
0.918821 0.118798
0.919638 0.0196075
0.919958 0.119935
0.920775 0.120752
0.921592 0.121569
0.922067 0.122044
0.922698 0.122675
0.923515 0.123492
0.925234 0.0252033
0.927016 0.0269847
0.928019 0.0279885
0.929334 0.129311
0.930307 0.130284
0.930626 0.0305955
0.931164 0.131141
0.931545 0.0315145
0.93202 0.131997
0.933802 0.133779
0.934588 0.0345569
0.934907 0.134884
0.935973 0.13595
0.937008 0.0369773
0.937452 0.137429
0.940913 0.0408823
0.941357 0.141334
0.941988 0.0419568
0.942338 0.142315
0.944089 0.0440577
0.946368 0.146345
0.946687 0.0466562
0.947131 0.0471001
0.952054 0.052023
0.955857 0.0558262
0.957421 0.0573899
0.957802 0.0577716
0.962663 0.0626323
0.967648 0.0676174
0.968217 0.0681857
0.973233 0.0732019
0.973801 0.0737703
0.975956 0.0759249
0.979635 0.0796036
0.979954 0.0799232
0.982544 0.0825133
0.988556 0.0885248
0.988875 0.0888443
0.991279 0.0912478
0.991816 0.091785
0.993286 0.0932554
0.99401 0.0939792
0.99433 0.0942987
0.99433 0.0942987
0.997542 0.0975109
0.99951 0.0994789
1.00073 0.1007
1.00139 0.101362
1.00212 0.102086
1.00343 0.103401
1.00416 0.104125
1.00472 0.104693
1.00504 0.105012
1.00536 0.105332
1.00606 0.106025
1.00693 0.106904
1.00844 0.108406
1.00919 0.10916
1.00957 0.109542
1.00989 0.109862
1.00989 0.109862
1.00989 0.109862
1.01021 0.0102045
1.01069 0.110656
1.01287 0.112842
1.01388 0.113846
1.01466 0.0146551
1.01498 0.114951
1.0153 0.115271
1.01575 0.115715
1.01625 0.0162442
1.01722 0.0172169
1.01801 0.0180029
1.01892 0.11889
1.01961 0.0196062
1.01993 0.119902
1.02078 0.120751
1.0216 0.121568
1.02207 0.122043
1.0227 0.122673
1.02352 0.123491
1.02524 0.0252331
1.02699 0.0269834
1.02799 0.0279871
1.02931 0.129279
1.03031 0.130283
1.03063 0.0306253
1.03117 0.131139
1.03152 0.0315131
1.03215 0.13212
1.03381 0.133777
1.03456 0.0345556
1.03488 0.134852
1.03598 0.135949
1.03698 0.036976
1.03752 0.13749
1.04089 0.040881
1.04136 0.141333
1.04196 0.0419554
1.04234 0.142314
1.04406 0.0440563
1.04637 0.146343
1.04679 0.0467793
1.04711 0.0470988
1.05112 0.0104668
1.05112 0.0101473
1.05112 0.0101473
1.05208 0.0520725
1.05208 0.0104668
1.05208 0.0104668
1.0524 0.0104668
1.0524 0.0104668
1.0524 0.0101473
1.0524 0.0104668
1.05272 0.0107863
1.05272 0.0104668
1.05272 0.0104668
1.05272 0.0101473
1.05368 0.0104668
1.05368 0.0104668
1.05368 0.0104668
1.05574 0.0557314
1.05743 0.0574195
1.05775 0.057739
1.06264 0.0626308
1.06756 0.0675537
1.06819 0.0681842
1.07112 0.0104554
1.07112 0.0101359
1.07112 0.0101359
1.0724 0.0104554
1.0724 0.0101359
1.0724 0.0104554
1.0724 0.0101359
1.07335 0.0733473
1.07335 0.0104554
1.07367 0.0107749
1.07367 0.0104554
1.07367 0.0104554
1.07367 0.0104554
1.07399 0.0739863
1.07399 0.0107749
1.07596 0.0759543
1.07961 0.079602
1.07993 0.0799215
1.08252 0.0825116
1.08853 0.0885231
1.08885 0.0888426
1.09109 0.0104524
1.09109 0.0101329
1.09109 0.0101329
1.09141 0.0914044
1.09141 0.0104524
1.09141 0.0101329
1.09205 0.0920434
1.09205 0.0104524
1.09205 0.0104524
1.09269 0.0104524
1.09269 0.0107719
1.09269 0.0104524
1.09269 0.0104524
1.09333 0.0933214
1.09333 0.0104524
1.09333 0.0101329
1.09397 0.0107719
1.09397 0.0107719
1.09429 0.09428
1.09429 0.09428
1.09429 0.09428
1.09756 0.0975543
1.09947 0.0994602
1.10069 0.100682
1.10126 0.10125
1.10207 0.102067
1.10342 0.103413
1.10414 0.104137
1.10465 0.104643
1.10497 0.104963
1.10532 0.105313
1.10601 0.106006
1.10696 0.106948
1.10843 0.108418
1.10912 0.109111
1.10956 0.109555
1.10988 0.109874
1.10988 0.109874
1.1102 0.110194
1.1102 0.010192
1.11065 0.110642
1.11125 0.0102843
1.11125 0.00996479
1.11125 0.00996479
1.11251 0.00994682
1.11251 0.0102663
1.11251 0.00994682
1.11286 0.112855
1.11347 0.0102613
1.11347 0.00994181
1.11347 0.00994181
1.11397 0.113964
1.11466 0.0146604
1.11498 0.114976
1.1153 0.115296
1.11572 0.115709
1.11628 0.0162609
1.1172 0.0171911
1.11801 0.0180083
1.11892 0.118915
1.11965 0.0196229
1.11997 0.119959
1.12078 0.120776
1.12157 0.121562
1.12204 0.122037
1.12271 0.122698
1.12359 0.123578
1.12521 0.0251876
1.12699 0.0269918
1.128 0.0279925
1.12934 0.129335
1.13029 0.13028
1.13061 0.0305838
1.13118 0.131176
1.13131 0.0106558
1.13131 0.0103363
1.13131 0.0103363
1.13131 0.0103363
1.13131 0.0100168
1.13131 0.0100168
1.13163 0.0316277
1.13221 0.1322
1.13234 0.0100825
1.13234 0.010402
1.13234 0.0100825
1.13316 0.0102641
1.13316 0.00994456
1.13316 0.00994456
1.13347 0.0102596
1.13379 0.133784
1.13458 0.0345736
1.1349 0.134889
1.1359 0.135893
1.137 0.036994
1.13738 0.137372
1.14087 0.0408678
1.14132 0.141308
1.14198 0.0419734
1.14233 0.14232
1.14408 0.0440546
1.14639 0.146381
1.14671 0.0467039
1.14709 0.047066
1.15093 0.0102668
1.15093 0.00994732
1.15093 0.00994732
1.15201 0.0520013
1.15226 0.01
1.15226 0.0103195
1.15226 0.01
1.15318 0.010275
1.15318 0.00995545
1.15318 0.00995545
1.15349 0.0102705
1.15574 0.055735
1.1574 0.057392
1.15775 0.0577426
1.16264 0.0626344
1.16753 0.0675262
1.1681 0.0680945
1.17091 0.0102722
1.17091 0.00995268
1.17091 0.00995268
1.17217 0.00993471
1.17217 0.0102542
1.17217 0.00993471
1.17319 0.0731816
1.17331 0.0104358
1.17331 0.0101163
1.17331 0.0101163
1.17347 0.0102758
1.17379 0.073789
1.17598 0.0759747
1.1796 0.0795912
1.17991 0.0799107
1.18254 0.0825319
1.18852 0.0885124
1.18884 0.0888319
1.1909 0.0102549
1.1909 0.00993539
1.1909 0.00993539
1.19129 0.0912824
1.19186 0.0918332
1.19218 0.00993436
1.19218 0.0102539
1.19218 0.00993436
1.19326 0.0932319
1.19338 0.0104977
1.19338 0.0101782
1.19338 0.0101782
1.19351 0.0103066
1.19402 0.0939948
1.19434 0.094334
1.19434 0.094334
1.19755 0.0975462
1.19946 0.099452
1.20068 0.100674
1.20137 0.101366
1.20209 0.10207
1.20344 0.103436
1.2041 0.104098
1.20464 0.104635
1.20496 0.104935
1.20534 0.105336
1.20616 0.106134
1.20697 0.106971
1.20844 0.108441
1.20911 0.109103
1.20955 0.109546
1.20987 0.109866
1.20987 0.109866
1.21019 0.110185
1.21019 0.0101706
1.21064 0.110633
1.21124 0.0102628
1.21124 0.00994334
1.21124 0.00994334
1.21253 0.00995647
1.21253 0.010276
1.21253 0.00995647
1.21285 0.112847
1.21348 0.010271
1.21348 0.00995146
1.21348 0.00995146
1.21399 0.113987
1.21465 0.0146495
1.21497 0.114943
1.21535 0.11535
1.21574 0.115732
1.21624 0.016236
1.21721 0.0172113
1.218 0.0179973
1.21882 0.118814
1.21957 0.0195669
1.21989 0.119888
1.22074 0.120736
1.22156 0.121554
1.22203 0.122029
1.22269 0.12269
1.22348 0.123476
1.22517 0.0251627
1.22692 0.0268909
1.22798 0.0279816
1.2293 0.129296
1.23031 0.130303
1.23063 0.0306211
1.2312 0.131199
1.23152 0.0315195
1.23165 0.010985
1.23165 0.0106655
1.23165 0.0106655
1.23165 0.0106655
1.23165 0.010346
1.23165 0.010346
1.23223 0.132223
1.23236 0.0100921
1.23236 0.0104116
1.23236 0.0100921
1.23318 0.0102737
1.23318 0.00995421
1.23318 0.00995421
1.23349 0.0102692
1.23381 0.133807
1.23453 0.0345315
1.23485 0.13485
1.23589 0.135885
1.23696 0.0369519
1.23749 0.137488
1.24086 0.0408569
1.24134 0.141331
1.24193 0.0419313
1.24232 0.142312
1.24404 0.0440297
1.24644 0.146435
1.24676 0.0467552
1.24708 0.0470722
1.25092 0.0102765
1.25092 0.00995697
1.25092 0.00995697
1.25199 0.0519904
1.25225 0.0100097
1.25225 0.0103292
1.25225 0.0100097
1.25316 0.0102846
1.25316 0.0099651
1.25316 0.0099651
1.25348 0.0102801
1.25576 0.0557552
1.25738 0.057381
1.2577 0.0577006
1.2626 0.0625923
1.26755 0.0675464
1.26806 0.0680525
1.27093 0.0102818
1.27093 0.00996233
1.27093 0.00996233
1.27219 0.00994436
1.27219 0.0102639
1.27219 0.00994436
1.27314 0.0731395
1.27327 0.0103833
1.27327 0.0100638
1.27327 0.0100638
1.27346 0.0102544
1.27378 0.073778
1.27584 0.0758394
1.27961 0.0796114
1.27993 0.0799309
1.28243 0.0824277
1.28844 0.0884392
1.28876 0.0887588
1.29092 0.0102646
1.29092 0.00994504
1.29092 0.00994504
1.29124 0.0912403
1.29175 0.091725
1.2922 0.00994401
1.2922 0.0102635
1.2922 0.00994401
1.29293 0.0929231
1.29319 0.0102896
1.29319 0.0099701
1.29319 0.0099701
1.29347 0.010254
1.29379 0.0937833
1.29411 0.0941054
1.29411 0.0941054
1.29751 0.0975042
1.29935 0.0993478
1.3006 0.1006
1.30114 0.101138
1.3019 0.10189
1.30343 0.103425
1.30412 0.104118
1.30453 0.104531
1.30485 0.104848
1.30517 0.10517
1.3059 0.105891
1.30687 0.106866
1.30837 0.108368
1.30903 0.109029
1.30941 0.109411
1.30973 0.109731
1.30973 0.109731
1.31005 0.11005
1.31037 0.0103442
1.31069 0.110689
1.31126 0.010277
1.31126 0.00995748
1.31126 0.00995748
1.31252 0.00993951
1.31252 0.010259
1.31252 0.00993951
1.31284 0.11284
1.31348 0.010254
1.31348 0.00993449
1.31348 0.00993449
1.3138 0.113794
1.31393 0.0103824
1.31462 0.11459
1.31494 0.0149355
1.31526 0.115254
1.3157 0.115698
1.31633 0.0163165
1.31721 0.0172088
1.31806 0.0180571
1.31878 0.11878
1.31963 0.119628
1.31995 0.0199322
1.32061 0.12061
1.32155 0.121551
1.32197 0.121964
1.32263 0.122626
1.32335 0.123349
1.32526 0.0252395
1.32732 0.027296
1.32804 0.0280413
1.32911 0.129106
1.33027 0.13027
1.33072 0.0307019
1.33117 0.131166
1.3313 0.010644
1.3313 0.0103245
1.3313 0.0103245
1.3313 0.0103245
1.3313 0.010005
1.3313 0.010005
1.33162 0.0316143
1.33206 0.132061
1.33219 0.0105813
1.33219 0.0102618
1.33219 0.0102618
1.33219 0.00994227
1.33219 0.0102618
1.33219 0.00994227
1.33232 0.0100707
1.33317 0.0102834
1.33317 0.00996386
1.33317 0.00996386
1.33365 0.133645
1.33378 0.0105673
1.33469 0.0346846
1.33501 0.135003
1.33589 0.135883
1.33705 0.0370428
1.33736 0.137361
1.34095 0.0409477
1.34127 0.141266
1.34218 0.0421777
1.3425 0.142496
1.34425 0.0442309
1.34634 0.146339
1.34679 0.0467839
1.34723 0.0472112
1.35092 0.010255
1.35092 0.00993552
1.35092 0.00993552
1.35221 0.0522096
1.35234 0.0100815
1.35234 0.010401
1.35234 0.0100815
1.35316 0.0102631
1.35316 0.00994364
1.35316 0.00994364
1.35348 0.0102587
1.35585 0.055846
1.35751 0.057503
1.35795 0.0579469
1.36293 0.062932
1.36767 0.0676683
1.3683 0.0682989
1.37093 0.0102604
1.37093 0.00994087
1.37093 0.00994087
1.37222 0.00995401
1.37222 0.0102735
1.37222 0.00995401
1.37317 0.01026
1.37317 0.00994053
1.37317 0.00994053
1.37349 0.0734832
1.37361 0.0103884
1.37393 0.0739311
1.37615 0.0761479
1.37986 0.0798578
1.38018 0.0801773
1.38274 0.0827363
1.38881 0.08881
1.38926 0.089254
1.39092 0.0102742
1.39092 0.00995469
1.39092 0.00995469
1.39171 0.0917084
1.39216 0.0921309
1.39229 0.010682
1.39229 0.0103625
1.39229 0.0103625
1.39229 0.010043
1.39229 0.0103625
1.39229 0.010043
1.39242 0.0101714
1.39314 0.0102597
1.39314 0.00994018
1.39314 0.00994018
1.39346 0.0102552
1.39406 0.0940383
1.39438 0.0943744
1.39485 0.0948328
1.39517 0.0951689
1.39736 0.0973546
1.39982 0.0998203
1.40101 0.101011
1.40146 0.101455
1.40268 0.10266
1.40325 0.103245
1.40394 0.103937
1.40441 0.104412
1.40567 0.105648
1.40599 0.105984
1.40668 0.106661
1.40712 0.107121
1.40872 0.108716
1.40944 0.10944
1.40976 0.109759
1.40976 0.109759
1.41014 0.110141
1.41014 0.0101277
1.41046 0.11046
1.41123 0.111227
1.41136 0.0103839
1.41136 0.0100644
1.41136 0.0100644
1.41252 0.00995313
1.41252 0.0102726
1.41252 0.00995313
1.41316 0.113157
1.41348 0.0102676
1.41348 0.00994812
1.41348 0.00994812
1.41379 0.0102631
1.41411 0.114111
1.41468 0.0146797
1.41513 0.115097
1.41576 0.115753
1.41608 0.116073
1.41639 0.0163721
1.41721 0.0172103
1.41806 0.0180586
1.41919 0.119186
1.41973 0.0197161
1.4202 0.120198
1.42114 0.12114
1.42146 0.121459
1.4224 0.122401
1.423 0.123
1.42404 0.124035
1.42523 0.0252186
1.42732 0.0272924
1.42808 0.0280739
1.42955 0.129543
1.43068 0.0306725
1.431 0.130999
1.43113 0.0108092
1.43113 0.0104897
1.43113 0.0104897
1.43113 0.0104897
1.43113 0.0101702
1.43113 0.0101702
1.43126 0.0102986
1.43126 0.0102986
1.43126 0.00997905
1.43126 0.00997905
1.43126 0.00997905
1.43161 0.0316073
1.43193 0.131926
1.43193 0.131926
1.43219 0.0102669
1.43219 0.00994742
1.43219 0.0102669
1.43219 0.00994742
1.43316 0.0102846
1.43316 0.00996505
1.43316 0.00996505
1.43348 0.0102801
1.43414 0.134136
1.43455 0.134548
1.43487 0.0348688
1.43581 0.13581
1.43703 0.0370319
1.43779 0.137786
1.44094 0.0409368
1.44166 0.14166
1.4422 0.0421979
1.44252 0.142517
1.44424 0.0442287
1.44624 0.146235
1.44684 0.0468352
1.44722 0.0472089
1.4509 0.0102562
1.4509 0.0099367
1.4509 0.0099367
1.4522 0.0521987
1.45233 0.0100827
1.45233 0.0104022
1.45233 0.0100827
1.45315 0.0102643
1.45315 0.00994482
1.45315 0.00994482
1.45346 0.0102598
1.45584 0.0558351
1.45749 0.0574921
1.45788 0.0578738
1.4628 0.0627967
1.4676 0.0675952
1.46832 0.068319
