% time_sec delay_sec
2.77063 0.113969
2.77423 0.113527
2.77814 0.113408
2.78571 0.112913
2.79026 0.11343
2.79456 0.113693
2.80007 0.113158
2.80289 0.111943
2.80854 0.108341
2.80918 0.114195
2.81328 0.113088
2.81771 0.113483
2.82179 0.113523
2.82608 0.113789
2.83153 0.115205
2.83429 0.11393
2.83821 0.113811
2.8427 0.114268
2.84758 0.115114
2.85617 0.113626
2.86041 0.113829
2.86445 0.113836
2.86849 0.113845
2.87234 0.113657
2.87574 0.113025
2.87972 0.112968
2.88556 0.114775
2.89004 0.113212
2.89422 0.11335
2.89889 0.113995
2.90262 0.113682
2.90743 0.114462
2.90903 0.108834
2.91166 0.113481
2.91564 0.113425
2.92006 0.113819
2.92378 0.113506
2.92847 0.114154
2.93199 0.113647
2.93764 0.11526
2.942 0.113575
2.94592 0.113455
2.95048 0.113978
2.95439 0.113859
2.95862 0.11406
2.96215 0.113555
2.9703 0.113637
2.97556 0.114864
2.9798 0.113048
2.9841 0.113314
2.98833 0.113514
2.99288 0.114034
2.99648 0.113593
3.00546 0.114512
3.00995 0.113791
3.01367 0.113478
3.01775 0.113518
3.02198 0.113719
3.02762 0.115329
3.03141 0.113064
3.03603 0.113649
3.04033 0.113912
3.04414 0.113696
3.04838 0.113899
3.05217 0.113651
3.05627 0.113723
3.06057 0.11399
3.06564 0.115026
3.06987 0.11321
3.07392 0.113219
3.07815 0.113422
3.0822 0.113431
3.08618 0.113378
3.09022 0.113384
3.09901 0.114111
3.10736 0.112372
3.10915 0.108955
3.1114 0.113217
3.1173 0.115086
3.12134 0.113079
3.12557 0.113279
3.13013 0.113799
3.1343 0.113937
3.13872 0.114328
3.14245 0.114015
3.14591 0.113445
3.15021 0.113711
3.1556 0.11507
3.16035 0.113767
3.16407 0.113454
3.16837 0.11372
3.17254 0.113854
3.17652 0.113801
3.17992 0.113168
3.18396 0.113178
3.18864 0.113826
3.18877 0.113954
3.19403 0.115185
3.1982 0.113303
3.20237 0.113437
3.20705 0.114086
3.20898 0.10878
3.21135 0.11317
3.21565 0.113436
3.2203 0.114053
3.22043 0.114182
3.22396 0.113677
3.22832 0.114006
3.2323 0.11395
3.23628 0.113896
3.24 0.113583
3.24551 0.115067
3.24988 0.113382
3.25411 0.113583
3.25854 0.113977
3.26233 0.11373
3.26624 0.113611
3.27022 0.113554
3.27381 0.113113
3.27779 0.113059
3.28369 0.114929
3.28857 0.113751
3.29273 0.113883
3.29626 0.113373
3.30049 0.113573
3.30511 0.114156
3.30921 0.109013
3.30959 0.113432
3.3135 0.113309
3.31787 0.113638
3.32191 0.113647
3.32576 0.113463
3.33044 0.114111
3.33538 0.115016
3.33942 0.113006
3.34403 0.113588
3.35228 0.113766
3.35664 0.114095
