% time_sec delay_sec
0.502823 0.1028
0.508803 0.10878
0.509465 0.109442
0.509784 0.109761
0.512219 0.112196
0.512725 0.112702
0.514258 0.114235
0.51663 0.116607
0.519096 0.119073
0.523116 0.123094
0.527791 0.127768
0.528577 0.128554
0.533344 0.0333133
0.534348 0.0343171
0.537124 0.137102
0.537942 0.037911
0.538448 0.138425
0.540416 0.0403851
0.540984 0.0409535
0.541584 0.0415529
0.542401 0.0423701
0.543436 0.043405
0.544315 0.0442844
0.544635 0.0446039
0.546976 0.0469451
0.547295 0.0472646
0.549294 0.0492638
0.549738 0.0497077
0.5504 0.0503693
0.551559 0.151536
0.552314 0.0522836
0.552727 0.152704
0.553047 0.153024
0.554237 0.0542064
0.554557 0.0545259
0.554876 0.0548454
0.555196 0.155173
0.555857 0.155834
0.556177 0.056146
0.556496 0.156473
0.556816 0.0567851
0.559033 0.0590019
0.559033 0.0590019
0.560379 0.0603478
0.560698 0.0606674
0.563288 0.0632575
0.564572 0.0645412
0.56542 0.0653895
0.565926 0.0658956
0.569823 0.0697921
0.571324 0.0712935
0.571799 0.0717685
0.572119 0.072088
0.575518 0.0754868
0.575993 0.0759619
0.57653 0.0764991
0.577502 0.0774718
0.583141 0.0831101
0.584611 0.0845804
0.584993 0.0849622
0.585312 0.0852817
0.585632 0.0856012
0.585632 0.0856012
0.585632 0.0856012
0.585951 0.0859207
0.587297 0.0872666
0.588674 0.0886437
0.589243 0.089212
0.589811 0.0897803
0.591281 0.0912507
0.591725 0.0916946
0.592263 0.0922319
0.593484 0.0934534
0.593835 0.093804
0.595181 0.0951499
0.595998 0.0959671
0.598059 0.0980284
0.598379 0.0983479
0.598823 0.0987919
0.600915 0.100884
0.601794 0.101764
0.602767 0.102736
0.60881 0.108779
0.60944 0.10941
0.60976 0.109729
0.612225 0.112195
0.612732 0.112701
0.614264 0.114233
0.616636 0.116606
0.619102 0.119071
0.623123 0.123092
0.627797 0.127766
0.628583 0.128553
0.633319 0.0333121
0.634323 0.0343159
0.637131 0.1371
0.637917 0.0379098
0.638485 0.138455
0.640391 0.0403839
0.64096 0.0409522
0.641559 0.0415517
0.642407 0.0424
0.643411 0.0434038
0.644291 0.0442831
0.64461 0.0446026
0.646951 0.0469439
0.647271 0.0472634
0.649208 0.0492003
0.649714 0.0497065
0.650407 0.0503992
0.651535 0.151504
0.65229 0.0522824
0.652827 0.152796
0.653147 0.153116
0.654244 0.0542362
0.654563 0.0545557
0.654883 0.0548753
0.655202 0.155171
0.655833 0.155802
0.656152 0.0561448
0.656472 0.156441
0.656791 0.0567838
0.659008 0.0590007
0.659008 0.0590007
0.660416 0.0604088
0.660736 0.0607283
0.663264 0.0632562
0.664547 0.06454
0.665396 0.0653882
0.665902 0.0658944
0.669798 0.0697908
0.6713 0.0712923
0.671806 0.0717984
0.672125 0.0721179
0.675493 0.0754856
0.675968 0.0759607
0.676505 0.0764979
0.677478 0.0774706
0.683116 0.0831089
0.684649 0.0846414
0.684968 0.0849609
0.685319 0.0853115
0.685638 0.0856311
0.685638 0.0856311
0.685638 0.0856311
0.685958 0.0859506
0.687273 0.0872654
0.68865 0.0886424
0.689249 0.0892419
0.689787 0.0897791
0.691257 0.0912495
0.691701 0.0916934
0.692238 0.0922306
0.69346 0.0934522
0.69381 0.0938028
0.695156 0.0951487
0.695973 0.0959659
0.698035 0.0980272
0.698354 0.0983467
0.698829 0.0988217
0.700922 0.100914
0.701708 0.1017
0.702805 0.102797
0.708785 0.108778
0.709385 0.109377
0.709704 0.109697
0.712201 0.112194
0.712831 0.112824
0.714302 0.114294
0.716612 0.116605
0.719078 0.11907
0.723099 0.123091
0.727804 0.127796
0.728559 0.128551
0.733326 0.0333108
0.73433 0.0343146
0.737107 0.137099
0.737924 0.0379085
0.738461 0.138454
0.740398 0.0403827
0.740966 0.040951
0.741566 0.0415505
0.742414 0.0423987
0.743418 0.0434025
0.744297 0.0442819
0.744617 0.0446014
0.746958 0.0469427
0.747277 0.0472622
0.749277 0.0492613
0.74972 0.0497052
0.750413 0.050398
0.751386 0.151379
0.752296 0.0522812
0.752834 0.152826
0.753153 0.153146
0.754219 0.0542039
0.754539 0.0545234
0.754858 0.0548429
0.755178 0.15517
0.755839 0.155832
0.756159 0.0561436
0.756478 0.156471
0.756798 0.0567826
0.759015 0.0589995
0.759015 0.0589995
0.760423 0.0604076
0.760742 0.0607271
0.76327 0.063255
0.764554 0.0645387
0.765527 0.0655114
0.765908 0.0658931
0.769836 0.0698207
0.771306 0.0712911
0.771781 0.0717661
0.772101 0.0720856
0.7755 0.0754844
0.775975 0.0759594
0.776512 0.0764967
0.777485 0.0774694
0.783061 0.0830454
0.784655 0.0846402
0.784975 0.0849597
0.785294 0.0852792
0.785614 0.0855987
0.785614 0.0855987
0.785614 0.0855987
0.785933 0.0859182
0.787279 0.0872642
0.788656 0.0886412
0.789225 0.0892096
0.789793 0.0897779
0.791263 0.0912483
0.791707 0.0916922
0.792245 0.0922294
0.793528 0.0935131
0.793848 0.0938326
0.795163 0.0951475
0.79598 0.0959647
0.797948 0.0979327
0.798267 0.0982522
0.798805 0.0987894
0.800928 0.100913
0.801776 0.101761
0.802905 0.102889
0.808792 0.108777
0.809453 0.109438
0.809773 0.109758
0.812208 0.112192
0.812838 0.112823
0.814277 0.114262
0.816619 0.116603
0.819084 0.119069
0.823105 0.12309
0.827779 0.127764
0.828565 0.12855
0.833333 0.0333096
0.834336 0.0343134
0.837113 0.137098
0.83793 0.0379073
0.838468 0.138452
0.840404 0.0403815
0.840973 0.0409498
0.841572 0.0415492
0.842421 0.0423975
0.843424 0.0434013
0.844304 0.0442807
0.844623 0.0446002
0.846965 0.0469415
0.847284 0.047261
0.849283 0.0492601
0.849727 0.049704
0.850389 0.0503657
0.851579 0.151564
0.852303 0.0522799
0.85284 0.152825
0.85316 0.153145
0.854226 0.0542027
0.854545 0.0545222
0.854865 0.0548417
0.855184 0.155169
0.855846 0.155831
0.856165 0.0561424
0.856485 0.15647
0.856804 0.0567814
0.859021 0.0589982
0.859341 0.0593177
0.860407 0.0603837
0.860726 0.0607032
0.863285 0.0632622
0.864569 0.064546
0.865542 0.0655187
0.865923 0.0659004
0.86982 0.0697968
0.871352 0.0713294
0.871796 0.0717733
0.872116 0.0720928
0.875484 0.0754605
0.87599 0.0759667
0.876496 0.0764728
0.8775 0.0774766
0.883076 0.0830527
0.884577 0.0845541
0.88499 0.084967
0.88531 0.0852865
0.885629 0.085606
0.885629 0.085606
0.885629 0.085606
0.885949 0.0859255
0.887232 0.0872092
0.888609 0.0885863
0.88924 0.0892168
0.889808 0.0897851
0.891279 0.0912555
0.891691 0.0916683
0.89226 0.0922367
0.893543 0.0935204
0.893863 0.0938399
0.895178 0.0951547
0.895995 0.0959719
0.89787 0.0978466
0.898189 0.0981661
0.898789 0.0987656
0.900912 0.100889
0.901823 0.1018
0.902858 0.102834
0.908807 0.108784
0.909406 0.109383
0.909726 0.109703
0.912223 0.1122
0.912853 0.11283
0.914261 0.114238
0.916634 0.116611
0.919099 0.119076
0.92312 0.123097
0.927794 0.127771
0.92858 0.128557
0.933348 0.0333169
0.934352 0.0343207
0.937128 0.137105
0.937914 0.0378834
0.938452 0.138429
0.94042 0.0403887
0.940988 0.040957
0.941587 0.0415565
0.942405 0.0423736
0.943408 0.0433774
0.944319 0.0442879
0.944638 0.0446074
0.94698 0.0469487
0.947299 0.0472682
0.949298 0.0492673
0.949742 0.0497113
0.950404 0.0503729
0.951563 0.15154
0.952318 0.0522872
0.952855 0.152832
0.953175 0.153152
0.954241 0.0542099
0.95456 0.0545294
0.95488 0.0548489
0.955199 0.155176
0.955861 0.155838
0.95618 0.0561496
0.9565 0.156477
0.956819 0.0567886
0.959036 0.0590055
0.959036 0.0590055
0.960413 0.0603825
0.960733 0.060702
0.963292 0.063261
0.964576 0.0645447
0.965424 0.065393
0.96593 0.0658992
0.969826 0.0697956
0.971328 0.0712971
0.971803 0.0717721
0.972122 0.0720916
0.975521 0.0754904
0.975996 0.0759654
0.976502 0.0764716
0.977506 0.0774754
0.983145 0.0831137
0.984584 0.0845529
0.984997 0.0849657
0.985316 0.0852852
0.985636 0.0856047
0.985636 0.0856047
0.985636 0.0856047
0.985955 0.0859243
0.987301 0.0872702
0.988678 0.0886472
0.989215 0.0891845
0.989815 0.0897839
0.991285 0.0912543
0.991698 0.0916671
0.992266 0.0922354
0.993488 0.0934569
0.993807 0.0937765
0.995184 0.0951535
0.996002 0.0959707
0.998063 0.098032
0.998382 0.0983515
0.998795 0.0987643
1.00092 0.100888
1.0018 0.101767
1.00286 0.102833
1.00881 0.108783
1.00941 0.109383
1.00973 0.109702
1.01223 0.112199
1.01274 0.112705
1.01427 0.114238
1.01664 0.11661
1.01911 0.119076
1.02313 0.123097
1.0278 0.127771
1.02859 0.128557
1.03332 0.0333164
1.03433 0.0343202
1.03714 0.137105
1.03792 0.0379141
1.03846 0.138428
1.04036 0.0403571
1.04093 0.0409254
1.04153 0.0415249
1.04241 0.0424043
1.04338 0.043377
1.0443 0.0442874
1.04461 0.0446069
1.04692 0.0469171
1.04724 0.0472366
1.04918 0.0491735
1.04969 0.0496797
1.05029 0.0502791
1.05154 0.151508
1.05226 0.0522556
1.0528 0.15277
1.05312 0.153089
1.05425 0.0542405
1.05457 0.0545601
1.05489 0.0548796
1.05521 0.155176
1.05584 0.155806
1.05616 0.0561491
1.05648 0.156445
1.0568 0.0567881
1.05898 0.0589739
1.0593 0.0592934
1.0604 0.0603905
1.06072 0.06071
1.06328 0.063269
1.06453 0.0645216
1.06541 0.065401
1.06591 0.0659071
1.06978 0.0697725
1.07122 0.0712118
1.07179 0.0717801
1.07211 0.0720996
1.07333 0.0333129
1.07333 0.0333129
1.07333 0.0333129
1.07365 0.0336324
1.07365 0.0333129
1.07365 0.0333129
1.07549 0.0754842
1.07597 0.0759593
1.0765 0.0764965
1.07745 0.0774381
1.08312 0.0831075
1.08462 0.0846089
1.08494 0.0849284
1.08529 0.085279
1.08561 0.0855986
1.08561 0.0855986
1.08561 0.0855986
1.08593 0.0859181
1.08721 0.0872018
1.08859 0.0885788
1.08922 0.0892094
1.08979 0.0897777
1.09126 0.0912481
1.0917 0.091692
1.09224 0.0922292
1.0933 0.0333013
1.0933 0.0333013
1.0933 0.0333013
1.09362 0.0936147
1.09394 0.0939343
1.09426 0.0342598
1.09426 0.0339403
1.09426 0.0339403
1.09514 0.0951331
1.09596 0.0959503
1.09802 0.0980116
1.09834 0.0983311
1.09884 0.0988373
1.10088 0.100868
1.10179 0.101778
1.10298 0.102968
1.1088 0.108793
1.1094 0.109393
1.10972 0.109712
1.11222 0.112209
1.11282 0.112809
1.11313 0.0331128
1.11313 0.0331128
1.11313 0.0331128
1.11345 0.0334278
1.11345 0.0331083
1.11345 0.0331083
1.11426 0.114256
1.1166 0.116597
1.1191 0.119094
1.12309 0.123084
1.12786 0.127851
1.12855 0.128544
1.13332 0.0333146
1.13345 0.0331235
1.13345 0.0331235
1.13345 0.0331235
1.13376 0.0334385
1.13376 0.033119
1.13376 0.033119
1.1343 0.0342953
1.13711 0.1371
1.13789 0.0378892
1.13846 0.138454
1.1404 0.0403747
1.14094 0.0409316
1.14154 0.0415311
1.14235 0.0423286
1.14336 0.0433521
1.1443 0.0442936
1.14462 0.0446132
1.14696 0.0469544
1.14728 0.0472739
1.14928 0.049273
1.14975 0.0497284
1.15035 0.0503475
1.15154 0.151534
1.15227 0.0522618
1.15271 0.152702
1.15303 0.153022
1.15316 0.0331283
1.15316 0.0331283
1.15316 0.0331283
1.15347 0.0334434
1.15347 0.0331239
1.15347 0.0331239
1.15423 0.0542236
1.15455 0.0545431
1.15487 0.0548657
1.15519 0.155179
1.15575 0.155747
1.15607 0.05607
1.15639 0.156386
1.15678 0.0567515
1.15899 0.058988
1.15931 0.0593075
1.16044 0.0604161
1.16076 0.0607553
1.16329 0.0632635
1.16451 0.0645047
1.16539 0.0653841
1.16599 0.0659835
1.16979 0.0697867
1.17123 0.0712259
1.1718 0.0717891
1.17212 0.0721137
1.17312 0.0331021
1.17312 0.0331021
1.17312 0.0331021
1.17346 0.0334482
1.17346 0.0331287
1.17346 0.0331287
1.17549 0.0754894
1.17597 0.0759644
1.17647 0.0764706
1.17745 0.0774432
1.18305 0.0830307
1.18456 0.0845519
1.18494 0.0849336
1.18526 0.0852334
1.18558 0.0855726
1.18558 0.0855726
1.18558 0.0855529
1.1859 0.0858921
1.18721 0.087207
1.18856 0.0885529
1.18922 0.0892146
1.18979 0.0897829
1.19126 0.0912532
1.19164 0.091635
1.19224 0.0922344
1.19311 0.0331126
1.19311 0.0331126
1.19311 0.0331126
1.19343 0.0934034
1.19356 0.0335605
1.19356 0.033241
1.19356 0.033241
1.19388 0.0938767
1.19513 0.0951293
1.19595 0.0959465
1.19792 0.0979145
1.19824 0.098234
1.19878 0.0987516
1.20087 0.100864
1.20178 0.101754
1.20288 0.102871
1.20879 0.10879
1.20939 0.109389
1.20971 0.109708
1.21221 0.112205
1.21284 0.112836
1.21312 0.0331062
1.21312 0.0331062
1.21312 0.0331062
1.21344 0.0334212
1.21344 0.0331017
1.21344 0.0331017
1.21429 0.114283
1.2166 0.116593
1.21909 0.11909
1.22308 0.12308
1.22776 0.127754
1.22857 0.128571
1.23331 0.033308
1.23344 0.0331169
1.23344 0.0331169
1.23344 0.0331169
1.23375 0.0334319
1.23375 0.0331124
1.23375 0.0331124
1.23429 0.0342887
1.2371 0.137096
1.23785 0.0378515
1.23849 0.138456
1.2403 0.0402919
1.2409 0.040894
1.24153 0.0415245
1.24225 0.0422458
1.24335 0.0433455
1.24423 0.0442249
1.24455 0.0445444
1.24689 0.0468856
1.24721 0.0472051
1.24921 0.0492043
1.24962 0.0496145
1.25034 0.0503409
1.25153 0.151531
1.25223 0.0522241
1.2528 0.152792
1.25312 0.153111
1.25324 0.0332151
1.25324 0.0332151
1.25324 0.0332151
1.25347 0.0334368
1.25347 0.0331173
1.25347 0.0331173
1.25425 0.0542481
1.25457 0.0545676
1.25457 0.0545429
1.25511 0.155104
1.25574 0.155735
1.25606 0.0560549
1.25638 0.156374
1.2567 0.0566913
1.25891 0.0589108
1.25923 0.0592303
1.2603 0.0602937
1.26062 0.0606158
1.26312 0.06311
1.26452 0.0645207
1.26534 0.0653379
1.26582 0.0658129
1.26971 0.0697094
1.27121 0.0712109
1.27153 0.0715146
1.27185 0.0718499
1.27313 0.0331181
1.27313 0.0331181
1.27313 0.0331181
1.27345 0.0334331
1.27345 0.0331136
1.27345 0.0331136
1.27538 0.075381
1.27592 0.0759183
1.27643 0.0764244
1.27746 0.0774593
1.28288 0.0828773
1.28451 0.0845057
1.28489 0.0848875
1.28521 0.0852044
1.28521 0.0852044
1.28553 0.0855265
1.28553 0.0855265
1.28585 0.085846
1.28716 0.0871608
1.28851 0.0885067
1.28911 0.0891062
1.28968 0.0896745
1.29121 0.0912071
1.29159 0.0915888
1.29216 0.0921571
1.29316 0.0331287
1.29316 0.0331287
1.29316 0.0331287
1.29348 0.0934506
1.2938 0.0937955
1.29393 0.0338961
1.29393 0.0335766
1.29393 0.0335766
1.29506 0.0950521
1.2959 0.0959003
1.29781 0.0978061
1.29813 0.0981257
1.29857 0.098567
1.30082 0.100818
1.30148 0.101477
1.30277 0.102763
1.30868 0.108681
1.30928 0.109281
1.3096 0.1096
1.31207 0.112066
1.31261 0.112603
1.31314 0.0331223
1.31314 0.0331223
1.31314 0.0331223
1.31345 0.0334373
1.31345 0.0331178
1.31345 0.0331178
1.31418 0.114175
1.31643 0.116423
1.31898 0.118982
1.32301 0.123002
1.32765 0.127645
1.3284 0.1284
1.3333 0.033293
1.33342 0.0331019
1.33342 0.0331019
1.33342 0.0331019
1.33377 0.033448
1.33377 0.0331285
1.33377 0.0331285
1.33434 0.0343358
1.33696 0.136956
1.33793 0.0379297
1.33841 0.138379
1.34062 0.040605
1.34107 0.0410655
1.34157 0.0415717
1.34264 0.0426211
1.34346 0.0434548
1.34446 0.0444586
1.34478 0.0447781
1.34697 0.0469639
1.34729 0.0472834
1.34938 0.0493758
1.34995 0.0499276
1.35027 0.0502637
1.3513 0.151298
1.35234 0.0523335
1.35266 0.152652
1.35297 0.152972
1.35313 0.0331067
1.35313 0.0331067
1.35313 0.0331067
1.35345 0.0334217
1.35345 0.0331022
1.35345 0.0331022
1.35414 0.0541398
1.35446 0.0544593
1.35556 0.055535
1.35588 0.155875
1.35588 0.155875
1.3562 0.0561954
1.3562 0.156195
1.3572 0.0571826
1.35911 0.059105
1.35943 0.0594245
1.36056 0.0605527
1.36087 0.0608556
1.36384 0.0638226
1.36466 0.0646527
1.36535 0.0653455
1.36617 0.0661627
1.37 0.0699969
1.37128 0.0712806
1.37194 0.0719423
1.37313 0.0331172
1.37313 0.0331172
1.37313 0.0331172
1.37345 0.0334323
1.37345 0.0331128
1.37345 0.0331128
1.37377 0.0737365
1.37583 0.0758241
1.37615 0.0761436
1.37681 0.0768052
1.37753 0.0775291
1.38379 0.0837729
1.38492 0.0849177
1.38524 0.0852372
1.38556 0.0855567
1.38588 0.0858596
1.38588 0.0858596
1.3862 0.0861957
1.38652 0.0865152
1.38752 0.087519
1.38881 0.0888027
1.38972 0.0897132
1.3901 0.0900949
1.39144 0.0914409
1.39192 0.0919159
1.39252 0.0925153
1.39314 0.0331136
1.39314 0.0331136
1.39314 0.0331136
1.39365 0.0936221
1.39378 0.0337481
1.39378 0.0334286
1.39378 0.0334286
1.3941 0.0940954
1.39535 0.0953481
1.39617 0.0961652
1.39782 0.0978222
1.39839 0.0983905
1.39971 0.0996888
1.40108 0.101082
1.40271 0.102692
1.40328 0.103277
1.40926 0.109257
1.40973 0.109732
1.41005 0.110052
1.41258 0.112579
1.41312 0.113117
1.41325 0.0332316
1.41325 0.0332316
1.41325 0.0332316
1.41344 0.0334222
1.41344 0.0331027
1.41344 0.0331027
1.41457 0.114564
1.41697 0.116967
1.41953 0.119526
1.42349 0.123485
1.42819 0.12819
1.42923 0.129225
1.43331 0.033309
1.43344 0.0331179
1.43344 0.0331179
1.43344 0.0331179
1.43375 0.0334329
1.43375 0.0331134
1.43375 0.0331134
1.43432 0.0343208
1.4375 0.137501
1.43795 0.0379458
1.4392 0.139172
1.44061 0.0405986
1.44105 0.0410505
1.44159 0.0415877
1.44275 0.0427391
1.44344 0.0434398
1.44445 0.0444436
1.44476 0.0447631
1.44698 0.0469799
1.4473 0.0472994
1.44939 0.0493919
1.44999 0.0499834
1.45047 0.0504664
1.45206 0.15206
1.45238 0.0523806
1.45313 0.0331058
1.45313 0.0331058
1.45313 0.0331058
1.45345 0.15345
1.45377 0.153769
1.4539 0.0338732
1.4539 0.0335537
1.4539 0.0335537
1.45447 0.0544668
1.45479 0.0547864
1.45551 0.0554836
1.45583 0.155829
1.45615 0.0561492
1.45647 0.156468
1.45679 0.156787
1.45714 0.0571309
1.45908 0.0590758
1.4594 0.0593953
1.46053 0.0605235
1.46091 0.0608973
1.46381 0.0637853
1.46466 0.0646546
1.46563 0.0656273
1.46617 0.0661645
1.47 0.0699988
1.47144 0.071438
1.47188 0.071882
1.47313 0.0331191
1.47313 0.0331191
1.47313 0.0331191
1.47345 0.0334341
1.47345 0.0331146
1.47345 0.0331146
1.47377 0.0737505
1.47586 0.0758571
1.47618 0.0761766
1.47681 0.0768071
1.47769 0.0776865
1.48386 0.0838456
1.48473 0.0847329
1.48518 0.0851769
1.48559 0.0855817
1.48591 0.0859092
1.48591 0.0859012
1.48591 0.0859092
1.48623 0.0862287
1.48761 0.0876057
1.48886 0.0888584
1.48971 0.0897066
1.49012 0.0901195
1.49144 0.0914343
1.49191 0.0919093
1.49242 0.0924154
1.49314 0.033107
1.49314 0.033107
1.49314 0.033107
1.49364 0.0936155
1.49377 0.0337416
1.49377 0.033422
1.49377 0.033422
1.49409 0.0940888
1.49537 0.0953726
1.49616 0.0961586
1.49822 0.09822
1.49854 0.0985395
1.49951 0.0995042
1.50108 0.101076
1.50255 0.102538
1.50361 0.103612
1.50925 0.10925
1.50973 0.109726
1.51011 0.110107
1.51257 0.112573
1.51311 0.11311
1.51324 0.033225
1.51324 0.033225
1.51324 0.033225
1.51346 0.0334468
1.51346 0.0331272
1.51346 0.0331272
1.51475 0.114744
1.51699 0.116992
1.51946 0.119458
1.52348 0.123478
1.52828 0.128277
1.52906 0.129063
1.5333 0.0333025
1.53343 0.0331113
1.53343 0.0331113
1.53343 0.0331113
1.53375 0.0334264
1.53375 0.0331069
1.53375 0.0331069
1.53431 0.0343142
1.53753 0.137526
1.53794 0.0379392
1.53913 0.139103
1.5406 0.0406007
1.54104 0.0410439
1.54158 0.0415811
1.54274 0.0427411
1.54343 0.0434332
1.54444 0.044437
1.54476 0.0447565
1.54697 0.0469734
1.54732 0.047324
1.54939 0.0493853
1.55002 0.0500165
1.55046 0.0504598
1.55199 0.151992
1.55234 0.0523429
1.55313 0.0330992
1.55313 0.0330992
1.55313 0.0330992
1.55344 0.153443
1.55376 0.153763
1.55389 0.0338666
1.55389 0.0335471
1.55389 0.0335471
1.55437 0.0543669
1.55469 0.0546865
1.5555 0.055503
1.55582 0.155822
1.55614 0.0561426
1.55646 0.156461
1.55681 0.156812
1.55716 0.0571641
1.55907 0.0590692
