% time_sec delay_sec
0.473754 0.0737314
0.47594 0.0759171
0.479619 0.0795959
0.479938 0.0799154
0.482528 0.0825055
0.48854 0.088517
0.488859 0.0888365
0.491263 0.09124
0.4918 0.0917772
0.493239 0.0932165
0.493994 0.0939715
0.494314 0.094291
0.494314 0.094291
0.497526 0.0975031
0.499463 0.0994401
0.500716 0.100693
0.501377 0.101354
0.502101 0.102078
0.503416 0.103393
0.50414 0.104117
0.504708 0.104685
0.505028 0.105005
0.505347 0.105324
0.50604 0.106017
0.506857 0.106834
0.508421 0.108398
0.509113 0.109091
0.509526 0.109503
0.509846 0.109823
0.509846 0.109823
0.510165 0.110142
0.510165 0.0101346
0.510671 0.110649
0.512857 0.112834
0.513861 0.113838
0.514678 0.0146474
0.514998 0.114975
0.515317 0.115294
0.51573 0.115707
0.516267 0.0162365
0.517209 0.0171781
0.518026 0.0179953
0.518874 0.118851
0.519629 0.0195985
0.519949 0.119926
0.520735 0.120712
0.521583 0.12156
0.522058 0.122035
0.522689 0.122666
0.523475 0.123452
0.525225 0.0251943
0.527006 0.0269757
0.52801 0.0279795
0.529325 0.129302
0.530298 0.130275
0.530617 0.0305865
0.531154 0.131132
0.531536 0.0315055
0.532167 0.132144
0.533761 0.133739
0.534579 0.034548
0.534898 0.134875
0.535871 0.135848
0.536999 0.0369684
0.537443 0.13742
0.540904 0.0408733
0.541348 0.141325
0.541978 0.0419478
0.542298 0.142275
0.544079 0.0440487
0.546358 0.146336
0.546678 0.0466472
0.546997 0.0469667
0.552045 0.0520141
0.555817 0.0557861
0.557412 0.0573809
0.557793 0.0577626
0.562654 0.0626233
0.567546 0.0675151
0.568176 0.0681456
0.573224 0.0731929
0.573792 0.0737613
0.575947 0.0759159
0.579625 0.0795947
0.579945 0.0799142
0.582535 0.0825043
0.588546 0.0885158
0.588866 0.0888353
0.591269 0.0912388
0.591807 0.091776
0.593277 0.0932464
0.594001 0.0939702
0.59432 0.0942897
0.59432 0.0942897
0.597533 0.0975019
0.59947 0.0994388
0.600722 0.100691
0.601228 0.101198
0.602108 0.102077
0.603391 0.103361
0.604146 0.104116
0.604559 0.104528
0.604879 0.104848
0.605354 0.105323
0.606046 0.106016
0.606864 0.106833
0.608427 0.108397
0.609276 0.109245
0.609595 0.109564
0.609915 0.109884
0.609915 0.109884
0.609915 0.109884
0.610234 0.0102267
0.610678 0.110647
0.612864 0.112833
0.613868 0.113837
0.614654 0.0146462
0.614973 0.114942
0.615293 0.115262
0.615737 0.115706
0.616243 0.0162353
0.617184 0.0171769
0.618033 0.0180251
0.618881 0.11885
0.619605 0.0195973
0.619924 0.119894
0.620772 0.120742
0.62159 0.121559
0.622065 0.122034
0.622695 0.122665
0.623512 0.123482
0.625232 0.0252242
0.626982 0.0269745
0.627986 0.0279783
0.6293 0.12927
0.630304 0.130274
0.630624 0.0306164
0.631161 0.13113
0.631512 0.0315042
0.632173 0.132143
0.633799 0.133768
0.634554 0.0345467
0.634874 0.134843
0.635846 0.135816
0.636975 0.0369671
0.637512 0.137481
0.640879 0.0408721
0.641354 0.141324
0.641954 0.0419465
0.642305 0.142274
0.644055 0.0440474
0.646365 0.146334
0.646685 0.0466771
0.647004 0.0469966
0.65202 0.0520128
0.655792 0.0557849
0.657387 0.0573797
0.6578 0.0577925
0.662629 0.0626221
0.667521 0.0675139
0.668183 0.0681755
0.673199 0.0731917
0.673767 0.0737601
0.675922 0.0759147
0.679601 0.0795934
0.67992 0.0799129
0.68251 0.082503
0.688522 0.0885146
0.688841 0.0888341
0.691245 0.0912376
0.691782 0.0917748
0.693159 0.0931518
0.693976 0.093969
0.694296 0.0942885
0.694296 0.0942885
0.697539 0.0975318
0.699445 0.0994376
0.700698 0.10069
0.701235 0.101227
0.702083 0.102076
0.70346 0.103453
0.704091 0.104083
0.704535 0.104527
0.704854 0.104847
0.70536 0.105353
0.706022 0.106015
0.706839 0.106832
0.708403 0.108395
0.709096 0.109088
0.709508 0.109501
0.709828 0.10982
0.709828 0.10982
0.710147 0.11014
0.710147 0.0101321
0.710653 0.110646
0.712839 0.112832
0.713843 0.113836
0.71466 0.014645
0.71498 0.114972
0.715299 0.115292
0.715712 0.115705
0.716249 0.0162341
0.717191 0.0171756
0.718039 0.0180239
0.718887 0.11888
0.719611 0.0195961
0.719931 0.119923
0.720717 0.120709
0.721565 0.121558
0.72204 0.122033
0.722671 0.122663
0.723581 0.123574
0.725207 0.0251918
0.726988 0.0269732
0.727992 0.027977
0.729307 0.1293
0.730311 0.130303
0.73063 0.0306152
0.731168 0.13116
0.731518 0.031503
0.73218 0.132172
0.733744 0.133736
0.734561 0.0345455
0.73488 0.134873
0.735853 0.135846
0.736981 0.0369659
0.737363 0.137355
0.740886 0.0408708
0.74133 0.141323
0.741961 0.0419453
0.74228 0.142273
0.744061 0.0440462
0.746372 0.146364
0.746784 0.0467692
0.747104 0.0470887
0.752027 0.0520116
0.755799 0.0557837
0.757394 0.0573784
0.757775 0.0577601
0.762636 0.0626208
0.767528 0.0675126
0.768189 0.0681743
0.773206 0.0731905
0.773774 0.0737588
0.775929 0.0759135
0.779607 0.0795922
0.779927 0.0799117
0.782517 0.0825018
0.788529 0.0885134
0.788848 0.0888329
0.791252 0.0912363
0.791789 0.0917736
0.793166 0.0931506
0.793983 0.0939678
0.794303 0.0942873
0.794303 0.0942873
0.797546 0.0975306
0.799452 0.0994364
0.800704 0.100689
0.801241 0.101226
0.80209 0.102075
0.803436 0.10342
0.80416 0.104144
0.804541 0.104526
0.804861 0.104846
0.805336 0.105321
0.806029 0.106013
0.806846 0.10683
0.808409 0.108394
0.809102 0.109087
0.809515 0.1095
0.809834 0.109819
0.809834 0.109819
0.810154 0.110139
0.810154 0.0101309
0.81066 0.110645
0.812846 0.112831
0.813881 0.113866
0.814667 0.0146438
0.814986 0.114971
0.815306 0.115291
0.81575 0.115735
0.816256 0.0162328
0.817229 0.0172055
0.818046 0.0180227
0.818832 0.118817
0.819618 0.0195948
0.819937 0.119922
0.820755 0.120739
0.821572 0.121557
0.822047 0.122032
0.822677 0.122662
0.823588 0.123573
0.825214 0.0251906
0.826995 0.026972
0.827999 0.0279758
0.829314 0.129298
0.830286 0.130271
0.830606 0.0305828
0.831174 0.131159
0.831525 0.0315018
0.832062 0.132047
0.833781 0.133766
0.834567 0.0345443
0.834887 0.134872
0.83586 0.135844
0.836988 0.0369647
0.837432 0.137416
0.840893 0.0408696
0.841337 0.141321
0.841967 0.0419441
0.842318 0.142303
0.844068 0.044045
0.846378 0.146363
0.846698 0.0466747
0.847111 0.0470875
0.852033 0.0520104
0.855805 0.0557824
0.8574 0.0573772
0.857782 0.0577589
0.862643 0.0626196
0.867628 0.0676047
0.868196 0.0681731
0.873212 0.0731893
0.873781 0.0737576
0.875935 0.0759122
0.879614 0.079591
0.879934 0.0799105
0.882524 0.0825006
0.888535 0.0885121
0.888855 0.0888316
0.891258 0.0912351
0.891795 0.0917723
0.893266 0.0932427
0.89399 0.0939666
0.894309 0.0942861
0.894309 0.0942861
0.897521 0.0974982
0.899489 0.0994663
0.900711 0.100688
0.901372 0.101349
0.902096 0.102073
0.903411 0.103388
0.904135 0.104112
0.904548 0.104525
0.904867 0.104844
0.905342 0.105319
0.906035 0.106012
0.906852 0.106829
0.908416 0.108393
0.909109 0.109086
0.909553 0.10953
0.909872 0.109849
0.909872 0.109849
0.909872 0.109849
0.910192 0.0101608
0.910667 0.110644
0.912852 0.112829
0.913856 0.113833
0.914673 0.0146425
0.914993 0.11497
0.915312 0.115289
0.915756 0.115733
0.916262 0.0162316
0.917235 0.0172043
0.918052 0.0180215
0.918807 0.118784
0.919624 0.0195936
0.919944 0.119921
0.920761 0.120738
0.921578 0.121555
0.922053 0.12203
0.922684 0.122661
0.923501 0.123478
0.92522 0.0251894
0.927002 0.0269708
0.928005 0.0279746
0.92932 0.129297
0.930293 0.13027
0.930612 0.0305816
0.93115 0.131127
0.931531 0.0315006
0.932006 0.131983
0.933788 0.133765
0.934574 0.0345431
0.934893 0.13487
0.935959 0.135936
0.936994 0.0369635
0.937438 0.137415
0.940899 0.0408684
0.941343 0.14132
0.941974 0.0419429
0.942324 0.142301
0.944075 0.0440438
0.946354 0.146331
0.946673 0.0466423
0.947117 0.0470863
0.95204 0.0520092
0.955843 0.0558123
0.957407 0.057376
0.957789 0.0577577
0.962649 0.0626184
0.967634 0.0676035
0.968203 0.0681718
0.973219 0.073188
0.973787 0.0737564
0.975942 0.075911
0.979621 0.0795898
0.97994 0.0799093
0.98253 0.0824994
0.988542 0.0885109
0.988861 0.0888304
0.991265 0.0912339
0.991802 0.0917711
0.993272 0.0932415
0.993996 0.0939653
0.994316 0.0942848
0.994316 0.0942848
0.997528 0.097497
0.999496 0.099465
1.00072 0.100687
1.00138 0.101348
1.0021 0.102072
1.00342 0.103387
1.00414 0.104111
1.00471 0.10468
1.00503 0.105
1.00535 0.105319
1.00604 0.106012
1.00692 0.106891
1.00842 0.108393
1.00918 0.109148
1.00956 0.10953
1.00988 0.109849
1.00988 0.109849
1.00988 0.109849
1.0102 0.0101918
1.01067 0.110644
1.01286 0.112829
1.01386 0.113833
1.01465 0.0146425
1.01497 0.114939
1.01529 0.115258
1.01573 0.115702
1.01624 0.0162315
1.01721 0.0172042
1.018 0.0179903
1.01891 0.118877
1.0196 0.0195935
1.01992 0.11989
1.02077 0.120738
1.02159 0.121555
1.02206 0.12203
1.02269 0.122661
1.02351 0.123478
1.02523 0.0252204
1.02698 0.0269707
1.02798 0.0279745
1.0293 0.129266
1.0303 0.13027
1.03062 0.0306126
1.03116 0.131127
1.03151 0.0315005
1.03214 0.132108
1.0338 0.133765
1.03455 0.034543
1.03487 0.134839
1.03597 0.135936
1.03697 0.0369634
1.03751 0.137477
1.04088 0.0408683
1.04135 0.14132
1.04195 0.0419428
1.04233 0.142301
1.04405 0.0440437
1.04636 0.146331
1.04677 0.0467667
1.04709 0.0470862
1.05079 0.0104541
1.05079 0.0101346
1.05079 0.0101346
1.05175 0.0104541
1.05175 0.0104541
1.05175 0.0101346
1.05175 0.0101346
1.05207 0.0520599
1.05207 0.0104541
1.05207 0.0104541
1.05335 0.0107736
1.05335 0.0104541
1.05335 0.0104541
1.05335 0.0104541
1.05335 0.0101346
1.05573 0.0557187
1.05741 0.0574068
1.05773 0.0577263
1.06263 0.0626181
1.06755 0.067541
1.06818 0.0681716
1.07079 0.0104427
1.07079 0.0101232
1.07079 0.0101232
1.07174 0.0104427
1.07174 0.0104427
1.07174 0.0101232
1.07174 0.0101232
1.07206 0.0104427
1.07206 0.0104427
1.07206 0.0101232
1.07206 0.0101232
1.07302 0.0104427
1.07302 0.0104427
1.07302 0.0101232
1.07302 0.0101232
1.07334 0.0733347
1.07334 0.0104427
1.07398 0.0739737
1.07398 0.0107622
1.07595 0.0759417
1.0796 0.0795893
1.07992 0.0799088
1.08251 0.0824989
1.08852 0.0885105
1.08884 0.08883
1.09076 0.0104398
1.09076 0.0101203
1.09076 0.0101203
1.0914 0.0913917
1.0914 0.0104398
1.0914 0.0101203
1.09204 0.0920308
1.09204 0.0104398
1.09204 0.0104398
1.09236 0.0107593
1.09236 0.0104398
1.09236 0.0104398
1.09236 0.0101203
1.09332 0.0933088
1.09332 0.0104398
1.09332 0.0101203
1.09364 0.0110788
1.09364 0.0110788
1.09364 0.0107593
1.09364 0.0107593
1.09364 0.0107593
1.09427 0.0942673
1.09427 0.0942673
1.09427 0.0942673
1.09755 0.0975417
1.09946 0.0994475
1.10068 0.100669
1.10124 0.101237
1.10206 0.102055
1.10341 0.1034
1.10413 0.104124
1.10464 0.10463
1.10496 0.10495
1.10531 0.105301
1.106 0.105993
1.10694 0.106935
1.10841 0.108405
1.10911 0.109098
1.10955 0.109542
1.10987 0.109861
1.10987 0.109861
1.11019 0.110181
1.11019 0.0101794
1.11064 0.110629
1.11089 0.010245
1.11089 0.00992552
1.11089 0.00992552
1.11187 0.0102627
1.11187 0.00994315
1.11187 0.00994315
1.11218 0.0102582
1.11218 0.00993866
1.11218 0.00993866
1.11285 0.112842
1.11314 0.0102532
1.11314 0.00993364
1.11314 0.00993364
1.11396 0.113951
1.11465 0.0146478
1.11497 0.114964
1.11529 0.115283
1.1157 0.115696
1.11627 0.0162483
1.11718 0.0171784
1.118 0.0179956
1.11891 0.118903
1.11963 0.0196103
1.11995 0.119946
1.12077 0.120763
1.12156 0.121549
1.12203 0.122024
1.12269 0.122686
1.12357 0.123565
1.1252 0.0251749
1.12698 0.0269791
1.12798 0.0279798
1.12933 0.129322
1.13028 0.130268
1.13059 0.0305711
1.13072 0.0107059
1.13072 0.0103864
1.13072 0.0103864
1.13072 0.0103864
1.13072 0.0100669
1.13072 0.0100669
1.13117 0.131164
1.13162 0.031615
1.13175 0.010452
1.13175 0.010452
1.13175 0.010452
1.13175 0.0101325
1.13175 0.0101325
1.13188 0.0102609
1.13188 0.00994142
1.13188 0.00994142
1.1322 0.132188
1.13283 0.0102559
1.13283 0.0099364
1.13283 0.0099364
1.13378 0.133771
1.13456 0.0345609
1.13488 0.134877
1.13589 0.135881
1.13699 0.0369813
1.13737 0.137359
1.14086 0.0408551
1.1413 0.141295
1.14196 0.0419607
1.14232 0.142308
1.14407 0.0440419
1.14638 0.146368
1.1467 0.0466913
1.14708 0.0470533
1.1506 0.0102587
1.1506 0.00993916
1.1506 0.00993916
1.15155 0.0102452
1.15155 0.00992569
1.15155 0.00992569
1.15199 0.0519886
1.15212 0.010498
1.15212 0.0101785
1.15212 0.0101785
1.15285 0.0102668
1.15285 0.00994728
1.15285 0.00994728
1.15573 0.0557223
1.15738 0.0573793
1.15773 0.0577299
1.16263 0.0626217
1.16752 0.0675135
1.16809 0.0680819
1.17059 0.010264
1.17059 0.00994452
1.17059 0.00994452
1.17153 0.0102505
1.17153 0.00993104
1.17153 0.00993104
1.17185 0.0102461
1.17185 0.00992655
1.17185 0.00992655
1.17282 0.0102637
1.17282 0.00994417
1.17282 0.00994417
1.17317 0.0731689
1.17378 0.0737763
1.17597 0.075962
1.17958 0.0795786
1.1799 0.0798981
1.18252 0.0825193
1.1885 0.0884997
1.18882 0.0888192
1.19058 0.0102467
1.19058 0.00992723
1.19058 0.00992723
1.19127 0.0912697
1.19153 0.0102417
1.19153 0.00992222
1.19153 0.00992222
1.19185 0.0918206
1.19198 0.0103701
1.19198 0.0100506
1.19198 0.0100506
1.19283 0.0102633
1.19283 0.00994382
1.19283 0.00994382
1.19324 0.0932192
1.19401 0.0939821
1.19433 0.0943213
1.19433 0.0943213
1.19754 0.0975335
1.19944 0.0994393
1.20066 0.100661
1.20136 0.101354
1.20208 0.102058
1.20343 0.103423
1.20409 0.104085
1.20463 0.104622
1.20495 0.104922
1.20533 0.105324
1.20614 0.106121
1.20696 0.106958
1.20843 0.108428
1.20909 0.10909
1.20954 0.109534
1.20986 0.109853
1.20986 0.109853
1.21018 0.110173
1.21018 0.0101579
1.21062 0.110621
1.21091 0.0102547
1.21091 0.00993517
1.21091 0.00993517
1.21189 0.0102723
1.21189 0.0099528
1.21189 0.0099528
1.2122 0.0102678
1.2122 0.00994831
1.2122 0.00994831
1.21284 0.112834
1.21316 0.0102628
1.21316 0.00994329
1.21316 0.00994329
1.21398 0.113974
1.21464 0.0146369
1.21496 0.11493
1.21534 0.115337
1.21572 0.115719
1.21623 0.0162233
1.2172 0.0171986
1.21799 0.0179847
1.21881 0.118801
1.21956 0.0195542
1.21988 0.119876
1.22073 0.120724
1.22154 0.121541
1.22202 0.122016
1.22268 0.122678
1.22347 0.123464
1.22516 0.02515
1.22691 0.0268782
1.22797 0.0279689
1.22929 0.129283
1.23029 0.130291
1.23061 0.0306084
1.23074 0.0107155
1.23074 0.010396
1.23074 0.010396
1.23074 0.010396
1.23074 0.0100765
1.23074 0.0100765
1.23119 0.131186
1.23151 0.0315068
1.23177 0.0104617
1.23177 0.0104617
1.23177 0.0104617
1.23177 0.0101422
1.23177 0.0101422
1.2319 0.0102706
1.2319 0.00995107
1.2319 0.00995107
1.23221 0.132211
1.23285 0.0102656
1.23285 0.00994605
1.23285 0.00994605
1.2338 0.133794
1.23452 0.0345189
1.23484 0.134838
1.23588 0.135872
1.23694 0.0369393
1.23748 0.137476
1.24085 0.0408442
1.24132 0.141318
1.24192 0.0419187
1.2423 0.1423
1.24402 0.044017
1.24643 0.146422
1.24675 0.0467426
1.24707 0.0470595
1.25059 0.0102683
1.25059 0.00994881
1.25059 0.00994881
1.25154 0.0102548
1.25154 0.00993533
1.25154 0.00993533
1.25198 0.0519777
1.25211 0.0105076
1.25211 0.0101881
1.25211 0.0101881
1.25281 0.0102453
1.25281 0.00992583
1.25281 0.00992583
1.25575 0.0557425
1.25737 0.0573684
1.25769 0.0576879
1.26258 0.0625797
1.26754 0.0675337
1.26804 0.0680398
1.27057 0.0102426
1.27057 0.00992306
1.27057 0.00992306
1.27155 0.0102602
1.27155 0.00994069
1.27155 0.00994069
1.27187 0.0102557
1.27187 0.0099362
1.27187 0.0099362
1.27281 0.0102422
1.27281 0.00992272
1.27281 0.00992272
1.27313 0.0731269
1.27377 0.0737654
1.27583 0.0758267
1.2796 0.0795988
1.27992 0.0799183
1.28242 0.0824151
1.28843 0.0884266
1.28875 0.0887461
1.2906 0.0102564
1.2906 0.00993688
1.2906 0.00993688
1.29123 0.0912277
1.29174 0.0917124
1.29187 0.0105709
1.29187 0.0102514
1.29187 0.0102514
1.29187 0.0102514
1.29187 0.00993187
1.29187 0.00993187
1.29292 0.0929104
1.29304 0.0104681
1.29304 0.0101486
1.29304 0.0101486
1.29378 0.0937706
1.2941 0.0940927
1.2941 0.0940927
1.29749 0.0974915
1.29934 0.0993351
1.30059 0.100588
1.30113 0.101125
1.30188 0.101877
1.30342 0.103412
1.30411 0.104105
1.30452 0.104518
1.30484 0.104835
1.30516 0.105157
1.30588 0.105878
1.30686 0.106854
1.30836 0.108355
1.30902 0.109017
1.3094 0.109398
1.30972 0.109718
1.30972 0.109718
1.31004 0.110037
1.31036 0.0103316
1.31068 0.110676
1.31094 0.0102688
1.31094 0.0102688
1.31094 0.00994932
1.31094 0.00994932
1.31188 0.0102553
1.31188 0.00993584
1.31188 0.00993584
1.3122 0.0102509
1.3122 0.00993135
1.3122 0.00993135
1.31283 0.112828
1.31315 0.0102458
1.31315 0.00992633
1.31315 0.00992633
1.31378 0.113781
1.31461 0.114577
1.31493 0.0149228
1.31524 0.115242
1.31569 0.115685
1.31632 0.0163038
1.3172 0.0171962
1.31805 0.0180444
1.31877 0.118767
1.31962 0.119616
1.31994 0.0199195
1.3206 0.120597
1.32154 0.121539
1.32195 0.121951
1.32262 0.122613
1.32334 0.123337
1.32525 0.0252269
1.32731 0.0272834
1.32803 0.0280287
1.3291 0.129094
1.33026 0.130257
1.33071 0.0306893
1.33084 0.010503
1.33084 0.0101835
1.33084 0.0101835
1.33116 0.131153
1.3316 0.0316016
1.33173 0.0104402
1.33173 0.0104402
1.33173 0.0104402
1.33173 0.0101207
1.33173 0.0101207
1.33205 0.132049
1.33218 0.0105686
1.33218 0.0102491
1.33218 0.0102491
1.33218 0.00992961
1.33218 0.0102491
1.33218 0.00992961
1.33281 0.0102441
1.33281 0.0099246
1.33281 0.0099246
1.33364 0.133632
1.33467 0.0346719
1.33499 0.134991
1.33587 0.13587
1.33703 0.0370301
1.33735 0.137349
1.34094 0.0409351
1.34126 0.141254
1.34217 0.0421651
1.34249 0.142484
1.34424 0.0442183
1.34633 0.146326
1.34677 0.0467712
1.34722 0.0471986
1.35059 0.0102469
1.35059 0.00992736
1.35059 0.00992736
1.35156 0.0102645
1.35156 0.00994498
1.35156 0.00994498
1.35188 0.01026
1.35188 0.00994049
1.35188 0.00994049
1.3522 0.052197
1.35283 0.010255
1.35283 0.00993548
1.35283 0.00993548
1.35584 0.0558334
1.35749 0.0574904
1.35794 0.0579343
1.36292 0.0629194
1.36766 0.0676557
1.36829 0.0682862
1.3706 0.0102522
1.3706 0.00993271
1.3706 0.00993271
1.37158 0.0102698
1.37158 0.00995034
1.37158 0.00995034
1.37189 0.0102654
1.37189 0.00994585
1.37189 0.00994585
1.37284 0.0102519
1.37284 0.00993237
1.37284 0.00993237
1.37347 0.0734705
1.37392 0.0739184
1.37614 0.0761353
1.37985 0.0798451
1.38017 0.0801646
1.38273 0.0827236
1.3888 0.0887974
1.38924 0.0892413
1.39059 0.010266
1.39059 0.00994653
1.39059 0.00994653
1.3917 0.0916958
1.39183 0.010541
1.39183 0.0102215
1.39183 0.0102215
1.39215 0.0921183
1.39227 0.0106694
1.39227 0.0103498
1.39227 0.0103498
1.39227 0.0100303
1.39227 0.0103498
1.39227 0.0100303
1.39282 0.0102515
1.39282 0.00993202
1.39282 0.00993202
1.39404 0.0940256
1.39436 0.0943617
1.39484 0.0948202
1.39516 0.0951562
1.39734 0.097342
1.39981 0.0998077
1.401 0.100998
1.40144 0.101442
1.40267 0.102647
1.40323 0.103232
1.40393 0.103925
1.4044 0.1044
1.40565 0.105636
1.40597 0.105972
1.40667 0.106648
1.40711 0.107108
1.40871 0.108703
1.40943 0.109427
1.40975 0.109747
1.40975 0.109747
1.41013 0.110128
1.41013 0.010115
1.41045 0.110448
1.4109 0.0102429
1.4109 0.00992337
1.4109 0.00992337
1.41122 0.111215
1.41188 0.010269
1.41188 0.00994946
1.41188 0.00994946
1.4122 0.0102645
1.4122 0.00994497
1.4122 0.00994497
1.41315 0.113144
1.41328 0.0103839
1.41328 0.0100644
1.41328 0.0100644
1.4141 0.114098
1.41467 0.014667
1.41511 0.115085
1.41574 0.115741
1.41606 0.11606
1.41638 0.0163594
1.4172 0.0171977
1.41805 0.018046
1.41918 0.119173
1.41971 0.0197035
1.42019 0.120186
1.42113 0.121127
1.42145 0.121447
1.42239 0.122388
1.42299 0.122988
1.42403 0.124023
1.42522 0.0252059
1.42731 0.0272797
1.42806 0.0280613
1.42953 0.129531
1.43067 0.0306599
1.43099 0.130986
1.43112 0.0107965
1.43112 0.010477
1.43112 0.010477
1.43112 0.010477
1.43112 0.0101575
1.43112 0.0101575
1.4316 0.0315947
1.43192 0.131913
1.43192 0.131913
