% time_sec delay_sec
3.21879 0.0966271
3.22274 0.0965391
3.22896 0.0987281
3.23294 0.0966549
3.23743 0.0971121
3.23756 0.0972405
3.24102 0.0966735
3.245 0.0966171
3.24911 0.096692
3.25334 0.0968924
3.25713 0.0966449
3.26117 0.0966542
3.26727 0.0987177
3.27125 0.0966446
3.27522 0.0965882
3.27927 0.0965975
3.28318 0.0964784
3.28882 0.0980881
3.28895 0.0982165
3.2926 0.0906061
3.29286 0.0969132
3.29664 0.0966598
3.30094 0.0969229
3.30459 0.0965441
3.30889 0.0968072
3.3128 0.0966852
3.31883 0.0986796
3.32332 0.09712
3.32345 0.0972484
3.32723 0.0970009
3.33166 0.0973895
3.33499 0.0966941
3.33891 0.096572
3.34365 0.097283
3.34689 0.0964904
3.35106 0.096628
3.35716 0.0986886
3.36114 0.0966184
3.3653 0.0967526
3.36941 0.0968246
3.37332 0.0967026
3.37736 0.0967119
3.38128 0.0965927
3.38526 0.0965364
3.39054 0.0977891
3.39465 0.0926492
3.3949 0.0969395
3.39856 0.0965607
3.40273 0.0966954
3.40286 0.0968238
3.40921 0.0991412
3.41273 0.0966172
3.41684 0.0966922
3.42082 0.0966358
3.42492 0.0967078
3.42896 0.0967141
3.43294 0.0966548
3.43781 0.0974942
3.44089 0.0965391
3.44724 0.0988565
3.45153 0.0970999
3.45166 0.0972283
3.45513 0.0966583
3.4591 0.096602
3.45923 0.0967304
3.46334 0.0968024
3.46719 0.0966176
3.47148 0.0968807
3.47533 0.0966959
3.47937 0.0967023
3.48528 0.0985747
3.48931 0.0965584
3.49258 0.0966328
3.49501 0.093016
3.49912 0.0991354
3.50309 0.0970593
3.50694 0.0968716
3.51149 0.0973915
3.51476 0.0966305
3.51893 0.0967652
3.51906 0.0968936
3.52361 0.0974135
3.52752 0.0972914
3.53092 0.0966588
3.53766 0.0993554
3.54112 0.0967687
3.54529 0.0969035
3.54542 0.0970319
3.54894 0.0965246
3.5533 0.0968505
3.55715 0.0966657
3.55728 0.0967941
3.56119 0.096675
3.5653 0.096747
3.56928 0.0966906
3.57518 0.0985601
3.57922 0.0965497
3.58351 0.0968128
3.58883 0.0980972
3.59274 0.0907459
3.59287 0.0969246
3.59723 0.0972475
3.59736 0.0973759
3.60242 0.0984035
3.6046 0.0965526
3.60883 0.096753
3.61294 0.096825
3.61717 0.0970225
3.62095 0.0967721
3.62762 0.099406
3.63109 0.0968193
3.63513 0.0968256
3.63894 0.0966063
3.64362 0.0972546
3.64702 0.0966219
3.65132 0.096885
3.65145 0.0970134
3.65574 0.0972766
3.65902 0.0965155
3.66524 0.0987045
3.66934 0.0967597
3.67351 0.0968945
3.67364 0.0970228
3.67742 0.0967724
3.68128 0.0965906
3.6857 0.0969792
3.69063 0.0978813
3.6948 0.0928041
3.69493 0.096966
3.69506 0.0970944
3.69858 0.0965872
3.7032 0.0971669
3.70698 0.0969165
3.71083 0.0967283
3.71737 0.0992338
3.72179 0.0976056
3.72499 0.096776
3.72947 0.0972243
3.733 0.0967171
3.73704 0.0967235
3.74108 0.0967298
3.74512 0.0967391
3.74525 0.0968675
3.74916 0.0967425
3.75513 0.0986747
3.75929 0.0967927
3.76317 0.096639
3.76715 0.0965826
3.77119 0.0965889
3.77523 0.0965982
3.77927 0.0966046
3.78332 0.0966139
3.78844 0.0977071
3.79286 0.0908641
3.79331 0.0973623
3.79344 0.0974907
3.79696 0.0969835
3.80094 0.0969212
3.80683 0.0987848
3.81113 0.0970312
3.81466 0.0965239
3.81882 0.0966587
3.82293 0.0967277
3.82799 0.0977553
3.83094 0.0966718
3.83517 0.0968722
3.83889 0.0965591
3.84502 0.0986508
3.84931 0.0968971
3.84944 0.0970255
3.85316 0.0967124
3.8572 0.0967187
3.86163 0.0971102
3.86535 0.096797
3.86984 0.0972513
3.86996 0.0973797
3.87317 0.096553
3.87734 0.0966906
3.88324 0.0985572
3.88606 0.0953285
3.89074 0.0959739
3.89273 0.0907308
3.89715 0.0991865
3.90106 0.0970477
3.90465 0.0966032
3.90901 0.0969285
3.90914 0.0970569
3.91279 0.0966781
3.91324 0.097126
3.91728 0.0971323
3.92139 0.0972043
3.9251 0.0968877
3.92892 0.0966684
3.93501 0.098729
3.93899 0.0966558
3.94325 0.0968844
3.94707 0.096668
3.95111 0.0966773
3.95528 0.0968149
3.95913 0.0966302
3.96362 0.0970815
3.96753 0.0969624
3.97343 0.0988289
3.97734 0.096693
3.9817 0.0970189
3.98587 0.0971536
3.99074 0.0979901
3.99452 0.0925248
3.99478 0.0968151
3.99863 0.0966274
4.0033 0.0972698
4.0069 0.0968339
4.00703 0.0969623
4.01094 0.0968403
4.01485 0.0967182
4.01921 0.0970441
4.02476 0.098556
4.02905 0.0967994
4.03309 0.0968053
4.03713 0.0968116
4.04098 0.0966268
4.04508 0.0966988
4.04925 0.0968365
4.05336 0.0969056
4.05714 0.0966552
4.06352 0.0990007
4.06724 0.0966737
4.07115 0.0965516
4.07526 0.0966266
4.0793 0.0966359
4.08316 0.096454
4.08835 0.097613
4.09303 0.0970799
4.09316 0.0972083
4.10101 0.0969953
4.10447 0.0964254
4.10858 0.0964974
4.10871 0.0966258
4.11461 0.0984923
4.11897 0.0968044
4.12307 0.0968705
4.12682 0.0965884
4.13105 0.0967859
4.13506 0.0967606
4.13942 0.0970865
4.14365 0.0972839
4.14689 0.0964913
4.15337 0.0989341
4.15728 0.0967953
4.16132 0.0968016
4.1653 0.0967452
4.16991 0.0973279
4.17331 0.0966952
4.17723 0.0965761
4.18127 0.0965824
4.18576 0.0970396
4.19095 0.0981956
4.1946 0.0926019
4.19543 0.0974685
4.19556 0.0975969
4.19851 0.0965134
4.20466 0.0986303
4.20876 0.0966826
4.21325 0.0971369
4.21665 0.0965007
4.22146 0.0972745
4.22479 0.0965756
4.22924 0.0969953
4.2329 0.0966194
4.23694 0.0966258
4.24284 0.0984923
4.24708 0.0966754
4.25118 0.0967445
4.25522 0.0967503
4.25907 0.0965656
4.26368 0.0971453
4.26721 0.096641
4.27112 0.096516
4.27513 0.0964902
4.28141 0.0987419
4.28532 0.096606
4.28853 0.0957764
4.29468 0.092679
4.29493 0.098986
4.29852 0.0965248
4.29865 0.0966532
4.30371 0.0976808
4.30737 0.0973019
4.31089 0.0967947
4.31468 0.0965443
4.31932 0.097158
4.32285 0.0966508
4.3281 0.0978725
4.33292 0.0986521
4.33702 0.0967073
4.34094 0.0965882
4.34517 0.0967857
4.34902 0.0966038
4.35319 0.0967415
4.35723 0.0967479
4.36134 0.0968228
4.36525 0.0967008
4.37141 0.0988241
4.37154 0.0989525
4.37519 0.0965598
4.37936 0.0966945
4.37949 0.0968229
4.38321 0.0965127
4.38847 0.0977343
4.39289 0.0908943
4.39347 0.0975208
4.39655 0.0965657
4.40103 0.09702
4.40481 0.0967666
4.40943 0.0973492
4.41283 0.0967136
4.41655 0.0964005
4.42306 0.0988744
4.42668 0.0964501
4.43104 0.096776
4.43499 0.096688
4.43903 0.0966972
4.44352 0.0971515
4.44365 0.0972799
4.44711 0.0967129
4.45083 0.0963997
4.45533 0.0968598
4.4611 0.0986009
4.46527 0.0967159
4.46944 0.0968507
4.47328 0.0966659
4.47733 0.0966752
4.4813 0.0966188
4.48611 0.0973925
4.48624 0.0975209
4.49066 0.0979124
4.4947 0.0927039
4.49496 0.0969943
4.49509 0.0971227
4.49855 0.0965527
4.50323 0.0971981
4.50685 0.0967842
4.51284 0.0987445
4.51659 0.0964457
4.52063 0.096452
4.52473 0.0965182
4.52916 0.0969097
4.53301 0.0967279
4.53724 0.0969283
4.5409 0.0965524
4.54514 0.0967528
4.55098 0.0985595
4.55502 0.096552
4.55912 0.096624
4.56381 0.0972723
4.56759 0.0970248
4.5715 0.0968998
4.57529 0.0966523
4.57946 0.0967871
4.57958 0.0969155
4.58311 0.0964112
4.5885 0.0977612
4.59266 0.0906644
4.59343 0.0974821
4.59657 0.0965897
4.60323 0.0992177
4.60721 0.0971417
4.61125 0.097148
4.61516 0.097026
4.61529 0.0971544
4.61875 0.0965873
4.62337 0.09717
4.62414 0.0979374
4.6267 0.0964716
4.63113 0.0968602
4.63498 0.0966784
4.6412 0.0988644
4.64133 0.0989928
4.64505 0.0966658
4.64909 0.0966751
4.65326 0.0968128
4.65711 0.096628
4.66103 0.0965089
4.66533 0.096775
4.66937 0.0967813
4.67328 0.0966593
4.67925 0.0985944
4.68322 0.0965212
4.68592 0.0951839
4.69265 0.0906489
4.69341 0.098645
4.69675 0.0967683
4.70092 0.0969031
4.70457 0.0965213
4.70919 0.0971039
4.7129 0.0967878
4.71656 0.0964119
4.72099 0.0968035
4.72477 0.096556
4.73086 0.0986136
4.73497 0.0966688
4.73888 0.0965497
4.74318 0.0968129
4.74331 0.0969413
4.74716 0.0967594
4.75088 0.0964463
4.75531 0.0968407
4.75909 0.0965932
4.76295 0.0964114
4.76974 0.0991766
4.77333 0.0967154
4.77731 0.096659
4.78129 0.0966055
4.78514 0.0964208
4.79059 0.0978394
4.79482 0.092825
4.79553 0.0975632
4.79566 0.0976916
4.79848 0.0964826
4.80303 0.0969996
4.80701 0.0969432
4.81086 0.0967584
4.81458 0.0964453
4.82099 0.0988283
4.82491 0.0966924
4.82895 0.0966988
4.83293 0.0966424
4.83703 0.0967173
4.84101 0.0966609
4.84518 0.0967986
4.84903 0.0966168
4.85295 0.0964977
4.85917 0.0986896
4.86328 0.0967448
4.86719 0.0966257
4.87111 0.0965066
4.87521 0.0965786
4.87919 0.0965222
4.88323 0.0965315
4.88862 0.0978845
4.89259 0.0905965
4.89272 0.0967752
4.89663 0.0966531
4.90087 0.0968506
4.90452 0.0964718
4.91074 0.0986578
4.91087 0.0987862
4.91472 0.0965847
4.91882 0.0966567
4.92318 0.0969849
4.92665 0.0964179
4.93108 0.0968095
4.93486 0.096562
4.93897 0.096634
4.94301 0.0966432
4.94901 0.0986065
4.95324 0.0967931
4.95703 0.0965456
4.96107 0.0965549
4.96524 0.0966896
4.96967 0.0970811
4.97345 0.0968307
4.97723 0.0965832
4.98115 0.0964641
4.98583 0.0971153
4.99071 0.095938
4.99244 0.0904411
4.99462 0.0966543
5.0009 0.098906
5.00457 0.0965191
5.00937 0.0972929
5.01297 0.0968513
5.01675 0.0966038
5.0208 0.0966131
5.02484 0.0966224
5.02894 0.0966944
5.03286 0.0965753
5.03889 0.0985731
5.04331 0.0969479
5.04729 0.0968944
5.05108 0.0966469
5.05519 0.0967189
5.05923 0.0967282
5.06359 0.0970541
5.06725 0.0966782
5.07116 0.0965591
5.07726 0.0986226
5.08143 0.0967435
5.08515 0.0964333
5.09054 0.0977892
5.10305 0.0970209
5.10678 0.0967107
5.11088 0.0967797
5.11466 0.0965288
5.11877 0.0966008
5.12275 0.0965473
5.12897 0.0987363
5.13288 0.0965975
5.13718 0.0968636
5.14122 0.0968699
5.14488 0.096494
5.14911 0.0966974
5.15322 0.0967694
5.15701 0.0965219
5.16111 0.0965968
5.16721 0.0986574
5.17125 0.0966499
5.17523 0.0965935
5.17927 0.0966028
5.18319 0.0964837
5.18889 0.0981562
5.19261 0.0906114
5.19274 0.0967901
5.19646 0.0964769
5.20082 0.0968028
5.20454 0.0964896
5.20877 0.09669
5.21275 0.0966307
5.21858 0.0984345
5.22314 0.0969406
5.22686 0.0966304
5.23103 0.0967622
5.23475 0.0964519
5.23905 0.0967151
5.24328 0.0969155
5.24713 0.0967336
5.25105 0.0966145
5.25708 0.0986153
5.26106 0.0965451
5.26523 0.0966798
5.26978 0.0971997
5.27338 0.0967582
5.27729 0.0966391
5.28121 0.09652
5.28519 0.0964665
5.2907 0.0979479
5.29449 0.0924885
5.29506 0.0970983
5.29853 0.0965284
5.30263 0.0966004
5.30892 0.098855
5.31283 0.0967162
5.31655 0.096406
5.32069 0.0965091
5.32486 0.0966467
5.32881 0.0965558
5.33307 0.0967873
5.33769 0.0973729
5.34103 0.0966775
5.34693 0.0985469
5.35097 0.0965395
5.35514 0.0966742
5.35906 0.0965551
5.36323 0.0966928
5.36727 0.096702
5.37157 0.0969652
5.37529 0.0966549
5.37914 0.0964702
5.38511 0.0984053
5.38876 0.0960097
5.39242 0.0964722
5.39255 0.0966006
5.39454 0.0925389
5.39851 0.0985328
5.40338 0.0973525
5.40672 0.0966542
5.41095 0.0968516
5.41493 0.0967953
5.41871 0.0965478
5.42276 0.096557
5.42712 0.0968858
5.43135 0.0970833
5.43763 0.0993345
5.44123 0.0968761
5.44495 0.0965659
5.44909 0.096672
5.45326 0.0968096
5.45717 0.0966905
5.46115 0.0966371
5.46533 0.0967748
5.4693 0.0967184
5.47527 0.0986506
5.47925 0.0965774
5.48323 0.096524
5.48874 0.0980053
5.49265 0.0906546
5.49278 0.0968333
5.49707 0.0970906
5.50092 0.0969029
5.50444 0.0963956
5.50887 0.0967872
5.51285 0.0967308
5.51702 0.0968684
5.52083 0.0966521
5.52687 0.0986499
5.53142 0.0971501
5.53504 0.0967426
5.53883 0.0964922
5.54325 0.0968837
5.54697 0.0965735
5.55114 0.0967077
5.55506 0.0965886
5.55891 0.0964067
5.56532 0.0987868
5.56965 0.0970643
5.56978 0.0971927
5.57343 0.0968138
5.57735 0.0966947
5.58126 0.0965756
5.58511 0.0963909
5.59062 0.0978693
5.59447 0.0924726
5.59505 0.0970824
5.59844 0.0964468
5.60351 0.0974773
5.60672 0.0966506
5.61069 0.0965913
5.61082 0.0967197
5.61675 0.0986203
5.62092 0.0967412
5.62484 0.0966221
5.6292 0.0969479
5.63301 0.0967315
5.63789 0.0975709
5.63802 0.0976993
5.64109 0.0967442
5.64501 0.0966251
5.64905 0.0966344
5.6554 0.0989459
5.65918 0.0966816
5.65931 0.09681
5.66335 0.0968163
5.66752 0.096954
5.67111 0.0965125
5.67528 0.0966472
5.67945 0.0967819
5.6833 0.0966001
5.68958 0.0988459
5.69259 0.0905965
5.69272 0.0967752
5.69651 0.0965247
5.70112 0.0971044
5.70657 0.0985231
5.71081 0.0967067
5.71459 0.0964592
5.71902 0.0968507
5.71914 0.0969791
5.72376 0.0975617
5.72678 0.0965439
5.73082 0.0965502
5.7353 0.0970045
5.73889 0.09656
5.74499 0.0986206
5.74896 0.0965474
5.75326 0.0968106
5.75743 0.0969453
5.76109 0.0965694
5.76539 0.0968355
5.76943 0.0968418
5.7734 0.0967854
5.77719 0.0965379
5.78373 0.0990464
5.78623 0.0954953
5.79065 0.0958839
5.79251 0.0905154
5.79662 0.0986545
5.80174 0.0977304
5.80187 0.0978588
5.8045 0.0964558
5.80887 0.0967846
5.81297 0.0968566
5.81714 0.0969914
5.82169 0.0975078
5.82483 0.0966154
5.82881 0.096559
5.83496 0.0986794
5.83887 0.0965406
5.84298 0.0966126
5.84696 0.0965562
5.85087 0.0964342
5.85529 0.0968257
5.85895 0.0964464
5.86325 0.0967124
5.8671 0.0965276
5.87326 0.0986539
5.87736 0.0967091
5.88147 0.0967811
5.88519 0.096468
5.89067 0.0979148
5.89458 0.0925808
5.89496 0.0969995
5.89573 0.0977669
5.89843 0.0964296
5.90304 0.0970122
5.90651 0.0964452
5.91087 0.096774
5.91542 0.097291
5.91892 0.0967521
5.92478 0.0985841
5.92895 0.0967021
5.93305 0.0967682
5.93792 0.0976047
5.94094 0.0965869
5.94504 0.0966559
5.94889 0.0964712
5.9537 0.0972478
5.95697 0.0964868
5.96326 0.0987414
5.96724 0.0966678
5.97128 0.096677
5.97538 0.096749
5.97923 0.0965643
5.98314 0.0964422
5.98878 0.098049
5.99273 0.0907324
5.99286 0.0969111
5.99709 0.0971056
6.00125 0.0972374
6.00446 0.0964165
6.00857 0.0964885
6.01479 0.098674
6.01889 0.0967293
6.02274 0.0965445
6.02666 0.0964254
6.03191 0.097647
6.03525 0.0969487
6.03884 0.0965042
6.04288 0.0965106
6.04679 0.0963885
6.05359 0.0991538
6.05712 0.0966327
6.06123 0.0967077
6.06533 0.0967797
6.06937 0.096789
6.07335 0.0967326
6.0772 0.0965478
6.07733 0.0966762
6.08124 0.0965571
6.08509 0.0963723
6.09048 0.0977253
6.10446 0.098432
6.10863 0.09655
6.11309 0.0969726
6.11661 0.0964654
6.12104 0.096854
6.12482 0.0966035
6.12892 0.0966726
6.13322 0.0969328
6.13334 0.0970612
6.13687 0.096554
6.14283 0.0984832
6.14732 0.0969207
6.15117 0.0967359
6.1513 0.0968643
6.15508 0.0966139
6.15938 0.0968799
6.16323 0.0966952
6.16721 0.0966388
6.17118 0.0965824
6.17503 0.0963976
6.18131 0.0986464
6.1851 0.0963787
6.18856 0.0958029
6.19445 0.0924546
6.19471 0.0987616
6.19484 0.09889
6.19881 0.0968139
6.19894 0.0969423
6.20278 0.0967512
6.20721 0.0971427
6.2108 0.0967011
6.21538 0.0972492
6.22015 0.0979884
6.22355 0.0973499
6.22695 0.0967172
6.23291 0.0986435
6.23714 0.0968242
6.24093 0.0965767
6.2449 0.0965174
6.24888 0.096461
6.25356 0.0971093
6.25728 0.0967961
6.26123 0.0967081
6.26514 0.0965861
6.27123 0.0986467
6.27521 0.0965735
6.2795 0.0968337
6.28316 0.0964549
6.28847 0.0977363
6.2927 0.0907051
6.29315 0.0972033
6.29713 0.097144
6.30103 0.097019
6.30443 0.0963834
6.30886 0.0967749
6.31286 0.0967462
6.31658 0.096433
6.32311 0.0989327
6.32684 0.0966057
6.33107 0.0968002
6.33498 0.0966782
6.33883 0.0964934
6.34331 0.0969477
6.3471 0.0966972
6.35114 0.0967065
6.35127 0.0968349
6.35505 0.0965805
6.36121 0.0987067
6.36525 0.0966963
6.36942 0.0968311
6.37339 0.0967747
6.37352 0.0969031
6.37724 0.0965899
6.38141 0.0967217
6.3857 0.0969819
6.39045 0.0976929
6.39435 0.092356
6.39487 0.0969031
6.39865 0.0966527
6.40288 0.0968472
6.40711 0.0970476
6.41288 0.0987858
6.41666 0.0965156
6.42185 0.0976687
6.4248 0.0965822
6.42493 0.0967106
6.42961 0.097356
6.43326 0.0969771
6.43685 0.0965356
6.44096 0.0966076
6.44544 0.0970589
6.45102 0.0986059
6.45583 0.0973658
6.45904 0.0965391
6.46353 0.0969963
6.46712 0.0965548
6.4711 0.0964984
6.47521 0.0965704
6.47953 0.0968646
6.48338 0.0966769
6.48838 0.0976418
6.49267 0.0906762
6.49312 0.0971744
6.4969 0.096921
6.49703 0.0970494
6.50292 0.0989101
6.50703 0.0969653
6.51107 0.0969717
6.51472 0.0965929
6.51896 0.0967903
6.52357 0.0973666
6.52677 0.0965398
6.53164 0.0973763
6.53491 0.0966123
6.54101 0.0986729
6.54517 0.0967909
6.54928 0.0968599
6.55325 0.0968036
6.55749 0.097004
6.56108 0.0965624
6.56538 0.0968255
6.5698 0.097217
6.57314 0.0965187
6.57949 0.0988361
6.58327 0.0965718
6.58616 0.0954226
6.59295 0.0909534
6.5934 0.0986299
6.59353 0.0987583
6.59693 0.0969444
6.60211 0.0980974
6.60449 0.0964376
6.60897 0.0968919
6.61276 0.0966414
6.61288 0.0967698
6.61651 0.0963594
6.62074 0.0965598
6.62465 0.0964377
6.63132 0.0990716
6.63145 0.0992
6.63501 0.0967101
6.6388 0.0964626
6.64367 0.097302
6.64701 0.0966066
6.65098 0.0965502
6.65541 0.0969447
6.6592 0.0966972
6.66298 0.0964497
6.66978 0.099212
6.67324 0.0966253
6.67729 0.0966346
6.68114 0.0964498
6.68537 0.0966502
6.69069 0.0979375
6.69441 0.0924095
6.69466 0.0966998
6.6987 0.0967062
6.70287 0.096838
6.70697 0.09691
6.7071 0.0970384
6.71076 0.0966595
6.71089 0.0967879
6.71492 0.0967913
6.71505 0.0969197
6.72073 0.0985635
6.72489 0.0966786
6.72925 0.0970044
6.72938 0.0971328
6.73317 0.0968853
6.73766 0.0973395
6.74112 0.0967725
6.74504 0.0966534
6.74902 0.0966
6.75293 0.0964809
6.75909 0.0986042
6.76332 0.0967878
6.76704 0.0964747
6.77134 0.0967348
6.77146 0.0968632
6.77525 0.0966157
6.77923 0.0965594
6.78327 0.0965686
6.78846 0.0977276
6.79276 0.090762
6.79385 0.0978992
6.79673 0.096753
6.79686 0.0968814
6.80122 0.0972043
6.80442 0.0963746
6.81074 0.0986545
6.81118 0.0991024
6.81471 0.0965784
6.81894 0.0967788
6.82292 0.0967224
6.82706 0.0968285
6.83084 0.0965781
6.83495 0.0966501
6.83893 0.0965937
6.84284 0.0964746
6.8491 0.0986976
6.85333 0.0968842
6.85744 0.0969562
6.8611 0.0965803
6.86526 0.0967121
6.86943 0.0968468
6.87328 0.096662
6.87723 0.096574
6.88114 0.0964549
6.88589 0.0971689
6.89089 0.096117
6.89101 0.0962454
6.89249 0.0904888
6.89454 0.0965736
6.90095 0.0989508
6.90441 0.0963641
6.90909 0.0970094
6.91287 0.096759
6.91659 0.0964458
6.92083 0.0966462
6.92487 0.0966526
6.92948 0.0972352
6.93282 0.0965398
6.93879 0.098472
6.94334 0.0969751
6.94707 0.0966649
6.95098 0.0965458
6.95515 0.0966835
6.95913 0.0966271
6.96304 0.096508
6.96721 0.0966427
6.97099 0.0963923
6.97728 0.0986469
6.98113 0.0964454
6.98517 0.0964547
6.99081 0.0980585
6.99453 0.0925305
6.99479 0.0968208
6.99863 0.0966361
7.00254 0.0965111
7.00672 0.0966547
7.01082 0.0967208
7.01512 0.096984
7.0189 0.0967365
7.02282 0.0966174
7.02891 0.098678
7.03295 0.0966705
