% time_sec delay_sec
2.82024 0.0494449
2.82403 0.0471806
2.82839 0.0475094
2.83262 0.0477069
2.83667 0.0477162
2.84231 0.0493288
2.84616 0.0479686
2.84982 0.0475928
2.85361 0.0473453
2.85733 0.0470321
2.86118 0.0468503
2.86561 0.0472418
2.87234 0.0499414
2.87587 0.0474203
2.87997 0.0474923
2.88376 0.0472448
2.88825 0.0476991
2.89197 0.0473888
2.89563 0.04701
2.90024 0.0475927
2.90377 0.0470884
2.91076 0.0500448
2.91422 0.047458
2.91827 0.0474673
2.92584 0.0469723
2.93065 0.0477461
2.93443 0.0474986
2.93957 0.0485977
2.94386 0.0476854
2.9472 0.04699
2.95176 0.0475128
2.95606 0.047776
2.96594 0.0475752
2.97017 0.0477756
2.97389 0.0474625
2.9771 0.0466387
2.98147 0.0469675
2.9857 0.0471679
2.98974 0.0471771
2.99442 0.0478254
3.00026 0.0496292
3.00417 0.0474904
3.00841 0.0476963
3.01608 0.0472952
3.02051 0.0476896
3.02416 0.0473108
3.0282 0.0473172
3.03234 0.0474232
3.03654 0.0475915
3.04164 0.0466393
3.04555 0.0473585
3.05204 0.0498072
3.05614 0.0478625
3.06044 0.0481285
3.0641 0.0477527
3.06776 0.0473768
3.0718 0.047386
3.0752 0.0467534
3.0795 0.0470194
3.08361 0.0470944
3.09022 0.0496685
3.09035 0.0497969
3.09439 0.0477894
3.09837 0.047736
3.10235 0.0476825
3.1062 0.0475007
3.10992 0.0471875
3.11332 0.0465519
3.11787 0.0470748
3.12211 0.0472781
3.1282 0.0493358
3.13212 0.0471999
3.1361 0.0471464
3.14219 0.0492041
3.14604 0.0478404
3.15008 0.0478497
3.15419 0.0479246
3.15746 0.0471636
3.1615 0.0471729
3.16548 0.0471165
3.16959 0.0471885
3.17382 0.0473889
3.17992 0.0494524
3.18357 0.0470598
3.18794 0.0473885
3.19589 0.0472758
3.19602 0.0474042
3.20025 0.0476046
3.20359 0.0469062
3.20782 0.0471066
3.21199 0.0472414
3.21866 0.0498812
3.22248 0.047648
3.22659 0.04772
3.23012 0.0472157
3.23448 0.0475445
3.24012 0.0491572
3.24744 0.0472271
3.25168 0.0474304
3.2554 0.0471172
3.25944 0.0471265
3.26393 0.0475837
3.26996 0.0495816
3.27368 0.0472516
3.27766 0.0471982
3.28145 0.0469507
3.28543 0.0468943
3.28959 0.047029
3.29369 0.0470952
3.2976 0.0469702
3.30171 0.0470422
3.30793 0.0492282
3.3121 0.0473462
3.3162 0.0474148
3.32011 0.0472957
3.32409 0.0472393
3.32826 0.047374
3.33217 0.047252
3.33615 0.0471985
3.3416 0.0486142
3.34352 0.0433085
3.34535 0.0471538
3.3492 0.046972
3.35344 0.0471724
3.36037 0.0500689
3.36428 0.0479296
3.37197 0.0475601
3.37537 0.0469274
3.37961 0.0471278
3.38327 0.0467519
3.38756 0.047015
3.39157 0.0469868
3.39792 0.0493012
3.40273 0.0480612
3.40626 0.0475569
3.41068 0.0479484
3.41427 0.0475068
3.41793 0.047131
3.42185 0.0470118
3.42582 0.0469555
3.43095 0.0480487
3.43108 0.0481771
3.43589 0.0489567
3.43941 0.0464298
3.44365 0.0474686
3.45404 0.0477726
3.45827 0.047973
3.46218 0.047851
3.46231 0.0479794
3.46584 0.0474751
3.46975 0.047353
3.4736 0.0471683
3.47732 0.0468551
3.48117 0.0466703
3.48873 0.050203
3.50021 0.0475574
3.50411 0.0474325
3.50424 0.0475609
3.50745 0.0467341
3.51175 0.0469973
3.51585 0.0470693
3.52021 0.0473981
3.52611 0.0492646
3.52624 0.049393
3.53054 0.0476393
3.53464 0.0477084
3.54016 0.0491898
3.5483 0.0480868
3.55542 0.047138
3.55952 0.0472101
3.56318 0.0468342
3.56729 0.0469062
3.57159 0.0471722
3.57755 0.0491044
3.58153 0.0470313
3.58672 0.0481873
3.5896 0.0470381
3.59364 0.0470439
3.59832 0.0476863
3.60267 0.0480093
3.6028 0.0481377
3.60569 0.0469914
3.60582 0.0471198
3.61012 0.0473859
3.62006 0.047242
3.62422 0.0473738
3.62801 0.0471233
3.63205 0.0471297
3.6358 0.0468476
3.64202 0.0490366
3.64324 0.0430232
3.64535 0.047157
3.6492 0.0469722
3.65299 0.0467247
3.65696 0.0466654
3.66075 0.0464179
3.66088 0.0465463
3.66736 0.048992
3.67159 0.0471757
3.67524 0.0467968
3.67871 0.0462269
3.68269 0.0461705
3.68704 0.0464934
3.69038 0.0457951
3.69435 0.0457387
3.69846 0.0458078
3.70423 0.047543
3.70839 0.0456575
3.71224 0.0454727
3.71557 0.0447715
3.71961 0.0447778
3.7232 0.0443304
3.7273 0.0443965
3.73159 0.0446567
3.73621 0.0452393
3.7396 0.0393918
3.73986 0.0436821
3.74313 0.0429211
3.74692 0.0426707
3.75269 0.0444059
3.75634 0.0420132
3.75987 0.041506
3.76304 0.0406476
3.76606 0.0396298
3.76933 0.0388658
3.77279 0.0382959
3.77645 0.03792
3.7803 0.0377352
3.78659 0.0399869
3.79075 0.038099
3.79466 0.037974
3.79985 0.03913
3.80286 0.0381092
3.80645 0.0376647
3.81113 0.038313
3.81126 0.0384414
3.81478 0.0379342
3.8187 0.0378122
3.82485 0.0399325
3.82498 0.0400609
3.82812 0.0371488
3.92975 0.0335714
3.93001 0.135007
4.03027 0.0340876
4.12977 0.0335887
4.13015 0.233974
4.13397 0.0337575
4.13436 0.0381762
4.13871 0.0385021
4.14365 0.0394042
4.14625 0.0379696
4.15061 0.0382954
4.15459 0.0382391
4.15888 0.0385022
4.16427 0.0398551
4.16818 0.0377193
4.17229 0.0377883
4.17633 0.0377976
4.1805 0.0379324
4.18435 0.0377505
4.18896 0.0383302
4.19319 0.0385277
4.19665 0.0379519
4.20325 0.0405167
4.20678 0.0379927
4.21075 0.0379363
4.21453 0.0376829
4.21466 0.0378113
4.21876 0.0378799
4.22255 0.0376295
4.22706 0.0381143
4.23265 0.0396613
4.23361 0.0333941
4.23643 0.0382325
4.24028 0.0380477
4.24432 0.0380541
4.24906 0.0387646
4.25413 0.0397975
4.2583 0.0379155
4.26253 0.038113
4.26657 0.0381193
4.27028 0.0378032
4.27448 0.0379685
4.2784 0.0378494
4.28308 0.0384977
4.28724 0.0386295
4.2925 0.0398512
4.29705 0.0383484
4.30096 0.0382264
4.30474 0.037973
4.30846 0.0376569
4.31275 0.03792
4.31663 0.0377664
4.32163 0.0387312
4.32503 0.0380956
4.33086 0.0398965
4.33401 0.0337951
4.33452 0.0383422
4.33837 0.0381575
4.34434 0.0400897
4.34825 0.0379538
4.35229 0.0379631
4.35653 0.0381635
4.3607 0.0383011
4.36429 0.0378596
4.36833 0.0378689
4.37263 0.038129
4.37641 0.0378816
4.38232 0.039751
4.38648 0.037869
4.39078 0.0381292
4.39462 0.0379415
4.39866 0.0379478
4.40392 0.0391665
4.40693 0.0381487
4.41116 0.0383461
4.41475 0.0379017
4.42126 0.0403785
4.4254 0.0384649
4.42854 0.0375725
4.4337 0.0334908
4.43422 0.0392163
4.43826 0.0380472
4.44339 0.0391434
4.44673 0.038448
4.45071 0.0383916
4.45443 0.0380814
4.45866 0.0382818
4.46277 0.0383538
4.46629 0.0378466
4.47239 0.0399042
4.47643 0.0378967
4.48053 0.0379687
4.4849 0.0382975
4.48868 0.0380441
4.49278 0.0381162
4.49663 0.0379284
4.50099 0.0382543
4.50483 0.0380666
4.51076 0.0399608
4.51451 0.037659
4.51922 0.0383384
4.52371 0.0387897
4.52711 0.038157
4.53314 0.0401549
4.53436 0.0341445
4.53724 0.0390485
4.5409 0.0386727
4.54488 0.0386163
4.54886 0.0385628
4.55271 0.0383781
4.55284 0.0385064
4.55675 0.0383873
4.56227 0.0398716
4.56631 0.0378612
4.57041 0.0379303
4.57465 0.0381307
4.57907 0.0385222
4.58247 0.0378895
4.58651 0.0378959
4.59125 0.038604
4.59548 0.0387985
4.60125 0.0405308
4.60528 0.0385174
4.60971 0.0389089
4.61362 0.0387869
4.61773 0.0388589
4.6219 0.0389965
4.62645 0.0395135
4.63318 0.0422131
4.63645 0.0362401
4.63761 0.0414263
4.6412 0.0409847
4.64569 0.0414448
4.64973 0.0414541
4.655 0.0426816
4.65878 0.0404174
4.66327 0.0408745
4.66731 0.0408838
4.67091 0.0404423
4.67469 0.0401918
4.67873 0.0402011
4.68309 0.0405299
4.68752 0.0409243
4.6938 0.0431672
4.69745 0.0407716
4.7013 0.0405869
4.70566 0.0409098
4.71008 0.0413013
4.71419 0.0413704
4.71842 0.0415678
4.7231 0.0422191
4.7283 0.043378
4.72842 0.0435064
4.73368 0.0447339
4.73863 0.0436251
4.73997 0.0397599
4.74318 0.0449834
4.74883 0.0465991
4.75325 0.0449738
4.75742 0.0451115
4.76141 0.045058
4.7659 0.0455152
4.77013 0.0457156
4.77385 0.0453995
4.77821 0.0457283
4.78277 0.0462511
4.78841 0.0478609
4.79265 0.0460475
4.79681 0.0461793
4.8013 0.0466364
4.80573 0.047028
4.81002 0.0472911
4.81394 0.047169
4.81843 0.0476262
4.82266 0.0478295
4.82869 0.0498245
4.83267 0.0477513
4.83665 0.0476979
4.84184 0.0488597
4.84582 0.0476279
4.84993 0.0477029
4.85802 0.0477214
4.86168 0.0473455
4.86591 0.0475459
4.87393 0.0474988
4.87945 0.0489831
4.88388 0.0473608
4.88792 0.0473672
4.89215 0.0475646
4.89227 0.047693
4.89586 0.0472485
4.90016 0.0475116
4.90029 0.04764
4.90413 0.0474523
4.9083 0.0475871
4.91228 0.0475307
4.91805 0.0492688
4.92209 0.0472608
4.92601 0.0471417
4.93011 0.0472137
4.93435 0.0474141
4.93987 0.0488984
4.95587 0.0475942
4.96005 0.0477319
4.96421 0.0478666
4.96992 0.049542
4.97383 0.0474032
4.97762 0.0471557
4.98153 0.0470366
4.98583 0.0473027
4.98962 0.0470522
5.00867 0.0499707
5.012 0.0472556
5.01598 0.0471992
5.02015 0.0473369
5.02394 0.0470894
5.02817 0.0472898
5.03247 0.0475558
5.03632 0.047374
5.04222 0.0492405
5.04614 0.047943
5.05018 0.0479523
5.05403 0.0477675
5.05949 0.0491891
5.06372 0.0473698
5.06776 0.0473791
5.07206 0.0476452
5.07585 0.0473977
5.07976 0.0472785
5.084 0.0474819
5.08791 0.0473628
5.09208 0.0475004
5.09773 0.0491131
5.10171 0.04704
5.10601 0.047306
5.11017 0.0474408
5.11402 0.0472525
5.11774 0.0469394
5.11787 0.0470678
5.12249 0.0476563
5.12602 0.047152
5.13679 0.0498609
5.14013 0.0471458
5.14424 0.0480562
5.14982 0.0496062
5.15399 0.0477271
5.15803 0.0477363
5.16201 0.0476829
5.16592 0.0475608
5.16997 0.0475701
5.17375 0.0473226
5.17812 0.0476514
5.18145 0.046956
5.18806 0.0495272
5.19171 0.0471316
5.19594 0.0473291
5.20011 0.0474638
5.20364 0.0469566
5.20774 0.0470286
5.21217 0.0474201
5.22038 0.0475642
5.2309 0.0479995
5.23462 0.0476893
5.23956 0.0485943
5.24354 0.0473596
5.2479 0.0476913
5.25182 0.0475722
5.25618 0.0479039
5.26029 0.0479789
5.2642 0.0478568
5.26812 0.0477377
5.27222 0.0478068
5.27768 0.0492284
5.28159 0.0470925
5.28596 0.0474242
5.28993 0.0473649
5.29378 0.047183
5.29814 0.0475089
5.30225 0.0475809
5.30667 0.0479754
5.31084 0.0481101
5.31617 0.0494033
5.32031 0.0474896
5.32396 0.0471137
5.32842 0.0475364
5.33217 0.0472543
5.33602 0.0470725
5.34199 0.0490047
5.3459 0.0477072
5.34969 0.0474597
5.35399 0.0477228
5.35816 0.0478605
5.3622 0.0478698
5.36778 0.0494197
5.37182 0.0474093
5.37593 0.0474842
5.37978 0.0472995
5.38408 0.0475655
5.38761 0.0470612
5.39229 0.0477095
5.39614 0.0475248
5.40576 0.0490752
5.41025 0.0475127
5.41069 0.0479606
5.41429 0.047519
5.41807 0.0472715
5.42224 0.0474092
5.42616 0.0472901
5.43045 0.0475532
5.43462 0.0476874
5.44001 0.0490404
5.44392 0.0477429
5.45223 0.0479866
5.45743 0.0491514
5.46167 0.047338
5.46571 0.0473473
5.47386 0.0474256
5.47719 0.0467302
5.48143 0.0469306
5.48586 0.0473251
5.49028 0.0477137
5.49611 0.0495116
5.49983 0.0471787
5.50393 0.0472478
5.50791 0.0471914
5.51214 0.0473918
5.51593 0.0471443
5.52045 0.0476326
5.5243 0.0474478
5.52847 0.0475826
5.53414 0.0492264
5.53735 0.0463829
5.54203 0.0470312
5.54749 0.0492911
5.55185 0.0475997
5.5557 0.0474179
5.56051 0.0481975
5.56404 0.0476903
5.56798 0.0476023
5.57183 0.0474146
5.57574 0.0472954
5.57959 0.0471107
5.58549 0.0489801
5.59024 0.0476715
5.59389 0.0472956
5.5978 0.0471706
5.60325 0.0485863
5.60601 0.0473117
5.61011 0.0473807
5.61836 0.0475559
5.62394 0.0491058
5.62907 0.0481852
5.6292 0.0483136
5.6326 0.047681
5.63686 0.0479125
5.64174 0.0487519
5.64591 0.0477112
5.65001 0.0477832
5.65412 0.0478523
5.65784 0.0475391
5.66188 0.0475454
5.66592 0.0475547
5.67009 0.0476895
5.67541 0.0489797
5.67958 0.0470977
5.67971 0.0472261
5.68382 0.047301
5.68888 0.0483286
5.68901 0.048457
5.69189 0.0473078
5.69574 0.0471201
5.70099 0.0483418
5.70112 0.0484702
5.70452 0.0478345
5.70837 0.0476527
5.71421 0.0494565
5.71876 0.0479597
5.72216 0.047327
5.72594 0.0470766
5.7303 0.0474024
5.73396 0.0470236
5.73973 0.0487588
5.74377 0.0475897
5.74768 0.0474677
5.75191 0.047668
5.75602 0.0477401
5.76019 0.0478748
5.76564 0.0492964
5.76981 0.0474143
5.77777 0.0473016
5.78155 0.0470541
5.7861 0.047571
5.78623 0.0476994
5.78969 0.0471265
5.79457 0.0479689
5.79867 0.0480375
5.80386 0.0491964
5.80784 0.0471232
5.81201 0.0472609
5.81688 0.0481003
5.82387 0.0470197
5.82817 0.0472828
5.83278 0.0478654
5.83695 0.0480002
5.84234 0.0493532
5.84619 0.04799
5.85023 0.0479964
5.85587 0.0496061
5.856 0.0497345
5.85997 0.0476608
5.86376 0.0474133
5.86799 0.0476137
5.87223 0.0478141
5.87589 0.0474382
5.87999 0.0475102
5.88442 0.0479018
5.88454 0.0480302
5.88884 0.0482903
5.89426 0.0496774
5.89779 0.0471534
5.90221 0.0475449
5.90625 0.0475542
5.91004 0.0473067
5.91504 0.0482715
5.91821 0.0474132
5.9227 0.0478645
5.92651 0.0476481
5.93279 0.0498939
5.93645 0.0474983
5.93985 0.0468627
5.94356 0.0433515
5.94542 0.0492452
5.94959 0.0473632
5.95396 0.047692
5.95813 0.0478296
5.96583 0.047463
5.96987 0.0474689
5.97384 0.0474125
5.9777 0.0472306
5.98417 0.0496705
5.98763 0.0470838
6.00042 0.04777
6.00343 0.0467493
6.00806 0.0473407
6.01267 0.0479228
6.0221 0.049285
6.02614 0.0472776
6.03006 0.0471555
6.0339 0.0469678
6.03948 0.0485119
6.13462 0.0384457
6.13501 0.138831
6.23034 0.0341654
6.33023 0.0340539
6.33081 0.23463
6.43024 0.034065
6.53126 0.0350779
6.53222 0.236039
6.63119 0.0350132
6.63145 0.13527
6.73086 0.0346778
6.73304 0.13686
6.73496 0.0347498
6.73778 0.0395882
6.74125 0.0390212
6.74581 0.039544
6.75101 0.0407088
6.75492 0.038573
6.75857 0.0381941
6.76255 0.0381378
6.76614 0.0376962
6.77025 0.0377653
6.77037 0.0378937
6.77435 0.0378373
6.77839 0.0378466
6.7825 0.0379186
6.78846 0.0398478
6.79385 0.0391811
6.79673 0.0380349
6.8018 0.0390625
6.80494 0.0381701
6.80926 0.0384614
6.81304 0.0382109
6.81702 0.0381546
6.82132 0.0384177
6.82828 0.0413424
6.83046 0.0374748
6.83405 0.0338381
6.83469 0.0385136
6.83482 0.038642
6.83995 0.0397411
6.84425 0.0379904
6.84801 0.0377112
6.85205 0.0377205
6.85635 0.0379866
6.86071 0.0383154
6.86462 0.0381904
6.86873 0.0382624
6.87238 0.0378836
6.87838 0.0398498
6.88268 0.0380991
6.88755 0.0389356
6.89114 0.038494
6.89441 0.0377271
6.89877 0.038053
6.90287 0.038122
6.90691 0.0381284
6.91114 0.0383258
6.91711 0.040258
6.92224 0.0393375
6.92577 0.0388332
6.93128 0.0403145
6.93513 0.0349179
6.93552 0.0393366
6.93917 0.0389607
6.9436 0.0393522
6.94758 0.0392987
6.95136 0.0390512
6.95528 0.0389321
6.95926 0.0388758
6.9633 0.038885
6.96894 0.0404948
6.97273 0.0382276
6.97664 0.0381085
6.98075 0.0381805
6.98466 0.0380614
6.98857 0.0379364
6.99286 0.0381966
6.99716 0.0384597
7.00158 0.0388483
7.00877 0.0420017
7.01223 0.039415
7.01646 0.0396125
7.02102 0.0401353
7.02538 0.0404641
7.02968 0.0407302
7.03552 0.0425369
7.03738 0.0371655
7.03943 0.0412365
7.04348 0.0412458
7.04829 0.0420254
7.05233 0.0420347
7.05657 0.0422351
7.06285 0.0444897
7.06702 0.0426101
7.07094 0.0424881
7.0753 0.0428168
7.07934 0.0428256
7.08319 0.0426438
7.0873 0.0427158
7.0914 0.0427878
7.09596 0.0433077
7.10212 0.0454339
7.10654 0.0438087
7.11071 0.0439434
7.1152 0.0443977
7.11924 0.0444069
7.12347 0.0446073
7.12854 0.0456408
7.1322 0.0452649
7.13759 0.0466208
7.14176 0.0415437
7.14214 0.0459624
7.14644 0.0462284
7.15113 0.0468797
7.15735 0.0470548
7.16139 0.0470641
7.16537 0.0470077
7.17005 0.047656
7.17345 0.0470204
7.1773 0.0468356
7.18121 0.0467165
7.18558 0.0470453
7.18981 0.0472428
7.1961 0.0494974
7.20033 0.047681
7.20373 0.0470484
7.20854 0.047825
7.21207 0.0473178
7.21592 0.0471331
7.22015 0.0473335
7.22374 0.0468919
7.22849 0.0476029
7.23477 0.0498576
7.23804 0.0470768
7.24215 0.0471517
7.24738 0.049186
7.25194 0.0476921
7.25572 0.0474446
7.25964 0.0473255
7.26387 0.0475259
7.26766 0.0472784
7.27189 0.0474788
7.27574 0.047297
7.27972 0.0472406
7.28601 0.0494952
7.28973 0.0471624
7.29396 0.0473627
7.298 0.0473691
7.30185 0.0471843
7.30595 0.0472534
7.31025 0.0475195
7.31416 0.0473974
7.32404 0.0492105
7.32828 0.0473941
7.33261 0.0476913
7.33723 0.0482769
7.34178 0.0487968
7.34544 0.0472425
7.34955 0.0473175
7.35346 0.0471954
7.3575 0.0472047
7.36161 0.0472796
7.36597 0.0476084
7.37001 0.0476177
7.37585 0.0474047
7.3797 0.04722
7.38381 0.0472949
7.38766 0.0471101
7.39176 0.0471821
7.39567 0.0470572
7.40016 0.0475143
7.40831 0.0475927
7.41434 0.0495906
7.41838 0.0475831
7.41851 0.0477115
7.42217 0.0473356
7.42595 0.0470881
7.43038 0.0474796
7.43936 0.0483939
7.44321 0.0429943
7.44359 0.047413
7.44372 0.0475414
7.44719 0.0469744
7.45168 0.0474316
7.45579 0.0475065
7.46169 0.049376
7.4656 0.0472401
7.47003 0.0476316
7.47388 0.0474469
7.47773 0.0472621
7.48138 0.0468862
7.48562 0.0470866
7.48966 0.047093
7.49389 0.0472934
7.49799 0.0473624
7.50415 0.0494857
7.50858 0.0478605
7.51204 0.0472905
7.51621 0.0474282
7.52032 0.0475002
7.52397 0.0471243
7.5284 0.0475158
7.53234 0.0474249
7.53619 0.0472431
7.55204 0.04981
7.55602 0.0477368
7.55974 0.0474266
7.56397 0.047627
7.56783 0.0474452
7.57167 0.0472604
7.57584 0.0473951
7.5795 0.0470192
7.58367 0.0471569
7.58784 0.0472916
7.59399 0.0473953
7.59784 0.0472105
7.6023 0.0476331
7.60602 0.0473199
7.61003 0.0472947
7.6142 0.0474294
7.61818 0.047376
7.62222 0.0473852
7.62607 0.0472005
7.63216 0.049261
7.63678 0.0478328
7.64191 0.048929
7.64557 0.0473747
7.64987 0.0476408
7.65359 0.0473306
7.65783 0.047531
7.66155 0.0472207
7.66559 0.0472271
7.67002 0.0476186
7.67367 0.0472398
7.68002 0.0495601
7.68413 0.0476182
7.68792 0.0473678
7.69176 0.047183
7.69606 0.0474432
7.69984 0.0471928
7.70382 0.0471335
7.70792 0.0472055
7.71215 0.0474029
7.72248 0.0496669
7.72595 0.0470801
7.73012 0.0472149
7.73435 0.0474153
7.73942 0.0484487
7.74307 0.0428575
7.74378 0.0475957
7.74702 0.046803
7.75183 0.0475797
7.75195 0.0477081
7.75587 0.047589
7.75985 0.0475355
7.76408 0.0477359
7.77005 0.0496681
7.77377 0.0473382
7.77756 0.0470907
7.7816 0.0471
7.78577 0.0472377
7.78987 0.0473067
7.79391 0.047316
7.79795 0.0473224
7.80212 0.0474571
7.80604 0.047338
7.81226 0.0475102
7.81675 0.0479644
7.82015 0.0473318
7.82393 0.0470843
7.82823 0.0473474
7.83208 0.0471626
7.83683 0.0478766
7.84151 0.0485249
7.84343 0.0432191
7.84536 0.0471617
7.84991 0.0476816
7.85389 0.0476253
7.85998 0.0496858
7.86377 0.0474216
7.86794 0.0475563
7.87172 0.0473088
7.87602 0.0475719
7.8798 0.0473215
7.88365 0.0471367
7.88878 0.048227
7.89173 0.0471435
7.89791 0.049298
7.90234 0.0476698
7.90593 0.0472312
7.91016 0.0474316
7.91529 0.0485248
7.91901 0.0482116
7.92235 0.0475163
7.92594 0.0470747
7.93024 0.0473378
7.93037 0.0474662
7.93428 0.0473442
7.93973 0.0487599
7.94345 0.0472683
7.94967 0.0494573
7.95371 0.0474469
7.95384 0.0475753
7.95775 0.0474562
7.96167 0.0473371
7.96532 0.0469612
7.96982 0.0474184
7.97386 0.0474247
7.9779 0.047434
7.98168 0.0471835
7.98777 0.0492412
7.99207 0.0474876
8.00069 0.048042
8.00082 0.0481704
8.00387 0.0471836
8.00785 0.0471333
8.01202 0.047268
8.01586 0.0470803
8.02022 0.0474062
8.02446 0.0476066
8.03087 0.0479699
8.03465 0.0477195
8.03978 0.0488156
8.04389 0.0477093
8.04748 0.0472677
8.04761 0.0473961
8.05165 0.0474054
8.05543 0.047155
8.05967 0.0473583
8.06346 0.0471108
8.06776 0.0473769
8.07206 0.0476429
8.07796 0.0495124
8.08174 0.0472452
8.08591 0.0473829
8.08995 0.0473892
8.09393 0.0473328
8.09765 0.0470197
8.10182 0.0471539
8.10599 0.0472916
8.11013 0.0473947
8.11596 0.0491926
8.12038 0.0475644
8.12436 0.0475051
8.12849 0.0476047
8.13214 0.0472259
8.13618 0.0472323
8.14169 0.0487107
8.14516 0.0469594
8.14939 0.0471598
8.15375 0.0474886
8.15779 0.0474979
8.16203 0.0476983
8.16787 0.0495051
8.17178 0.0473692
8.17569 0.0472471
8.17954 0.0470624
8.18396 0.047448
8.18845 0.0478993
8.19172 0.0471382
8.19582 0.0472068
8.20082 0.0481711
8.20602 0.0493359
8.21031 0.0475823
8.21455 0.0477798
8.21467 0.0479081
8.22263 0.0477924
8.22577 0.046903
8.23051 0.047614
8.2343 0.0473636
8.23975 0.0487793
8.2477 0.0474852
8.25777 0.0494894
8.26168 0.0473535
8.26547 0.047106
8.26996 0.0475632
8.27355 0.0471217
8.27798 0.0475132
8.28131 0.0468149
8.28574 0.0472064
8.28997 0.0474009
8.29619 0.0495869
8.29631 0.0497153
8.30035 0.0477049
8.30414 0.0474574
8.30831 0.0475951
8.31223 0.047476
8.31595 0.0471628
8.32027 0.0474541
8.32399 0.0471409
