% time_sec delay_sec
0.80492 0.104905
0.806266 0.106251
0.806927 0.106912
0.807931 0.107916
0.808313 0.108298
0.808632 0.108617
0.808952 0.108937
0.809396 0.109381
0.809902 0.109887
0.810533 0.110517
0.811692 0.111677
0.813722 0.113707
0.814695 0.11468
0.817254 0.117239
0.818506 0.118491
0.819199 0.119184
0.825211 0.125195
0.825903 0.125888
0.826378 0.126363
0.832639 0.132624
0.832958 0.132943
0.832958 0.132943
0.834522 0.134507
0.835432 0.135417
0.835752 0.135737
0.837347 0.137332
0.838195 0.13818
0.840225 0.14021
0.842349 0.142334
0.842668 0.142653
0.84417 0.144155
0.847226 0.147211
0.847795 0.14778
0.848176 0.148161
0.848558 0.148543
0.850433 0.0504099
0.850752 0.150737
0.851072 0.151057
0.854875 0.15486
0.858709 0.0586863
0.859029 0.159014
0.860064 0.160049
0.860383 0.160368
0.865524 0.165509
0.866092 0.0660692
0.870175 0.0701523
0.873356 0.0733333
0.873676 0.0736528
0.874991 0.0749677
0.877332 0.0773089
0.877651 0.0776285
0.877971 0.077948
0.879908 0.0798849
0.881254 0.0812308
0.884342 0.0843186
0.885345 0.0853224
0.886536 0.0865128
0.886855 0.0868323
0.886855 0.0868323
0.889166 0.0891425
0.889485 0.089462
0.89024 0.0902169
0.890871 0.0908475
0.891252 0.0912292
0.891758 0.0917353
0.893975 0.0939522
0.894295 0.0942717
0.89477 0.0947467
0.896676 0.0966525
0.896995 0.096972
0.897315 0.0972915
0.897821 0.0977977
0.898389 0.098366
0.900637 0.100614
0.902792 0.102769
0.903267 0.103244
0.903586 0.103563
0.903586 0.103563
0.903906 0.103883
0.903906 0.103883
0.904256 0.104233
0.904918 0.104895
0.906295 0.106272
0.906863 0.10684
0.90796 0.107937
0.908311 0.108288
0.908631 0.108608
0.908631 0.108608
0.909386 0.109362
0.909923 0.1099
0.910553 0.11053
0.911744 0.111721
0.913743 0.11372
0.914716 0.114692
0.917243 0.11722
0.918527 0.118504
0.919251 0.119228
0.925138 0.125115
0.925893 0.12587
0.926337 0.126314
0.93266 0.132637
0.932979 0.132956
0.932979 0.132956
0.934605 0.134582
0.935422 0.135399
0.935742 0.135719
0.937336 0.137313
0.938216 0.138193
0.940246 0.140223
0.942338 0.142315
0.942658 0.142635
0.944191 0.144167
0.947216 0.147193
0.947784 0.147761
0.948197 0.148174
0.948579 0.148556
0.950423 0.0503917
0.950742 0.150719
0.951062 0.151039
0.954865 0.154842
0.95873 0.0586992
0.95905 0.159027
0.960085 0.160061
0.960404 0.160381
0.96542 0.165397
0.966113 0.0660821
0.970165 0.0701341
0.973377 0.0733463
0.973697 0.0736658
0.975011 0.0749806
0.977322 0.0772908
0.977641 0.0776103
0.977961 0.0779298
0.979929 0.0798978
0.981275 0.0812438
0.984362 0.0843315
0.985366 0.0853353
0.986526 0.0864946
0.986845 0.0868141
0.986845 0.0868141
0.989155 0.0891243
0.989475 0.0894438
0.99023 0.0901988
0.99086 0.0908293
0.991273 0.0912421
0.991748 0.0917172
0.993965 0.093934
0.994284 0.0942535
0.994697 0.0946663
0.996696 0.0966655
0.997016 0.096985
0.997335 0.0973045
0.997841 0.0978106
0.99841 0.0983789
1.00066 0.100627
1.00278 0.10275
1.00326 0.103225
1.00358 0.103545
1.00358 0.103545
1.0039 0.103864
1.00421 0.104184
1.00491 0.10488
1.00629 0.106257
1.00686 0.106826
1.00795 0.107923
1.0083 0.108273
1.00862 0.108593
1.00894 0.108912
1.00939 0.109356
1.00992 0.109894
1.01052 0.110493
1.01165 0.111621
1.01374 0.113714
1.01472 0.114686
1.01725 0.117214
1.01853 0.118498
1.01922 0.119191
1.02523 0.125202
1.02586 0.125833
1.0264 0.12637
1.03266 0.13263
1.03298 0.13295
1.03298 0.13295
1.03461 0.134576
1.03542 0.135393
1.03574 0.135712
1.03734 0.137307
1.03822 0.138187
1.04025 0.140217
1.04234 0.142309
1.04266 0.142629
1.04419 0.144161
1.04725 0.147218
1.04779 0.147755
1.0482 0.148168
1.04858 0.14855
1.05039 0.0503855
1.05071 0.150682
1.05103 0.151001
1.05487 0.154836
1.0587 0.0586931
1.05902 0.158989
1.06006 0.160024
1.06037 0.160344
1.06542 0.165391
1.06608 0.0660759
1.07017 0.070159
1.07335 0.0733401
1.07367 0.0736596
1.07498 0.0749744
1.07729 0.0772846
1.07761 0.0776041
1.07793 0.0779236
1.0799 0.0798916
1.08125 0.0812376
1.08436 0.0843564
1.08531 0.085298
1.0865 0.0864885
1.08682 0.086808
1.08682 0.086808
1.08916 0.0891492
1.08948 0.0894687
1.0902 0.0901926
1.09052 0.0505039
1.09052 0.0505039
1.09052 0.0505039
1.09084 0.0508234
1.09084 0.0505039
1.09084 0.0505039
1.09116 0.0911511
1.09148 0.0914706
1.0918 0.0917901
1.09392 0.0939137
1.09424 0.0942332
1.09459 0.0945838
1.09665 0.0966451
1.09697 0.0969646
1.09729 0.0972841
1.09783 0.0978214
1.09837 0.0983586
1.10065 0.100638
1.10277 0.102761
1.10327 0.103267
1.10359 0.103587
1.10359 0.103587
1.10391 0.103906
1.10391 0.103906
1.10423 0.104226
1.1049 0.104888
1.1063 0.106296
1.10684 0.106833
1.10794 0.10793
1.10835 0.108343
1.10867 0.108662
1.10867 0.108662
1.10939 0.109386
1.10993 0.109923
1.11021 0.0502134
1.11021 0.0502134
1.11021 0.0502134
1.11053 0.110527
1.11066 0.0506613
1.11066 0.0503418
1.11066 0.0503418
1.11167 0.111659
1.11373 0.11372
1.11467 0.114662
1.1172 0.11719
1.11854 0.118536
1.11917 0.119166
1.12512 0.125116
1.12582 0.125808
1.12632 0.126315
1.13021 0.0501958
1.13021 0.0501958
1.13021 0.0501958
1.13056 0.0505419
1.13056 0.0502224
1.13056 0.0502224
1.13265 0.132645
1.13297 0.132965
1.13297 0.132965
1.13444 0.134435
1.13548 0.13547
1.1358 0.135789
1.1373 0.137291
1.13818 0.13817
1.14024 0.140231
1.1423 0.142293
1.14262 0.142612
1.14418 0.144176
1.14724 0.147233
1.14775 0.147739
1.14816 0.148152
1.14848 0.148471
1.15042 0.0504116
1.15054 0.0502205
1.15054 0.0502205
1.15054 0.0502205
1.15086 0.150856
1.15118 0.151175
1.15131 0.0509879
1.15131 0.0506684
1.15131 0.0506684
1.15483 0.154827
1.1587 0.058696
1.15902 0.159012
1.16009 0.160078
1.16041 0.160397
1.16551 0.165507
1.16608 0.0660789
1.17013 0.0701308
1.17026 0.050234
1.17026 0.050234
1.17026 0.050234
1.17055 0.0505179
1.17055 0.0501984
1.17055 0.0501984
1.17335 0.073351
1.17367 0.0736705
1.17499 0.0749853
1.1773 0.0772955
1.17762 0.077615
1.17794 0.0779345
1.17988 0.0798714
1.18122 0.0812173
1.18434 0.0843362
1.18534 0.0853146
1.18653 0.0865304
1.18685 0.0868499
1.18685 0.0868499
1.18913 0.089129
1.18945 0.0894288
1.19021 0.0902035
1.19034 0.0503209
1.19034 0.0503209
1.19034 0.0503209
1.19056 0.0505426
1.19056 0.0502231
1.19056 0.0502231
1.19088 0.0908731
1.19129 0.0912662
1.1917 0.0916987
1.19389 0.0938876
1.19421 0.094204
1.19465 0.0946282
1.19665 0.096647
1.19697 0.0969468
1.19732 0.0972974
1.19786 0.0978544
1.19836 0.0983605
1.20071 0.100682
1.20277 0.102763
1.20327 0.103264
1.20359 0.103589
1.20359 0.103589
1.20391 0.103908
1.20391 0.103908
1.20423 0.104208
1.20486 0.104858
1.20624 0.106235
1.2069 0.106897
1.20794 0.107932
1.20829 0.108263
1.20861 0.108602
1.20893 0.108922
1.2094 0.109397
1.20994 0.109934
1.21022 0.050221
1.21022 0.050221
1.21022 0.050221
1.21054 0.110537
1.21067 0.0506689
1.21067 0.0503494
1.21067 0.0503494
1.21167 0.111669
1.21373 0.113731
1.21468 0.114672
1.2172 0.1172
1.21849 0.118464
1.21921 0.119208
1.2251 0.125095
1.22582 0.125819
1.22639 0.126387
1.23022 0.0502034
1.23022 0.0502034
1.23022 0.0502034
1.23054 0.0505184
1.23054 0.0501989
1.23054 0.0501989
1.23266 0.132655
1.23298 0.132975
1.23298 0.132975
1.23445 0.13442
1.23542 0.135418
1.23574 0.135737
1.23731 0.137301
1.23818 0.138181
1.24025 0.140222
1.24231 0.142303
1.24263 0.142623
1.24425 0.144229
1.24731 0.147305
1.24775 0.147749
1.24817 0.148162
1.24855 0.148544
1.25039 0.0503881
1.25071 0.150707
1.25103 0.151026
1.25103 0.0503881
1.25116 0.050836
1.25116 0.050836
1.25116 0.050836
1.25116 0.050836
1.25116 0.0505165
1.25116 0.0505165
1.25484 0.154833
1.25867 0.0586685
1.25899 0.158987
1.26003 0.160022
1.26035 0.160342
1.26542 0.16542
1.26605 0.0660514
1.27011 0.0701034
1.27023 0.0502065
1.27023 0.0502065
1.27023 0.0502065
1.27055 0.0505215
1.27055 0.050202
1.27055 0.050202
1.2733 0.0732924
1.27362 0.0736119
1.27493 0.0749267
1.27727 0.077268
1.27759 0.0775875
1.27791 0.077907
1.27985 0.0798439
1.28119 0.0811899
1.28428 0.0842776
1.28528 0.085256
1.28654 0.086534
1.28686 0.0868535
1.28686 0.0868535
1.28904 0.0890367
1.28936 0.0893588
1.29009 0.0900827
1.29021 0.0502001
1.29021 0.0502001
1.29021 0.0502001
1.29072 0.0907172
1.29085 0.0508346
1.29085 0.0505151
1.29085 0.0505151
1.29117 0.0911625
1.29171 0.0917023
1.29349 0.093459
1.29381 0.0938032
1.29434 0.0943379
1.29662 0.0966195
1.29694 0.0969364
1.29726 0.0972559
1.29774 0.0977336
1.29837 0.0983641
1.30049 0.100485
1.30265 0.102627
1.30265 0.102642
1.30328 0.103273
1.3036 0.103592
1.30392 0.103912
1.30392 0.103912
1.30423 0.104229
1.30483 0.104831
1.30615 0.106146
1.30675 0.106745
1.30785 0.107842
1.30816 0.108159
1.30848 0.108481
1.3088 0.108801
1.30928 0.109276
1.30982 0.109813
1.31042 0.110412
1.31054 0.050513
1.31054 0.050513
1.31054 0.050513
1.31067 0.0506414
1.31067 0.0503219
1.31067 0.0503219
1.31158 0.11158
1.31355 0.113548
1.31465 0.114645
1.31721 0.117204
1.31824 0.118236
1.31903 0.119025
1.32495 0.124943
1.32589 0.125885
1.32621 0.126204
1.33022 0.050207
1.33022 0.050207
1.33022 0.050207
1.33054 0.050522
1.33054 0.0502025
1.33054 0.0502025
1.33251 0.132503
1.33283 0.132823
1.33283 0.132823
1.33436 0.13433
1.33536 0.135359
1.33568 0.135679
1.33706 0.137056
1.33803 0.138029
1.33991 0.139901
1.34215 0.142151
1.34247 0.142471
1.34391 0.143907
1.34703 0.147029
1.3476 0.147597
1.34808 0.148072
1.34843 0.148423
1.35039 0.0503917
1.35071 0.15071
1.35071 0.15071
1.35084 0.0505201
1.35084 0.0505201
1.35084 0.0505201
1.35084 0.0505201
1.35084 0.0502006
1.35084 0.0502006
1.35097 0.050329
1.35462 0.154615
1.35858 0.158573
1.3589 0.0588938
1.35987 0.159866
1.36019 0.160185
1.36524 0.165233
1.36615 0.0661438
1.37026 0.070258
1.37039 0.0503611
1.37039 0.0503611
1.37039 0.0503611
1.37055 0.0505206
1.37055 0.0502011
1.37055 0.0502011
1.37342 0.0734159
1.37377 0.0737665
1.37515 0.0751436
1.37739 0.0773915
1.37771 0.077711
1.37803 0.0780305
1.38003 0.0800297
1.38138 0.0813756
1.38456 0.0845567
1.3855 0.0854729
1.38638 0.0863776
1.3867 0.0866971
1.38702 0.0870167
1.38952 0.0895134
1.39015 0.0901274
1.39027 0.0502614
1.39027 0.0502614
1.39027 0.0502614
1.39069 0.0906852
1.39082 0.0508026
1.39082 0.0504831
1.39082 0.0504831
1.39123 0.0912264
1.39161 0.0916081
1.39196 0.0919421
1.39368 0.0936779
1.3954 0.0953757
1.39572 0.0957
1.39691 0.096907
1.39757 0.0975557
1.39789 0.0978882
1.39821 0.0981911
1.39853 0.0985272
1.40121 0.101194
1.40324 0.103241
1.40375 0.103747
1.40407 0.104066
1.40439 0.104386
1.40439 0.104386
1.40489 0.104876
1.40521 0.105212
1.40553 0.105505
1.4066 0.106597
1.40717 0.107165
1.40848 0.10848
1.4089 0.108893
1.40922 0.109196
1.40922 0.109213
1.40978 0.109781
1.41041 0.110412
1.41054 0.0505121
1.41054 0.0505121
1.41054 0.0505121
1.41067 0.0506405
1.41067 0.050321
1.41067 0.050321
1.41099 0.110988
1.41165 0.111649
1.41437 0.114364
1.41512 0.115119
1.41706 0.117056
1.41946 0.119443
1.41978 0.119779
1.42561 0.125604
1.42599 0.125985
1.42681 0.126803
1.43023 0.0502146
1.43023 0.0502146
1.43023 0.0502146
1.43055 0.0505296
1.43055 0.0502101
1.43055 0.0502101
1.43307 0.133071
1.43339 0.13339
1.43339 0.13339
1.43499 0.13496
1.43537 0.135367
1.43622 0.136215
1.43775 0.137748
1.43879 0.138783
1.44122 0.141201
1.44285 0.142843
1.44317 0.143163
1.4452 0.145176
1.44785 0.147845
1.44838 0.148382
1.44877 0.148764
1.44909 0.149084
1.4504 0.0503993
1.45053 0.0502082
1.45053 0.0502082
1.45053 0.0502082
1.45084 0.0505232
1.45084 0.0502037
1.45084 0.0502037
1.45129 0.151286
1.45161 0.151605
1.45535 0.155346
1.45872 0.0587148
1.45938 0.159376
1.46066 0.160659
1.46098 0.160979
1.46615 0.0661514
1.46647 0.16647
1.47028 0.070274
1.4704 0.0503772
1.4704 0.0503772
1.4704 0.0503772
1.47056 0.0505367
1.47056 0.0502172
1.47056 0.0502172
1.47343 0.073432
1.47375 0.0737515
1.47516 0.0751596
1.47741 0.0774076
1.47773 0.0777271
1.47805 0.0780466
1.48002 0.0800146
1.48136 0.0813605
1.48454 0.0845416
1.48552 0.0854889
1.48689 0.0868914
1.48721 0.0872109
1.48721 0.0872109
1.48952 0.089521
1.49015 0.0901436
1.49028 0.050269
1.49028 0.050269
1.49028 0.050269
1.49069 0.0906928
1.49082 0.0508102
1.49082 0.0504907
1.49082 0.0504907
1.49133 0.0913273
1.49205 0.0920512
1.49237 0.0923627
1.49422 0.0942143
1.49541 0.0953781
1.49573 0.0957163
1.49692 0.0969146
1.49767 0.0976485
1.49802 0.0980122
1.49834 0.0983397
1.49879 0.0987836
1.50125 0.101241
1.50309 0.103093
1.50376 0.103755
1.50408 0.104074
1.5044 0.104394
1.5044 0.104394
1.50481 0.104798
1.50531 0.105313
1.50563 0.105618
1.50658 0.106574
1.50717 0.107173
1.50827 0.10827
1.50893 0.108932
1.50925 0.109243
1.50925 0.109251
1.50982 0.10982
1.5103 0.110295
1.51042 0.0503953
1.51042 0.0503953
1.51042 0.0503953
1.51055 0.0505237
1.51055 0.0502042
1.51055 0.0502042
1.5109 0.110902
1.51209 0.112093
1.51416 0.114154
1.51519 0.115189
1.51769 0.117686
1.51953 0.119521
1.51985 0.119849
1.52558 0.12558
1.5264 0.126397
1.52678 0.126779
1.53024 0.0502222
1.53024 0.0502222
1.53024 0.0502222
1.53055 0.0505372
1.53055 0.0502177
1.53055 0.0502177
1.53308 0.133079
1.5334 0.133398
1.5334 0.133398
1.53493 0.134905
1.53584 0.135841
1.53622 0.136223
1.53791 0.137911
1.53879 0.13879
1.5412 0.141186
1.54288 0.142882
1.54323 0.143232
1.5452 0.145193
1.54782 0.147822
1.54833 0.148328
1.54877 0.148772
1.54909 0.149091
1.55041 0.0504069
1.55054 0.0502158
1.55054 0.0502158
1.55054 0.0502158
1.55085 0.0505308
1.55085 0.0502113
1.55085 0.0502113
1.55126 0.151262
1.55158 0.151582
1.55539 0.155385
1.55872 0.0587224
1.55938 0.159383
1.56064 0.160636
1.56099 0.160986
1.56597 0.165972
1.56629 0.0662919
1.57028 0.0702816
1.57041 0.0503848
1.57041 0.0503848
1.57041 0.0503848
1.57057 0.0505442
1.57057 0.0502247
1.57057 0.0502247
1.57344 0.0734396
1.57376 0.0737591
1.57514 0.0751361
1.57742 0.0774152
1.57774 0.0777347
1.57805 0.0780542
1.58002 0.0800222
1.58137 0.0813681
1.58455 0.0845492
1.58552 0.0854965
1.5869 0.0868989
1.58722 0.0872185
1.58722 0.0872185
1.58953 0.0895286
1.59016 0.0901599
1.59029 0.0502766
1.59029 0.0502766
1.59029 0.0502766
1.59067 0.0906693
1.5908 0.0507867
1.5908 0.0504672
1.5908 0.0504672
1.59134 0.0913349
1.59206 0.0920587
1.59238 0.092379
1.59416 0.0941597
1.59535 0.0953494
1.59567 0.0956703
1.59692 0.0969222
1.59762 0.0975858
1.598 0.0979974
1.59832 0.0983162
1.59879 0.0987912
1.60126 0.101258
1.60323 0.103225
1.6037 0.1037
1.60402 0.104019
1.60434 0.104339
1.60434 0.104339
1.60478 0.104784
1.60517 0.105165
1.60552 0.105513
1.60655 0.10655
1.60718 0.107181
1.6084 0.108402
1.60888 0.108877
1.6092 0.109197
1.6092 0.109197
1.60983 0.109827
1.61033 0.110333
1.61046 0.050434
1.61046 0.050434
1.61046 0.050434
1.61059 0.0505624
