% time_sec delay_sec
0.761051 0.0610353
0.761805 0.161798
0.76368 0.063665
0.764528 0.164521
0.764848 0.0648327
0.765167 0.0651523
0.765167 0.0651523
0.765487 0.0654718
0.765838 0.0658224
0.766157 0.0661419
0.766477 0.0664614
0.766477 0.0664614
0.766796 0.0667809
0.767116 0.0671004
0.767116 0.0671004
0.767777 0.0677621
0.768097 0.0680816
0.768416 0.0684011
0.768736 0.0687206
0.769055 0.0690401
0.769437 0.0694218
0.769437 0.0694218
0.769757 0.0697413
0.770138 0.070123
0.771111 0.0710957
0.771555 0.0715396
0.772963 0.0729478
0.773656 0.0736405
0.774411 0.0743955
0.774824 0.0748083
0.775827 0.0758121
0.776333 0.0763182
0.776653 0.0766378
0.779025 0.0790101
0.781242 0.081227
0.783024 0.0830084
0.783903 0.0838877
0.784845 0.0848293
0.78703 0.0870151
0.78791 0.0878945
0.788509 0.0884939
0.791286 0.0912706
0.791605 0.0915901
0.792702 0.0926872
0.793426 0.0934111
0.793808 0.0937928
0.794221 0.0942056
0.795069 0.0950539
0.798841 0.098826
0.802738 0.102722
0.807038 0.107023
0.807545 0.107529
0.808082 0.108067
0.809241 0.109226
0.809561 0.109545
0.809561 0.109545
0.810222 0.110207
0.812315 0.1123
0.817113 0.117098
0.820979 0.120963
0.821298 0.121283
0.822177 0.122162
0.823803 0.123788
0.824123 0.124108
0.830352 0.130337
0.840469 0.0404463
0.842251 0.142236
0.842251 0.142236
0.848262 0.0482393
0.848955 0.14894
0.852198 0.0521753
0.855037 0.0550142
0.855357 0.0553337
0.856018 0.0559954
0.856867 0.0568437
0.858026 0.058003
0.858532 0.0585091
0.858852 0.0588286
0.859669 0.0596458
0.860113 0.0600897
0.860743 0.0607203
0.861063 0.0610398
0.861787 0.161771
0.863692 0.0636694
0.864541 0.164526
0.86486 0.0648372
0.86518 0.0651567
0.86518 0.0651567
0.865499 0.0654762
0.865819 0.0657957
0.866138 0.0661153
0.866458 0.0664348
0.866458 0.0664348
0.866777 0.0667543
0.867097 0.0670738
0.867097 0.0670738
0.86779 0.0677665
0.868109 0.068086
0.868429 0.0684055
0.868748 0.0687251
0.869068 0.0690446
0.869449 0.0694263
0.869449 0.0694263
0.869769 0.0697458
0.870151 0.0701275
0.871123 0.0711002
0.871567 0.0715441
0.872913 0.07289
0.873637 0.0736139
0.874579 0.0745555
0.874898 0.074875
0.87584 0.0758166
0.876346 0.0763227
0.876665 0.0766422
0.879007 0.0789835
0.881286 0.0812626
0.883005 0.0829817
0.883822 0.0837989
0.884826 0.0848027
0.887011 0.0869885
0.887922 0.0878989
0.888521 0.0884984
0.891298 0.0912751
0.891618 0.0915946
0.892684 0.0926606
0.893439 0.0934156
0.89382 0.0937973
0.894202 0.094179
0.895081 0.0950584
0.898853 0.0988304
0.90275 0.102727
0.907051 0.107028
0.907526 0.107503
0.908063 0.10804
0.909253 0.10923
0.909573 0.10955
0.909573 0.10955
0.910235 0.110212
0.912327 0.112304
0.917094 0.117071
0.920991 0.120968
0.92131 0.121287
0.922159 0.122136
0.923816 0.123793
0.924135 0.124112
0.930364 0.130341
0.940482 0.0404508
0.942263 0.14224
0.942583 0.14256
0.948252 0.0482211
0.948976 0.148953
0.952188 0.0521572
0.955058 0.0550272
0.955378 0.0553467
0.956039 0.0560083
0.956856 0.0568255
0.958016 0.0579848
0.958522 0.058491
0.958841 0.0588105
0.95969 0.0596587
0.960134 0.0601027
0.960764 0.0607332
0.961084 0.0610527
0.961776 0.161753
0.963682 0.0636513
0.964562 0.164538
0.964881 0.0648502
0.965201 0.0651697
0.965201 0.0651697
0.96552 0.0654892
0.96584 0.0658087
0.966159 0.0661282
0.966479 0.0664477
0.966479 0.0664477
0.966798 0.0667672
0.967118 0.0670867
0.967118 0.0670867
0.967841 0.0678106
0.968161 0.0681301
0.96848 0.0684496
0.9688 0.0687691
0.969119 0.0690886
0.969439 0.0694081
0.969758 0.0697276
0.969758 0.0697276
0.970171 0.0701404
0.971144 0.0711131
0.971588 0.0715571
0.972996 0.0729652
0.973627 0.0735958
0.974413 0.0743818
0.974888 0.0748568
0.97586 0.0758295
0.976335 0.0763046
0.976686 0.0766552
0.979027 0.0789964
0.981244 0.0812133
0.983026 0.0829947
0.983843 0.0838119
0.984847 0.0848157
0.987001 0.0869703
0.987912 0.0878808
0.988511 0.0884802
0.991319 0.091288
0.991638 0.0916076
0.992704 0.0926736
0.993459 0.0934285
0.993779 0.093748
0.994192 0.0941608
0.995071 0.0950402
0.998874 0.0988434
1.00277 0.10274
1.00701 0.10698
1.00755 0.107517
1.00805 0.108023
1.00928 0.109245
1.0096 0.109564
1.0096 0.109564
1.01023 0.110195
1.01232 0.112287
1.01712 0.117086
1.02101 0.120982
1.02101 0.120982
1.02205 0.122017
1.02386 0.12383
1.02418 0.124149
1.03035 0.130316
1.04046 0.0404568
1.04228 0.142246
1.0426 0.142566
1.04823 0.0482271
1.04899 0.148959
1.05217 0.0521632
1.05504 0.0550332
1.05536 0.0553527
1.05599 0.0559832
1.05681 0.0568004
1.05797 0.0579597
1.0585 0.058497
1.05882 0.0588165
1.05964 0.0596336
1.06009 0.0600776
1.06072 0.0607081
1.06104 0.0610276
1.06176 0.161728
1.06366 0.0636573
1.06454 0.164513
1.06486 0.0648562
1.06518 0.0651757
1.06518 0.0651757
1.0655 0.0654952
1.06582 0.0658147
1.06614 0.0661342
1.06646 0.0664537
1.06646 0.0664537
1.06678 0.0667732
1.0671 0.0670927
1.0671 0.0670927
1.06789 0.0678788
1.06821 0.0681983
1.06853 0.0685178
1.06884 0.0688373
1.06916 0.0691568
1.06948 0.0694763
1.06948 0.0694763
1.0698 0.0697958
1.07025 0.0702398
1.07113 0.0711191
1.07151 0.0715009
1.07298 0.0729712
1.07367 0.073664
1.0744 0.0743878
1.07487 0.0748628
1.07581 0.0758044
1.07632 0.0763106
1.07667 0.0766612
1.07898 0.0789713
1.08045 0.0404335
1.08045 0.0404335
1.08045 0.0404335
1.08077 0.040753
1.08077 0.0404335
1.08077 0.0404335
1.08121 0.0812051
1.08299 0.0829865
1.08394 0.0839281
1.08478 0.0847764
1.08697 0.0869621
1.08791 0.0879037
1.08839 0.0883787
1.09126 0.0912488
1.09158 0.0915683
1.09267 0.0926654
1.0934 0.0933892
1.09375 0.0937399
1.09416 0.0941527
1.09504 0.0950321
1.09878 0.098773
1.10044 0.0404361
1.10044 0.0404361
1.10044 0.0404361
1.10076 0.0407556
1.10076 0.0404361
1.10076 0.0404361
1.10269 0.102686
1.10696 0.106956
1.10753 0.107524
1.10804 0.108031
1.10917 0.109159
1.10949 0.109478
1.10949 0.109478
1.11021 0.110202
1.11233 0.112326
1.11707 0.117062
1.12028 0.040259
1.12028 0.040259
1.12028 0.040259
1.12059 0.040574
1.12059 0.0402545
1.12059 0.0402545
1.12101 0.120998
1.12132 0.121317
1.12211 0.122103
1.12377 0.12376
1.12409 0.12408
1.13038 0.130371
1.14046 0.0404608
1.14059 0.0402697
1.14059 0.0402697
1.14059 0.0402697
1.14091 0.0405847
1.14091 0.0402652
1.14091 0.0402652
1.14225 0.142247
1.14257 0.142566
1.14824 0.0482193
1.14897 0.148959
1.15218 0.0521554
1.15505 0.0550451
1.15537 0.0553392
1.156 0.0559952
1.15682 0.0568123
1.15798 0.0579716
1.15851 0.0585089
1.15883 0.0588284
1.15965 0.0596455
1.16009 0.0600895
1.16028 0.0402548
1.16028 0.0402548
1.16028 0.0402548
1.16073 0.060724
1.16105 0.0610435
1.16118 0.0411466
1.16118 0.0408271
1.16118 0.0408271
1.16181 0.161799
1.16368 0.0636574
1.16453 0.164522
1.16485 0.0648449
1.16517 0.0651644
1.16517 0.0651644
1.16549 0.0654839
1.16584 0.0658149
1.16616 0.0661541
1.16648 0.0664767
1.16648 0.0664736
1.1668 0.0667931
1.16712 0.0671126
1.16712 0.0671126
1.16778 0.0677742
1.1681 0.0680937
1.16842 0.0684132
1.16874 0.0687131
1.16906 0.0690523
1.16941 0.0694029
1.16973 0.0697027
1.16973 0.0697224
1.17014 0.0701155
1.17111 0.0711027
1.17156 0.0715518
1.17293 0.0729289
1.17363 0.0736019
1.17447 0.0744502
1.17482 0.0748205
1.17577 0.0757621
1.17633 0.0763304
1.17672 0.0766924
1.179 0.0789912
1.18027 0.0402595
1.18027 0.0402595
1.18027 0.0402595
1.18059 0.0405745
1.18059 0.040255
1.18059 0.040255
1.18125 0.0812471
1.183 0.0829974
1.18388 0.0838768
1.18479 0.0847872
1.18695 0.0869419
1.18789 0.0878835
1.18836 0.0883585
1.19126 0.0912596
1.19158 0.0915792
1.19265 0.0926452
1.1934 0.0934001
1.19379 0.0937818
1.19417 0.0941439
1.19508 0.0950486
1.19879 0.0987839
1.20025 0.0402531
1.20025 0.0402531
1.20025 0.0402531
1.20057 0.0405681
1.20057 0.0402486
1.20057 0.0402486
1.20269 0.102688
1.20699 0.106989
1.20753 0.107526
1.20807 0.108064
1.20916 0.109161
1.20948 0.10948
1.20948 0.10948
1.21021 0.110204
1.21233 0.112328
1.21707 0.117064
1.22028 0.0402581
1.22028 0.0402581
1.22028 0.0402581
1.22059 0.0405731
1.22059 0.0402536
1.22059 0.0402536
1.221 0.120999
1.221 0.120999
1.22213 0.122128
1.22379 0.123785
1.22411 0.124104
1.2304 0.130396
1.24045 0.0404514
1.24058 0.0402603
1.24058 0.0402603
1.24058 0.0402603
1.2409 0.0405753
1.2409 0.0402558
1.2409 0.0402558
1.24221 0.142209
1.24253 0.142528
1.2482 0.048196
1.24896 0.148953
1.25214 0.052132
1.25501 0.0550046
1.25533 0.0552988
1.25599 0.0559858
1.25678 0.0567719
1.25793 0.0579312
1.25847 0.0584684
1.25879 0.0587879
1.25961 0.0596051
1.26008 0.0600801
1.26027 0.0402455
1.26027 0.0402455
1.26027 0.0402455
1.26072 0.0607146
1.26104 0.0610342
1.26117 0.0411373
1.26117 0.0408178
1.26117 0.0408178
1.2618 0.161792
1.26348 0.0634786
1.26452 0.164515
1.26484 0.0648356
1.26516 0.0651551
1.26516 0.0651551
1.26516 0.0651551
1.26563 0.0656275
1.26595 0.0659249
1.26627 0.0662691
1.26659 0.0665886
1.26659 0.0665886
1.26691 0.0669081
1.26723 0.0672276
1.26774 0.0677338
1.26806 0.0680533
1.26838 0.0683728
1.2687 0.0686897
1.26902 0.0690118
1.26933 0.0693287
1.26933 0.0693313
1.26965 0.0696508
1.26997 0.0699677
1.27057 0.0705541
1.27142 0.071418
1.27277 0.072764
1.27349 0.0734853
1.27425 0.0742402
1.27472 0.0747178
1.27572 0.0757216
1.27623 0.0762278
1.27655 0.0765447
1.27892 0.0789196
1.28026 0.0402501
1.28026 0.0402501
1.28026 0.0402501
1.28058 0.0405651
1.28058 0.0402456
1.28058 0.0402456
1.28115 0.0811444
1.2829 0.0828947
1.28378 0.0837741
1.28481 0.084809
1.2869 0.0869014
1.28791 0.0879052
1.28829 0.088287
1.29132 0.0913125
1.29164 0.091632
1.29258 0.0925736
1.29333 0.0933286
1.29365 0.0936481
1.294 0.0939961
1.29507 0.0950393
1.29865 0.0986501
1.30027 0.0402437
1.30027 0.0402437
1.30027 0.0402437
1.30059 0.0405587
1.30059 0.0402392
1.30059 0.0402392
1.30262 0.102617
1.30683 0.106824
1.30743 0.107424
1.30796 0.107961
1.30891 0.108903
1.30926 0.109253
1.30958 0.109573
1.31014 0.110141
1.31221 0.112202
1.31697 0.11697
1.32027 0.0402572
1.32027 0.0402572
1.32027 0.0402572
1.32059 0.0405722
1.32059 0.0402527
1.32059 0.0402527
1.32091 0.120905
1.32091 0.120905
1.32194 0.12194
1.32372 0.123721
1.32404 0.124041
1.33021 0.130208
1.34045 0.0404506
1.34058 0.0402594
1.34058 0.0402594
1.34058 0.0402594
1.3409 0.0405744
1.3409 0.0402549
1.3409 0.0402549
1.34221 0.142208
1.34253 0.142527
1.34829 0.0482744
1.34883 0.148827
1.35229 0.0522727
1.35516 0.0551593
1.35548 0.0554534
1.35605 0.0560471
1.35693 0.0569265
1.35809 0.0580858
1.35859 0.058592
1.35894 0.0589426
1.35979 0.0597908
1.36011 0.0601103
1.36027 0.0402446
1.36027 0.0402446
1.36027 0.0402446
1.36065 0.0606516
1.36078 0.0407547
1.36078 0.0404352
1.36078 0.0404352
1.36129 0.0612861
1.36161 0.161605
1.36417 0.064148
1.36449 0.164483
1.3649 0.0648969
1.36522 0.0652164
1.36554 0.0655359
1.36554 0.0655359
1.36611 0.0661043
1.36643 0.0664072
1.36675 0.0667433
1.36707 0.0670628
1.36738 0.0673823
1.36738 0.0673609
1.3677 0.0677018
1.3677 0.0677018
1.36833 0.0683323
1.36865 0.0686518
1.36897 0.0689714
1.36936 0.0693401
1.36967 0.0696726
1.36999 0.0699755
1.37031 0.0703116
1.37076 0.0707389
1.3717 0.0716971
1.37308 0.0730479
1.37343 0.0734248
1.37424 0.0742253
1.37509 0.0750736
1.37541 0.0754097
1.37604 0.0760403
1.37677 0.0767641
1.3773 0.0772848
1.3789 0.0788961
1.38027 0.0402577
1.38027 0.0402577
1.38027 0.0402577
1.38059 0.0405727
1.38059 0.0402532
1.38059 0.0402532
1.3814 0.0814009
1.38325 0.0832445
1.38422 0.0842171
1.38469 0.0846922
1.38679 0.0867846
1.38813 0.0881306
1.38886 0.0888544
1.39117 0.0911646
1.3917 0.0917018
1.39261 0.0926123
1.39365 0.0936472
1.39403 0.0940289
1.39482 0.0947984
1.39557 0.0955445
1.39916 0.0991554
1.40028 0.0402513
1.40028 0.0402513
1.40028 0.0402513
1.4006 0.0405663
1.4006 0.0402468
1.4006 0.0402468
1.40294 0.102935
1.4073 0.107298
1.40778 0.107773
1.40853 0.108528
1.40938 0.109377
1.40982 0.109821
1.41014 0.11014
1.41074 0.11074
1.41271 0.112708
1.41748 0.117475
1.42028 0.0402648
1.42028 0.0402648
1.42028 0.0402648
1.4206 0.0405798
1.4206 0.0402603
1.4206 0.0402603
1.42092 0.120913
1.42151 0.121512
1.42271 0.122703
1.42393 0.123924
1.42425 0.124244
1.43069 0.130691
1.44044 0.0404355
1.44057 0.0402444
1.44057 0.0402444
1.44057 0.0402444
1.44088 0.0405594
1.44088 0.0402399
1.44088 0.0402399
1.44207 0.142069
1.44239 0.142388
1.44831 0.0482991
1.4495 0.149497
1.45228 0.0522663
1.45515 0.0551442
1.45547 0.0554383
1.4561 0.0560943
1.45691 0.0569115
1.45807 0.0580708
1.45858 0.0585769
1.45893 0.0589275
1.45981 0.0598069
1.46031 0.060313
1.46044 0.0404161
1.46044 0.0404161
1.46044 0.0404161
1.4606 0.0405756
1.4606 0.0402561
1.4606 0.0402561
1.46102 0.0610137
1.46133 0.0613332
1.46228 0.162274
1.46418 0.0641727
1.46487 0.0648734
1.46523 0.065224
1.46555 0.165543
1.46555 0.0655435
1.46555 0.0655435
1.46611 0.0661118
1.46643 0.0664234
1.46675 0.0667509
1.46707 0.0670704
1.46739 0.0673899
1.46739 0.0673633
1.46771 0.0677094
1.46803 0.0680289
1.46835 0.0683484
1.46867 0.0686679
1.46899 0.0689874
1.46934 0.0693169
1.46966 0.0696575
1.46998 0.0699691
1.4703 0.0702965
1.47077 0.0707636
1.47171 0.0717132
1.47309 0.0730761
1.47341 0.0734097
1.47414 0.0741256
1.47505 0.0750361
1.47537 0.0753636
1.47603 0.0760252
1.47675 0.0767491
1.47713 0.0771228
1.47929 0.0792854
1.48026 0.0402426
1.48026 0.0402426
1.48026 0.0402426
1.4806 0.0405888
1.4806 0.0402693
1.4806 0.0402693
1.48142 0.0814169
1.48323 0.0832294
1.48439 0.0843887
1.48508 0.0850815
1.4873 0.0872983
1.48812 0.0881155
1.48884 0.0888394
1.49165 0.0916472
1.49197 0.0919667
1.49288 0.0928772
1.49366 0.0936632
1.49402 0.0940139
1.49486 0.0948542
1.49553 0.0954984
1.49917 0.0991714
1.5003 0.0402674
1.5003 0.0402674
1.5003 0.0402674
1.50061 0.0405824
1.50061 0.0402629
1.50061 0.0402629
1.50292 0.10292
1.50725 0.107252
1.50795 0.107945
1.50836 0.108358
1.50952 0.109517
1.50984 0.109837
1.50984 0.109837
1.51075 0.110747
1.51265 0.112653
1.51742 0.11742
1.52026 0.0402413
1.52026 0.0402413
1.52026 0.0402413
1.5206 0.0405874
1.5206 0.0402679
1.5206 0.0402679
1.52133 0.121325
1.52165 0.121644
1.52268 0.122679
1.52418 0.124181
1.5245 0.1245
1.5307 0.130698
1.54044 0.0404431
1.54057 0.040252
1.54057 0.040252
1.54057 0.040252
1.54089 0.040567
1.54089 0.0402475
1.54089 0.0402475
1.54273 0.142729
1.54305 0.143049
1.54828 0.0482842
1.5496 0.149598
1.55225 0.0522514
1.55515 0.0551518
1.55547 0.0554459
1.55607 0.0560708
1.55692 0.056919
1.55808 0.0580784
1.55859 0.0585845
1.55894 0.0589351
1.55982 0.0598145
1.56035 0.0603517
1.56048 0.0404548
1.56048 0.0404548
1.56048 0.0404548
1.56061 0.0405832
1.56061 0.0402637
1.56061 0.0402637
1.56099 0.0609902
1.56131 0.0613097
1.56228 0.162282
1.56419 0.0641889
1.56488 0.064881
1.5652 0.0652005
1.56552 0.165519
1.56552 0.06552
1.56552 0.06552
1.56612 0.0661194
1.56644 0.0664396
