% time_sec delay_sec
4.38103 0.0527933
4.38552 0.0532505
4.38911 0.052806
4.3952 0.0548607
4.39533 0.0549891
4.39937 0.0529787
4.40417 0.0537495
4.4043 0.0538779
4.40745 0.0529884
4.41187 0.053377
4.41591 0.0533834
4.41918 0.0526194
4.4237 0.0531076
4.42867 0.0540438
4.43223 0.0535706
4.44698 0.0542093
4.45122 0.0532313
4.4552 0.0531779
4.45879 0.0527363
4.4636 0.053513
4.46719 0.0530715
4.47072 0.0525643
4.47527 0.0530842
4.47919 0.0529651
4.48624 0.0559842
4.48945 0.0531407
4.49425 0.0539144
4.49778 0.0534072
4.50163 0.0532224
4.50557 0.053128
4.50916 0.0526836
4.51355 0.0530405
4.518 0.0534631
4.51813 0.0535915
4.52833 0.0537015
4.53224 0.0535824
4.53615 0.0534633
4.54026 0.0535353
4.54501 0.0542492
4.54912 0.0531458
4.55348 0.0534746
4.56086 0.0527855
4.56502 0.0529203
4.5699 0.0537597
4.57516 0.0549872
4.57933 0.0531052
4.58337 0.0531144
4.58798 0.0536941
4.59125 0.0529301
4.59535 0.0529963
4.59548 0.0531247
4.59843 0.0520382
4.60336 0.0529374
4.60733 0.0528781
4.61388 0.0553866
4.61798 0.0534418
4.62298 0.0544096
4.62311 0.054538
4.62658 0.0539681
4.63055 0.0539088
4.63434 0.0536613
4.63844 0.0537303
4.64171 0.0529693
4.64691 0.0541341
4.65115 0.053159
4.655 0.0529743
4.65512 0.0531027
4.65917 0.0531119
4.66533 0.0552382
4.67328 0.0531057
4.67726 0.0530523
4.68123 0.0529959
4.68136 0.0531243
4.68566 0.0533903
4.68957 0.0532654
4.69354 0.0532031
4.69662 0.052248
4.70348 0.0550731
4.70771 0.0532537
4.71162 0.0531317
4.71605 0.0535232
4.71996 0.0534012
4.72426 0.0536672
4.72842 0.053799
4.73176 0.0531036
4.73587 0.0531756
4.7401 0.053376
4.74023 0.0535044
4.74446 0.0516881
4.74909 0.053115
4.75518 0.0551755
4.75897 0.0529113
4.7632 0.0531146
4.76705 0.0529298
4.77231 0.0541515
4.77532 0.0531337
4.77911 0.0528862
4.78315 0.0528954
4.78777 0.0534781
4.7945 0.0561806
4.79758 0.0532087
4.8022 0.0537914
4.8056 0.0531587
4.8099 0.0534218
4.81394 0.0534282
4.81734 0.0527955
4.82164 0.0530615
4.82664 0.0540323
4.83203 0.0553853
4.84024 0.0535154
4.84531 0.0545518
4.84942 0.0534484
4.85359 0.0535861
4.85699 0.0529534
4.86116 0.0530911
4.86501 0.0529063
4.86931 0.0531724
4.87316 0.0529876
4.87727 0.0530626
4.88323 0.0549947
4.88766 0.0533695
4.89131 0.0529907
4.89503 0.0526746
4.89901 0.0526182
4.90336 0.0529411
4.90689 0.0524368
4.91112 0.0526343
4.91581 0.0532826
4.92197 0.0554083
4.92639 0.053786
4.93024 0.0536012
4.93409 0.0534164
4.9382 0.0534885
4.94224 0.0534977
4.94638 0.0536009
4.95119 0.0532021
4.95523 0.0532114
4.95876 0.0527071
4.96287 0.0527791
4.9671 0.0529795
4.97319 0.0550372
4.97736 0.0531581
4.98115 0.0529106
4.98545 0.0531766
4.98949 0.053183
4.99372 0.0533804
4.99712 0.0527448
5.0009 0.0524973
5.00103 0.0526257
5.00534 0.0528975
5.01136 0.0548895
5.01585 0.0533299
5.02843 0.0538057
5.03247 0.0538149
5.03998 0.0532543
5.04473 0.0539682
5.05275 0.0527428
5.05666 0.0526237
5.06301 0.054941
5.06737 0.053253
5.07103 0.0528771
5.07533 0.0531432
5.07937 0.0531525
5.0831 0.0528423
5.08701 0.0527232
5.09106 0.0527324
5.0951 0.0527417
5.10158 0.0551875
5.10562 0.05318
5.10979 0.0533147
5.11376 0.0532549
5.11787 0.0533269
5.12223 0.0536586
5.12961 0.0529696
5.13378 0.0531043
5.13974 0.0550365
5.14212 0.0513599
5.14706 0.052268
5.14943 0.0494298
5.15348 0.0554894
5.15739 0.0533535
5.16503 0.0529212
5.16933 0.0531873
5.17285 0.052683
5.17715 0.0529491
5.18107 0.05283
5.18556 0.0532871
5.19133 0.0550223
5.19986 0.0534662
5.20351 0.0530873
5.20774 0.0532877
5.21178 0.0532941
5.2155 0.0529809
5.21935 0.0527962
5.22391 0.053319
5.23032 0.0556991
5.2336 0.0529213
5.24194 0.0531937
5.24739 0.0546152
5.25143 0.0534461
5.25516 0.0531359
5.25927 0.0532109
5.26324 0.0531545
5.26709 0.0529697
5.27055 0.0523998
5.27517 0.0529853
5.28133 0.0551116
5.28544 0.0531698
5.28954 0.0532388
5.29378 0.0534422
5.2975 0.0531261
5.30141 0.053007
5.30501 0.0525654
5.3095 0.0530226
5.3136 0.0530946
5.31979 0.0552519
5.32829 0.0536671
5.33217 0.0535134
5.33615 0.05346
5.34026 0.053532
5.34462 0.0538608
5.34943 0.053462
5.35347 0.0534684
5.35674 0.0527073
5.36053 0.0524598
5.36541 0.0533051
5.37157 0.0554284
5.37529 0.0531014
5.37927 0.053045
5.38331 0.0530543
5.38748 0.053192
5.39492 0.0525656
5.39877 0.0523809
5.40364 0.0532174
5.40941 0.0549555
5.41377 0.0532646
5.41794 0.0534022
5.42211 0.0535399
5.42654 0.0539344
5.42667 0.0540628
5.43045 0.0538123
5.43372 0.0530478
5.43821 0.0535021
5.44174 0.0529978
5.44703 0.0542593
5.45114 0.0531559
5.45525 0.0532279
5.46128 0.0552287
5.46545 0.0533496
5.4693 0.0531648
5.46943 0.0532932
5.47334 0.0531712
5.47719 0.0529894
5.4813 0.0530614
5.48515 0.0528795
5.48913 0.0528202
5.49304 0.0526982
5.49925 0.0548783
5.50323 0.0528022
5.50765 0.0531938
5.5115 0.053009
5.51606 0.0535318
5.51994 0.0533782
5.52378 0.0531934
5.5318 0.0531433
5.5378 0.0551066
5.54139 0.0526483
5.54441 0.0516305
5.55088 0.0549141
5.55493 0.0529066
5.55878 0.0527248
5.56256 0.0524744
5.56269 0.0526028
5.56657 0.0524491
5.5667 0.0525775
5.57042 0.0522643
5.57459 0.0523991
5.57856 0.0523427
5.58274 0.0524803
5.58921 0.0549232
5.59312 0.0527843
5.59684 0.0524682
5.60069 0.0522835
5.60498 0.0525437
5.60909 0.0526127
5.60921 0.0527411
5.61281 0.0522996
5.61688 0.05234
5.62157 0.0529912
5.63144 0.0527846
5.63533 0.0526338
5.63975 0.0530224
5.64488 0.0541215
5.73947 0.0434989
5.73973 0.143756
5.83823 0.0422613
5.93632 0.0403501
5.93658 0.240607
5.94029 0.0402908
5.94081 0.0448379
5.94478 0.0447785
5.94837 0.044337
5.95209 0.0440238
5.95787 0.0457649
5.96191 0.0437574
5.96583 0.0436383
5.96987 0.0436441
5.97371 0.0434594
5.97846 0.0441733
5.97859 0.0443017
5.98225 0.0439229
5.9859 0.0435441
5.98968 0.0432936
5.99593 0.0455108
6.001 0.0445216
6.00472 0.0442143
6.00908 0.0445396
6.01306 0.0444832
6.01735 0.0447464
6.02159 0.0449468
6.0255 0.0448276
6.0298 0.0450908
6.03403 0.0452882
6.03909 0.044302
6.04089 0.0408846
6.04262 0.0446332
6.04839 0.0463713
6.05218 0.0441071
6.05596 0.0438566
6.05994 0.0438032
6.0636 0.0434273
6.06751 0.0433082
6.07175 0.0435086
6.07579 0.0435179
6.07996 0.0436526
6.08009 0.043781
6.08605 0.0457132
6.09009 0.0437027
6.09465 0.0442227
6.09869 0.0442319
6.10254 0.0440472
6.10664 0.0441192
6.11088 0.0443196
6.11533 0.0447393
6.12014 0.045513
6.12533 0.0466749
6.12905 0.044342
6.13322 0.0444738
6.13835 0.04557
6.14033 0.040327
6.14245 0.0444607
6.14604 0.0440191
6.14995 0.0438971
6.15399 0.0439034
6.15765 0.0435275
6.16195 0.0437907
6.16554 0.0433521
6.17003 0.0438063
6.17606 0.0458042
6.17991 0.0435997
6.1842 0.0438593
6.18811 0.0437344
6.19253 0.0441259
6.19644 0.0440009
6.20022 0.0437475
6.20432 0.0438161
6.20843 0.0438852
6.21512 0.0465502
6.22015 0.0455294
6.22368 0.0450192
6.22708 0.0443866
6.23105 0.0443243
6.23567 0.044907
6.23977 0.0397671
6.24003 0.0440574
6.24413 0.0441264
6.24747 0.0434281
6.25177 0.0436942
6.25568 0.0435721
6.25949 0.0433557
6.26552 0.0453507
6.26995 0.0437254
6.27008 0.0438538
6.27367 0.0434122
6.27796 0.0436754
6.2822 0.0438728
6.28649 0.0441301
6.28661 0.0442585
6.29059 0.0441962
6.29398 0.0435606
6.29796 0.0435013
6.30392 0.0454276
6.30828 0.0437396
6.31286 0.0442872
6.31773 0.0451266
6.32183 0.0451927
6.32517 0.0444944
6.32914 0.0444351
6.33293 0.0441847
6.33767 0.0448957
6.33927 0.0392704
6.34165 0.0436609
6.34556 0.0435389
6.34928 0.0432257
6.35582 0.0457302
6.35986 0.0437227
6.36377 0.0436007
6.36788 0.0436727
6.37179 0.0435507
6.37589 0.0436227
6.37987 0.0435634
6.38 0.0436917
6.38416 0.0438235
6.38781 0.0434418
6.39448 0.0460757
6.39827 0.0438085
6.40275 0.0442598
6.40711 0.0445886
6.40724 0.044717
6.41083 0.0442754
6.41096 0.0444038
6.41602 0.0454314
6.4207 0.0460738
6.42083 0.0462022
6.42422 0.0455637
6.42832 0.0456328
6.43409 0.047368
6.43781 0.045038
6.53921 0.0432381
6.54248 0.146511
6.54479 0.0447851
6.54735 0.0493667
6.55165 0.0496299
6.5564 0.0503438
6.5639 0.0538138
6.56942 0.0532783
6.57288 0.0527084
6.57731 0.0531029
6.58141 0.0531749
6.58571 0.053438
6.5893 0.0529935
6.5941 0.0537643
6.59718 0.0528092
6.60359 0.0551805
6.60801 0.0535552
6.6118 0.0533048
6.61612 0.053599
6.62023 0.053671
6.6244 0.0538058
6.63183 0.0531765
6.63591 0.0532169
6.642 0.0552775
6.64495 0.0521772
6.64925 0.0532817
6.65528 0.0552795
6.65945 0.0534004
6.66382 0.0537292
6.66779 0.0536728
6.67222 0.0540614
6.67549 0.0533004
6.67959 0.0533724
6.68325 0.0529965
6.68793 0.0536418
6.69761 0.0532412
6.70172 0.0533102
6.70557 0.0531255
6.7098 0.0533229
6.7139 0.053392
6.71762 0.0530788
6.72271 0.0541405
6.73278 0.0561417
6.73663 0.0539402
6.74061 0.0538838
6.74568 0.0549202
6.74992 0.0539452
6.75357 0.0535693
6.75723 0.0531905
6.76589 0.0537824
6.76986 0.0537231
6.77294 0.052768
6.77724 0.053034
6.78353 0.0552887
6.78782 0.0535321
6.79154 0.0532189
6.79539 0.0530312
6.79981 0.0534198
6.80378 0.0533575
6.80747 0.0530098
6.81144 0.0529505
6.81599 0.0534704
6.82266 0.0561073
6.82693 0.0543249
6.83072 0.0540745
6.83482 0.0541465
6.83893 0.0542185
6.84258 0.0538426
6.84749 0.054719
6.85192 0.0539351
6.85571 0.0536876
6.85949 0.0534401
6.86404 0.0539571
6.86764 0.0535155
6.87341 0.0552537
6.87774 0.0535341
6.88153 0.0532866
6.88576 0.053487
6.88973 0.0534276
6.89358 0.053237
6.89697 0.0526014
6.90108 0.0526705
6.90121 0.0527988
6.90621 0.0537667
6.91178 0.0553107
6.91621 0.0536855
6.92019 0.0536291
6.92448 0.0538922
6.92846 0.0538358
6.9402 0.0534726
6.94033 0.053601
6.94527 0.0545091
6.94938 0.0534056
6.95361 0.053606
6.9633 0.055228
6.9676 0.0534743
6.9717 0.0535434
6.97574 0.0535527
6.97998 0.0537531
6.98376 0.0535056
6.9878 0.053509
6.99139 0.0530645
6.99517 0.0528141
7.00229 0.0558959
7.00608 0.0536376
7.00999 0.0535126
7.01403 0.053519
7.01813 0.053591
7.02243 0.053857
7.02673 0.0541202
7.02686 0.0542485
7.03019 0.0535532
7.03424 0.0535624
7.04271 0.0519465
7.04803 0.0532396
7.05349 0.0554996
7.05772 0.0536832
7.06164 0.0535641
7.06574 0.0536356
7.07004 0.0538987
7.07389 0.053714
7.07735 0.053147
7.08127 0.0530273
7.08569 0.0534218
7.09166 0.055354
7.09583 0.053472
7.09596 0.0536003
7.09942 0.0530304
7.10366 0.0532337
7.10821 0.0537507
7.11571 0.0531871
7.12026 0.053707
7.12039 0.0538354
7.12412 0.0535252
7.13091 0.0562904
7.13464 0.0539634
7.13823 0.0535219
7.14214 0.0533998
7.1476 0.0548214
7.15138 0.0533956
7.15543 0.0534048
7.15998 0.0539277
7.16338 0.053295
7.16723 0.0531102
7.17121 0.0530539
7.17518 0.0529945
7.18147 0.0552492
7.18571 0.0534328
7.18955 0.0532451
7.1977 0.0533264
7.20161 0.0532073
7.20533 0.0528941
7.20982 0.0533484
7.2136 0.0530979
7.22015 0.0556093
7.22464 0.0540497
7.22861 0.0539904
7.23221 0.0535489
7.23766 0.0549675
7.24023 0.0535018
7.24504 0.0542814
7.25014 0.0541705
7.25354 0.0535379
7.25771 0.0536755
7.26086 0.0527861
7.26567 0.0535657
7.27176 0.0556263
7.27587 0.0536845
7.27972 0.0534997
7.28351 0.0532522
7.28844 0.0541543
7.28857 0.0542827
7.29146 0.0531365
7.29505 0.0526949
7.29903 0.0526386
7.30358 0.0531555
7.31 0.0555386
7.31455 0.0540417
7.3182 0.0536629
7.32244 0.0538662
7.33059 0.0539475
7.33838 0.0536718
7.34204 0.0532959
7.34749 0.0547175
7.35108 0.0530975
7.35532 0.0532979
7.36148 0.0554271
7.36572 0.0536108
7.3695 0.0533633
7.37354 0.0533696
7.37842 0.054212
7.38163 0.0533882
7.38561 0.0533347
7.38913 0.0528275
7.39343 0.0530906
7.39939 0.0550199
7.40388 0.0534603
7.40792 0.0534666
7.41171 0.0532191
7.41639 0.0538704
7.42005 0.0534945
7.42377 0.0531813
7.42826 0.0536385
7.43224 0.0535821
7.43821 0.0555143
7.44205 0.0533128
7.445 0.0522293
7.45129 0.0553223
7.45566 0.0536373
7.45906 0.0530046
7.46336 0.0532707
7.46746 0.0533427
7.47131 0.0531579
7.47535 0.0531642
7.4792 0.0529795
7.48363 0.0533739
7.48953 0.0552404
7.49402 0.0536809
7.49748 0.053108
7.50178 0.053374
7.50575 0.0533147
7.50954 0.0530643
7.51351 0.0530079
7.51813 0.0535935
7.52211 0.05354
7.52853 0.0559201
7.53619 0.0535022
7.54537 0.0546077
7.54947 0.0535042
7.55345 0.0534479
7.55743 0.0533915
7.56122 0.053144
7.56551 0.05341
7.56943 0.0532909
7.56956 0.0534193
7.57334 0.0531689
7.57347 0.0532973
7.57963 0.0554235
7.58367 0.053416
7.58771 0.0534224
7.59137 0.0530436
7.59553 0.0531754
7.59913 0.0527367
7.60326 0.0528369
7.60737 0.0529089
7.61169 0.0532031
7.61818 0.0556518
7.6226 0.0540295
7.62671 0.0541015
7.63056 0.0539168
7.63069 0.0540451
7.63473 0.0540544
7.63877 0.0540608
7.64204 0.0532997
7.64775 0.0549781
7.65141 0.0534238
7.65584 0.0538183
7.65911 0.0530572
7.66379 0.0537055
7.66989 0.0557661
7.67367 0.0534989
7.67752 0.053317
7.68157 0.0533263
7.68599 0.0537208
7.68971 0.0534047
7.69343 0.0530915
7.69702 0.052647
7.70132 0.0529102
7.70766 0.0552246
7.71215 0.0536621
7.71587 0.0533489
7.72043 0.0538717
7.72453 0.0539437
7.72857 0.0539501
7.73589 0.0531983
7.74012 0.0533958
7.74506 0.0543003
7.749 0.053034
7.75337 0.0533627
7.75908 0.0550411
7.76395 0.0538667
7.76736 0.053234
7.77178 0.0536255
7.77557 0.053378
7.7798 0.0535784
7.78359 0.0533309
7.78744 0.0531461
7.78756 0.0532745
7.79128 0.0529614
7.79744 0.0550847
7.80225 0.0538446
7.80591 0.0534687
7.81386 0.0533559
7.81777 0.0532339
7.82182 0.0532432
7.82573 0.0531241
7.82951 0.0528736
7.83593 0.0552567
7.83965 0.0529238
7.84202 0.051264
7.93543 0.0394601
7.93556 0.140767
8.03523 0.0392591
8.13567 0.0396988
8.1358 0.239827
8.23558 0.0396079
8.23673 0.140763
8.33534 0.0393698
8.43652 0.0405529
8.43742 0.239432
8.53612 0.0401511
8.63819 0.0422169
8.63832 0.242345
8.73894 0.0429677
8.73945 0.143481
8.73958 0.14361
8.74432 0.0443207
8.74727 0.0513043
8.75241 0.0503866
8.75626 0.0502018
8.76062 0.0505277
8.76504 0.0509192
8.77049 0.0523349
8.77428 0.0520874
8.77921 0.0529925
8.78313 0.0528734
8.78954 0.0552505
8.79749 0.0531181
8.80185 0.0534439
8.80551 0.053068
8.80935 0.0528803
8.81346 0.0529494
8.81788 0.0533409
8.8218 0.0532218
8.82898 0.0563722
8.83257 0.0539169
8.83642 0.0537321
8.84027 0.0535473
8.84534 0.0545837
8.84948 0.0535114
8.86103 0.0529566
8.86494 0.0528345
8.86936 0.053226
8.87289 0.0527217
8.88374 0.0534825
8.88777 0.0534859
8.8879 0.0536143
8.89143 0.05311
8.89515 0.0527939
8.89913 0.0527375
8.90387 0.0534456
8.90752 0.0530668
8.91144 0.0529447
8.9181 0.0555781
8.92234 0.0537618
8.92625 0.0536392
8.93035 0.0537083
8.93452 0.053843
8.93779 0.0530819
8.94164 0.0528972
8.94722 0.0544466
8.95095 0.052958
8.95557 0.0535465
8.9591 0.0530422
8.96314 0.0530486
8.96981 0.0556855
8.97359 0.0534212
8.97767 0.0534616
8.98152 0.0532768
8.9862 0.0539251
8.98928 0.05297
8.99402 0.0536781
8.9971 0.052723
9.00184 0.0534311
9.00774 0.0553008
9.01165 0.053162
9.01608 0.0535535
9.02012 0.0535598
9.02416 0.0535691
9.03186 0.0531996
9.03603 0.0533338
9.04026 0.0535342
9.04527 0.0545079
9.05319 0.0531881
9.05922 0.0551859
9.06429 0.0542026
9.06743 0.0533132
9.07135 0.0531911
9.07533 0.0531377
9.07924 0.0530186
9.08328 0.0530278
9.08341 0.0531562
9.08745 0.0531626
9.09137 0.0530435
9.09785 0.0554922
9.10176 0.0533533
9.1058 0.0533626
9.10965 0.0531749
9.11394 0.0534351
9.11782 0.0532814
9.11795 0.0534098
9.12174 0.0531623
9.12661 0.0540047
9.13046 0.0538199
9.13733 0.0566538
9.14066 0.0539387
9.14262 0.0518621
9.15013 0.0553379
9.15366 0.0536552
9.15738 0.0533391
9.16116 0.0530916
9.16514 0.0530323
9.16943 0.0532955
9.17309 0.0529196
9.17755 0.0533451
9.18114 0.0529036
9.18819 0.0559197
9.19134 0.0530135
9.1955 0.0531483
9.19999 0.0536025
9.20345 0.0530296
9.20358 0.053158
9.20724 0.0527792
9.2114 0.0529139
9.21596 0.0534338
9.21974 0.0531834
9.2275 0.0569101
9.23096 0.0543234
9.23456 0.0538818
9.23834 0.0536343
9.24758 0.0548084
9.25118 0.0531914
9.25535 0.0533291
9.25548 0.0534575
9.25901 0.0529532
9.26356 0.0534761
9.26761 0.0534853
9.27113 0.0529781
9.278 0.0558091
9.28166 0.0534164
9.28582 0.0535511
9.28941 0.0531066
9.29383 0.0534952
9.29711 0.0527342
9.30166 0.0532511
9.3055 0.0530634
9.30941 0.0529414
9.31621 0.0557066
9.31987 0.053311
9.32417 0.0535742
9.3284 0.0537746
9.33975 0.0530291
9.34456 0.0538058
9.34886 0.0528935
9.35695 0.0529121
9.36067 0.0525989
9.3676 0.0554955
9.37177 0.0536105
9.37542 0.0532346
9.37947 0.0532439
9.38363 0.0533787
9.38376 0.0535071
9.38748 0.0531939
9.39184 0.0535168
9.3953 0.0529469
9.39902 0.0526337
9.40575 0.0553304
9.41377 0.0532606
9.41422 0.0537085
9.418 0.053461
9.42185 0.0532728
9.43044 0.0537961
9.43057 0.0539245
9.43358 0.0529067
9.43781 0.0531041
9.44705 0.0522614
9.44956 0.0495517
9.45065 0.0526583
9.45725 0.0532156
9.46149 0.053419
9.46547 0.0533626
9.46951 0.0533719
9.47285 0.0526735
9.4774 0.0531964
9.48099 0.0527548
9.48529 0.0530209
9.48907 0.0527675
9.49542 0.055082
9.49908 0.0526893
9.50356 0.0531406
9.50369 0.053269
9.50761 0.0531499
9.51171 0.053219
9.51575 0.0532282
9.51934 0.0527867
9.52416 0.0535663
9.52839 0.0537667
9.53834 0.0536287
9.54783 0.0550595
9.55159 0.0536021
9.55538 0.0533546
9.55903 0.0529787
9.56308 0.0529879
