% time_sec delay_sec
3.6671 0.0823068
3.67063 0.0818025
3.67601 0.0831555
3.67717 0.0770794
3.67974 0.081664
3.68352 0.0814136
3.68756 0.081417
3.68768 0.0815454
3.69089 0.0807186
3.69506 0.0808534
3.70243 0.084189
3.70493 0.0806409
3.70942 0.0810946
3.71333 0.0809726
3.71781 0.0814239
3.72179 0.0813645
3.72486 0.0804065
3.72947 0.0809833
3.73261 0.0800909
3.73781 0.0812527
3.74172 0.0791139
3.74512 0.0784812
3.74929 0.078613
3.75243 0.0777207
3.75551 0.0767685
3.75917 0.0763897
3.7624 0.075594
3.76689 0.0760512
3.76965 0.0695618
3.77003 0.0739805
3.77331 0.0732194
3.77709 0.0729719
3.78293 0.0747757
3.7878 0.0735954
3.791 0.0727658
3.79113 0.0728942
3.79543 0.0731543
3.80023 0.0739252
3.80369 0.0733523
3.80799 0.0736154
3.81203 0.0736217
3.81568 0.0732429
3.82132 0.0748497
3.826 0.0734783
3.82613 0.0736067
3.83017 0.0736101
3.83434 0.0737478
3.83755 0.0729211
3.84162 0.0729585
3.84566 0.0729678
3.8497 0.0729742
3.854 0.0732373
3.8597 0.0749127
3.85983 0.0750411
3.86214 0.0712989
3.86676 0.0718844
3.86836 0.0682759
3.87266 0.0745864
3.87279 0.0747148
3.87721 0.0730925
3.88138 0.0732272
3.88581 0.0736187
3.88972 0.0734967
3.89324 0.0729866
3.89337 0.0731149
3.89741 0.0731183
3.90145 0.0731247
3.90536 0.0729992
3.91145 0.0750568
3.91561 0.0731748
3.91991 0.0734379
3.92427 0.0737638
3.9284 0.0738634
3.93167 0.0730994
3.9318 0.0732278
3.93565 0.073046
3.93995 0.0733091
3.94351 0.072833
3.94957 0.074862
3.9497 0.0749904
3.95387 0.0731113
3.95798 0.0731833
3.96233 0.0735091
3.96683 0.0739663
3.96849 0.0684038
3.97106 0.0729854
3.97542 0.0733142
3.97914 0.073001
3.98312 0.0729446
3.98728 0.0730764
3.99132 0.0730799
3.99548 0.0732117
4.00279 0.0764817
4.00549 0.0731332
4.00953 0.0731395
4.01408 0.0736565
4.01819 0.0737285
4.02171 0.0732213
4.02565 0.0731298
4.02982 0.0732616
4.03347 0.0728823
4.03937 0.0747488
4.04406 0.0733803
4.04816 0.0734553
4.05259 0.0738439
4.05566 0.0728888
4.05964 0.0728324
4.06506 0.0742165
4.06846 0.0683719
4.06884 0.0727906
4.07282 0.0727342
4.07706 0.0729375
4.08097 0.0728184
4.08483 0.0726366
4.09072 0.0744973
4.09534 0.0730631
4.09941 0.0731035
4.10357 0.0732353
4.10762 0.0732446
4.11134 0.0729314
4.11563 0.0731945
4.11974 0.0732666
4.12358 0.0730759
4.12945 0.0749079
4.13365 0.0730599
4.13788 0.0732574
4.13801 0.0733857
4.14179 0.0731353
4.14574 0.0730444
4.14958 0.0728596
4.15375 0.0729943
4.15792 0.0731291
4.1619 0.0730697
4.16684 0.0739778
4.16876 0.068672
4.17094 0.0728685
4.1746 0.0724926
4.18088 0.0747443
4.18486 0.0726741
4.18948 0.0732538
4.19428 0.0740246
4.19704 0.072747
4.20133 0.0730067
4.20549 0.0731385
4.20928 0.072888
4.21415 0.0737245
4.21953 0.075077
4.22376 0.0732572
4.22828 0.0737425
4.22841 0.0738709
4.23188 0.0733009
4.23572 0.0731162
4.23951 0.0728657
4.24355 0.0728721
4.24368 0.0730005
4.24772 0.0730092
4.25156 0.0728215
4.25753 0.0747503
4.26214 0.0733161
4.26227 0.0734445
4.26477 0.0719102
4.26849 0.0684019
4.27086 0.0748062
4.275 0.0728921
4.27968 0.0735404
4.28359 0.0734212
4.28737 0.0731679
4.2875 0.0732963
4.29109 0.0728518
4.29506 0.0727895
4.29961 0.0733065
4.3041 0.0737578
4.30936 0.0749824
4.31403 0.073611
4.3183 0.0738425
4.32259 0.0741027
4.32593 0.0734043
4.3299 0.073345
4.33356 0.0729691
4.33767 0.0730411
4.34196 0.0733043
4.34774 0.0750453
4.35178 0.0730378
4.35601 0.0732382
4.35993 0.0731191
4.36512 0.074281
4.36865 0.0685648
4.36968 0.0736225
4.36981 0.0737509
4.37327 0.073181
4.37744 0.0733186
4.38103 0.0728771
4.38495 0.072758
4.38924 0.0730182
4.3936 0.0733411
4.39975 0.0754644
4.40443 0.0740901
4.40796 0.0735858
4.41225 0.073846
4.41578 0.0733388
4.41998 0.0735046
4.42383 0.0733198
4.42867 0.0741276
4.43168 0.0731098
4.43723 0.0746252
4.44147 0.0728088
4.44583 0.0731376
4.44981 0.0730812
4.44993 0.0732096
4.45379 0.0730278
4.45776 0.0729714
4.46162 0.0727895
4.46706 0.0742052
4.4686 0.0685143
4.47162 0.0735438
4.4747 0.0725917
4.47906 0.0729205
4.48265 0.0724789
4.48932 0.0751128
4.49381 0.0735503
4.49733 0.0730431
4.50176 0.0734346
4.50557 0.0732118
4.50941 0.0730241
4.514 0.0735722
4.51826 0.0738037
4.52332 0.0748313
4.5282 0.0756736
4.53211 0.0735378
4.53654 0.0739322
4.54 0.0733623
4.54411 0.0734343
4.54783 0.0731241
4.55188 0.0731333
4.55611 0.0733337
4.55964 0.0728295
4.56477 0.0739256
4.5683 0.0682095
4.56977 0.0737151
4.57285 0.07276
4.5792 0.0750773
4.58298 0.0728131
4.58785 0.0736495
4.58798 0.0737779
4.59183 0.0735902
4.59574 0.0734652
4.59965 0.0733403
4.60464 0.0743022
4.60836 0.073989
4.61227 0.073867
4.61875 0.0763127
4.62452 0.0760312
4.62824 0.075718
4.63241 0.0758527
4.63658 0.0759904
4.64011 0.0754832
4.64441 0.0757493
4.64871 0.0760153
4.65262 0.0758962
4.65814 0.0773805
4.66276 0.0759493
4.66494 0.0740984
4.67123 0.0711382
4.6718 0.0769264
4.67585 0.0757573
4.67989 0.0757666
4.68412 0.075967
4.68797 0.0757822
4.69175 0.0755288
4.69611 0.0758518
4.6997 0.0754102
4.70418 0.0758615
4.71149 0.0791374
4.71566 0.0772554
4.72034 0.0779037
4.72464 0.0781697
4.72894 0.0784299
4.73368 0.0791439
4.73798 0.0794099
4.74209 0.0794819
4.74626 0.0796196
4.75236 0.0816802
4.75248 0.0818086
4.75678 0.0800579
4.76128 0.080518
4.76525 0.0804616
4.76987 0.0810472
4.77475 0.0818866
4.77616 0.0760673
4.77924 0.0811654
4.78315 0.0810463
4.78764 0.0815005
4.78777 0.0816289
4.79123 0.0810619
4.79591 0.0817073
4.7997 0.0814598
4.8063 0.084031
4.81073 0.0824057
4.81483 0.0824777
4.81932 0.0829349
4.82337 0.0829442
4.82741 0.0829535
4.83562 0.0830975
4.83947 0.0829127
4.84531 0.0847195
4.84929 0.0826493
4.85333 0.0826585
4.85763 0.0829246
4.86116 0.0824203
4.86527 0.0824923
4.86957 0.0827584
4.87444 0.0836007
4.87759 0.0774994
4.87829 0.0822376
4.88246 0.0823753
4.88715 0.0830236
4.88727 0.083152
4.89067 0.0825163
4.89638 0.0841888
4.90087 0.0826263
4.90452 0.0822475
4.90914 0.0828301
4.9133 0.0829648
4.91696 0.082589
4.92934 0.0828701
4.93525 0.0847396
4.93948 0.0829232
4.94702 0.0823937
4.95106 0.0824029
4.95498 0.0822838
4.9551 0.0824122
4.9594 0.0826783
4.9637 0.0829414
4.96736 0.0825655
4.9721 0.0832765
4.97223 0.0834049
4.97615 0.0812691
4.9782 0.0781085
4.97999 0.0819227
4.98712 0.0850104
4.99045 0.0822953
4.99462 0.08243
4.9993 0.0830783
5.00264 0.08238
5.00656 0.0822666
5.01085 0.0825268
5.01476 0.0824077
5.01874 0.0823513
5.02535 0.0849284
5.02946 0.0829836
5.0335 0.0829929
5.03812 0.0835785
5.04158 0.0830085
5.0455 0.0828894
5.0498 0.0831555
5.05339 0.0827139
5.0573 0.0825948
5.06301 0.0842702
5.06314 0.0843986
5.06737 0.0825823
5.07116 0.0823348
5.07649 0.083628
5.07809 0.0780027
5.0804 0.0823305
5.08477 0.0826622
5.08874 0.0826058
5.0926 0.082424
5.09632 0.0821108
5.10459 0.0823205
5.10896 0.0826493
5.11915 0.0827617
5.12332 0.0828993
5.12762 0.0831654
5.13493 0.0824107
5.13974 0.0831874
5.14359 0.0830026
5.14732 0.0826924
5.15322 0.0845618
5.15726 0.0825543
5.1615 0.0827577
5.16541 0.0826356
5.16933 0.0825165
5.17446 0.0836156
5.17863 0.082575
5.18242 0.0823275
5.18633 0.0822083
5.19056 0.0824029
5.19845 0.0822244
5.20441 0.0841537
5.2089 0.0825941
5.213 0.0826632
5.21711 0.0827352
5.22141 0.0830013
5.22507 0.0826254
5.2336 0.0830889
5.23776 0.0832236
5.24726 0.0826377
5.25143 0.0827754
5.25541 0.0827219
5.25927 0.0825401
5.2635 0.0827405
5.2676 0.0828125
5.27171 0.0828816
5.2762 0.0833417
5.27812 0.0780359
5.28043 0.0823637
5.28454 0.0824387
5.28852 0.0823793
5.29493 0.0847624
5.29865 0.0824324
5.30289 0.0826328
5.30706 0.0827705
5.3111 0.0827769
5.31514 0.0827861
5.32332 0.0828985
5.32714 0.0826821
5.33346 0.0849649
5.3416 0.0830295
5.34173 0.0831579
5.34565 0.0830387
5.3493 0.0826629
5.35334 0.0826692
5.35752 0.0828069
5.3613 0.0825594
5.36528 0.0825059
5.37157 0.0847576
5.37426 0.0814035
5.37785 0.0777668
5.37811 0.0820571
5.37824 0.0821855
5.38447 0.0843774
5.38876 0.0826238
5.39255 0.0823763
5.39684 0.0826394
5.40447 0.0822013
5.4089 0.0825928
5.41287 0.0825335
5.41685 0.08248
5.42333 0.0849258
5.42738 0.0829183
5.43173 0.0832442
5.43552 0.0829961
5.43937 0.0828084
5.44328 0.0826893
5.44716 0.0825386
5.45153 0.0828703
5.45525 0.0825571
5.46103 0.0843012
5.4652 0.0824221
5.46943 0.0826225
5.47424 0.0833991
5.47764 0.0775546
5.47848 0.0824212
5.48246 0.0823677
5.48695 0.0828249
5.49515 0.0829601
5.49829 0.0820677
5.50233 0.0820711
5.50618 0.0818864
5.51285 0.0845232
5.5174 0.0830293
5.52148 0.0830697
5.52532 0.0828849
5.52924 0.0827629
5.53286 0.0823524
5.53722 0.0826812
5.54152 0.0829443
5.54518 0.0825685
5.55506 0.0823643
5.55955 0.0828244
5.56365 0.0828934
5.56747 0.082677
5.57157 0.0827461
5.57664 0.0837825
5.57792 0.0778348
5.58023 0.0821626
5.58402 0.0819151
5.58851 0.0823693
5.59261 0.0824384
5.59658 0.0823791
5.59671 0.0825075
5.61095 0.0826238
5.61502 0.0826642
5.61938 0.082993
5.62343 0.0830022
5.62747 0.0830115
5.63157 0.0830806
5.6352 0.0826731
5.64135 0.0847935
5.64552 0.0829144
5.65001 0.0833715
5.65328 0.0826075
5.65707 0.0823571
5.66149 0.0827486
5.66515 0.0823727
5.6697 0.0828926
5.66983 0.083021
5.674 0.0831558
5.67766 0.077568
5.67836 0.0823062
5.68215 0.0820587
5.68651 0.0823875
5.68728 0.0831549
5.69272 0.0845676
5.69625 0.0820437
5.70125 0.0830085
5.7049 0.0826297
5.7092 0.0828958
5.71305 0.082711
5.71722 0.0828487
5.72113 0.0827266
5.73094 0.0844711
5.7396 0.0830404
5.74364 0.0830497
5.74717 0.0825424
5.75102 0.0823577
5.75551 0.0828148
5.75955 0.0828212
5.7634 0.0826394
5.76955 0.0847627
5.77174 0.080895
5.77616 0.0812865
5.77821 0.0781259
5.78245 0.0843795
5.78726 0.0831336
5.79065 0.082498
5.79078 0.0826264
5.79495 0.082764
5.79893 0.0827042
5.80662 0.0823317
5.81085 0.0825321
5.8149 0.0825414
5.82169 0.0853003
5.82509 0.0826479
5.83022 0.0837441
5.83362 0.0831085
5.83759 0.0830521
5.84138 0.0828017
5.84567 0.0830648
5.84984 0.0831995
5.85324 0.0825669
5.8592 0.0844956
5.86338 0.0826165
5.86787 0.0830737
5.87171 0.0828889
5.87666 0.0837969
5.87807 0.0779776
5.88063 0.0825622
5.8848 0.0826969
5.8891 0.0829571
5.88922 0.0830855
5.8965 0.0822962
5.90061 0.0823682
5.90458 0.0823118
5.911 0.0846949
5.91555 0.0831951
5.92013 0.0837431
5.92321 0.082788
5.92729 0.0828284
5.93183 0.0833425
5.93196 0.0834708
5.93478 0.0822589
5.9392 0.0826475
5.94324 0.0826539
5.94889 0.0842636
5.95312 0.0824473
5.95774 0.0830328
5.96153 0.0827853
5.96531 0.0825378
5.96935 0.0825437
5.96948 0.082672
5.97449 0.0836428
5.97801 0.0779266
5.97859 0.0825364
5.97872 0.0826648
5.98186 0.0817724
5.98654 0.0824207
5.99048 0.0823298
5.99516 0.0829751
6.00055 0.0843252
6.001 0.0847731
6.00434 0.0820638
6.00908 0.0827743
6.00921 0.0829027
6.01306 0.0827179
6.01723 0.0828527
6.02473 0.082292
6.02909 0.0826208
6.03287 0.0823674
6.03871 0.0841683
6.0439 0.0833104
6.04705 0.082421
6.05096 0.0823019
6.05468 0.0819858
6.05827 0.0815472
6.06219 0.0814281
6.06597 0.0811806
6.06989 0.0810615
6.07463 0.0817754
6.07637 0.0762785
6.07823 0.0801555
6.08176 0.0796512
6.08785 0.0817089
6.09163 0.0794446
6.09567 0.0794509
6.09997 0.0797141
6.10305 0.0787619
6.10703 0.0787055
6.11101 0.0786491
6.11507 0.0786836
6.11867 0.0782421
6.11879 0.0783705
6.12405 0.0795921
6.12841 0.0779012
6.13296 0.0784182
6.13636 0.0777826
6.14046 0.0778516
6.14354 0.0768965
6.14758 0.0769029
6.15143 0.0767181
6.15482 0.0760825
6.16021 0.0774384
6.164 0.0751741
6.16669 0.0738339
6.1699 0.069812
6.17202 0.0759625
6.17567 0.0735698
6.17965 0.0735105
6.18349 0.0733223
6.18747 0.07326
6.19073 0.0724961
6.19522 0.0729503
6.19952 0.0732105
6.20342 0.073085
6.20958 0.0752083
6.21487 0.0744443
6.21785 0.0733919
6.21798 0.0735203
6.22252 0.0740343
6.22599 0.0734644
6.2299 0.0733394
6.23432 0.073728
6.23778 0.073158
6.24163 0.0729732
6.24772 0.0750309
6.25164 0.072895
6.25581 0.0730298
6.26007 0.0732613
6.26501 0.0741663
6.26867 0.0685785
6.26982 0.0737646
6.27341 0.0733231
6.27771 0.0735862
6.27784 0.0737146
6.2813 0.0731417
6.28501 0.0728256
6.28924 0.0730202
6.29341 0.073152
6.29988 0.0755918
6.30392 0.0735785
6.3079 0.0735221
6.31177 0.073365
6.31543 0.0729861
6.32004 0.0735658
6.3235 0.072993
6.32844 0.073898
6.33203 0.0734536
6.33754 0.0749349
6.34126 0.072605
6.34556 0.0728681
6.34569 0.0729965
6.34979 0.0730685
6.35383 0.0730709
6.35781 0.0730145
6.36159 0.072767
6.36692 0.0740572
6.36858 0.0684947
6.37108 0.0730136
6.37538 0.0732767
6.37929 0.0731547
6.38301 0.0728386
6.38916 0.074956
6.39314 0.0728829
6.39705 0.0727579
6.40173 0.0734033
6.4057 0.0733469
6.40923 0.0728397
6.41327 0.072846
6.41782 0.07336
6.42332 0.0748326
6.42762 0.0750957
6.43178 0.0732108
6.43563 0.073026
6.43967 0.0730323
6.44359 0.0729103
6.44769 0.0729794
6.45154 0.0727946
6.45583 0.0730577
6.45968 0.0728729
6.46494 0.0740975
6.4686 0.0685097
6.4693 0.0732479
6.47296 0.072872
6.4794 0.0752832
6.48325 0.0730788
6.48761 0.0734017
6.49133 0.0730885
6.49536 0.0730919
6.49953 0.0732237
6.50357 0.0732271
6.5078 0.0734275
6.51158 0.0731771
6.51761 0.0751691
6.52216 0.0736658
6.52613 0.0736065
6.53151 0.0749566
6.53466 0.0740642
6.53838 0.073751
6.5421 0.0734378
6.54658 0.0738921
6.55018 0.0734505
6.5555 0.0747408
6.55992 0.0731155
6.56204 0.071199
6.56865 0.0685612
6.56967 0.0747973
6.57339 0.0733058
6.57769 0.0735718
6.58154 0.073387
6.58501 0.0728171
6.58904 0.0728205
6.5941 0.0738481
6.59731 0.0730214
6.60237 0.074046
6.60788 0.0755274
6.6118 0.0733886
6.61583 0.0733949
6.62061 0.07414
6.62414 0.0736328
6.62901 0.0744722
6.63264 0.0740617
6.63687 0.0742621
6.64053 0.0738863
6.64611 0.0754333
6.64996 0.0732317
6.654 0.073241
6.65817 0.0733787
6.66183 0.0730028
6.66722 0.0743587
6.66863 0.0685394
6.67119 0.073121
6.67536 0.0732558
6.67915 0.0730083
6.68287 0.0726951
6.68767 0.0734688
6.69095 0.0727078
6.6971 0.0748282
6.70172 0.073394
6.70569 0.0733376
6.7098 0.0734067
6.71377 0.0733474
6.7182 0.0737389
6.72284 0.0743526
6.72675 0.0742306
6.73099 0.0744281
6.73637 0.075784
6.74035 0.0737108
6.74465 0.0739769
6.74478 0.0741053
6.74889 0.0741802
6.75229 0.0735476
6.75633 0.0735539
6.76005 0.0732407
6.76512 0.0742742
6.76826 0.0681728
6.76928 0.0732306
6.77294 0.0728517
6.77711 0.0729894
6.78115 0.0729987
6.78756 0.0753758
6.79128 0.0730459
6.79526 0.0729866
6.79994 0.073632
6.80391 0.0735697
6.80759 0.073222
6.81183 0.0734194
6.81548 0.0730406
6.81984 0.0733694
6.82536 0.0748537
6.82969 0.0731312
6.83418 0.0735883
6.83758 0.0729557
6.84111 0.0724514
6.84528 0.0725891
6.84961 0.0728862
6.85385 0.0730896
6.85795 0.0731616
6.86232 0.0734904
6.86693 0.0720562
6.8686 0.0685105
6.87084 0.0727726
6.87735 0.0752494
6.88088 0.0727284
6.8855 0.073314
6.88961 0.073383
6.89332 0.073064
6.89755 0.0732615
6.90159 0.0732678
6.90544 0.073083
6.90935 0.0729581
6.9157 0.0752725
6.91954 0.0730709
6.92435 0.0738476
6.92948 0.0749438
6.93269 0.07412
6.93712 0.0745115
6.94084 0.0741984
6.94501 0.0743361
6.94912 0.074411
6.95438 0.0756385
6.95849 0.0736938
6.96253 0.073703
6.96747 0.0746081
6.96926 0.069174
6.9717 0.0736272
6.97561 0.0735081
6.97946 0.0733233
6.98325 0.0730758
6.98338 0.0732042
6.98754 0.073336
6.99152 0.0732767
6.99556 0.073283
7.00036 0.0740568
7.00621 0.0758665
7.01082 0.0744295
7.01556 0.0751405
7.01954 0.0750871
7.02391 0.0754158
7.02801 0.0754878
7.03282 0.0762675
7.03764 0.0770442
7.03776 0.0771725
7.0411 0.0764771
7.04739 0.0787318
7.05169 0.0769811
7.05605 0.0773099
7.06016 0.0773848
7.06414 0.0773284
7.06991 0.079066
7.07331 0.0732215
7.07414 0.0780881
7.07787 0.0777779
7.08216 0.0780434
7.08608 0.0779243
7.09012 0.0779336
7.09442 0.0781967
7.10058 0.08032
7.10475 0.0784409
7.10911 0.0787668
7.11372 0.0793494
7.11757 0.0791646
7.12168 0.0792366
7.1263 0.0798251
7.13079 0.0802794
7.13534 0.0808022
7.14144 0.0828628
7.14188 0.0833107
7.14567 0.0810464
7.1501 0.0814409
7.15478 0.0820921
7.15844 0.0817162
7.16274 0.0819823
7.1671 0.0823111
7.17121 0.0823831
7.17621 0.0833509
7.17775 0.07766
7.18019 0.0821161
7.18423 0.0821254
7.18865 0.082514
7.18878 0.0826424
7.19462 0.0844491
7.19873 0.0825044
7.20258 0.0823196
