% time_sec delay_sec
0.610749 0.110718
0.611068 0.111038
0.611481 0.11145
0.611801 0.11177
0.612462 0.112432
0.612782 0.112751
0.613412 0.113382
0.61426 0.11423
0.616353 0.116322
0.616672 0.116642
0.616992 0.116961
0.6198 0.119769
0.620119 0.120089
0.620532 0.120501
0.622096 0.0220884
0.623193 0.0231855
0.623512 0.123482
0.624454 0.124423
0.625022 0.124992
0.625746 0.0257388
0.627559 0.0275513
0.627878 0.0278708
0.628322 0.128291
0.628642 0.0286342
0.628961 0.0289537
0.630494 0.130463
0.630938 0.0309302
0.631257 0.0312497
0.631257 0.131226
0.631701 0.0316936
0.632549 0.0325419
0.633926 0.133896
0.634464 0.134433
0.636525 0.136494
0.63728 0.137249
0.639528 0.0395204
0.639847 0.0398399
0.642593 0.142562
0.645401 0.0453934
0.645845 0.0458373
0.646289 0.146258
0.646888 0.146857
0.647923 0.147892
0.650015 0.149985
0.651206 0.0511984
0.657217 0.05721
0.659963 0.0599556
0.660531 0.0605239
0.660851 0.0608434
0.66596 0.065953
0.66656 0.0665524
0.670456 0.0704489
0.670869 0.0708617
0.675668 0.0756602
0.676391 0.076384
0.676711 0.0767035
0.67843 0.0784227
0.682171 0.0821637
0.682491 0.0824832
0.683992 0.0839846
0.684996 0.0849884
0.687368 0.0873608
0.687688 0.0876803
0.691864 0.0918567
0.69377 0.0937625
0.694089 0.094082
0.697146 0.0971387
0.698181 0.0981736
0.700833 0.100826
0.70249 0.102483
0.70393 0.103922
0.704249 0.104242
0.704817 0.10481
0.705448 0.105441
0.707012 0.107004
0.707487 0.107479
0.707806 0.107799
0.708685 0.108678
0.709005 0.108998
0.710102 0.110095
0.710422 0.110414
0.710741 0.110734
0.711061 0.111053
0.711442 0.111435
0.711762 0.111754
0.712455 0.112447
0.712774 0.112767
0.713405 0.113397
0.714222 0.114214
0.716345 0.116338
0.716665 0.116657
0.716984 0.116977
0.719761 0.119754
0.720081 0.120073
0.720556 0.120548
0.722119 0.0221041
0.723185 0.0231701
0.723505 0.123497
0.724446 0.124439
0.724921 0.124914
0.72577 0.0257545
0.727551 0.0275359
0.727871 0.0278554
0.728283 0.128276
0.728603 0.0285877
0.728922 0.0289072
0.730455 0.130448
0.73093 0.0309148
0.73125 0.0312343
0.73125 0.131242
0.731693 0.0316782
0.732573 0.0325576
0.733857 0.133849
0.734456 0.134449
0.73658 0.136572
0.737303 0.137296
0.739582 0.0395673
0.739902 0.0398868
0.742523 0.142516
0.745393 0.045378
0.745868 0.045853
0.74625 0.146243
0.746881 0.146873
0.747915 0.147908
0.750039 0.150032
0.751198 0.051183
0.75721 0.0571946
0.759955 0.0599402
0.760555 0.0605396
0.760874 0.0608591
0.765953 0.0659376
0.766552 0.066537
0.770386 0.0703713
0.770924 0.0709085
0.775598 0.0755826
0.776415 0.0763997
0.776734 0.0767192
0.778423 0.0784073
0.782163 0.0821483
0.782483 0.0824678
0.783984 0.0839692
0.784988 0.084973
0.787454 0.0874387
0.787773 0.0877582
0.791857 0.0918413
0.793762 0.0937471
0.794082 0.0940666
0.797139 0.0971233
0.798173 0.0981582
0.800857 0.100842
0.802514 0.102499
0.803953 0.103938
0.804273 0.104257
0.804779 0.104763
0.805409 0.105394
0.807035 0.10702
0.80751 0.107495
0.80783 0.107814
0.808709 0.108694
0.809029 0.109013
0.810095 0.110079
0.810414 0.110399
0.810734 0.110718
0.811053 0.111038
0.811466 0.111451
0.811785 0.11177
0.812447 0.112432
0.812767 0.112751
0.813397 0.113382
0.814245 0.11423
0.816213 0.116198
0.816533 0.116518
0.816884 0.116868
0.819598 0.119583
0.820042 0.120027
0.820517 0.120502
0.822112 0.0220887
0.823209 0.0231858
0.823528 0.123513
0.824594 0.124579
0.825007 0.124992
0.825762 0.0257391
0.827575 0.0275516
0.827894 0.0278711
0.828307 0.128292
0.828626 0.0286034
0.828946 0.0289229
0.830479 0.130463
0.830954 0.0309305
0.831273 0.03125
0.831273 0.131258
0.831717 0.0316939
0.832565 0.0325422
0.833911 0.133896
0.834448 0.134433
0.836541 0.136526
0.837265 0.13725
0.839575 0.0395519
0.839894 0.0398714
0.842609 0.142594
0.845417 0.0453937
0.845861 0.0458376
0.846273 0.146258
0.846873 0.146858
0.847908 0.147893
0.85 0.149985
0.851222 0.0511987
0.857233 0.0572103
0.859979 0.0599559
0.860547 0.0605242
0.860867 0.0608438
0.865976 0.0659533
0.866576 0.0665527
0.870472 0.0704492
0.870947 0.0709242
0.875621 0.0755983
0.876407 0.0763843
0.876727 0.0767039
0.878446 0.078423
0.882187 0.082164
0.882507 0.0824835
0.884008 0.083985
0.885012 0.0849887
0.887446 0.0874233
0.887766 0.0877428
0.89188 0.091857
0.893786 0.0937628
0.894105 0.0940823
0.897162 0.097139
0.898197 0.0981739
0.900849 0.100826
0.902444 0.102421
0.903945 0.103922
0.904265 0.104242
0.904802 0.104779
0.905433 0.10541
0.907059 0.107036
0.907503 0.10748
0.907822 0.107799
0.908701 0.108678
0.909021 0.108998
0.910087 0.110064
0.910406 0.110383
0.910406 0.110383
0.910882 0.110858
0.911481 0.111458
0.9118 0.111777
0.912431 0.112408
0.912751 0.112727
0.91335 0.113327
0.914229 0.114206
0.916291 0.116268
0.91661 0.116587
0.91693 0.116907
0.919551 0.119528
0.920026 0.120003
0.920501 0.120478
0.922127 0.0220959
0.923193 0.0231619
0.923575 0.123551
0.924454 0.124431
0.925022 0.124999
0.925777 0.0257463
0.927559 0.0275277
0.927878 0.0278472
0.928322 0.128299
0.928642 0.0286107
0.928961 0.0289302
0.930463 0.130439
0.930938 0.0309067
0.931257 0.0312262
0.931257 0.131234
0.931701 0.0316701
0.93258 0.0325495
0.933864 0.133841
0.934464 0.13444
0.936494 0.136471
0.93728 0.137257
0.939559 0.039528
0.939878 0.0398475
0.942593 0.14257
0.945401 0.0453698
0.945876 0.0458449
0.946289 0.146266
0.946888 0.146865
0.947923 0.1479
0.950015 0.149992
0.951237 0.051206
0.957217 0.0571864
0.959994 0.0599631
0.960562 0.0605315
0.960882 0.060851
0.965991 0.0659605
0.96656 0.0665289
0.970487 0.0704564
0.970962 0.0709315
0.975636 0.0756055
0.976422 0.0763916
0.976742 0.0767111
0.97843 0.0783992
0.982171 0.0821401
0.982491 0.0824596
0.983992 0.0839611
0.984996 0.0849649
0.987461 0.0874306
0.987781 0.0877501
0.991864 0.0918332
0.993801 0.0937701
0.99412 0.0940896
0.997177 0.0971462
0.998212 0.0981811
1.00086 0.100833
1.00246 0.102428
1.00387 0.103836
1.00419 0.104156
1.00479 0.104758
1.00545 0.10542
1.00705 0.107015
1.00755 0.107521
1.00787 0.10784
1.00872 0.108689
1.00904 0.109008
1.01011 0.110074
1.01042 0.110394
1.01042 0.110394
1.0109 0.110869
1.01147 0.111437
1.01179 0.111757
1.01242 0.112387
1.01274 0.112707
1.0134 0.113368
1.01425 0.114216
1.01634 0.116309
1.01666 0.116628
1.01698 0.116948
1.01979 0.119756
1.02011 0.120075
1.02052 0.120488
1.02208 0.022075
1.02318 0.0231721
1.02359 0.123562
1.02447 0.124441
1.02504 0.125009
1.02573 0.0257254
1.02755 0.0275379
1.02787 0.0278574
1.02831 0.128278
1.02863 0.0286209
1.02895 0.0289404
1.03048 0.13045
1.03092 0.0309169
1.03124 0.0312364
1.03124 0.131213
1.03172 0.0317114
1.03257 0.0325597
1.03394 0.133913
1.03448 0.134451
1.03651 0.136481
1.0373 0.137267
1.03951 0.0395071
1.03983 0.0398266
1.04258 0.142549
1.04536 0.0453489
1.04583 0.045824
1.04628 0.146245
1.04691 0.146875
1.04791 0.147879
1.05 0.149971
1.05119 0.0511851
1.0572 0.0571966
1.05995 0.0599422
1.06052 0.0605106
1.06084 0.0608301
1.06209 0.0220745
1.06209 0.0220745
1.06209 0.0220745
1.06241 0.0220745
1.06241 0.0220745
1.06241 0.022394
1.06273 0.0220745
1.06273 0.022394
1.06273 0.0220745
1.06305 0.022394
1.06305 0.0220745
1.06305 0.0220745
1.06595 0.0659424
1.06655 0.0665418
1.07045 0.0704383
1.07086 0.0708511
1.07566 0.0756496
1.07638 0.0763735
1.0767 0.076693
1.07842 0.0784121
1.0821 0.02208
1.0821 0.02208
1.0821 0.02208
1.08242 0.0824104
1.08242 0.0824104
1.08274 0.0223995
1.08274 0.0223995
1.08274 0.0227191
1.08274 0.02208
1.08306 0.0223995
1.08306 0.0227191
1.08306 0.0223995
1.08306 0.0223995
1.08338 0.0227191
1.08338 0.0223995
1.08338 0.0223995
1.08394 0.0839373
1.08498 0.0849722
1.08741 0.0874067
1.08773 0.0877262
1.09185 0.0918404
1.09375 0.0937462
1.09407 0.0940658
1.09716 0.0971535
1.09816 0.0981573
1.10085 0.100841
1.1021 0.0220799
1.1021 0.0220799
1.1021 0.0220799
1.10242 0.0220799
1.10242 0.0220799
1.10242 0.0223994
1.10274 0.102732
1.10274 0.0220799
1.10306 0.0227189
1.10306 0.0223994
1.10306 0.0223994
1.10306 0.0220799
1.10338 0.0223994
1.10338 0.0223994
1.10392 0.103909
1.10424 0.104228
1.1048 0.104796
1.1054 0.105396
1.10703 0.107022
1.10757 0.107559
1.10789 0.107879
1.10867 0.108665
1.10899 0.108984
1.11009 0.110081
1.11041 0.110401
1.11073 0.11072
1.11105 0.11104
1.11146 0.111453
1.11178 0.111772
1.11238 0.112371
1.1127 0.112691
1.11336 0.113353
1.11424 0.114232
1.11618 0.116169
1.1165 0.116488
1.11682 0.116808
1.11975 0.11974
1.12007 0.12006
1.12054 0.120535
1.12211 0.0220823
1.12223 0.0222107
1.12223 0.0222107
1.12223 0.0218912
1.12223 0.0218912
1.12223 0.0218912
1.12255 0.0218867
1.12255 0.0218867
1.12255 0.0222062
1.12286 0.0218822
1.12286 0.0222017
1.12286 0.0218822
1.12318 0.0231799
1.12357 0.123558
1.12457 0.124562
1.12492 0.124912
1.12577 0.0257446
1.12755 0.0275457
1.12787 0.0278455
1.12834 0.128337
1.12866 0.0286597
1.12898 0.0289792
1.13052 0.130508
1.13093 0.0309246
1.13125 0.0312441
1.13125 0.131241
1.13169 0.0316881
1.13257 0.0325674
1.13395 0.133941
1.13445 0.134447
1.13661 0.136602
1.1373 0.137294
1.13955 0.039546
1.13987 0.0398655
1.14193 0.0219
1.14193 0.0219
1.14193 0.0219
1.14224 0.0218955
1.14224 0.0218955
1.14224 0.022215
1.14259 0.142584
1.14272 0.022055
1.14272 0.0223745
1.14272 0.022055
1.14288 0.0222145
1.14288 0.021895
1.14288 0.021895
1.14538 0.0453726
1.14582 0.0458165
1.14626 0.146257
1.14686 0.146856
1.1479 0.147891
1.14993 0.149921
1.15118 0.0511776
1.15719 0.0571892
1.15994 0.0599348
1.16051 0.0605031
1.16083 0.0608226
1.16192 0.0218903
1.16192 0.0218903
1.16192 0.0218903
1.16223 0.0218858
1.16223 0.0218858
1.16223 0.0222053
1.16255 0.0218813
1.16255 0.0222008
1.16255 0.0218813
1.16286 0.0221963
1.16286 0.0218768
1.16286 0.0218768
1.16595 0.0659481
1.16655 0.0665475
1.17039 0.0703818
1.17092 0.070919
1.1756 0.0755931
1.17638 0.0763791
1.1767 0.0767018
1.17852 0.0784914
1.18188 0.0218778
1.18188 0.0218778
1.18188 0.0218778
1.1822 0.0821742
1.18252 0.0825134
1.18265 0.0223257
1.18265 0.0223257
1.18265 0.0226452
1.18265 0.0220062
1.18265 0.0223257
1.18265 0.0220062
1.18277 0.0221346
1.1829 0.022263
1.1829 0.0219435
1.1829 0.0219435
1.18397 0.0839645
1.185 0.0849797
1.18734 0.0873407
1.18766 0.0876602
1.19184 0.0918366
1.19375 0.0937372
1.19407 0.0940619
1.19715 0.0971497
1.19816 0.0981535
1.20084 0.100837
1.2019 0.0218993
1.2019 0.0218993
1.2019 0.0218993
1.20241 0.102405
1.20254 0.0222143
1.20254 0.0222143
1.20254 0.0225338
1.20254 0.0218948
1.20254 0.0222143
1.20254 0.0218948
1.20267 0.0220232
1.20286 0.0222138
1.20286 0.0218943
1.20286 0.0218943
1.20392 0.103918
1.20424 0.104212
1.20475 0.104724
1.20544 0.105436
1.207 0.107
1.20748 0.107475
1.2078 0.107795
1.20868 0.108674
1.209 0.108993
1.21006 0.110059
1.21038 0.110379
1.2107 0.110679
1.21102 0.111018
1.21143 0.111431
1.21175 0.111731
1.21238 0.112381
1.2127 0.1127
1.21333 0.113331
1.21425 0.114241
1.21624 0.11624
1.21656 0.11656
1.21691 0.116911
1.21957 0.119563
1.21998 0.119976
1.22052 0.120493
1.22208 0.0220748
1.22221 0.0222032
1.22221 0.0222032
1.22221 0.0218837
1.22221 0.0218837
1.22221 0.0218837
1.22252 0.0218792
1.22252 0.0218792
1.22252 0.0221987
1.22287 0.0219058
1.22287 0.0222253
1.22287 0.0219058
1.22319 0.0231864
1.22354 0.123517
1.22458 0.124571
1.22493 0.124922
1.22571 0.025706
1.22752 0.0275211
1.22784 0.027838
1.22835 0.128346
1.22867 0.0286663
1.22899 0.0289858
1.23052 0.130518
1.2309 0.0309001
1.23122 0.0312196
1.23122 0.131219
1.23167 0.0316635
1.23255 0.0325429
1.23389 0.133888
1.23446 0.134456
1.23649 0.136487
1.23725 0.137242
1.23949 0.0394903
1.23981 0.0398098
1.2419 0.0218925
1.2419 0.0218925
1.2419 0.0218925
1.24222 0.021888
1.24222 0.021888
1.24222 0.0222075
1.24263 0.142625
1.24276 0.0221097
1.24276 0.0224292
1.24276 0.0221097
1.24289 0.0222381
1.24289 0.0219186
1.24289 0.0219186
1.24535 0.045348
1.24583 0.0458231
1.24627 0.146266
1.24687 0.146866
1.24794 0.147906
1.24997 0.149962
1.25116 0.0511531
1.2572 0.0571957
1.25994 0.0599413
1.26048 0.0604786
1.2608 0.0607981
1.26189 0.0218828
1.26189 0.0218828
1.26189 0.0218828
1.26221 0.0218783
1.26221 0.0218783
1.26221 0.0221979
1.26256 0.021905
1.26256 0.0222245
1.26256 0.021905
1.26287 0.02222
1.26287 0.0219005
1.26287 0.0219005
1.26586 0.0658613
1.26646 0.0664607
1.27039 0.0703883
1.2709 0.0708944
1.27554 0.0755374
1.27614 0.0761121
1.27646 0.0764564
1.27827 0.0782663
1.28186 0.0818517
1.28218 0.0821738
1.28231 0.0222917
1.28231 0.0222917
1.28231 0.0222917
1.28231 0.0219722
1.28231 0.0219722
1.28231 0.0222917
1.28243 0.0224201
1.28256 0.0219094
1.28256 0.022229
1.28256 0.0219094
1.28288 0.0222245
1.28288 0.021905
1.28288 0.021905
1.28388 0.0838778
1.28476 0.0847546
1.28729 0.087285
1.28761 0.0876045
1.29175 0.0917498
1.29304 0.0930179
1.29336 0.0933531
1.29704 0.0970318
1.29801 0.0980045
1.30072 0.100719
1.30191 0.0218918
1.30191 0.0218918
1.30191 0.0218918
1.30241 0.102411
1.30254 0.0222068
1.30254 0.0222068
1.30254 0.0225263
1.30254 0.0218873
1.30254 0.0222068
1.30254 0.0218873
1.30267 0.0220157
1.30286 0.0222063
1.30286 0.0218868
1.30286 0.0218868
1.30374 0.103738
1.30406 0.104032
1.3045 0.104499
1.30535 0.10535
1.30692 0.106913
1.30724 0.107233
1.30759 0.107583
1.30859 0.108587
1.30891 0.108907
1.31001 0.110004
1.31033 0.110323
1.31033 0.110321
1.31074 0.110736
1.31131 0.111302
1.31163 0.111624
1.31232 0.112317
1.31264 0.112636
1.31327 0.113267
1.31412 0.114115
1.31618 0.116176
1.3165 0.116496
1.31682 0.116815
1.31938 0.119374
1.31995 0.119943
1.32027 0.12026
1.32211 0.02209
1.32224 0.0218989
1.32224 0.0218989
1.32224 0.0218989
1.32255 0.0218944
1.32255 0.0218944
1.32255 0.0222139
1.32287 0.0218899
1.32287 0.0222094
1.32287 0.0218899
1.32319 0.123181
1.32319 0.0231845
1.32332 0.0223378
1.32332 0.0220183
1.32332 0.0220183
1.32435 0.124347
1.32479 0.124791
1.32589 0.0258723
1.32761 0.027608
1.32793 0.027911
1.32825 0.128246
1.32857 0.0285665
1.32889 0.0288861
1.3303 0.130293
1.33096 0.0309559
1.33128 0.131275
1.33128 0.0312754
1.33172 0.0317193
1.33254 0.0325365
1.33376 0.133757
1.33433 0.134326
1.33636 0.136356
1.33705 0.137048
1.33955 0.0395461
1.33987 0.0398656
1.34192 0.0218947
1.34192 0.0218947
1.34192 0.0218947
1.34224 0.0218903
1.34224 0.0218903
1.34224 0.0222098
1.34256 0.142556
1.34269 0.0220186
1.34269 0.0223381
1.34269 0.0220186
1.34288 0.0222092
1.34288 0.0218897
1.34288 0.0218897
1.34534 0.0453416
1.34588 0.0458789
1.34633 0.146322
1.34677 0.146766
1.34784 0.147806
1.34983 0.149831
1.35124 0.05124
1.35716 0.0571582
1.35988 0.0598727
1.36063 0.0606277
1.36095 0.0609472
1.36189 0.0218851
1.36189 0.0218851
1.36189 0.0218851
1.3622 0.0218806
1.3622 0.0218806
1.3622 0.0222001
1.36252 0.0218761
1.36252 0.0221956
1.36252 0.0218761
1.36286 0.0222222
1.36286 0.0219027
1.36286 0.0219027
1.36623 0.0662281
1.36674 0.0667343
1.37032 0.0703197
1.37114 0.0711369
1.37578 0.0757798
1.37647 0.0764726
1.37779 0.077766
1.3792 0.079179
1.38191 0.0219037
1.38191 0.0219037
1.38191 0.0219037
1.38232 0.0823184
1.38245 0.0221254
1.38245 0.0221254
1.38245 0.0224449
1.38258 0.0219343
1.38258 0.0222538
1.38258 0.0219343
1.3829 0.0828781
1.38303 0.0223822
1.38303 0.0220627
1.38303 0.0220627
1.38422 0.0842135
1.38578 0.0857642
1.38756 0.0875586
1.38794 0.0879403
1.39218 0.0921789
1.39365 0.0936492
1.3963 0.0962753
1.39762 0.0976164
1.39859 0.0985891
1.40115 0.101148
1.4019 0.021894
1.4019 0.021894
1.4019 0.021894
1.40222 0.0218896
1.40222 0.0218896
1.40222 0.0222091
1.40253 0.0218851
1.40253 0.0222046
1.40253 0.0218851
1.40285 0.102848
1.40298 0.022333
1.40298 0.0220134
1.40298 0.0220134
1.40417 0.104167
1.40449 0.104461
1.40574 0.105722
1.40606 0.106059
1.40756 0.10756
1.40807 0.108066
1.40839 0.108386
1.40896 0.108954
1.40931 0.109305
1.41053 0.110526
1.41085 0.110846
1.41117 0.111149
1.41149 0.111485
1.4119 0.111897
1.41222 0.1122
1.41269 0.112692
1.41301 0.113011
1.41368 0.113673
1.41459 0.114584
1.41646 0.116458
1.41678 0.116778
1.4171 0.117097
1.42013 0.120123
1.42044 0.120442
1.42157 0.121554
1.42208 0.0220696
1.42221 0.0218785
1.42221 0.0218785
1.42221 0.0218785
1.42255 0.0219051
1.42255 0.0219051
1.42255 0.0222246
1.42287 0.0219006
1.42287 0.0222201
1.42287 0.0219006
1.42319 0.0231866
1.42332 0.0223485
1.42332 0.022029
1.42332 0.022029
1.42469 0.124675
1.42514 0.125135
1.42546 0.125455
1.42587 0.0258603
1.42762 0.0276185
1.42803 0.0280234
1.42838 0.028382
1.4287 0.128701
1.42902 0.029021
1.43096 0.0309579
1.43128 0.131277
1.43128 0.0312774
1.4316 0.131596
1.43192 0.0319164
1.43264 0.0326403
1.43436 0.134359
1.43487 0.134865
1.43721 0.137206
1.43787 0.137868
1.43959 0.0395877
1.43991 0.0399072
1.4419 0.0218828
1.4419 0.0218828
1.4419 0.0218828
1.44222 0.0218783
1.44222 0.0218783
1.44222 0.0221978
1.44256 0.0219049
1.44256 0.0222244
1.44256 0.0219049
1.44288 0.0222199
1.44288 0.0219004
1.44288 0.0219004
1.4432 0.143197
1.44548 0.0454766
1.44592 0.0459205
1.44624 0.146239
1.44734 0.147336
1.44872 0.148688
1.45065 0.15065
1.45125 0.0512505
1.45729 0.0572931
1.4601 0.060101
1.46064 0.0606382
1.46096 0.0609577
1.46193 0.0219042
1.46193 0.0219042
1.46193 0.0219042
1.46224 0.0218997
1.46224 0.0218997
1.46224 0.0222192
1.46256 0.0218952
1.46256 0.0222147
1.46256 0.0218952
1.46287 0.0222103
