% time_sec delay_sec
7.43994 0.0975454
7.44385 0.0974233
7.45193 0.0974419
7.45983 0.0972693
7.46573 0.0991388
7.47003 0.0973851
7.47433 0.0976483
7.47773 0.0970156
7.4819 0.0971533
7.48703 0.0982495
7.48716 0.0983778
7.49139 0.0985782
7.49152 0.0987066
7.49556 0.0975346
7.49928 0.0972214
7.50364 0.0975473
7.50736 0.0972341
7.51127 0.0971121
7.51826 0.100071
7.5225 0.098258
7.5266 0.09833
7.52997 0.0976628
7.53375 0.0974123
7.53818 0.0978038
7.54177 0.0973623
7.54601 0.0975656
7.55018 0.0977033
7.55627 0.0997639
7.55974 0.0971801
7.5641 0.0975089
7.56783 0.0971987
7.57167 0.0970139
7.57571 0.0970202
7.5804 0.0976715
7.58431 0.0975524
7.5897 0.0989053
7.59322 0.0931833
7.59361 0.097602
7.59746 0.0974172
7.60159 0.0975203
7.60749 0.0993869
7.61182 0.0976643
7.61574 0.0975452
7.61959 0.0973634
7.62388 0.0976265
7.6285 0.0982121
7.63255 0.0982213
7.63678 0.0984247
7.64031 0.0979175
7.64608 0.0996585
7.65051 0.0980362
7.65411 0.0975976
7.65783 0.0972844
7.65796 0.0974128
7.66181 0.097231
7.66572 0.097109
7.67002 0.0973721
7.67431 0.0976352
7.67823 0.0975161
7.68388 0.0991317
7.68766 0.0968645
7.69164 0.0968081
7.69292 0.0928772
7.69798 0.099958
7.70132 0.0972429
7.70561 0.097506
7.70927 0.0971272
7.7135 0.0973247
7.7178 0.0975907
7.72223 0.0979852
7.72672 0.0984424
7.73063 0.0983203
7.73762 0.101277
7.74012 0.0977285
7.74403 0.097606
7.74779 0.0973269
7.75221 0.0977184
7.756 0.0974709
7.75998 0.0974174
7.76421 0.0976178
7.76825 0.0976271
7.77377 0.0991085
7.77839 0.0976773
7.78211 0.097367
7.78577 0.0969912
7.79173 0.0989204
7.79545 0.0974289
7.79898 0.0969246
7.80341 0.0973161
7.80745 0.0973254
7.81123 0.097075
7.8163 0.0981084
7.81976 0.0975385
7.82669 0.100435
7.82964 0.0973348
7.83349 0.09715
7.83766 0.0972848
7.83779 0.0974132
7.84112 0.0967148
7.84561 0.097172
7.84921 0.0967305
7.84965 0.0971783
7.85293 0.0964173
7.85626 0.095719
7.86094 0.0963673
7.86454 0.0939119
7.86781 0.0931479
7.87095 0.0922584
7.87429 0.0915601
7.87743 0.0906706
7.88186 0.0910622
7.88545 0.0854058
7.88602 0.0900156
7.88961 0.0895682
7.88974 0.0896966
7.89198 0.0879084
7.89624 0.0881369
7.9006 0.0884628
7.90073 0.0885912
7.90593 0.089756
7.91016 0.0879396
7.91516 0.0889045
7.91856 0.0882718
7.92222 0.0878959
7.92671 0.0883531
7.93037 0.0879743
7.93441 0.0879806
7.93825 0.0877929
7.94447 0.0899819
7.94839 0.0878431
7.95243 0.0878523
7.95634 0.0877303
7.96051 0.087868
7.96443 0.0877489
7.9686 0.0878865
7.97264 0.0878929
7.97277 0.0880213
7.977 0.0882217
7.98181 0.0889984
7.98328 0.0832447
7.98585 0.0878263
7.98989 0.0878297
7.99675 0.088641
8.00069 0.08855
8.00425 0.0880768
8.00811 0.0878981
8.01285 0.0886091
8.01676 0.0884871
8.02022 0.0879142
8.02446 0.0881146
8.02837 0.0879926
8.03478 0.0903727
8.03837 0.0879143
8.04273 0.0882402
8.04633 0.0877986
8.05031 0.0877452
8.05479 0.0881994
8.05852 0.0878892
8.06256 0.0878985
8.0666 0.0879078
8.06673 0.0880362
8.0727 0.0899713
8.0777 0.0889253
8.08014 0.0873282
8.08995 0.0878973
8.09406 0.0879693
8.09797 0.0878467
8.10208 0.0879187
8.10625 0.0880564
8.11013 0.0879027
8.115 0.0887392
8.11513 0.0888676
8.11955 0.0892562
8.12461 0.0902867
8.12862 0.0882412
8.13227 0.0878624
8.13753 0.089084
8.14105 0.0885768
8.14445 0.0879412
8.14849 0.0879475
8.15241 0.0878284
8.15638 0.087772
8.16254 0.0898983
8.1671 0.0884044
8.17088 0.0881569
8.17454 0.087778
8.18038 0.0895818
8.18383 0.0837941
8.18409 0.0880844
8.18858 0.0885357
8.19198 0.0879031
8.19691 0.0888047
8.20037 0.0882313
8.20082 0.0886792
8.20409 0.0879181
8.20833 0.0881185
8.21467 0.0884162
8.21987 0.0895751
8.2232 0.0888768
8.22769 0.089334
8.23064 0.0882505
8.23481 0.0883852
8.23879 0.0883259
8.2425 0.0880098
8.24641 0.0878877
8.25289 0.0903335
8.25649 0.0878752
8.26053 0.0878845
8.26444 0.0877653
8.26861 0.087903
8.27259 0.0878466
8.2767 0.0879186
8.28215 0.0893343
8.28388 0.0838375
8.28599 0.0879712
8.28997 0.0879089
8.29465 0.0885572
8.30035 0.0902297
8.30427 0.0880938
8.30831 0.0881031
8.31267 0.0884319
8.31694 0.0886634
8.32053 0.0882189
8.32476 0.0884193
8.32874 0.08836
8.33226 0.0878528
8.33637 0.0879248
8.34348 0.0910066
8.34695 0.0884199
8.35118 0.0886169
8.35464 0.0880469
8.35849 0.0878651
8.3626 0.0879371
8.36677 0.0880748
8.37055 0.0878273
8.37459 0.0878336
8.37992 0.0891239
8.38389 0.0838497
8.38447 0.0884595
8.38988 0.0898436
8.39405 0.0879645
8.39816 0.0880336
8.40245 0.0882938
8.40258 0.0884222
8.40624 0.0880463
8.41021 0.0879899
8.41585 0.0895938
8.42002 0.0897256
8.42374 0.0894124
8.42794 0.0895812
8.43339 0.0889772
8.43793 0.0894902
8.442 0.0895276
8.44514 0.0886352
8.44918 0.0886416
8.45284 0.0882627
8.45688 0.0882691
8.46067 0.0880216
8.46464 0.0879652
8.46477 0.0880936
8.47067 0.0899631
8.47459 0.0878243
8.47985 0.0890518
8.48407 0.0840344
8.48523 0.0892205
8.48856 0.0885192
8.49196 0.0878836
8.49644 0.0883349
8.50003 0.0878905
8.5042 0.0880223
8.50849 0.0882854
8.5133 0.0890591
8.51343 0.0891875
8.51997 0.0916931
8.5201 0.0918215
8.52375 0.0894229
8.52804 0.089686
8.53157 0.0891788
8.53542 0.0889911
8.53959 0.0891259
8.54388 0.089386
8.54401 0.0895144
8.54811 0.0895835
8.54824 0.0897119
8.55164 0.0890792
8.556 0.0894051
8.56232 0.0916908
8.56578 0.0891041
8.56937 0.0886626
8.57303 0.0882837
8.57681 0.0880362
8.58233 0.0895176
8.58387 0.0838267
8.58624 0.0882143
8.58989 0.0878325
8.59457 0.0884778
8.59822 0.088099
8.60283 0.0886758
8.60876 0.0905734
8.61364 0.0893961
8.61831 0.0900385
8.62184 0.0895283
8.62607 0.0897287
8.6303 0.0899262
8.63485 0.0904432
8.63928 0.0908347
8.64389 0.0914173
8.64704 0.0905279
8.65332 0.0907628
8.65345 0.0908912
8.65704 0.0904496
8.66096 0.0903305
8.66455 0.089886
8.66788 0.0891906
8.67173 0.0890059
8.67558 0.0888211
8.68039 0.0895978
8.68411 0.0840668
8.68468 0.0886767
8.68885 0.0888055
8.69199 0.0879161
8.69814 0.0900335
8.70269 0.0885308
8.70654 0.088346
8.71102 0.0888003
8.71551 0.0892516
8.72044 0.0901508
8.7248 0.0904766
8.72961 0.0912533
8.73397 0.0915792
8.74112 0.094695
8.74612 0.0936431
8.75055 0.0940376
8.75459 0.0940439
8.75908 0.0945011
8.76369 0.0950837
8.76966 0.097013
8.77325 0.0965714
8.77768 0.0969659
8.78217 0.0974231
8.78774 0.0989642
8.78787 0.0990926
8.79185 0.0970195
8.798 0.0999812
8.80185 0.0977767
8.80653 0.098425
8.80987 0.0977267
8.81371 0.097539
8.81801 0.0978021
8.82231 0.0980681
8.82661 0.0983342
8.83039 0.0980838
8.83707 0.100724
8.84066 0.0982653
8.84457 0.0981461
8.84881 0.0983495
8.85609 0.0975631
8.85994 0.0973779
8.8643 0.0977037
8.86443 0.0978321
8.86795 0.0973278
8.87187 0.0972058
8.87854 0.0978288
8.887 0.0982267
8.89169 0.0988779
8.89554 0.0975118
8.90015 0.0980945
8.904 0.0979067
8.90765 0.0975279
8.91144 0.0972775
8.91156 0.0974059
8.91605 0.0978596
8.91983 0.0976092
8.92695 0.100693
8.93048 0.0981694
8.93465 0.0983042
8.9419 0.0974867
8.94619 0.0977523
8.95005 0.0975704
8.95441 0.0979022
8.9582 0.0976547
8.9648 0.100226
8.96872 0.09809
8.97225 0.0975857
8.97702 0.0983308
8.97985 0.0971189
8.98408 0.0973222
8.99043 0.0996337
8.99344 0.093401
8.99427 0.0982676
8.99735 0.0973125
9.00184 0.0977638
9.00543 0.0973255
9.00973 0.0975886
9.01621 0.100031
9.02012 0.0978926
9.02429 0.0980303
9.03667 0.0983085
9.04039 0.0979954
9.0445 0.0980703
9.04864 0.0981764
9.05807 0.0975248
9.06237 0.0977908
9.06577 0.0971552
9.06993 0.09729
9.07417 0.0974933
9.07841 0.0976966
9.08245 0.0977059
9.08662 0.0978406
9.09188 0.0990682
9.10009 0.0980338
9.11003 0.0978929
9.11407 0.0978963
9.12244 0.0981998
9.12674 0.0984658
9.13072 0.0984095
9.13463 0.0982903
9.13848 0.0981056
9.14467 0.100266
9.14853 0.0980673
9.15244 0.0979482
9.16052 0.0979608
9.16418 0.097582
9.16462 0.0980299
9.1686 0.0979735
9.17219 0.097532
9.17665 0.0979575
9.17678 0.0980859
9.18024 0.097516
9.18806 0.0992857
9.19018 0.0973692
9.19615 0.10014
9.20371 0.0976192
9.20736 0.0972404
9.2114 0.0972467
9.21153 0.0973751
9.21609 0.097895
9.21987 0.0976446
9.22442 0.0981645
9.22872 0.0984276
9.23468 0.10036
9.23873 0.0983523
9.24232 0.0979107
9.24617 0.0977289
9.25002 0.0975471
9.25413 0.097622
9.25811 0.0975656
9.26235 0.097769
9.26645 0.097841
9.27222 0.0995791
9.27697 0.0982763
9.2771 0.0984047
9.28011 0.0973869
9.28403 0.0972677
9.29057 0.0997704
9.29345 0.0934093
9.29409 0.0980848
9.29807 0.0980284
9.30166 0.0975839
9.30179 0.0977123
9.3098 0.0976593
9.31403 0.0978568
9.31858 0.0983767
9.32429 0.100052
9.32853 0.0982357
9.33238 0.098051
9.33655 0.0981886
9.33988 0.0974903
9.34405 0.097625
9.34835 0.0978911
9.35226 0.097772
9.35605 0.0975245
9.36272 0.100164
9.37375 0.0970767
9.37895 0.0982415
9.38216 0.0974177
9.38633 0.0975525
9.3921 0.0992847
9.39556 0.0975364
9.39928 0.0972233
9.40736 0.097233
9.41422 0.100058
9.41813 0.0979222
9.42198 0.097734
9.42659 0.0983195
9.42672 0.0984479
9.43057 0.0982573
9.43397 0.0976246
9.43807 0.0976937
9.44186 0.0974462
9.44577 0.0973271
9.45199 0.099516
9.45212 0.0996444
9.45661 0.0980848
9.45982 0.0972611
9.4647 0.0981034
9.46791 0.0972796
9.47188 0.0972232
9.47625 0.097552
9.48427 0.0975049
9.48959 0.0987922
9.49318 0.0931358
9.49343 0.0974262
9.49356 0.0975545
9.49722 0.0971787
9.50382 0.0997469
9.50774 0.0976111
9.51184 0.0976801
9.51588 0.0976894
9.5196 0.0973762
9.52429 0.0980275
9.52839 0.0980995
9.53256 0.0982372
9.53629 0.0979269
9.54642 0.09798
9.5539 0.0973907
9.55801 0.0974627
9.55813 0.0975911
9.56199 0.0974092
9.56648 0.0978664
9.57995 0.099238
9.58419 0.0974245
9.58746 0.0966605
9.59387 0.0990406
9.59778 0.0977402
9.60156 0.0974898
9.60201 0.0979377
9.60971 0.0975681
9.61381 0.0976372
9.61785 0.0976435
9.62189 0.0976528
9.62651 0.0982384
9.63215 0.0998452
9.63761 0.0992471
9.63985 0.0974589
9.64402 0.0975966
9.64762 0.0971579
9.65191 0.0974211
9.65583 0.097302
9.65974 0.0971829
9.66385 0.0972549
9.67071 0.100086
9.67399 0.097308
9.6786 0.0978935
9.68194 0.0971981
9.68631 0.0975299
9.69182 0.0990112
9.69586 0.0978392
9.69946 0.0974006
9.70366 0.0975664
9.70763 0.09751
9.71167 0.0975164
9.71623 0.0980363
9.71636 0.0981647
9.7222 0.0999714
9.72675 0.0984746
9.73066 0.0983554
9.73823 0.0978575
9.74189 0.0974816
9.74593 0.0974909
9.75004 0.0975658
9.75415 0.0976408
9.75973 0.0991907
9.76532 0.0987239
9.77199 0.0973302
9.77597 0.0972738
9.78007 0.0973458
9.78918 0.0983857
9.79322 0.0931772
9.79373 0.0977243
9.79726 0.097217
9.80117 0.097095
9.80573 0.0976178
9.81194 0.0998039
9.81631 0.0981159
9.81984 0.0976116
9.82465 0.0983883
9.8283 0.0980095
9.83619 0.097834
9.84004 0.0976492
9.84408 0.0976585
9.84992 0.0994652
9.85416 0.0976518
9.86269 0.0981183
9.86571 0.0971004
9.87014 0.0974919
9.87411 0.0974356
9.87828 0.0975732
9.88226 0.0975198
9.8872 0.0984249
9.89169 0.0968653
9.8958 0.0977757
9.90208 0.100027
9.906 0.0978915
9.90972 0.0975754
9.91401 0.0978385
9.91767 0.0974597
9.9219 0.097663
9.92659 0.0983113
9.9304 0.098092
9.93053 0.0982204
9.94015 0.0997738
9.944 0.0975722
9.94804 0.097581
9.95227 0.0977814
9.95587 0.0973398
9.95599 0.0974682
9.95959 0.0970296
9.96427 0.0976808
9.96819 0.0975617
9.9721 0.0974397
9.97877 0.100079
9.98699 0.0982097
9.99199 0.0991804
9.99558 0.0975605
9.99911 0.0970562

