% time_sec delay_sec
7.50941 0.0951492
7.51531 0.0970186
7.52006 0.0957158
7.53183 0.0953837
7.54004 0.0955277
7.54793 0.0953552
7.55371 0.0970963
7.56199 0.0952892
7.57013 0.0953705
7.5736 0.0948005
7.57751 0.0946814
7.58213 0.095267
7.58758 0.0966856
7.59015 0.090005
7.59111 0.095
7.59124 0.0951284
7.59527 0.0951318
7.5954 0.0952602
7.59887 0.0946932
7.6099 0.0956386
7.61368 0.0953882
7.61766 0.0953348
7.62196 0.0956008
7.62645 0.096058
7.63081 0.0963868
7.63422 0.0957541
7.63877 0.096274
7.6439 0.0973732
7.64827 0.0956881
7.65205 0.0954406
7.65622 0.0955783
7.65988 0.0952024
7.66392 0.0952087
7.66732 0.0945761
7.67136 0.0945824
7.67572 0.0949112
7.68208 0.0972315
7.68548 0.0945821
7.68933 0.0943944
7.6951 0.0969709
7.69914 0.0949605
7.7033 0.0950923
7.70728 0.0950359
7.71145 0.0951706
7.71972 0.0953803
7.72428 0.0959002
7.72845 0.0960349
7.73371 0.0972625
7.7456 0.0950415
7.75375 0.0951228
7.75728 0.0946185
7.76132 0.0946278
7.76575 0.0950222
7.77191 0.0971455
7.78397 0.0950909
7.78923 0.0963155
7.79327 0.0951464
7.79706 0.094896
7.80155 0.0953532
7.80937 0.095112
7.81361 0.0953124
7.81765 0.0953188
7.82342 0.0970598
7.82823 0.0958198
7.83182 0.0953782
7.83529 0.0948112
7.83894 0.0944324
7.84382 0.0952718
7.84703 0.094448
7.85055 0.0939408
7.85446 0.0938187
7.85915 0.09447
7.86287 0.09214
7.86601 0.0912506
7.86941 0.090615
7.87224 0.089406
7.87557 0.0887077
7.88019 0.0892903
7.88256 0.0824186
7.88352 0.0874136
7.88762 0.0874798
7.88999 0.085817
7.89012 0.0859454
7.89378 0.0855666
7.89766 0.0854129
7.90375 0.0874706
7.9083 0.0859767
7.91228 0.0859203
7.9167 0.0863089
7.92042 0.0859957
7.92395 0.0854914
7.92799 0.0854978
7.93229 0.0857609
7.93633 0.0857672
7.94229 0.0876965
7.94653 0.0858801
7.95006 0.0853758
7.95441 0.0857017
7.95801 0.0852631
7.96212 0.0853351
7.96641 0.0856011
7.97007 0.0852253
7.97424 0.08536
7.97937 0.0864591
7.9795 0.0865875
7.98059 0.0804487
7.98386 0.085735
7.98752 0.0853562
7.99393 0.0857195
7.9979 0.0856602
8.00172 0.0854408
8.00586 0.08555
8.00599 0.0856784
8.01003 0.0856847
8.01016 0.0858131
8.01452 0.086139
8.01804 0.0856318
8.02215 0.0857038
8.026 0.085519
8.03215 0.0876394
8.03613 0.0855662
8.04036 0.0857637
8.04402 0.0853878
8.04825 0.0855882
8.05191 0.0852123
8.05595 0.0852187
8.06006 0.0852936
8.0641 0.0853029
8.07013 0.0873007
8.07437 0.0854873
8.07796 0.0850458
8.08784 0.0856775
8.09194 0.0857495
8.09573 0.0854991
8.09989 0.0856333
8.10381 0.0855142
8.10795 0.0856203
8.11218 0.0858177
8.11647 0.0860779
8.12211 0.0876847
8.12637 0.085896
8.13003 0.0855172
8.13426 0.0857146
8.1383 0.0857181
8.14208 0.0854676
8.14637 0.0857278
8.15016 0.0854803
8.15433 0.085615
8.15446 0.0857434
8.16017 0.0874218
8.16421 0.0854143
8.16825 0.0854236
8.17217 0.0853045
8.17762 0.0867231
8.1807 0.0805532
8.18242 0.0863156
8.18595 0.0858083
8.18973 0.085555
8.19403 0.0858181
8.19794 0.0856955
8.20229 0.0860179
8.20659 0.086284
8.21218 0.0858142
8.21718 0.086782
8.22141 0.0869795
8.22526 0.0867947
8.22917 0.0866727
8.23244 0.0859087
8.23635 0.0857867
8.24103 0.086432
8.24449 0.0858621
8.25013 0.0874718
8.25424 0.0855271
8.25803 0.0852796
8.26213 0.0853516
8.26226 0.08548
8.26611 0.0852981
8.27035 0.0854985
8.27426 0.0853765
8.37645 0.0803456
8.3778 0.184887
8.38081 0.0806715
8.38222 0.0861143
8.38562 0.0854787
8.3895 0.0853221
8.3938 0.0855882
8.39803 0.0857857
8.40156 0.0852784
8.40861 0.0883005
8.41271 0.0863528
8.41284 0.0864812
8.41733 0.0869325
8.42181 0.0873867
8.42582 0.0873614
8.42993 0.0874305
8.43326 0.0867293
8.4378 0.0872422
8.44124 0.0866407
8.44732 0.0886954
8.45053 0.0858519
8.45483 0.0861121
8.45855 0.0858019
8.46253 0.0857455
8.46618 0.0853696
8.4701 0.0852505
8.4742 0.0853196
8.47959 0.0866755
8.481 0.0808562
8.4842 0.0860768
8.48798 0.0858234
8.4917 0.0855073
8.4983 0.0880727
8.49843 0.0882011
8.50259 0.0863161
8.50682 0.0865135
8.51138 0.0870335
8.51535 0.0869741
8.51997 0.0875568
8.52375 0.0873034
8.52779 0.0873097
8.53144 0.0869309
8.53766 0.089117
8.54215 0.0875515
8.54574 0.0871099
8.54997 0.0873074
8.55363 0.0869315
8.55741 0.0866811
8.56142 0.0866558
8.56533 0.0865367
8.56893 0.0860951
8.57457 0.0877049
8.57797 0.0850555
8.5806 0.0804544
8.58175 0.0856434
8.58841 0.0882715
8.59233 0.0861327
8.59675 0.0865213
8.60117 0.0869069
8.60463 0.086337
8.60864 0.0863087
8.61293 0.0865719
8.6178 0.0874054
8.62184 0.0874088
8.62851 0.0900457
8.63274 0.0882264
8.63684 0.0882954
8.64107 0.0884958
8.64531 0.0886933
8.64922 0.0885713
8.65236 0.0876818
8.65653 0.0878166
8.66032 0.0875691
8.66583 0.0890504
8.66981 0.0869773
8.67366 0.0867925
8.67911 0.0882111
8.68129 0.0811454
8.6827 0.0865883
8.68718 0.0870366
8.68763 0.0874845
8.69032 0.0861443
8.69429 0.0860849
8.69801 0.0857688
8.70256 0.0862829
8.70269 0.0864113
8.70641 0.0860981
8.71026 0.0859133
8.71782 0.0894401
8.72275 0.0883226
8.72724 0.0887797
8.73262 0.0901298
8.73657 0.0900388
8.74061 0.0900452
8.74599 0.0913952
8.74991 0.0912761
8.75446 0.091796
8.76183 0.0951376
8.76555 0.0928076
8.77075 0.0939665
8.77479 0.0939758
8.7796 0.0947525
8.78377 0.0948902
8.78954 0.0966254
8.79339 0.0952593
8.79736 0.0952029
8.80172 0.0955288
8.80551 0.0952813
8.80948 0.095222
8.81609 0.0977932
8.82013 0.0957828
8.82443 0.0960488
8.83245 0.0960017
8.8363 0.0958169
8.8404 0.0958889
8.84419 0.0956414
8.84778 0.0952028
8.8618 0.0951017
8.86571 0.0949797
8.86975 0.094986
8.87354 0.0947385
8.87745 0.0946194
8.88194 0.0950766
8.8879 0.0970059
8.8913 0.0951948
8.89502 0.0948787
8.89926 0.0950791
8.90567 0.0974563
8.90964 0.0953802
8.91432 0.0960256
8.91797 0.0956462
8.92221 0.0958466
8.92669 0.0963003
8.93048 0.0960499
8.93407 0.0956084
8.93805 0.095552
8.94427 0.0977404
8.95647 0.0958201
8.96 0.0953158
8.96384 0.0951281
8.96801 0.0952658
8.9716 0.0948242
8.97568 0.0948646
8.98607 0.0951716
8.98915 0.0942164
8.99543 0.0973036
8.99908 0.094908
9.00395 0.0957416
9.00761 0.0953689
9.00774 0.0954973
9.01582 0.09551
9.01999 0.0956447
9.0239 0.0955256
9.02878 0.096365
9.03448 0.0980399
9.03898 0.0964803
9.04257 0.0960417
9.04655 0.0959883
9.05396 0.0953332
9.05768 0.0950201
9.0616 0.094901
9.06564 0.0949073
9.07186 0.0970963
9.07597 0.0951545
9.08001 0.0951637
9.08393 0.0950446
9.08963 0.0967201
9.09772 0.0955602
9.10163 0.0954382
9.10952 0.0952598
9.11381 0.09552
9.11394 0.0956484
9.11782 0.0954947
9.1245 0.0981345
9.12879 0.0963809
9.13264 0.096199
9.13694 0.0964651
9.14054 0.0960235
9.14814 0.0955626
9.15218 0.0955718
9.15603 0.0953841
9.16193 0.0972536
9.16591 0.0951775
9.17389 0.0950959
9.17806 0.0952335
9.18178 0.0949204
9.18832 0.097423
9.19159 0.0954836
9.1955 0.0953615
9.19999 0.0958157
9.20012 0.0959441
9.20345 0.0952429
9.20724 0.0949924
9.21429 0.0980115
9.21788 0.0955532
9.22288 0.096521
9.22705 0.0966587
9.23109 0.096665
9.23456 0.0960951
9.2386 0.0961044
9.24206 0.0955344
9.24604 0.095481
9.25233 0.0977386
9.25625 0.0956027
9.25991 0.0952268
9.26421 0.0954929
9.26825 0.0955021
9.27171 0.0949293
9.2755 0.0946818
9.27999 0.0951389
9.28377 0.0948914
9.28941 0.0964983
9.29371 0.0955801
9.29383 0.0957085
9.29711 0.0949474
9.30409 0.0978979
9.30775 0.0955053
9.31166 0.0953832
9.31609 0.0957747
9.32391 0.0955306
9.32827 0.0958594
9.33591 0.0954272
9.34604 0.0954773
9.35381 0.0951764
9.35772 0.0950573
9.36131 0.0946157
9.36574 0.0950102
9.3701 0.095336
9.3735 0.0947004
9.38036 0.0975343
9.38402 0.0951387
9.38748 0.0945687
9.3903 0.0901588
9.39351 0.0973991
9.39774 0.0955798
9.39787 0.0957082
9.40216 0.0959713
9.40941 0.095148
9.41377 0.0954739
9.41787 0.0955459
9.42172 0.0953577
9.43627 0.0957964
9.44038 0.0958684
9.44436 0.095812
9.45186 0.0952514
9.4561 0.0954518
9.45931 0.094628
9.4638 0.0950851
9.46977 0.0970203
9.47355 0.0947531
9.47779 0.0949564
9.48189 0.0950284
9.48766 0.0967666
9.49023 0.090083
9.49138 0.0952721
9.49529 0.09515
9.49542 0.0952784
9.49895 0.0947742
9.50356 0.0953539
9.50761 0.0953631
9.51171 0.0954322
9.51575 0.0954415
9.52243 0.0980813
9.53102 0.0965937
9.53462 0.0961551
9.53834 0.0958419
9.54617 0.0956037
9.55002 0.0954219
9.55377 0.0951428
9.55993 0.097269
9.56385 0.0951331
9.56789 0.0951424
9.57187 0.095086
9.57584 0.0950297
9.57956 0.0947165
9.5838 0.0949198
9.58944 0.0965296
9.59028 0.090134
9.59361 0.0954859
9.5974 0.0952355
9.60112 0.0949223
9.60528 0.0950571
9.61195 0.097691
9.61599 0.0956806
9.62003 0.0956899
9.62837 0.0959593
9.6285 0.0960877
9.63575 0.0952703
9.63985 0.0953394
9.64377 0.0952203
9.65384 0.0952106
9.65737 0.0947063
9.6616 0.0949067
9.66565 0.094916
9.66994 0.0951792
9.6736 0.0948033
9.67777 0.0949409
9.68181 0.0949502
9.68836 0.0974587
9.69131 0.0951998
9.69529 0.0951434
9.69573 0.0955913
9.70173 0.0975575
9.7059 0.0956755
9.70994 0.0956818
9.7143 0.0960106
9.71809 0.0957602
9.72194 0.0955783
9.72662 0.0962266
9.73054 0.0961075
9.73381 0.0953465
9.74426 0.0957191
9.74824 0.0956656
9.7564 0.0957499
9.75948 0.0947977
9.76378 0.0950637
9.77173 0.0949539
9.77828 0.0974624
9.782 0.0951354
9.78489 0.0939892
9.78989 0.0897421
9.79136 0.0964291
9.79572 0.0955736
9.79982 0.0956456
9.8038 0.0955892
9.80778 0.0955328
9.81618 0.095868
9.81958 0.0952353
9.82375 0.09537
9.83036 0.0979442
9.83837 0.0958774
9.84235 0.0958239
9.84627 0.0957048
9.8498 0.0952005
9.85365 0.0950187
9.85743 0.0947712
9.86161 0.0949089
9.8677 0.0969695
9.87174 0.094959
9.88008 0.0952344
9.88419 0.0953093
9.88958 0.0966623
9.89381 0.0956843
9.89747 0.0953055
9.90151 0.0953148
9.90555 0.0953241
9.90959 0.0953275
9.90972 0.0954559
9.9135 0.0952054
9.91998 0.0976512
9.92408 0.0957064
9.92838 0.0959696
9.93232 0.0958786
9.9474 0.0948195
9.95176 0.0951483
9.96158 0.0948819
9.96594 0.0952136
9.9739 0.0951008
9.97756 0.094725
9.98185 0.094991
9.98789 0.0969889

