% time_sec delay_sec
0.26083 0.1608
0.261461 0.16143
0.262029 0.161999
0.262784 0.062777
0.263912 0.0639052
0.264232 0.0642247
0.264551 0.0645442
0.266613 0.0666055
0.26715 0.0671427
0.267469 0.0674623
0.267851 0.067844
0.268171 0.0681635
0.26849 0.068483
0.26881 0.0688025
0.26881 0.0688025
0.270529 0.0705217
0.270848 0.0708412
0.271168 0.0711607
0.271487 0.0714802
0.271807 0.0717997
0.272593 0.0725858
0.274374 0.0743672
0.277898 0.0778904
0.278715 0.0787076
0.27919 0.0791826
0.280069 0.080062
0.280389 0.0803815
0.281361 0.0813542
0.281961 0.0819536
0.28228 0.0822731
0.2826 0.0825926
0.282919 0.0829121
0.283239 0.0832316
0.28418 0.0841732
0.28817 0.088163
0.289641 0.0896334
0.28996 0.0899529
0.29028 0.0902724
0.290661 0.0906541
0.293469 0.0934619
0.295313 0.0953055
0.296721 0.0967137
0.297787 0.0977797
0.301839 0.101832
0.309095 0.109087
0.315386 0.115379
0.316203 0.116196
0.316523 0.116516
0.316904 0.116897
0.318468 0.118461
0.319783 0.119776
0.320102 0.120095
0.324776 0.124769
0.328797 0.12879
0.332725 0.132718
0.333946 0.133939
0.337594 0.0375791
0.341615 0.0416
0.342494 0.0424793
0.342814 0.142807
0.344906 0.0448913
0.347185 0.0471703
0.347723 0.0477076
0.348042 0.0480271
0.348859 0.0488443
0.349179 0.0491638
0.349996 0.0499809
0.350626 0.0506115
0.350946 0.050931
0.352821 0.0528057
0.35314 0.0531252
0.354051 0.0540357
0.354619 0.054604
0.356338 0.0563232
0.356782 0.0567671
0.357195 0.05718
0.357514 0.0574995
0.357834 0.057819
0.358402 0.0583873
0.358722 0.158715
0.35985 0.059835
0.360823 0.160816
0.361422 0.161415
0.362022 0.162014
0.362777 0.0627616
0.363936 0.0639209
0.364255 0.0642404
0.364575 0.0645599
0.366667 0.0666523
0.367049 0.067034
0.367369 0.0673535
0.367875 0.0678597
0.368194 0.0681792
0.368514 0.0684987
0.368833 0.0688182
0.368833 0.0688182
0.37049 0.0704752
0.37081 0.0707947
0.371129 0.0711142
0.371449 0.0714337
0.371768 0.0717532
0.372616 0.0726015
0.374367 0.0743518
0.37789 0.077875
0.378676 0.0786611
0.379151 0.0791361
0.38003 0.0800155
0.380381 0.0803661
0.381416 0.081401
0.381953 0.0819382
0.382273 0.0822577
0.382592 0.0825772
0.382912 0.0828967
0.383231 0.0832162
0.384173 0.0841578
0.388194 0.0881787
0.389633 0.089618
0.389952 0.0899375
0.390272 0.090257
0.390685 0.0906698
0.393493 0.0934776
0.395336 0.0953212
0.396744 0.0967294
0.39781 0.0977954
0.401831 0.101816
0.409087 0.109072
0.41541 0.115395
0.416196 0.116181
0.416515 0.1165
0.416835 0.11682
0.418398 0.118383
0.419838 0.119823
0.420157 0.120142
0.4248 0.124785
0.42879 0.128775
0.432717 0.132702
0.434032 0.134017
0.437587 0.0375637
0.441639 0.0416157
0.442487 0.0424639
0.442806 0.142791
0.44493 0.044907
0.447209 0.0471861
0.447715 0.0476922
0.448066 0.0480428
0.448883 0.04886
0.449202 0.0491795
0.450019 0.0499966
0.45065 0.0506272
0.45097 0.0509467
0.452813 0.0527903
0.453133 0.0531098
0.454074 0.0540514
0.454643 0.0546197
0.456331 0.0563078
0.456775 0.0567517
0.457219 0.0571957
0.457538 0.0575152
0.457858 0.0578347
0.458395 0.0583719
0.458714 0.158699
0.459842 0.0598196
0.460815 0.1608
0.461446 0.161431
0.462045 0.16203
0.4628 0.0627773
0.463928 0.0639055
0.464248 0.064225
0.464567 0.0645445
0.466629 0.0666058
0.467166 0.0671431
0.467485 0.0674626
0.467867 0.0678443
0.468187 0.0681638
0.468506 0.0684833
0.468826 0.0688028
0.468826 0.0688028
0.470483 0.0704598
0.470802 0.0707793
0.471122 0.0710988
0.471441 0.0714183
0.471761 0.0717378
0.472609 0.0725861
0.47439 0.0743675
0.477914 0.0778907
0.478669 0.0786457
0.479206 0.0791829
0.480054 0.0800312
0.480405 0.0803818
0.481471 0.0814478
0.481977 0.0819539
0.482296 0.0822734
0.482616 0.0825929
0.482935 0.0829124
0.483255 0.0832319
0.484103 0.0840802
0.488186 0.0881633
0.489657 0.0896337
0.489976 0.0899532
0.490296 0.0902727
0.490739 0.0907166
0.493485 0.0934622
0.495329 0.0953058
0.496737 0.096714
0.497803 0.09778
0.501855 0.101832
0.509079 0.109057
0.515402 0.115379
0.516219 0.116196
0.516539 0.116516
0.516889 0.116866
0.518422 0.118399
0.519799 0.119776
0.520118 0.120096
0.524792 0.12477
0.528813 0.12879
0.532741 0.132718
0.534025 0.134002
0.53761 0.0375794
0.541631 0.0416003
0.54251 0.0424797
0.54283 0.142807
0.544922 0.0448916
0.547201 0.0471707
0.547739 0.0477079
0.548058 0.0480274
0.548875 0.0488446
0.549195 0.0491641
0.550012 0.0499812
0.550642 0.0506118
0.550962 0.0509313
0.552837 0.052806
0.553156 0.0531255
0.554067 0.054036
0.554635 0.0546043
0.556323 0.0562924
0.556798 0.0567674
0.557211 0.0571803
0.55753 0.0574998
0.55785 0.0578193
0.558387 0.0583565
0.558707 0.158684
0.559866 0.0598353
0.560839 0.160816
0.561438 0.161415
0.562038 0.162015
0.562793 0.0627619
0.563952 0.0639212
0.564271 0.0642407
0.564591 0.0645602
0.566652 0.0666215
0.567158 0.0671277
0.567478 0.0674472
0.567891 0.06786
0.56821 0.0681795
0.568592 0.0685612
0.568911 0.0688807
0.568911 0.0688807
0.570506 0.0704755
0.570826 0.070795
0.571145 0.0711145
0.571465 0.071434
0.571784 0.0717535
0.572632 0.0726018
0.574383 0.0743521
0.577906 0.0778753
0.578692 0.0786614
0.579229 0.0791986
0.580046 0.0800158
0.580397 0.0803664
0.581463 0.0814324
0.581969 0.0819385
0.582289 0.082258
0.582608 0.0825775
0.582928 0.082897
0.583247 0.0832166
0.584064 0.0840337
0.58821 0.088179
0.589649 0.0896183
0.589968 0.0899378
0.590288 0.0902573
0.590732 0.0907012
0.593509 0.0934779
0.595352 0.0953215
0.59676 0.0967297
0.597826 0.0977957
0.601847 0.101817
0.609072 0.109041
0.615426 0.115395
0.616212 0.116181
0.616531 0.1165
0.616913 0.116882
0.618414 0.118384
0.619791 0.119761
0.620111 0.12008
0.624816 0.124785
0.628806 0.128775
0.632733 0.132703
0.634048 0.134018
0.637571 0.037564
0.641623 0.041616
0.642472 0.0424643
0.642822 0.142792
0.644915 0.0449073
0.647194 0.0471864
0.6477 0.0476925
0.64805 0.0480431
0.648805 0.0487981
0.649156 0.0491487
0.650004 0.049997
0.650635 0.0506275
0.650954 0.050947
0.652798 0.0527906
0.653118 0.0531101
0.654059 0.0540517
0.654627 0.05462
0.656284 0.056277
0.656759 0.0567521
0.657203 0.057196
0.657523 0.0575155
0.657842 0.057835
0.65838 0.0583722
0.658699 0.158668
0.659858 0.059851
0.660831 0.1608
0.661462 0.161431
0.662092 0.162062
0.662785 0.0627776
0.663913 0.0639058
0.664233 0.0642253
0.664552 0.0645448
0.666645 0.0666372
0.667151 0.0671434
0.66747 0.0674629
0.667852 0.0678446
0.668171 0.0681641
0.668553 0.0685458
0.668873 0.0688653
0.668873 0.0688653
0.670499 0.0704912
0.670818 0.0708107
0.671138 0.0711302
0.671457 0.0714497
0.671777 0.0717692
0.672625 0.0726175
0.674375 0.0743678
0.677898 0.077891
0.678684 0.0786771
0.679191 0.0791832
0.68007 0.0800626
0.680389 0.0803821
0.681362 0.0813548
0.681962 0.0819542
0.682281 0.0822737
0.682601 0.0825932
0.68292 0.0829128
0.68324 0.0832323
0.684057 0.0840494
0.688171 0.0881636
0.68961 0.0896029
0.68993 0.0899224
0.690249 0.0902419
0.690662 0.0906547
0.69347 0.0934625
0.695314 0.0953061
0.696722 0.0967143
0.697788 0.0977803
0.70184 0.101832
0.709095 0.109088
0.715387 0.115379
0.716204 0.116197
0.716524 0.116516
0.716905 0.116898
0.718438 0.11843
0.719784 0.119776
0.720103 0.120096
0.724777 0.12477
0.728798 0.128791
0.732664 0.132656
0.734072 0.134064
0.737595 0.0375797
0.741616 0.0416006
0.742495 0.04248
0.742815 0.142807
0.744907 0.0448919
0.747186 0.047171
0.747723 0.0477082
0.748043 0.0480277
0.74886 0.0488449
0.74918 0.0491644
0.749997 0.0499816
0.750627 0.0506121
0.750947 0.0509316
0.752822 0.0528063
0.753141 0.0531258
0.754052 0.0540363
0.75462 0.0546046
0.756308 0.0562927
0.756783 0.0567678
0.757196 0.0571806
0.757515 0.0575001
0.757835 0.0578196
0.758372 0.0583568
0.758692 0.158684
0.759851 0.0598356
0.760824 0.160816
0.761423 0.161416
0.762054 0.162046
0.762809 0.0627933
0.763937 0.0639215
0.764256 0.064241
0.764576 0.0645605
0.766668 0.066653
0.767143 0.067128
0.767463 0.0674475
0.767876 0.0678603
0.768195 0.0681798
0.768577 0.0685615
0.768896 0.068881
0.768896 0.068881
0.770491 0.0704758
0.770811 0.0707953
0.77113 0.0711148
0.77145 0.0714343
0.771769 0.0717538
0.772617 0.0726021
0.774368 0.0743524
0.777891 0.0778756
0.778677 0.0786617
0.779214 0.0791989
0.780031 0.0800161
0.780382 0.0803667
0.781448 0.0814327
0.781954 0.0819388
0.782274 0.0822583
0.782593 0.0825779
0.782913 0.0828974
0.783232 0.0832169
0.784174 0.0841585
0.788195 0.0881793
0.789603 0.0895875
0.789922 0.089907
0.790242 0.0902265
0.790717 0.0907015
0.793493 0.0934782
0.795337 0.0953218
0.796745 0.09673
0.797811 0.097796
0.801832 0.101817
0.809088 0.109073
0.81541 0.115395
0.816196 0.116181
0.816516 0.116501
0.816898 0.116882
0.818492 0.118477
0.819776 0.119761
0.820096 0.12008
0.824801 0.124786
0.828791 0.128775
0.832749 0.132734
0.834033 0.134018
0.837587 0.0375643
0.841639 0.0416163
0.842488 0.0424646
0.842807 0.142792
0.844931 0.0449076
0.84721 0.0471867
0.847716 0.0476928
0.848066 0.0480434
0.848884 0.0488606
0.849203 0.0491801
0.85002 0.0499973
0.850651 0.0506278
0.85097 0.0509473
0.852814 0.0527909
0.853133 0.0531104
0.854075 0.054052
0.854643 0.0546204
0.856331 0.0563084
0.856775 0.0567524
0.857219 0.0571963
0.857539 0.0575158
0.857858 0.0578353
0.858396 0.0583725
0.858715 0.1587
0.859843 0.0598203
0.860816 0.160801
0.861447 0.161431
0.862046 0.162031
0.862801 0.0627779
0.863929 0.0639061
0.864249 0.0642256
0.864568 0.0645451
0.866692 0.0666687
0.867073 0.0670504
0.867393 0.0673699
0.867868 0.0678449
0.868187 0.0681644
0.868507 0.0684839
0.868826 0.0688034
0.868826 0.0688034
0.870515 0.0704915
0.870834 0.070811
0.871154 0.0711305
0.871154 0.0711305
0.87166 0.0716367
0.872601 0.0725782
0.874383 0.0743596
0.877906 0.0778829
0.878692 0.0786689
0.879167 0.079144
0.880046 0.0800233
0.880397 0.0803739
0.881401 0.0813777
0.881969 0.0819461
0.882289 0.0822656
0.882608 0.0825851
0.882928 0.0829046
0.883247 0.0832241
0.884095 0.0840724
0.888179 0.0881555
0.889649 0.0896258
0.889968 0.0899453
0.890288 0.0902648
0.890701 0.0906777
0.893509 0.0934855
0.895352 0.0953291
0.896729 0.0967061
0.897795 0.0977721
0.901847 0.101824
0.909072 0.109049
0.915425 0.115402
0.916212 0.116188
0.916531 0.116508
0.916913 0.11689
0.918476 0.118453
0.91976 0.119737
0.92008 0.120057
0.924785 0.124762
0.928806 0.128783
0.932733 0.13271
0.934048 0.134025
0.937602 0.0375716
0.941623 0.0415924
0.942503 0.0424718
0.942822 0.142799
0.944915 0.0448838
0.947225 0.0471939
0.947731 0.0477001
0.94805 0.0480196
0.948899 0.0488678
0.949218 0.0491873
0.950004 0.0499734
0.950635 0.050604
0.950954 0.0509235
0.952829 0.0527982
0.953149 0.0531177
0.95409 0.0540593
0.954658 0.0546276
0.956315 0.0562846
0.95679 0.0567596
0.957203 0.0571724
0.957523 0.0574919
0.957842 0.0578114
0.95838 0.0583487
0.958699 0.158676
0.959858 0.0598275
0.960831 0.160808
0.961431 0.161407
0.96203 0.162007
0.962785 0.062754
0.963944 0.0639134
0.964264 0.0642329
0.964583 0.0645524
0.966645 0.0666137
0.967151 0.0671198
0.96747 0.0674393
0.967914 0.0678833
0.968234 0.0682028
0.968584 0.0685534
0.968904 0.0688729
0.968904 0.0688729
0.970499 0.0704677
0.970818 0.0707872
0.971138 0.0711067
0.971457 0.0714262
0.971777 0.0717457
0.972625 0.072594
0.974375 0.0743442
0.977898 0.0778675
0.978684 0.0786535
0.979253 0.0792219
0.980039 0.0800079
0.980421 0.0803897
0.981424 0.0813935
0.981993 0.0819618
0.982312 0.0822813
0.982632 0.0826008
0.982951 0.0829203
0.983271 0.0832398
0.984088 0.084057
0.988202 0.0881712
0.989641 0.0896104
0.989961 0.0899299
0.99028 0.0902494
0.990693 0.0906623
0.993501 0.0934701
0.995345 0.0953137
0.996753 0.0967218
0.997819 0.0977878
1.00187 0.10184
1.00907 0.109037
1.01542 0.115391
1.01621 0.116177
1.01653 0.116496
1.01691 0.116878
1.01844 0.118411
1.01976 0.119725
1.02008 0.120045
1.02481 0.124781
1.0288 0.128771
1.03273 0.132699
1.03404 0.134013
1.03757 0.0375599
1.04159 0.0415808
1.04247 0.0424602
1.04282 0.142788
1.04488 0.0448721
1.04719 0.0471823
1.0477 0.0476884
1.04805 0.048039
1.0488 0.048794
1.04912 0.0491135
1.05 0.0499929
1.05063 0.0506234
1.05095 0.0509429
1.05283 0.0528176
1.05314 0.0531371
1.05402 0.0540165
1.05459 0.0545849
1.05631 0.056304
1.05679 0.0567791
1.0572 0.0571919
1.05752 0.0575114
1.05784 0.0578309
1.05838 0.0583681
1.05873 0.158695
1.05985 0.059847
1.06083 0.160796
1.06146 0.161427
1.06203 0.161995
1.06278 0.0627735
1.06391 0.0639017
1.06423 0.0642212
1.06455 0.0645407
1.06661 0.0666021
1.06715 0.0671393
1.06747 0.0674588
1.068 0.067996
1.06832 0.0683155
1.06864 0.068635
1.06896 0.0689546
1.06896 0.0689546
1.07049 0.0704871
1.07081 0.0708066
1.07113 0.0711261
1.07145 0.0714456
1.07177 0.0717651
1.07259 0.0725823
1.07434 0.0743326
1.07758 0.0375677
1.07758 0.0375677
1.07758 0.0375677
1.0779 0.0778954
1.07822 0.0382067
1.07822 0.0378872
1.07822 0.0378872
1.0787 0.0786899
1.0792 0.0791961
1.08005 0.0800443
1.08037 0.0803638
1.08147 0.0814609
1.08194 0.081936
1.08226 0.0822555
1.08258 0.082575
1.0829 0.0828945
1.08322 0.083214
1.08419 0.0841867
1.08812 0.0881143
1.08956 0.0895535
1.08988 0.089873
1.0902 0.0901925
1.09064 0.0906365
1.09348 0.0934754
1.0953 0.0952879
1.09673 0.0967271
1.09755 0.0375504
1.09755 0.0375504
1.09755 0.0375504
1.09787 0.0978638
1.09819 0.0381894
1.09819 0.0378699
1.09819 0.0378699
1.10181 0.1018
1.10909 0.109087
1.11539 0.115378
1.1162 0.116195
1.11652 0.116515
1.11687 0.116865
1.11737 0.0373563
1.11737 0.0373563
1.11737 0.0373563
1.11772 0.0377025
1.11772 0.0373829
1.11772 0.0373829
1.11844 0.118437
1.11973 0.119721
1.12005 0.12004
1.12478 0.124777
1.12881 0.128797
1.13273 0.132725
1.13399 0.133978
1.13757 0.0375666
1.1377 0.0373755
1.1377 0.0373755
1.1377 0.0373755
1.13801 0.0376905
1.13801 0.037371
1.13801 0.037371
1.1416 0.0415955
1.14245 0.0424437
1.14283 0.142822
1.14489 0.0448868
1.14726 0.0472592
1.14774 0.0477145
1.14806 0.0480568
1.14887 0.0488709
1.14919 0.0491904
1.14998 0.0499764
1.15064 0.0506184
1.15096 0.0509576
1.15281 0.052796
1.15312 0.0531207
1.1541 0.0540934
1.1546 0.0545995
1.15638 0.0563612
1.15677 0.0567626
1.15718 0.0571755
1.1575 0.057495
1.15782 0.0578145
1.15795 0.0379176
1.15795 0.0379176
1.15795 0.0379176
1.15795 0.0379176
1.15795 0.0375981
1.15795 0.0375981
1.15808 0.0377265
1.15839 0.0583711
1.15871 0.158707
1.15984 0.0598188
1.16082 0.160808
1.16141 0.161407
1.16208 0.162069
1.1628 0.0627961
1.16393 0.0639046
1.16425 0.0642438
1.16457 0.0645436
1.1666 0.0665936
1.16713 0.0671308
1.16745 0.0674503
1.16799 0.0679678
1.16831 0.0683071
1.16863 0.0686266
1.16863 0.0686069
1.16895 0.0689461
1.17048 0.0704786
1.1708 0.0707981
1.17112 0.0711176
1.17144 0.0714371
1.17176 0.0717567
1.17258 0.0725738
1.17439 0.0743863
1.17738 0.0373653
1.17738 0.0373653
1.17738 0.0373653
1.17789 0.0778824
1.17801 0.0379998
1.17801 0.0376803
1.17801 0.0376803
1.17865 0.078616
1.17918 0.0791786
1.18003 0.0800072
1.18038 0.0803775
1.18142 0.0814124
1.18195 0.0819496
1.18227 0.0822691
1.18259 0.0825886
1.18291 0.0829081
1.18323 0.0832079
1.18414 0.0841381
1.18813 0.0881279
1.1896 0.0895983
1.18992 0.0899178
1.19024 0.0902373
1.19065 0.0906501
1.19349 0.093489
1.19531 0.0953015
1.19671 0.0967097
1.19737 0.0373701
1.19737 0.0373701
1.19737 0.0373701
1.19785 0.0978418
1.19797 0.0379736
1.19797 0.0376541
1.19797 0.0376541
1.20178 0.101773
1.20906 0.10906
1.21539 0.115383
1.2162 0.1162
1.21652 0.116519
1.21684 0.116839
1.21738 0.0373582
1.21738 0.0373582
1.21738 0.0373582
1.21769 0.0376732
1.21769 0.0373537
1.21769 0.0373537
1.21848 0.118473
1.21982 0.119793
1.22014 0.120138
1.22479 0.124781
1.22881 0.128802
1.23276 0.132761
1.23399 0.133982
1.23757 0.0375685
1.2377 0.0373774
1.2377 0.0373774
1.2377 0.0373774
1.23802 0.0376924
1.23802 0.0373729
1.23802 0.0373729
1.24157 0.0415662
1.24245 0.0424456
1.2428 0.142795
1.24486 0.0448576
1.24714 0.0471366
1.24758 0.047578
1.2479 0.0478753
1.24881 0.0488105
1.24913 0.04913
1.24992 0.0499161
1.25049 0.0504819
1.25081 0.050804
1.25246 0.0524452
1.25294 0.052936
1.25397 0.0539709
1.25457 0.0545703
1.2562 0.0561936
1.25671 0.0567023
1.25712 0.0571151
1.25744 0.0574346
1.25776 0.0577541
1.25789 0.0378573
1.25789 0.0378573
1.25789 0.0378573
1.25789 0.0378573
1.25789 0.0375378
1.25789 0.0375378
1.25821 0.0581994
1.25821 0.0378573
1.25868 0.158676
1.25965 0.0596472
1.26087 0.16087
1.26141 0.161408
1.26204 0.162038
1.26283 0.0628251
1.26383 0.0638263
1.26415 0.0641458
1.26447 0.0644679
1.26656 0.0665604
1.26688 0.0668799
1.2672 0.0671994
1.26786 0.0678584
1.26818 0.0681805
1.2685 0.0685001
1.26882 0.068817
1.26882 0.0688196
1.27042 0.0704143
1.27074 0.0707338
1.27106 0.0710533
1.27138 0.0713729
1.2717 0.0716924
1.27254 0.0725406
1.27433 0.074322
1.27738 0.0373632
1.27738 0.0373632
1.27738 0.0373632
1.27782 0.0778181
1.27795 0.0379355
1.27795 0.037616
1.27795 0.037616
1.27861 0.0785828
1.27906 0.0790521
1.27987 0.0798667
1.28025 0.080251
1.28135 0.0813481
1.28192 0.0819164
1.28224 0.0822359
1.28256 0.0825554
1.28288 0.0828749
1.28288 0.0828723
1.28404 0.0840342
1.28812 0.0881173
1.28956 0.0895566
1.28988 0.0898761
1.2902 0.0901956
1.29061 0.0906084
1.29339 0.0933851
1.29526 0.0952599
1.29664 0.0966369
1.29739 0.0373596
1.29739 0.0373596
1.29739 0.0373596
1.29777 0.0977691
1.2979 0.0378697
1.2979 0.0375502
1.2979 0.0375502
1.30192 0.101918
1.30896 0.108956
1.31528 0.115279
1.31604 0.116034
1.31636 0.116353
1.31677 0.116766
1.3174 0.0373788
1.3174 0.0373788
1.3174 0.0373788
1.31771 0.0376938
1.31771 0.0373743
1.31771 0.0373743
1.31828 0.118276
1.31975 0.119721
1.32007 0.120065
1.32465 0.124646
1.3287 0.128698
1.3326 0.132595
1.33391 0.13391
1.33756 0.037558
1.33769 0.0373668
1.33769 0.0373668
1.33769 0.0373668
1.338 0.0376819
1.338 0.0373623
1.338 0.0373623
1.34165 0.041649
1.3425 0.0424973
1.34282 0.142816
1.34494 0.0449403
1.34735 0.0473438
1.3481 0.0480822
1.34882 0.0488012
1.34914 0.0491421
1.34946 0.0494616
1.35019 0.0501855
1.35082 0.050816
1.35114 0.0511226
1.35307 0.0530725
1.35414 0.0541122
1.35446 0.054458
1.35478 0.0547775
1.35681 0.0567911
1.35713 0.0571272
1.35745 0.0574467
1.35777 0.0577662
1.35809 0.0580857
1.35809 0.0377409
1.35822 0.0381888
1.35822 0.0381888
1.35822 0.0381888
1.35822 0.0381888
1.35822 0.0378693
1.35822 0.0378693
1.35854 0.158533
1.35886 0.0588365
1.36023 0.0602136
1.36083 0.160829
1.36128 0.161273
1.36181 0.16181
1.36294 0.062939
1.36401 0.064005
1.36433 0.0643079
1.36483 0.064814
1.36686 0.0668609
1.36737 0.067367
1.36769 0.0676865
1.36823 0.0682071
1.36855 0.0685432
1.36887 0.0688627
1.36887 0.0688627
1.36918 0.0691657
1.37069 0.0706837
1.37101 0.0710032
1.37133 0.0713227
1.37133 0.0713227
1.37177 0.0717666
1.37277 0.0727704
1.37431 0.074303
1.37739 0.0373753
1.37739 0.0373753
1.37739 0.0373753
1.3777 0.0376903
1.3777 0.0373708
1.3777 0.0373708
1.37809 0.078083
1.37884 0.0788126
1.37947 0.0794685
1.3806 0.0805967
1.38092 0.0808996
1.38155 0.0815468
1.38215 0.0821462
1.38247 0.0824657
1.38247 0.0824657
1.38288 0.0828785
1.38382 0.0838035
1.38448 0.0844818
1.38804 0.0880361
1.38976 0.0897553
1.39008 0.0900748
1.3904 0.0903943
1.39093 0.0909315
1.39377 0.0937705
1.39518 0.0951786
1.39693 0.0969289
1.3974 0.0373717
1.3974 0.0373717
1.3974 0.0373717
1.39785 0.0978434
1.39797 0.037944
1.39797 0.0376245
1.39797 0.0376245
1.40168 0.101682
1.4095 0.109497
1.41576 0.115758
1.41651 0.116513
1.41683 0.116832
1.41683 0.116832
1.4174 0.0373824
1.4174 0.0373824
1.4174 0.0373824
1.41771 0.0376974
1.41771 0.0373779
1.41771 0.0373779
1.41881 0.118808
1.42031 0.120309
1.42063 0.120604
1.42524 0.125241
1.42923 0.129231
1.43325 0.133251
1.43463 0.134629
1.43756 0.0375616
1.43769 0.0373705
1.43769 0.0373705
1.43769 0.0373705
1.43801 0.0376855
1.43801 0.037366
1.43801 0.037366
1.44165 0.0416526
1.4425 0.0425009
1.44323 0.143224
1.44495 0.0449439
1.44738 0.0473785
1.4481 0.0480944
1.44883 0.0487996
1.44915 0.0491457
1.44947 0.0494652
1.45019 0.0501891
1.45082 0.0508196
1.45114 0.0511181
1.45308 0.0530761
1.45424 0.0542212
1.45456 0.0545549
1.45488 0.0548744
1.45675 0.0567412
1.45707 0.0570686
1.45739 0.0573881
1.45771 0.0577076
1.45803 0.0580271
1.45803 0.0376824
1.45816 0.0381302
1.45816 0.0381302
1.45816 0.0381302
1.45816 0.0381302
1.45816 0.0378107
1.45816 0.0378107
1.45873 0.0587159
1.45929 0.159291
1.46024 0.0602258
1.46074 0.160739
1.46196 0.161961
1.46262 0.162622
1.46294 0.0629426
1.4641 0.064094
1.46442 0.0644214
1.46484 0.0648263
1.46687 0.0668645
1.46722 0.0672151
1.46754 0.0675346
1.46807 0.0680639
1.46839 0.0683913
1.46877 0.068773
1.46909 0.0690846
1.46941 0.0694121
1.47088 0.0708824
1.4712 0.0712019
1.47152 0.0715214
1.47184 0.0718409
1.47184 0.0718409
1.47275 0.0727514
1.47466 0.0746572
1.47737 0.0373563
1.47737 0.0373563
1.47737 0.0373563
1.47771 0.0377024
1.47771 0.0373829
1.47771 0.0373829
1.4781 0.0780951
1.47882 0.0787935
1.47945 0.0794495
1.48049 0.0804844
1.48081 0.080796
1.48153 0.0815278
1.48222 0.0822205
1.48254 0.08254
1.48286 0.0828595
1.48286 0.0828595
1.48368 0.0836687
1.48468 0.0846805
1.48845 0.0884525
1.48974 0.0897363
1.49006 0.0900558
1.49038 0.0903753
1.49091 0.0909125
1.49378 0.0937826
1.49553 0.0955328
1.49694 0.096941
1.49741 0.0373837
1.49741 0.0373837
1.49741 0.0373837
1.49773 0.0376988
1.49773 0.0373793
1.49773 0.0373793
1.49839 0.0983882
1.50232 0.102316
1.50951 0.109509
1.51583 0.115832
1.51653 0.116525
1.51685 0.116844
1.51717 0.117164
1.51739 0.0373718
1.51739 0.0373718
1.51739 0.0373718
1.5177 0.0376868
1.5177 0.0373673
1.5177 0.0373673
1.5188 0.118797
1.52033 0.120305
1.52065 0.120649
1.5252 0.125199
1.52922 0.12922
1.53318 0.133179
1.53462 0.134618
1.53755 0.037551
1.53768 0.0373599
1.53768 0.0373599
1.53768 0.0373599
1.538 0.0376749
1.538 0.0373554
1.538 0.0373554
1.54164 0.041642
1.54249 0.0424903
1.54325 0.143244
1.54493 0.0449334
1.54734 0.0473368
1.54809 0.0480925
1.54879 0.0487839
1.5491 0.0491041
1.54942 0.0494236
1.55018 0.0501785
1.55081 0.0508091
1.55113 0.0510994
1.55307 0.0530655
1.55404 0.0540362
1.55436 0.0543577
1.55468 0.0546772
1.55674 0.0567392
1.55706 0.0570581
1.55738 0.0573776
1.5577 0.0576971
1.55802 0.0580166
1.55802 0.0376718
1.55815 0.0381197
1.55815 0.0381197
1.55815 0.0381197
