% time_sec delay_sec
0.658775 0.0587672
0.66799 0.0679824
0.674281 0.0742739
0.674601 0.0745934
0.678591 0.0785832
0.686313 0.0863054
0.687379 0.0873714
0.687698 0.087691
0.688018 0.0880105
0.688337 0.08833
0.691332 0.0913244
0.69302 0.0930125
0.697165 0.0971578
0.69876 0.0987526
0.699079 0.0990721
0.700612 0.100605
0.701585 0.101577
0.703179 0.103172
0.704277 0.104269
0.704596 0.104589
0.705475 0.105468
0.707195 0.107187
0.707825 0.107818
0.708145 0.108137
0.708464 0.108457
0.708784 0.108776
0.709103 0.109096
0.709734 0.109726
0.710489 0.110481
0.71199 0.111983
0.712901 0.112893
0.71322 0.113213
0.71354 0.113532
0.713921 0.113914
0.714334 0.114327
0.715742 0.115735
0.716217 0.11621
0.716537 0.11653
0.717416 0.0174011
0.717736 0.117728
0.718055 0.0180401
0.718841 0.118834
0.719348 0.11934
0.719791 0.0197762
0.720391 0.120383
0.721084 0.121076
0.721652 0.121645
0.722656 0.122648
0.725121 0.125114
0.72569 0.0256746
0.726009 0.126002
0.727013 0.127006
0.727488 0.127481
0.727994 0.127987
0.729185 0.129177
0.729504 0.029489
0.729824 0.129816
0.729824 0.129816
0.731045 0.131038
0.731365 0.131357
0.731684 0.131677
0.732346 0.0323307
0.732821 0.0328057
0.73314 0.0331252
0.73314 0.133133
0.73346 0.133453
0.734339 0.134332
0.735716 0.0357011
0.736627 0.136619
0.7376 0.0375843
0.73935 0.139342
0.739669 0.139662
0.740051 0.140044
0.740371 0.140363
0.742059 0.0420434
0.742378 0.0423629
0.745746 0.145738
0.746594 0.146587
0.747567 0.147559
0.750623 0.0506082
0.758439 0.0584238
0.758759 0.0587433
0.768005 0.0679897
0.774296 0.0742811
0.774616 0.0746007
0.778606 0.0785904
0.786328 0.0863127
0.787456 0.0874409
0.787776 0.0877604
0.788095 0.0880799
0.788095 0.0880799
0.79137 0.0913543
0.793089 0.0930735
0.797141 0.0971255
0.798767 0.0987513
0.799086 0.0990709
0.800619 0.100603
0.801654 0.101638
0.803155 0.10314
0.804283 0.104268
0.804603 0.104587
0.805482 0.105467
0.807201 0.107186
0.807832 0.107817
0.808151 0.108136
0.808471 0.108456
0.80879 0.108775
0.80911 0.109095
0.80974 0.109725
0.810495 0.11048
0.811997 0.111982
0.812907 0.112892
0.813227 0.113212
0.813546 0.113531
0.813928 0.113913
0.814341 0.114326
0.81578 0.115765
0.816224 0.116209
0.816544 0.116528
0.817423 0.0173999
0.817742 0.117727
0.818062 0.0180389
0.818848 0.118833
0.819354 0.119339
0.819798 0.019775
0.820304 0.120289
0.821152 0.121137
0.821659 0.121643
0.822756 0.12274
0.825128 0.125113
0.825696 0.0256734
0.826016 0.126001
0.826989 0.126973
0.827495 0.12748
0.828001 0.127986
0.829191 0.129176
0.829511 0.0294877
0.82983 0.129815
0.82983 0.129815
0.831052 0.131037
0.831371 0.131356
0.831691 0.131676
0.832352 0.0323294
0.832828 0.0328045
0.833147 0.033124
0.833147 0.133132
0.833467 0.133451
0.834346 0.134331
0.835723 0.0356999
0.836602 0.136587
0.837606 0.0375831
0.839294 0.139279
0.839614 0.139598
0.840027 0.140011
0.840346 0.140331
0.842065 0.0420422
0.842385 0.0423617
0.845846 0.145831
0.846694 0.146679
0.847573 0.147558
0.85063 0.050607
0.858446 0.0584226
0.858765 0.0587421
0.868011 0.0679884
0.874303 0.0742799
0.874622 0.0745994
0.878612 0.0785892
0.886335 0.0863115
0.887463 0.0874397
0.887782 0.0877592
0.888102 0.0880787
0.888421 0.0883982
0.891353 0.0913304
0.893104 0.0930807
0.897156 0.0971327
0.898782 0.0987586
0.899101 0.0990781
0.900665 0.100642
0.901669 0.101646
0.903139 0.103116
0.904298 0.104275
0.904618 0.104595
0.905497 0.105474
0.907216 0.107193
0.907816 0.107793
0.908135 0.108112
0.908486 0.108463
0.908805 0.108782
0.909125 0.109102
0.909724 0.109701
0.91051 0.110487
0.912012 0.111989
0.912922 0.112899
0.913242 0.113219
0.913561 0.113538
0.913912 0.113889
0.914325 0.114302
0.915764 0.115741
0.916239 0.116216
0.916559 0.116536
0.917438 0.0174071
0.917757 0.117734
0.918077 0.0180461
0.918863 0.11884
0.919369 0.119346
0.919813 0.0197822
0.920288 0.120265
0.921136 0.121113
0.921674 0.121651
0.922771 0.122748
0.925143 0.12512
0.925711 0.0256806
0.926031 0.126008
0.927004 0.126981
0.92751 0.127487
0.928016 0.127993
0.929206 0.129183
0.929526 0.029495
0.929526 0.129503
0.929845 0.129822
0.931067 0.131044
0.931067 0.131044
0.931697 0.131674
0.932359 0.0323282
0.932834 0.0328032
0.933154 0.0331227
0.933154 0.133131
0.933473 0.13345
0.934353 0.134329
0.93573 0.0356987
0.936609 0.136586
0.937613 0.0375819
0.939301 0.139278
0.93962 0.139597
0.940033 0.14001
0.940353 0.14033
0.942072 0.042041
0.942391 0.0423605
0.945635 0.145612
0.946607 0.146584
0.94758 0.147557
0.950637 0.0506058
0.958452 0.0584214
0.958772 0.0587409
0.968018 0.0679872
0.97431 0.0742787
0.974629 0.0745982
0.978619 0.078588
0.986341 0.0863102
0.987469 0.0874384
0.987789 0.087758
0.988108 0.0880775
0.988428 0.088397
0.99136 0.0913292
0.99311 0.0930795
0.997162 0.0971315
0.998788 0.0987574
0.999108 0.0990769
1.00064 0.100609
1.00158 0.101551
1.00311 0.103084
1.0043 0.104274
1.00463 0.104601
1.00551 0.10548
1.00723 0.107199
1.00783 0.107799
1.00815 0.108118
1.0085 0.108469
1.00882 0.108789
1.00914 0.109108
1.00974 0.109708
1.01052 0.110494
1.01203 0.111995
1.01294 0.112906
1.01326 0.113225
1.01358 0.113545
1.01393 0.113895
1.01434 0.114308
1.01581 0.115778
1.01625 0.116222
1.01657 0.116542
1.01739 0.0173822
1.01774 0.11771
1.01806 0.0180523
1.01888 0.118846
1.01938 0.119352
1.01976 0.0197573
1.0203 0.120271
1.02109 0.121057
1.02169 0.121657
1.02278 0.122754
1.02516 0.125126
1.02569 0.0256868
1.02601 0.125983
1.02702 0.126987
1.02752 0.127493
1.02803 0.127999
1.02919 0.129158
1.02951 0.0295012
1.02983 0.129797
1.02983 0.129797
1.03102 0.130988
1.03134 0.131307
1.03172 0.131689
1.03232 0.0323118
1.03279 0.0327868
1.03311 0.0331063
1.03311 0.133083
1.03343 0.133403
1.03437 0.134344
1.03572 0.0357133
1.03663 0.136601
1.03757 0.0375654
1.03926 0.13923
1.03961 0.139581
1.04006 0.140025
1.04038 0.140344
1.04203 0.0420245
1.04235 0.042344
1.04566 0.145626
1.04663 0.146599
1.0476 0.147572
1.0506 0.0505893
1.05742 0.0174014
1.05742 0.0174014
1.05742 0.0174014
1.05774 0.0177209
1.05774 0.0174014
1.05774 0.0174014
1.05846 0.0584529
1.05878 0.0587724
1.068 0.0679877
1.07426 0.0742481
1.07458 0.0745676
1.07738 0.0173815
1.07738 0.0173815
1.07738 0.0173815
1.0777 0.017701
1.0777 0.0173815
1.0777 0.0173815
1.07858 0.0785743
1.0863 0.0862965
1.08737 0.0873626
1.08769 0.0876821
1.08801 0.0880016
1.08833 0.0883211
1.09132 0.0913155
1.09301 0.0930036
1.09716 0.0971489
1.09748 0.0174577
1.09748 0.0174577
1.09748 0.0174577
1.0978 0.0177772
1.0978 0.0174577
1.0978 0.0174577
1.09877 0.0987606
1.09909 0.0990801
1.10065 0.100644
1.10159 0.101585
1.10313 0.103118
1.10428 0.104277
1.1046 0.104597
1.10548 0.105476
1.1072 0.107195
1.1078 0.107795
1.10812 0.108114
1.10844 0.108434
1.10876 0.108753
1.10908 0.109073
1.10971 0.109703
1.11047 0.110458
1.112 0.111991
1.11288 0.11287
1.1132 0.11319
1.11352 0.113509
1.1139 0.113891
1.11431 0.114304
1.11572 0.115712
1.11623 0.116218
1.11655 0.116538
1.11739 0.0173894
1.11771 0.117705
1.11803 0.0180284
1.11803 0.0173894
1.11816 0.0178373
1.11816 0.0178373
1.11816 0.0178373
1.11816 0.0178373
1.11816 0.0175178
1.11816 0.0175178
1.11885 0.118846
1.11936 0.119352
1.11977 0.0197685
1.1204 0.120396
1.1211 0.121088
1.12166 0.121657
1.12267 0.12266
1.1252 0.125188
1.1257 0.025698
1.12605 0.126045
1.12703 0.127018
1.1275 0.127493
1.12798 0.127968
1.12917 0.129158
1.12949 0.0294616
1.1298 0.129797
1.1298 0.129797
1.13103 0.131019
1.13135 0.131338
1.13173 0.13172
1.13233 0.032323
1.1328 0.032798
1.13312 0.0331175
1.13312 0.133114
1.13344 0.133433
1.13432 0.134313
1.13573 0.0357048
1.13664 0.136631
1.13723 0.0172047
1.13723 0.0172047
1.13723 0.0172047
1.13758 0.0375806
1.13771 0.0176837
1.13771 0.0173642
1.13771 0.0173642
1.13934 0.139331
1.13966 0.139651
1.14007 0.140064
1.14039 0.140383
1.14202 0.0420126
1.14237 0.0423632
1.14564 0.145634
1.14671 0.1467
1.14756 0.147548
1.15061 0.0505888
1.15721 0.0171955
1.15721 0.0171955
1.15721 0.0171955
1.15753 0.0175106
1.15753 0.0171911
1.15753 0.0171911
1.15844 0.058432
1.15876 0.0587515
1.168 0.0679979
1.17426 0.0742582
1.17458 0.0745778
1.1772 0.0171978
1.1772 0.0171978
1.1772 0.0171978
1.17751 0.0175128
1.17751 0.0171933
1.17751 0.0171933
1.17858 0.0785755
1.1863 0.0862977
1.18737 0.0873637
1.18769 0.0876833
1.18801 0.0880028
1.18833 0.0883223
1.19132 0.0913167
1.19307 0.093067
1.19715 0.0971247
1.19728 0.017265
1.19728 0.017265
1.19728 0.017265
1.19754 0.0175178
1.19754 0.0171983
1.19754 0.0171983
1.19876 0.0987559
1.19908 0.0990723
1.2007 0.100679
1.20164 0.10164
1.20315 0.103141
1.2043 0.104281
1.20462 0.10462
1.20547 0.105468
1.20722 0.107199
1.20779 0.107787
1.20811 0.108106
1.20843 0.108426
1.20875 0.108745
1.20907 0.109065
1.20979 0.109789
1.21039 0.110388
1.21202 0.112014
1.2129 0.112874
1.21322 0.113213
1.21354 0.113513
1.21389 0.113883
1.2143 0.114296
1.21574 0.115735
1.21621 0.116205
1.21653 0.11653
1.21738 0.0173789
1.21751 0.0171878
1.21751 0.0171878
1.21751 0.0171878
1.21783 0.117826
1.21815 0.0181463
1.21828 0.0179552
1.21828 0.0176357
1.21828 0.0176357
1.21885 0.118842
1.21938 0.119379
1.21977 0.019762
1.22033 0.120329
1.22112 0.121116
1.22166 0.121653
1.22266 0.122657
1.22519 0.125184
1.22569 0.0256914
1.22608 0.126072
1.22696 0.126932
1.22749 0.127489
1.22806 0.128057
1.22916 0.129154
1.22948 0.0294721
1.2298 0.129793
1.2298 0.129793
1.23102 0.131015
1.23102 0.131015
1.23174 0.131739
1.23231 0.0323079
1.23279 0.032783
1.23311 0.0331025
1.23311 0.133102
1.23343 0.133421
1.23434 0.134332
1.23565 0.0356447
1.23662 0.136599
1.23722 0.0171897
1.23722 0.0171897
1.23722 0.0171897
1.23754 0.0375344
1.23767 0.0176376
1.23767 0.017318
1.23767 0.017318
1.23926 0.139257
1.23961 0.139588
1.24002 0.14002
1.24034 0.14034
1.24203 0.0420286
1.24235 0.0423481
1.24581 0.145783
1.24666 0.146657
1.24754 0.147536
1.2505 0.0504975
1.25723 0.0172116
1.25723 0.0172116
1.25723 0.0172116
1.25754 0.0175266
1.25754 0.0172071
1.25754 0.0172071
1.25839 0.0583859
1.25871 0.0587054
1.26799 0.0679828
1.27422 0.0742121
1.27453 0.0745316
1.27721 0.0171827
1.27721 0.0171827
1.27721 0.0171827
1.27756 0.0175289
1.27756 0.0172093
1.27756 0.0172093
1.27859 0.0785915
1.28622 0.0862205
1.28738 0.0873798
1.2877 0.0876993
1.28802 0.0880188
1.28802 0.0880188
1.2912 0.0911999
1.29295 0.0929502
1.29707 0.097039
1.29723 0.0172104
1.29723 0.0172104
1.29723 0.0172104
1.29754 0.0175254
1.29754 0.0172059
1.29754 0.0172059
1.29823 0.0982069
1.29855 0.0985511
1.30043 0.100423
1.3015 0.101492
1.30306 0.103056
1.30403 0.104026
1.30435 0.104348
1.30532 0.10532
1.30692 0.106913
1.30774 0.107732
1.30806 0.108052
1.30837 0.108371
1.30869 0.108691
1.30869 0.108691
1.30957 0.10957
1.31033 0.110325
1.31189 0.111889
1.31268 0.112672
1.313 0.112994
1.31335 0.113342
1.31389 0.113882
1.31421 0.114202
1.31527 0.115252
1.31559 0.115587
1.31591 0.115907
1.31738 0.017378
1.3177 0.117697
1.31802 0.018017
1.31802 0.017378
1.31815 0.0178259
1.31815 0.0178259
1.31815 0.0178259
1.31815 0.0178259
1.31815 0.0175064
1.31815 0.0175064
1.31875 0.118744
1.31922 0.119219
1.31976 0.0197571
1.32014 0.120138
1.32099 0.120986
1.32156 0.121555
1.32253 0.122527
1.32506 0.125055
1.32566 0.0256555
1.32598 0.125974
1.32667 0.126664
1.32736 0.12736
1.32793 0.127928
1.32903 0.129025
1.32947 0.0294533
1.32979 0.129789
1.32979 0.129789
1.33092 0.130917
1.33124 0.131236
1.33156 0.131556
1.33231 0.0323115
1.33276 0.0327555
1.33308 0.133074
1.33308 0.033075
1.3334 0.133394
1.33412 0.134118
1.33593 0.0359143
1.33625 0.136247
1.33722 0.0171933
1.33722 0.0171933
1.33722 0.0171933
1.3376 0.0376003
1.33773 0.0177034
1.33773 0.0173839
1.33773 0.0173839
1.33911 0.139105
1.33943 0.139422
1.33978 0.139775
1.34019 0.140188
1.34203 0.0420322
1.34235 0.0423517
1.34569 0.145662
1.34648 0.146474
1.34739 0.147384
1.35082 0.0507982
1.3572 0.0171841
1.3572 0.0171841
1.3572 0.0171841
1.35754 0.0175302
1.35754 0.0172107
1.35754 0.0172107
1.35864 0.0586383
1.35896 0.0589578
1.36796 0.0679553
1.37444 0.0744334
1.37476 0.0747529
1.37722 0.0171863
1.37722 0.0171863
1.37722 0.0171863
1.37756 0.0175325
1.37756 0.017213
1.37756 0.017213
1.37857 0.078564
1.38654 0.0865351
1.38732 0.0873212
1.38767 0.0876718
1.38802 0.0880224
1.38847 0.0884663
1.39165 0.0916474
1.3934 0.0933977
1.39739 0.0973621
1.39752 0.0175024
1.39752 0.0175024
1.39752 0.0175024
1.39752 0.0175024
1.39752 0.0171829
1.39752 0.0171829
1.39765 0.0173113
1.39884 0.0988347
1.40056 0.100532
1.40159 0.101572
1.40191 0.101908
1.40338 0.103379
1.40454 0.104538
1.40523 0.105214
1.40577 0.105768
1.40802 0.108016
1.40834 0.108322
1.40834 0.108335
1.40869 0.108686
1.40901 0.109006
1.40933 0.109325
1.41024 0.110236
1.41074 0.110742
1.41231 0.112305
1.41331 0.113309
1.41363 0.113612
1.41423 0.114211
1.41455 0.114548
1.41487 0.114867
1.4159 0.115902
1.4159 0.115902
1.41737 0.0173731
1.4175 0.017182
1.4175 0.017182
1.4175 0.017182
1.41801 0.0180077
1.41833 0.118326
1.41846 0.0181361
1.41846 0.0178165
1.41846 0.0178165
1.41918 0.119179
1.4195 0.119472
1.41982 0.0198184
1.42014 0.120137
1.42096 0.120954
1.4214 0.121398
1.42209 0.122091
1.42322 0.123219
1.42563 0.125623
1.42594 0.025943
1.42642 0.126417
1.42817 0.128151
1.42849 0.128487
1.42849 0.128487
1.42946 0.0294526
1.42978 0.129779
1.4301 0.130099
1.43048 0.13048
1.43086 0.130862
1.43156 0.131555
1.43206 0.132061
1.43238 0.0323813
1.43292 0.0329186
1.43324 0.0332381
1.43359 0.133588
1.43391 0.133907
1.43494 0.134942
1.43595 0.0359389
1.43723 0.0172009
1.43723 0.0172009
1.43723 0.0172009
1.43761 0.0376078
1.43793 0.13791
1.43806 0.0180305
1.43806 0.017711
1.43806 0.017711
1.43984 0.139836
1.44062 0.140622
1.44094 0.140925
1.44126 0.141261
1.44214 0.0421416
1.44246 0.0424611
1.44642 0.146394
1.44733 0.147329
1.44809 0.148084
1.4508 0.0507918
1.45721 0.0172002
1.45721 0.0172002
1.45721 0.0172002
1.45753 0.0175152
1.45753 0.0171957
1.45753 0.0171957
1.45859 0.0585922
1.45891 0.0589117
1.4681 0.0680958
1.47445 0.0744495
1.47477 0.074769
1.47723 0.0172024
1.47723 0.0172024
1.47723 0.0172024
1.47755 0.0175174
1.47755 0.0171979
1.47755 0.0171979
1.47883 0.0788289
1.48652 0.0865201
1.48756 0.087555
1.48788 0.0878745
1.4882 0.088194
1.48852 0.0885135
1.49163 0.0916324
1.49342 0.0934138
1.49737 0.097347
1.4975 0.0174873
1.4975 0.0174873
1.4975 0.0174873
1.49763 0.0176157
1.49763 0.0172962
1.49763 0.0172962
1.49891 0.098913
1.50057 0.100543
1.50154 0.101535
1.50186 0.101862
1.50355 0.10355
1.50449 0.104492
1.50534 0.105332
1.50579 0.105784
1.50803 0.108032
1.50835 0.10833
1.50835 0.108351
1.5087 0.108702
1.50902 0.109022
1.50934 0.109341
1.51022 0.11022
1.51082 0.11082
1.51229 0.11229
1.51333 0.113325
1.51365 0.113637
1.51415 0.114143
1.51447 0.11447
1.51479 0.11479
1.51592 0.115918
1.51592 0.115918
1.51739 0.0173892
1.51752 0.0171981
1.51752 0.0171981
1.51752 0.0171981
1.51799 0.0179926
1.51831 0.118311
1.51844 0.018121
1.51844 0.0178015
1.51844 0.0178015
1.5192 0.119195
1.51952 0.1195
1.51984 0.0198345
1.52015 0.120153
1.52103 0.121033
1.52138 0.121383
1.52217 0.122169
1.52324 0.123235
1.52561 0.125608
1.52593 0.0259279
1.5264 0.126402
1.52815 0.128144
1.52847 0.128472
1.52847 0.128472
1.52945 0.0294461
1.5298 0.129795
1.53012 0.130115
1.53044 0.130434
1.53141 0.131407
1.53173 0.131726
1.53223 0.132233
1.53255 0.0325529
1.5329 0.0329035
1.53322 0.033223
1.53357 0.133573
1.53389 0.133892
1.53487 0.134865
1.53593 0.0359325
1.53721 0.0171858
1.53721 0.0171858
1.53721 0.0171858
1.53772 0.137708
1.53804 0.0380367
1.53817 0.0181398
1.53817 0.0178203
1.53817 0.0178203
1.53982 0.139821
1.54064 0.140638
1.54096 0.14095
1.54096 0.140958
1.54215 0.0421492
1.54247 0.0424687
1.54643 0.146401
1.54749 0.147493
1.54819 0.148185
1.55084 0.0508391
1.55722 0.0172077
1.55722 0.0172077
1.55722 0.0172077
1.55753 0.0175228
1.55753 0.0172033
1.55753 0.0172033
1.55857 0.0585686
1.55889 0.0588881
1.5681 0.0681034
1.57446 0.0744571
1.57478 0.0747766
1.57724 0.01721
1.57724 0.01721
1.57724 0.01721
1.57755 0.017525
1.57755 0.0172055
1.57755 0.0172055
1.57878 0.0787743
1.58653 0.0865277
1.58766 0.0876559
1.58798 0.0879754
1.58798 0.0879754
1.58848 0.0884815
1.59163 0.0916315
1.59341 0.0934129
1.59721 0.0171981
1.59721 0.0171981
1.59721 0.0171981
1.59753 0.0975057
1.59766 0.017646
1.59766 0.0173265
1.59766 0.0173265
1.59891 0.0989121
1.60054 0.100537
1.60151 0.101511
1.60186 0.101861
1.60349 0.103487
1.60449 0.104491
1.60522 0.105215
1.60578 0.105783
1.60803 0.108031
1.60835 0.108321
1.60835 0.108351
1.6087 0.108701
1.60902 0.109021
