% time_sec delay_sec
0.383765 0.0837503
0.385578 0.0855628
0.387079 0.0870642
0.387679 0.0876637
0.388403 0.0883875
0.388846 0.0888314
0.389166 0.089151
0.38961 0.0895949
0.392418 0.0924027
0.393639 0.0936242
0.394052 0.094037
0.394931 0.0949164
0.395873 0.095858
0.397219 0.0972039
0.397538 0.0975235
0.398573 0.0985584
0.400013 0.0999976
0.400332 0.100317
0.402269 0.102254
0.402589 0.102574
0.40353 0.103515
0.404067 0.104052
0.40588 0.105865
0.406199 0.106184
0.409349 0.00932651
0.411224 0.111209
0.411761 0.111746
0.413885 0.11387
0.415293 0.115278
0.415612 0.115597
0.416243 0.0162202
0.416563 0.116548
0.417224 0.117209
0.417544 0.0175209
0.418547 0.118532
0.418867 0.0188442
0.419187 0.119171
0.419187 0.0191637
0.419506 0.119491
0.419826 0.119811
0.420176 0.120161
0.421553 0.121538
0.421873 0.121858
0.422814 0.0227914
0.425467 0.0254437
0.426813 0.126797
0.428096 0.0280734
0.428478 0.128463
0.432406 0.0323827
0.432725 0.13271
0.43404 0.134025
0.434359 0.134344
0.434359 0.0343365
0.437198 0.137183
0.441655 0.0416318
0.444494 0.0444707
0.444938 0.0449147
0.446843 0.0468205
0.44794 0.0479176
0.450344 0.0503211
0.454271 0.0542486
0.459163 0.0591404
0.459483 0.0594599
0.459483 0.0594599
0.462104 0.0620811
0.462455 0.0624317
0.466818 0.0667948
0.469719 0.0696959
0.470287 0.0702642
0.471166 0.0711436
0.472855 0.0728317
0.473174 0.0731512
0.475484 0.0754614
0.475804 0.0757809
0.476123 0.0761004
0.4775 0.0774774
0.47782 0.0777969
0.478233 0.0782098
0.478552 0.0785293
0.478552 0.0785293
0.481889 0.0818659
0.483763 0.0837406
0.485607 0.0855842
0.487077 0.0870545
0.487708 0.0876851
0.488432 0.0884089
0.488969 0.0889462
0.489289 0.0892657
0.489639 0.0896163
0.492447 0.0924241
0.493637 0.0936145
0.49405 0.0940274
0.494961 0.0949378
0.495902 0.0958794
0.497217 0.0971943
0.497537 0.0975138
0.498572 0.0985487
0.500011 0.0999879
0.50033 0.100307
0.502205 0.102182
0.502524 0.102502
0.503528 0.103505
0.504066 0.104043
0.505878 0.105855
0.506229 0.106206
0.509347 0.00931681
0.511222 0.111199
0.511791 0.111768
0.513883 0.11386
0.515322 0.115299
0.515322 0.115299
0.516264 0.0162331
0.516583 0.11656
0.517245 0.117222
0.517564 0.0175338
0.518568 0.118545
0.518888 0.0188571
0.519207 0.119184
0.519207 0.0191766
0.519527 0.119504
0.519846 0.119823
0.520166 0.120143
0.521543 0.12152
0.521862 0.12184
0.522835 0.0228044
0.525487 0.0254567
0.526802 0.126779
0.528117 0.0280863
0.528468 0.128445
0.532395 0.0323645
0.532715 0.132692
0.53403 0.134007
0.534349 0.134326
0.534349 0.0343184
0.53725 0.137227
0.541675 0.0416448
0.544577 0.0445459
0.544958 0.0449276
0.546864 0.0468334
0.54793 0.0478994
0.550365 0.050334
0.554261 0.0542305
0.559153 0.0591223
0.559472 0.0594418
0.559472 0.0594418
0.562125 0.0620941
0.562444 0.0624136
0.566838 0.0668077
0.56974 0.0697089
0.570277 0.0702461
0.571156 0.0711255
0.572844 0.0728135
0.573164 0.0731331
0.575474 0.0754432
0.575793 0.0757627
0.576113 0.0760822
0.577521 0.0774904
0.577841 0.0778099
0.578253 0.0782227
0.578573 0.0785422
0.578573 0.0785422
0.581878 0.0818477
0.583784 0.0837535
0.585597 0.085566
0.587098 0.0870675
0.587698 0.0876669
0.588421 0.0883908
0.588865 0.0888347
0.589185 0.0891542
0.589629 0.0895981
0.592437 0.092406
0.593658 0.0936275
0.594071 0.0940403
0.59495 0.0949197
0.595892 0.0958613
0.597207 0.0971761
0.597526 0.0974956
0.598592 0.0985616
0.600032 0.100001
0.600351 0.10032
0.602226 0.102195
0.602545 0.102515
0.603549 0.103518
0.604055 0.104025
0.605899 0.105868
0.606218 0.106188
0.609337 0.00932976
0.611212 0.111181
0.61178 0.11175
0.613904 0.113873
0.615312 0.115281
0.615631 0.115601
0.616231 0.0162234
0.61655 0.11652
0.617243 0.117212
0.617563 0.0175552
0.618566 0.118536
0.618886 0.0188785
0.619205 0.119175
0.619205 0.019198
0.619525 0.119494
0.619844 0.119814
0.620164 0.120133
0.621572 0.121541
0.621892 0.121861
0.622802 0.0227947
0.625454 0.025447
0.6268 0.12677
0.628084 0.0280767
0.628497 0.128466
0.632393 0.0323859
0.632775 0.132744
0.634028 0.133997
0.634347 0.134317
0.634347 0.0343398
0.637248 0.137218
0.641674 0.0416662
0.644481 0.044474
0.644925 0.0449179
0.646831 0.0468237
0.647928 0.0479208
0.650332 0.0503243
0.654259 0.0542519
0.659151 0.0591437
0.659471 0.0594632
0.659471 0.0594632
0.662123 0.0621155
0.662442 0.062435
0.666805 0.066798
0.669707 0.0696992
0.670244 0.0702364
0.671154 0.0711469
0.672842 0.072835
0.673162 0.0731545
0.675472 0.0754646
0.675792 0.0757841
0.676111 0.0761036
0.677457 0.0774496
0.677776 0.0777691
0.67822 0.078213
0.67854 0.0785325
0.67854 0.0785325
0.681845 0.081838
0.683751 0.0837438
0.685595 0.0855874
0.687065 0.0870578
0.687758 0.0877505
0.688388 0.0883811
0.688832 0.088825
0.689152 0.0891445
0.689658 0.0896506
0.692466 0.0924585
0.693625 0.0936178
0.694038 0.0940306
0.694948 0.0949411
0.695797 0.0957894
0.697205 0.0971975
0.697524 0.097517
0.698559 0.0985519
0.699999 0.0999912
0.700318 0.100311
0.702193 0.102185
0.702512 0.102505
0.703578 0.103571
0.704053 0.104046
0.705866 0.105858
0.706216 0.106209
0.709335 0.00932007
0.71121 0.111203
0.711778 0.111771
0.713933 0.113926
0.71531 0.115303
0.71563 0.115622
0.716229 0.0162137
0.716548 0.116541
0.71721 0.117203
0.71753 0.0175144
0.718533 0.118526
0.718853 0.0188377
0.719172 0.119165
0.719172 0.0191572
0.719492 0.119485
0.719811 0.119804
0.720131 0.120124
0.72157 0.121563
0.72189 0.121882
0.722831 0.0228161
0.725453 0.0254373
0.726798 0.126791
0.728082 0.028067
0.728464 0.128457
0.732391 0.0323762
0.732742 0.132735
0.733995 0.133987
0.734314 0.134307
0.734314 0.034299
0.737246 0.137239
0.741641 0.0416254
0.744542 0.0445265
0.744955 0.0449393
0.746829 0.046814
0.747926 0.0479111
0.75033 0.0503146
0.754257 0.0542422
0.759149 0.059134
0.759469 0.0594535
0.759469 0.0594535
0.762121 0.0621058
0.762534 0.0625186
0.766804 0.0667883
0.769705 0.0696895
0.770273 0.0702578
0.771152 0.0711372
0.77284 0.0728253
0.77316 0.0731448
0.77547 0.0754549
0.77579 0.0757744
0.776109 0.076094
0.777455 0.0774399
0.777775 0.0777594
0.77825 0.0782344
0.778569 0.0785539
0.778569 0.0785539
0.781844 0.0818283
0.783749 0.0837341
0.785593 0.0855777
0.787094 0.0870792
0.787725 0.0877097
0.788449 0.0884336
0.788862 0.0888464
0.789181 0.0891659
0.789625 0.0896098
0.792433 0.0924177
0.793623 0.0936081
0.794067 0.094052
0.794947 0.0949314
0.795764 0.0957486
0.797203 0.0971878
0.797523 0.0975073
0.798589 0.0985733
0.800059 0.100044
0.800378 0.100363
0.802253 0.102238
0.802573 0.102557
0.803576 0.103561
0.804145 0.10413
0.805864 0.105849
0.806246 0.10623
0.809333 0.00931037
0.811208 0.111193
0.811776 0.111761
0.814024 0.114009
0.815308 0.115293
0.815628 0.115612
0.816258 0.0162352
0.816578 0.116562
0.817239 0.117224
0.817559 0.0175358
0.818563 0.118547
0.818882 0.0188591
0.819202 0.119186
0.819202 0.0191786
0.819521 0.119506
0.819841 0.119825
0.82016 0.120145
0.821568 0.121553
0.821888 0.121873
0.822829 0.0228064
0.825482 0.0254587
0.826797 0.126781
0.828111 0.0280884
0.828462 0.128447
0.83239 0.0323666
0.832709 0.132694
0.833962 0.133947
0.834281 0.134266
0.834601 0.0345777
0.837191 0.137176
0.841678 0.0416552
0.844517 0.0444942
0.844961 0.0449381
0.846836 0.0468128
0.847933 0.0479099
0.850336 0.0503134
0.854264 0.054241
0.859156 0.0591328
0.859475 0.0594523
0.859475 0.0594523
0.862159 0.0621357
0.862478 0.0624552
0.866841 0.0668182
0.869711 0.0696882
0.87028 0.0702566
0.871159 0.071136
0.872847 0.072824
0.873167 0.0731436
0.875477 0.0754537
0.875796 0.0757732
0.876116 0.0760927
0.877524 0.0775009
0.877843 0.0778204
0.878256 0.0782332
0.878576 0.0785527
0.878576 0.0785527
0.881819 0.081796
0.883756 0.0837329
0.8856 0.0855765
0.887101 0.087078
0.8877 0.0876774
0.888455 0.0884324
0.888868 0.0888452
0.889188 0.0891647
0.889632 0.0896086
0.892439 0.0924164
0.893661 0.093638
0.894074 0.0940508
0.894953 0.0949302
0.895895 0.0958718
0.89721 0.0971866
0.897529 0.0975061
0.898595 0.0985721
0.900066 0.100042
0.900385 0.100362
0.902198 0.102174
0.902517 0.102494
0.903552 0.103529
0.90412 0.104097
0.905871 0.105847
0.906252 0.106229
0.90934 0.00930915
0.911215 0.111192
0.911783 0.11176
0.913876 0.113852
0.915315 0.115292
0.915315 0.115292
0.916256 0.0162255
0.916576 0.116553
0.917237 0.117214
0.917557 0.0175261
0.918561 0.118538
0.91888 0.0188494
0.9192 0.119177
0.9192 0.0191689
0.919519 0.119496
0.919839 0.119816
0.920189 0.120166
0.921566 0.121543
0.921886 0.121863
0.922828 0.0227967
0.92548 0.025449
0.926795 0.126772
0.92811 0.0280787
0.928491 0.128468
0.932388 0.0323569
0.932707 0.132684
0.933929 0.133906
0.934248 0.134225
0.934568 0.0345369
0.937251 0.137228
0.941676 0.0416456
0.944515 0.0444845
0.944959 0.0449284
0.946865 0.0468342
0.947931 0.0479002
0.950366 0.0503348
0.954262 0.0542313
0.959154 0.0591231
0.959473 0.0594426
0.959473 0.0594426
0.962157 0.062126
0.962476 0.0624455
0.966839 0.0668085
0.969709 0.0696786
0.970278 0.0702469
0.971157 0.0711263
0.972876 0.0728455
0.973196 0.073165
0.975475 0.075444
0.975794 0.0757635
0.976114 0.076083
0.977522 0.0774912
0.977842 0.0778107
0.978254 0.0782235
0.978574 0.078543
0.978574 0.078543
0.981848 0.0818174
0.983785 0.0837543
0.985598 0.0855668
0.987099 0.0870683
0.987699 0.0876677
0.988422 0.0883916
0.988929 0.0888977
0.989248 0.0892172
0.98963 0.0895989
0.992438 0.0924068
0.993659 0.0936283
0.994072 0.0940411
0.994951 0.0949205
0.995893 0.0958621
0.997208 0.0971769
0.997527 0.0974964
0.998593 0.0985624
1.00003 0.100002
1.00035 0.100321
1.00223 0.102196
1.00255 0.102515
1.00355 0.103519
1.00406 0.104025
1.00591 0.105874
1.00622 0.106194
1.00931 0.00930504
1.01122 0.111188
1.01179 0.111756
1.01391 0.113879
1.01532 0.115288
1.01532 0.115288
1.01623 0.0162214
1.01655 0.116518
1.01724 0.11721
1.01756 0.0175531
1.01856 0.118534
1.01888 0.0188764
1.0192 0.119173
1.0192 0.0191959
1.01952 0.119492
1.01984 0.119812
1.02019 0.120162
1.02157 0.121539
1.02189 0.121859
1.0228 0.0227926
1.02548 0.025476
1.02683 0.126799
1.02808 0.0280746
1.02849 0.128464
1.03239 0.0323839
1.03274 0.132711
1.03403 0.133995
1.03435 0.134314
1.03466 0.0346572
1.03725 0.137224
1.04168 0.0416726
1.04458 0.0445737
1.04493 0.0449243
1.04684 0.0468301
1.04793 0.0479272
1.04931 0.00929605
1.04931 0.00929605
1.04931 0.00929605
1.04995 0.00929605
1.04995 0.00961556
1.04995 0.00929605
1.05027 0.00961556
1.05027 0.00929605
1.05027 0.00929605
1.05059 0.0505823
1.05059 0.00961556
1.05059 0.00929605
1.05091 0.00961556
1.05091 0.00961556
1.05091 0.00961556
1.05091 0.00929605
1.05123 0.00961556
1.05123 0.00961556
1.05123 0.00961556
1.05123 0.00929605
1.05424 0.0542327
1.05913 0.0591245
1.05945 0.059444
1.05945 0.059444
1.06213 0.0621274
1.06255 0.0625402
1.06679 0.0667788
1.06935 0.00932422
1.06935 0.00932422
1.06935 0.00932422
1.06998 0.0699768
1.06998 0.00932422
1.0703 0.0702963
1.0703 0.00996323
1.0703 0.00964372
1.07062 0.00996323
1.07062 0.00964372
1.07062 0.00964372
1.07062 0.00964372
1.07126 0.0712549
1.07126 0.00964372
1.07126 0.00964372
1.07158 0.0102827
1.07158 0.0102827
1.07158 0.00996323
1.07158 0.00996323
1.07282 0.0728128
1.07314 0.0731323
1.07548 0.0754736
1.0758 0.0757931
1.07612 0.0761126
1.07747 0.0774586
1.07779 0.0777781
1.07823 0.078222
1.07855 0.0785415
1.07855 0.0785415
1.08182 0.0818159
1.08373 0.0837217
1.0856 0.0855964
1.08704 0.0870357
1.0877 0.0876973
1.08843 0.0884212
1.08893 0.0889273
1.08925 0.0892468
1.08957 0.0095473
1.08957 0.0095473
1.08957 0.0095473
1.08989 0.0898858
1.08989 0.0098668
1.09021 0.0098668
1.09021 0.0098668
1.09021 0.0095473
1.09021 0.0098668
1.09053 0.0101863
1.09053 0.0098668
1.09053 0.0098668
1.09053 0.0095473
1.09117 0.0098668
1.09117 0.0098668
1.09117 0.0098668
1.09117 0.0098668
1.09117 0.0095473
1.09149 0.0098668
1.09149 0.0098668
1.09149 0.0098668
1.09149 0.0095473
1.09245 0.0924419
1.09364 0.0936323
1.09405 0.0940451
1.09493 0.0949245
1.0959 0.0958972
1.09722 0.097212
1.09754 0.0975315
1.09857 0.0985664
1.10001 0.100006
1.10033 0.100325
1.10227 0.102262
1.10259 0.102582
1.10356 0.103554
1.10404 0.104029
1.10585 0.105842
1.1062 0.106192
1.10932 0.00931799
1.10945 0.00944638
1.10945 0.00912687
1.10945 0.00912687
1.10945 0.00912687
1.11008 0.00911789
1.11008 0.00943739
1.11008 0.00911789
1.11039 0.0094329
1.11039 0.00911339
1.11039 0.00911339
1.11121 0.111206
1.11134 0.00974342
1.11134 0.00942391
1.11134 0.00942391
1.11179 0.111782
1.11401 0.113999
1.11535 0.115345
1.11535 0.115345
1.11623 0.0162082
1.11655 0.116544
1.11721 0.117205
1.11753 0.0175286
1.11854 0.118529
1.11886 0.0188322
1.11918 0.119168
1.11918 0.0191517
1.11949 0.119487
1.11981 0.119807
1.1202 0.120189
1.12154 0.121534
1.12186 0.121854
1.1228 0.0227991
1.12539 0.0253892
1.12677 0.126763
1.12809 0.0280759
1.1285 0.12849
1.12912 0.00911771
1.12912 0.00911771
1.12912 0.00911771
1.12975 0.00910872
1.12975 0.00942823
1.12975 0.00910872
1.1301 0.00945484
1.1301 0.00913533
1.1301 0.00913533
1.13073 0.00944585
1.13073 0.00912635
1.13073 0.00912635
1.1324 0.0323911
1.13278 0.132769
1.134 0.133991
1.13432 0.13431
1.13432 0.0343138
1.13722 0.137211
1.14164 0.0416205
1.14455 0.0445414
1.14493 0.0449231
1.14683 0.0468289
1.14793 0.047926
1.14915 0.00913533
1.14915 0.00913533
1.14915 0.00913533
1.14978 0.00912634
1.14978 0.00944585
1.14978 0.00912634
1.15009 0.00944136
1.15009 0.00912185
1.15009 0.00912185
1.15041 0.0504076
1.15073 0.00944084
1.15073 0.00912133
1.15073 0.00912133
1.15423 0.0542266
1.15912 0.0591184
1.15944 0.0594182
1.15944 0.0594379
1.16222 0.0621949
1.16254 0.0625341
1.16678 0.0667728
1.16914 0.00912755
1.16914 0.00912755
1.16914 0.00912755
1.16978 0.0697752
1.16991 0.00925145
1.16991 0.00957096
1.16991 0.00925145
1.17026 0.0702542
1.17039 0.00973045
1.17039 0.00941094
1.17039 0.00941094
1.17074 0.00944153
1.17074 0.00912202
1.17074 0.00912202
1.17124 0.0712388
1.17284 0.0728375
1.17316 0.073157
1.17547 0.0754672
1.17579 0.0757867
1.17611 0.0761062
1.17749 0.0774635
1.17781 0.0778028
1.17825 0.078227
1.17857 0.0785662
1.17857 0.0785662
1.18181 0.0818095
1.18375 0.0837464
1.18559 0.08559
1.18703 0.0870292
1.18773 0.087722
1.18839 0.0883836
1.18886 0.0888587
1.18918 0.0891585
1.18931 0.00928808
1.18931 0.00928808
1.18931 0.00928808
1.18963 0.0896261
1.18989 0.00922535
1.18989 0.00954486
1.18989 0.00922535
1.19011 0.00944705
1.19011 0.00912755
1.19011 0.00912755
1.19074 0.00943807
1.19074 0.00911856
1.19074 0.00911856
1.19243 0.0924306
1.19366 0.0936521
1.19404 0.0940338
1.19495 0.0949443
1.1958 0.0957926
1.19717 0.0971696
1.19749 0.0974892
1.19859 0.0985666
1.20003 0.100026
1.20035 0.100345
1.20225 0.102251
1.20261 0.102582
1.20373 0.103704
1.20412 0.104111
1.20583 0.105831
1.20622 0.106212
1.20934 0.00930725
1.20946 0.00943564
1.20946 0.00911614
1.20946 0.00911614
1.20946 0.00911614
1.21009 0.00910715
1.21009 0.00942666
1.21009 0.00910715
1.21044 0.00945327
1.21044 0.00913376
1.21044 0.00913376
1.21123 0.1112
1.21136 0.00973268
1.21136 0.00941318
1.21136 0.00941318
1.21184 0.111833
1.21387 0.113863
1.21531 0.115303
1.21563 0.115622
1.21619 0.0161887
1.21651 0.11651
1.21721 0.117203
1.21753 0.017523
1.21853 0.118526
1.21885 0.0188437
1.21917 0.119165
1.21917 0.0191632
1.21949 0.119485
1.21981 0.119804
1.22019 0.120186
1.22154 0.121532
1.22186 0.121851
1.2228 0.0227936
1.22542 0.0254148
1.22676 0.12676
1.22795 0.0279354
1.22849 0.128488
1.22912 0.00911544
1.22912 0.00911544
1.22912 0.00911544
1.22975 0.00910645
1.22975 0.00942596
1.22975 0.00910645
1.23009 0.00945257
1.23009 0.00913306
1.23009 0.00913306
1.23072 0.00944358
1.23072 0.00912408
1.23072 0.00912408
1.23236 0.0323544
1.23277 0.132766
1.23396 0.133957
1.23428 0.134276
1.23428 0.0342772
1.23721 0.137209
1.24158 0.0415699
1.24441 0.0444114
1.24492 0.0449175
1.2468 0.0467922
1.24789 0.0478893
1.24914 0.00913306
1.24914 0.00913306
1.24914 0.00913306
1.24977 0.00912408
1.24977 0.00944358
1.24977 0.00912408
1.25009 0.00943909
1.25009 0.00911958
1.25009 0.00911958
1.25041 0.050402
1.25072 0.00943857
1.25072 0.00911906
1.25072 0.00911906
1.25419 0.05419
1.25908 0.0590817
1.25908 0.0590792
1.2594 0.0594013
1.26203 0.0620199
1.26244 0.0624353
1.26674 0.0667361
1.26914 0.00912528
1.26914 0.00912528
1.26914 0.00912528
1.26964 0.0696412
1.26977 0.0097598
1.26977 0.0094403
1.26977 0.0094403
1.26977 0.00912079
1.26977 0.0094403
1.26977 0.00912079
1.27022 0.0702175
1.27035 0.00969708
1.27035 0.00937757
1.27035 0.00937757
1.27073 0.00943926
1.27073 0.00911975
1.27073 0.00911975
1.27117 0.071171
1.27281 0.0728048
1.27313 0.0731243
1.27544 0.0754345
1.27576 0.075754
1.27611 0.0761046
1.27724 0.0772302
1.27756 0.0775523
1.27803 0.0780248
1.27835 0.0783469
1.27835 0.0783469
1.28178 0.0817768
1.28365 0.0836515
1.28553 0.0855262
1.28694 0.0869343
1.28772 0.0877204
1.28842 0.0884132
1.2888 0.0887949
1.28912 0.0891118
1.28925 0.00922757
1.28925 0.00922757
1.28925 0.00922757
1.28957 0.0895623
1.28982 0.00916485
1.28982 0.00948435
1.28982 0.00916485
1.29011 0.00944876
1.29011 0.00912925
1.29011 0.00912925
1.29074 0.00943977
1.29074 0.00912026
1.29074 0.00912026
1.29237 0.0923668
1.29356 0.0935572
1.29404 0.0940323
1.29485 0.0948494
1.29576 0.0957599
1.29711 0.0971059
1.29743 0.0974254
1.2984 0.0983955
1.29996 0.0999617
1.30028 0.100281
1.30216 0.102156
1.30248 0.102473
1.30358 0.103547
1.30393 0.103923
1.30583 0.105829
1.30615 0.106148
1.30933 0.00930896
1.30946 0.00911784
1.30946 0.00911784
1.30946 0.00911784
1.31009 0.00910886
1.31009 0.00942836
1.31009 0.00910886
1.31044 0.00945497
1.31044 0.00913547
1.31044 0.00913547
1.3111 0.111074
1.31123 0.00960997
1.31123 0.00929047
1.31123 0.00929047
1.31171 0.111707
1.31378 0.113772
1.31521 0.115212
1.31553 0.115531
1.31629 0.116286
1.31629 0.0162704
1.31711 0.117103
1.31755 0.017548
1.31849 0.118489
1.31884 0.0188237
1.31916 0.119159
1.31916 0.119159
1.31948 0.0194663
1.3198 0.119798
1.32012 0.120117
1.32144 0.121432
1.32175 0.121752
1.32285 0.0228497
1.3255 0.025502
1.32666 0.126661
1.32838 0.12838
1.3287 0.0286738
1.32914 0.00913529
1.32914 0.00913529
1.32914 0.00913529
1.32977 0.0091263
1.32977 0.00944581
1.32977 0.0091263
1.33009 0.00944132
1.33009 0.00912181
1.33009 0.00912181
1.33072 0.00943233
1.33072 0.00911282
1.33072 0.00911282
1.33251 0.0325039
1.33283 0.132823
1.33392 0.13392
1.33424 0.134239
1.33456 0.0345595
1.33715 0.137149
1.34186 0.0418382
1.34479 0.044787
1.34511 0.0451065
1.34695 0.0469501
1.34821 0.0482028
1.34914 0.00913027
1.34914 0.00913027
1.34914 0.00913027
1.34977 0.00912129
1.34977 0.00944079
1.34977 0.00912129
1.35009 0.0094363
1.35009 0.00911679
1.35009 0.00911679
1.35044 0.0504355
1.35073 0.00943578
1.35073 0.00911628
1.35073 0.00911628
1.35435 0.0543479
1.35927 0.0592708
1.35959 0.0595737
1.35991 0.0599098
1.36272 0.062701
1.36304 0.0630371
1.36697 0.0669647
1.36915 0.00913096
1.36915 0.00913096
1.36915 0.00913096
1.36988 0.0698738
1.37 0.00934817
1.37 0.00966768
1.37 0.00934817
1.37013 0.00947656
1.37013 0.00915705
1.37013 0.00915705
1.37045 0.0704501
1.37074 0.00944494
1.37074 0.00912543
1.37074 0.00912543
1.37144 0.0714347
1.373 0.0730023
1.37342 0.0734151
1.37567 0.0756631
1.37598 0.0759826
1.37634 0.0763332
1.37774 0.0777413
1.37816 0.0781376
1.3786 0.0785981
1.37898 0.0789632
1.3793 0.0792993
1.38167 0.0816717
1.38405 0.0840441
1.38583 0.0858254
1.38717 0.0871714
1.38756 0.0875531
1.38825 0.0882459
1.38872 0.0887209
1.38913 0.00910884
1.38913 0.00910884
1.38913 0.00910884
1.3898 0.0897783
1.39012 0.0901143
1.39025 0.00958335
1.39025 0.00990285
1.39025 0.00958335
1.39025 0.00958335
1.39025 0.00926384
1.39025 0.00926384
1.39075 0.00945392
1.39075 0.00913441
1.39075 0.00913441
1.3927 0.0926972
1.39392 0.0939187
1.39424 0.0942382
1.39534 0.0953353
1.39615 0.0961525
1.3975 0.0974984
1.39782 0.0978179
1.39914 0.0991162
1.39998 0.099981
1.40055 0.100549
1.40261 0.102611
1.40315 0.103131
1.40422 0.104189
1.40454 0.104533
1.4057 0.105693
1.40657 0.106572
1.40935 0.0093231
1.40948 0.00913199
1.40948 0.00913199
1.40948 0.00913199
1.41011 0.009123
1.41011 0.00944251
1.41011 0.009123
1.41042 0.00943801
1.41042 0.00911851
1.41042 0.00911851
1.41105 0.00942903
1.41105 0.00910952
1.41105 0.00910952
1.41169 0.111661
1.41223 0.112228
1.41439 0.114383
1.41561 0.115604
1.41561 0.115604
1.41617 0.116173
1.41649 0.016485
1.41756 0.0175589
1.41788 0.117878
1.41876 0.0187498
1.41908 0.119076
1.41908 0.119076
1.4194 0.0193757
1.41972 0.119715
1.42013 0.120128
1.42045 0.120448
1.42198 0.12198
1.4223 0.1223
1.42287 0.022869
1.42565 0.0256458
1.42712 0.127115
1.42874 0.0287279
1.42906 0.129061
