% time_sec delay_sec
4.69098 0.0787682
4.69848 0.0761849
4.70277 0.0764451
4.70707 0.0767053
4.71541 0.0769747
4.71932 0.0768527
4.72323 0.0767336
4.72945 0.0789196
4.73721 0.076599
4.74119 0.0765426
4.74459 0.0759099
4.74998 0.0772658
4.75325 0.0765048
4.75717 0.0763857
4.76128 0.0764606
4.76577 0.0769178
4.77013 0.0752298
4.77026 0.0753582
4.77186 0.0717468
4.77436 0.0762657
4.78879 0.0765819
4.79316 0.0769136
4.79681 0.0765318
4.80117 0.0768606
4.80496 0.0766102
4.81316 0.0767513
4.81932 0.0788775
4.82337 0.07687
4.82831 0.0777751
4.83145 0.0768857
4.83921 0.0765818
4.84364 0.0769762
4.84736 0.076666
4.85147 0.076741
4.85712 0.0783536
4.86103 0.0762178
4.86514 0.0762898
4.87047 0.077583
4.8747 0.076605
4.87893 0.0768054
4.88272 0.0765579
4.88727 0.0770778
4.89093 0.076699
4.89433 0.0760634
4.89798 0.0756845
4.90279 0.0764583
4.91343 0.0770191
4.91722 0.0767716
4.92524 0.0767239
4.9296 0.0770527
4.93332 0.0767396
4.93755 0.07694
4.94147 0.0768209
4.9416 0.0769493
4.94676 0.0780795
4.95132 0.0765856
4.9551 0.0763381
4.95902 0.076219
4.96312 0.076291
4.9714 0.0712858
4.97223 0.0761524
4.97685 0.076738
4.98102 0.0768756
4.98872 0.0765061
4.99333 0.0770887
4.99853 0.0782506
5.00302 0.076691
5.01085 0.0764526
5.01489 0.0764619
5.01938 0.0769191
5.02355 0.0770568
5.02779 0.0772572
5.03183 0.0772665
5.03761 0.0790075
5.04133 0.0766776
5.04935 0.0766334
5.053 0.0762546
5.05692 0.0761355
5.06058 0.0757596
5.06513 0.0762795
5.07052 0.0776354
5.07482 0.0767231
5.07835 0.0762188
5.07848 0.0763472
5.08258 0.0764222
5.08887 0.0786768
5.09298 0.076735
5.09696 0.0766786
5.10094 0.0766222
5.10498 0.0766315
5.10908 0.0767035
5.10921 0.0768319
5.11293 0.0765158
5.11716 0.0767157
5.12159 0.0771101
5.12749 0.0789796
5.13141 0.0768408
5.13506 0.0764649
5.13878 0.0761517
5.14308 0.0764149
5.14719 0.0764898
5.15162 0.0768843
5.15515 0.07638
5.15919 0.0763893
5.16515 0.0783215
5.16875 0.0758661
5.17189 0.075815
5.17889 0.0787743
5.18267 0.0765101
5.19485 0.0765918
5.20274 0.0764105
5.20287 0.0765389
5.20723 0.0768676
5.21089 0.0764888
5.21724 0.0788062
5.22154 0.0770555
5.22545 0.0769364
5.22942 0.0768771
5.23295 0.0763728
5.23764 0.0770211
5.24104 0.0763884
5.24495 0.0762693
5.24944 0.0767294
5.25529 0.0785361
5.25927 0.0764659
5.26363 0.0767947
5.2685 0.0776371
5.27113 0.0710192
5.27703 0.0769222
5.28082 0.0766747
5.28493 0.0767497
5.28903 0.0768187
5.29301 0.0767653
5.29654 0.0762581
5.30064 0.0763301
5.31123 0.0768311
5.31553 0.0770971
5.31912 0.0766556
5.32332 0.0768244
5.33525 0.0766547
5.33923 0.0765983
5.34475 0.0780826
5.34956 0.0768455
5.35334 0.076595
5.35347 0.0767234
5.35687 0.0760908
5.36079 0.0759716
5.36541 0.0765601
5.37073 0.0778504
5.38613 0.0759388
5.39684 0.078582
5.40069 0.0763805
5.4089 0.0765186
5.41287 0.0764593
5.41711 0.0766626
5.4216 0.0771198
5.42551 0.0770007
5.42949 0.0769443
5.43501 0.0784252
5.43885 0.0762207
5.44315 0.0764868
5.44742 0.0767212
5.45153 0.0767961
5.45525 0.076483
5.45949 0.0766863
5.46347 0.0766329
5.4693 0.0784367
5.47155 0.0714366
5.47296 0.0768795
5.47617 0.0760557
5.48066 0.0765129
5.4872 0.0790243
5.49079 0.076563
5.49816 0.0758652
5.50246 0.0761254
5.50727 0.0769021
5.51099 0.0765889
5.51516 0.0767266
5.51926 0.0767986
5.5252 0.0786991
5.52936 0.0768171
5.53312 0.076535
5.54075 0.0760998
5.54466 0.0759807
5.54915 0.0764374
5.553 0.0762526
5.55685 0.0760708
5.56295 0.0781314
5.56532 0.0744548
5.56991 0.0750058
5.571 0.0708838
5.57651 0.0784184
5.58049 0.0763452
5.58825 0.0760384
5.59216 0.0759164
5.59658 0.0763049
5.6003 0.0759918
5.60434 0.0759952
5.60883 0.0764494
5.60896 0.0765778
5.61448 0.0780621
5.61913 0.076662
5.62298 0.0764802
5.6308 0.0762361
5.63481 0.0762137
5.63853 0.0758976
5.64283 0.0761608
5.64681 0.0761073
5.65264 0.0779082
5.65604 0.0752558
5.65982 0.0750083
5.66374 0.0748863
5.66855 0.0756659
5.66957 0.0694614
5.67304 0.0749418
5.67592 0.0737955
5.67971 0.0735451
5.68305 0.0728497
5.68753 0.073304
5.6908 0.072537
5.69497 0.0726688
5.70086 0.0745324
5.70407 0.0716889
5.70786 0.0714414
5.71183 0.071385
5.71549 0.0710092
5.71991 0.0714007
5.72479 0.0722401
5.72831 0.0717329
5.73274 0.0721244
5.73851 0.0738596
5.74261 0.0719148
5.74633 0.0716017
5.75031 0.0715453
5.7539 0.0711037
5.75794 0.0711101
5.76314 0.0722749
5.76596 0.0658511
5.76692 0.0708461
5.77084 0.070727
5.77417 0.0700286
5.77834 0.0701634
5.78194 0.0697247
5.78764 0.0713943
5.78809 0.0718422
5.79155 0.0692555
5.79547 0.0691364
5.79918 0.0688198
5.80322 0.0688232
5.80713 0.0687041
5.8115 0.0690328
5.81528 0.0687853
5.82022 0.069687
5.82637 0.0718073
5.8306 0.069988
5.83432 0.0696719
5.83862 0.0699351
5.84272 0.0700071
5.84657 0.0698223
5.85048 0.0697002
5.8542 0.0693871
5.85856 0.0697124
5.86312 0.0702353
5.86421 0.0640964
5.86671 0.0686153
5.8705 0.0683678
5.87653 0.0703657
5.88012 0.0679074
5.88454 0.0682989
5.88826 0.0679828
5.89157 0.0672528
5.89599 0.0676414
5.89926 0.0668804
5.89939 0.0670088
5.9033 0.0668867
5.90767 0.0672184
5.91369 0.0692134
5.91847 0.0679387
5.9227 0.0681332
5.92677 0.0681736
5.93113 0.0684965
5.93465 0.0679893
5.93882 0.0681211
5.94273 0.0679991
5.94651 0.0677486
5.95222 0.0694241
5.95607 0.0672225
5.95915 0.0662703
5.96236 0.0622485
5.96506 0.0689782
5.96935 0.067224
5.97333 0.0671677
5.97346 0.0672961
5.97718 0.0669858
5.98148 0.067246
5.9852 0.0669329
5.98904 0.0667451
5.99299 0.0666571
5.99734 0.0669801
5.99747 0.0671084
6.00382 0.0694199
6.00818 0.0677378
6.01222 0.0677436
6.01588 0.0673648
6.01601 0.0674932
6.02082 0.0682699
6.02435 0.0677656
6.02871 0.0680944
6.03275 0.0680978
6.03736 0.0686804
6.04275 0.0700334
6.04653 0.0677662
6.05019 0.0673903
6.05397 0.0671399
6.0593 0.0684331
6.06206 0.0619465
6.06321 0.0671356
6.06726 0.0671449
6.07091 0.066769
6.07528 0.0670978
6.079 0.0667846
6.08323 0.066985
6.08746 0.0671825
6.09381 0.0694998
6.09792 0.0675551
6.10177 0.0673703
6.10613 0.0676991
6.10992 0.0674516
6.11392 0.0674234
6.11879 0.0682628
6.12289 0.0683289
6.12719 0.068592
6.1327 0.0700705
6.13623 0.0675465
6.14072 0.0680007
6.14431 0.0675592
6.14771 0.0669236
6.15181 0.0669956
6.15585 0.0670019
6.16073 0.0678443
6.16182 0.0617054
6.1649 0.0668036
6.16888 0.0667472
6.17324 0.067073
6.17747 0.0672734
6.18349 0.0692649
6.18772 0.0674427
6.19176 0.067449
6.19535 0.0670045
6.19952 0.0671363
6.20342 0.0670108
6.20772 0.0672739
6.21144 0.0669608
6.21602 0.0675089
6.22252 0.0699769
6.22329 0.0707443
6.22637 0.0677754
6.2299 0.0672652
6.23445 0.0677822
6.23804 0.0673406
6.24208 0.067347
6.24573 0.0669682
6.24965 0.066849
6.25382 0.0669838
6.25885 0.0679856
6.2618 0.0616902
6.26283 0.0667509
6.26693 0.0668229
6.27328 0.0691373
6.27771 0.0675121
6.28155 0.0673243
6.28636 0.0680952
6.28924 0.066946
6.29341 0.0670778
6.29738 0.0670185
6.30129 0.0668935
6.30533 0.0668998
6.31164 0.0691792
6.31568 0.0671688
6.3203 0.0677485
6.32414 0.0675608
6.32857 0.0679523
6.33164 0.0669942
6.33555 0.0668722
6.33568 0.0670006
6.33979 0.0670726
6.34357 0.0668221
6.34941 0.0686259
6.35409 0.0672535
6.35659 0.0657221
6.36204 0.0619288
6.36294 0.0680395
6.36717 0.0670615
6.37108 0.0669394
6.37538 0.0672026
6.37916 0.0669521
6.38391 0.0676602
6.38756 0.0672785
6.39102 0.0667085
6.39544 0.0670971
6.40147 0.0690891
6.40596 0.0675295
6.41013 0.0676642
6.41442 0.0679244
6.41865 0.0681189
6.42371 0.0691436
6.42384 0.069272
6.42749 0.0688932
6.42762 0.0690216
6.43114 0.0685114
6.43608 0.0694165
6.4425 0.0717966
6.44621 0.0694637
6.44993 0.0691505
6.45391 0.0690942
6.45788 0.0690348
6.46308 0.0701996
6.46398 0.0638668
6.46687 0.0687708
6.47084 0.0687145
6.47469 0.0685297
6.47902 0.0688239
6.48287 0.0686362
6.48299 0.0687646
6.48658 0.0683201
6.49197 0.0696731
6.49601 0.0676597
6.50068 0.0683021
6.50434 0.0679233
6.50844 0.0679953
6.51319 0.0687063
6.51748 0.0689665
6.52228 0.0697368
6.52652 0.0699343
6.53325 0.072631
6.53825 0.071582
6.54235 0.071654
6.54735 0.0726218
6.55152 0.0727565
6.55627 0.0734705
6.56153 0.0746951
6.56717 0.0763078
6.57051 0.0703946
6.57179 0.075712
6.57667 0.0765544
6.58026 0.0761128
6.58513 0.0769552
6.59487 0.0766114
6.59904 0.0767431
6.6032 0.076872
6.60679 0.0764305
6.61128 0.0768847
6.61141 0.0770131
6.61532 0.076891
6.62337 0.0768721
6.62953 0.0789954
6.63341 0.076825
6.63738 0.0767686
6.64098 0.0763271
6.6447 0.0760139
6.64983 0.077113
6.6531 0.076352
6.65727 0.0764896
6.66119 0.0763705
6.66606 0.0772129
6.67017 0.0752652
6.67196 0.0718478
6.6744 0.076304
6.68062 0.078493
6.68492 0.0767422
6.68921 0.0770024
6.693 0.076752
6.70095 0.0766334
6.70492 0.076577
6.70928 0.0769028
6.71326 0.0768435
6.71897 0.0785189
6.724 0.0774981
6.72412 0.0776265
6.7281 0.0775701
6.73188 0.0773197
6.7356 0.0770065
6.73932 0.0766934
6.74388 0.0772162
6.74709 0.0763924
6.75113 0.0764017
6.76095 0.0761324
6.76525 0.0763955
6.77121 0.0710961
6.77474 0.0766421
6.77897 0.0768425
6.7825 0.0763382
6.78712 0.0769209
6.79487 0.0766111
6.79866 0.0763607
6.8034 0.0770658
6.80868 0.0783215
6.81317 0.076759
6.8176 0.0771505
6.82145 0.0769657
6.82536 0.0768466
6.82982 0.0772692
6.83418 0.077598
6.83771 0.0770937
6.84169 0.0770374
6.84733 0.078653
6.85154 0.076805
6.85532 0.0765575
6.85924 0.0764384
6.86315 0.0763163
6.86886 0.0779888
6.87142 0.0713082
6.87251 0.0764316
6.87684 0.0767288
6.88101 0.0768665
6.8855 0.0773236
6.88563 0.077452
6.88883 0.0766224
6.89332 0.0770737
6.89838 0.0781042
6.903 0.0766701
6.91505 0.0766234
6.91942 0.0769522
6.92346 0.0769586
6.93154 0.0769742
6.93738 0.078778
6.94148 0.0768332
6.94514 0.0764574
6.94982 0.0771086
6.95322 0.0764759
6.95714 0.0763568
6.96086 0.0760436
6.96554 0.0766919
6.97465 0.0765563
6.9785 0.0763715
6.9828 0.0766376
6.9887 0.0785012
6.99299 0.0767446
7.00088 0.0765633
7.00505 0.0767039
7.00928 0.0769014
7.01338 0.0769705
7.01723 0.0767857
7.02763 0.0791124
7.03193 0.0773616
7.03565 0.0770514
7.04348 0.0768103
7.04739 0.0766912
7.05143 0.0767004
7.05496 0.0761962
7.05509 0.0763245
7.059 0.0762054
7.06561 0.0787791
7.06965 0.0767686
7.07222 0.0761413
7.08306 0.0769015
7.0873 0.0771019
7.09115 0.0769171
7.09544 0.0771802
7.09878 0.0764819
7.10667 0.0763064
7.1068 0.0764348
7.11109 0.0766979
7.11731 0.078884
7.12155 0.0770676
7.12566 0.0771426
7.12963 0.0770832
7.13323 0.0766446
7.13746 0.076845
7.14144 0.0767886
7.14477 0.0760903
7.14939 0.0766788
7.1553 0.0785483
7.15947 0.0766692
7.16364 0.0768068
7.16839 0.0775208
7.17198 0.0718644
7.17691 0.076803
7.17704 0.0769314
7.1807 0.0765555
7.18493 0.0767559
7.18904 0.076825
7.19315 0.0768999
7.19693 0.0766495
7.20084 0.0765304
7.20694 0.078591
7.21117 0.0767717
7.21553 0.0771005
7.22278 0.076283
7.23169 0.0771288
7.23477 0.0761766
7.23894 0.0763113
7.24491 0.0782465
7.24963 0.076912
7.25329 0.0765361
7.2572 0.076417
7.26099 0.0761695
7.26541 0.076564
7.27067 0.0777915
7.27485 0.0767508
7.27895 0.0768228
7.28261 0.0764469
7.28627 0.076071
7.29082 0.076588
7.29665 0.0783918
7.30082 0.0765098
7.3048 0.0764505
7.30903 0.0766538
7.31301 0.0765945
7.31737 0.0769233
7.32141 0.0769326
7.32533 0.0768134
7.32956 0.0770138
7.3353 0.0787233
7.33915 0.0765188
7.34377 0.0771044
7.34736 0.0766658
7.35121 0.076481
7.35493 0.0761678
7.35917 0.0763712
7.36321 0.0763805
7.37149 0.0713782
7.37624 0.0761257
7.38073 0.0765829
7.38727 0.0790943
7.39087 0.076636
7.39503 0.0767678
7.39862 0.0763262
7.40273 0.0763983
7.41511 0.0766799
7.41915 0.0766892
7.42544 0.0789439
7.42955 0.0769991
7.43352 0.0769427
7.43769 0.0770775
7.44058 0.0759312
7.44488 0.0761943
7.44975 0.0770367
7.45309 0.0763413
7.45713 0.0763506
7.46336 0.0785425
7.46548 0.0746092
7.47029 0.0753858
7.47163 0.0715206
7.47664 0.0785416
7.481 0.0768536
7.48485 0.0766689
7.48876 0.0765468
7.49293 0.0766845
7.49697 0.0766879
7.50101 0.0766972
7.50466 0.0763183
7.50883 0.0764531
7.51506 0.0786421
7.51967 0.0772109
7.52346 0.0769634
7.53112 0.0765593
7.53491 0.0763118
7.53895 0.0763181
7.54318 0.0765185
7.54704 0.0763367
7.55332 0.0785913
7.55704 0.0762614
7.56096 0.0761423
7.56539 0.0765367
7.57052 0.0776358
7.57469 0.0765922
7.57873 0.0766015
7.5829 0.0767392
7.58733 0.0771307
7.59098 0.0767518
7.59515 0.0768836
7.59527 0.077012
7.59836 0.0760599
7.60945 0.077071
7.6133 0.0768833
7.61728 0.0768298
7.62555 0.0770395
7.62979 0.0772399
7.63345 0.076864
7.63806 0.0774496
7.64377 0.079125
7.64763 0.0769264
7.65154 0.0768073
7.65545 0.0766882
7.65937 0.076569
7.66335 0.0765127
7.66873 0.0778686
7.67111 0.0709939
7.67316 0.0770788
7.67688 0.0767686
7.68092 0.0767778
7.68452 0.0763392
7.68907 0.0768562
7.6892 0.0769846
7.6951 0.0788511
7.69888 0.0765839
7.70292 0.0765873
7.70305 0.0767157
7.71549 0.0770572
7.71921 0.076747
7.72364 0.0771385
7.72819 0.0776584
7.73319 0.0786291
7.73788 0.0772606
7.74128 0.076628
7.74493 0.0762486
7.74958 0.0768653
7.75298 0.0762326
7.7569 0.0761135
7.76094 0.0761228
7.76524 0.0763889
7.77069 0.0778075
7.77428 0.0761876
7.77864 0.0765164
7.78474 0.0785799
7.78923 0.0770174
7.79302 0.0767699
7.79667 0.076391
