% time_sec delay_sec
2.5179 0.041198
2.52233 0.041589
2.52637 0.0415983
2.53034 0.0415389
2.53483 0.0419961
2.53888 0.040827
2.54285 0.0407706
2.5467 0.0405859
2.55087 0.0407235
2.55691 0.0427214
2.56114 0.040908
2.56512 0.0408516
2.56935 0.041052
2.57333 0.0409956
2.57724 0.0408765
2.58129 0.0408858
2.58514 0.040701
2.58924 0.0407701
2.59501 0.0425082
2.59886 0.0403067
2.6038 0.0412117
2.60746 0.0408359
2.61162 0.0409706
2.61618 0.0414934
2.61984 0.0411175
2.63292 0.042101
2.63687 0.0368011
2.63712 0.0410914
2.64117 0.0411007
2.64688 0.042779
2.65073 0.0405775
2.65483 0.0406495
2.65875 0.0405304
2.66709 0.0408057
2.67094 0.0406209
2.67504 0.040693
2.67889 0.0405082
2.68525 0.0428285
2.6891 0.0406269
2.69307 0.0405676
2.69711 0.040574
2.70147 0.0409028
2.70557 0.0409718
2.70936 0.0407214
2.71385 0.0411786
2.71789 0.0411879
2.72238 0.041645
2.72835 0.0415605
2.73746 0.0373913
2.73771 0.04286
2.73784 0.0429884
2.74073 0.0406638
2.74445 0.0403506
2.74907 0.0409391
2.75279 0.040626
2.75696 0.0407636
2.76107 0.0408386
2.76524 0.0409762
2.76935 0.0410482
2.77538 0.0430461
2.7793 0.0409102
2.78321 0.0407911
2.78725 0.0407975
2.79116 0.0406754
2.79494 0.040425
2.79924 0.0406881
2.80289 0.0403063
2.807 0.0403784
2.81367 0.0430152
2.81758 0.0408794
2.82191 0.0411765
2.82608 0.0413142
2.83019 0.0413862
2.83481 0.0419688
2.83641 0.0363436
2.83859 0.040543
2.8427 0.040615
2.84681 0.0406899
2.85098 0.0408276
2.85508 0.0408996
2.85874 0.0405237
2.86484 0.0425843
2.86952 0.0412158
2.87317 0.040837
2.87721 0.0408463
2.88113 0.0407272
2.8853 0.0408648
2.8894 0.0409339
2.89332 0.0408148
2.89703 0.0404987
2.90339 0.0428161
2.90743 0.0408086
2.91127 0.0406209
2.91576 0.041078
2.91994 0.0412157
2.92456 0.0418013
2.92847 0.0416792
2.9286 0.0418076
2.93713 0.0370593
2.93751 0.041478
2.94136 0.0412961
2.94502 0.0409202
2.94932 0.0411863
2.95477 0.0426079
2.95875 0.0405347
2.96305 0.0408008
2.96709 0.0408101
2.97094 0.0406253
2.97518 0.0408257
2.97915 0.0407693
2.98307 0.0406502
2.98717 0.0407222
2.99314 0.0426544
2.99712 0.0405812
3.00148 0.04091
3.00944 0.0408028
3.01393 0.04126
3.01788 0.041172
3.02211 0.0413724
3.02634 0.0415728
3.03051 0.0417075
3.03551 0.0406604
3.03699 0.0369235
3.0393 0.0412484
3.04491 0.0428295
3.04915 0.041016
3.05306 0.0408969
3.05666 0.0404554
3.06083 0.040593
3.065 0.0407307
3.06936 0.0410595
3.07315 0.040812
3.07687 0.0405018
3.08348 0.0430789
3.08752 0.0410714
3.09112 0.0406298
3.09529 0.0407675
3.09927 0.040714
3.10376 0.0411742
3.10774 0.0411207
3.11152 0.0408703
3.11576 0.0410707
3.12198 0.0432626
3.13039 0.0415809
3.1352 0.0423606
3.13642 0.0363501
3.13872 0.040675
3.1427 0.0406186
3.14655 0.0404333
3.15098 0.0408278
3.15496 0.0407743
3.15887 0.0406552
3.16291 0.0406616
3.16696 0.0406708
3.17318 0.0428598
3.17716 0.0407896
3.18133 0.0409273
3.18524 0.0408082
3.18928 0.0408145
3.19365 0.0411462
3.19756 0.0410242
3.20141 0.0408394
3.21148 0.0428407
3.21565 0.0409616
3.21969 0.0409709
3.22421 0.0414591
3.22806 0.0412744
3.23281 0.0419883
3.2373 0.0412671
3.24089 0.0408285
3.24462 0.0405154
3.24924 0.0411039
3.25334 0.0411759
3.25687 0.0406716
3.26701 0.0407276
3.27099 0.0406712
3.27522 0.0408716
3.27914 0.0407525
3.28305 0.0406334
3.28741 0.0409622
3.29126 0.0407745
3.29517 0.0406466
3.30107 0.0425131
3.30119 0.0426415
3.30934 0.0407002
3.31363 0.0409628
3.31761 0.0409064
3.32217 0.0414292
3.32627 0.0415012
3.33487 0.0420275
3.33878 0.0407271
3.34288 0.0407991
3.34625 0.0401318
3.35279 0.0426433
3.35651 0.0403133
3.36049 0.0402599
3.36479 0.0405225
3.36883 0.0405318
3.37294 0.0406008
3.37306 0.0407292
3.37698 0.0406101
3.38051 0.0401058
3.38461 0.0401779
3.3908 0.0423293
3.3949 0.0403846
3.39843 0.0398774
3.40273 0.0401405
3.40664 0.0400214
3.41094 0.0402845
3.41543 0.0407417
3.41909 0.0403658
3.42351 0.0407573
3.42922 0.0424327
3.43255 0.0397147
3.43653 0.0364632
3.43743 0.0413925
3.43755 0.0415209
3.44217 0.0421065
3.44564 0.0395197
3.45006 0.0399113
3.45378 0.0395952
3.45737 0.0391536
3.46109 0.0388404
3.46526 0.0389781
3.46924 0.0389188
3.47251 0.0381577
3.47828 0.0398959
3.48181 0.0373748
3.48572 0.0372557
3.49033 0.0378325
3.49284 0.0363011
3.49675 0.0361761
3.50059 0.0359884
3.50437 0.035735
3.50796 0.0352935
3.51425 0.0375452
3.51867 0.0359199
3.52336 0.0365682
3.52791 0.0370881
3.53156 0.0314974
3.53182 0.0357877
3.53528 0.0352178
3.5392 0.0350957
3.54375 0.0356156
3.54791 0.0357474
3.55157 0.0353686
3.55542 0.0351838
3.5594 0.0351275
3.56543 0.0371253
3.56928 0.0349238
3.57312 0.034739
3.57325 0.0348674
3.57665 0.0342347
3.58012 0.0336648
3.58403 0.0335427
3.58845 0.0339284
3.58858 0.0340568
3.59146 0.0329105
3.59614 0.0335524
3.59659 0.0340003
3.6028 0.0361834
3.60569 0.0330204
3.60986 0.0331581
3.61422 0.0334869
3.61839 0.0336187
3.61852 0.0337471
3.62339 0.0345865
3.62826 0.0354259
3.62974 0.0296723
3.63192 0.0338687
3.6365 0.0344197
3.64009 0.0339782
3.64426 0.0341129
3.64824 0.0340565
3.65421 0.0359887
3.65812 0.0338499
3.66216 0.0338592
3.66594 0.0336088
3.66973 0.0333613
3.67377 0.0333676
3.67781 0.033374
3.68166 0.0331921
3.68583 0.0333239
3.69166 0.0351248
3.69589 0.0333055
3.70019 0.0335686
3.70064 0.0340165
3.7041 0.0334436
3.70852 0.0338317
3.71294 0.0342232
3.71781 0.0350597
3.71794 0.0351881
3.72281 0.0360245
3.72806 0.0372432
3.72819 0.0373716
3.73236 0.0322915
3.73261 0.0365818
3.73608 0.0360119
3.74025 0.0361466
3.74705 0.0389119
3.75102 0.0368358
3.755 0.0367794
3.75929 0.0370426
3.76317 0.0368889
3.76715 0.0368325
3.77132 0.0369672
3.7751 0.0367197
3.77902 0.0365977
3.78518 0.038724
3.78998 0.0374751
3.79389 0.0373501
3.79401 0.0374785
3.79709 0.0365234
3.79722 0.0366517
3.80119 0.0365895
3.80536 0.0367213
3.80972 0.0370501
3.81401 0.0373103
3.81857 0.0378302
3.82575 0.0409747
3.82856 0.0377431
3.82869 0.0378715
3.83293 0.0380719
3.83492 0.0348486
3.83915 0.0410993
3.84322 0.03912
3.84335 0.0392484
3.84803 0.0398996
3.85226 0.0400971
3.85996 0.0397275
3.86445 0.0401818
3.86958 0.041278
3.87253 0.0401945
3.87888 0.0425118
3.87901 0.0426402
3.8826 0.0401819
3.88722 0.0407645
3.89087 0.0403857
3.89459 0.0400696
3.89863 0.040073
3.90318 0.04059
3.90696 0.040339
3.91119 0.0405365
3.91754 0.0428509
3.92209 0.041354
3.92616 0.041391
3.9345 0.0416604
3.9361 0.0360352
3.93848 0.0404257
3.94267 0.0405915
3.94655 0.0404379
3.9506 0.0404472
3.95477 0.0405848
3.95836 0.0401433
3.96246 0.0402123
3.96875 0.042464
3.97202 0.0396833
3.97593 0.0395642
3.97991 0.0395078
3.98363 0.0391946
3.98741 0.0389413
3.98754 0.0390696
3.99145 0.0389447
3.99158 0.0390731
3.99548 0.0389481
3.99933 0.0387604
4.00536 0.040758
4.0094 0.0387476
4.01408 0.0393929
4.01895 0.0402323
4.02261 0.0398535
4.02802 0.0412341
4.03174 0.040921
4.03578 0.0357149
4.03604 0.0400052
4.03963 0.0395637
4.04418 0.0400836
4.04855 0.0404153
4.05271 0.0405471
4.05829 0.0420941
4.06182 0.0395701
4.06609 0.0398016
4.06993 0.0396169
4.07359 0.039241
4.07732 0.0389307
4.08136 0.03894
4.0854 0.0389493
4.08918 0.0386959
4.09521 0.0406879
4.09819 0.0376217
4.10268 0.038073
4.10633 0.0376971
4.11025 0.037578
4.11448 0.0377755
4.11871 0.0379759
4.12333 0.0385556
4.1281 0.0392977
4.13301 0.0401711
4.1348 0.034737
4.13679 0.0387423
4.14109 0.0390054
4.14772 0.0416078
4.15125 0.0390838
4.15523 0.0390274
4.15901 0.038777
4.16305 0.0387833
4.16697 0.0386642
4.17081 0.0384765
4.17505 0.0386769
4.17883 0.0384294
4.18473 0.0402989
4.18832 0.0378347
4.19249 0.0379694
4.19652 0.0379699
4.20018 0.037591
4.20428 0.0376567
4.20825 0.0375973
4.213 0.0383084
4.21652 0.0378006
4.22345 0.0406914
4.22771 0.0389026
4.23123 0.0383954
4.23547 0.0354007
4.23733 0.0412944
4.24118 0.0390929
4.2456 0.0394844
4.24996 0.0398097
4.254 0.0398155
4.25804 0.0398219
4.2624 0.0401477
4.26644 0.0401541
4.27028 0.0399664
4.27647 0.0421203
4.28006 0.0396619
4.28423 0.0397996
4.28814 0.0396746
4.29211 0.0396124
4.29589 0.039359
4.29602 0.0394874
4.30019 0.0396192
4.30032 0.0397476
4.30435 0.039751
4.30833 0.0396917
4.3148 0.0421345
4.31945 0.0407315
4.324 0.0412484
4.32836 0.0415743
4.32849 0.0417027
4.33202 0.0411984
4.33677 0.040734
4.3369 0.0408624
4.34094 0.0408717
4.34491 0.0408123
4.34928 0.0411441
4.35319 0.041025
4.3571 0.0409029
4.36121 0.0409779
4.36731 0.0430384
4.37141 0.0410907
4.37532 0.0409716
4.37936 0.040978
4.38321 0.0407961
4.38796 0.0415042
4.39116 0.0406775
4.3952 0.0406809
4.39892 0.0403678
4.40969 0.0410511
4.41398 0.0413113
4.41751 0.040807
4.42241 0.0416775
4.42655 0.0417835
4.43047 0.0416615
4.43499 0.0421498
4.43672 0.0366529
4.43877 0.0407239
4.44352 0.0414349
4.44673 0.0406111
4.45109 0.0409399
4.45725 0.0430662
4.46097 0.0407392
4.46527 0.0409994
4.46931 0.0410057
4.4729 0.0405642
4.47303 0.0406926
4.4772 0.0408302
4.48118 0.0407738
4.48624 0.0418044
4.48945 0.0409777
4.49534 0.0428412
4.49926 0.0407024
4.50349 0.0408999
4.50736 0.0407428
4.51159 0.0409402
4.51608 0.041394
4.51986 0.0411435
4.52833 0.0415384
4.53327 0.0424465
4.53737 0.0413401
4.54129 0.041221
4.54681 0.0427053
4.55098 0.0408262
4.55515 0.0409639
4.55874 0.0405223
4.56291 0.04066
4.56721 0.0409231
4.57092 0.040607
4.57503 0.040679
4.57946 0.0410705
4.58587 0.0434506
4.58901 0.0405415
4.59369 0.0411839
4.59702 0.0404826
4.59715 0.040611
4.60138 0.0408055
4.60528 0.0406806
4.60971 0.0410721
4.61375 0.0410784
4.62465 0.0439128
4.62837 0.0415828
4.63125 0.0404337
4.63138 0.040562
4.63735 0.0372823
4.63773 0.0428794
4.64049 0.0404264
4.64466 0.0405641
4.64948 0.0413437
4.65301 0.0408394
4.65711 0.0409114
4.6609 0.0406639
4.6652 0.04093
4.66937 0.0410647
4.6752 0.0428685
4.67912 0.0407327
4.68335 0.0409331
4.68727 0.040814
4.68739 0.0409424
4.69137 0.0408801
4.69495 0.0404356
4.69899 0.040442
4.70335 0.0407649
4.70745 0.0408339
4.71367 0.04302
4.71816 0.0414575
4.72233 0.0415951
4.72701 0.0422434
4.73022 0.0414167
4.73484 0.0420023
4.7367 0.0366338
4.73888 0.0408332
4.74318 0.0410963
4.7469 0.0407861
4.75101 0.0408581
4.75518 0.0409958
4.75884 0.0406199
4.76513 0.0428745
4.76962 0.0413149
4.77321 0.0408704
4.77705 0.0406857
4.78116 0.0407606
4.78514 0.0407042
4.78931 0.040839
4.79406 0.0415529
4.7945 0.0420008
4.79745 0.0409173
4.80354 0.042975
4.80765 0.0410302
4.81169 0.0410365
4.81592 0.0412369
4.81997 0.0412462
4.82439 0.0416407
4.82843 0.041647
4.83293 0.0421042
4.83678 0.040744
4.84101 0.0409444
4.84518 0.0410821
4.84955 0.0414138
4.85513 0.0429637
4.85866 0.0404427
4.86315 0.0408999
4.86707 0.0407808
4.87098 0.0406617
4.87509 0.0407337
4.87932 0.0409341
4.88323 0.040815
4.88766 0.0412065
4.89285 0.0423654
4.89676 0.0402266
4.90125 0.0406808
4.90529 0.0406872
4.90952 0.0408846
4.91382 0.0411477
4.91805 0.0413481
4.92197 0.0412285
4.93512 0.0402638
4.93685 0.0367837
4.9391 0.0410458
4.9448 0.0427212
4.94914 0.0410016
4.95312 0.0409482
4.96094 0.0407099
4.96498 0.0407163
4.96922 0.0409167
4.97306 0.040729
4.97711 0.0407383
4.98333 0.0429302
4.98737 0.0409197
4.99122 0.040735
4.99519 0.0406757
4.99917 0.0406193
5.00341 0.0408197
5.00752 0.0408974
5.01123 0.0405813
5.0156 0.0409101
5.01573 0.0410385
5.02221 0.0434872
5.02657 0.0417992
5.03048 0.0416801
5.03517 0.0423313
5.03863 0.040583
5.04331 0.0412313
5.04665 0.0405359
5.05082 0.0406736
5.0548 0.0406172
5.05859 0.0403697
5.06288 0.0406328
5.06699 0.0407048
5.07315 0.0428311
5.077 0.0406325
5.08143 0.0410269
5.08515 0.0407167
5.08939 0.0409171
5.09337 0.0408637
5.09747 0.0409357
5.10145 0.0408793
5.10549 0.0408886
5.11139 0.0427551
5.11588 0.0411921
5.11992 0.0412013
5.12422 0.0414674
5.1282 0.041411
5.13262 0.0418025
5.13667 0.0365999
5.13692 0.0408902
5.14039 0.0403203
5.14424 0.0401355
5.14956 0.0414287
5.15322 0.0410528
5.15739 0.0411905
5.16317 0.0429316
5.16708 0.0407957
5.17087 0.0405482
5.17523 0.040877
5.1794 0.0410146
5.18306 0.0406387
5.18761 0.0411587
5.1912 0.0407142
5.19556 0.04104
5.20146 0.0429066
5.20544 0.0408334
5.21005 0.041416
5.21377 0.0411029
5.21807 0.041366
5.2182 0.0414944
5.22218 0.0414409
5.22661 0.0418354
5.2302 0.0413909
5.23475 0.0419137
5.23648 0.0364169
5.23879 0.0407417
5.24328 0.0411989
5.24726 0.0411455
5.25285 0.0426954
5.25695 0.0407536
5.26132 0.0410853
5.2651 0.0408349
5.26889 0.0405874
5.27273 0.0403997
5.27716 0.0407941
5.28121 0.0408034
5.28531 0.0408783
5.29147 0.0430017
5.29532 0.0408001
5.29577 0.041248
5.2993 0.0407437
5.3034 0.0408157
5.3077 0.0410818
5.31174 0.0410882
5.31604 0.0413542
5.31963 0.0409127
5.33038 0.0435894
5.33294 0.040104
5.33756 0.0374944
5.33782 0.0417847
5.34302 0.0429495
5.34642 0.0403001
5.35123 0.0410797
5.35501 0.0408292
5.35841 0.0401966
5.36284 0.040591
5.3674 0.0411139
5.37112 0.0408007
5.37516 0.04081
5.38145 0.0430646
5.38511 0.040672
5.38953 0.0410635
5.39332 0.040816
5.39736 0.0408223
5.40146 0.0408943
5.40524 0.040641
5.40928 0.0406473
5.41364 0.0409732
5.41987 0.0431651
5.42397 0.0412203
5.42821 0.0414207
5.43282 0.0420028
5.4368 0.0367345
5.43706 0.0410249
5.43751 0.0414728
5.44052 0.0404549
5.44456 0.0404642
5.44947 0.0413406
5.453 0.0408363
5.45705 0.0408456
5.46115 0.0409205
5.46533 0.0410582
5.4711 0.0427993
5.47501 0.0406605
5.47937 0.0409893
5.48335 0.0409358
5.48759 0.0411362
5.49118 0.0406917
5.49585 0.0413341
5.49598 0.0414625
5.49925 0.0406985
5.5031 0.0405108
5.50964 0.0430193
5.51374 0.0410745
5.52186 0.0411242
5.53466 0.0418192
5.53639 0.0363224
5.53844 0.0403904
5.54255 0.0404624
5.54685 0.0407285
5.55076 0.0406059
5.55506 0.040872
5.56077 0.0425504
5.56468 0.0404115
5.56875 0.0404519
5.57318 0.0408405
5.57709 0.0407214
5.581 0.0406023
5.58524 0.0408027
5.58908 0.040615
5.59287 0.0403645
5.59844 0.0419086
5.60351 0.0409224
5.60697 0.0403524
5.61095 0.0402931
5.61541 0.0407187
5.61977 0.0410475
5.62407 0.0413135
5.63247 0.0416487
5.63673 0.0366683
5.63686 0.0408302
5.63699 0.0409586
5.64071 0.0406425
5.64437 0.0402666
5.65053 0.0423928
5.65412 0.0399316
5.65784 0.0396184
5.66175 0.0394964
5.6654 0.0391205
5.6697 0.0393836
5.67317 0.0388137
5.67657 0.038181
5.68009 0.0376738
5.6858 0.0393521
5.69016 0.0376554
5.69029 0.0377837
5.69324 0.0367002
5.69702 0.0364498
5.70125 0.0366443
5.70465 0.0360087
5.70477 0.0361371
5.7085 0.0358269
5.71267 0.0359616
5.71684 0.0360993
5.72389 0.0391184
5.72594 0.0351223
5.73082 0.0359618
5.73248 0.032416
5.7362 0.0381531
5.73973 0.0356262
5.7446 0.0364686
5.74845 0.0362838
5.75191 0.0357138
5.75589 0.0356575
5.75993 0.0356638
5.76378 0.035482
5.76731 0.0349748
5.7734 0.0370353
5.77655 0.0341291
5.78078 0.0343295
5.78482 0.0343359
5.78866 0.0341452
5.79207 0.0335125
5.79636 0.0337757
5.79983 0.0332052
5.80361 0.0329518
5.81002 0.0353349
5.81413 0.0333901
5.81874 0.0339727
5.82361 0.0348087
5.82804 0.0352002
5.83009 0.0300228
5.83227 0.0342193
5.83669 0.0346108
5.84035 0.034232
5.84445 0.034304
5.84869 0.0345044
5.85234 0.0341256
5.85613 0.0338751
5.86216 0.0358725
5.86549 0.0331574
5.8696 0.0332294
5.87338 0.0329819
5.87723 0.0327971
5.88076 0.0322928
5.88467 0.0321708
5.88884 0.0323026
5.89208 0.0315099
5.89804 0.0334392
5.90221 0.0315571
5.90625 0.0315664
5.91074 0.0320236
5.91555 0.0327973
5.92026 0.0334738
5.92427 0.0334485
5.92831 0.028243
5.92844 0.0324049
5.92857 0.0325333
5.93254 0.032471
5.93645 0.032349
5.94094 0.0328032
5.94465 0.0324871
5.95036 0.0341625
5.95383 0.0315758
5.95396 0.0317042
5.958 0.0317135
5.96191 0.0315944
5.9657 0.0313469
5.96974 0.0313527
5.97384 0.0314247
5.97846 0.0320103
5.98199 0.0315031
5.98763 0.0331128
5.9919 0.0313276
5.99619 0.0315878
6.00055 0.0319107
6.00446 0.0317945
6.00908 0.0323766
6.01319 0.0324486
6.01697 0.0321982
6.02146 0.0326553
6.02666 0.0338201
6.02832 0.0282576
6.03044 0.0323913
6.03512 0.0330367
6.04115 0.0350287
6.04127 0.0351571
6.04441 0.0322479
6.04826 0.0320631
6.05192 0.0316872
6.05583 0.0315652
6.05981 0.0315118
6.0636 0.0312643
6.06764 0.0312735
6.07162 0.0312172
6.07175 0.0313455
6.07771 0.0332777
6.08163 0.0311419
6.08592 0.031405
6.08996 0.0314113
6.09452 0.0319312
6.09465 0.0320596
6.09843 0.0318121
6.10241 0.0317557
6.10651 0.0318278
6.11075 0.0320282
6.117 0.0342453
6.12091 0.0321036
6.12431 0.0314679
6.12828 0.0282135
6.1304 0.034364
6.13399 0.0319027
6.13809 0.0319718
6.14232 0.0321693
6.14591 0.0317277
6.14982 0.0316057
6.15386 0.031612
6.15752 0.0312361
6.16195 0.0316276
6.16759 0.0332403
6.17176 0.0313583
6.17606 0.0316244
6.17978 0.0313083
6.18407 0.0315679
6.18811 0.0315713
6.1924 0.0318345
6.19631 0.0317095
6.20022 0.0315845
6.20599 0.0333221
6.20997 0.031246
6.21525 0.0324988
6.22015 0.0333664
6.22393 0.033113
6.2281 0.0280358
6.22887 0.0328368
6.229 0.0329652
6.23156 0.0314965
6.23554 0.0314372
6.24016 0.0320227
6.24387 0.0317066
6.24747 0.0312651
6.25151 0.0312744
6.25767 0.0333977
6.26135 0.0310361
6.26565 0.0312993
6.26995 0.0315624
6.27354 0.0311208
6.27796 0.0315123
6.28207 0.0315814
6.28649 0.0319671
6.29059 0.0320332
6.29597 0.0333862
6.29975 0.031116
6.30405 0.0313762
6.30815 0.0314482
6.31286 0.0321242
6.31671 0.0319394
6.32068 0.0318771
6.32594 0.0331017
6.32773 0.0276676
6.32979 0.0317356
6.33421 0.0321242
6.33741 0.0312975
6.34165 0.0314979
6.34748 0.0332988
6.3514 0.0311629
6.35582 0.0315504
6.35973 0.0314313
6.36364 0.0313093
6.36775 0.0313813
6.37179 0.0313876
6.37577 0.0313313
6.37987 0.0314003
6.38596 0.033455
6.38955 0.0309938
6.39461 0.0320243
6.39827 0.0316455
6.40262 0.0319684
6.40711 0.0324256
6.41083 0.0321124
6.41589 0.03314
6.4207 0.0339108
6.42518 0.0343621
6.42948 0.0294104
6.43037 0.0343397
6.43371 0.0336414
6.4398 0.035702
6.44359 0.0334348
6.44782 0.0336323
6.45179 0.0335759
6.45583 0.0335822
6.45981 0.0335258
6.46443 0.0341085
6.46751 0.0331563
6.47148 0.0330999
6.47735 0.0349348
6.48069 0.0322197
6.48485 0.0323515
6.48889 0.0323549
6.49357 0.0330003
6.49716 0.0325558
6.50139 0.0327503
6.50511 0.0324372
6.5094 0.0327003
6.51543 0.0346923
6.52024 0.0334487
6.52427 0.0334492
6.53094 0.0308712
6.53164 0.0367878
6.53177 0.0369162
6.53491 0.0348455
6.53947 0.0353654
6.54505 0.0369124
6.54953 0.0373666
6.55415 0.0379522
6.55871 0.0384721
6.56352 0.0392488
6.56807 0.0397716
6.57468 0.0423428
6.57923 0.040846
6.5834 0.0409836
6.58789 0.041435
6.58802 0.0415633
6.59122 0.0407366
6.59552 0.0409968
6.59949 0.0409346
6.59962 0.0410629
6.60346 0.0408723
6.60788 0.0412638
6.61359 0.0429363
6.61785 0.041151
6.62241 0.0416709
6.62254 0.0417993
6.62632 0.0415518
6.6303 0.0414925
6.63456 0.041724
6.63674 0.036675
6.6388 0.040746
6.64277 0.0406897
6.64688 0.0407617
6.65124 0.0410905
6.65503 0.040843
6.65907 0.0408522
6.66529 0.0430412
6.66888 0.0405829
6.66965 0.0413503
6.67312 0.0407804
6.67716 0.0407896
6.68101 0.0406049
6.6855 0.041062
6.6896 0.0411311
6.6937 0.0412002
6.69749 0.0409498
6.70351 0.0429417
6.70736 0.0407402
6.71159 0.0409377
6.71582 0.0411351
6.71967 0.0409503
6.72477 0.042012
6.72925 0.0424662
6.7333 0.0424755
6.73753 0.0374611
6.73778 0.0417514
6.74138 0.0413128
6.74517 0.0410653
6.74953 0.041397
6.75505 0.0428813
6.75857 0.0403573
6.76294 0.0406861
6.76756 0.0412717
6.77089 0.0405704
6.77512 0.0407708
6.77936 0.0409712
6.7834 0.0409805
6.78769 0.0412407
6.79398 0.0434894
6.79699 0.0404548
6.8018 0.0412256
6.80926 0.0406245
6.81445 0.0417835
6.81798 0.0412792
6.82254 0.0417991
6.82642 0.0416484
6.83149 0.0426818
6.83559 0.0407371
6.8397 0.0416475
6.84502 0.0429406
6.84897 0.0408359
6.85321 0.0410392
6.85699 0.0407917
6.86097 0.0407353
6.86513 0.0408671
6.86943 0.0411302
6.87302 0.0406887
6.88332 0.042921
6.88781 0.0413555
6.89127 0.0407856
6.89505 0.0405322
6.8989 0.0403445
6.90351 0.0409271
6.90755 0.0409335
6.91153 0.0408742
6.91595 0.0412657
6.92237 0.0436458
6.93539 0.0425497
6.93866 0.0406103
6.94289 0.0408107
6.94694 0.04082
6.95085 0.0407009
6.95515 0.0409669
6.95874 0.0405254
6.96734 0.0410545
6.97285 0.0425359
6.97677 0.0404
6.98139 0.0409856
6.98562 0.041186
6.98972 0.0412521
6.99338 0.0408733
6.99729 0.0407513
7.00171 0.0411398
7.00582 0.0412178
7.01159 0.042953
7.01582 0.0411337
7.0198 0.0410802
7.02429 0.0415374
7.02853 0.0417378
7.03295 0.0421323
7.03776 0.0417306
7.04097 0.0409068
7.04502 0.0409161
7.04944 0.0413105
7.05323 0.041063
7.06298 0.0427477
7.06728 0.0409965
7.07119 0.0408745
7.07517 0.0408181
7.07921 0.0408268
7.08377 0.0413497
7.08768 0.0412306
7.0914 0.0409174
7.0957 0.0411805
7.10135 0.0427932
7.10962 0.0409832
7.11372 0.0410523
7.1177 0.0409959
7.12232 0.0415815
7.12656 0.0417848
7.12668 0.0419132
7.13066 0.0418539
7.13534 0.0425051
7.13695 0.0368798
7.139 0.0409508
7.14349 0.0414051
7.14695 0.0408381
7.15286 0.0427075
7.15671 0.0405089
7.16127 0.0410318
7.16524 0.0409754
7.1698 0.0414953
7.17319 0.0408597
7.17717 0.0408033
7.18121 0.0408126
7.18545 0.041013
7.19122 0.0427511
7.19526 0.0407437
7.19937 0.0408157
7.20335 0.0407593
7.20745 0.0408313
7.21168 0.0410287
