% time_sec delay_sec
0.362894 0.0628792
0.365018 0.0650028
0.365804 0.0657888
0.367772 0.0677569
0.370766 0.0707513
0.371895 0.0718795
0.376289 0.0762737
0.378288 0.0782728
0.381935 0.0819204
0.382255 0.0822399
0.384845 0.08483
0.385165 0.0851495
0.385484 0.085469
0.387421 0.087406
0.38774 0.0877255
0.388464 0.0884493
0.388784 0.0887688
0.389352 0.0893372
0.390232 0.0902165
0.391546 0.0915314
0.391866 0.0918509
0.393025 0.0930102
0.393625 0.0936096
0.393944 0.0939291
0.395383 0.0953684
0.396978 0.0969632
0.39792 0.0979048
0.398239 0.0982243
0.399243 0.0992281
0.401864 0.101849
0.404112 0.104097
0.404432 0.104417
0.404751 0.104736
0.405257 0.105242
0.406106 0.106091
0.406892 0.106877
0.407336 0.107321
0.407904 0.107889
0.408721 0.108706
0.41072 0.110705
0.411071 0.011048
0.41139 0.111375
0.412643 0.112628
0.413025 0.0130019
0.413375 0.0133525
0.414255 0.11424
0.415881 0.115866
0.41676 0.0167371
0.417173 0.117158
0.417897 0.0178738
0.419367 0.119352
0.42034 0.120325
0.420815 0.1208
0.421539 0.121524
0.421858 0.121843
0.42336 0.123345
0.42336 0.123345
0.424208 0.124193
0.424527 0.124512
0.42494 0.0249173
0.42526 0.0252368
0.429467 0.0294443
0.430222 0.130207
0.430542 0.130527
0.431701 0.131686
0.433856 0.0338328
0.434175 0.13416
0.434495 0.13448
0.435032 0.135017
0.435351 0.0353285
0.435671 0.135656
0.436115 0.0360919
0.437243 0.0372202
0.437625 0.13761
0.439344 0.0393211
0.441996 0.0419734
0.449314 0.149299
0.450038 0.150023
0.456143 0.05612
0.459728 0.0597054
0.462194 0.0621711
0.462887 0.0628638
0.465041 0.0650185
0.465827 0.0658046
0.467795 0.0677726
0.47079 0.070767
0.471887 0.0718641
0.476312 0.0762894
0.47828 0.0782574
0.481928 0.081905
0.482247 0.0822245
0.484837 0.0848146
0.485157 0.0851341
0.48557 0.085547
0.487445 0.0874217
0.487764 0.0877412
0.488488 0.088465
0.488807 0.0887845
0.489376 0.0893529
0.490224 0.0902011
0.491477 0.0914538
0.491858 0.0918355
0.493049 0.0930259
0.493617 0.0935942
0.493937 0.0939138
0.495376 0.095353
0.497002 0.0969789
0.497943 0.0979205
0.498263 0.09824
0.499236 0.0992127
0.501888 0.101865
0.504167 0.104144
0.504486 0.104464
0.504806 0.104783
0.50525 0.105227
0.50616 0.106137
0.506884 0.106861
0.507359 0.107336
0.507928 0.107905
0.508714 0.108691
0.510713 0.11069
0.511063 0.0110326
0.511383 0.11136
0.512667 0.112644
0.513048 0.0130176
0.513368 0.0133371
0.514247 0.114224
0.515904 0.115881
0.516752 0.0167217
0.517165 0.117142
0.51792 0.0178895
0.519515 0.119492
0.520394 0.120372
0.520838 0.120815
0.521562 0.121539
0.521882 0.121859
0.523259 0.123236
0.523578 0.123555
0.524209 0.124186
0.524528 0.124505
0.524941 0.0249104
0.525261 0.0252299
0.529468 0.0294374
0.530223 0.1302
0.530543 0.13052
0.531733 0.13171
0.533856 0.0338258
0.534176 0.134153
0.534527 0.134504
0.535033 0.13501
0.535352 0.0353216
0.535672 0.135649
0.536116 0.036085
0.537244 0.0372132
0.537626 0.137603
0.539345 0.0393141
0.541997 0.0419664
0.549315 0.149292
0.550039 0.150016
0.556144 0.0561131
0.559729 0.0596985
0.562226 0.0621953
0.562919 0.062888
0.565042 0.0650116
0.565828 0.0657976
0.567796 0.0677656
0.570791 0.0707601
0.571888 0.0718572
0.576313 0.0762824
0.578281 0.0782505
0.58196 0.0819292
0.582279 0.0822487
0.584838 0.0848077
0.585189 0.0851583
0.585571 0.08554
0.587445 0.0874147
0.587765 0.0877342
0.588489 0.0884581
0.588808 0.0887776
0.589377 0.0893459
0.590225 0.0901942
0.591509 0.091478
0.59189 0.0918597
0.593019 0.0929879
0.593618 0.0935873
0.593937 0.0939068
0.595408 0.0953772
0.597003 0.096972
0.597944 0.0979135
0.598264 0.098233
0.599236 0.0992057
0.601889 0.101858
0.604137 0.104106
0.604456 0.104426
0.604776 0.104745
0.605251 0.10522
0.60613 0.106099
0.606885 0.106854
0.60736 0.107329
0.607928 0.107898
0.608808 0.108777
0.610714 0.110683
0.611064 0.0110568
0.611384 0.111353
0.612667 0.112637
0.613018 0.0130107
0.613369 0.0133613
0.614248 0.114217
0.615905 0.115874
0.616722 0.0167148
0.617166 0.117135
0.61789 0.0178826
0.619516 0.119485
0.620395 0.120365
0.620839 0.120808
0.621563 0.121532
0.621883 0.121852
0.62326 0.123229
0.623579 0.123548
0.62421 0.124179
0.624529 0.124498
0.624942 0.0249346
0.625261 0.0252541
0.629438 0.0294305
0.630224 0.130193
0.630543 0.130513
0.631734 0.131703
0.633857 0.03385
0.634177 0.134146
0.634528 0.134497
0.635034 0.135003
0.635353 0.0353458
0.635673 0.135642
0.636117 0.0361092
0.637214 0.0372063
0.637658 0.137627
0.639315 0.0393072
0.641967 0.0419595
0.649316 0.149285
0.65004 0.150009
0.656114 0.0561061
0.659699 0.0596916
0.662196 0.0621883
0.662888 0.0628811
0.665012 0.0650046
0.665798 0.0657907
0.667766 0.0677587
0.670698 0.070691
0.67192 0.0719125
0.676283 0.0762755
0.678251 0.0782435
0.68193 0.0819223
0.682249 0.0822418
0.684808 0.0848008
0.685159 0.0851514
0.68554 0.0855331
0.687415 0.0874078
0.687735 0.0877273
0.688459 0.0884512
0.688778 0.0887707
0.689378 0.0893701
0.690226 0.0902184
0.69151 0.0915021
0.69186 0.0918527
0.693082 0.0930743
0.693619 0.0936115
0.693938 0.093931
0.695378 0.0953703
0.696972 0.096965
0.697914 0.0979066
0.698234 0.0982261
0.699237 0.0992299
0.701859 0.101851
0.704106 0.104099
0.704426 0.104419
0.704745 0.104738
0.705252 0.105244
0.7061 0.106092
0.706855 0.106847
0.70733 0.107322
0.707898 0.107891
0.708778 0.10877
0.710746 0.110738
0.711065 0.0110499
0.711385 0.111377
0.712575 0.112568
0.713019 0.0130037
0.71337 0.0133544
0.71428 0.114273
0.715875 0.115867
0.716754 0.016739
0.717167 0.11716
0.717891 0.0178757
0.719517 0.119509
0.720396 0.120389
0.720809 0.120802
0.721533 0.121525
0.721852 0.121845
0.723292 0.123284
0.723611 0.123604
0.724211 0.124203
0.72453 0.124523
0.724943 0.0249276
0.725262 0.0252471
0.729439 0.0294235
0.730163 0.130155
0.730513 0.130506
0.731704 0.131696
0.733827 0.033812
0.734147 0.134139
0.734497 0.13449
0.735003 0.134996
0.735323 0.0353077
0.735642 0.135635
0.736242 0.0362267
0.737246 0.0372305
0.737659 0.137651
0.739347 0.0393314
0.741968 0.0419526
0.749317 0.149309
0.750165 0.150158
0.756146 0.0561303
0.7597 0.0596846
0.762197 0.0621814
0.762889 0.0628742
0.765044 0.0650288
0.765799 0.0657838
0.767798 0.0677829
0.770761 0.0707462
0.77189 0.0718745
0.776284 0.0762686
0.778252 0.0782366
0.781931 0.0819153
0.78225 0.0822348
0.78484 0.0848249
0.78516 0.0851445
0.785479 0.085464
0.787416 0.0874009
0.787736 0.0877204
0.788491 0.0884753
0.78881 0.0887949
0.789378 0.0893632
0.790227 0.0902115
0.791542 0.0915263
0.791861 0.0918458
0.793051 0.0930362
0.79362 0.0936046
0.793939 0.0939241
0.795379 0.0953633
0.797004 0.0969892
0.797946 0.0979308
0.798266 0.0982503
0.799238 0.099223
0.801859 0.101844
0.804107 0.104092
0.804427 0.104412
0.804746 0.104731
0.805253 0.105237
0.806132 0.106117
0.806887 0.106872
0.807331 0.107316
0.807899 0.107884
0.808778 0.108763
0.810715 0.1107
0.811066 0.011043
0.811386 0.11137
0.812638 0.112623
0.81302 0.0129968
0.81337 0.0133474
0.81425 0.114235
0.815876 0.115861
0.816755 0.0167321
0.817168 0.117153
0.817892 0.0178687
0.819424 0.119409
0.820366 0.120351
0.820841 0.120826
0.821534 0.121519
0.821853 0.121838
0.823261 0.123246
0.823581 0.123566
0.824211 0.124196
0.824531 0.124516
0.824944 0.0249207
0.825263 0.0252402
0.829471 0.0294477
0.830226 0.130211
0.830545 0.13053
0.831705 0.131689
0.833859 0.0338361
0.834179 0.134163
0.834498 0.134483
0.835004 0.134989
0.835324 0.0353008
0.835643 0.135628
0.836243 0.0362198
0.837247 0.0372235
0.837628 0.137613
0.839347 0.0393244
0.842 0.0419768
0.849318 0.149302
0.850042 0.150026
0.856146 0.0561234
0.859701 0.0596777
0.862198 0.0621745
0.86289 0.0628672
0.865045 0.0650219
0.8658 0.0657768
0.867799 0.067776
0.870793 0.0707704
0.871891 0.0718675
0.876285 0.0762617
0.878284 0.0782608
0.881931 0.0819084
0.882251 0.0822279
0.884841 0.084818
0.885161 0.0851375
0.885573 0.0855503
0.887417 0.0873939
0.887737 0.0877135
0.888491 0.0884684
0.888811 0.0887879
0.889379 0.0893563
0.890228 0.0902045
0.891636 0.0916127
0.891955 0.0919322
0.893052 0.0930293
0.893621 0.0935976
0.89394 0.0939171
0.895379 0.0953564
0.897005 0.0969823
0.897947 0.0979239
0.898266 0.0982434
0.899239 0.0992161
0.90186 0.101837
0.904108 0.104085
0.904428 0.104405
0.904747 0.104724
0.905253 0.10523
0.906133 0.10611
0.906888 0.106865
0.907363 0.10734
0.9079 0.107877
0.908717 0.108694
0.910716 0.110693
0.911067 0.011036
0.911386 0.111363
0.91267 0.112647
0.913021 0.0129899
0.913371 0.0133405
0.914251 0.114228
0.915908 0.115885
0.916756 0.0167251
0.917169 0.117146
0.917893 0.0178618
0.919363 0.11934
0.920336 0.120313
0.920842 0.120819
0.921535 0.121512
0.921854 0.121831
0.923356 0.123333
0.923356 0.123333
0.924204 0.124181
0.924523 0.1245
0.924936 0.0249053
0.925256 0.0252248
0.929463 0.0294323
0.930218 0.130195
0.930538 0.130515
0.931728 0.131705
0.933852 0.0338208
0.934171 0.134148
0.934522 0.134499
0.935028 0.135005
0.935347 0.0353165
0.935667 0.135644
0.936142 0.036111
0.937239 0.0372082
0.937652 0.137629
0.93934 0.0393091
0.941992 0.0419614
0.949341 0.149318
0.950034 0.150011
0.956139 0.056108
0.959724 0.0596934
0.962221 0.0621902
0.962914 0.0628829
0.965037 0.0650065
0.965823 0.0657926
0.967791 0.0677606
0.970786 0.070755
0.971883 0.0718521
0.976308 0.0762774
0.978276 0.0782454
0.981955 0.0819241
0.982275 0.0822436
0.984833 0.0848026
0.985184 0.0851532
0.985566 0.0855349
0.987441 0.0874097
0.98776 0.0877292
0.988484 0.088453
0.988803 0.0887725
0.989372 0.0893409
0.990251 0.0902202
0.991504 0.0914729
0.991885 0.0918546
0.993045 0.0930139
0.993644 0.0936133
0.993964 0.0939329
0.995403 0.0953721
0.996998 0.0969669
0.997939 0.0979085
0.998259 0.098228
0.999232 0.0992007
1.00188 0.101853
1.00413 0.104101
1.00446 0.104426
1.00478 0.104746
1.00528 0.105252
1.00613 0.1061
1.00689 0.106855
1.00739 0.107361
1.00793 0.107899
1.00881 0.108778
1.01075 0.110715
1.01107 0.0110576
1.01138 0.111354
1.01267 0.112638
1.01302 0.0130114
1.01337 0.0133621
1.01425 0.114218
1.01591 0.115875
1.01675 0.0167467
1.01717 0.117136
1.01789 0.0178834
1.01955 0.119517
1.02037 0.120334
1.02084 0.120809
1.02156 0.121533
1.02188 0.121853
1.02338 0.123354
1.02338 0.123354
1.02423 0.124202
1.02455 0.124522
1.0249 0.0248958
1.02522 0.0252153
1.02943 0.0294228
1.03022 0.130186
1.03054 0.130505
1.03173 0.131695
1.03385 0.0338423
1.03417 0.134139
1.03452 0.134489
1.03503 0.134995
1.03535 0.0353381
1.03567 0.135634
1.03611 0.0361015
1.03721 0.0371986
1.03762 0.137588
1.03931 0.0392995
1.04196 0.0419518
1.04931 0.149278
1.05009 0.150064
1.05107 0.0110514
1.05107 0.0110514
1.05107 0.0110514
1.05139 0.0110514
1.05139 0.0110514
1.05139 0.0113709
1.05171 0.0110514
1.05171 0.0113709
1.05171 0.0110514
1.05203 0.0113709
1.05203 0.0110514
1.05203 0.0110514
1.05611 0.0561012
1.05966 0.0596555
1.06216 0.0621523
1.06285 0.0628451
1.06501 0.0649997
1.06579 0.0657858
1.06776 0.0677538
1.07069 0.070686
1.07104 0.0110258
1.07104 0.0110258
1.07104 0.0110258
1.07136 0.0110258
1.07136 0.0110258
1.07136 0.0113453
1.07168 0.0110258
1.07168 0.0113453
1.07168 0.0110258
1.072 0.0719952
1.072 0.0113453
1.07628 0.0762733
1.07828 0.0782725
1.08193 0.0819201
1.08225 0.0822396
1.08484 0.0848297
1.08516 0.0851492
1.08554 0.0855309
1.08741 0.0874056
1.08773 0.0877251
1.08846 0.088449
1.08878 0.0887685
1.08938 0.089368
1.09019 0.0901851
1.09107 0.011051
1.09107 0.011051
1.09107 0.011051
1.09139 0.011051
1.09139 0.011051
1.09139 0.0113705
1.09171 0.0917035
1.09171 0.011051
1.09203 0.092023
1.09203 0.01169
1.09203 0.0113705
1.09235 0.01169
1.09235 0.0113705
1.09235 0.0113705
1.09304 0.0930353
1.09361 0.0936036
1.09393 0.0939231
1.09537 0.0953624
1.097 0.0969883
1.09791 0.0978987
1.09823 0.0982182
1.09923 0.099222
1.10188 0.101874
1.10407 0.10406
1.10442 0.104411
1.10474 0.10473
1.10521 0.105205
1.10609 0.106085
1.10688 0.106871
1.10742 0.107408
1.10789 0.107883
1.10871 0.1087
1.11071 0.110699
1.11106 0.0110337
1.11138 0.111369
1.11151 0.0114816
1.11151 0.0114816
1.11151 0.0111621
1.11151 0.0111621
1.11151 0.0111621
1.11151 0.0108426
1.11163 0.010971
1.11163 0.010971
1.11163 0.0112905
1.11182 0.0108421
1.11182 0.0111616
1.11182 0.0108421
1.11255 0.112541
1.11302 0.0129995
1.11337 0.0133698
1.11425 0.114246
1.11588 0.115871
1.11676 0.0167544
1.11714 0.117133
1.1179 0.0178911
1.11949 0.119482
1.1204 0.120393
1.12081 0.120806
1.12154 0.121529
1.12186 0.121849
1.12336 0.12335
1.12368 0.12367
1.12418 0.124176
1.1245 0.124496
1.12492 0.024912
1.12524 0.0252315
1.12941 0.0294079
1.13023 0.130221
1.13055 0.130541
1.13086 0.0108373
1.13086 0.0108373
1.13086 0.0108373
1.13121 0.0108639
1.13121 0.0108639
1.13121 0.0111834
1.13172 0.131708
1.13184 0.0111789
1.13184 0.0114984
1.13184 0.0111789
1.13184 0.0111789
1.13184 0.0108594
1.13184 0.0108594
1.13382 0.0338122
1.13414 0.134128
1.13452 0.13451
1.13502 0.135016
1.13534 0.0353391
1.13566 0.135655
1.13614 0.0361336
1.13723 0.037211
1.13759 0.137578
1.1393 0.0393005
1.14196 0.0419528
1.14937 0.14936
1.15015 0.150147
1.15087 0.0108445
1.15087 0.0108445
1.15087 0.0108445
1.15119 0.01084
1.15119 0.01084
1.15119 0.0111595
1.1515 0.0108355
1.1515 0.011155
1.1515 0.0108355
1.15185 0.0111816
1.15185 0.0108621
1.15185 0.0108621
1.15612 0.0561153
1.1597 0.0597008
1.16217 0.0621664
1.16286 0.0628592
1.16502 0.0650138
1.1658 0.0657999
1.16777 0.0677679
1.17077 0.0707624
1.17089 0.0108943
1.17089 0.0108943
1.17089 0.0108943
1.17118 0.0108587
1.17118 0.0108587
1.17118 0.0111782
1.17149 0.0108542
1.17149 0.0111737
1.17149 0.0108542
1.17184 0.0718403
1.17197 0.0113332
1.17197 0.0110137
1.17197 0.0110137
1.17627 0.0762726
1.17833 0.0783112
1.18192 0.0818966
1.18224 0.0822358
1.18486 0.0848373
1.18518 0.0851765
1.1855 0.085496
1.18747 0.087464
1.18779 0.0877835
1.18845 0.0884452
1.18877 0.0887647
1.18937 0.0893387
1.19019 0.0901813
1.19084 0.0108393
1.19084 0.0108393
1.19084 0.0108393
1.19116 0.0108348
1.19116 0.0108348
1.19116 0.0111543
1.19154 0.0915352
1.19186 0.0918547
1.19199 0.0113449
1.19199 0.0116644
1.19199 0.0113449
1.19199 0.0113449
1.19199 0.0110254
1.19199 0.0110254
1.19306 0.0930531
1.19359 0.0935851
1.19391 0.0939098
1.19538 0.0953802
1.19701 0.097006
1.19792 0.0979165
1.19824 0.098236
1.19924 0.0992398
1.20187 0.101861
1.20408 0.104058
1.2044 0.104397
1.20472 0.104697
1.20523 0.105203
1.20611 0.106102
1.20686 0.106857
1.20737 0.107363
1.20787 0.10787
1.20869 0.108687
1.21069 0.110686
1.21104 0.0110348
1.21136 0.111356
1.21149 0.0114826
1.21149 0.0114826
1.21149 0.0111631
1.21149 0.0111631
1.21149 0.0111631
1.21149 0.0108436
1.21162 0.010972
1.21162 0.010972
1.21162 0.0112915
1.21181 0.0108431
1.21181 0.0111626
1.21181 0.0108431
1.21256 0.112558
1.21301 0.0130005
1.21336 0.0133537
1.21424 0.114232
1.21589 0.115889
1.21674 0.0167384
1.21715 0.11715
1.21788 0.017875
1.21941 0.119407
1.22035 0.120329
1.2208 0.120792
1.22155 0.121547
1.22187 0.121867
1.22331 0.123306
1.22363 0.123606
1.2242 0.124194
1.22452 0.124513
1.2249 0.0248959
1.22522 0.0252154
1.22943 0.0294229
1.23024 0.130239
1.23056 0.130559
1.23085 0.0108383
1.23085 0.0108383
1.23085 0.0108383
1.23119 0.0108649
1.23119 0.0108649
1.23119 0.0111844
1.2317 0.131695
1.23183 0.0111799
1.23183 0.0114994
1.23183 0.0111799
1.23183 0.0111799
1.23183 0.0108604
1.23183 0.0108604
1.2338 0.0337961
1.23412 0.134115
1.2345 0.134497
1.23501 0.135003
1.23533 0.035323
1.23565 0.135616
1.23609 0.0360864
1.23716 0.0371498
1.2376 0.137596
1.23929 0.0392844
1.24194 0.0419367
1.24929 0.149285
1.25008 0.150071
1.25086 0.0108455
1.25086 0.0108455
1.25086 0.0108455
1.25117 0.010841
1.25117 0.010841
1.25117 0.0111605
1.25149 0.0108365
1.25149 0.011156
1.25149 0.0108365
1.25183 0.0111827
1.25183 0.0108632
1.25183 0.0108632
1.25616 0.0561615
1.25963 0.0596225
1.26212 0.0621193
1.26282 0.062812
1.26497 0.0649667
1.26572 0.0657216
1.26769 0.0676896
1.27069 0.0706841
1.27088 0.0108642
1.27088 0.0108642
1.27088 0.0108642
1.27119 0.0108597
1.27119 0.0108597
1.27119 0.0111792
1.27151 0.0108552
1.27151 0.0111747
1.27151 0.0108552
1.27192 0.0719175
1.27205 0.0113964
1.27205 0.0110769
1.27205 0.0110769
1.27588 0.0758555
1.2781 0.0780944
1.28169 0.0816799
1.28201 0.082002
1.2846 0.0845895
1.28507 0.0850671
1.28545 0.0854488
1.2873 0.0872924
1.28762 0.0876119
1.2884 0.088398
1.28872 0.0887175
1.28929 0.0892604
1.2902 0.0901963
1.29086 0.0108403
1.29086 0.0108403
1.29086 0.0108403
1.29117 0.0108358
1.29117 0.0108358
1.29117 0.0111553
1.29149 0.091488
1.29181 0.0918075
1.29194 0.0112837
1.29194 0.0116032
1.29194 0.0112837
1.29194 0.0112837
1.29194 0.0109642
1.29194 0.0109642
1.29285 0.0928346
1.29317 0.0931699
1.29317 0.0931699
1.29523 0.0952312
1.29686 0.0968571
1.2978 0.0977986
1.29812 0.0981182
1.29916 0.0991531
1.30178 0.101774
1.30393 0.103926
1.30434 0.104342
1.30434 0.104339
1.30507 0.105063
1.3061 0.1061
1.30673 0.106731
1.30705 0.107051
1.30787 0.107868
1.30863 0.108623
1.31056 0.11056
1.31107 0.0110499
1.31139 0.111385
1.31152 0.0111783
1.31152 0.0111783
1.31152 0.0111783
1.31152 0.0108588
1.31152 0.0108588
1.31152 0.0111783
1.31184 0.0108583
1.31184 0.0111778
1.31184 0.0108583
1.31215 0.0111733
1.31215 0.0108538
1.31215 0.0108538
1.31247 0.112467
1.31307 0.0130508
1.31339 0.0133869
1.31408 0.114079
1.31577 0.115767
1.31681 0.0168026
1.31712 0.117121
1.31788 0.0178771
1.31923 0.119222
1.32004 0.120037
1.3207 0.120701
1.32137 0.121363
1.32172 0.121713
1.32297 0.122963
1.32329 0.123285
1.32404 0.12404
1.32436 0.12436
1.3249 0.0248979
1.32522 0.0252175
1.3294 0.0293939
1.33012 0.130117
1.33044 0.130436
1.33088 0.010849
1.33088 0.010849
1.33088 0.010849
1.33119 0.0108445
1.33119 0.0108445
1.33119 0.011164
1.33158 0.131573
1.3317 0.0110351
1.3317 0.0113546
1.3317 0.0110351
1.33183 0.0111635
1.33183 0.010844
1.33183 0.010844
1.33386 0.0338604
1.33418 0.134179
1.3345 0.134499
1.33488 0.13488
1.3352 0.0352006
1.33552 0.135494
1.33612 0.0361196
1.33734 0.0373245
1.33766 0.13766
1.33938 0.0393798
1.34191 0.0419077
1.3491 0.1491
1.3498 0.149793
1.35086 0.0108562
1.35086 0.0108562
1.35086 0.0108562
1.35117 0.0108517
1.35117 0.0108517
1.35117 0.0111712
1.35149 0.0108472
1.35149 0.0111667
1.35149 0.0108472
1.3518 0.0111622
1.3518 0.0108427
1.3518 0.0108427
1.35604 0.0560391
1.35975 0.0597489
1.36228 0.0622768
1.36297 0.0629696
1.36513 0.0651242
1.3661 0.0660969
1.36791 0.0679094
1.371 0.0709972
1.37113 0.0111237
1.37113 0.0111237
1.37113 0.0111237
1.37126 0.0109326
1.37126 0.0109326
1.37126 0.0112521
1.37148 0.0108348
1.37148 0.0111543
1.37148 0.0108348
1.3718 0.0717952
1.37193 0.0112827
1.37193 0.0109632
1.37193 0.0109632
1.37763 0.0776026
1.379 0.0789845
1.38209 0.0820889
1.38272 0.0827028
1.38537 0.0853717
1.38537 0.0853717
1.38569 0.0856783
1.38779 0.0877837
1.38811 0.0881032
1.3887 0.0887026
1.38902 0.0890221
1.38953 0.0895028
1.39025 0.0902521
1.39085 0.0108426
1.39085 0.0108426
1.39085 0.0108426
1.39116 0.0108381
1.39116 0.0108381
1.39116 0.0111576
1.39151 0.0108647
1.39151 0.0111842
1.39151 0.0108647
1.39183 0.0918277
1.39215 0.0921472
1.39228 0.0116321
1.39228 0.0113126
1.39228 0.0113126
1.39334 0.0933416
1.39366 0.0936611
1.39616 0.0961316
1.39648 0.0964774
1.39745 0.0974501
1.39824 0.0982362
1.39856 0.0985557
1.39941 0.0994039
1.40215 0.10215
1.40471 0.104709
1.40471 0.104692
1.40559 0.105571
1.40591 0.105891
1.40635 0.106351
1.40733 0.107324
1.40799 0.107986
1.40837 0.108367
1.40916 0.109153
1.41106 0.0110522
1.41138 0.111379
1.41151 0.0111806
1.41151 0.0111806
1.41151 0.0111806
1.41151 0.010861
1.41151 0.010861
1.41151 0.0111806
1.41183 0.111827
1.41183 0.0115001
1.41196 0.0109894
1.41196 0.0113089
1.41196 0.0109894
1.41215 0.01118
1.41215 0.0108605
1.41215 0.0108605
1.41303 0.113025
1.41335 0.0133374
1.41367 0.0136649
1.41461 0.114606
1.41617 0.116169
1.41677 0.0167696
1.41743 0.11743
1.41791 0.0179063
1.41997 0.119967
1.42119 0.121188
1.42151 0.121491
1.42192 0.121921
1.42224 0.12224
1.42378 0.123773
1.4245 0.12448
1.42482 0.124816
1.42514 0.125136
1.42514 0.0251364
1.42514 0.0251364
1.4295 0.0294994
1.43075 0.130751
1.43107 0.131071
1.4312 0.0111809
1.4312 0.0111809
1.4312 0.0111809
1.4312 0.0108614
1.4312 0.0108614
1.4312 0.0111809
1.43152 0.0108609
1.43152 0.0111804
1.43152 0.0108609
1.43184 0.0111759
1.43184 0.0108564
1.43184 0.0108564
1.43216 0.132153
1.43378 0.133779
1.4341 0.0340988
1.43492 0.134915
1.43524 0.0352355
1.43556 0.135554
1.43622 0.0362167
1.43654 0.13651
1.43742 0.0374076
1.43823 0.138232
1.43936 0.0393609
1.44208 0.0420755
1.44983 0.149828
1.45087 0.150863
1.45099 0.0109704
1.45099 0.0109704
1.45099 0.0109704
1.45118 0.0108415
1.45118 0.0108415
1.45118 0.011161
1.4515 0.010837
1.4515 0.0111565
1.4515 0.010837
1.45185 0.0111831
1.45185 0.0108636
1.45185 0.0108636
1.45633 0.0563313
1.45976 0.0597612
1.46229 0.0622891
