% time_sec delay_sec
7.85363 0.113104
7.85665 0.112086
7.85985 0.111259
7.85998 0.111388
7.86351 0.110883
7.86685 0.110185
7.87018 0.109487
7.87506 0.110329
7.87846 0.107677
7.88134 0.10653
7.88513 0.10628
7.8889 0.106024
7.89147 0.104555
7.8965 0.105554
7.89887 0.0986823
7.90099 0.10483
7.90452 0.104326
7.90895 0.10472
7.91299 0.104726
7.91747 0.105181
7.92286 0.106537
7.92684 0.104463
7.93088 0.10447
7.93511 0.104667
7.93921 0.104736
7.94319 0.10468
7.94704 0.104495
7.95115 0.104567
7.95506 0.104445
7.96103 0.10638
7.9652 0.104501
7.96956 0.10483
7.97334 0.104579
7.97777 0.104974
7.98142 0.104595
7.98546 0.104601
7.98918 0.104285
7.99348 0.104551
7.99874 0.0985444
7.99887 0.105901
8.00255 0.104375
8.00663 0.104422
8.01298 0.104719
8.01689 0.104597
8.02086 0.104538
8.02471 0.104353
8.02901 0.104616
8.03279 0.104366
8.03722 0.104757
8.04126 0.104764
8.04511 0.104579
8.05127 0.106705
8.05492 0.10431
8.0589 0.104256
8.06307 0.104394
8.06724 0.104532
8.07129 0.104541
8.07527 0.104487
8.07905 0.104237
8.08373 0.104885
8.08944 0.106561
8.09336 0.104425
8.09675 0.103789
8.09868 0.098483
8.10291 0.10675
8.10676 0.104552
8.11083 0.104589
8.11538 0.105106
8.11968 0.105366
8.12012 0.105814
8.12327 0.104922
8.1274 0.105022
8.13086 0.104452
8.13509 0.104649
8.14144 0.106961
8.14503 0.104499
8.14913 0.104571
8.15311 0.104515
8.1569 0.104267
8.16094 0.104277
8.16524 0.104543
8.16947 0.104743
8.1696 0.104872
8.17332 0.104558
8.17916 0.106362
8.18351 0.104668
8.18755 0.104672
8.19121 0.104293
8.19691 0.105965
8.19877 0.0985797
8.20095 0.104789
8.20461 0.104414
8.20884 0.104614
8.21301 0.104749
8.21769 0.105397
8.22192 0.105594
8.22577 0.10541
8.2309 0.104489
8.23571 0.105263
8.23962 0.105141
8.24334 0.104825
8.24718 0.10464
8.2511 0.104518
8.25122 0.104646
8.2552 0.10459
8.25892 0.10428
8.26329 0.104608
8.26945 0.106735
8.26958 0.106863
8.27342 0.104662
8.2774 0.104605
8.28118 0.104355
8.28522 0.104361
8.28958 0.104684
8.29407 0.105141
8.29869 0.0984952
8.29882 0.105852
8.3026 0.104423
8.3069 0.104689
8.31081 0.10457
8.31707 0.10679
8.32162 0.105291
8.32553 0.105172
8.32899 0.104599
8.3329 0.104477
8.33707 0.104611
8.34117 0.10468
8.34509 0.104558
8.34919 0.104627
8.35342 0.104827
8.35913 0.106506
8.36311 0.104433
8.36728 0.10457
8.37164 0.104899
8.37537 0.104586
8.37915 0.104335
8.38344 0.104596
8.38758 0.104696
8.39181 0.104896
8.39687 0.105927
8.39938 0.0991834
8.40079 0.104626
8.40662 0.10643
8.41092 0.104676
8.41668 0.106409
8.42015 0.105836
8.42027 0.105964
8.42412 0.105779
8.42794 0.105563
8.43191 0.105501
8.43204 0.105629
8.43595 0.105503
8.44047 0.105989
8.44425 0.105735
8.44989 0.105328
8.45374 0.10514
8.45386 0.105269
8.45739 0.104765
8.46131 0.104645
8.46516 0.104461
8.46946 0.104727
8.47343 0.104667
8.47356 0.104796
8.47741 0.104611
8.48241 0.105579
8.48785 0.106992
8.49144 0.10453
8.49689 0.105943
8.49952 0.0993252
8.50074 0.104577
8.50086 0.104705
8.50535 0.105157
8.50926 0.105038
8.51356 0.105298
8.51741 0.105113
8.52298 0.106651
8.52311 0.10678
8.52657 0.10621
8.53022 0.105831
8.53625 0.107823
8.54099 0.106517
8.54112 0.106645
8.54458 0.106073
8.54471 0.106201
8.5485 0.105951
8.55234 0.105766
8.55651 0.105901
8.56004 0.105396
8.56418 0.105499
8.56803 0.105315
8.57194 0.105193
8.57758 0.106805
8.58137 0.104538
8.58566 0.104798
8.58611 0.105246
8.58938 0.104479
8.59399 0.105062
8.59412 0.10519
8.59912 0.0989264
8.60033 0.10737
8.60309 0.104914
8.60755 0.105337
8.61146 0.105215
8.61652 0.106243
8.621 0.106694
8.62678 0.108432
8.63101 0.106613
8.63524 0.10681
8.63979 0.10733
8.64402 0.107528
8.64774 0.107214
8.64787 0.107343
8.65133 0.106773
8.65544 0.106845
8.65916 0.106532
8.66384 0.10718
8.66853 0.105814
8.67269 0.105949
8.67282 0.106078
8.67654 0.105764
8.67975 0.104938
8.68379 0.104941
8.68827 0.10539
8.69135 0.104434
8.69679 0.105847
8.69955 0.0993577
8.70141 0.105248
8.70493 0.104741
8.70936 0.105133
8.71602 0.107764
8.72057 0.106261
8.7207 0.106389
8.72532 0.106972
8.72987 0.107492
8.73468 0.108266
8.73932 0.108879
8.74458 0.110104
8.74875 0.110239
8.75311 0.110568
8.76049 0.113909
8.76478 0.112155
8.76491 0.112284
8.77036 0.1137
8.77402 0.113324
8.77845 0.113718
8.78274 0.113981
8.78287 0.11411
8.78761 0.114818
8.78774 0.114946
8.79076 0.113928
8.7948 0.113935
8.79961 0.114711
8.80371 0.11478
8.80846 0.108263
8.80858 0.113603
8.81416 0.115986
8.81429 0.116114
8.81846 0.114232
8.82244 0.114178
8.82687 0.114573
8.83488 0.114523
8.83873 0.114338
8.84284 0.114413
8.84663 0.114166
8.85282 0.116323
8.85698 0.11444
8.86077 0.114193
8.86468 0.114071
8.86866 0.114014
8.87225 0.113573
8.87655 0.113839
8.88091 0.114168
8.88502 0.114243
8.88919 0.114374
8.89489 0.11403
8.899 0.114102
8.90374 0.11481
8.90804 0.115073
8.90836 0.108164
8.91208 0.113901
8.9206 0.114361
8.92452 0.114239
8.92894 0.114627
8.92907 0.114756
8.93259 0.114252
8.93702 0.114643
8.94273 0.116318
8.94709 0.114633
8.95069 0.114194
8.9548 0.114269
8.95884 0.114278
8.96288 0.114285
8.96699 0.114357
8.97071 0.114044
8.97491 0.114212
8.98139 0.116658
8.98876 0.113949
8.99389 0.115043
8.99697 0.114088
9.00158 0.114667
9.00627 0.115319
9.00639 0.115447
9.00999 0.113827
9.01428 0.114087
9.01858 0.114351
9.02275 0.114488
9.02711 0.11482
9.03256 0.116235
9.0368 0.114419
9.0409 0.114491
9.04501 0.114566
9.04889 0.114415
9.05268 0.114168
9.05659 0.114048
9.06057 0.113992
9.0607 0.11412
9.06487 0.114255
9.07109 0.116444
9.07507 0.114374
9.07911 0.114383
9.08328 0.114521
9.08707 0.11427
9.08719 0.114399
9.09098 0.114151
9.0949 0.114032
9.09983 0.114937
9.10849 0.108301
9.10875 0.115786
9.11221 0.114038
9.12257 0.116327
9.127 0.114705
9.13123 0.114905
9.13527 0.114914
9.13887 0.114473
9.14275 0.114322
9.14634 0.113883
9.1509 0.114406
9.15475 0.114221
9.16488 0.114269
9.16886 0.114212
9.17271 0.114027
9.17691 0.114196
9.18076 0.114011
9.18486 0.114083
9.18896 0.11415
9.1932 0.11435
9.19724 0.114356
9.20332 0.114394
9.20595 0.112991
9.20833 0.108133
9.21205 0.115887
9.2166 0.11439
9.22038 0.11414
9.22494 0.11466
9.22981 0.115499
9.23276 0.114419
9.23706 0.114682
9.24084 0.114434
9.24463 0.114187
9.25092 0.116444
9.25522 0.114694
9.25888 0.114318
9.26286 0.114264
9.26709 0.114465
9.27062 0.113958
9.2746 0.113901
9.27896 0.11423
9.28294 0.114177
9.28903 0.116231
9.29358 0.114731
9.29698 0.114099
9.30076 0.113848
9.30121 0.114296
9.30659 0.115646
9.30877 0.108581
9.31006 0.113898
9.31416 0.113967
9.31871 0.114487
9.32269 0.114431
9.32282 0.114559
9.32699 0.114697
9.33122 0.114894
9.33469 0.114327
9.34046 0.116065
9.34456 0.11412
9.34874 0.114258
9.35265 0.114139
9.35669 0.114148
9.36041 0.113835
9.36471 0.114101
9.36856 0.113916
9.3726 0.11392
9.37921 0.116497
9.38319 0.114424
9.38363 0.114872
9.38735 0.114559
9.39171 0.114881
9.39184 0.11501
9.39517 0.114312
9.39864 0.113742
9.40377 0.114835
9.40389 0.114963
9.40832 0.115355
9.40864 0.108446
9.41165 0.113478
9.42108 0.114834
9.4248 0.114524
9.43114 0.116832
9.43461 0.114248
9.43845 0.114061
9.44269 0.114261
9.44641 0.113951
9.45039 0.113895
9.45052 0.114023
9.45437 0.113838
9.45449 0.113967
9.45828 0.113719
9.46881 0.116177
9.47285 0.114167
9.47689 0.114176
9.48087 0.114119
9.48504 0.114257
9.48882 0.114004
9.49286 0.11401
9.49658 0.113697
9.50081 0.113894
9.506 0.115056
9.5103 0.114141
9.51472 0.114533
9.52037 0.116145
9.5248 0.114523
9.53667 0.114294
9.54033 0.113915
9.54437 0.113924
9.54873 0.114256
9.55287 0.114362
9.5589 0.11636
9.56269 0.114096
9.56699 0.114362
9.57078 0.114114
9.57482 0.114121
9.57879 0.114064
9.58265 0.113882
9.5872 0.114402
9.59092 0.114089
9.59727 0.116404
9.60099 0.114074
9.60374 0.112796
9.61029 0.115305
9.61445 0.114261
9.61836 0.114139
9.62292 0.114659
9.62305 0.114787
9.63138 0.115057
9.63421 0.113848
9.63838 0.113983
9.64255 0.11412
9.64909 0.116632
9.65256 0.114045
9.65647 0.113926
9.66058 0.113998
9.66436 0.11375
9.66815 0.113503
9.67232 0.113638
9.67668 0.113969
9.68092 0.11417
9.6881 0.11732
9.68823 0.117448
9.69105 0.114223
9.69516 0.114295
9.69529 0.114423
9.69894 0.114047
9.70295 0.114022
9.70815 0.115184
9.71232 0.11414
9.71674 0.114532
9.72027 0.114027
9.72489 0.114613
9.72919 0.114879
9.73304 0.114694
9.73836 0.115985
9.74279 0.114362
9.74658 0.114115
9.75081 0.114318
9.75466 0.114136
9.75845 0.113889
9.76275 0.114155
9.76699 0.114358
9.77064 0.113982
9.77674 0.116043
9.78097 0.114226
9.78502 0.114236
9.7888 0.113982
9.78892 0.114111
9.79347 0.114628
9.79649 0.113607
9.80091 0.113998
9.8063 0.115354
9.81008 0.113926
9.81458 0.114383
9.8147 0.114511
9.81855 0.114326
9.82323 0.114975
9.82856 0.116265
9.83247 0.114126
9.83645 0.114073
9.84056 0.114145
9.8446 0.114154
9.84864 0.114163
9.85249 0.113981
9.85654 0.113991
9.86071 0.114128
9.8668 0.116189
9.87065 0.113987
9.87501 0.114316
9.87905 0.114325
9.88278 0.114015
9.88707 0.114278
9.89073 0.113902
9.89484 0.113974
9.89875 0.113852
9.90388 0.114952
9.90863 0.108434
9.90875 0.113774
9.91215 0.113977
9.91805 0.115844
9.92242 0.114158
9.92671 0.114422
9.93098 0.11465
9.93425 0.113889
9.93816 0.113767
9.93829 0.113895
9.94227 0.113839
9.94599 0.113525
9.95041 0.11392
9.95676 0.116237
9.96055 0.113973
9.96492 0.114305
9.9687 0.114057
9.97261 0.113935
9.97634 0.113625
9.98096 0.11421
9.98506 0.114285
9.99533 0.116481
9.9986 0.113703

