% time_sec delay_sec
0.400934 0.100919
0.402094 0.102079
0.403564 0.103549
0.404505 0.10449
0.405945 0.10593
0.406264 0.106249
0.406584 0.106569
0.408676 0.00865333
0.409524 0.109509
0.409844 0.109829
0.410443 0.110428
0.412287 0.0122642
0.413633 0.113618
0.414637 0.114622
0.414956 0.114941
0.414956 0.114941
0.415276 0.115261
0.415595 0.11558
0.417314 0.117299
0.418007 0.0179844
0.418824 0.118809
0.419144 0.119129
0.419144 0.019121
0.419837 0.0198138
0.420716 0.120701
0.422 0.121985
0.422413 0.0223897
0.423168 0.0231447
0.424856 0.0248328
0.425175 0.12516
0.425961 0.125946
0.427711 0.0276886
0.428435 0.12842
0.428435 0.12842
0.429719 0.129704
0.430225 0.13021
0.431353 0.131338
0.432606 0.0325832
0.432957 0.132942
0.43536 0.0353373
0.43536 0.0353373
0.437484 0.137469
0.438301 0.038278
0.438301 0.138286
0.4389 0.0388774
0.441957 0.0419341
0.446693 0.146678
0.451118 0.0510956
0.452869 0.0528459
0.453904 0.0538808
0.454223 0.0542003
0.456907 0.0568837
0.457693 0.0576698
0.462584 0.0625616
0.464024 0.0640008
0.468822 0.0687993
0.473123 0.0731001
0.473754 0.0737307
0.475628 0.0756054
0.476352 0.0763292
0.479533 0.0795103
0.480319 0.0802964
0.482349 0.0823266
0.482669 0.0826461
0.483206 0.0831833
0.485081 0.085058
0.487049 0.0870261
0.487804 0.087781
0.488123 0.0881005
0.488123 0.0881005
0.491367 0.0913438
0.493304 0.0932807
0.494059 0.0940357
0.49724 0.0972168
0.497777 0.097754
0.498096 0.0980735
0.498478 0.0984552
0.498798 0.0987747
0.499148 0.0991253
0.49953 0.0995071
0.500627 0.100604
0.500947 0.100924
0.502075 0.102052
0.503576 0.103553
0.504518 0.104495
0.505957 0.105934
0.506277 0.106254
0.506596 0.106573
0.508688 0.00865781
0.509537 0.109514
0.509856 0.109833
0.510456 0.110433
0.512299 0.0122686
0.513645 0.113622
0.514649 0.114626
0.514969 0.114946
0.514969 0.114946
0.515288 0.115265
0.515608 0.115585
0.517296 0.117273
0.518019 0.0179888
0.518837 0.118814
0.519156 0.119133
0.519156 0.0191255
0.519849 0.0198183
0.520666 0.120643
0.522012 0.121989
0.522425 0.0223942
0.523149 0.0231181
0.524868 0.0248372
0.525187 0.125165
0.525942 0.12592
0.527724 0.0276931
0.528417 0.128394
0.528736 0.128713
0.529678 0.129655
0.530215 0.130192
0.531312 0.131289
0.532627 0.0325961
0.532946 0.132923
0.535381 0.0353502
0.535381 0.0353502
0.537504 0.137482
0.53829 0.0382598
0.53829 0.138268
0.538921 0.0388904
0.541978 0.041947
0.546683 0.14666
0.551108 0.0510774
0.552858 0.0528277
0.553893 0.0538626
0.554213 0.0541821
0.556896 0.0568655
0.557682 0.0576516
0.562574 0.0625434
0.564044 0.0640138
0.568843 0.0688122
0.573144 0.0731131
0.573774 0.0737436
0.575649 0.0756183
0.576342 0.0763111
0.579554 0.0795232
0.58034 0.0803093
0.58237 0.0823395
0.58269 0.082659
0.583227 0.0831963
0.585102 0.085071
0.58707 0.087039
0.587794 0.0877629
0.588113 0.0880824
0.588113 0.0880824
0.591356 0.0913257
0.593293 0.0932626
0.593893 0.093862
0.597229 0.0971986
0.597767 0.0977358
0.598086 0.0980554
0.598406 0.0983749
0.598725 0.0986944
0.599169 0.0991383
0.59952 0.0994889
0.600617 0.100586
0.600936 0.100906
0.602096 0.102065
0.603597 0.103566
0.604539 0.104508
0.605978 0.105947
0.606297 0.106267
0.606297 0.106267
0.60867 0.00866228
0.609549 0.109518
0.609869 0.109838
0.610468 0.110437
0.612249 0.012242
0.613658 0.113627
0.614661 0.114631
0.614981 0.11495
0.614981 0.11495
0.6153 0.11527
0.61562 0.115589
0.617308 0.117277
0.618001 0.0179933
0.618818 0.118787
0.619137 0.119107
0.619137 0.01913
0.61983 0.0198227
0.620647 0.120617
0.622024 0.121994
0.622406 0.0223987
0.62313 0.0231225
0.62488 0.0248728
0.6252 0.125169
0.625955 0.125924
0.627705 0.0276976
0.628429 0.128398
0.628748 0.128718
0.629659 0.129628
0.630227 0.130196
0.631324 0.131294
0.632608 0.0326006
0.632928 0.132897
0.635362 0.0353547
0.635362 0.0353547
0.637517 0.137486
0.638272 0.0382643
0.638591 0.138561
0.638911 0.0389033
0.641936 0.0419289
0.646704 0.146673
0.651129 0.0511215
0.652848 0.0528407
0.653852 0.0538445
0.654171 0.054164
0.656886 0.0568785
0.657672 0.0576646
0.662564 0.0625563
0.664003 0.0639956
0.668833 0.0688252
0.673133 0.073126
0.673733 0.0737254
0.67567 0.0756624
0.676331 0.076324
0.679512 0.0795051
0.68033 0.0803223
0.682329 0.0823214
0.682648 0.0826409
0.683186 0.0831781
0.68506 0.0850528
0.686966 0.0869586
0.687783 0.0877758
0.688103 0.0880953
0.688103 0.0880953
0.691346 0.0913386
0.693283 0.0932755
0.693913 0.0939061
0.697312 0.0973049
0.697756 0.0977488
0.698076 0.0980683
0.698395 0.0983878
0.698715 0.0987073
0.69919 0.0991823
0.699509 0.0995018
0.700606 0.100599
0.700926 0.100918
0.702085 0.102078
0.703556 0.103548
0.704528 0.104521
0.705936 0.105929
0.706256 0.106248
0.706575 0.106568
0.708668 0.00865259
0.709516 0.109509
0.709836 0.109828
0.710435 0.110428
0.712279 0.0122634
0.713687 0.113679
0.714628 0.114621
0.714948 0.11494
0.714948 0.11494
0.715267 0.11526
0.715587 0.11558
0.717368 0.117361
0.717999 0.0179836
0.718847 0.11884
0.719167 0.119159
0.719167 0.0191514
0.719828 0.019813
0.720645 0.120638
0.72196 0.121953
0.722435 0.0224201
0.723159 0.0231439
0.724785 0.0247698
0.725105 0.125097
0.725953 0.125945
0.727703 0.0276879
0.728427 0.12842
0.728746 0.128739
0.729657 0.12965
0.730225 0.130218
0.731322 0.131315
0.732606 0.0325909
0.732957 0.132949
0.73536 0.035345
0.73536 0.035345
0.737484 0.137476
0.73827 0.0382546
0.73827 0.138262
0.7389 0.0388852
0.741957 0.0419418
0.746724 0.146717
0.751087 0.0510722
0.752838 0.0528225
0.753966 0.0539507
0.754285 0.0542702
0.756876 0.0568603
0.757693 0.0576775
0.762553 0.0625382
0.764024 0.0640085
0.768822 0.068807
0.773123 0.0731078
0.773754 0.0737384
0.775628 0.0756131
0.776321 0.0763059
0.779533 0.079518
0.780319 0.0803041
0.78235 0.0823343
0.782669 0.0826538
0.783206 0.0831911
0.785081 0.0850658
0.786987 0.0869716
0.787773 0.0877577
0.788092 0.0880772
0.788092 0.0880772
0.791367 0.0913516
0.793273 0.0932574
0.793903 0.0938879
0.79724 0.0972245
0.797777 0.0977617
0.798096 0.0980812
0.798416 0.0984008
0.798735 0.0987203
0.799148 0.0991331
0.799499 0.0994837
0.800627 0.100612
0.800947 0.100931
0.802075 0.10206
0.803576 0.103561
0.804518 0.104503
0.805957 0.105942
0.806277 0.106261
0.806596 0.106581
0.808689 0.00866554
0.80963 0.109615
0.80995 0.109934
0.810456 0.110441
0.812268 0.0122453
0.813708 0.113692
0.814618 0.114603
0.814938 0.114922
0.815257 0.115242
0.815257 0.115242
0.815577 0.115561
0.817358 0.117343
0.817989 0.0179655
0.818837 0.118822
0.819156 0.119141
0.819156 0.0191332
0.819849 0.019826
0.820635 0.12062
0.821981 0.121966
0.822425 0.0224019
0.823149 0.0231258
0.824806 0.0247828
0.825125 0.12511
0.82588 0.125865
0.827724 0.0277008
0.828417 0.128401
0.828736 0.128721
0.829647 0.129631
0.830215 0.1302
0.831343 0.131328
0.832596 0.0325728
0.832946 0.132931
0.83535 0.0353268
0.835669 0.0356464
0.837482 0.137467
0.838299 0.038276
0.838299 0.138284
0.838899 0.0388755
0.841955 0.0419321
0.846691 0.146676
0.851086 0.0510625
0.852867 0.0528439
0.853871 0.0538477
0.85419 0.0541672
0.856905 0.0568817
0.857691 0.0576678
0.862583 0.0625596
0.864022 0.0639989
0.868914 0.0688906
0.873152 0.0731293
0.873752 0.0737287
0.875658 0.0756345
0.87635 0.0763273
0.879531 0.0795083
0.880317 0.0802944
0.882348 0.0823246
0.882667 0.0826441
0.883204 0.0831814
0.885079 0.0850561
0.887078 0.0870552
0.887802 0.0877791
0.888122 0.0880986
0.888122 0.0880986
0.891365 0.0913419
0.893302 0.0932788
0.894057 0.0940337
0.897238 0.0972148
0.897775 0.097752
0.898095 0.0980716
0.898414 0.0983911
0.898734 0.0987106
0.899146 0.0991234
0.899528 0.0995051
0.900625 0.100602
0.900945 0.100922
0.902073 0.10205
0.903574 0.103551
0.904516 0.104493
0.905955 0.105932
0.906275 0.106252
0.906594 0.106571
0.908687 0.00865585
0.909597 0.109574
0.909917 0.109894
0.910454 0.110431
0.912298 0.0122667
0.913643 0.11362
0.914647 0.114624
0.914967 0.114944
0.914967 0.114944
0.915286 0.115263
0.915606 0.115583
0.917294 0.117271
0.918018 0.0179869
0.918835 0.118812
0.919154 0.119131
0.919154 0.0191235
0.919847 0.0198163
0.920727 0.120704
0.921979 0.121956
0.922423 0.0223922
0.923147 0.0231161
0.924866 0.0248353
0.925186 0.125163
0.92591 0.125886
0.927722 0.0276911
0.928415 0.128392
0.928734 0.128711
0.929707 0.129684
0.930213 0.13019
0.93131 0.131287
0.932625 0.0325942
0.932945 0.132922
0.935379 0.0353483
0.935379 0.0353483
0.937503 0.13748
0.938289 0.0382579
0.938289 0.138266
0.938919 0.0388884
0.941976 0.0419451
0.946681 0.146658
0.951075 0.0510444
0.952857 0.0528258
0.953892 0.0538607
0.954211 0.0541802
0.956894 0.0568636
0.957681 0.0576496
0.962572 0.0625414
0.964043 0.0640118
0.968934 0.0689036
0.973142 0.0731111
0.973773 0.0737416
0.975647 0.0756164
0.97634 0.0763091
0.979552 0.0795213
0.980338 0.0803074
0.982368 0.0823376
0.982688 0.0826571
0.983225 0.0831943
0.9851 0.085069
0.987068 0.0870371
0.987792 0.0877609
0.988111 0.0880804
0.988111 0.0880804
0.991355 0.0913237
0.993291 0.0932606
0.994046 0.0940156
0.997228 0.0971967
0.997796 0.097765
0.998115 0.0980845
0.998466 0.0984351
0.998785 0.0987546
0.999167 0.0991363
0.999611 0.0995803
1.00065 0.100615
1.00097 0.100935
1.00209 0.102063
1.0036 0.103564
1.00454 0.104511
1.00598 0.105951
1.0063 0.10627
1.0063 0.10627
1.00867 0.00866578
1.00955 0.109522
1.00987 0.109841
1.01047 0.110441
1.01225 0.0122455
1.01366 0.11363
1.01467 0.114634
1.01498 0.114954
1.01498 0.114954
1.0153 0.115273
1.01562 0.115593
1.01731 0.117281
1.018 0.0179968
1.01882 0.118791
1.01914 0.11911
1.01914 0.0191335
1.01983 0.0198262
1.02071 0.120682
1.02203 0.121997
1.02244 0.0224333
1.02316 0.0231571
1.02488 0.0248763
1.0252 0.125173
1.02596 0.125928
1.02771 0.0277011
1.02843 0.128402
1.02875 0.128721
1.02972 0.129694
1.03023 0.1302
1.03133 0.131297
1.03264 0.0326352
1.03296 0.132931
1.03537 0.0353582
1.03537 0.0353582
1.03752 0.13749
1.03828 0.0382678
1.03859 0.138564
1.03891 0.0389068
1.04194 0.0419324
1.04671 0.146676
1.04868 0.00865955
1.04868 0.00865955
1.04868 0.00865955
1.04899 0.00865955
1.04899 0.00865955
1.04899 0.00897906
1.04931 0.00865955
1.04931 0.00897906
1.04931 0.00865955
1.04963 0.00897906
1.04963 0.00865955
1.04963 0.00865955
1.05114 0.0511277
1.05285 0.0528469
1.05398 0.0539751
1.0543 0.0542946
1.0568 0.0567914
1.05765 0.0576397
1.06254 0.0625315
1.06401 0.0640019
1.06868 0.00866508
1.06868 0.00866508
1.06868 0.00866508
1.069 0.0689954
1.069 0.00866508
1.069 0.00866508
1.06932 0.00930409
1.06932 0.00866508
1.06932 0.00898459
1.06932 0.00866508
1.06964 0.00898459
1.06964 0.00898459
1.06964 0.00866508
1.06964 0.00866508
1.06996 0.00898459
1.07311 0.0731039
1.07368 0.0736723
1.07565 0.0756403
1.07631 0.0763019
1.07952 0.0795141
1.08034 0.0803313
1.08234 0.0823304
1.08266 0.0826499
1.08323 0.0832183
1.0851 0.085093
1.08698 0.0869677
1.08779 0.0877848
1.08811 0.0881043
1.08811 0.0881043
1.08868 0.0086592
1.08868 0.0086592
1.08868 0.0086592
1.089 0.0086592
1.089 0.0086592
1.089 0.00897871
1.08932 0.0086592
1.08932 0.00897871
1.08932 0.0086592
1.08964 0.00897871
1.08964 0.0086592
1.08964 0.0086592
1.09136 0.0913504
1.09326 0.0932562
1.09393 0.0939179
1.09723 0.0972233
1.09777 0.0977606
1.09809 0.0980801
1.09847 0.0984618
1.09879 0.0987813
1.09914 0.0991319
1.09961 0.0996069
1.10062 0.100611
1.10094 0.10093
1.102 0.101996
1.10357 0.10356
1.10445 0.104439
1.10595 0.105941
1.10627 0.10626
1.10659 0.10658
1.10871 0.00868719
1.10871 0.00868719
1.10871 0.00868719
1.10884 0.00849608
1.1098 0.10979
1.1098 0.10979
1.10993 0.00958299
1.10993 0.00894397
1.10993 0.00926348
1.10993 0.00894397
1.11049 0.110487
1.11228 0.0122522
1.11365 0.113645
1.11463 0.114618
1.11495 0.114938
1.11495 0.114938
1.11526 0.115257
1.11558 0.115577
1.11737 0.117358
1.118 0.0179869
1.11884 0.118837
1.11916 0.119156
1.11916 0.0191599
1.11983 0.0198247
1.1207 0.120697
1.12196 0.12195
1.12243 0.0224286
1.12319 0.0231639
1.12478 0.0247783
1.1251 0.125094
1.12592 0.125911
1.1277 0.0276964
1.12839 0.128386
1.12871 0.128705
1.12884 0.00881471
1.12884 0.00881471
1.12884 0.00881471
1.12884 0.00849521
1.12884 0.00849521
1.12884 0.00881471
1.12897 0.0089431
1.12916 0.00849469
1.12916 0.00881419
1.12916 0.00849469
1.12948 0.0088097
1.12948 0.00849019
1.12948 0.00849019
1.12979 0.129787
1.13018 0.130169
1.13124 0.131235
1.13259 0.0325645
1.13294 0.132931
1.13534 0.0353383
1.13566 0.0356578
1.13751 0.137498
1.13829 0.0382875
1.13861 0.138603
1.13893 0.0389265
1.14196 0.041952
1.14672 0.146716
1.1485 0.00847136
1.1485 0.00847136
1.1485 0.00847136
1.14885 0.00849797
1.14885 0.00849797
1.14885 0.00881747
1.14916 0.00849347
1.14916 0.00881298
1.14916 0.00849347
1.14948 0.00880849
1.14948 0.00848898
1.14948 0.00848898
1.15107 0.0510475
1.15285 0.0528486
1.15386 0.0538524
1.15418 0.0541522
1.1568 0.0567931
1.15765 0.0576414
1.16254 0.0625332
1.16401 0.0640036
1.16849 0.00849002
1.16849 0.00849002
1.16849 0.00849002
1.16884 0.0688371
1.16897 0.00864951
1.16897 0.00864951
1.16897 0.00896902
1.16913 0.0084895
1.16913 0.008809
1.16913 0.0084895
1.16944 0.00880451
1.16944 0.008485
1.16944 0.008485
1.17312 0.0731188
1.17366 0.073656
1.17563 0.075624
1.17632 0.0763168
1.1795 0.0794978
1.18035 0.0803461
1.18232 0.0823141
1.18264 0.0826337
1.18321 0.083202
1.18508 0.0850767
1.18705 0.087025
1.1878 0.08778
1.18812 0.0881192
1.18812 0.0881192
1.1885 0.00849727
1.1885 0.00849727
1.1885 0.00849727
1.18882 0.00849278
1.18882 0.00849278
1.18882 0.00881228
1.18913 0.00848828
1.18913 0.00880779
1.18913 0.00848828
1.18945 0.0088033
1.18945 0.00848379
1.18945 0.00848379
1.19135 0.0913473
1.19326 0.0932531
1.19401 0.094008
1.19732 0.0973135
1.19779 0.0977632
1.19811 0.0981081
1.19843 0.0984276
1.19875 0.0987274
1.19916 0.0991599
1.19961 0.0996038
1.20061 0.100608
1.20093 0.100927
1.20203 0.102005
1.20356 0.103557
1.20453 0.104529
1.20597 0.105969
1.20629 0.106269
1.20661 0.106608
1.20867 0.0086673
1.2088 0.00879569
1.2088 0.00879569
1.2088 0.00847618
1.2088 0.00847618
1.2088 0.00847618
1.20912 0.00847169
1.20912 0.00847169
1.20912 0.0087912
1.20956 0.109556
1.20988 0.109876
1.21001 0.009044
1.21001 0.00936351
1.21001 0.009044
1.21048 0.110479
1.21223 0.0122278
1.21367 0.113669
1.21465 0.114616
1.21497 0.114961
1.21497 0.114961
1.21528 0.115281
1.2156 0.1156
1.21729 0.117288
1.21795 0.0179349
1.2188 0.118798
1.21912 0.119118
1.21912 0.0191184
1.21978 0.0197554
1.22063 0.120628
1.22195 0.121942
1.22242 0.0224182
1.22311 0.0231084
1.22483 0.0248301
1.22515 0.125149
1.22609 0.12609
1.22769 0.027686
1.22838 0.128378
1.2287 0.128697
1.2287 0.00856465
1.22896 0.00894982
1.22896 0.00894982
1.22896 0.00882143
1.22896 0.00882143
1.22896 0.00882143
1.22896 0.00882143
1.22909 0.00894982
1.22972 0.129713
1.23019 0.130188
1.23129 0.131285
1.23254 0.0325362
1.23286 0.132857
1.23533 0.0353239
1.23533 0.0353239
1.23751 0.137509
1.23824 0.0382335
1.23856 0.138552
1.23888 0.0388726
1.24193 0.0419292
1.24667 0.146665
1.24851 0.00848758
1.24851 0.00848758
1.24851 0.00848758
1.24882 0.00848309
1.24882 0.00848309
1.24882 0.00880259
1.24914 0.0084786
1.24914 0.0087981
1.24914 0.0084786
1.24945 0.00879361
1.24945 0.0084741
1.24945 0.0084741
1.25102 0.0510107
1.2528 0.0527947
1.2539 0.0538918
1.25421 0.0542087
1.25684 0.0568325
1.25762 0.0576186
1.26248 0.0624793
1.26395 0.0639496
1.26831 0.00828851
1.26831 0.00828851
1.26831 0.00828851
1.26831 0.00828851
1.26831 0.00828851
1.26844 0.0084169
1.26844 0.00828851
1.26844 0.00828851
1.26844 0.00828851
1.26844 0.00828851
1.26844 0.00828851
1.26857 0.0084169
1.26857 0.0084169
1.26889 0.0688845
1.27306 0.0730609
1.2736 0.0735981
1.27557 0.0755661
1.27626 0.0762589
1.27954 0.0795333
1.28026 0.0802571
1.28226 0.0822562
1.28258 0.0825757
1.28315 0.0831441
1.28496 0.0849566
1.28674 0.0867354
1.28756 0.0875526
1.28788 0.0878747
1.28788 0.0878747
1.28829 0.00828263
1.28829 0.00828263
1.28829 0.00828263
1.28829 0.00828263
1.28829 0.00828263
1.28841 0.00841103
1.28841 0.00828263
1.28841 0.00828263
1.28841 0.00828263
1.28841 0.00828263
1.28841 0.00828263
1.28854 0.00841103
1.28854 0.00841103
1.29132 0.0913165
1.29316 0.0931601
1.29379 0.0937906
1.29725 0.0972516
1.29773 0.0977013
1.29805 0.0980462
1.29837 0.0983657
1.29869 0.0986826
1.29901 0.0990047
1.29955 0.0995419
1.30052 0.100515
1.30084 0.100834
1.30187 0.101866
1.30356 0.103557
1.30438 0.104374
1.30582 0.105811
1.30614 0.106133
1.30646 0.106453
1.3087 0.00868837
1.30883 0.00849725
1.30883 0.00849725
1.30883 0.00849725
1.30883 0.00833706
1.30883 0.00849725
1.30883 0.00849725
1.30896 0.00862564
1.30896 0.00846545
1.30896 0.00846545
1.30909 0.00859384
1.30909 0.00843366
1.30909 0.00843366
1.30909 0.00843366
1.3095 0.109498
1.30982 0.109818
1.31039 0.110386
1.3123 0.0122764
1.31349 0.113483
1.31452 0.114492
1.31484 0.114837
1.31484 0.114837
1.31516 0.115156
1.31548 0.115476
1.3172 0.117195
1.3182 0.0181735
1.31868 0.118674
1.319 0.118994
1.31932 0.0193138
1.32004 0.0200163
1.32052 0.120512
1.32189 0.121889
1.32249 0.0224892
1.32328 0.0232587
1.32481 0.0248078
1.32513 0.125127
1.32585 0.12585
1.32779 0.0277881
1.32842 0.128418
1.32874 0.128737
1.32874 0.00860559
1.32874 0.00860559
1.329 0.00899076
1.329 0.00899076
1.329 0.00886237
1.329 0.00886237
1.329 0.00886237
1.329 0.00886237
1.32963 0.129625
1.33007 0.130069
1.33123 0.131228
1.3327 0.0326825
1.33302 0.133018
1.33552 0.0355154
1.33584 0.0358349
1.33753 0.137522
1.33831 0.038309
1.33863 0.138628
1.33898 0.0389792
1.34201 0.0420047
1.34662 0.146616
1.3483 0.00828418
1.3483 0.00828418
1.3483 0.00828418
1.3483 0.00828418
1.3483 0.00828418
1.34843 0.00841257
1.34843 0.00828418
1.34843 0.00828418
1.34843 0.00828418
1.34843 0.00828418
1.34843 0.00828418
1.34856 0.00841257
1.34856 0.00841257
1.3513 0.051286
1.35296 0.0529595
1.35397 0.0539633
1.35453 0.0545151
1.35691 0.056904
1.35779 0.0577834
1.36271 0.0627063
1.36412 0.0641145
1.36832 0.0082897
1.36832 0.0082897
1.36832 0.0082897
1.36832 0.0082897
1.36832 0.0082897
1.36845 0.0084181
1.36845 0.0082897
1.36845 0.0082897
1.36845 0.0082897
1.36845 0.0082897
1.36845 0.0082897
1.36858 0.0084181
1.36858 0.0084181
1.36896 0.068956
1.37329 0.0732879
1.37386 0.0738562
1.37583 0.0758243
1.37661 0.0766103
1.37976 0.0797603
1.38052 0.0805153
1.38258 0.0825766
1.38296 0.0829583
1.38347 0.0834644
1.38547 0.0854636
1.38778 0.0877571
1.38816 0.0881554
1.38832 0.00830646
1.38832 0.00830646
1.38832 0.00830646
1.38832 0.00830646
1.38832 0.00830646
1.38864 0.0886179
1.38864 0.00849758
1.38896 0.0889539
1.38908 0.00907387
1.38908 0.00894548
1.38908 0.00894548
1.38908 0.00894548
1.38908 0.00894548
1.38908 0.00894548
1.38921 0.00907387
1.39118 0.0911787
1.39362 0.0936133
1.39406 0.0940572
1.39709 0.0970828
1.39778 0.0977756
1.39813 0.0981008
1.39845 0.0984457
1.39939 0.0993707
1.39971 0.0997068
1.40003 0.100026
1.40094 0.100937
1.40126 0.101256
1.40264 0.102617
1.40348 0.103482
1.40492 0.104921
1.40639 0.106391
1.40671 0.106711
1.40671 0.106694
1.40871 0.00868956
1.40884 0.00849844
1.40884 0.00849844
1.40884 0.00849844
1.40884 0.00833825
1.40884 0.00849844
1.40884 0.00849844
1.40897 0.00862683
1.40897 0.00846665
1.40897 0.00846665
1.4091 0.00859503
1.4091 0.00843485
1.4091 0.00843485
1.4091 0.00843485
1.40948 0.109477
1.41011 0.110107
1.41077 0.110769
1.4123 0.0122943
1.41396 0.113958
1.41503 0.114999
1.41535 0.115344
1.41535 0.115344
1.41567 0.115663
1.41567 0.115663
1.41785 0.117849
1.41836 0.018342
1.41911 0.11911
1.41911 0.11911
1.41943 0.0194306
1.42003 0.0200035
1.42107 0.121064
1.42232 0.122317
1.42264 0.0226371
1.42327 0.0232597
1.42486 0.0248624
1.42549 0.125492
1.42581 0.125812
1.42778 0.0277805
1.42835 0.128348
1.4288 0.128796
1.4288 0.00865603
1.42893 0.00878442
1.42893 0.00891281
1.42893 0.00891281
1.42893 0.00878442
1.42893 0.00878442
1.42893 0.00878442
1.42893 0.00878442
1.42965 0.129648
1.43059 0.13059
1.43175 0.131749
1.43269 0.0326835
1.4332 0.133197
1.43545 0.0354455
1.43577 0.0357651
1.43795 0.13795
1.43827 0.138269
1.43859 0.0385898
1.439 0.0390026
1.44203 0.0420282
1.44652 0.146515
1.44833 0.00829954
1.44833 0.00829954
1.44833 0.00829954
1.44833 0.00829954
1.44833 0.00829954
1.44845 0.00842793
1.44845 0.00829954
1.44845 0.00829954
1.44845 0.00829954
1.44845 0.00829954
1.44845 0.00829954
1.44858 0.00842793
1.44858 0.00842793
1.4513 0.051287
1.45298 0.052983
1.45421 0.0542045
1.45453 0.0545161
