% time_sec delay_sec
0.696363 0.0963555
0.698331 0.0983235
0.700299 0.100292
0.701241 0.101233
0.70156 0.101553
0.703995 0.103987
0.704501 0.104493
0.707277 0.10727
0.707597 0.10759
0.709005 0.108998
0.709573 0.109566
0.709955 0.109948
0.710275 0.110267
0.710275 0.110267
0.711496 0.111489
0.71194 0.111933
0.712757 0.11275
0.713077 0.113069
0.713077 0.113069
0.713396 0.113389
0.713396 0.113389
0.714898 0.11489
0.715217 0.11521
0.716128 0.11612
0.717132 0.117124
0.718166 0.118159
0.720383 0.120376
0.721978 0.0219629
0.722484 0.122477
0.722897 0.12289
0.723621 0.123613
0.724096 0.124089
0.725566 0.025551
0.725886 0.0258706
0.72832 0.128313
0.72864 0.0286246
0.72864 0.128632
0.728959 0.128952
0.729372 0.129365
0.731309 0.0312939
0.731722 0.0317067
0.732975 0.0329593
0.733823 0.0338076
0.734173 0.134166
0.734617 0.0346021
0.73503 0.135023
0.735412 0.0353967
0.736665 0.136657
0.738477 0.13847
0.738983 0.0389679
0.739614 0.139606
0.740524 0.040509
0.741155 0.141147
0.741474 0.041459
0.74226 0.142253
0.742673 0.0426579
0.742993 0.0429774
0.743312 0.143305
0.743632 0.143624
0.744138 0.14413
0.745421 0.0454063
0.745741 0.0457258
0.749482 0.0494667
0.750828 0.15082
0.752236 0.152229
0.753862 0.0538467
0.754555 0.154547
0.755963 0.0559476
0.756313 0.0562982
0.762418 0.0624031
0.768243 0.068228
0.769154 0.0691385
0.769473 0.069458
0.770104 0.0700885
0.771387 0.0713722
0.776497 0.0764818
0.779709 0.0796939
0.786125 0.0861098
0.786445 0.0864293
0.786764 0.0867488
0.794984 0.0949688
0.796361 0.0963458
0.798329 0.0983138
0.800297 0.100282
0.801239 0.101223
0.801558 0.101543
0.804024 0.104009
0.804499 0.104484
0.807276 0.10726
0.807595 0.10758
0.809003 0.108988
0.809572 0.109556
0.809922 0.109907
0.810242 0.110226
0.810242 0.110226
0.811494 0.111479
0.811938 0.111923
0.812755 0.11274
0.813075 0.11306
0.813075 0.11306
0.813075 0.11306
0.813394 0.113379
0.814896 0.114881
0.815215 0.1152
0.816095 0.11608
0.81713 0.117114
0.818196 0.11818
0.820381 0.120366
0.821976 0.0219532
0.822389 0.122374
0.822895 0.12288
0.823619 0.123604
0.824063 0.124048
0.825564 0.0255414
0.825884 0.0258609
0.82835 0.0283265
0.828669 0.128654
0.828669 0.128654
0.828989 0.128973
0.82937 0.129355
0.831245 0.031222
0.831751 0.0317281
0.832973 0.0329496
0.833852 0.033829
0.834203 0.134187
0.834647 0.0346235
0.835028 0.135013
0.83541 0.035387
0.836725 0.13671
0.838631 0.138615
0.838981 0.0389582
0.839674 0.139659
0.840522 0.0404993
0.841215 0.1412
0.841535 0.0415115
0.842258 0.142243
0.842702 0.0426793
0.843022 0.0429988
0.843341 0.143326
0.843661 0.143646
0.844136 0.144121
0.84542 0.0453966
0.845739 0.0457161
0.849511 0.0494881
0.850764 0.150749
0.852265 0.15225
0.853891 0.0538681
0.854553 0.154538
0.855992 0.055969
0.856436 0.0564129
0.862416 0.0623934
0.868241 0.0682183
0.869183 0.0691599
0.869502 0.0694794
0.870102 0.0700788
0.871386 0.0713625
0.876526 0.0765032
0.879738 0.0797154
0.886123 0.0861001
0.886443 0.0864196
0.886762 0.0867392
0.895013 0.0949902
0.896359 0.0963361
0.898327 0.0983041
0.900326 0.100303
0.901237 0.101214
0.901556 0.101533
0.904022 0.103999
0.904497 0.104474
0.907305 0.107282
0.907624 0.107601
0.909001 0.108978
0.90957 0.109547
0.90992 0.109897
0.91024 0.110217
0.91024 0.110217
0.911524 0.111501
0.912123 0.1121
0.912754 0.112731
0.913073 0.11305
0.913073 0.11305
0.913073 0.11305
0.913393 0.11337
0.914925 0.114902
0.915245 0.115222
0.916093 0.11607
0.917159 0.117136
0.918194 0.118171
0.920317 0.120294
0.921974 0.0219435
0.922418 0.122395
0.922924 0.122901
0.923617 0.123594
0.924061 0.124038
0.925594 0.0255628
0.925913 0.0258823
0.928379 0.028348
0.928698 0.128675
0.928698 0.128675
0.929018 0.128995
0.929368 0.129345
0.931243 0.0312123
0.931749 0.0317184
0.932971 0.0329399
0.93385 0.0338193
0.934201 0.134178
0.934645 0.0346139
0.935026 0.135003
0.935408 0.0353773
0.936723 0.1367
0.938629 0.138606
0.939011 0.0389796
0.939672 0.139649
0.940552 0.0405207
0.941213 0.14119
0.941533 0.0415018
0.942194 0.142171
0.9427 0.0426696
0.94302 0.0429891
0.943339 0.143316
0.943659 0.143636
0.944165 0.144142
0.945418 0.0453869
0.945737 0.0457064
0.949509 0.0494785
0.950731 0.150708
0.952139 0.152116
0.953889 0.0538584
0.954613 0.15459
0.956021 0.0559904
0.956434 0.0564032
0.962415 0.0623837
0.968239 0.0682086
0.969181 0.0691502
0.969501 0.0694697
0.9701 0.0700691
0.971384 0.0713529
0.976524 0.0764935
0.979737 0.0797057
0.986152 0.0861216
0.986472 0.0864411
0.986791 0.0867606
0.995011 0.0949805
0.996388 0.0963575
0.998356 0.0983256
1.00032 0.100294
1.00123 0.101204
1.00155 0.101524
1.00402 0.103989
1.0045 0.104467
1.00731 0.107275
1.00763 0.107594
1.00903 0.109003
1.0096 0.109571
1.00992 0.10989
1.01024 0.11021
1.01024 0.11021
1.01152 0.111494
1.01212 0.112093
1.01279 0.112755
1.01311 0.113074
1.01311 0.113074
1.01311 0.113074
1.01346 0.113425
1.01493 0.114895
1.01525 0.115215
1.01609 0.116063
1.01735 0.117316
1.01819 0.118164
1.02032 0.120287
1.02198 0.0219676
1.02242 0.122388
1.02289 0.122863
1.02365 0.123618
1.02406 0.124031
1.02556 0.0255558
1.02588 0.0258753
1.02835 0.128318
1.02867 0.0286605
1.02867 0.128637
1.02899 0.128957
1.0294 0.12937
1.03134 0.0313298
1.03175 0.0317426
1.03297 0.0329641
1.03385 0.0338435
1.0342 0.134171
1.03461 0.0346069
1.03503 0.134996
1.03541 0.0354015
1.03669 0.136662
1.03851 0.138474
1.03898 0.0389727
1.03964 0.139611
1.04052 0.0405138
1.04118 0.141152
1.0415 0.0414949
1.04223 0.142195
1.04267 0.0426627
1.04299 0.0429822
1.04331 0.143278
1.04363 0.143598
1.04407 0.144042
1.04539 0.04538
1.04571 0.0456995
1.04948 0.0494715
1.05086 0.150825
1.05214 0.152109
1.05395 0.0539448
1.05461 0.154583
1.05593 0.0559213
1.05634 0.0563341
1.06198 0.0219642
1.06198 0.0219642
1.06198 0.0219642
1.0623 0.0219642
1.0623 0.0219642
1.0623 0.0222837
1.06262 0.0626114
1.06262 0.0219642
1.06294 0.0226032
1.06294 0.0222837
1.06294 0.0222837
1.06294 0.0219642
1.06326 0.0222837
1.06326 0.0222837
1.06824 0.0682355
1.06915 0.069146
1.06947 0.0694655
1.0701 0.0700961
1.07139 0.0713798
1.0765 0.0764893
1.07971 0.0797015
1.08199 0.0219697
1.08199 0.0219697
1.08199 0.0219697
1.08231 0.0219697
1.08231 0.0219697
1.08231 0.0222892
1.08263 0.0219697
1.08263 0.0222892
1.08263 0.0219697
1.08295 0.0222892
1.08295 0.0219697
1.08295 0.0219697
1.08613 0.0861202
1.08645 0.0864397
1.08677 0.0867592
1.09499 0.0949791
1.09636 0.0963561
1.0983 0.0982931
1.1003 0.100292
1.10121 0.101203
1.10153 0.101522
1.10197 0.0219526
1.10197 0.0219526
1.10197 0.0219526
1.10229 0.0219526
1.10229 0.0219526
1.10229 0.0222721
1.10261 0.0219526
1.10261 0.0222721
1.10261 0.0219526
1.10293 0.0222721
1.10293 0.0219526
1.10293 0.0219526
1.104 0.103991
1.1045 0.104497
1.10728 0.107273
1.1076 0.107593
1.10901 0.109001
1.10958 0.109569
1.1099 0.109889
1.11022 0.110208
1.11022 0.110208
1.11153 0.111523
1.11194 0.111936
1.11276 0.112753
1.11308 0.113073
1.11308 0.113073
1.1134 0.113392
1.11372 0.113712
1.11494 0.114933
1.11526 0.115253
1.11611 0.116101
1.11733 0.117323
1.11818 0.118171
1.12021 0.120201
1.12199 0.0219664
1.12212 0.0220948
1.12212 0.0220948
1.12212 0.0217753
1.12212 0.0217753
1.12212 0.0217753
1.12247 0.122462
1.1226 0.0219348
1.1226 0.0219348
1.1226 0.0222543
1.12292 0.122909
1.12305 0.0220632
1.12305 0.0223827
1.12305 0.0220632
1.12364 0.123637
1.12403 0.124019
1.12556 0.0255354
1.12588 0.0258746
1.12831 0.128306
1.12863 0.0286287
1.12863 0.128625
1.12895 0.128945
1.12933 0.129326
1.13121 0.0312047
1.13171 0.0316911
1.13297 0.0329634
1.13385 0.0338428
1.13417 0.134159
1.13461 0.0346062
1.13493 0.134922
1.1354 0.0353956
1.13669 0.136681
1.13844 0.138431
1.13898 0.038972
1.13967 0.139661
1.14055 0.0405244
1.14118 0.141171
1.1415 0.0414942
1.14178 0.0217558
1.14178 0.0217558
1.14178 0.0217558
1.14226 0.14225
1.14239 0.0220397
1.14239 0.0220397
1.14239 0.0223592
1.14271 0.042701
1.14302 0.0430008
1.14302 0.0220397
1.14334 0.143336
1.14366 0.143656
1.14379 0.0231266
1.14379 0.0234461
1.14379 0.0231266
1.14379 0.0231266
1.14379 0.0228071
1.14379 0.0228071
1.14414 0.144135
1.1454 0.0453912
1.14571 0.0457107
1.14949 0.0494859
1.15083 0.150825
1.15221 0.152202
1.15393 0.0539052
1.15456 0.154552
1.15594 0.0559325
1.15632 0.0563142
1.1618 0.0217675
1.1618 0.0217675
1.1618 0.0217675
1.16211 0.021763
1.16211 0.021763
1.16211 0.0220825
1.16243 0.062427
1.16256 0.0218914
1.16256 0.0222109
1.16256 0.0218914
1.16275 0.022082
1.16275 0.0217625
1.16275 0.0217625
1.16826 0.0682345
1.16917 0.0691704
1.16949 0.0694899
1.17009 0.0700893
1.17138 0.071373
1.17649 0.0764826
1.1797 0.0796947
1.18176 0.0217551
1.18176 0.0217551
1.18176 0.0217551
1.18207 0.0217506
1.18207 0.0217506
1.18207 0.0220701
1.18242 0.0217772
1.18242 0.0220967
1.18242 0.0217772
1.18273 0.0220922
1.18273 0.0217727
1.18273 0.0217727
1.18613 0.0861265
1.18645 0.086446
1.18677 0.0867655
1.19499 0.0949855
1.19637 0.0963428
1.1983 0.0982994
1.20036 0.100341
1.20121 0.101209
1.20153 0.101529
1.20175 0.0217511
1.20175 0.0217511
1.20175 0.0217511
1.2021 0.0217777
1.2021 0.0217777
1.2021 0.0220972
1.20242 0.0217732
1.20242 0.0220927
1.20242 0.0217732
1.20273 0.0220882
1.20273 0.0217687
1.20273 0.0217687
1.20398 0.103979
1.20449 0.104485
1.20727 0.107262
1.20759 0.107581
1.20902 0.108995
1.20966 0.109651
1.20997 0.109971
1.21029 0.11029
1.21029 0.11029
1.21145 0.11145
1.21212 0.112091
1.21275 0.112722
1.21307 0.113061
1.21307 0.113061
1.21307 0.113061
1.21338 0.113381
1.21495 0.114944
1.21527 0.115264
1.21612 0.116112
1.21718 0.117178
1.21815 0.118151
1.22028 0.120274
1.22197 0.0219607
1.22209 0.0220891
1.22209 0.0220891
1.22209 0.0217696
1.22209 0.0217696
1.22209 0.0217696
1.22241 0.12241
1.22254 0.021898
1.22254 0.021898
1.22254 0.0222175
1.22286 0.122858
1.22299 0.0220264
1.22299 0.0223459
1.22299 0.0220264
1.22359 0.123566
1.22407 0.124061
1.22554 0.0255297
1.22586 0.0258518
1.22832 0.0283175
1.22864 0.128636
1.22864 0.128636
1.22896 0.128956
1.22934 0.129337
1.23128 0.0312751
1.23166 0.0316543
1.23294 0.0329406
1.23382 0.03382
1.23417 0.13417
1.23459 0.0345834
1.23491 0.134902
1.23526 0.0352378
1.2367 0.136692
1.23857 0.138567
1.23895 0.0389492
1.23958 0.139579
1.24046 0.0404565
1.24119 0.141182
1.24151 0.0415025
1.24176 0.0217501
1.24176 0.0217501
1.24176 0.0217501
1.24217 0.142167
1.2423 0.0219718
1.2423 0.0219718
1.2423 0.0222913
1.24243 0.0217806
1.24243 0.0221001
1.24243 0.0217806
1.24275 0.0427444
1.24307 0.0430613
1.24339 0.143383
1.24339 0.143383
1.24351 0.0228676
1.24351 0.022548
1.24351 0.022548
1.24411 0.14411
1.24537 0.0453639
1.24569 0.0456834
1.2493 0.0492752
1.25087 0.150863
1.25218 0.152178
1.25378 0.0537706
1.25456 0.154558
1.25588 0.0558741
1.25635 0.0563491
1.26177 0.0217573
1.26177 0.0217573
1.26177 0.0217573
1.26208 0.0217528
1.26208 0.0217528
1.26208 0.0220723
1.2624 0.0623997
1.26253 0.0218812
1.26253 0.0222007
1.26253 0.0218812
1.26272 0.0220718
1.26272 0.0217523
1.26272 0.0217523
1.26824 0.0682072
1.26908 0.0690808
1.26943 0.0694314
1.27003 0.0700309
1.27132 0.0713146
1.27637 0.0763619
1.27961 0.0796052
1.28179 0.021776
1.28179 0.021776
1.28179 0.021776
1.2821 0.0217715
1.2821 0.0217715
1.2821 0.022091
1.28242 0.021767
1.28242 0.0220865
1.28242 0.021767
1.28273 0.022082
1.28273 0.0217625
1.28273 0.0217625
1.28607 0.0860681
1.28639 0.0863876
1.28671 0.0867071
1.2949 0.0948959
1.29618 0.0961771
1.29828 0.0982721
1.30018 0.100175
1.30112 0.101119
1.30144 0.101439
1.30179 0.021772
1.30179 0.021772
1.30179 0.021772
1.3021 0.0217675
1.3021 0.0217675
1.3021 0.022087
1.30242 0.021763
1.30242 0.0220825
1.30242 0.021763
1.30273 0.022078
1.30273 0.0217585
1.30273 0.0217585
1.30389 0.103889
1.30437 0.104365
1.30711 0.10711
1.30743 0.10743
1.3089 0.108875
1.30947 0.109468
1.30982 0.109819
1.31014 0.110138
1.31046 0.110458
1.31143 0.111431
1.31175 0.111748
1.31248 0.112471
1.3128 0.112794
1.3128 0.112794
1.31312 0.113113
1.31344 0.113433
1.31491 0.114903
1.31523 0.115222
1.31614 0.116133
1.31711 0.117106
1.31802 0.118016
1.32017 0.120171
1.32199 0.0219674
1.32211 0.0217763
1.32211 0.0217763
1.32211 0.0217763
1.32243 0.122431
1.32256 0.0219047
1.32256 0.0219047
1.32256 0.0222242
1.32288 0.122879
1.32301 0.0220331
1.32301 0.0223526
1.32301 0.0220331
1.32333 0.123324
1.32346 0.022481
1.32346 0.0221615
1.32346 0.0221615
1.32384 0.123837
1.32559 0.0255715
1.32591 0.0259076
1.32828 0.128279
1.3286 0.0285995
1.3286 0.128599
1.32892 0.128918
1.32924 0.129238
1.3313 0.0312998
1.33184 0.0318205
1.33303 0.0330275
1.33391 0.0339069
1.33423 0.134226
1.33467 0.0346703
1.33499 0.134989
1.336 0.0359673
1.3366 0.136592
1.33831 0.138311
1.33904 0.0390361
1.33948 0.139479
1.3408 0.0407819
1.34112 0.141114
1.34147 0.041465
1.34178 0.0217523
1.34178 0.0217523
1.34178 0.0217523
1.3421 0.142099
1.34223 0.0218807
1.34223 0.0218807
1.34223 0.0222002
1.34242 0.0217518
1.34242 0.0220713
1.34242 0.0217518
1.34274 0.042738
1.34287 0.0221997
1.34287 0.0218802
1.34287 0.0218802
1.34319 0.143185
1.34351 0.143505
1.34351 0.0434888
1.34392 0.143917
1.34545 0.0454508
1.34577 0.0457703
1.35026 0.0502363
1.3507 0.150701
1.35214 0.15214
1.35424 0.0542167
1.35456 0.154552
1.35631 0.0563031
1.35663 0.0566226
1.36176 0.0217595
1.36176 0.0217595
1.36176 0.0217595
1.36208 0.021755
1.36208 0.021755
1.36208 0.0220745
1.36239 0.0217505
1.36239 0.0220701
1.36239 0.0217505
1.36271 0.0627083
1.36284 0.0221984
1.36284 0.0218789
1.36284 0.0218789
1.36835 0.0683252
1.36933 0.0693232
1.36968 0.0696739
1.37021 0.0702111
1.37153 0.0715259
1.37673 0.0767288
1.37991 0.0799098
1.38178 0.0217782
1.38178 0.0217782
1.38178 0.0217782
1.3821 0.0217737
1.3821 0.0217737
1.3821 0.0220932
1.38241 0.0217692
1.38241 0.0220887
1.38241 0.0217692
1.38273 0.0220842
1.38273 0.0217647
1.38273 0.0217647
1.38631 0.0863105
1.38663 0.08663
1.38695 0.0869495
1.39523 0.0952317
1.39689 0.0968721
1.39864 0.0986389
1.40089 0.10087
1.40155 0.101549
1.4019 0.101899
1.40203 0.022023
1.40203 0.022023
1.40203 0.022023
1.40216 0.0218319
1.40216 0.0218319
1.40216 0.0221514
1.40241 0.0217652
1.40241 0.0220847
1.40241 0.0217652
1.40273 0.0220802
1.40273 0.0217607
1.40273 0.0217607
1.40438 0.104381
1.40473 0.104731
1.4077 0.107695
1.40802 0.108014
1.40936 0.109335
1.40999 0.109991
1.41031 0.11031
1.41031 0.11031
1.41063 0.11063
1.4117 0.111696
1.41301 0.112994
1.41333 0.11333
1.41365 0.11365
1.41397 0.113969
1.41397 0.113952
1.41429 0.114289
1.41529 0.115292
1.41561 0.115612
1.41665 0.116647
1.41706 0.11706
1.41863 0.118623
1.42041 0.120405
1.42197 0.0219612
1.4221 0.0217701
1.4221 0.0217701
1.4221 0.0217701
1.42241 0.0217656
1.42241 0.0217656
1.42241 0.0220851
1.4228 0.122793
1.42312 0.123113
1.42324 0.0222757
1.42324 0.0225952
1.42324 0.0222757
1.42324 0.0222757
1.42324 0.0219562
1.42324 0.0219562
1.42337 0.0220846
1.42462 0.124606
1.42494 0.124942
1.42561 0.0255964
1.42593 0.0259238
1.42817 0.128171
1.42849 0.12849
1.42849 0.0284913
1.42881 0.12881
1.42994 0.129938
1.43135 0.0313471
1.43182 0.0318142
1.43305 0.0330437
1.43392 0.0339231
1.43424 0.134242
1.43466 0.0346554
1.43519 0.135192
1.43607 0.0360579
1.43714 0.137137
1.43905 0.139043
1.43936 0.0393633
1.43993 0.139931
1.44091 0.0408833
1.44123 0.141223
1.44154 0.0415434
1.4418 0.0217771
1.4418 0.0217771
1.4418 0.0217771
1.44211 0.0217727
1.44211 0.0217727
1.44211 0.0220922
1.44243 0.0217682
1.44243 0.0220877
1.44243 0.0217682
1.44275 0.0427457
1.44307 0.143064
1.44339 0.0433768
1.44371 0.143703
1.44403 0.144023
1.44415 0.0234941
1.44415 0.0231746
1.44415 0.0231746
1.44447 0.144471
1.44548 0.0454754
1.4458 0.045795
1.45028 0.0502558
1.45063 0.150632
1.45195 0.151947
1.45423 0.054219
1.45455 0.154546
1.45624 0.0562345
1.45656 0.056554
1.46179 0.0217618
1.46179 0.0217618
1.46179 0.0217618
1.4621 0.0217573
1.4621 0.0217573
1.4621 0.0220768
1.46242 0.0217528
1.46242 0.0220723
1.46242 0.0217528
1.46273 0.062733
1.46286 0.0222007
1.46286 0.0218812
1.46286 0.0218812
1.46838 0.0683498
1.46932 0.0693168
1.46967 0.0696674
