% time_sec delay_sec
2.7646 0.112212
2.76935 0.112926
2.7732 0.112741
2.77333 0.11287
2.77679 0.112303
2.78058 0.112055
2.7843 0.111742
2.78443 0.11187
2.78847 0.111877
2.79283 0.112202
2.79328 0.11265
2.79924 0.112566
2.80206 0.111351
2.80866 0.113922
2.81643 0.11244
2.82037 0.112352
2.82788 0.111791
2.83275 0.112631
2.83692 0.112768
2.84103 0.11284
2.84694 0.114713
2.85059 0.11232
2.85483 0.112521
2.8581 0.111759
2.86195 0.111578
2.86747 0.113059
2.8708 0.112361
2.87433 0.111853
2.87818 0.111669
2.8783 0.111797
2.88517 0.114631
2.88889 0.112298
2.89306 0.112436
2.89678 0.11212
2.90088 0.112192
2.90679 0.114061
2.91076 0.112823
2.9184 0.112391
2.91852 0.11252
2.92212 0.112081
2.92571 0.111639
2.93725 0.115116
2.94072 0.112532
2.94425 0.112028
2.94797 0.111717
2.95285 0.11256
2.95657 0.112247
2.96048 0.112127
2.96414 0.111752
2.96825 0.111827
2.97492 0.114463
2.97864 0.112133
2.98268 0.112143
2.98705 0.112472
2.99102 0.112415
2.99494 0.112296
2.99879 0.112111
3.00854 0.11262
3.02025 0.112228
3.02622 0.11416
3.03025 0.11215
3.03436 0.112221
3.03808 0.111908
3.04267 0.112462
3.04684 0.112599
3.05011 0.111838
3.05396 0.111657
3.0582 0.111857
3.06487 0.114497
3.06878 0.112361
3.07302 0.112561
3.07687 0.112379
3.08091 0.112389
3.08502 0.112464
3.08848 0.111894
3.09259 0.111966
3.09644 0.111784
3.10081 0.112116
3.10569 0.110944
3.10992 0.111983
3.11666 0.114686
3.11993 0.111908
3.12378 0.111723
3.1282 0.112114
3.13186 0.111739
3.13719 0.113032
3.14103 0.112844
3.14431 0.112083
3.14796 0.111707
3.15496 0.114669
3.15849 0.112148
3.16266 0.112282
3.16278 0.112411
3.16644 0.112035
3.17087 0.112429
3.1751 0.11263
3.17838 0.111869
3.18197 0.11143
3.18704 0.112464
3.19326 0.114656
3.19653 0.111875
3.20077 0.112075
3.2068 0.11407
3.21841 0.112403
3.22222 0.112187
3.22684 0.112772
3.23056 0.112459
3.23422 0.112083
3.2382 0.112027
3.24474 0.114538
3.24834 0.112083
3.25283 0.11254
3.25296 0.112668
3.2561 0.111779
3.26079 0.11243
3.26496 0.112568
3.26817 0.111744
3.27291 0.112455
3.27612 0.111631
3.28292 0.1144
3.28703 0.112455
3.28716 0.112583
3.29087 0.112267
3.29517 0.112524
3.29863 0.111954
3.30838 0.112455
3.3085 0.112583
3.31197 0.112013
3.31607 0.112082
3.32011 0.112091
3.32396 0.111906
3.328 0.111913
3.33461 0.114487
3.33826 0.112091
3.34224 0.112035
3.34599 0.111753
3.35016 0.11189
3.35504 0.112733
3.35831 0.111972
3.36223 0.111853
3.36652 0.112115
3.37306 0.114624
3.37685 0.112359
3.38064 0.112112
3.38461 0.112056
3.38974 0.113149
3.39266 0.112034
3.3967 0.11204
3.40055 0.111855
3.4069 0.114173
3.41832 0.112312
3.42441 0.114372
3.42832 0.112233
3.43268 0.112559
3.43743 0.11327
3.44102 0.112829
3.44506 0.112838
3.44833 0.112074
3.45218 0.111886
3.45647 0.112149
3.46282 0.114467
3.46667 0.112265
3.47065 0.112209
3.47469 0.112215
3.47911 0.112607
3.48284 0.112296
3.48733 0.112751
3.49072 0.112112
3.49546 0.11282
3.50098 0.114302
3.50411 0.111389
3.50796 0.112043
3.51463 0.11468
3.51867 0.11267
3.52336 0.113318
3.52611 0.112043
3.53477 0.112632
3.53843 0.112253
3.54227 0.112069
3.54657 0.112329
3.55292 0.114643
3.55304 0.114772
3.55632 0.111994
3.56029 0.111937
3.56427 0.111881
3.56883 0.112404
3.57325 0.112795
3.57627 0.111778
3.5764 0.111906
3.57999 0.111464
3.58416 0.111599
3.59082 0.11423
3.59556 0.112921
3.59896 0.112285
3.60447 0.113764
3.60832 0.112401
3.61679 0.112798
3.62095 0.112933
3.62788 0.11179
3.63218 0.112054
3.63593 0.111771
3.64336 0.115176
3.64612 0.111884
3.64997 0.1117
3.65433 0.112028
3.6585 0.112163
3.66178 0.111402
3.66582 0.111408
3.66973 0.111289
3.67377 0.111296
3.68012 0.113613
3.68378 0.111217
3.68768 0.111092
3.68781 0.111221
3.69153 0.110908
3.69506 0.1104
3.6991 0.110407
3.70467 0.111948
3.70826 0.106291
3.70839 0.110453
3.70852 0.110581
3.71198 0.110011
3.71583 0.109824
3.71935 0.109316
3.72333 0.109254
3.72986 0.111754
3.73339 0.10923
3.73704 0.108851
3.74069 0.108472
3.74403 0.107777
3.74877 0.108485
3.75115 0.106825
3.75461 0.106255
3.75788 0.105494
3.76394 0.10752
3.76715 0.104677
3.77055 0.104041
3.77356 0.103023
3.77748 0.102904
3.78126 0.102654
3.78518 0.102535
3.78998 0.103302
3.79491 0.104205
3.89395 0.0980264
3.99343 0.0975123
3.99465 0.298731
4.09476 0.0988388
4.09521 0.199287
4.19383 0.0979118
4.2941 0.09818
4.29436 0.298437
4.39494 0.0990229
4.39533 0.199408
4.49413 0.098205
4.5949 0.0989841
4.59535 0.297415
4.59868 0.102764
4.6006 0.0986339
4.60413 0.104174
4.60971 0.103704
4.60984 0.103833
4.61336 0.103326
4.6176 0.103526
4.62298 0.104879
4.62709 0.104951
4.63113 0.104954
4.63523 0.105029
4.63921 0.10497
4.64312 0.104851
4.65025 0.107941
4.65378 0.10542
4.65737 0.104979
4.66167 0.105245
4.66616 0.105702
4.66975 0.105261
4.67353 0.10501
4.67771 0.105148
4.68175 0.105157
4.68887 0.108242
4.6922 0.105524
4.69572 0.105014
4.70188 0.107137
4.70252 0.100547
4.70566 0.105705
4.7097 0.105712
4.71432 0.106294
4.7188 0.106748
4.72285 0.106758
4.72817 0.108045
4.73189 0.107735
4.73638 0.108192
4.74344 0.111214
4.74716 0.108887
4.75152 0.109216
4.75588 0.109545
4.75974 0.109363
4.76448 0.110077
4.76846 0.110023
4.77295 0.110475
4.77654 0.110033
4.78373 0.113186
4.7879 0.111304
4.79175 0.111123
4.79604 0.111383
4.80027 0.111583
4.8056 0.112873
4.8099 0.111958
4.81406 0.112093
4.81843 0.112422
4.82228 0.11224
4.82594 0.111864
4.83036 0.112255
4.83678 0.112622
4.84063 0.112437
4.84428 0.112061
4.84814 0.111879
4.85231 0.112017
4.85622 0.111898
4.86026 0.111907
4.86424 0.111851
4.86835 0.111926
4.8747 0.114243
4.87842 0.111913
4.88259 0.112051
4.8874 0.112827
4.8908 0.112192
4.8949 0.112261
4.89888 0.112204
4.90426 0.113555
4.90843 0.112511
4.91606 0.112076
4.92184 0.113816
4.92601 0.111937
4.92999 0.111881
4.93422 0.112081
4.93833 0.112153
4.94211 0.111906
4.94625 0.112009
4.94991 0.111633
4.95363 0.111323
4.95799 0.111651
4.96473 0.114354
4.96838 0.111961
4.97306 0.112607
4.97672 0.112231
4.98038 0.111855
4.98481 0.112249
4.98833 0.111742
4.99333 0.11271
4.99712 0.11246
5.00225 0.113559
5.00238 0.113687
5.0063 0.111557
5.01637 0.11238
5.02002 0.112004
5.02407 0.112013
5.02804 0.111957
5.03273 0.112608
5.03716 0.113002
5.04036 0.112176
5.04421 0.111991
5.04832 0.112066
5.05454 0.112238
5.0582 0.111862
5.06263 0.112254
5.06276 0.112382
5.0666 0.112197
5.07026 0.111821
5.07456 0.112088
5.07848 0.111968
5.0822 0.111658
5.08656 0.11199
5.09285 0.114245
5.0967 0.112043
5.10068 0.111987
5.10966 0.107689
5.11005 0.112108
5.11415 0.112176
5.11787 0.111863
5.1221 0.112067
5.12672 0.112652
5.13025 0.112148
5.13404 0.111897
5.14109 0.114919
5.14122 0.115048
5.14475 0.112527
5.14834 0.112088
5.15226 0.111969
5.15649 0.112169
5.16047 0.112116
5.16426 0.111866
5.16824 0.111812
5.1726 0.112141
5.17273 0.112269
5.17613 0.111637
5.18267 0.114148
5.18723 0.112651
5.19069 0.112078
5.19081 0.112207
5.19473 0.112085
5.1987 0.112028
5.2039 0.113187
5.20787 0.111952
5.20948 0.107506
5.21204 0.112087
5.21602 0.112031
5.22025 0.112231
5.22417 0.112112
5.23045 0.114364
5.23449 0.112356
5.23828 0.112106
5.24219 0.111987
5.24611 0.111868
5.25015 0.111877
5.25413 0.111823
5.25811 0.11177
5.26286 0.112484
5.26658 0.112171
5.27286 0.112406
5.27691 0.112415
5.28069 0.112168
5.28493 0.112371
5.28865 0.112055
5.29263 0.112001
5.29654 0.111879
5.30064 0.111951
5.30629 0.113564
5.31071 0.112777
5.3145 0.11253
5.32005 0.114045
5.32409 0.112038
5.32816 0.112075
5.33204 0.111921
5.33641 0.112253
5.34064 0.112453
5.34449 0.112269
5.34796 0.111702
5.35296 0.112669
5.3588 0.114476
5.36259 0.112212
5.3665 0.112093
5.37061 0.112165
5.37465 0.112174
5.3785 0.111989
5.38228 0.111742
5.38241 0.11187
5.38639 0.111817
5.39043 0.111823
5.39467 0.112024
5.40082 0.114147
5.40435 0.11162
5.40447 0.111748
5.41012 0.108146
5.41069 0.114773
5.41082 0.114901
5.41454 0.112571
5.4182 0.112195
5.42211 0.112076
5.42603 0.111957
5.43045 0.112349
5.43488 0.11274
5.43847 0.112295
5.44225 0.112048
5.44858 0.114336
5.45262 0.112329
5.45615 0.111825
5.46026 0.1119
5.4643 0.111909
5.46847 0.112046
5.47296 0.112501
5.47604 0.111549
5.48014 0.111621
5.48438 0.111824
5.49066 0.112056
5.4956 0.112955
5.49867 0.112
5.50406 0.11335
5.50419 0.113478
5.50791 0.111987
5.51188 0.11193
5.51644 0.112453
5.52058 0.112556
5.52821 0.112121
5.53167 0.111551
5.5318 0.11168
5.53831 0.114157
5.54255 0.11234
5.54607 0.111836
5.55011 0.111842
5.55403 0.111723
5.55827 0.111926
5.56269 0.112317
5.56657 0.112164
5.57016 0.111722
5.57722 0.114744
5.58075 0.112223
5.5846 0.112038
5.58896 0.112364
5.58908 0.112493
5.59274 0.112114
5.59671 0.112055
5.60082 0.112127
5.60614 0.113414
5.61435 0.112377
5.61861 0.112608
5.62221 0.112169
5.62894 0.114869
5.63273 0.112605
5.63776 0.113604
5.64084 0.112649
5.64411 0.111888
5.64796 0.111706
5.65251 0.112223
5.65604 0.111715
5.66008 0.111725
5.66669 0.114299
5.6706 0.11216
5.67438 0.11191
5.67849 0.111982
5.68228 0.111734
5.6874 0.11283
5.69067 0.112063
5.6908 0.112192
5.69497 0.112324
5.69926 0.112587
5.70465 0.113937
5.70824 0.11232
5.71267 0.112711
5.71876 0.114772
5.72203 0.111994
5.72581 0.111744
5.72985 0.11175
5.73409 0.111947
5.7378 0.111631
5.74236 0.112151
5.74595 0.11171
5.75005 0.111782
5.7573 0.114995
5.76083 0.112474
5.76449 0.112098
5.76859 0.11217
5.77302 0.112561
5.77315 0.11269
5.77655 0.112057
5.7804 0.111872
5.78469 0.112135
5.78866 0.112073
5.79264 0.112017
5.79918 0.112508
5.80296 0.112255
5.81271 0.112761
5.81701 0.113024
5.82009 0.112068
5.824 0.111944
5.82791 0.111821
5.82804 0.11195
5.83227 0.112147
5.83669 0.112539
5.84022 0.112032
5.8467 0.114477
5.84683 0.114606
5.85074 0.112467
5.85433 0.112025
5.85843 0.112094
5.86216 0.111784
5.86671 0.112304
5.87075 0.112313
5.87473 0.112257
5.87845 0.111943
5.88519 0.114646
5.88922 0.112633
5.88935 0.112761
5.89285 0.112225
5.89676 0.1121
5.90086 0.112172
5.906 0.113271
5.91017 0.11223
5.91517 0.113195
5.91847 0.112465
5.92231 0.112275
5.92244 0.112403
5.92607 0.111996
5.93004 0.111936
5.93658 0.114439
5.94055 0.112363
5.94427 0.112047
5.94799 0.111734
5.95209 0.111806
5.95607 0.111749
5.96063 0.112272
5.96429 0.111896
5.96839 0.111968
5.97474 0.114285
5.97872 0.112212
5.98225 0.111705
5.98699 0.112416
5.99087 0.112262
5.99529 0.112651
5.9985 0.111824
6.00382 0.113108
6.00793 0.112008
6.01222 0.11227
6.01601 0.11202
6.02018 0.112155
6.02602 0.113961
6.03018 0.112079
6.03377 0.111635
6.03807 0.111895
6.0382 0.112023
6.04185 0.111645
6.0457 0.11146
6.04968 0.111403
6.05384 0.111538
6.0575 0.111162
6.06347 0.113097
6.06739 0.110962
6.07104 0.110586
6.07476 0.110272
6.07848 0.109959
6.08227 0.109712
6.08592 0.109333
6.08984 0.109211
6.09343 0.108769
6.09753 0.108841
6.10241 0.107667
6.106 0.10403
6.10626 0.108321
6.11296 0.110989
6.11309 0.111117
6.11597 0.107951
6.12014 0.108083
6.12315 0.107062
6.12328 0.10719
6.12732 0.107197
6.13162 0.10746
6.13597 0.107783
6.13905 0.106828
6.14328 0.107025
6.14905 0.108763
6.15258 0.106242
6.15572 0.10535
6.15951 0.105102
6.16336 0.104918
6.16708 0.104604
6.17041 0.103906
6.17388 0.103336
6.17785 0.10328
6.18394 0.105334
6.18772 0.103064
6.19125 0.102557
6.19618 0.103459
6.20067 0.0986982
6.20093 0.102989
6.20471 0.102738
6.20855 0.10255
6.21269 0.102653
6.2167 0.102625
6.22214 0.104035
6.22509 0.102951
6.22951 0.10334
6.23554 0.105332
6.23907 0.102811
6.24291 0.102623
6.2467 0.102372
6.25112 0.102767
6.25491 0.102516
6.25962 0.103199
6.26296 0.1025
6.26693 0.102444
6.27354 0.105015
6.27784 0.103262
6.27796 0.10339
6.28143 0.102817
6.28591 0.103268
6.28969 0.103015
6.29469 0.10398
6.29892 0.102999
6.30046 0.0984865
6.30315 0.103194
6.30668 0.102689
6.30681 0.102818
6.31081 0.102789
6.31466 0.102601
6.31953 0.103438
6.3253 0.105176
6.32927 0.1031
6.3328 0.102593
6.33677 0.102533
6.34062 0.102348
6.34486 0.102549
6.34902 0.102684
6.35344 0.103071
6.35755 0.103143
6.35768 0.103272
6.3632 0.104756
6.36775 0.103259
6.37179 0.103265
6.37551 0.102952
6.37987 0.103278
6.38391 0.103281
6.38756 0.1029
6.39128 0.102587
6.39609 0.10336
6.40057 0.0985997
6.40096 0.103018
6.40468 0.102705
6.40872 0.102712
6.41564 0.105599
6.41891 0.102819
6.42358 0.103458
6.42371 0.103586
6.42691 0.10276
6.43101 0.102826
6.43473 0.102513
6.4389 0.102647
6.44288 0.102591
6.4466 0.102275
6.45314 0.104783
6.45699 0.102579
6.45711 0.102707
6.46097 0.102526
6.4652 0.102723
6.46943 0.102923
6.47322 0.102676
6.47748 0.102907
6.48216 0.103553
6.48607 0.103428
6.49158 0.104909
6.49466 0.101934
6.49914 0.103224
6.501 0.099031
6.50524 0.105282
6.50902 0.103014
6.51267 0.102636
6.51658 0.102514
6.5219 0.103795
6.52504 0.102902
6.5294 0.103228
6.53363 0.103425
6.53741 0.103175
6.54383 0.105555
6.54761 0.103288
6.55139 0.103037
6.55511 0.102724
6.55909 0.102668
6.56339 0.102931
6.5673 0.102812
6.57102 0.102496
6.57551 0.102953
6.58193 0.105336
6.58558 0.10294
6.58943 0.102753
6.59475 0.104037
6.59904 0.103119
6.60032 0.0983496
6.6032 0.103248
6.60692 0.102935
6.61083 0.102813
6.61128 0.10326
6.61519 0.103138
6.61894 0.102856
6.62337 0.103248
6.62831 0.104153
6.62876 0.104601
6.63405 0.105859
6.63803 0.103786
6.64149 0.103216
6.64559 0.103288
6.6497 0.10336
6.65284 0.102471
6.65779 0.103379
6.66119 0.102746
6.66516 0.10269
6.67209 0.105581
6.67222 0.105709
6.67549 0.102931
6.67562 0.10306
6.67972 0.103132
6.68351 0.102884
6.6878 0.103144
6.69165 0.10296
6.6964 0.103671
6.70069 0.0987188
6.70082 0.102881
6.70492 0.102953
6.70941 0.103407
6.71326 0.103219
6.71711 0.103035
6.724 0.105891
6.7281 0.103946
6.73163 0.103439
6.7356 0.103382
6.73971 0.103454
6.74388 0.103592
6.74786 0.103539
6.75165 0.103291
6.75531 0.102915
6.76172 0.105295
6.76537 0.1029
6.76986 0.103354
6.77332 0.102784
6.77737 0.102793
6.78154 0.102931
6.78603 0.103385
6.78962 0.102944
6.79475 0.104037
6.89415 0.0982322
6.99453 0.0986078
6.99479 0.298865
6.99908 0.103161
7.00132 0.0993534
7.00402 0.104063
7.008 0.104013
7.01197 0.103954
7.01621 0.104151
7.02089 0.104802
7.025 0.104874
7.03007 0.105911
7.03603 0.105829
7.03995 0.105707
7.04412 0.105845
7.04867 0.106368
7.0531 0.106762
7.05708 0.106706
7.06164 0.107229
7.06587 0.107428
7.06991 0.107435
7.07004 0.107563
7.07581 0.109304
7.07985 0.107296
7.0839 0.107305
7.08403 0.107434
7.08807 0.107443
7.09217 0.107515
7.09686 0.108163
7.10224 0.109519
7.10616 0.104185
7.10654 0.108604
7.11013 0.108163
7.11494 0.108936
7.11886 0.108817
7.12476 0.110687
7.1295 0.109381
7.13412 0.109969
7.13823 0.110041
7.14291 0.11069
7.14695 0.110699
7.15196 0.11167
7.15607 0.111745
7.15998 0.111626
7.16422 0.111826
7.16434 0.111954
7.17018 0.113758
7.17416 0.111682
7.17826 0.111754
7.18186 0.111315
7.18699 0.112412
7.19058 0.11197
7.19488 0.112236
7.19898 0.112308
7.20399 0.113279
7.20854 0.11262
7.21283 0.112881
7.2181 0.114108
7.2265 0.112429
7.23016 0.112051
7.23426 0.112123
7.23843 0.112257
7.24241 0.112204
7.2461 0.111859
7.25014 0.111868
7.25444 0.112135
7.26022 0.111859
7.26034 0.111987
7.264 0.111611
7.26856 0.112134
7.27241 0.111949
7.27664 0.112153
7.28049 0.111968
7.28441 0.111849
7.28909 0.112494
7.29268 0.112053
7.2989 0.114242
7.30172 0.111013
7.30801 0.113265
7.31205 0.112093
7.31564 0.111651
7.31987 0.111851
7.32443 0.112374
7.33222 0.112102
7.33697 0.112816
7.34056 0.112374
7.34608 0.113858
7.35057 0.112299
7.35397 0.111666
7.35827 0.111932
7.36212 0.11175
7.36661 0.112207
7.3704 0.11196
7.37457 0.112095
7.37855 0.112038
7.38317 0.112627
7.38849 0.113917
7.39273 0.112101
7.39683 0.112167
7.40087 0.112176
7.40658 0.113851
7.41023 0.112297
7.41395 0.111984
7.41838 0.112379
7.42583 0.111755
7.4298 0.111699
7.43622 0.114082
7.43994 0.111749
7.44411 0.111884
7.44783 0.111573
7.45232 0.112031
7.45636 0.11204
7.46066 0.112306
7.46836 0.111939
7.47266 0.112202
7.4783 0.111795
7.48203 0.111485
7.48626 0.111686
7.49043 0.11182
7.49472 0.112083
7.49902 0.112347
7.50441 0.1137
7.50813 0.112208
7.51178 0.111829
7.51595 0.111967
7.52006 0.112039
7.5259 0.113846
7.52997 0.111866
7.53414 0.112001
7.53818 0.112007
7.54228 0.112079
7.55018 0.111907
7.55435 0.112045
7.5582 0.11186
7.56449 0.114114
7.56821 0.111787
7.57264 0.112179
7.57648 0.111994
7.58014 0.111618
7.58444 0.111884
7.58854 0.111953
7.59335 0.112727
7.59656 0.1119
7.60095 0.11226
7.60647 0.113742
7.61048 0.108504
7.61092 0.112986
7.61105 0.113114
7.61599 0.114022
7.61984 0.111824
7.62414 0.112087
7.62799 0.111902
7.6319 0.111783
7.6364 0.112243
7.64031 0.112121
7.64429 0.112065
7.64814 0.111883
7.65411 0.113818
7.65821 0.111873
7.66226 0.111882
7.66668 0.112274
7.67027 0.111832
7.67431 0.111839
7.67848 0.111976
7.68259 0.112051
7.68727 0.1127
7.69087 0.112258
7.69632 0.111657
7.70067 0.111983
7.70651 0.113784
7.70959 0.107617
7.70984 0.111907
7.71337 0.1114
7.7178 0.111794
7.72184 0.111804
7.72569 0.111619
7.72973 0.111625
7.73409 0.111954
7.73813 0.11196
7.74403 0.113826
7.7474 0.111145
7.75221 0.111922
7.75613 0.111803
7.76055 0.112197
7.76434 0.11195
7.76825 0.111831
7.77242 0.111965
7.77634 0.111846
7.78282 0.114292
7.78705 0.112476
7.79051 0.111906
7.79488 0.112235
7.79872 0.11205
7.80379 0.113083
7.80873 0.11281
7.81187 0.11192
7.8163 0.112312
7.81976 0.111742
7.82381 0.111751
7.8281 0.112014
7.83401 0.113884
7.83805 0.111873
7.84215 0.111945
7.84574 0.111504
7.85017 0.111895
7.85446 0.112159
7.85851 0.112168
7.86236 0.111983
7.86672 0.112312
7.87313 0.114692
7.87615 0.111657
7.87628 0.111786
7.88032 0.111792
7.88429 0.111736
7.88935 0.11276
7.89237 0.111743
7.89663 0.111971
7.90125 0.112554
7.90663 0.11391
7.91016 0.112227
7.91503 0.113063
7.91856 0.112559
7.9244 0.114363
7.92774 0.111648
7.9319 0.111783
7.93594 0.111789
7.9403 0.112115
7.94435 0.112124
7.94839 0.11213
7.95243 0.11214
7.95634 0.112018
7.96237 0.114016
7.96641 0.112008
7.97033 0.111889
7.9745 0.112024
7.97841 0.111905
7.98232 0.111783
7.987 0.112428
7.98713 0.112556
7.99079 0.112177
7.99527 0.112632
7.99899 0.112319
8.00412 0.111397
8.00823 0.112314
8.01452 0.114563
8.01791 0.11191
8.01804 0.112039
8.02189 0.111854
8.02587 0.111798
8.03023 0.112123
8.03837 0.112202
8.0426 0.112399
8.0462 0.111958
8.05242 0.11415
8.05582 0.111497
8.06019 0.111829
8.06423 0.111838
8.06853 0.112104
8.0727 0.112242
8.07668 0.112188
8.08052 0.112001
8.08463 0.112073
8.09066 0.114068
8.09444 0.111803
8.0988 0.112129
8.10394 0.113228
8.10743 0.111514
8.10987 0.1079
8.11167 0.111711
8.11551 0.111523
8.12012 0.112103
8.12378 0.111724
8.12778 0.111696
8.13201 0.111893
8.13214 0.112021
8.13631 0.112156
8.14208 0.113891
8.14567 0.11143
8.15003 0.111759
8.15433 0.112022
8.15844 0.112097
8.16241 0.112041
8.16671 0.112307
8.17037 0.111931
8.17441 0.111937
8.18038 0.113869
8.18114 0.114637
8.18409 0.111533
8.18422 0.111662
8.1887 0.112113
8.19236 0.111737
8.19691 0.112254
8.20121 0.112513
8.20589 0.113165
8.21076 0.112826
8.21455 0.112575
8.21814 0.112134
8.22192 0.111883
8.22577 0.111698
8.23205 0.113947
8.23596 0.111808
8.23609 0.111937
8.24013 0.111943
8.2484 0.112147
8.25225 0.111962
8.25636 0.112034
8.2604 0.112043
8.26406 0.111668
8.2706 0.114179
8.27413 0.111655
8.27823 0.111727
8.28215 0.111605
8.28702 0.112444
8.29048 0.111871
8.2949 0.112263
8.29907 0.112398
8.30388 0.113174
8.30818 0.112262
8.31267 0.112719
8.3128 0.112848
8.31649 0.112503
8.32187 0.113853
8.32553 0.11146
8.33066 0.112554
8.33367 0.111536
8.3381 0.111927
8.34265 0.112444
8.34611 0.111874
8.35022 0.111943
8.35451 0.112206
8.36048 0.114141
8.36388 0.111492
8.36818 0.111758
8.37261 0.112149
8.37658 0.112093
8.38126 0.112738
8.38139 0.112867
8.38472 0.112165
8.38886 0.112265
8.39258 0.111955
8.39906 0.114398
8.40168 0.110975
8.40624 0.111495
8.41201 0.114072
8.41656 0.112569
8.42015 0.112125
8.42374 0.111683
8.43204 0.111918
8.4362 0.112049
8.44002 0.111829
8.44399 0.111767
8.44976 0.113505
8.45361 0.111301
8.45688 0.11054
8.46054 0.110164
8.46407 0.10966
8.46837 0.109926
8.47202 0.109547
8.47587 0.109359
8.4792 0.108664
8.48548 0.11091
8.48869 0.108063
8.49285 0.108195
8.49631 0.107622
8.50163 0.108906
8.50477 0.102802
8.50535 0.107412
8.50875 0.106779
8.51317 0.107168
8.51676 0.106726
8.52087 0.106795
8.52516 0.107056
8.52965 0.10751
8.53503 0.10886
8.53881 0.106593
8.54253 0.106277
8.54696 0.106668
8.55036 0.106032
8.55452 0.106167
8.55754 0.105149
8.56142 0.104996
8.56155 0.105124
8.56521 0.104748
8.57021 0.105716
8.57033 0.105844
8.57354 0.103001
8.57746 0.102882
8.58111 0.102503
8.58553 0.102891
8.58938 0.102701
8.5947 0.103988
8.59483 0.104117
8.60021 0.104285
8.60078 0.0988113
8.60296 0.103008
8.60729 0.103302
8.61088 0.10286
8.61601 0.103951
8.621 0.104916
8.62113 0.105044
8.62492 0.102777
8.62915 0.102977
8.63312 0.102918
8.6371 0.102859
8.64107 0.102802
8.64505 0.102743
8.64922 0.102878
8.65332 0.10295
8.65942 0.10501
8.66282 0.102361
8.66673 0.102239
8.67083 0.102311
8.67507 0.102511
