% time_sec delay_sec
0.276678 0.0766711
0.277527 0.0775194
0.278748 0.0787409
0.279752 0.0797447
0.28228 0.0822726
0.283843 0.0838363
0.284443 0.0844357
0.285416 0.0854084
0.285735 0.0857279
0.286117 0.0861096
0.287369 0.0873622
0.288591 0.0885838
0.28891 0.0889033
0.291034 0.0910268
0.291354 0.0913463
0.291704 0.0916969
0.292583 0.0925763
0.292903 0.0928958
0.293223 0.0932153
0.293542 0.0935348
0.293893 0.0938854
0.295176 0.0951692
0.29618 0.096173
0.2965 0.0964925
0.297472 0.0974652
0.29801 0.0980024
0.30116 0.101152
0.30116 0.101152
0.302257 0.102249
0.302732 0.102725
0.303051 0.103044
0.303371 0.103364
0.304437 0.10443
0.306031 0.106024
0.3066 0.106593
0.307013 0.107005
0.308141 0.108134
0.309891 0.109884
0.310211 0.110203
0.31165 0.111643
0.312218 0.0122032
0.312538 0.112531
0.313573 0.0135576
0.313892 0.113885
0.314927 0.11492
0.316429 0.116421
0.317152 0.0171374
0.317472 0.117465
0.319782 0.119775
0.320102 0.120094
0.320608 0.0205927
0.320927 0.0209122
0.321247 0.12124
0.323588 0.0235729
0.324623 0.124616
0.32516 0.0251451
0.32548 0.125472
0.326266 0.126258
0.326647 0.12664
0.32734 0.127333
0.32766 0.127652
0.32829 0.128283
0.331813 0.0317984
0.333315 0.133308
0.334319 0.134311
0.337686 0.0376713
0.338006 0.137999
0.340783 0.140775
0.342004 0.0419891
0.342977 0.14297
0.343421 0.0434057
0.346353 0.046338
0.347606 0.0475906
0.34976 0.0497452
0.351915 0.0518999
0.358424 0.158417
0.359179 0.159172
0.37222 0.0722051
0.37397 0.0739554
0.37485 0.0748347
0.375387 0.075372
0.37664 0.0766246
0.37755 0.0775351
0.378772 0.0787566
0.379838 0.0798226
0.38221 0.082195
0.383743 0.0837276
0.384373 0.0843581
0.385408 0.085393
0.385728 0.0857125
0.386109 0.0860942
0.387393 0.087378
0.388583 0.0885684
0.388903 0.0888879
0.390995 0.0909803
0.391315 0.0912998
0.391728 0.0917126
0.392607 0.092592
0.392927 0.0929115
0.393246 0.093231
0.393566 0.0935505
0.393916 0.0939011
0.3952 0.0951849
0.396204 0.0961887
0.396523 0.0965082
0.397465 0.0974498
0.398002 0.097987
0.401152 0.101137
0.401152 0.101137
0.402249 0.102234
0.402724 0.102709
0.403044 0.103029
0.403394 0.103379
0.40446 0.104445
0.406055 0.10604
0.406623 0.106608
0.407036 0.107021
0.408133 0.108118
0.409884 0.109869
0.410203 0.110188
0.411673 0.111658
0.412242 0.0122189
0.412561 0.112546
0.413596 0.0135733
0.413916 0.113901
0.414951 0.114936
0.41639 0.116375
0.417176 0.0171531
0.417495 0.11748
0.419774 0.119759
0.420187 0.120172
0.4206 0.0205773
0.42092 0.0208968
0.421239 0.121224
0.423611 0.0235886
0.424646 0.124631
0.425153 0.0251297
0.425472 0.125457
0.42632 0.126305
0.426764 0.126749
0.427333 0.127318
0.427652 0.127637
0.428376 0.128361
0.431806 0.031783
0.433338 0.133323
0.434311 0.134296
0.437679 0.037656
0.438061 0.138045
0.440775 0.14076
0.441997 0.0419737
0.442969 0.142954
0.443413 0.0433903
0.446345 0.0463226
0.447629 0.0476063
0.449784 0.0497609
0.451907 0.0518845
0.458385 0.15837
0.459171 0.159156
0.472213 0.0721897
0.473994 0.0739711
0.474873 0.0748505
0.475411 0.0753877
0.476663 0.0766403
0.477543 0.0775197
0.478764 0.0787412
0.47983 0.0798072
0.482234 0.0822107
0.483766 0.0837433
0.484397 0.0843738
0.485432 0.0854087
0.485751 0.0857282
0.486133 0.0861099
0.487354 0.0873315
0.488607 0.0885841
0.488926 0.0889036
0.491019 0.090996
0.491338 0.0913155
0.49172 0.0916972
0.492599 0.0925766
0.492919 0.0928961
0.493238 0.0932156
0.493558 0.0935351
0.493909 0.0938858
0.495192 0.0951695
0.496196 0.0961733
0.496516 0.0964928
0.497488 0.0974655
0.498057 0.0980338
0.501176 0.101153
0.501176 0.101153
0.502273 0.10225
0.502748 0.102725
0.503067 0.103044
0.503418 0.103395
0.504453 0.10443
0.506047 0.106025
0.506647 0.106624
0.50706 0.107037
0.508157 0.108134
0.509907 0.109884
0.510227 0.110204
0.511666 0.111643
0.512234 0.0122035
0.512554 0.112531
0.513589 0.0135579
0.513908 0.113885
0.514943 0.11492
0.516538 0.116515
0.517168 0.0171377
0.517488 0.117465
0.519767 0.119744
0.520086 0.120064
0.520624 0.020593
0.520943 0.0209125
0.521263 0.12124
0.523604 0.0235733
0.524639 0.124616
0.525176 0.0251454
0.525496 0.125473
0.526282 0.126259
0.526757 0.126734
0.527294 0.127271
0.527613 0.127591
0.528337 0.128314
0.531829 0.0317987
0.533331 0.133308
0.534304 0.134281
0.537702 0.0376717
0.538022 0.137999
0.540799 0.140776
0.54202 0.0419894
0.542993 0.14297
0.543437 0.043406
0.546369 0.0463383
0.547622 0.0475909
0.549776 0.0497455
0.551931 0.0519002
0.558409 0.158386
0.559164 0.159141
0.572236 0.0722054
0.573986 0.0739557
0.574866 0.0748351
0.575403 0.0753723
0.576656 0.0766249
0.577566 0.0775354
0.578788 0.0787569
0.579854 0.0798229
0.582226 0.0821953
0.583759 0.0837279
0.584389 0.0843584
0.585424 0.0853933
0.585743 0.0857128
0.586125 0.0860945
0.587347 0.0873161
0.588599 0.0885687
0.588919 0.0888882
0.591011 0.0909806
0.591331 0.0913001
0.591744 0.091713
0.592623 0.0925923
0.592943 0.0929118
0.593262 0.0932313
0.593582 0.0935509
0.593932 0.0939015
0.595216 0.0951852
0.59622 0.096189
0.596539 0.0965085
0.597481 0.0974501
0.59808 0.0980495
0.601168 0.101137
0.601168 0.101137
0.602265 0.102234
0.60274 0.102709
0.60306 0.103029
0.603441 0.103411
0.604476 0.104446
0.606071 0.10604
0.606639 0.106609
0.607052 0.107021
0.608149 0.108119
0.6099 0.109869
0.610219 0.110188
0.611689 0.111659
0.612227 0.0122192
0.612546 0.112515
0.613581 0.0135737
0.613901 0.11387
0.614967 0.114936
0.61653 0.1165
0.617192 0.0171845
0.617511 0.117481
0.61979 0.11976
0.62011 0.120079
0.620585 0.0205776
0.620904 0.0208971
0.621224 0.121193
0.623596 0.023589
0.624662 0.124632
0.625137 0.02513
0.625457 0.125426
0.626305 0.126274
0.62678 0.12675
0.627255 0.127225
0.627575 0.127544
0.628392 0.128361
0.631822 0.0318144
0.633354 0.133324
0.634327 0.134296
0.637664 0.0376563
0.637983 0.137952
0.640791 0.14076
0.642013 0.0420051
0.642985 0.142955
0.643398 0.0433906
0.646361 0.046354
0.647614 0.0476066
0.649769 0.0497612
0.651892 0.0518848
0.658401 0.158371
0.659156 0.159126
0.672197 0.07219
0.673979 0.0739714
0.674858 0.0748508
0.675395 0.075388
0.676679 0.0766717
0.677527 0.07752
0.678749 0.0787415
0.679753 0.0797453
0.68225 0.0822421
0.683844 0.0838369
0.684444 0.0844363
0.685416 0.085409
0.685736 0.0857285
0.686118 0.0861102
0.687339 0.0873318
0.688592 0.0885844
0.688911 0.0889039
0.691004 0.0909963
0.691323 0.0913158
0.691705 0.0916976
0.692584 0.0925769
0.692904 0.0928964
0.693223 0.093216
0.693543 0.0935355
0.693893 0.0938861
0.695177 0.0951698
0.696181 0.0961736
0.6965 0.0964931
0.697473 0.0974658
0.698073 0.0980652
0.70116 0.101153
0.70116 0.101153
0.702257 0.10225
0.702733 0.102725
0.703052 0.103045
0.703372 0.103364
0.704438 0.10443
0.706032 0.106025
0.706601 0.106593
0.707076 0.107068
0.708142 0.108134
0.709892 0.109885
0.710211 0.110204
0.711651 0.111643
0.712219 0.0122039
0.712539 0.112531
0.713573 0.0135583
0.713893 0.113886
0.714928 0.11492
0.716429 0.116422
0.717153 0.017138
0.717473 0.117465
0.719783 0.119775
0.720102 0.120095
0.720609 0.0205933
0.720928 0.0209128
0.720928 0.120921
0.72358 0.0235651
0.724615 0.124608
0.725152 0.0251372
0.725472 0.125465
0.726289 0.126282
0.726764 0.126757
0.727239 0.127232
0.727559 0.127551
0.728407 0.1284
0.731868 0.0318528
0.733338 0.133331
0.734311 0.134304
0.737679 0.0376635
0.737998 0.137991
0.740775 0.140768
0.741996 0.0419813
0.742969 0.142962
0.743413 0.0433979
0.746345 0.0463301
0.747629 0.0476138
0.749753 0.0497374
0.751907 0.051892
0.758385 0.158378
0.759171 0.159164
0.772212 0.0721972
0.773994 0.0739786
0.774842 0.0748269
0.77541 0.0753952
0.776663 0.0766479
0.777542 0.0775273
0.778764 0.0787488
0.77983 0.0798148
0.782296 0.0822805
0.783859 0.0838441
0.784397 0.0843814
0.785431 0.0854163
0.785751 0.0857358
0.786133 0.0861175
0.787354 0.087339
0.788607 0.0885916
0.788926 0.0889111
0.791019 0.0910036
0.791338 0.0913231
0.79172 0.0917048
0.792599 0.0925842
0.792919 0.0929037
0.793238 0.0932232
0.793558 0.0935427
0.793909 0.0938933
0.795192 0.095177
0.796196 0.0961808
0.796516 0.0965003
0.797488 0.097473
0.797994 0.0979792
0.801144 0.101129
0.801144 0.101129
0.802241 0.102226
0.802716 0.102701
0.803036 0.103021
0.803387 0.103371
0.804453 0.104437
0.806047 0.106032
0.806616 0.106601
0.807029 0.107013
0.808157 0.108142
0.809907 0.109892
0.810227 0.110211
0.811666 0.111651
0.812234 0.0122111
0.812554 0.112538
0.813589 0.0135655
0.813908 0.113893
0.814943 0.114928
0.816507 0.116491
0.817168 0.0171452
0.817488 0.117473
0.819767 0.119752
0.820086 0.120071
0.820624 0.0206005
0.820624 0.0206005
0.820974 0.120959
0.823595 0.0235723
0.82463 0.124615
0.825168 0.0251445
0.825487 0.125472
0.826273 0.126258
0.826748 0.126733
0.827348 0.127332
0.827667 0.127652
0.82836 0.128345
0.831852 0.0318289
0.833322 0.133307
0.834326 0.134311
0.837694 0.0376707
0.838013 0.137998
0.84079 0.140775
0.842012 0.0419885
0.842984 0.142969
0.843428 0.0434051
0.84636 0.0463374
0.847613 0.04759
0.849768 0.0497446
0.851922 0.0518993
0.8584 0.158385
0.859155 0.15914
0.872228 0.0722045
0.873978 0.0739548
0.874857 0.0748342
0.875394 0.0753714
0.876647 0.076624
0.877558 0.0775345
0.878779 0.078756
0.879845 0.079822
0.882311 0.0822877
0.883781 0.0837581
0.884381 0.0843575
0.885415 0.0853924
0.885735 0.0857119
0.886117 0.0860936
0.887369 0.0873463
0.888591 0.0885678
0.88891 0.0888873
0.891003 0.0909797
0.891322 0.0912992
0.891735 0.091712
0.892614 0.0925914
0.892934 0.0929109
0.893253 0.0932304
0.893573 0.0935499
0.893924 0.0939006
0.895207 0.0951843
0.896211 0.0961881
0.896531 0.0965076
0.897472 0.0974492
0.898072 0.0980486
0.901159 0.101136
0.901159 0.101136
0.902257 0.102233
0.902732 0.102709
0.903051 0.103028
0.903402 0.103379
0.904468 0.104445
0.906062 0.106039
0.906631 0.106608
0.907044 0.107021
0.908141 0.108118
0.909891 0.109868
0.910211 0.110187
0.911681 0.111658
0.912249 0.0122183
0.912569 0.112546
0.913604 0.0135727
0.913923 0.1139
0.914958 0.114935
0.916397 0.116374
0.917183 0.0171525
0.917503 0.11748
0.919782 0.119759
0.920195 0.120172
0.920608 0.0205767
0.920927 0.0208962
0.921247 0.121224
0.923619 0.0235881
0.924654 0.124631
0.92516 0.0251291
0.925479 0.125456
0.926297 0.126274
0.926772 0.126749
0.927247 0.127224
0.927566 0.127543
0.928383 0.12836
0.931813 0.0317824
0.933346 0.133323
0.934319 0.134295
0.937686 0.0376554
0.938037 0.138014
0.940782 0.140759
0.942004 0.0419731
0.942977 0.142954
0.943421 0.0433897
0.946353 0.046322
0.947637 0.0476057
0.949791 0.0497603
0.951915 0.0518839
0.958393 0.15837
0.959179 0.159156
0.97222 0.0721891
0.974001 0.0739705
0.974881 0.0748499
0.975418 0.0753871
0.976671 0.0766397
0.97755 0.0775191
0.978771 0.0787406
0.979837 0.0798066
0.982241 0.0822101
0.983774 0.0837427
0.984404 0.0843732
0.985439 0.0854081
0.985758 0.0857276
0.98614 0.0861093
0.987362 0.0873309
0.988614 0.0885835
0.988934 0.088903
0.991026 0.0909954
0.991346 0.0913149
0.991728 0.0916966
0.992607 0.092576
0.992926 0.0928955
0.993246 0.093215
0.993565 0.0935345
0.993916 0.0938852
0.9952 0.0951689
0.996204 0.0961727
0.996523 0.0964922
0.997496 0.0974649
0.998064 0.0980332
1.00118 0.101152
1.00118 0.101152
1.00228 0.102249
1.00276 0.102724
1.00307 0.103044
1.00343 0.103394
1.00446 0.104426
1.00605 0.106021
1.00662 0.106589
1.00706 0.107033
1.00816 0.10813
1.00991 0.109881
1.01023 0.1102
1.0117 0.111671
1.01224 0.0122311
1.01256 0.112527
1.01359 0.0135855
1.01391 0.113882
1.01495 0.114917
1.01654 0.116511
1.01717 0.0171652
1.01749 0.117461
1.01977 0.119741
1.02022 0.120184
1.0206 0.0205894
1.0206 0.0205894
1.02095 0.120917
1.02357 0.0235612
1.02463 0.124604
1.02514 0.0251334
1.02546 0.12543
1.02628 0.126247
1.02675 0.126722
1.02726 0.127228
1.02758 0.127547
1.02836 0.128334
1.03179 0.0317867
1.03333 0.133296
1.0343 0.134269
1.03764 0.0376285
1.03799 0.137956
1.04079 0.140764
1.04192 0.0419152
1.04299 0.142958
1.0434 0.043394
1.04633 0.0463262
1.04762 0.04761
1.04974 0.0497335
1.05186 0.0518571
1.05225 0.0122306
1.05225 0.0122306
1.05225 0.0122306
1.05257 0.0125501
1.05257 0.0122306
1.05257 0.0122306
1.05839 0.15836
1.05918 0.159146
1.07216 0.0721481
1.07248 0.0124737
1.07248 0.0124737
1.07248 0.0124737
1.07279 0.0127932
1.07279 0.0124737
1.07279 0.0124737
1.07392 0.0739153
1.07483 0.0748258
1.07534 0.0753319
1.07665 0.0766468
1.0775 0.077495
1.07872 0.0787166
1.07973 0.0797204
1.08222 0.0822172
1.08382 0.0838119
1.08442 0.0844114
1.08539 0.0853841
1.08571 0.0857036
1.08609 0.0860853
1.08735 0.0873379
1.0886 0.0885905
1.08892 0.08891
1.09098 0.0909714
1.0913 0.0912909
1.09168 0.0916726
1.09225 0.0122302
1.09225 0.0122302
1.09225 0.0122302
1.09257 0.0125497
1.09257 0.0122302
1.09257 0.0122302
1.09289 0.0928799
1.09289 0.0928799
1.09321 0.0931995
1.09353 0.093519
1.09391 0.0939007
1.09516 0.0951533
1.09613 0.096126
1.09645 0.0964455
1.09746 0.0974493
1.09803 0.0980176
1.10111 0.101105
1.10111 0.101105
1.10221 0.102203
1.10269 0.102678
1.103 0.102997
1.10332 0.103317
1.10442 0.104414
1.10605 0.10604
1.10662 0.106608
1.10706 0.107052
1.10813 0.108118
1.10988 0.109868
1.1102 0.110188
1.11163 0.111627
1.11223 0.0122299
1.11255 0.112546
1.11268 0.0123583
1.11268 0.0123583
1.11268 0.0123583
1.11268 0.0123583
1.11268 0.0120387
1.11268 0.0120387
1.11281 0.0121671
1.11357 0.0135611
1.11388 0.113877
1.11492 0.114912
1.11648 0.116476
1.11714 0.0171211
1.11746 0.117457
1.11974 0.119736
1.12019 0.12018
1.1206 0.0205961
1.1206 0.0205961
1.12095 0.120943
1.12357 0.0235483
1.12464 0.12463
1.12511 0.025109
1.12543 0.125425
1.12625 0.126242
1.12672 0.126717
1.12736 0.127348
1.12767 0.127667
1.12831 0.128298
1.13183 0.0318245
1.13205 0.0120209
1.13205 0.0120209
1.13205 0.0120209
1.1324 0.0123671
1.1324 0.0120476
1.1324 0.0120476
1.13331 0.133299
1.13428 0.134272
1.13765 0.0376432
1.13797 0.137959
1.14077 0.140767
1.142 0.0419921
1.14291 0.142899
1.14338 0.0433776
1.14631 0.0463098
1.1476 0.0475935
1.14975 0.0497285
1.15188 0.0518717
1.15204 0.0120202
1.15204 0.0120202
1.15204 0.0120202
1.15238 0.0123664
1.15238 0.0120469
1.15238 0.0120469
1.15842 0.158416
1.15915 0.15914
1.17219 0.0721849
1.17232 0.0123166
1.17232 0.0123166
1.17232 0.0123166
1.17245 0.012445
1.17245 0.0121255
1.17245 0.0121255
1.17392 0.073912
1.17483 0.0748225
1.17533 0.0753286
1.17665 0.0766181
1.1775 0.0774917
1.17875 0.0787444
1.17981 0.0798104
1.18228 0.0822761
1.18381 0.0838086
1.18435 0.0843459
1.18538 0.0853839
1.1857 0.0857003
1.18612 0.0861131
1.18743 0.0874082
1.18859 0.0885872
1.18891 0.0889067
1.191 0.0909795
1.19132 0.0913187
1.19167 0.0916693
1.19205 0.012033
1.19205 0.012033
1.19205 0.012033
1.19237 0.012348
1.19237 0.0120285
1.19237 0.0120285
1.19269 0.092681
1.193 0.0929808
1.19332 0.0933003
1.19364 0.0936396
1.19396 0.0939394
1.19515 0.0951495
1.19616 0.0961533
1.19657 0.0965661
1.19736 0.0973522
1.19796 0.0979516
1.20111 0.101102
1.20143 0.101421
1.20221 0.102207
1.20269 0.102682
1.20301 0.102997
1.20333 0.103321
1.20439 0.104387
1.20605 0.106044
1.20662 0.106613
1.20703 0.107025
1.20813 0.108122
1.20988 0.109873
1.2102 0.110192
1.21164 0.111631
1.21223 0.0122317
1.21255 0.11255
1.21268 0.0123601
1.21268 0.0123601
1.21268 0.0123601
1.21268 0.0123601
1.21268 0.0120406
1.21268 0.0120406
1.21281 0.012169
1.21357 0.013563
1.21389 0.113862
1.21492 0.114917
1.21636 0.116356
1.21711 0.017109
1.21743 0.117411
1.21974 0.11974
1.22019 0.120165
1.22057 0.0205669
1.22089 0.0208864
1.22121 0.121205
1.22352 0.0235135
1.22462 0.124612
1.22509 0.0250882
1.22541 0.125407
1.22629 0.126261
1.22673 0.12673
1.2273 0.127299
1.22762 0.127618
1.22831 0.128311
1.23178 0.0317727
1.23206 0.0120313
1.23206 0.0120313
1.23206 0.0120313
1.23237 0.0123463
1.23237 0.0120268
1.23237 0.0120268
1.23329 0.133281
1.23429 0.134285
1.23763 0.0376225
1.23807 0.138066
1.24075 0.140749
1.24201 0.0420024
1.24292 0.142912
1.24339 0.0433879
1.24629 0.0462891
1.24758 0.0475728
1.24967 0.0496626
1.25176 0.0517577
1.25204 0.0120306
1.25204 0.0120306
1.25204 0.0120306
1.25236 0.0123456
1.25236 0.0120261
1.25236 0.0120261
1.25834 0.158336
1.25916 0.159153
1.27211 0.0721019
1.27223 0.0122025
1.27223 0.0122025
1.27223 0.0122025
1.27239 0.012362
1.27239 0.0120425
1.27239 0.0120425
1.27386 0.0738602
1.27474 0.0747395
1.27531 0.0753079
1.27659 0.0765662
1.27744 0.0774399
1.27863 0.0786303
1.2797 0.0796963
1.28213 0.0821309
1.28373 0.0837257
1.28439 0.0843873
1.28496 0.0849309
1.28528 0.0852752
1.28597 0.0859679
1.28716 0.0871557
1.28854 0.0885354
1.28886 0.0888549
1.29073 0.090727
1.29105 0.0910491
1.29162 0.0916174
1.29206 0.0120434
1.29206 0.0120434
1.29206 0.0120434
1.29254 0.0925319
1.29285 0.0928488
1.29317 0.0931683
1.29349 0.0934904
1.29381 0.0938073
1.29394 0.0139248
1.29394 0.0136053
1.29394 0.0136053
1.29516 0.0951598
1.29607 0.0960703
1.29639 0.0963898
1.2973 0.0973003
1.29797 0.097962
1.30099 0.100988
1.30131 0.101307
1.30194 0.101922
1.30226 0.102257
1.30267 0.10267
1.30324 0.103238
1.30431 0.104304
1.3059 0.105899
1.30653 0.10653
1.30688 0.10688
1.30801 0.108008
1.30967 0.109665
1.30999 0.109985
1.31149 0.111486
1.31209 0.112086
1.31241 0.0124061
1.31254 0.012215
1.31254 0.012215
1.31254 0.012215
1.31267 0.0123434
1.31267 0.0120238
1.31267 0.0120238
1.31339 0.113383
1.31371 0.0137062
1.31481 0.114803
1.31612 0.116117
1.31688 0.11687
1.3172 0.0171761
1.3196 0.119595
1.31992 0.119912
1.32058 0.0205773
1.3209 0.0208968
1.3209 0.120896
1.32368 0.0236569
1.32462 0.124614
1.32519 0.0251834
1.32551 0.125502
1.32623 0.126201
1.32658 0.126577
1.32712 0.127114
1.32747 0.127464
1.32825 0.128251
1.33181 0.0318056
1.33206 0.0120332
1.33206 0.0120332
1.33206 0.0120332
1.33238 0.0123482
1.33238 0.0120287
1.33238 0.0120287
1.33319 0.13319
1.3342 0.134194
1.3376 0.0375932
1.33792 0.137912
1.34063 0.140626
1.34188 0.0418799
1.34282 0.142821
1.34336 0.0433587
1.34639 0.0463843
1.34761 0.0476058
1.34995 0.0499305
1.35192 0.0519151
1.35205 0.0120325
1.35205 0.0120325
1.35205 0.0120325
1.35236 0.0123475
1.35236 0.012028
1.35236 0.012028
1.35815 0.158151
1.35888 0.158875
1.37207 0.0120404
1.37207 0.0120404
1.37207 0.0120404
1.37239 0.0723877
1.37252 0.0124883
1.37252 0.0121688
1.37252 0.0121688
1.37411 0.0741109
1.37515 0.0751458
1.3755 0.0754964
1.37678 0.0767547
1.37766 0.0776595
1.37898 0.0789743
1.38007 0.0800714
1.38242 0.0824127
1.38392 0.0839142
1.38427 0.0842648
1.38552 0.0855174
1.38631 0.0863035
1.38703 0.0870059
1.38816 0.088139
1.38882 0.0888172
1.38914 0.0891367
1.3912 0.091198
1.39183 0.091812
1.39215 0.0921481
1.39228 0.012263
1.39228 0.012263
1.39228 0.012263
1.39241 0.0123914
1.39241 0.0120719
1.39241 0.0120719
1.39285 0.0928488
1.39333 0.0933072
1.39365 0.0936433
1.39397 0.0939462
1.39478 0.094767
1.3956 0.0955972
1.39645 0.0964454
1.39686 0.0968583
1.39765 0.0976443
1.39797 0.0979638
1.40143 0.101425
1.40175 0.101744
1.4026 0.102593
1.40291 0.102912
1.4037 0.103698
1.40461 0.104609
1.40571 0.10568
1.40656 0.106554
1.40688 0.106874
1.40754 0.107535
1.4086 0.108601
1.41035 0.110352
1.41067 0.110671
1.41214 0.112141
1.41246 0.0124617
1.41278 0.11278
1.41291 0.0125901
1.41291 0.0125901
1.41291 0.0125901
1.41291 0.0125901
1.41291 0.0122706
1.41291 0.0122706
1.41304 0.012399
1.41358 0.0135752
1.41477 0.114748
1.41546 0.115458
1.41709 0.117083
1.41741 0.0173958
1.41819 0.118172
1.42041 0.120406
1.42073 0.0207262
1.42073 0.0207262
1.4213 0.121277
1.42162 0.121613
1.42368 0.0236674
1.42453 0.124523
1.42519 0.0251853
1.4256 0.125597
1.42701 0.12698
1.42733 0.127325
1.42786 0.127862
1.42818 0.128182
1.42891 0.128906
1.43187 0.0318697
1.43206 0.0120351
1.43206 0.0120351
1.43206 0.0120351
1.43238 0.0123501
1.43238 0.0120306
1.43238 0.0120306
1.43372 0.13372
1.4347 0.134693
1.43772 0.0377195
1.43844 0.138443
1.44122 0.141219
1.44207 0.0420684
1.44338 0.143382
1.4437 0.0437027
1.44642 0.0464172
1.4477 0.047701
1.45004 0.0500343
1.45192 0.0519169
1.45205 0.0120344
1.45205 0.0120344
1.45205 0.0120344
1.45236 0.0123494
1.45236 0.0120299
1.45236 0.0120299
1.45906 0.159055
1.45987 0.159873
1.47207 0.0120423
1.47207 0.0120423
1.47207 0.0120423
1.47239 0.0723896
1.47252 0.0124902
1.47252 0.0121707
1.47252 0.0121707
1.47411 0.0741128
1.47515 0.0751477
1.47553 0.0755294
1.47678 0.0767566
1.47766 0.0776614
1.47895 0.0789451
1.48007 0.0800733
1.48242 0.0824146
1.48414 0.0841338
1.48455 0.0845466
1.48558 0.0855815
1.48631 0.0863054
1.48703 0.0870026
1.48813 0.0881184
1.48882 0.0888191
1.48914 0.0891386
1.49117 0.0911688
1.4918 0.0917914
1.49212 0.0921189
1.49225 0.0122338
1.49225 0.0122338
1.49225 0.0122338
1.49238 0.0123622
1.49238 0.0120427
1.49238 0.0120427
1.49282 0.0928196
1.49327 0.0932555
1.49358 0.093583
1.4939 0.0938946
1.49481 0.0947919
1.49554 0.0955368
1.49642 0.0964162
1.49689 0.0968912
1.49774 0.0977395
1.49828 0.0982768
1.50137 0.101365
1.50169 0.101684
1.5026 0.102595
1.50304 0.103038
1.5037 0.1037
1.50461 0.104611
1.50574 0.105725
1.50656 0.106556
1.50688 0.106875
1.50751 0.107506
1.50854 0.108541
1.51032 0.110322
1.51064 0.110642
1.51218 0.112174
1.5125 0.0124947
1.51281 0.112813
1.51294 0.0126231
1.51294 0.0126231
1.51294 0.0126231
1.51294 0.0126231
1.51294 0.0123036
1.51294 0.0123036
1.51307 0.012432
1.51358 0.0135771
1.51474 0.114728
1.51546 0.115459
1.51681 0.116805
1.51716 0.0171575
1.5181 0.11809
1.52041 0.120408
1.52073 0.0207281
1.52073 0.0207281
1.52111 0.121101
1.52143 0.121428
1.52365 0.0236469
1.52506 0.125053
1.52537 0.0253738
1.52576 0.125755
1.52688 0.126858
1.5272 0.127202
1.52799 0.127989
1.52831 0.128308
1.52891 0.128907
1.53184 0.0318405
1.53206 0.0120369
1.53206 0.0120369
1.53206 0.0120369
1.53238 0.012352
1.53238 0.0120324
1.53238 0.0120324
1.53366 0.13366
1.53467 0.134664
1.53772 0.0377214
1.53845 0.138444
1.54119 0.14119
1.54204 0.0420392
1.54339 0.143384
1.54371 0.0437046
1.54639 0.046388
1.5477 0.0477029
1.55004 0.0500448
1.55192 0.0519188
1.55205 0.0120362
1.55205 0.0120362
1.55205 0.0120362
1.55236 0.0123513
1.55236 0.0120318
1.55236 0.0120318
1.55903 0.159026
1.55984 0.159843
1.57207 0.0120442
1.57207 0.0120442
1.57207 0.0120442
1.57239 0.0723915
1.57252 0.0124921
1.57252 0.0121726
1.57252 0.0121726
1.57412 0.0741146
1.57515 0.0751495
1.5755 0.0755002
1.57685 0.0768207
1.57766 0.0776633
1.57895 0.078947
1.58008 0.0800752
1.58242 0.0824165
