% time_sec delay_sec
2.69102 0.0143117
2.69525 0.0145092
2.70109 0.0142962
2.70403 0.0132098
2.71045 0.010378
2.71058 0.0157183
2.71436 0.0142924
2.7186 0.0144928
2.72238 0.0142453
2.72643 0.0142546
2.73104 0.0148372
2.73451 0.0142702
2.73848 0.0142138
2.74259 0.0142858
2.74869 0.0163494
2.75266 0.0142762
2.75671 0.0142855
2.76069 0.014232
2.76473 0.0142413
2.76877 0.0142506
2.7732 0.0146421
2.77692 0.0143319
2.78084 0.0142128
2.78712 0.0164645
2.78725 0.0165929
2.79103 0.0143257
2.79507 0.014332
2.79924 0.0144668
2.79937 0.0145951
2.80302 0.0142134
2.80866 0.0158231
2.81052 0.0104547
2.81264 0.0145884
2.8163 0.0142125
2.82037 0.0142529
2.82442 0.0142622
2.82852 0.0143342
2.83275 0.0145316
2.83288 0.01466
2.83859 0.0163384
2.84257 0.0142652
2.84655 0.0142118
2.84668 0.0143402
2.85059 0.0142211
2.85496 0.0145498
2.85874 0.0143024
2.86298 0.0145027
2.8631 0.0146311
2.86708 0.0145748
2.8708 0.0142616
2.87709 0.0165133
2.88087 0.014249
2.88492 0.0142583
2.88902 0.0143274
2.89319 0.0144651
2.89703 0.0142773
2.89716 0.0144057
2.90101 0.014221
2.90627 0.0154485
2.9105 0.010434
2.91063 0.014596
2.91435 0.0142828
2.9184 0.0142921
2.92238 0.0142386
2.9286 0.0164247
2.93251 0.0142859
2.93649 0.0142324
2.94059 0.0143044
2.94464 0.0143137
2.94862 0.0142603
2.95272 0.0143323
2.9567 0.0142759
2.96074 0.0142852
2.96684 0.0163487
2.97081 0.0142755
2.97479 0.0142192
2.9789 0.0142912
2.98294 0.0143004
2.98717 0.0145008
2.99102 0.0143161
2.99507 0.0143254
2.99904 0.014269
3.00308 0.0142753
3.00828 0.0134259
3.01053 0.0104594
3.01265 0.0145931
3.01871 0.0166221
3.02237 0.0142294
3.02647 0.0143014
3.03051 0.0143078
3.03449 0.0142504
3.03878 0.0145135
3.03891 0.0146419
3.04254 0.0142344
3.04658 0.0142436
3.05062 0.0142529
3.05666 0.0162508
3.0607 0.0142433
3.06474 0.0142526
3.06878 0.0142619
3.07302 0.0144623
3.07315 0.0145906
3.07687 0.0142804
3.08091 0.0142897
3.08489 0.0142363
3.089 0.0143083
3.09503 0.0163061
3.09901 0.0142359
3.10312 0.0143108
3.10825 0.0154129
3.1105 0.0104267
3.11268 0.0146231
3.1164 0.0143129
3.12044 0.0143222
3.12442 0.0142658
3.12859 0.0144005
3.1325 0.0142814
3.13667 0.0144191
3.1409 0.0146166
3.14668 0.0163571
3.15059 0.0142212
3.15072 0.0143496
3.1547 0.0142962
3.15874 0.0143055
3.16278 0.0143118
3.16291 0.0144402
3.16683 0.0143211
3.17087 0.0143304
3.17485 0.014274
3.17889 0.0142833
3.18499 0.0163468
3.18903 0.0143364
3.19301 0.0142829
3.19705 0.0142893
3.20102 0.0142329
3.20635 0.0155231
3.21045 0.0103803
3.21058 0.0145422
3.21436 0.0142947
3.21841 0.014304
3.21854 0.0144324
3.22248 0.0143444
3.22672 0.0145448
3.23101 0.0148079
3.23685 0.0166147
3.24051 0.014222
3.24462 0.014294
3.2486 0.0142406
3.25309 0.0146977
3.25674 0.0143218
3.26079 0.0143311
3.26483 0.0143404
3.26881 0.014287
3.27484 0.0162819
3.27888 0.0142744
3.28292 0.0142837
3.28716 0.0144841
3.291 0.0142964
3.29574 0.0150015
3.29901 0.0142405
3.30312 0.0143095
3.3085 0.0156625
3.31055 0.0104851
3.31267 0.0146189
3.31633 0.0142395
3.32037 0.0142488
3.3264 0.0162467
3.33044 0.0142362
3.33448 0.0142426
3.33852 0.0142489
3.34263 0.0143209
3.34663 0.0142957
3.35068 0.0143049
3.35465 0.0142486
3.3587 0.0142578
3.36479 0.0163179
3.36883 0.0143104
3.37306 0.0145079
3.37698 0.0143888
3.38089 0.0142697
3.385 0.0143417
3.38897 0.0142824
3.39304 0.0143198
3.3974 0.0146457
3.40311 0.0163211
3.40626 0.0134149
3.41055 0.0104828
3.41068 0.0146448
3.41633 0.0162575
3.42056 0.0144411
3.42441 0.0142563
3.42858 0.0143911
3.43255 0.0143317
3.43755 0.0152995
3.44063 0.0143444
3.44455 0.0142253
3.44859 0.0142317
3.45474 0.016352
3.45487 0.0164804
3.45897 0.0145357
3.46269 0.0142225
3.4668 0.0142945
3.47078 0.0142381
3.47482 0.0142445
3.47911 0.0145076
3.47924 0.014636
3.48297 0.0143258
3.4879 0.0152279
3.49297 0.0162584
3.497 0.0142451
3.5011 0.0143141
3.50668 0.0158553
3.51047 0.0103959
3.51059 0.0145578
3.51438 0.0143074
3.5188 0.0146989
3.52336 0.0152188
3.5265 0.0143294
3.53067 0.0144641
3.53464 0.0144048
3.53855 0.0142827
3.54503 0.0167255
3.54868 0.01433
3.55292 0.0145274
3.55689 0.014471
3.55702 0.0145994
3.56068 0.0142235
3.56478 0.0142955
3.56883 0.0143048
3.57312 0.0145679
3.57691 0.0143205
3.58339 0.0167633
3.58742 0.0147499
3.59095 0.0142427
3.59614 0.0153982
3.59909 0.0143147
3.60345 0.0146376
3.60357 0.014766
3.60832 0.0154799
3.61057 0.0104966
3.61268 0.0146303
3.61691 0.0148278
3.62095 0.0148341
3.62448 0.0143269
3.62852 0.0143333
3.63448 0.0162625
3.63855 0.0142832
3.64292 0.014612
3.64664 0.0142988
3.65061 0.0142425
3.65472 0.0143145
3.65876 0.0143208
3.66287 0.0143928
3.66684 0.0143364
3.67281 0.0162686
3.67685 0.0142582
3.68089 0.0142675
3.68557 0.0149129
3.68897 0.0142772
3.69358 0.0148599
3.69737 0.0146094
3.7023 0.0155086
3.70628 0.0154523
3.71057 0.0105
3.7107 0.014662
3.71448 0.0144115
3.71461 0.0145399
3.71833 0.0142238
3.72473 0.016598
3.72845 0.0142622
3.72858 0.0143906
3.73274 0.0145224
3.73287 0.0146508
3.73678 0.0145288
3.74082 0.0145351
3.74455 0.0142249
3.74903 0.0146762
3.75269 0.0142974
3.75673 0.0143066
3.76279 0.0163327
3.76677 0.0142595
3.76689 0.0143879
3.77081 0.0142659
3.77485 0.0142752
3.77889 0.0142815
3.78293 0.0142908
3.7878 0.0151273
3.791 0.0142976
3.79504 0.014301
3.80119 0.0164184
3.80382 0.0129957
3.80825 0.0133872
3.81055 0.0104834
3.8144 0.016346
3.81857 0.014464
3.82241 0.0142763
3.82254 0.0144047
3.82652 0.0143454
3.83055 0.0143488
3.83447 0.0142297
3.83851 0.014236
3.84264 0.0143391
3.84669 0.0143484
3.85265 0.0162776
3.85695 0.014524
3.86073 0.0142765
3.86483 0.0143456
3.86971 0.015185
3.87279 0.0142299
3.87291 0.0143583
3.87683 0.0142392
3.88093 0.0143112
3.88491 0.0142548
3.891 0.0163095
3.89548 0.014744
3.89561 0.0148724
3.8992 0.0144279
3.90318 0.0143686
3.90362 0.0148165
3.90831 0.0154643
3.91049 0.0104153
3.91266 0.0146118
3.91639 0.0142986
3.92043 0.014305
3.92453 0.014374
3.92879 0.0146021
3.93244 0.0142233
3.93649 0.0142325
3.93662 0.0143609
3.94255 0.0162586
3.94267 0.016387
3.94668 0.0143449
3.9506 0.0142258
3.95464 0.0142351
3.95875 0.0143071
3.96272 0.0142478
3.96683 0.0143198
3.9708 0.0142605
3.97484 0.0142697
3.98145 0.0168409
3.98574 0.0150873
3.98895 0.0142576
3.99369 0.0149657
3.99734 0.014584
4.00157 0.0147814
4.0017 0.0149098
4.00677 0.015946
4.01055 0.0104836
4.01068 0.0146456
4.01434 0.0142667
4.01908 0.0149778
4.02274 0.0145989
4.02789 0.0157228
4.02802 0.0158512
4.03257 0.0163706
4.03655 0.0142974
4.04059 0.0143038
4.04457 0.0142474
4.04868 0.0143223
4.05284 0.0144541
4.05701 0.0145889
4.06099 0.0145325
4.0648 0.0143131
4.0709 0.0163737
4.07488 0.0143035
4.07892 0.0143128
4.0829 0.0142593
4.0872 0.0145225
4.09098 0.0142691
4.09546 0.0147233
4.09915 0.0143786
4.10306 0.0142536
4.10845 0.0156095
4.11057 0.0104978
4.11268 0.0146315
4.1164 0.0143184
4.12268 0.0165642
4.12281 0.0166926
4.12644 0.0142654
4.13054 0.0143344
4.13448 0.0142464
4.13916 0.0148918
4.14352 0.0152176
4.14663 0.0142966
4.15074 0.0143656
4.15087 0.014494
4.15471 0.0143093
4.16106 0.0166237
4.16478 0.0142938
4.16966 0.0151332
4.1728 0.0142437
4.17684 0.014253
4.18088 0.0142593
4.18563 0.0149733
4.18896 0.014272
4.19319 0.0144695
4.19934 0.0165869
4.20351 0.0146985
4.20665 0.0138061
4.2105 0.0104262
4.213 0.016959
4.21639 0.0143061
4.22043 0.0143124
4.22441 0.0142526
4.22854 0.0143527
4.23252 0.0142964
4.23656 0.0143027
4.24053 0.0142463
4.24457 0.0142527
4.25073 0.0163755
4.25496 0.0145556
4.25868 0.0142425
4.2631 0.0146311
4.26682 0.0143179
4.27099 0.0144497
4.27487 0.0142955
4.2791 0.0144959
4.28295 0.0143111
4.29019 0.0175184
4.29352 0.0148004
4.2975 0.0147381
4.29762 0.0148665
4.30109 0.0142966
4.30679 0.0159661
4.31051 0.0104381
4.31064 0.0146
4.31076 0.0147284
4.31442 0.0143496
4.31907 0.0149633
4.32259 0.0144561
4.32272 0.0145845
4.32644 0.0142714
4.33074 0.0145315
4.33452 0.014284
4.34055 0.0162819
4.34491 0.014591
4.34864 0.0142808
4.35268 0.01429
4.35666 0.0142337
4.3607 0.0142429
4.365 0.0145061
4.36968 0.0151544
4.37288 0.0143276
4.37911 0.0165166
4.37923 0.016645
4.38296 0.014318
4.3877 0.0150261
4.39103 0.0143278
4.3952 0.0144596
4.39937 0.0145943
4.40404 0.0152367
4.40917 0.0163329
4.4093 0.0164613
4.41052 0.0104509
4.4127 0.0146473
4.41642 0.0143342
4.42036 0.0142432
4.42447 0.0143152
4.43047 0.0162785
4.43447 0.0142365
4.43852 0.0142458
4.44262 0.0143178
4.4466 0.0142614
4.45071 0.0143334
4.45469 0.01428
4.45879 0.014352
4.4629 0.014424
4.46302 0.0145524
4.46886 0.0163532
4.4729 0.0143428
4.47694 0.0143521
4.48092 0.0142957
4.48566 0.0150067
4.48611 0.0154546
4.48893 0.0142427
4.49368 0.0149538
4.49733 0.0145749
4.50112 0.0143245
4.50672 0.0158962
4.5105 0.0104339
4.51063 0.0145958
4.51438 0.0143108
4.52038 0.0162741
4.52448 0.0143235
4.52877 0.0145866
4.5325 0.0142764
4.53654 0.0142857
4.54065 0.0143577
4.54462 0.0143013
4.5486 0.0142479
4.55284 0.0144483
4.55874 0.0163177
4.56278 0.0143102
4.56682 0.0143166
4.5708 0.0142573
4.5749 0.0143293
4.57933 0.0147208
4.58298 0.0143449
4.58773 0.015053
4.58785 0.0151814
4.59112 0.0144174
4.59715 0.0164064
4.59759 0.0168543
4.60125 0.0144558
4.60451 0.0136889
4.61054 0.0104719
4.61099 0.0161317
4.61503 0.0149597
4.61837 0.0142643
4.62324 0.0151037
4.62645 0.014277
4.63055 0.014346
4.631 0.0147939
4.63459 0.0143553
4.6387 0.0144244
4.64261 0.0143053
4.64871 0.0163688
4.65262 0.0142329
4.65673 0.0143049
4.66077 0.0143142
4.66481 0.0143235
4.66879 0.0142671
4.67289 0.0143362
4.67687 0.0142827
4.68111 0.0144831
4.68123 0.0146115
4.68714 0.016481
4.69111 0.014402
4.69572 0.0149817
4.69944 0.0146685
4.70335 0.0145435
4.70835 0.0155113
4.71053 0.0104623
4.71277 0.0147215
4.71643 0.0143456
4.72047 0.014352
4.72439 0.0142329
4.72868 0.0144931
4.73253 0.0143112
4.73863 0.0163718
4.7426 0.0142987
4.74665 0.0143079
4.75062 0.0142516
4.75467 0.0142608
4.75871 0.0142701
4.76282 0.0143451
4.76679 0.0142887
4.7709 0.0143607
4.77693 0.0163527
4.78091 0.0142825
4.78501 0.0143545
4.78892 0.0142324
4.79303 0.0143074
4.79707 0.0143108
4.80105 0.0142544
4.8063 0.015479
4.80643 0.0156074
4.81047 0.0104018
4.8106 0.0145637
4.81432 0.0142506
4.81843 0.0143226
4.82241 0.0142691
4.82856 0.0163925
4.83254 0.0143193
4.83652 0.0142659
4.84063 0.0143379
4.84467 0.0143471
4.84865 0.0142937
4.85269 0.014303
4.85673 0.0143123
4.86078 0.0143215
4.86681 0.0163194
4.87085 0.0143119
4.87483 0.0142555
4.87893 0.0143275
4.88298 0.0143368
4.8874 0.0147283
4.89106 0.0143495
4.89548 0.0147381
4.89901 0.0142338
4.90375 0.0149419
4.90843 0.0135734
4.91048 0.0104128
4.91305 0.0149945
4.91844 0.0163504
4.92248 0.0143424
4.92652 0.0143516
4.9305 0.0142953
4.93448 0.0142389
4.93858 0.0143109
4.94262 0.0143202
4.94663 0.0142949
4.95068 0.0143042
4.95677 0.0163677
4.96082 0.0143602
4.96473 0.0142382
4.96877 0.0142474
4.97306 0.0145076
4.97319 0.014636
4.97698 0.0143885
4.98089 0.0142694
4.98494 0.0142787
4.98506 0.0144071
4.98898 0.014285
4.99519 0.0164711
4.99532 0.0165995
4.99904 0.0142695
5.00315 0.0143415
5.0088 0.015957
5.01059 0.0105229
5.01271 0.0146566
5.01637 0.0142807
5.02041 0.01429
5.02445 0.0142993
5.02856 0.0143713
5.03247 0.0142522
5.03658 0.0143271
5.04062 0.0143335
5.04665 0.0163313
5.0507 0.0143238
5.05467 0.0142675
5.05872 0.0142767
5.06301 0.0145399
5.06686 0.0143551
5.0709 0.0143644
5.07482 0.0142453
5.07886 0.0142546
5.08502 0.0163837
5.089 0.0143106
5.09298 0.0142571
5.09709 0.0143292
5.10106 0.0142728
5.10626 0.0154376
5.11049 0.0104231
5.11062 0.014585
5.1144 0.0143341
5.11838 0.0142777
5.12249 0.0143527
5.1266 0.0144247
5.13102 0.0148162
5.13679 0.0165573
5.13692 0.0166856
5.14064 0.0143557
5.14462 0.0142993
5.1486 0.0142459
5.15296 0.0145747
5.15675 0.0143272
5.16073 0.0142737
5.16477 0.0142801
5.16888 0.014355
5.17484 0.0162872
5.17889 0.0142797
5.18293 0.014289
5.18735 0.0146805
5.18748 0.0148089
5.19107 0.0143644
5.19511 0.0143708
5.19941 0.0146339
5.20313 0.0143178
5.20839 0.0155453
5.2105 0.0104307
5.21262 0.0145644
5.2164 0.0143169
5.22038 0.0142605
5.22648 0.016324
5.23045 0.014248
5.23449 0.0142572
5.23853 0.0142636
5.24258 0.0142729
5.24662 0.0142821
5.25066 0.0142914
5.25477 0.0143664
5.25875 0.0143129
5.26485 0.0163735
5.26889 0.014366
5.27286 0.0143067
5.27703 0.0144444
5.28095 0.0143253
5.28493 0.0142718
5.28903 0.0143409
5.29301 0.0142874
5.29737 0.0146133
5.30315 0.0163544
5.30629 0.0134482
5.31059 0.0105162
5.31071 0.0146781
5.31643 0.0163564
5.32043 0.0143144
5.32448 0.0143237
5.32855 0.0143611
5.33256 0.0143358
5.33654 0.0142824
5.34064 0.0143544
5.34462 0.014298
5.3486 0.0142446
5.35476 0.0163679
5.3588 0.0143604
5.36284 0.0143697
5.36676 0.0142506
5.37086 0.0143226
5.3749 0.0143319
5.37888 0.0142755
5.38292 0.0142848
5.3871 0.0144224
5.38722 0.0145508
5.39306 0.0163546
5.3971 0.0143442
5.40108 0.0142878
5.40646 0.0156378
5.40659 0.0157662
5.41056 0.010495
5.41082 0.0147853
5.41441 0.0143438
5.41846 0.0143531
5.4225 0.0143623
5.42654 0.0143716
5.43122 0.015017
5.43449 0.0142554
5.43872 0.0144529
5.44469 0.016388
5.4487 0.0143489
5.45275 0.0143582
5.45679 0.0143675
5.46077 0.014314
5.46481 0.0143233
5.46886 0.0143326
5.47321 0.0146584
5.47694 0.0143482
5.48297 0.0163461
5.48707 0.0144013
5.49105 0.014342
5.49585 0.0151128
5.49925 0.0144772
5.4997 0.0149251
5.5031 0.0142895
5.50829 0.0154513
5.51047 0.0104023
5.51272 0.0146645
5.51644 0.0143542
5.52045 0.014329
5.52443 0.0142726
5.52859 0.0144073
5.52872 0.0145357
5.53453 0.0163079
5.53857 0.0142975
5.54267 0.0143695
5.54659 0.0142504
5.55063 0.0142562
5.55467 0.0142655
5.55878 0.0143404
5.56282 0.0143468
5.56683 0.0143215
5.57305 0.0165075
5.57318 0.0166359
5.57709 0.0145
5.57722 0.0146284
5.58088 0.0142525
5.58498 0.0143246
5.58908 0.0143936
5.58921 0.014522
5.593 0.0142716
5.59742 0.0146602
5.60108 0.0142843
5.60659 0.0157627
5.61056 0.0104915
5.61069 0.0146534
5.61435 0.0142775
5.61836 0.0142522
5.62445 0.0163158
5.62894 0.0147532
5.63247 0.0142489
5.63699 0.0147372
5.64071 0.0144211
5.64084 0.0145495
5.64462 0.014302
5.64892 0.0145681
5.65264 0.014252
5.65668 0.0142583
5.66284 0.0163816
5.66682 0.0143114
5.67086 0.0143178
5.6749 0.0143241
5.67887 0.0142677
5.68292 0.014277
5.68753 0.0148596
5.69106 0.0143495
5.69522 0.0144813
5.69535 0.0146097
5.70138 0.0166017
5.70394 0.0131162
5.70837 0.0135107
5.71055 0.0104785
5.71433 0.0162813
5.71889 0.0147844
5.72242 0.0142801
5.72665 0.0144776
5.73056 0.0143556
5.7346 0.0143619
5.73864 0.0143653
5.74261 0.0143089
5.74659 0.0142525
5.753 0.0166326
5.7573 0.014879
5.7607 0.0142463
5.76474 0.0142556
5.76885 0.0143276
5.77315 0.0145907
5.77693 0.0143432
5.78091 0.0142869
5.78495 0.0142932
5.79104 0.0163479
5.79508 0.0143404
5.79905 0.0142806
5.80322 0.0144124
5.80835 0.0155115
5.8106 0.0105282
5.81271 0.0146619
5.81688 0.0147967
5.82047 0.0143546
5.8247 0.0145491
5.82855 0.0143644
5.83253 0.014305
5.83682 0.0145682
5.84259 0.0163063
5.8467 0.0143615
5.85074 0.0143679
5.85472 0.0143115
5.85869 0.0142517
5.86299 0.0145177
5.86684 0.014333
5.87088 0.0143422
5.87499 0.0144142
5.88089 0.0162837
5.88493 0.0142733
5.88922 0.0145335
5.89298 0.0142544
5.89702 0.0142578
5.90112 0.0143298
5.90625 0.0154289
5.90638 0.0155573
5.91049 0.0104174
5.91062 0.0145793
5.91517 0.0150963
5.91847 0.0143663
5.92244 0.0143041
5.92664 0.0144729
5.93279 0.0165903
5.93734 0.0150905
5.94055 0.0142638
5.94465 0.0143329
5.94863 0.0142765
5.95274 0.0143485
5.95671 0.0142921
5.96076 0.0143014
5.9648 0.0143107
5.97089 0.0163707
5.97487 0.0142976
5.97898 0.0143696
5.98289 0.0142475
5.98712 0.014445
5.991 0.0142913
5.99555 0.0148083
6.00016 0.015388
6.00317 0.0143672
6.00831 0.0154722
6.01056 0.0104854
6.01267 0.0146192
6.01639 0.014306
6.02249 0.0163666
6.02653 0.0143591
6.03057 0.0143654
6.03454 0.0143061
6.03858 0.0143095
6.04262 0.0143159
6.04666 0.0143222
6.0507 0.0143315
6.05481 0.0144006
6.06071 0.016273
6.06507 0.014585
6.0688 0.0142748
6.07297 0.0144095
6.07707 0.0144815
6.0772 0.0146099
6.08099 0.0143624
6.08496 0.014306
6.08907 0.0143751
6.09317 0.0144471
6.09971 0.0169556
6.10318 0.0143718
6.10639 0.0135451
6.11049 0.010422
6.11296 0.0169231
6.11636 0.0142707
6.12065 0.0145309
6.12443 0.0142805
6.12854 0.0143495
6.12867 0.0144779
6.13309 0.0148665
6.13661 0.0143593
6.14072 0.0144284
6.14469 0.014372
6.15072 0.0163669
6.1547 0.0142908
6.15482 0.0144192
6.1588 0.0143657
6.16284 0.0143721
6.16682 0.0143157
6.1708 0.0142593
6.1749 0.0143313
6.17939 0.0147856
6.18324 0.0145974
6.18907 0.0163953
6.19311 0.0143849
6.19715 0.0143883
6.20105 0.0142633
6.20708 0.0162548
6.20721 0.0163831
6.21054 0.0104729
6.21067 0.0146348
6.21525 0.0151829
6.21836 0.0142589
6.22329 0.0151552
6.2265 0.0143314
6.23105 0.0148454
6.2347 0.0144666
6.24067 0.0163988
6.24464 0.0143227
6.24862 0.0142663
6.24875 0.0143947
6.2533 0.0149146
6.25702 0.0146015
6.26071 0.0142567
6.26084 0.0143851
6.26488 0.0143914
6.26956 0.0150397
6.26969 0.0151681
6.27315 0.0145981
6.27925 0.0166558
6.2829 0.0142602
6.28303 0.0143886
6.28764 0.0149654
6.29097 0.0142641
6.2911 0.0143925
6.29507 0.0143332
6.29905 0.0142738
6.29918 0.0144022
6.30328 0.0144684
6.30828 0.0154391
6.31055 0.0104834
6.31273 0.0146799
6.31645 0.0143667
6.32042 0.0143045
6.32453 0.0143736
6.33094 0.0167507
6.33459 0.0143551
6.33857 0.0142987
6.34261 0.0143051
6.34684 0.0145025
6.35101 0.0146402
6.35479 0.0143858
6.35492 0.0145142
6.35871 0.0142667
6.36281 0.0143387
6.36884 0.0163336
6.36897 0.016462
6.37282 0.0142605
6.37711 0.0145236
6.38128 0.0146554
6.38557 0.0149156
6.38903 0.0143427
6.39301 0.0142863
6.39705 0.0142897
6.39718 0.0144181
6.40121 0.0144215
6.40698 0.0161597
6.41058 0.0105062
6.4107 0.0146681
6.41551 0.015439
6.42096 0.0168517
6.42467 0.0145159
6.42845 0.0142655
6.43262 0.0143973
6.4366 0.0143409
6.44057 0.0142845
6.44531 0.0149926
6.44891 0.0145511
6.45269 0.0143036
6.45878 0.0163612
6.46283 0.0143537
6.46687 0.0143601
6.47084 0.0143037
6.47495 0.0143757
6.47928 0.0146699
6.48312 0.0144822
6.48325 0.0146106
6.48748 0.0148051
6.49107 0.0143636
6.49716 0.0164183
6.49729 0.0165467
6.50139 0.014596
6.50382 0.012999
6.51049 0.010424
6.51094 0.0160838
6.51447 0.0143982
6.5187 0.0145956
6.52318 0.0150435
6.52331 0.0151719
6.52652 0.0143451
6.53139 0.0151816
6.53478 0.014546
6.53863 0.0143612
6.54261 0.0143049
6.54915 0.0168104
6.553 0.0146089
6.55678 0.0143614
6.56082 0.0143677
6.56499 0.0145025
6.56954 0.0150224
6.57288 0.014324
6.57301 0.0144524
6.57692 0.0143333
6.5809 0.0142769
6.58776 0.017102
6.59097 0.0142585
6.595 0.0142619
6.59949 0.0147132
6.60333 0.0145226
6.60346 0.0146509
6.6084 0.015556
6.61058 0.010507
6.61263 0.0145751
6.61638 0.0142931
6.62049 0.0143651
6.62453 0.0143714
6.62901 0.0148257
6.62914 0.014954
6.63251 0.0142868
6.63854 0.0162847
6.64264 0.0143399
6.64662 0.0142835
6.65073 0.0143555
6.65477 0.0143648
6.65881 0.0143741
6.66286 0.0143834
6.66683 0.014327
6.67081 0.0142677
6.6769 0.0163283
6.68101 0.0143835
6.68492 0.0142644
6.68896 0.0142678
6.693 0.0142742
6.6971 0.0143432
6.70107 0.0142839
6.7012 0.0144123
6.70685 0.0160221
6.70697 0.0161504
6.7105 0.0104313
6.71063 0.0145932
6.71479 0.014725
6.71492 0.0148534
6.71845 0.0143492
6.72284 0.0147061
6.729 0.0168265
6.73253 0.0143054
6.73663 0.0143775
6.74061 0.0143211
6.74465 0.0143304
6.74863 0.0142769
6.75267 0.0142862
6.75671 0.0142925
6.76082 0.0143645
6.76679 0.0162967
6.77089 0.014349
6.77487 0.0142927
6.7791 0.0144931
6.78301 0.0143739
6.78712 0.014443
6.79103 0.014321
6.795 0.0142617
6.79513 0.01439
6.79923 0.0144591
6.80391 0.0151015
6.80856 0.0136985
6.81061 0.0105379
6.81266 0.014606
6.81869 0.0166009
6.82254 0.0143994
6.82655 0.014377
6.83059 0.0143834
