% time_sec delay_sec
0.365053 0.0650375
0.365994 0.0659791
0.370948 0.0709331
0.372823 0.0728078
0.376533 0.0765177
0.377101 0.077086
0.382957 0.082942
0.383277 0.0832615
0.385867 0.0858516
0.390105 0.0900902
0.391887 0.0918716
0.392206 0.0921911
0.39461 0.0945946
0.396515 0.0965004
0.397333 0.0973176
0.397652 0.0976371
0.397652 0.0976371
0.400864 0.100849
0.402801 0.102786
0.404023 0.104008
0.404622 0.104607
0.405439 0.105424
0.406723 0.106708
0.407447 0.107432
0.407798 0.107783
0.408117 0.108102
0.408437 0.108422
0.408437 0.108422
0.408756 0.108741
0.409387 0.109372
0.410297 0.110282
0.411519 0.0114958
0.411838 0.111823
0.41306 0.113045
0.413379 0.113364
0.413379 0.113364
0.413699 0.0136758
0.414018 0.114003
0.416173 0.116158
0.417177 0.117162
0.418087 0.118072
0.418624 0.118609
0.419037 0.119022
0.419605 0.0195826
0.420547 0.0205242
0.421364 0.0213414
0.42187 0.121855
0.422221 0.122206
0.422976 0.0229531
0.423295 0.12328
0.424082 0.124067
0.42493 0.124915
0.425249 0.0252265
0.425569 0.125554
0.426168 0.126153
0.42683 0.126815
0.428549 0.0285263
0.428869 0.0288458
0.43037 0.0303472
0.43069 0.130675
0.433622 0.133607
0.433941 0.0339185
0.434292 0.134277
0.434611 0.134596
0.435398 0.135382
0.437925 0.0379026
0.438245 0.13823
0.438245 0.13823
0.43928 0.139265
0.440315 0.0402919
0.441567 0.0415445
0.441887 0.141872
0.443233 0.143218
0.444081 0.0440582
0.444401 0.0443777
0.44472 0.0446972
0.44532 0.0452967
0.455375 0.0553517
0.459147 0.0591238
0.460741 0.0607185
0.461123 0.0611003
0.465051 0.0650278
0.465992 0.0659694
0.470884 0.0708612
0.472821 0.0727981
0.476562 0.0765391
0.477099 0.0770763
0.482955 0.0829323
0.483275 0.0832518
0.485865 0.0858419
0.490103 0.0900805
0.491885 0.0918619
0.492204 0.0921814
0.494608 0.0945849
0.496607 0.096584
0.497331 0.0973079
0.49765 0.0976274
0.49765 0.0976274
0.500862 0.10084
0.502799 0.102777
0.504052 0.104029
0.504714 0.104691
0.505437 0.105415
0.506752 0.106729
0.507476 0.107453
0.507796 0.107773
0.508115 0.108092
0.508435 0.108412
0.508435 0.108412
0.508754 0.108731
0.509385 0.109362
0.510202 0.110179
0.511548 0.0115172
0.511867 0.111845
0.513058 0.113035
0.513377 0.113354
0.513377 0.113354
0.513697 0.0136661
0.514016 0.113993
0.516202 0.116179
0.517206 0.117183
0.518085 0.118062
0.518622 0.1186
0.519066 0.119044
0.519604 0.019573
0.520576 0.0205456
0.521393 0.0213628
0.521869 0.121846
0.522219 0.122196
0.522974 0.0229434
0.523294 0.123271
0.52408 0.124057
0.524928 0.124905
0.525247 0.0252168
0.525567 0.125544
0.526197 0.126175
0.526828 0.126805
0.528578 0.0285477
0.528898 0.0288672
0.530368 0.0303375
0.530688 0.130665
0.533651 0.133628
0.533971 0.0339399
0.534321 0.134298
0.534641 0.134618
0.53552 0.135497
0.537924 0.0378929
0.538243 0.13822
0.538243 0.13822
0.539216 0.139193
0.540344 0.0403133
0.541597 0.0415659
0.541916 0.141893
0.5432 0.143177
0.543986 0.0439552
0.544305 0.0442747
0.544625 0.0445942
0.545318 0.045287
0.555373 0.055342
0.559176 0.0591452
0.560771 0.06074
0.561152 0.0611217
0.565049 0.0650181
0.56599 0.0659597
0.570882 0.0708515
0.572819 0.0727884
0.57656 0.0765294
0.577128 0.0770977
0.582953 0.0829226
0.583273 0.0832421
0.585863 0.0858322
0.590102 0.0900709
0.591883 0.0918522
0.592202 0.0921718
0.594606 0.0945752
0.596605 0.0965744
0.59736 0.0973293
0.597679 0.0976488
0.597679 0.0976488
0.600892 0.100861
0.602829 0.102798
0.60405 0.104019
0.604587 0.104557
0.605436 0.105405
0.60675 0.10672
0.607474 0.107444
0.607825 0.107794
0.608144 0.108114
0.608464 0.108433
0.608464 0.108433
0.608783 0.108753
0.609383 0.109352
0.6102 0.110169
0.611515 0.0115075
0.611834 0.111804
0.613056 0.113025
0.613375 0.113345
0.613375 0.113345
0.613695 0.0136875
0.614014 0.113984
0.6162 0.11617
0.617204 0.117173
0.618052 0.118022
0.618621 0.11859
0.619065 0.119034
0.619602 0.0195944
0.620543 0.020536
0.621361 0.0213531
0.621898 0.121867
0.622248 0.122218
0.622972 0.0229648
0.623292 0.123261
0.624109 0.124078
0.624926 0.124895
0.625246 0.0252382
0.625565 0.125534
0.626165 0.126134
0.626826 0.126796
0.628576 0.0285691
0.628896 0.0288886
0.630335 0.0303278
0.630655 0.130624
0.633649 0.133619
0.633969 0.0339613
0.634382 0.134351
0.634701 0.13467
0.635487 0.135456
0.637891 0.0378832
0.63821 0.138179
0.63821 0.138179
0.639183 0.139152
0.640311 0.0403036
0.641564 0.0415562
0.641883 0.141852
0.643229 0.143198
0.644015 0.0440077
0.644335 0.0443272
0.644654 0.0446467
0.645285 0.0452773
0.65534 0.0553323
0.659143 0.0591355
0.660738 0.0607303
0.66115 0.0611431
0.665047 0.0650396
0.665989 0.0659811
0.67088 0.0708729
0.672786 0.0727787
0.676527 0.0765197
0.677095 0.077088
0.682951 0.082944
0.683271 0.0832636
0.685861 0.0858537
0.6901 0.0900923
0.69185 0.0918426
0.692169 0.0921621
0.694604 0.0945966
0.69651 0.0965025
0.697327 0.0973196
0.697647 0.0976391
0.697647 0.0976391
0.70089 0.100882
0.702796 0.102788
0.704017 0.10401
0.704585 0.104578
0.705434 0.105426
0.70678 0.106772
0.707441 0.107434
0.707761 0.107753
0.70808 0.108073
0.7084 0.108392
0.7084 0.108392
0.708719 0.108712
0.709381 0.109374
0.710167 0.11016
0.711513 0.0114978
0.711833 0.111825
0.713054 0.113047
0.713374 0.113366
0.713374 0.113366
0.713693 0.0136779
0.714013 0.114005
0.716167 0.11616
0.717171 0.117164
0.718082 0.118074
0.718619 0.118611
0.719063 0.119055
0.7196 0.0195847
0.720541 0.0205263
0.721359 0.0213434
0.721927 0.12192
0.722246 0.122239
0.72297 0.0229551
0.72329 0.123282
0.724076 0.124069
0.724924 0.124917
0.725244 0.0252285
0.725563 0.125556
0.726163 0.126155
0.726918 0.12691
0.728544 0.0285283
0.728863 0.0288478
0.730364 0.0303492
0.730684 0.130677
0.733647 0.13364
0.733967 0.0339516
0.734286 0.134279
0.734606 0.134598
0.735516 0.135509
0.737889 0.0378735
0.738208 0.138201
0.738208 0.138201
0.739212 0.139205
0.740309 0.0402939
0.741562 0.0415465
0.741881 0.141874
0.743258 0.143251
0.744138 0.0441224
0.744457 0.044442
0.744777 0.0447615
0.745314 0.0452987
0.755369 0.0553538
0.759141 0.0591258
0.760736 0.0607206
0.761118 0.0611023
0.765045 0.0650299
0.765987 0.0659714
0.770878 0.0708632
0.772815 0.0728002
0.776556 0.0765411
0.777094 0.0770783
0.78295 0.0829344
0.783269 0.0832539
0.785859 0.085844
0.790098 0.0900826
0.791879 0.091864
0.792199 0.0921835
0.794602 0.094587
0.796539 0.0965239
0.797325 0.0973099
0.797645 0.0976294
0.797645 0.0976294
0.800888 0.100873
0.802794 0.102779
0.804046 0.104031
0.804584 0.104568
0.805432 0.105417
0.806747 0.106732
0.807502 0.107486
0.807821 0.107806
0.808141 0.108125
0.80846 0.108445
0.80846 0.108445
0.80878 0.108764
0.809379 0.109364
0.810196 0.110181
0.811511 0.0114881
0.811831 0.111815
0.813052 0.113037
0.813372 0.113356
0.813372 0.113356
0.813691 0.0136682
0.814011 0.113995
0.816196 0.116181
0.8172 0.117185
0.81808 0.118064
0.818617 0.118602
0.819092 0.119077
0.819598 0.019575
0.82054 0.0205166
0.821388 0.0213648
0.821894 0.121879
0.822214 0.122198
0.822968 0.0229454
0.823288 0.123273
0.824074 0.124059
0.824922 0.124907
0.825242 0.0252188
0.825561 0.125546
0.826192 0.126177
0.826916 0.126901
0.828573 0.0285497
0.828892 0.0288692
0.830363 0.0303396
0.830682 0.130667
0.833645 0.13363
0.833965 0.0339419
0.834316 0.1343
0.834635 0.13462
0.83539 0.135375
0.837918 0.0378949
0.838237 0.138222
0.838237 0.138222
0.83921 0.139195
0.840338 0.0403153
0.841591 0.0415679
0.84191 0.141895
0.843256 0.143241
0.84398 0.0439572
0.8443 0.0442767
0.844619 0.0445962
0.845312 0.045289
0.855367 0.0553441
0.85917 0.0591472
0.860734 0.0607109
0.861116 0.0610926
0.865043 0.0650202
0.865985 0.0659618
0.87097 0.0709469
0.872814 0.0727905
0.876554 0.0765314
0.877123 0.0770997
0.882948 0.0829247
0.883267 0.0832442
0.885857 0.0858343
0.890096 0.0900729
0.891877 0.0918543
0.892197 0.0921738
0.8946 0.0945773
0.896631 0.0966075
0.897354 0.0973313
0.897674 0.0976509
0.897674 0.0976509
0.900886 0.100863
0.902823 0.1028
0.904045 0.104021
0.904706 0.104683
0.90543 0.105407
0.906745 0.106722
0.9075 0.107477
0.907819 0.107796
0.908139 0.108116
0.908458 0.108435
0.908458 0.108435
0.908778 0.108755
0.909377 0.109354
0.910194 0.110171
0.91154 0.0115095
0.91186 0.111837
0.91305 0.113027
0.91337 0.113347
0.91337 0.113347
0.913689 0.0136585
0.914009 0.113986
0.916195 0.116172
0.917198 0.117175
0.918078 0.118055
0.918615 0.118592
0.919121 0.119098
0.919627 0.0195964
0.920569 0.020538
0.921386 0.0213552
0.921892 0.121869
0.922212 0.122189
0.922998 0.0229669
0.923317 0.123294
0.924103 0.12408
0.92492 0.124897
0.92524 0.0252091
0.925559 0.125536
0.92619 0.126167
0.926821 0.126798
0.928571 0.02854
0.92889 0.0288595
0.930361 0.0303299
0.93068 0.130657
0.933644 0.133621
0.933963 0.0339322
0.934314 0.134291
0.934633 0.13461
0.935357 0.135334
0.937916 0.0378852
0.938236 0.138213
0.938236 0.138213
0.939302 0.139279
0.940336 0.0403056
0.941589 0.0415582
0.941909 0.141886
0.943223 0.1432
0.94401 0.0439786
0.944329 0.0442982
0.944649 0.0446177
0.94531 0.0452793
0.955365 0.0553344
0.959168 0.0591375
0.960763 0.0607323
0.961145 0.061114
0.965072 0.0650416
0.966014 0.0659832
0.970968 0.0709372
0.972812 0.0727808
0.976553 0.0765217
0.977121 0.0770901
0.982977 0.0829461
0.983296 0.0832656
0.985887 0.0858557
0.990094 0.0900632
0.991875 0.0918446
0.992195 0.0921641
0.99463 0.0945987
0.996598 0.0965667
0.997353 0.0973217
0.997672 0.0976412
0.997672 0.0976412
1.00088 0.100853
1.00282 0.10279
1.00404 0.104012
1.00473 0.1047
1.00545 0.105423
1.00674 0.106707
1.00746 0.107431
1.00781 0.107782
1.00813 0.108101
1.00845 0.108421
1.00845 0.108421
1.00877 0.10874
1.0094 0.109371
1.01028 0.11025
1.01153 0.0115259
1.01185 0.111822
1.01307 0.113044
1.01339 0.113363
1.01339 0.113363
1.01371 0.013706
1.01403 0.114002
1.01619 0.116157
1.01719 0.117161
1.01807 0.11804
1.01864 0.118608
1.01905 0.119021
1.01959 0.0195817
1.02053 0.0205233
1.02135 0.0213405
1.02195 0.121917
1.02227 0.122236
1.02296 0.0229522
1.02328 0.123248
1.02413 0.124097
1.02494 0.124914
1.02526 0.0252566
1.02558 0.125553
1.02615 0.126121
1.02684 0.126814
1.02856 0.0285564
1.02888 0.0288759
1.03032 0.0303152
1.03067 0.130642
1.03364 0.133606
1.03396 0.0339486
1.03437 0.134338
1.03469 0.134658
1.03547 0.135444
1.03788 0.0378705
1.0382 0.138167
1.0382 0.138167
1.03929 0.139264
1.0403 0.0402909
1.04155 0.0415435
1.04187 0.14184
1.04322 0.143186
1.04413 0.0441195
1.04445 0.044439
1.04477 0.0447585
1.0453 0.0452957
1.05153 0.0115168
1.05153 0.0115168
1.05153 0.0115168
1.05185 0.0118363
1.05185 0.0115168
1.05185 0.0115168
1.05534 0.0553366
1.05905 0.0590464
1.06074 0.0607345
1.06106 0.061054
1.06505 0.0650438
1.06596 0.0659543
1.07088 0.0708772
1.07152 0.0115138
1.07152 0.0115138
1.07152 0.0115138
1.07183 0.0118333
1.07183 0.0115138
1.07183 0.0115138
1.07281 0.0727999
1.07652 0.0765098
1.07709 0.0770781
1.08291 0.082903
1.08323 0.0832225
1.08585 0.0858437
1.09009 0.0900824
1.09153 0.0115109
1.09153 0.0115109
1.09153 0.0115109
1.09185 0.0918411
1.09217 0.0921606
1.09249 0.0124694
1.09249 0.0121499
1.09249 0.0121499
1.09461 0.0946037
1.09652 0.0965095
1.09733 0.0973267
1.09765 0.0976462
1.09765 0.0976462
1.10087 0.100858
1.10277 0.102764
1.10402 0.104017
1.10459 0.104585
1.10541 0.105402
1.10672 0.106717
1.10748 0.107472
1.1078 0.107792
1.10812 0.108111
1.10844 0.108431
1.10844 0.108431
1.10876 0.10875
1.10936 0.10935
1.11027 0.11026
1.11152 0.0115162
1.11184 0.111832
1.11197 0.0116446
1.11197 0.0116446
1.11197 0.0116446
1.11197 0.0116446
1.11197 0.0113251
1.11197 0.0113251
1.1121 0.0114535
1.11304 0.113031
1.11336 0.11335
1.11336 0.11335
1.11368 0.013668
1.114 0.113989
1.11618 0.116175
1.11728 0.117272
1.11807 0.118058
1.1186 0.118595
1.11905 0.119039
1.11962 0.0195914
1.12053 0.0205215
1.12134 0.0213387
1.12188 0.121872
1.12226 0.122254
1.12295 0.0229307
1.12327 0.123266
1.12412 0.124115
1.12488 0.12487
1.1252 0.0251927
1.12552 0.125509
1.12618 0.12617
1.1269 0.126894
1.12853 0.0285039
1.12885 0.0288431
1.13032 0.0303165
1.13064 0.130629
1.13136 0.011327
1.13136 0.011327
1.13136 0.011327
1.13167 0.011642
1.13167 0.0113225
1.13167 0.0113225
1.13358 0.13357
1.1339 0.0338729
1.13422 0.134209
1.13454 0.134528
1.13551 0.135501
1.13788 0.0378767
1.1382 0.138193
1.1382 0.138193
1.13924 0.139228
1.14033 0.0403282
1.14158 0.0415611
1.14158 0.141577
1.14324 0.143234
1.14397 0.0439617
1.14429 0.0442812
1.1446 0.044581
1.1453 0.0452934
1.15134 0.0113206
1.15134 0.0113206
1.15134 0.0113206
1.15165 0.0116356
1.15165 0.0113161
1.15165 0.0113161
1.15533 0.0553254
1.15904 0.0590352
1.16073 0.0607233
1.16105 0.0610428
1.16494 0.0649393
1.16595 0.065943
1.17087 0.0708659
1.17131 0.0113087
1.17131 0.0113087
1.17131 0.0113087
1.17166 0.0116548
1.17166 0.0113353
1.17166 0.0113353
1.17281 0.0728108
1.17652 0.0765207
1.17706 0.0770579
1.18292 0.0829139
1.18324 0.0832334
1.18586 0.0858546
1.1901 0.0900678
1.19135 0.0113279
1.19135 0.0113279
1.19135 0.0113279
1.19185 0.0918475
1.19217 0.092167
1.1923 0.0122819
1.1923 0.0119624
1.1923 0.0119624
1.19461 0.0946056
1.19658 0.0965539
1.19733 0.0973088
1.19765 0.097648
1.19765 0.097648
1.20086 0.10086
1.20277 0.102766
1.20402 0.104019
1.20468 0.10468
1.20544 0.105416
1.20675 0.10675
1.20742 0.107412
1.20774 0.107731
1.20805 0.108051
1.20837 0.108351
1.20837 0.10837
1.20869 0.10869
1.20948 0.109456
1.2103 0.110293
1.21152 0.0115154
1.21184 0.111834
1.21197 0.0116438
1.21197 0.0116438
1.21197 0.0116438
1.21197 0.0116438
1.21197 0.0113242
1.21197 0.0113242
1.21209 0.0114526
1.21304 0.113032
1.21336 0.113352
1.21336 0.113352
1.21368 0.0136565
1.21399 0.113991
1.21615 0.116146
1.21731 0.117305
1.21806 0.118034
1.21869 0.11869
1.21905 0.119041
1.21958 0.0195765
1.22052 0.0205207
1.22131 0.0213067
1.22188 0.121874
1.2222 0.122194
1.22292 0.0229158
1.22324 0.123237
1.22406 0.124054
1.22488 0.124871
1.22519 0.0251918
1.22551 0.12551
1.22615 0.126141
1.22681 0.126803
1.22849 0.028489
1.22881 0.0288111
1.23022 0.0301945
1.23064 0.130631
1.23135 0.0113261
1.23135 0.0113261
1.23135 0.0113261
1.23167 0.0116412
1.23167 0.0113216
1.23167 0.0113216
1.23361 0.133603
1.23393 0.0339203
1.23434 0.134335
1.23466 0.134654
1.23548 0.135472
1.23785 0.0378447
1.23817 0.138163
1.23849 0.138483
1.23921 0.139207
1.24028 0.0402736
1.24153 0.0415236
1.24185 0.141845
1.24329 0.143284
1.24401 0.0440088
1.24433 0.0443283
1.24465 0.0446453
1.24525 0.0452473
1.25132 0.0113056
1.25132 0.0113056
1.25132 0.0113056
1.25167 0.0116517
1.25167 0.0113322
1.25167 0.0113322
1.25531 0.0553103
1.25909 0.0590824
1.26068 0.0606771
1.261 0.0609966
1.2649 0.0648931
1.2659 0.0658969
1.27085 0.0708509
1.27136 0.0113248
1.27136 0.0113248
1.27136 0.0113248
1.27167 0.0116398
1.27167 0.0113203
1.27167 0.0113203
1.27271 0.0727024
1.27645 0.0764434
1.27701 0.0770117
1.28293 0.08293
1.28325 0.0832495
1.28575 0.0857463
1.29005 0.0900217
1.29133 0.0113128
1.29133 0.0113128
1.29133 0.0113128
1.29174 0.0917391
1.29206 0.0920586
1.29219 0.0121735
1.29219 0.011854
1.29219 0.011854
1.29447 0.0944661
1.29625 0.0962449
1.29713 0.0971243
1.29745 0.0974464
1.29745 0.0974464
1.30082 0.100814
1.30266 0.102658
1.30391 0.10391
1.30445 0.104448
1.30521 0.1052
1.30677 0.106766
1.30746 0.107459
1.30778 0.107778
1.3081 0.108098
1.3081 0.108095
1.30842 0.108417
1.30874 0.108737
1.30922 0.109209
1.31019 0.110185
1.3115 0.0115003
1.31182 0.111819
1.31195 0.0116287
1.31195 0.0116287
1.31195 0.0116287
1.31195 0.0116287
1.31195 0.0113092
1.31195 0.0113092
1.31208 0.0114376
1.31293 0.112924
1.31325 0.113244
1.31325 0.113244
1.31363 0.0135999
1.31395 0.113945
1.31604 0.116037
1.31708 0.117072
1.31792 0.117895
1.31846 0.118458
1.319 0.118995
1.31969 0.0196755
1.32057 0.0205678
1.32139 0.021385
1.3218 0.121797
1.32212 0.122116
1.32294 0.122934
1.32326 0.0232374
1.32392 0.123915
1.32489 0.124888
1.32521 0.0252078
1.32553 0.125527
1.32597 0.12597
1.3267 0.126694
1.32863 0.0286155
1.32895 0.0289515
1.33049 0.130483
1.33081 0.0307822
1.33134 0.0113111
1.33134 0.0113111
1.33134 0.0113111
1.33165 0.0116261
1.33165 0.0113066
1.33165 0.0113066
1.33359 0.133587
1.33407 0.0340467
1.33439 0.134382
1.33439 0.134382
1.33533 0.135324
1.33801 0.0380078
1.33833 0.138327
1.33833 0.138327
1.33921 0.139206
1.34037 0.040366
1.34156 0.141556
1.34188 0.0418594
1.34319 0.14319
1.3441 0.0441013
1.34442 0.0444208
1.34474 0.0447237
1.34553 0.0455263
1.35132 0.0113047
1.35132 0.0113047
1.35132 0.0113047
1.35166 0.0116508
1.35166 0.0113313
1.35166 0.0113313
1.35547 0.0554649
1.35918 0.0591748
1.36083 0.0608318
1.36128 0.0612757
1.36514 0.065141
1.36627 0.0662693
1.37101 0.0710055
1.37135 0.0113239
1.37135 0.0113239
1.37135 0.0113239
1.37167 0.0116389
1.37167 0.0113194
1.37167 0.0113194
1.37298 0.0729815
1.37672 0.0767224
1.37726 0.0772597
1.38318 0.0831779
1.3835 0.0834974
1.38609 0.0860875
1.39042 0.090394
1.39133 0.0113119
1.39133 0.0113119
1.39133 0.0113119
1.39164 0.011627
1.39164 0.0113075
1.39164 0.0113075
1.39215 0.0921466
1.39259 0.0925905
1.39503 0.0950251
1.39743 0.097412
1.39775 0.0977481
1.39823 0.0982065
1.39854 0.0985426
1.40067 0.100666
1.40317 0.103163
1.40436 0.104353
1.40477 0.104766
1.40605 0.106033
1.40656 0.106556
1.40725 0.107249
1.40773 0.107724
1.40805 0.108043
1.40846 0.108456
1.40903 0.109008
1.40935 0.109344
1.41004 0.11002
1.41048 0.110481
1.41152 0.0115164
1.41165 0.0113252
1.41165 0.0113252
1.41165 0.0113252
1.41206 0.112057
1.41219 0.0118665
1.41219 0.0115469
1.41219 0.0115469
1.41297 0.112971
1.41348 0.113477
1.4138 0.0137835
1.4138 0.113797
1.41449 0.11449
1.41649 0.116489
1.41743 0.11743
1.41844 0.118409
1.4191 0.119096
1.41942 0.119415
1.41974 0.0197145
1.42055 0.0205528
1.4214 0.021401
1.42206 0.122062
1.42254 0.122537
1.42308 0.023067
1.42352 0.123518
1.42449 0.124491
1.42481 0.12481
1.42519 0.0251928
1.42573 0.125729
1.42639 0.126391
1.42737 0.127364
1.42859 0.0285779
1.42891 0.0289054
1.43072 0.0306913
1.43104 0.131037
1.43135 0.0113271
1.43135 0.0113271
1.43135 0.0113271
1.43167 0.0116422
1.43167 0.0113226
1.43167 0.0113226
1.43404 0.0340319
1.43436 0.134358
1.43468 0.134678
1.435 0.134998
1.43532 0.135317
1.43785 0.137845
1.43817 0.0381652
1.43849 0.138484
1.43915 0.139146
1.44037 0.0403679
1.44144 0.141433
1.44175 0.0417455
1.44307 0.143067
1.44414 0.0441343
1.44446 0.0444538
1.44477 0.0447653
1.44553 0.0455282
1.45132 0.0113066
1.45132 0.0113066
1.45132 0.0113066
1.45167 0.0116527
1.45167 0.0113332
1.45167 0.0113332
1.4555 0.0554979
1.45918 0.0591767
1.46084 0.0608336
1.46122 0.0612154
1.46514 0.0651429
1.46612 0.0661156
1.47095 0.0709452
1.47136 0.0113258
1.47136 0.0113258
1.47136 0.0113258
1.47167 0.0116408
1.47167 0.0113213
1.47167 0.0113213
1.47298 0.0729834
1.47673 0.0767243
1.47726 0.0772616
1.48321 0.0832109
1.48353 0.0835304
1.48609 0.0860894
1.49049 0.0904581
1.49133 0.0113138
1.49133 0.0113138
1.49133 0.0113138
1.49164 0.0116288
1.49164 0.0113093
1.49164 0.0113093
1.49215 0.0921485
1.49259 0.0925924
1.49503 0.095027
1.49737 0.0973603
1.49769 0.0976877
1.49801 0.0980072
1.49833 0.0983188
1.50135 0.101352
1.50317 0.103165
1.50433 0.104324
1.50483 0.10483
1.50605 0.106044
1.50724 0.107242
1.50787 0.107873
1.50819 0.108192
1.50851 0.108512
1.50851 0.108512
1.50905 0.109041
1.50937 0.109368
1.51003 0.110022
1.51048 0.110474
1.51151 0.0115098
1.51164 0.0113187
1.51164 0.0113187
1.51164 0.0113187
1.51202 0.112019
1.51215 0.0118288
1.51215 0.0115093
1.51215 0.0115093
1.51359 0.0135855
1.51391 0.113906
1.51391 0.113906
1.51391 0.113906
1.51448 0.114475
1.51648 0.116474
1.51751 0.117509
1.51845 0.118425
1.51905 0.11905
1.51956 0.119556
1.51988 0.0198469
1.52057 0.0205688
1.52139 0.021386
1.5222 0.122202
1.52255 0.122553
1.52306 0.0230606
1.52341 0.12341
1.52448 0.124476
1.5252 0.0252004
1.52552 0.125519
1.52584 0.125839
1.52641 0.126407
1.52719 0.127193
1.52857 0.0285715
1.52889 0.0288903
1.5307 0.0307022
1.53102 0.131022
1.53134 0.0113121
1.53134 0.0113121
1.53134 0.0113121
1.53165 0.0116271
1.53165 0.0113076
1.53165 0.0113076
1.53403 0.0340254
1.53435 0.134343
1.53466 0.134663
1.53498 0.134982
1.5358 0.1358
1.53802 0.0380173
1.53852 0.138523
1.53884 0.138842
1.53972 0.139721
1.54035 0.0403529
1.54167 0.0416684
1.54199 0.141986
1.54371 0.143706
1.54412 0.0441192
1.54444 0.0444387
1.54476 0.0447589
1.54545 0.045451
1.55133 0.0113226
1.55133 0.0113226
1.55133 0.0113226
1.55165 0.0116376
1.55165 0.0113181
1.55165 0.0113181
1.55551 0.055514
1.55916 0.0591616
1.56085 0.0608497
1.56123 0.0612314
1.56507 0.0650657
1.56613 0.0661317
1.57093 0.0709302
1.57134 0.0113107
1.57134 0.0113107
1.57134 0.0113107
1.57165 0.0116257
1.57165 0.0113062
1.57165 0.0113062
1.573 0.0729994
1.57671 0.0767093
1.57728 0.0772776
1.58323 0.0832269
1.58355 0.0835465
